jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.39,重型栏板货车,4,2021,7,31,111卡口
115.89,36.39,小型普通客车,210,2021,7,31,111卡口
115.89,36.39,重型栏板货车,12,2021,7,31,111卡口
115.89,36.39,小型普通客车,216,2021,7,31,111卡口
115.89,36.39,重型栏板货车,7,2021,7,31,111卡口
115.89,36.39,小型汽车,19,2021,8,1,111卡口
115.89,36.39,大型汽车,2,2021,8,1,111卡口
115.89,36.39,小型汽车,19,2021,8,1,111卡口
115.89,36.39,大型汽车,3,2021,8,1,111卡口
115.89,36.39,小型普通客车,242,2021,8,1,111卡口
115.89,36.39,重型栏板货车,14,2021,8,1,111卡口
115.89,36.39,小型普通客车,202,2021,8,1,111卡口
115.89,36.39,重型栏板货车,7,2021,8,1,111卡口
115.89,36.39,小型普通客车,216,2021,8,1,111卡口
115.89,36.39,重型栏板货车,10,2021,8,1,111卡口
115.89,36.39,小型汽车,25,2021,8,2,111卡口
115.89,36.39,大型汽车,3,2021,8,2,111卡口
115.89,36.39,小型汽车,21,2021,8,2,111卡口
115.89,36.39,大型汽车,3,2021,8,2,111卡口
115.89,36.39,小型汽车,11,2021,8,2,111卡口
115.89,36.39,大型汽车,2,2021,8,2,111卡口
115.89,36.39,小型普通客车,280,2021,8,2,111卡口
115.89,36.39,重型栏板货车,9,2021,8,2,111卡口
115.89,36.39,小型普通客车,225,2021,8,2,111卡口
115.89,36.39,重型栏板货车,14,2021,8,2,111卡口
115.89,36.39,小型普通客车,215,2021,8,2,111卡口
115.89,36.39,重型栏板货车,3,2021,8,2,111卡口
115.89,36.39,小型汽车,22,2021,8,3,111卡口
115.89,36.39,大型汽车,3,2021,8,3,111卡口
115.89,36.39,小型汽车,26,2021,8,3,111卡口
115.89,36.39,大型汽车,3,2021,8,3,111卡口
115.89,36.39,小型汽车,11,2021,8,3,111卡口
115.89,36.39,大型汽车,5,2021,8,3,111卡口
115.89,36.39,小型普通客车,257,2021,8,3,111卡口
115.89,36.39,重型栏板货车,5,2021,8,3,111卡口
115.89,36.39,小型普通客车,205,2021,8,3,111卡口
115.89,36.39,重型栏板货车,9,2021,8,3,111卡口
115.89,36.39,小型普通客车,208,2021,8,3,111卡口
115.89,36.39,重型栏板货车,8,2021,8,3,111卡口
115.89,36.39,小型汽车,25,2021,8,4,111卡口
115.89,36.39,大型汽车,3,2021,8,4,111卡口
115.89,36.39,小型汽车,26,2021,8,4,111卡口
115.89,36.39,大型汽车,4,2021,8,4,111卡口
115.89,36.39,小型汽车,7,2021,8,4,111卡口
115.89,36.39,大型汽车,3,2021,8,4,111卡口
115.89,36.39,小型普通客车,245,2021,8,4,111卡口
115.89,36.39,重型栏板货车,10,2021,8,4,111卡口
115.89,36.39,小型普通客车,162,2021,8,4,111卡口
115.89,36.39,重型栏板货车,9,2021,8,4,111卡口
115.89,36.39,小型普通客车,209,2021,8,4,111卡口
115.89,36.39,重型栏板货车,6,2021,8,4,111卡口
115.89,36.39,大型汽车,1,2021,8,5,111卡口
115.89,36.39,小型汽车,1,2021,8,5,111卡口
115.89,36.39,小型汽车,31,2021,8,5,111卡口
115.89,36.39,大型汽车,2,2021,8,5,111卡口
115.89,36.39,小型汽车,17,2021,8,5,111卡口
115.89,36.39,大型汽车,4,2021,8,5,111卡口
115.89,36.39,小型汽车,15,2021,8,5,111卡口
115.89,36.39,大型汽车,3,2021,8,5,111卡口
115.89,36.39,小型普通客车,226,2021,8,5,111卡口
115.89,36.39,重型栏板货车,8,2021,8,5,111卡口
115.89,36.39,小型普通客车,191,2021,8,5,111卡口
115.89,36.39,重型栏板货车,5,2021,8,5,111卡口
115.89,36.39,小型普通客车,192,2021,8,5,111卡口
115.89,36.39,重型栏板货车,7,2021,8,5,111卡口
115.89,36.39,大型汽车,2,2021,8,6,111卡口
115.89,36.39,小型汽车,1,2021,8,6,111卡口
115.89,36.39,小型汽车,29,2021,8,6,111卡口
115.89,36.39,大型汽车,3,2021,8,6,111卡口
115.89,36.39,小型汽车,23,2021,8,6,111卡口
115.89,36.39,大型汽车,1,2021,8,6,111卡口
115.89,36.39,小型汽车,12,2021,8,6,111卡口
115.89,36.39,大型汽车,2,2021,8,6,111卡口
115.89,36.39,小型普通客车,8,2021,8,6,111卡口
115.89,36.39,重型栏板货车,1,2021,8,6,111卡口
115.89,36.39,小型普通客车,210,2021,8,6,111卡口
115.89,36.39,重型栏板货车,10,2021,8,6,111卡口
115.89,36.39,小型普通客车,180,2021,8,6,111卡口
115.89,36.39,重型栏板货车,8,2021,8,6,111卡口
115.89,36.39,小型普通客车,194,2021,8,6,111卡口
115.89,36.39,重型栏板货车,9,2021,8,6,111卡口
115.89,36.39,大型汽车,2,2021,8,7,111卡口
115.89,36.39,小型汽车,2,2021,8,7,111卡口
115.89,36.39,小型汽车,14,2021,8,7,111卡口
115.89,36.39,大型汽车,2,2021,8,7,111卡口
115.89,36.39,小型汽车,18,2021,8,7,111卡口
115.89,36.39,大型汽车,2,2021,8,7,111卡口
115.89,36.39,小型汽车,14,2021,8,7,111卡口
115.89,36.39,大型汽车,1,2021,8,7,111卡口
115.89,36.39,小型普通客车,5,2021,8,7,111卡口
115.89,36.39,重型栏板货车,1,2021,8,7,111卡口
115.89,36.39,小型普通客车,188,2021,8,7,111卡口
115.89,36.39,重型栏板货车,10,2021,8,7,111卡口
115.89,36.39,小型普通客车,175,2021,8,7,111卡口
115.89,36.39,重型栏板货车,6,2021,8,7,111卡口
115.89,36.39,小型普通客车,203,2021,8,7,111卡口
115.89,36.39,重型栏板货车,7,2021,8,7,111卡口
115.89,36.39,小型汽车,19,2021,8,8,111卡口
115.89,36.39,大型汽车,1,2021,8,8,111卡口
115.89,36.39,小型汽车,26,2021,8,8,111卡口
115.89,36.39,大型汽车,3,2021,8,8,111卡口
115.89,36.39,小型汽车,16,2021,8,8,111卡口
115.89,36.39,大型汽车,3,2021,8,8,111卡口
115.89,36.39,小型普通客车,216,2021,8,8,111卡口
115.89,36.39,重型栏板货车,6,2021,8,8,111卡口
115.89,36.39,小型普通客车,206,2021,8,8,111卡口
115.89,36.39,重型栏板货车,6,2021,8,8,111卡口
115.89,36.39,小型普通客车,167,2021,8,8,111卡口
115.89,36.39,重型栏板货车,8,2021,8,8,111卡口
115.89,36.39,小型汽车,10,2021,8,9,111卡口
115.89,36.39,大型汽车,3,2021,8,9,111卡口
115.89,36.39,小型汽车,15,2021,8,9,111卡口
115.89,36.39,大型汽车,3,2021,8,9,111卡口
115.89,36.39,小型普通客车,75,2021,8,9,111卡口
115.89,36.39,重型栏板货车,3,2021,8,9,111卡口
115.89,36.39,小型普通客车,190,2021,8,9,111卡口
115.89,36.39,重型栏板货车,7,2021,8,9,111卡口
115.89,36.39,小型汽车,25,2021,8,10,111卡口
115.89,36.39,大型汽车,1,2021,8,10,111卡口
115.89,36.39,小型汽车,13,2021,8,10,111卡口
115.89,36.39,大型汽车,3,2021,8,10,111卡口
115.89,36.39,小型汽车,17,2021,8,10,111卡口
115.89,36.39,大型汽车,3,2021,8,10,111卡口
115.89,36.39,小型普通客车,10,2021,8,10,111卡口
115.89,36.39,重型栏板货车,1,2021,8,10,111卡口
115.89,36.39,小型普通客车,211,2021,8,10,111卡口
115.89,36.39,重型栏板货车,10,2021,8,10,111卡口
115.89,36.39,小型普通客车,179,2021,8,10,111卡口
115.89,36.39,重型栏板货车,11,2021,8,10,111卡口
115.89,36.39,小型普通客车,199,2021,8,10,111卡口
115.89,36.39,重型栏板货车,9,2021,8,10,111卡口
115.89,36.39,小型汽车,4,2021,8,11,111卡口
115.89,36.39,大型汽车,2,2021,8,11,111卡口
115.89,36.39,小型汽车,26,2021,8,11,111卡口
115.89,36.39,大型汽车,4,2021,8,11,111卡口
115.89,36.39,小型汽车,21,2021,8,11,111卡口
115.89,36.39,大型汽车,5,2021,8,11,111卡口
115.89,36.39,小型汽车,30,2021,8,11,111卡口
115.89,36.39,大型汽车,3,2021,8,11,111卡口
115.89,36.39,小型普通客车,8,2021,8,11,111卡口
115.89,36.39,重型栏板货车,3,2021,8,11,111卡口
115.89,36.39,小型普通客车,213,2021,8,11,111卡口
115.89,36.39,重型栏板货车,8,2021,8,11,111卡口
115.89,36.39,小型普通客车,195,2021,8,11,111卡口
115.89,36.39,重型栏板货车,7,2021,8,11,111卡口
115.89,36.39,小型普通客车,241,2021,8,11,111卡口
115.89,36.39,重型栏板货车,9,2021,8,11,111卡口
115.89,36.39,大型汽车,5,2021,8,12,111卡口
115.89,36.39,小型汽车,1,2021,8,12,111卡口
115.89,36.39,小型汽车,28,2021,8,12,111卡口
115.89,36.39,大型汽车,3,2021,8,12,111卡口
115.89,36.39,小型汽车,22,2021,8,12,111卡口
115.89,36.39,大型汽车,2,2021,8,12,111卡口
115.89,36.39,小型汽车,22,2021,8,12,111卡口
115.89,36.39,大型汽车,1,2021,8,12,111卡口
115.89,36.39,小型普通客车,4,2021,8,12,111卡口
115.89,36.39,重型栏板货车,3,2021,8,12,111卡口
115.89,36.39,小型普通客车,222,2021,8,12,111卡口
115.89,36.39,重型栏板货车,6,2021,8,12,111卡口
115.89,36.39,小型普通客车,184,2021,8,12,111卡口
115.89,36.39,重型栏板货车,7,2021,8,12,111卡口
115.89,36.39,小型普通客车,252,2021,8,12,111卡口
115.89,36.39,重型栏板货车,5,2021,8,12,111卡口
115.89,36.39,小型汽车,21,2021,8,13,111卡口
115.89,36.39,大型汽车,4,2021,8,13,111卡口
115.89,36.39,小型汽车,23,2021,8,13,111卡口
115.89,36.39,大型汽车,2,2021,8,13,111卡口
115.89,36.39,小型汽车,25,2021,8,13,111卡口
115.89,36.39,大型汽车,4,2021,8,13,111卡口
115.89,36.39,小型普通客车,16,2021,8,13,111卡口
115.89,36.39,重型栏板货车,2,2021,8,13,111卡口
115.89,36.39,小型普通客车,252,2021,8,13,111卡口
115.89,36.39,重型栏板货车,11,2021,8,13,111卡口
115.89,36.39,小型普通客车,207,2021,8,13,111卡口
115.89,36.39,重型栏板货车,7,2021,8,13,111卡口
115.89,36.39,小型普通客车,252,2021,8,13,111卡口
115.89,36.39,重型栏板货车,8,2021,8,13,111卡口
115.89,36.39,大型汽车,4,2021,8,14,111卡口
115.89,36.39,小型汽车,1,2021,8,14,111卡口
115.89,36.39,小型汽车,20,2021,8,14,111卡口
115.89,36.39,大型汽车,1,2021,8,14,111卡口
115.89,36.39,小型汽车,20,2021,8,14,111卡口
115.89,36.39,大型汽车,6,2021,8,14,111卡口
115.89,36.39,小型汽车,15,2021,8,14,111卡口
115.89,36.39,大型汽车,2,2021,8,14,111卡口
115.89,36.39,小型普通客车,9,2021,8,14,111卡口
115.89,36.39,重型栏板货车,3,2021,8,14,111卡口
115.89,36.39,小型普通客车,208,2021,8,14,111卡口
115.89,36.39,重型栏板货车,7,2021,8,14,111卡口
115.89,36.39,小型普通客车,187,2021,8,14,111卡口
115.89,36.39,重型栏板货车,10,2021,8,14,111卡口
115.89,36.39,小型普通客车,224,2021,8,14,111卡口
115.89,36.39,重型栏板货车,11,2021,8,14,111卡口
115.89,36.39,大型汽车,2,2021,8,15,111卡口
115.89,36.39,小型汽车,2,2021,8,15,111卡口
115.89,36.39,小型汽车,22,2021,8,15,111卡口
115.89,36.39,大型汽车,1,2021,8,15,111卡口
115.89,36.39,小型汽车,20,2021,8,15,111卡口
115.89,36.39,大型汽车,4,2021,8,15,111卡口
115.89,36.39,小型汽车,7,2021,8,15,111卡口
115.89,36.39,大型汽车,3,2021,8,15,111卡口
115.89,36.39,小型普通客车,7,2021,8,15,111卡口
115.89,36.39,重型栏板货车,1,2021,8,15,111卡口
115.89,36.39,小型普通客车,208,2021,8,15,111卡口
115.89,36.39,重型栏板货车,8,2021,8,15,111卡口
115.89,36.39,小型普通客车,222,2021,8,15,111卡口
115.89,36.39,重型栏板货车,9,2021,8,15,111卡口
115.89,36.39,小型普通客车,215,2021,8,15,111卡口
115.89,36.39,重型栏板货车,3,2021,8,15,111卡口
115.89,36.39,小型汽车,24,2021,8,16,111卡口
115.89,36.39,大型汽车,3,2021,8,16,111卡口
115.89,36.39,小型汽车,23,2021,8,16,111卡口
115.89,36.39,大型汽车,6,2021,8,16,111卡口
115.89,36.39,小型汽车,17,2021,8,16,111卡口
115.89,36.39,大型汽车,2,2021,8,16,111卡口
115.89,36.39,小型普通客车,4,2021,8,16,111卡口
115.89,36.39,重型栏板货车,1,2021,8,16,111卡口
115.89,36.39,小型普通客车,254,2021,8,16,111卡口
115.89,36.39,重型栏板货车,5,2021,8,16,111卡口
115.89,36.39,小型普通客车,205,2021,8,16,111卡口
115.89,36.39,重型栏板货车,11,2021,8,16,111卡口
115.89,36.39,小型普通客车,219,2021,8,16,111卡口
115.89,36.39,重型栏板货车,4,2021,8,16,111卡口
115.89,36.39,大型汽车,3,2021,8,17,111卡口
115.89,36.39,小型汽车,1,2021,8,17,111卡口
115.89,36.39,小型汽车,17,2021,8,17,111卡口
115.89,36.39,大型汽车,2,2021,8,17,111卡口
115.89,36.39,小型汽车,11,2021,8,17,111卡口
115.89,36.39,大型汽车,2,2021,8,17,111卡口
115.89,36.39,小型汽车,16,2021,8,17,111卡口
115.89,36.39,大型汽车,2,2021,8,17,111卡口
115.89,36.39,小型普通客车,13,2021,8,17,111卡口
115.89,36.39,重型栏板货车,1,2021,8,17,111卡口
115.89,36.39,小型普通客车,235,2021,8,17,111卡口
115.89,36.39,重型栏板货车,13,2021,8,17,111卡口
115.89,36.39,小型普通客车,177,2021,8,17,111卡口
115.89,36.39,重型栏板货车,5,2021,8,17,111卡口
115.89,36.39,小型普通客车,239,2021,8,17,111卡口
115.89,36.39,重型栏板货车,6,2021,8,17,111卡口
115.89,36.39,小型汽车,3,2021,8,18,111卡口
115.89,36.39,大型汽车,2,2021,8,18,111卡口
115.89,36.39,小型汽车,17,2021,8,18,111卡口
115.89,36.39,大型汽车,1,2021,8,18,111卡口
115.89,36.39,小型汽车,16,2021,8,18,111卡口
115.89,36.39,大型汽车,3,2021,8,18,111卡口
115.89,36.39,小型普通客车,7,2021,8,18,111卡口
115.89,36.39,重型栏板货车,3,2021,8,18,111卡口
115.89,36.39,小型普通客车,229,2021,8,18,111卡口
115.89,36.39,重型栏板货车,7,2021,8,18,111卡口
115.89,36.39,小型普通客车,197,2021,8,18,111卡口
115.89,36.39,重型栏板货车,8,2021,8,18,111卡口
115.89,36.39,小型普通客车,273,2021,8,18,111卡口
115.89,36.39,重型栏板货车,5,2021,8,18,111卡口
115.89,36.39,小型汽车,28,2021,8,19,111卡口
115.89,36.39,大型汽车,4,2021,8,19,111卡口
115.89,36.39,小型汽车,16,2021,8,19,111卡口
115.89,36.39,大型汽车,2,2021,8,19,111卡口
115.89,36.39,小型汽车,13,2021,8,19,111卡口
115.89,36.39,大型汽车,1,2021,8,19,111卡口
115.89,36.39,小型普通客车,224,2021,8,19,111卡口
115.89,36.39,重型栏板货车,3,2021,8,19,111卡口
115.89,36.39,小型普通客车,185,2021,8,19,111卡口
115.89,36.39,重型栏板货车,6,2021,8,19,111卡口
115.89,36.39,小型普通客车,213,2021,8,19,111卡口
115.89,36.39,重型栏板货车,6,2021,8,19,111卡口
115.89,36.39,大型汽车,1,2021,8,20,111卡口
115.89,36.39,小型汽车,1,2021,8,20,111卡口
115.89,36.39,小型汽车,15,2021,8,20,111卡口
115.89,36.39,大型汽车,2,2021,8,20,111卡口
115.89,36.39,小型汽车,11,2021,8,20,111卡口
115.89,36.39,大型汽车,1,2021,8,20,111卡口
115.89,36.39,小型普通客车,229,2021,8,20,111卡口
115.89,36.39,重型栏板货车,7,2021,8,20,111卡口
115.89,36.39,小型普通客车,193,2021,8,20,111卡口
115.89,36.39,重型栏板货车,13,2021,8,20,111卡口
115.89,36.39,小型普通客车,204,2021,8,20,111卡口
115.89,36.39,重型栏板货车,4,2021,8,20,111卡口
115.89,36.39,小型汽车,14,2021,8,21,111卡口
115.89,36.39,大型汽车,4,2021,8,21,111卡口
115.89,36.39,小型汽车,27,2021,8,21,111卡口
115.89,36.39,大型汽车,1,2021,8,21,111卡口
115.89,36.39,小型汽车,13,2021,8,21,111卡口
115.89,36.39,大型汽车,2,2021,8,21,111卡口
115.89,36.39,小型普通客车,7,2021,8,21,111卡口
115.89,36.39,重型栏板货车,1,2021,8,21,111卡口
115.89,36.39,小型普通客车,200,2021,8,21,111卡口
115.89,36.39,重型栏板货车,4,2021,8,21,111卡口
115.89,36.39,小型普通客车,210,2021,8,21,111卡口
115.89,36.39,重型栏板货车,5,2021,8,21,111卡口
115.89,36.39,小型普通客车,229,2021,8,21,111卡口
115.89,36.39,重型栏板货车,11,2021,8,21,111卡口
115.89,36.39,小型汽车,36,2021,8,22,111卡口
115.89,36.39,大型汽车,4,2021,8,22,111卡口
115.89,36.39,小型汽车,28,2021,8,22,111卡口
115.89,36.39,大型汽车,1,2021,8,22,111卡口
115.89,36.39,小型汽车,21,2021,8,22,111卡口
115.89,36.39,大型汽车,2,2021,8,22,111卡口
115.89,36.39,小型普通客车,275,2021,8,22,111卡口
115.89,36.39,重型栏板货车,8,2021,8,22,111卡口
115.89,36.39,小型普通客车,310,2021,8,22,111卡口
115.89,36.39,重型栏板货车,5,2021,8,22,111卡口
115.89,36.39,小型普通客车,199,2021,8,22,111卡口
115.89,36.39,重型栏板货车,4,2021,8,22,111卡口
115.89,36.39,小型汽车,26,2021,8,23,111卡口
115.89,36.39,大型汽车,3,2021,8,23,111卡口
115.89,36.39,小型汽车,20,2021,8,23,111卡口
115.89,36.39,大型汽车,2,2021,8,23,111卡口
115.89,36.39,小型汽车,18,2021,8,23,111卡口
115.89,36.39,大型汽车,1,2021,8,23,111卡口
115.89,36.39,小型普通客车,8,2021,8,23,111卡口
115.89,36.39,重型栏板货车,1,2021,8,23,111卡口
115.89,36.39,小型普通客车,267,2021,8,23,111卡口
115.89,36.39,重型栏板货车,9,2021,8,23,111卡口
115.89,36.39,小型普通客车,195,2021,8,23,111卡口
115.89,36.39,重型栏板货车,8,2021,8,23,111卡口
115.89,36.39,小型普通客车,221,2021,8,23,111卡口
115.89,36.39,重型栏板货车,8,2021,8,23,111卡口
115.89,36.39,大型汽车,2,2021,8,24,111卡口
115.89,36.39,小型汽车,1,2021,8,24,111卡口
115.89,36.39,小型汽车,26,2021,8,24,111卡口
115.89,36.39,大型汽车,1,2021,8,24,111卡口
115.89,36.39,小型汽车,21,2021,8,24,111卡口
115.89,36.39,大型汽车,2,2021,8,24,111卡口
115.89,36.39,小型汽车,19,2021,8,24,111卡口
115.89,36.39,大型汽车,1,2021,8,24,111卡口
115.89,36.39,小型普通客车,9,2021,8,24,111卡口
115.89,36.39,重型栏板货车,1,2021,8,24,111卡口
115.89,36.39,小型普通客车,218,2021,8,24,111卡口
115.89,36.39,重型栏板货车,14,2021,8,24,111卡口
115.89,36.39,小型普通客车,187,2021,8,24,111卡口
115.89,36.39,重型栏板货车,11,2021,8,24,111卡口
115.89,36.39,小型普通客车,222,2021,8,24,111卡口
115.89,36.39,重型栏板货车,7,2021,8,24,111卡口
115.89,36.39,小型汽车,30,2021,8,25,111卡口
115.89,36.39,大型汽车,3,2021,8,25,111卡口
115.89,36.39,小型汽车,22,2021,8,25,111卡口
115.89,36.39,大型汽车,4,2021,8,25,111卡口
115.89,36.39,小型汽车,22,2021,8,25,111卡口
115.89,36.39,大型汽车,3,2021,8,25,111卡口
115.89,36.39,小型普通客车,8,2021,8,25,111卡口
115.89,36.39,重型栏板货车,2,2021,8,25,111卡口
115.89,36.39,小型普通客车,241,2021,8,25,111卡口
115.89,36.39,重型栏板货车,10,2021,8,25,111卡口
115.89,36.39,小型普通客车,203,2021,8,25,111卡口
115.89,36.39,重型栏板货车,7,2021,8,25,111卡口
115.89,36.39,小型普通客车,202,2021,8,25,111卡口
115.89,36.39,重型栏板货车,5,2021,8,25,111卡口
115.89,36.39,小型汽车,23,2021,8,26,111卡口
115.89,36.39,大型汽车,1,2021,8,26,111卡口
115.89,36.39,小型汽车,23,2021,8,26,111卡口
115.89,36.39,大型汽车,2,2021,8,26,111卡口
115.89,36.39,小型汽车,14,2021,8,26,111卡口
115.89,36.39,大型汽车,2,2021,8,26,111卡口
115.89,36.39,小型普通客车,12,2021,8,26,111卡口
115.89,36.39,重型栏板货车,3,2021,8,26,111卡口
115.89,36.39,小型普通客车,269,2021,8,26,111卡口
115.89,36.39,重型栏板货车,11,2021,8,26,111卡口
115.89,36.39,小型普通客车,197,2021,8,26,111卡口
115.89,36.39,重型栏板货车,8,2021,8,26,111卡口
115.89,36.39,小型普通客车,247,2021,8,26,111卡口
115.89,36.39,重型栏板货车,3,2021,8,26,111卡口
115.89,36.39,大型汽车,3,2021,8,27,111卡口
115.89,36.39,小型汽车,1,2021,8,27,111卡口
115.89,36.39,小型汽车,20,2021,8,27,111卡口
115.89,36.39,大型汽车,3,2021,8,27,111卡口
115.89,36.39,小型汽车,18,2021,8,27,111卡口
115.89,36.39,大型汽车,5,2021,8,27,111卡口
115.89,36.39,小型普通客车,4,2021,8,27,111卡口
115.89,36.39,重型栏板货车,1,2021,8,27,111卡口
115.89,36.39,小型普通客车,244,2021,8,27,111卡口
115.89,36.39,重型栏板货车,7,2021,8,27,111卡口
115.89,36.39,小型普通客车,189,2021,8,27,111卡口
115.89,36.39,重型栏板货车,11,2021,8,27,111卡口
115.89,36.39,小型普通客车,216,2021,8,27,111卡口
115.89,36.39,重型栏板货车,12,2021,8,27,111卡口
115.89,36.39,小型汽车,3,2021,8,28,111卡口
115.89,36.39,大型汽车,1,2021,8,28,111卡口
115.89,36.39,小型汽车,24,2021,8,28,111卡口
115.89,36.39,大型汽车,3,2021,8,28,111卡口
115.89,36.39,小型汽车,26,2021,8,28,111卡口
115.89,36.39,大型汽车,4,2021,8,28,111卡口
115.89,36.39,小型汽车,19,2021,8,28,111卡口
115.89,36.39,大型汽车,2,2021,8,28,111卡口
115.89,36.39,小型普通客车,5,2021,8,28,111卡口
115.89,36.39,重型栏板货车,2,2021,8,28,111卡口
115.89,36.39,小型普通客车,212,2021,8,28,111卡口
115.89,36.39,重型栏板货车,8,2021,8,28,111卡口
115.89,36.39,小型普通客车,211,2021,8,28,111卡口
115.89,36.39,重型栏板货车,7,2021,8,28,111卡口
115.89,36.39,小型普通客车,204,2021,8,28,111卡口
115.89,36.39,重型栏板货车,5,2021,8,28,111卡口
115.89,36.39,小型汽车,2,2021,8,29,111卡口
115.89,36.39,大型汽车,1,2021,8,29,111卡口
115.89,36.39,小型汽车,18,2021,8,29,111卡口
115.89,36.39,大型汽车,4,2021,8,29,111卡口
115.89,36.39,小型汽车,12,2021,8,29,111卡口
115.89,36.39,大型汽车,4,2021,8,29,111卡口
115.89,36.39,小型汽车,20,2021,8,29,111卡口
115.89,36.39,大型汽车,2,2021,8,29,111卡口
115.89,36.39,小型普通客车,217,2021,8,29,111卡口
115.89,36.39,重型栏板货车,9,2021,8,29,111卡口
115.89,36.39,小型普通客车,224,2021,8,29,111卡口
115.89,36.39,重型栏板货车,8,2021,8,29,111卡口
115.89,36.39,小型普通客车,175,2021,8,29,111卡口
115.89,36.39,重型栏板货车,7,2021,8,29,111卡口
115.89,36.39,大型汽车,2,2021,8,30,111卡口
115.89,36.39,小型汽车,1,2021,8,30,111卡口
115.89,36.39,小型汽车,22,2021,8,30,111卡口
115.89,36.39,大型汽车,3,2021,8,30,111卡口
115.89,36.39,小型汽车,21,2021,8,30,111卡口
115.89,36.39,大型汽车,3,2021,8,30,111卡口
115.89,36.39,小型普通客车,7,2021,8,30,111卡口
115.89,36.39,重型栏板货车,1,2021,8,30,111卡口
115.89,36.39,小型普通客车,255,2021,8,30,111卡口
115.89,36.39,重型栏板货车,9,2021,8,30,111卡口
115.89,36.39,小型普通客车,212,2021,8,30,111卡口
115.89,36.39,重型栏板货车,10,2021,8,30,111卡口
115.89,36.39,小型普通客车,187,2021,8,30,111卡口
115.89,36.39,重型栏板货车,3,2021,8,30,111卡口
115.89,36.39,小型汽车,20,2021,8,31,111卡口
115.89,36.39,大型汽车,1,2021,8,31,111卡口
115.89,36.39,小型汽车,29,2021,8,31,111卡口
115.89,36.39,大型汽车,2,2021,8,31,111卡口
115.89,36.39,小型汽车,10,2021,8,31,111卡口
115.89,36.39,大型汽车,2,2021,8,31,111卡口
115.89,36.39,小型普通客车,239,2021,8,31,111卡口
115.89,36.39,重型栏板货车,5,2021,8,31,111卡口
115.89,36.39,小型普通客车,183,2021,8,31,111卡口
115.89,36.39,重型栏板货车,3,2021,8,31,111卡口
115.89,36.39,小型普通客车,196,2021,8,31,111卡口
115.89,36.39,重型栏板货车,6,2021,8,31,111卡口
115.89,36.39,小型汽车,27,2021,9,1,111卡口
115.89,36.39,大型汽车,3,2021,9,1,111卡口
115.89,36.39,小型汽车,9,2021,9,1,111卡口
115.89,36.39,大型汽车,2,2021,9,1,111卡口
115.89,36.39,小型汽车,18,2021,9,1,111卡口
115.89,36.39,大型汽车,1,2021,9,1,111卡口
115.89,36.39,小型普通客车,5,2021,9,1,111卡口
115.89,36.39,重型栏板货车,3,2021,9,1,111卡口
115.89,36.39,小型普通客车,234,2021,9,1,111卡口
115.89,36.39,重型栏板货车,8,2021,9,1,111卡口
115.89,36.39,小型普通客车,108,2021,9,1,111卡口
115.89,36.39,重型栏板货车,5,2021,9,1,111卡口
115.89,36.39,小型普通客车,222,2021,9,1,111卡口
115.89,36.39,重型栏板货车,7,2021,9,1,111卡口
