jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.02,36.27,大型汽车,3,2021,7,12,254卡口
116.02,36.27,小型汽车,61,2021,7,12,254卡口
116.02,36.27,大型汽车,4,2021,7,12,254卡口
116.02,36.27,小型普通客车,332,2021,7,12,254卡口
116.02,36.27,重型栏板货车,18,2021,7,12,254卡口
116.02,36.27,小型普通客车,333,2021,7,12,254卡口
116.02,36.27,重型栏板货车,22,2021,7,12,254卡口
116.02,36.27,小型普通客车,793,2021,7,12,254卡口
116.02,36.27,重型栏板货车,13,2021,7,12,254卡口
116.02,36.27,大型汽车,2,2021,7,13,254卡口
116.02,36.27,小型汽车,2,2021,7,13,254卡口
116.02,36.27,小型汽车,26,2021,7,13,254卡口
116.02,36.27,大型汽车,2,2021,7,13,254卡口
116.02,36.27,小型汽车,40,2021,7,13,254卡口
116.02,36.27,大型汽车,2,2021,7,13,254卡口
116.02,36.27,小型汽车,58,2021,7,13,254卡口
116.02,36.27,大型汽车,6,2021,7,13,254卡口
116.02,36.27,小型普通客车,217,2021,7,13,254卡口
116.02,36.27,重型栏板货车,17,2021,7,13,254卡口
116.02,36.27,小型普通客车,237,2021,7,13,254卡口
116.02,36.27,重型栏板货车,19,2021,7,13,254卡口
116.02,36.27,小型普通客车,681,2021,7,13,254卡口
116.02,36.27,重型栏板货车,16,2021,7,13,254卡口
116.02,36.27,小型汽车,5,2021,7,14,254卡口
116.02,36.27,大型汽车,2,2021,7,14,254卡口
116.02,36.27,小型汽车,22,2021,7,14,254卡口
116.02,36.27,大型汽车,1,2021,7,14,254卡口
116.02,36.27,小型汽车,54,2021,7,14,254卡口
116.02,36.27,大型汽车,3,2021,7,14,254卡口
116.02,36.27,小型汽车,57,2021,7,14,254卡口
116.02,36.27,大型汽车,2,2021,7,14,254卡口
116.02,36.27,小型普通客车,24,2021,7,14,254卡口
116.02,36.27,重型栏板货车,4,2021,7,14,254卡口
116.02,36.27,小型普通客车,243,2021,7,14,254卡口
116.02,36.27,重型栏板货车,24,2021,7,14,254卡口
116.02,36.27,小型普通客车,289,2021,7,14,254卡口
116.02,36.27,重型栏板货车,22,2021,7,14,254卡口
116.02,36.27,小型普通客车,676,2021,7,14,254卡口
116.02,36.27,重型栏板货车,14,2021,7,14,254卡口
116.02,36.27,小型汽车,5,2021,7,15,254卡口
116.02,36.27,大型汽车,1,2021,7,15,254卡口
116.02,36.27,小型汽车,23,2021,7,15,254卡口
116.02,36.27,大型汽车,2,2021,7,15,254卡口
116.02,36.27,小型汽车,53,2021,7,15,254卡口
116.02,36.27,大型汽车,4,2021,7,15,254卡口
116.02,36.27,小型普通客车,22,2021,7,15,254卡口
116.02,36.27,重型栏板货车,3,2021,7,15,254卡口
116.02,36.27,小型普通客车,285,2021,7,15,254卡口
116.02,36.27,重型栏板货车,19,2021,7,15,254卡口
116.02,36.27,小型普通客车,328,2021,7,15,254卡口
116.02,36.27,重型栏板货车,19,2021,7,15,254卡口
116.02,36.27,小型普通客车,679,2021,7,15,254卡口
116.02,36.27,重型栏板货车,28,2021,7,15,254卡口
116.02,36.27,大型汽车,4,2021,7,16,254卡口
116.02,36.27,小型汽车,1,2021,7,16,254卡口
116.02,36.27,小型汽车,25,2021,7,16,254卡口
116.02,36.27,大型汽车,2,2021,7,16,254卡口
116.02,36.27,小型汽车,53,2021,7,16,254卡口
116.02,36.27,大型汽车,3,2021,7,16,254卡口
116.02,36.27,小型汽车,47,2021,7,16,254卡口
116.02,36.27,大型汽车,6,2021,7,16,254卡口
116.02,36.27,小型普通客车,25,2021,7,16,254卡口
116.02,36.27,重型栏板货车,1,2021,7,16,254卡口
116.02,36.27,小型普通客车,234,2021,7,16,254卡口
116.02,36.27,重型栏板货车,23,2021,7,16,254卡口
116.02,36.27,小型普通客车,301,2021,7,16,254卡口
116.02,36.27,重型栏板货车,20,2021,7,16,254卡口
116.02,36.27,小型普通客车,737,2021,7,16,254卡口
116.02,36.27,重型栏板货车,14,2021,7,16,254卡口
116.02,36.27,小型汽车,3,2021,7,17,254卡口
116.02,36.27,大型汽车,1,2021,7,17,254卡口
116.02,36.27,小型汽车,49,2021,7,17,254卡口
116.02,36.27,大型汽车,2,2021,7,17,254卡口
116.02,36.27,小型汽车,67,2021,7,17,254卡口
116.02,36.27,大型汽车,4,2021,7,17,254卡口
116.02,36.27,小型普通客车,266,2021,7,17,254卡口
116.02,36.27,重型栏板货车,24,2021,7,17,254卡口
116.02,36.27,小型普通客车,375,2021,7,17,254卡口
116.02,36.27,重型栏板货车,26,2021,7,17,254卡口
116.02,36.27,小型普通客车,623,2021,7,17,254卡口
116.02,36.27,重型栏板货车,22,2021,7,17,254卡口
116.02,36.27,小型汽车,3,2021,7,18,254卡口
116.02,36.27,大型汽车,2,2021,7,18,254卡口
116.02,36.27,小型汽车,19,2021,7,18,254卡口
116.02,36.27,大型汽车,2,2021,7,18,254卡口
116.02,36.27,小型普通客车,19,2021,7,18,254卡口
116.02,36.27,重型栏板货车,1,2021,7,18,254卡口
116.02,36.27,小型普通客车,215,2021,7,18,254卡口
116.02,36.27,重型栏板货车,21,2021,7,18,254卡口
116.02,36.27,小型普通客车,295,2021,7,18,254卡口
116.02,36.27,重型栏板货车,22,2021,7,18,254卡口
116.02,36.27,小型普通客车,523,2021,7,18,254卡口
116.02,36.27,重型栏板货车,14,2021,7,18,254卡口
116.02,36.27,小型汽车,21,2021,7,19,254卡口
116.02,36.27,大型汽车,3,2021,7,19,254卡口
116.02,36.27,小型汽车,45,2021,7,19,254卡口
116.02,36.27,大型汽车,1,2021,7,19,254卡口
116.02,36.27,小型汽车,60,2021,7,19,254卡口
116.02,36.27,大型汽车,3,2021,7,19,254卡口
116.02,36.27,小型普通客车,13,2021,7,19,254卡口
116.02,36.27,重型栏板货车,4,2021,7,19,254卡口
116.02,36.27,小型普通客车,252,2021,7,19,254卡口
116.02,36.27,重型栏板货车,19,2021,7,19,254卡口
116.02,36.27,小型普通客车,284,2021,7,19,254卡口
116.02,36.27,重型栏板货车,20,2021,7,19,254卡口
116.02,36.27,小型普通客车,654,2021,7,19,254卡口
116.02,36.27,重型栏板货车,22,2021,7,19,254卡口
116.02,36.27,小型汽车,6,2021,7,20,254卡口
116.02,36.27,大型汽车,2,2021,7,20,254卡口
116.02,36.27,小型汽车,19,2021,7,20,254卡口
116.02,36.27,大型汽车,3,2021,7,20,254卡口
116.02,36.27,小型汽车,48,2021,7,20,254卡口
116.02,36.27,大型汽车,3,2021,7,20,254卡口
116.02,36.27,小型汽车,50,2021,7,20,254卡口
116.02,36.27,大型汽车,4,2021,7,20,254卡口
116.02,36.27,小型普通客车,17,2021,7,20,254卡口
116.02,36.27,重型栏板货车,2,2021,7,20,254卡口
116.02,36.27,小型普通客车,249,2021,7,20,254卡口
116.02,36.27,重型栏板货车,22,2021,7,20,254卡口
116.02,36.27,小型普通客车,305,2021,7,20,254卡口
116.02,36.27,重型栏板货车,24,2021,7,20,254卡口
116.02,36.27,小型普通客车,634,2021,7,20,254卡口
116.02,36.27,重型栏板货车,23,2021,7,20,254卡口
116.02,36.27,大型汽车,2,2021,7,21,254卡口
116.02,36.27,小型汽车,1,2021,7,21,254卡口
116.02,36.27,小型汽车,27,2021,7,21,254卡口
116.02,36.27,大型汽车,1,2021,7,21,254卡口
116.02,36.27,小型汽车,48,2021,7,21,254卡口
116.02,36.27,大型汽车,5,2021,7,21,254卡口
116.02,36.27,小型普通客车,263,2021,7,21,254卡口
116.02,36.27,重型栏板货车,24,2021,7,21,254卡口
116.02,36.27,小型普通客车,286,2021,7,21,254卡口
116.02,36.27,重型栏板货车,21,2021,7,21,254卡口
116.02,36.27,小型普通客车,188,2021,7,21,254卡口
116.02,36.27,重型栏板货车,8,2021,7,21,254卡口
116.02,36.27,大型汽车,3,2021,7,22,254卡口
116.02,36.27,小型汽车,3,2021,7,22,254卡口
116.02,36.27,小型汽车,39,2021,7,22,254卡口
116.02,36.27,大型汽车,1,2021,7,22,254卡口
116.02,36.27,小型汽车,65,2021,7,22,254卡口
116.02,36.27,大型汽车,1,2021,7,22,254卡口
116.02,36.27,小型普通客车,20,2021,7,22,254卡口
116.02,36.27,重型栏板货车,3,2021,7,22,254卡口
116.02,36.27,小型普通客车,152,2021,7,22,254卡口
116.02,36.27,重型栏板货车,11,2021,7,22,254卡口
116.02,36.27,小型普通客车,361,2021,7,22,254卡口
116.02,36.27,重型栏板货车,15,2021,7,22,254卡口
116.02,36.27,小型普通客车,836,2021,7,22,254卡口
116.02,36.27,重型栏板货车,18,2021,7,22,254卡口
116.02,36.27,小型汽车,42,2021,7,23,254卡口
116.02,36.27,大型汽车,4,2021,7,23,254卡口
116.02,36.27,小型汽车,59,2021,7,23,254卡口
116.02,36.27,大型汽车,2,2021,7,23,254卡口
116.02,36.27,小型普通客车,234,2021,7,23,254卡口
116.02,36.27,重型栏板货车,21,2021,7,23,254卡口
116.02,36.27,小型普通客车,285,2021,7,23,254卡口
116.02,36.27,重型栏板货车,26,2021,7,23,254卡口
116.02,36.27,小型普通客车,767,2021,7,23,254卡口
116.02,36.27,重型栏板货车,24,2021,7,23,254卡口
116.02,36.27,小型汽车,25,2021,7,24,254卡口
116.02,36.27,大型汽车,4,2021,7,24,254卡口
116.02,36.27,小型汽车,45,2021,7,24,254卡口
116.02,36.27,大型汽车,3,2021,7,24,254卡口
116.02,36.27,小型汽车,57,2021,7,24,254卡口
116.02,36.27,大型汽车,1,2021,7,24,254卡口
116.02,36.27,小型普通客车,26,2021,7,24,254卡口
116.02,36.27,重型栏板货车,1,2021,7,24,254卡口
116.02,36.27,小型普通客车,222,2021,7,24,254卡口
116.02,36.27,重型栏板货车,22,2021,7,24,254卡口
116.02,36.27,小型普通客车,327,2021,7,24,254卡口
116.02,36.27,重型栏板货车,25,2021,7,24,254卡口
116.02,36.27,小型普通客车,671,2021,7,24,254卡口
116.02,36.27,重型栏板货车,19,2021,7,24,254卡口
116.02,36.27,小型汽车,2,2021,7,25,254卡口
116.02,36.27,大型汽车,1,2021,7,25,254卡口
116.02,36.27,小型汽车,19,2021,7,25,254卡口
116.02,36.27,大型汽车,1,2021,7,25,254卡口
116.02,36.27,小型汽车,41,2021,7,25,254卡口
116.02,36.27,大型汽车,2,2021,7,25,254卡口
116.02,36.27,小型汽车,50,2021,7,25,254卡口
116.02,36.27,大型汽车,2,2021,7,25,254卡口
116.02,36.27,小型普通客车,24,2021,7,25,254卡口
116.02,36.27,重型栏板货车,1,2021,7,25,254卡口
116.02,36.27,小型普通客车,194,2021,7,25,254卡口
116.02,36.27,重型栏板货车,29,2021,7,25,254卡口
116.02,36.27,小型普通客车,285,2021,7,25,254卡口
116.02,36.27,重型栏板货车,22,2021,7,25,254卡口
116.02,36.27,小型普通客车,531,2021,7,25,254卡口
116.02,36.27,重型栏板货车,21,2021,7,25,254卡口
116.02,36.27,小型汽车,32,2021,7,26,254卡口
116.02,36.27,大型汽车,6,2021,7,26,254卡口
116.02,36.27,小型汽车,8,2021,7,26,254卡口
116.02,36.27,大型汽车,3,2021,7,26,254卡口
116.02,36.27,小型普通客车,12,2021,7,26,254卡口
116.02,36.27,重型栏板货车,3,2021,7,26,254卡口
116.02,36.27,小型普通客车,257,2021,7,26,254卡口
116.02,36.27,重型栏板货车,20,2021,7,26,254卡口
116.02,36.27,小型普通客车,111,2021,7,26,254卡口
116.02,36.27,重型栏板货车,9,2021,7,26,254卡口
116.02,36.27,小型汽车,24,2021,7,27,254卡口
116.02,36.27,大型汽车,1,2021,7,27,254卡口
116.02,36.27,小型汽车,62,2021,7,27,254卡口
116.02,36.27,大型汽车,1,2021,7,27,254卡口
116.02,36.27,重型栏板货车,3,2021,7,27,254卡口
116.02,36.27,小型普通客车,3,2021,7,27,254卡口
116.02,36.27,小型普通客车,127,2021,7,27,254卡口
116.02,36.27,重型栏板货车,6,2021,7,27,254卡口
116.02,36.27,小型普通客车,183,2021,7,27,254卡口
116.02,36.27,重型栏板货车,7,2021,7,27,254卡口
116.02,36.27,小型普通客车,845,2021,7,27,254卡口
116.02,36.27,重型栏板货车,32,2021,7,27,254卡口
116.02,36.27,小型汽车,32,2021,7,28,254卡口
116.02,36.27,大型汽车,3,2021,7,28,254卡口
116.02,36.27,小型普通客车,13,2021,7,28,254卡口
116.02,36.27,重型栏板货车,1,2021,7,28,254卡口
116.02,36.27,小型普通客车,269,2021,7,28,254卡口
116.02,36.27,重型栏板货车,23,2021,7,28,254卡口
116.02,36.27,小型汽车,28,2021,7,29,254卡口
116.02,36.27,大型汽车,1,2021,7,29,254卡口
116.02,36.27,小型汽车,55,2021,7,29,254卡口
116.02,36.27,大型汽车,3,2021,7,29,254卡口
116.02,36.27,小型普通客车,15,2021,7,29,254卡口
116.02,36.27,重型栏板货车,1,2021,7,29,254卡口
116.02,36.27,小型普通客车,241,2021,7,29,254卡口
116.02,36.27,重型栏板货车,15,2021,7,29,254卡口
116.02,36.27,小型普通客车,765,2021,7,29,254卡口
116.02,36.27,重型栏板货车,16,2021,7,29,254卡口
116.02,36.27,小型汽车,28,2021,7,30,254卡口
116.02,36.27,大型汽车,1,2021,7,30,254卡口
116.02,36.27,小型汽车,33,2021,7,30,254卡口
116.02,36.27,大型汽车,5,2021,7,30,254卡口
116.02,36.27,小型普通客车,20,2021,7,30,254卡口
116.02,36.27,重型栏板货车,2,2021,7,30,254卡口
116.02,36.27,小型普通客车,274,2021,7,30,254卡口
116.02,36.27,重型栏板货车,19,2021,7,30,254卡口
116.02,36.27,小型普通客车,281,2021,7,30,254卡口
116.02,36.27,重型栏板货车,25,2021,7,30,254卡口
116.02,36.27,小型普通客车,815,2021,7,30,254卡口
116.02,36.27,重型栏板货车,27,2021,7,30,254卡口
116.02,36.27,大型汽车,2,2021,7,31,254卡口
116.02,36.27,小型汽车,2,2021,7,31,254卡口
116.02,36.27,小型汽车,27,2021,7,31,254卡口
116.02,36.27,大型汽车,10,2021,7,31,254卡口
116.02,36.27,小型汽车,35,2021,7,31,254卡口
116.02,36.27,大型汽车,5,2021,7,31,254卡口
116.02,36.27,小型汽车,55,2021,7,31,254卡口
116.02,36.27,大型汽车,5,2021,7,31,254卡口
116.02,36.27,小型普通客车,17,2021,7,31,254卡口
116.02,36.27,重型栏板货车,3,2021,7,31,254卡口
116.02,36.27,小型普通客车,230,2021,7,31,254卡口
116.02,36.27,重型栏板货车,26,2021,7,31,254卡口
116.02,36.27,小型普通客车,336,2021,7,31,254卡口
116.02,36.27,重型栏板货车,30,2021,7,31,254卡口
116.02,36.27,小型普通客车,724,2021,7,31,254卡口
116.02,36.27,重型栏板货车,21,2021,7,31,254卡口
116.02,36.27,小型汽车,5,2021,8,1,254卡口
116.02,36.27,大型汽车,2,2021,8,1,254卡口
116.02,36.27,小型汽车,21,2021,8,1,254卡口
116.02,36.27,大型汽车,1,2021,8,1,254卡口
116.02,36.27,小型汽车,37,2021,8,1,254卡口
116.02,36.27,大型汽车,4,2021,8,1,254卡口
116.02,36.27,小型汽车,63,2021,8,1,254卡口
116.02,36.27,大型汽车,3,2021,8,1,254卡口
116.02,36.27,小型普通客车,16,2021,8,1,254卡口
116.02,36.27,重型栏板货车,3,2021,8,1,254卡口
116.02,36.27,小型普通客车,193,2021,8,1,254卡口
116.02,36.27,重型栏板货车,28,2021,8,1,254卡口
116.02,36.27,小型普通客车,346,2021,8,1,254卡口
116.02,36.27,重型栏板货车,20,2021,8,1,254卡口
116.02,36.27,小型普通客车,540,2021,8,1,254卡口
116.02,36.27,重型栏板货车,21,2021,8,1,254卡口
116.02,36.27,小型汽车,3,2021,8,2,254卡口
116.02,36.27,大型汽车,1,2021,8,2,254卡口
116.02,36.27,小型汽车,27,2021,8,2,254卡口
116.02,36.27,大型汽车,2,2021,8,2,254卡口
116.02,36.27,小型汽车,47,2021,8,2,254卡口
116.02,36.27,大型汽车,6,2021,8,2,254卡口
116.02,36.27,小型汽车,57,2021,8,2,254卡口
116.02,36.27,大型汽车,2,2021,8,2,254卡口
116.02,36.27,小型普通客车,3,2021,8,2,254卡口
116.02,36.27,重型栏板货车,2,2021,8,2,254卡口
116.02,36.27,小型普通客车,235,2021,8,2,254卡口
116.02,36.27,重型栏板货车,21,2021,8,2,254卡口
116.02,36.27,小型普通客车,344,2021,8,2,254卡口
116.02,36.27,重型栏板货车,14,2021,8,2,254卡口
116.02,36.27,小型普通客车,779,2021,8,2,254卡口
116.02,36.27,重型栏板货车,21,2021,8,2,254卡口
116.02,36.27,大型汽车,1,2021,8,3,254卡口
116.02,36.27,小型汽车,1,2021,8,3,254卡口
116.02,36.27,小型汽车,37,2021,8,3,254卡口
116.02,36.27,大型汽车,4,2021,8,3,254卡口
116.02,36.27,小型汽车,40,2021,8,3,254卡口
116.02,36.27,大型汽车,5,2021,8,3,254卡口
116.02,36.27,小型普通客车,16,2021,8,3,254卡口
116.02,36.27,重型栏板货车,3,2021,8,3,254卡口
116.02,36.27,小型普通客车,252,2021,8,3,254卡口
116.02,36.27,重型栏板货车,19,2021,8,3,254卡口
116.02,36.27,小型普通客车,314,2021,8,3,254卡口
116.02,36.27,重型栏板货车,23,2021,8,3,254卡口
116.02,36.27,小型普通客车,759,2021,8,3,254卡口
116.02,36.27,重型栏板货车,21,2021,8,3,254卡口
116.02,36.27,大型汽车,3,2021,8,4,254卡口
116.02,36.27,小型汽车,2,2021,8,4,254卡口
116.02,36.27,小型汽车,27,2021,8,4,254卡口
116.02,36.27,大型汽车,7,2021,8,4,254卡口
116.02,36.27,小型汽车,27,2021,8,4,254卡口
116.02,36.27,大型汽车,4,2021,8,4,254卡口
116.02,36.27,小型汽车,65,2021,8,4,254卡口
116.02,36.27,大型汽车,1,2021,8,4,254卡口
116.02,36.27,小型普通客车,19,2021,8,4,254卡口
116.02,36.27,重型栏板货车,4,2021,8,4,254卡口
116.02,36.27,小型普通客车,223,2021,8,4,254卡口
116.02,36.27,重型栏板货车,24,2021,8,4,254卡口
116.02,36.27,小型普通客车,336,2021,8,4,254卡口
116.02,36.27,重型栏板货车,20,2021,8,4,254卡口
116.02,36.27,小型普通客车,773,2021,8,4,254卡口
116.02,36.27,重型栏板货车,19,2021,8,4,254卡口
116.02,36.27,小型汽车,5,2021,8,5,254卡口
116.02,36.27,大型汽车,1,2021,8,5,254卡口
116.02,36.27,小型汽车,32,2021,8,5,254卡口
116.02,36.27,大型汽车,2,2021,8,5,254卡口
116.02,36.27,小型汽车,47,2021,8,5,254卡口
116.02,36.27,大型汽车,2,2021,8,5,254卡口
116.02,36.27,小型汽车,56,2021,8,5,254卡口
116.02,36.27,大型汽车,4,2021,8,5,254卡口
116.02,36.27,小型普通客车,17,2021,8,5,254卡口
116.02,36.27,重型栏板货车,1,2021,8,5,254卡口
116.02,36.27,小型普通客车,245,2021,8,5,254卡口
116.02,36.27,重型栏板货车,31,2021,8,5,254卡口
116.02,36.27,小型普通客车,316,2021,8,5,254卡口
116.02,36.27,重型栏板货车,22,2021,8,5,254卡口
116.02,36.27,小型普通客车,782,2021,8,5,254卡口
116.02,36.27,重型栏板货车,16,2021,8,5,254卡口
116.02,36.27,小型汽车,32,2021,8,6,254卡口
116.02,36.27,大型汽车,2,2021,8,6,254卡口
116.02,36.27,小型汽车,38,2021,8,6,254卡口
116.02,36.27,大型汽车,1,2021,8,6,254卡口
116.02,36.27,小型汽车,59,2021,8,6,254卡口
116.02,36.27,大型汽车,4,2021,8,6,254卡口
116.02,36.27,小型普通客车,19,2021,8,6,254卡口
116.02,36.27,重型栏板货车,7,2021,8,6,254卡口
116.02,36.27,小型普通客车,222,2021,8,6,254卡口
116.02,36.27,重型栏板货车,22,2021,8,6,254卡口
116.02,36.27,小型普通客车,314,2021,8,6,254卡口
116.02,36.27,重型栏板货车,18,2021,8,6,254卡口
116.02,36.27,小型普通客车,766,2021,8,6,254卡口
116.02,36.27,重型栏板货车,18,2021,8,6,254卡口
116.02,36.27,大型汽车,1,2021,8,7,254卡口
116.02,36.27,小型汽车,1,2021,8,7,254卡口
116.02,36.27,小型汽车,24,2021,8,7,254卡口
116.02,36.27,大型汽车,3,2021,8,7,254卡口
116.02,36.27,小型汽车,63,2021,8,7,254卡口
116.02,36.27,大型汽车,1,2021,8,7,254卡口
116.02,36.27,小型普通客车,17,2021,8,7,254卡口
116.02,36.27,重型栏板货车,2,2021,8,7,254卡口
116.02,36.27,小型普通客车,208,2021,8,7,254卡口
116.02,36.27,重型栏板货车,29,2021,8,7,254卡口
116.02,36.27,小型普通客车,319,2021,8,7,254卡口
116.02,36.27,重型栏板货车,25,2021,8,7,254卡口
116.02,36.27,小型普通客车,661,2021,8,7,254卡口
116.02,36.27,重型栏板货车,16,2021,8,7,254卡口
116.02,36.27,大型汽车,1,2021,8,8,254卡口
116.02,36.27,小型汽车,1,2021,8,8,254卡口
116.02,36.27,小型汽车,26,2021,8,8,254卡口
116.02,36.27,大型汽车,1,2021,8,8,254卡口
116.02,36.27,小型汽车,37,2021,8,8,254卡口
116.02,36.27,大型汽车,1,2021,8,8,254卡口
116.02,36.27,小型普通客车,18,2021,8,8,254卡口
116.02,36.27,重型栏板货车,4,2021,8,8,254卡口
116.02,36.27,小型普通客车,209,2021,8,8,254卡口
116.02,36.27,重型栏板货车,20,2021,8,8,254卡口
116.02,36.27,小型普通客车,286,2021,8,8,254卡口
116.02,36.27,重型栏板货车,17,2021,8,8,254卡口
116.02,36.27,小型普通客车,562,2021,8,8,254卡口
116.02,36.27,重型栏板货车,17,2021,8,8,254卡口
116.02,36.27,小型汽车,4,2021,8,9,254卡口
116.02,36.27,大型汽车,3,2021,8,9,254卡口
116.02,36.27,小型汽车,11,2021,8,9,254卡口
116.02,36.27,大型汽车,1,2021,8,9,254卡口
116.02,36.27,小型汽车,69,2021,8,9,254卡口
116.02,36.27,大型汽车,2,2021,8,9,254卡口
116.02,36.27,小型普通客车,26,2021,8,9,254卡口
116.02,36.27,重型栏板货车,2,2021,8,9,254卡口
116.02,36.27,小型普通客车,95,2021,8,9,254卡口
116.02,36.27,重型栏板货车,10,2021,8,9,254卡口
116.02,36.27,小型普通客车,760,2021,8,9,254卡口
116.02,36.27,重型栏板货车,17,2021,8,9,254卡口
116.02,36.27,大型汽车,4,2021,8,10,254卡口
116.02,36.27,小型汽车,1,2021,8,10,254卡口
116.02,36.27,小型汽车,30,2021,8,10,254卡口
116.02,36.27,大型汽车,1,2021,8,10,254卡口
116.02,36.27,小型汽车,68,2021,8,10,254卡口
116.02,36.27,大型汽车,3,2021,8,10,254卡口
116.02,36.27,小型普通客车,19,2021,8,10,254卡口
116.02,36.27,重型栏板货车,2,2021,8,10,254卡口
116.02,36.27,小型普通客车,158,2021,8,10,254卡口
116.02,36.27,重型栏板货车,23,2021,8,10,254卡口
116.02,36.27,小型普通客车,238,2021,8,10,254卡口
116.02,36.27,重型栏板货车,17,2021,8,10,254卡口
116.02,36.27,小型普通客车,760,2021,8,10,254卡口
116.02,36.27,重型栏板货车,18,2021,8,10,254卡口
116.02,36.27,大型汽车,4,2021,8,11,254卡口
116.02,36.27,小型汽车,3,2021,8,11,254卡口
116.02,36.27,小型汽车,22,2021,8,11,254卡口
116.02,36.27,大型汽车,1,2021,8,11,254卡口
116.02,36.27,小型汽车,36,2021,8,11,254卡口
116.02,36.27,大型汽车,1,2021,8,11,254卡口
116.02,36.27,小型汽车,62,2021,8,11,254卡口
116.02,36.27,大型汽车,1,2021,8,11,254卡口
116.02,36.27,小型普通客车,29,2021,8,11,254卡口
116.02,36.27,重型栏板货车,3,2021,8,11,254卡口
116.02,36.27,小型普通客车,213,2021,8,11,254卡口
116.02,36.27,重型栏板货车,21,2021,8,11,254卡口
116.02,36.27,小型普通客车,304,2021,8,11,254卡口
116.02,36.27,重型栏板货车,18,2021,8,11,254卡口
116.02,36.27,小型普通客车,758,2021,8,11,254卡口
116.02,36.27,重型栏板货车,17,2021,8,11,254卡口
116.02,36.27,小型汽车,4,2021,8,12,254卡口
116.02,36.27,大型汽车,1,2021,8,12,254卡口
116.02,36.27,小型汽车,36,2021,8,12,254卡口
116.02,36.27,大型汽车,2,2021,8,12,254卡口
116.02,36.27,小型普通客车,244,2021,8,12,254卡口
116.02,36.27,重型栏板货车,21,2021,8,12,254卡口
116.02,36.27,小型普通客车,319,2021,8,12,254卡口
116.02,36.27,重型栏板货车,19,2021,8,12,254卡口
116.02,36.27,小型普通客车,756,2021,8,12,254卡口
116.02,36.27,重型栏板货车,16,2021,8,12,254卡口
116.02,36.27,小型汽车,3,2021,8,13,254卡口
116.02,36.27,大型汽车,2,2021,8,13,254卡口
116.02,36.27,小型汽车,25,2021,8,13,254卡口
116.02,36.27,大型汽车,1,2021,8,13,254卡口
116.02,36.27,小型汽车,43,2021,8,13,254卡口
116.02,36.27,大型汽车,2,2021,8,13,254卡口
116.02,36.27,小型汽车,64,2021,8,13,254卡口
116.02,36.27,大型汽车,4,2021,8,13,254卡口
116.02,36.27,小型普通客车,23,2021,8,13,254卡口
116.02,36.27,重型栏板货车,1,2021,8,13,254卡口
116.02,36.27,小型普通客车,216,2021,8,13,254卡口
116.02,36.27,重型栏板货车,25,2021,8,13,254卡口
116.02,36.27,小型普通客车,308,2021,8,13,254卡口
116.02,36.27,重型栏板货车,19,2021,8,13,254卡口
116.02,36.27,小型普通客车,806,2021,8,13,254卡口
116.02,36.27,重型栏板货车,20,2021,8,13,254卡口
116.02,36.27,小型汽车,34,2021,8,14,254卡口
116.02,36.27,大型汽车,2,2021,8,14,254卡口
116.02,36.27,小型汽车,49,2021,8,14,254卡口
116.02,36.27,大型汽车,1,2021,8,14,254卡口
116.02,36.27,小型普通客车,19,2021,8,14,254卡口
116.02,36.27,重型栏板货车,2,2021,8,14,254卡口
116.02,36.27,小型普通客车,226,2021,8,14,254卡口
116.02,36.27,重型栏板货车,20,2021,8,14,254卡口
116.02,36.27,小型普通客车,352,2021,8,14,254卡口
116.02,36.27,重型栏板货车,19,2021,8,14,254卡口
116.02,36.27,小型普通客车,733,2021,8,14,254卡口
116.02,36.27,重型栏板货车,17,2021,8,14,254卡口
116.02,36.27,大型汽车,5,2021,8,15,254卡口
116.02,36.27,小型汽车,2,2021,8,15,254卡口
116.02,36.27,小型汽车,21,2021,8,15,254卡口
116.02,36.27,大型汽车,1,2021,8,15,254卡口
116.02,36.27,小型汽车,30,2021,8,15,254卡口
116.02,36.27,大型汽车,1,2021,8,15,254卡口
116.02,36.27,小型普通客车,21,2021,8,15,254卡口
116.02,36.27,重型栏板货车,4,2021,8,15,254卡口
116.02,36.27,小型普通客车,215,2021,8,15,254卡口
116.02,36.27,重型栏板货车,27,2021,8,15,254卡口
116.02,36.27,小型普通客车,306,2021,8,15,254卡口
116.02,36.27,重型栏板货车,18,2021,8,15,254卡口
116.02,36.27,小型普通客车,620,2021,8,15,254卡口
116.02,36.27,重型栏板货车,21,2021,8,15,254卡口
116.02,36.27,大型汽车,3,2021,8,16,254卡口
116.02,36.27,小型汽车,2,2021,8,16,254卡口
116.02,36.27,小型汽车,34,2021,8,16,254卡口
116.02,36.27,大型汽车,2,2021,8,16,254卡口
116.02,36.27,小型汽车,41,2021,8,16,254卡口
116.02,36.27,大型汽车,1,2021,8,16,254卡口
116.02,36.27,小型普通客车,18,2021,8,16,254卡口
116.02,36.27,重型栏板货车,3,2021,8,16,254卡口
116.02,36.27,小型普通客车,246,2021,8,16,254卡口
116.02,36.27,重型栏板货车,25,2021,8,16,254卡口
116.02,36.27,小型普通客车,328,2021,8,16,254卡口
116.02,36.27,重型栏板货车,19,2021,8,16,254卡口
116.02,36.27,小型普通客车,796,2021,8,16,254卡口
116.02,36.27,重型栏板货车,19,2021,8,16,254卡口
116.02,36.27,小型汽车,4,2021,8,17,254卡口
