jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.41,36.53,小型普通客车,36,2021,6,10,415卡口
116.41,36.53,重型栏板货车,6,2021,6,10,415卡口
116.41,36.53,普通二轮摩托车,1,2021,6,10,415卡口
116.41,36.53,小型汽车,52,2021,6,11,415卡口
116.41,36.53,大型汽车,1,2021,6,11,415卡口
116.41,36.53,小型汽车,67,2021,6,11,415卡口
116.41,36.53,大型汽车,1,2021,6,11,415卡口
116.41,36.53,其它,25,2021,6,11,415卡口
116.41,36.53,重型栏板货车,1,2021,6,11,415卡口
116.41,36.53,其它,525,2021,6,11,415卡口
116.41,36.53,小型普通客车,28,2021,6,11,415卡口
116.41,36.53,重型栏板货车,4,2021,6,11,415卡口
116.41,36.53,其它,357,2021,6,11,415卡口
116.41,36.53,小型普通客车,24,2021,6,11,415卡口
116.41,36.53,重型栏板货车,1,2021,6,11,415卡口
116.41,36.53,其它,623,2021,6,11,415卡口
116.41,36.53,小型普通客车,49,2021,6,11,415卡口
116.41,36.53,重型栏板货车,11,2021,6,11,415卡口
116.41,36.53,小型汽车,35,2021,6,12,415卡口
116.41,36.53,大型汽车,1,2021,6,12,415卡口
116.41,36.53,小型汽车,45,2021,6,12,415卡口
116.41,36.53,大型汽车,3,2021,6,12,415卡口
116.41,36.53,小型汽车,58,2021,6,12,415卡口
116.41,36.53,大型汽车,2,2021,6,12,415卡口
116.41,36.53,其它,28,2021,6,12,415卡口
116.41,36.53,重型栏板货车,1,2021,6,12,415卡口
116.41,36.53,小型普通客车,1,2021,6,12,415卡口
116.41,36.53,其它,367,2021,6,12,415卡口
116.41,36.53,小型普通客车,26,2021,6,12,415卡口
116.41,36.53,重型栏板货车,2,2021,6,12,415卡口
116.41,36.53,其它,388,2021,6,12,415卡口
116.41,36.53,小型普通客车,26,2021,6,12,415卡口
116.41,36.53,重型栏板货车,3,2021,6,12,415卡口
116.41,36.53,其它,505,2021,6,12,415卡口
116.41,36.53,小型普通客车,35,2021,6,12,415卡口
116.41,36.53,重型栏板货车,4,2021,6,12,415卡口
116.41,36.53,小型汽车,37,2021,6,13,415卡口
116.41,36.53,大型汽车,1,2021,6,13,415卡口
116.41,36.53,其它,22,2021,6,13,415卡口
116.41,36.53,小型普通客车,3,2021,6,13,415卡口
116.41,36.53,重型栏板货车,1,2021,6,13,415卡口
116.41,36.53,其它,333,2021,6,13,415卡口
116.41,36.53,小型普通客车,21,2021,6,13,415卡口
116.41,36.53,重型栏板货车,2,2021,6,13,415卡口
116.41,36.53,其它,353,2021,6,13,415卡口
116.41,36.53,小型普通客车,26,2021,6,13,415卡口
116.41,36.53,重型栏板货车,1,2021,6,13,415卡口
116.41,36.53,小型普通客车,538,2021,6,13,415卡口
116.41,36.53,重型栏板货车,3,2021,6,13,415卡口
116.41,36.53,小型汽车,5,2021,6,14,415卡口
116.41,36.53,大型汽车,3,2021,6,14,415卡口
116.41,36.53,小型汽车,51,2021,6,14,415卡口
116.41,36.53,大型汽车,1,2021,6,14,415卡口
116.41,36.53,小型普通客车,297,2021,6,14,415卡口
116.41,36.53,重型栏板货车,1,2021,6,14,415卡口
116.41,36.53,小型普通客车,470,2021,6,14,415卡口
116.41,36.53,重型栏板货车,1,2021,6,14,415卡口
116.41,36.53,小型普通客车,489,2021,6,14,415卡口
116.41,36.53,重型栏板货车,2,2021,6,14,415卡口
116.41,36.53,小型汽车,2,2021,6,15,415卡口
116.41,36.53,大型汽车,1,2021,6,15,415卡口
116.41,36.53,小型汽车,55,2021,6,15,415卡口
116.41,36.53,大型汽车,2,2021,6,15,415卡口
116.41,36.53,小型汽车,45,2021,6,15,415卡口
116.41,36.53,大型汽车,3,2021,6,15,415卡口
116.41,36.53,小型汽车,65,2021,6,15,415卡口
116.41,36.53,大型汽车,3,2021,6,15,415卡口
116.41,36.53,小型普通客车,615,2021,6,15,415卡口
116.41,36.53,重型栏板货车,6,2021,6,15,415卡口
116.41,36.53,小型普通客车,385,2021,6,15,415卡口
116.41,36.53,重型栏板货车,1,2021,6,15,415卡口
116.41,36.53,小型普通客车,643,2021,6,15,415卡口
116.41,36.53,重型栏板货车,8,2021,6,15,415卡口
116.41,36.53,普通二轮摩托车,1,2021,6,15,415卡口
116.41,36.53,小型汽车,64,2021,6,16,415卡口
116.41,36.53,大型汽车,1,2021,6,16,415卡口
116.41,36.53,小型汽车,43,2021,6,16,415卡口
116.41,36.53,大型汽车,1,2021,6,16,415卡口
116.41,36.53,小型汽车,54,2021,6,16,415卡口
116.41,36.53,大型汽车,2,2021,6,16,415卡口
116.41,36.53,小型普通客车,31,2021,6,16,415卡口
116.41,36.53,重型栏板货车,1,2021,6,16,415卡口
116.41,36.53,小型普通客车,537,2021,6,16,415卡口
116.41,36.53,重型栏板货车,6,2021,6,16,415卡口
116.41,36.53,普通二轮摩托车,2,2021,6,16,415卡口
116.41,36.53,小型普通客车,372,2021,6,16,415卡口
116.41,36.53,重型栏板货车,5,2021,6,16,415卡口
116.41,36.53,小型普通客车,383,2021,6,16,415卡口
116.41,36.53,重型栏板货车,4,2021,6,16,415卡口
116.41,36.53,小型汽车,59,2021,6,17,415卡口
116.41,36.53,大型汽车,1,2021,6,17,415卡口
116.41,36.53,小型汽车,71,2021,6,17,415卡口
116.41,36.53,大型汽车,2,2021,6,17,415卡口
116.41,36.53,小型普通客车,22,2021,6,17,415卡口
116.41,36.53,重型栏板货车,1,2021,6,17,415卡口
116.41,36.53,小型普通客车,675,2021,6,17,415卡口
116.41,36.53,重型栏板货车,11,2021,6,17,415卡口
116.41,36.53,小型普通客车,396,2021,6,17,415卡口
116.41,36.53,重型栏板货车,3,2021,6,17,415卡口
116.41,36.53,小型普通客车,675,2021,6,17,415卡口
116.41,36.53,重型栏板货车,9,2021,6,17,415卡口
116.41,36.53,小型汽车,52,2021,6,18,415卡口
116.41,36.53,大型汽车,1,2021,6,18,415卡口
116.41,36.53,小型汽车,48,2021,6,18,415卡口
116.41,36.53,大型汽车,3,2021,6,18,415卡口
116.41,36.53,小型汽车,68,2021,6,18,415卡口
116.41,36.53,大型汽车,2,2021,6,18,415卡口
116.41,36.53,小型普通客车,27,2021,6,18,415卡口
116.41,36.53,重型栏板货车,1,2021,6,18,415卡口
116.41,36.53,小型普通客车,532,2021,6,18,415卡口
116.41,36.53,重型栏板货车,7,2021,6,18,415卡口
116.41,36.53,小型普通客车,391,2021,6,18,415卡口
116.41,36.53,重型栏板货车,3,2021,6,18,415卡口
116.41,36.53,小型普通客车,630,2021,6,18,415卡口
116.41,36.53,重型栏板货车,15,2021,6,18,415卡口
116.41,36.53,小型汽车,45,2021,6,19,415卡口
116.41,36.53,大型汽车,1,2021,6,19,415卡口
116.41,36.53,小型汽车,56,2021,6,19,415卡口
116.41,36.53,大型汽车,1,2021,6,19,415卡口
116.41,36.53,小型普通客车,24,2021,6,19,415卡口
116.41,36.53,重型栏板货车,1,2021,6,19,415卡口
116.41,36.53,小型普通客车,458,2021,6,19,415卡口
116.41,36.53,重型栏板货车,3,2021,6,19,415卡口
116.41,36.53,小型普通客车,423,2021,6,19,415卡口
116.41,36.53,重型栏板货车,4,2021,6,19,415卡口
116.41,36.53,小型普通客车,613,2021,6,19,415卡口
116.41,36.53,重型栏板货车,5,2021,6,19,415卡口
116.41,36.53,普通二轮摩托车,2,2021,6,19,415卡口
116.41,36.53,大型汽车,1,2021,6,20,415卡口
116.41,36.53,小型汽车,1,2021,6,20,415卡口
116.41,36.53,小型汽车,32,2021,6,20,415卡口
116.41,36.53,大型汽车,1,2021,6,20,415卡口
116.41,36.53,小型汽车,49,2021,6,20,415卡口
116.41,36.53,大型汽车,4,2021,6,20,415卡口
116.41,36.53,小型普通客车,358,2021,6,20,415卡口
116.41,36.53,重型栏板货车,4,2021,6,20,415卡口
116.41,36.53,小型普通客车,436,2021,6,20,415卡口
116.41,36.53,重型栏板货车,3,2021,6,20,415卡口
116.41,36.53,小型普通客车,525,2021,6,20,415卡口
116.41,36.53,重型栏板货车,3,2021,6,20,415卡口
116.41,36.53,普通二轮摩托车,2,2021,6,20,415卡口
116.41,36.53,小型汽车,2,2021,6,21,415卡口
116.41,36.53,大型汽车,1,2021,6,21,415卡口
116.41,36.53,小型汽车,52,2021,6,21,415卡口
116.41,36.53,大型汽车,1,2021,6,21,415卡口
116.41,36.53,小型汽车,46,2021,6,21,415卡口
116.41,36.53,大型汽车,2,2021,6,21,415卡口
116.41,36.53,小型汽车,73,2021,6,21,415卡口
116.41,36.53,大型汽车,2,2021,6,21,415卡口
116.41,36.53,小型普通客车,23,2021,6,21,415卡口
116.41,36.53,重型栏板货车,1,2021,6,21,415卡口
116.41,36.53,小型普通客车,571,2021,6,21,415卡口
116.41,36.53,重型栏板货车,10,2021,6,21,415卡口
116.41,36.53,小型普通客车,615,2021,6,21,415卡口
116.41,36.53,重型栏板货车,12,2021,6,21,415卡口
116.41,36.53,其它,2,2021,6,21,415卡口
116.41,36.53,普通二轮摩托车,1,2021,6,21,415卡口
116.41,36.53,小型汽车,58,2021,6,22,415卡口
116.41,36.53,大型汽车,3,2021,6,22,415卡口
116.41,36.53,小型汽车,42,2021,6,22,415卡口
116.41,36.53,大型汽车,2,2021,6,22,415卡口
116.41,36.53,小型汽车,74,2021,6,22,415卡口
116.41,36.53,大型汽车,3,2021,6,22,415卡口
116.41,36.53,小型普通客车,21,2021,6,22,415卡口
116.41,36.53,重型栏板货车,2,2021,6,22,415卡口
116.41,36.53,小型普通客车,573,2021,6,22,415卡口
116.41,36.53,重型栏板货车,12,2021,6,22,415卡口
116.41,36.53,小型普通客车,413,2021,6,22,415卡口
116.41,36.53,重型栏板货车,4,2021,6,22,415卡口
116.41,36.53,微型栏板货车,1,2021,6,22,415卡口
116.41,36.53,普通二轮摩托车,1,2021,6,22,415卡口
116.41,36.53,小型普通客车,653,2021,6,22,415卡口
116.41,36.53,重型栏板货车,8,2021,6,22,415卡口
116.41,36.53,小型汽车,59,2021,6,23,415卡口
116.41,36.53,大型汽车,3,2021,6,23,415卡口
116.41,36.53,小型汽车,66,2021,6,23,415卡口
116.41,36.53,大型汽车,2,2021,6,23,415卡口
116.41,36.53,小型普通客车,34,2021,6,23,415卡口
116.41,36.53,重型栏板货车,1,2021,6,23,415卡口
116.41,36.53,小型普通客车,527,2021,6,23,415卡口
116.41,36.53,重型栏板货车,6,2021,6,23,415卡口
116.41,36.53,普通二轮摩托车,2,2021,6,23,415卡口
116.41,36.53,小型普通客车,397,2021,6,23,415卡口
116.41,36.53,重型栏板货车,2,2021,6,23,415卡口
116.41,36.53,小型普通客车,641,2021,6,23,415卡口
116.41,36.53,重型栏板货车,7,2021,6,23,415卡口
116.41,36.53,小型汽车,52,2021,6,24,415卡口
116.41,36.53,大型汽车,1,2021,6,24,415卡口
116.41,36.53,小型汽车,52,2021,6,24,415卡口
116.41,36.53,大型汽车,1,2021,6,24,415卡口
116.41,36.53,小型汽车,69,2021,6,24,415卡口
116.41,36.53,大型汽车,6,2021,6,24,415卡口
116.41,36.53,小型普通客车,586,2021,6,24,415卡口
116.41,36.53,重型栏板货车,7,2021,6,24,415卡口
116.41,36.53,小型普通客车,423,2021,6,24,415卡口
116.41,36.53,重型栏板货车,1,2021,6,24,415卡口
116.41,36.53,小型普通客车,649,2021,6,24,415卡口
116.41,36.53,重型栏板货车,10,2021,6,24,415卡口
116.41,36.53,小型汽车,48,2021,6,25,415卡口
116.41,36.53,大型汽车,4,2021,6,25,415卡口
116.41,36.53,小型汽车,78,2021,6,25,415卡口
116.41,36.53,大型汽车,3,2021,6,25,415卡口
116.41,36.53,小型普通客车,13,2021,6,25,415卡口
116.41,36.53,重型栏板货车,2,2021,6,25,415卡口
116.41,36.53,小型普通客车,591,2021,6,25,415卡口
116.41,36.53,重型栏板货车,8,2021,6,25,415卡口
116.41,36.53,小型普通客车,394,2021,6,25,415卡口
116.41,36.53,重型栏板货车,1,2021,6,25,415卡口
116.41,36.53,小型普通客车,624,2021,6,25,415卡口
116.41,36.53,重型栏板货车,14,2021,6,25,415卡口
116.41,36.53,小型汽车,43,2021,6,26,415卡口
116.41,36.53,大型汽车,3,2021,6,26,415卡口
116.41,36.53,小型汽车,57,2021,6,26,415卡口
116.41,36.53,大型汽车,2,2021,6,26,415卡口
116.41,36.53,小型普通客车,29,2021,6,26,415卡口
116.41,36.53,重型栏板货车,1,2021,6,26,415卡口
116.41,36.53,小型普通客车,448,2021,6,26,415卡口
116.41,36.53,重型栏板货车,2,2021,6,26,415卡口
116.41,36.53,小型普通客车,431,2021,6,26,415卡口
116.41,36.53,重型栏板货车,4,2021,6,26,415卡口
116.41,36.53,微型栏板货车,1,2021,6,26,415卡口
116.41,36.53,普通二轮摩托车,1,2021,6,26,415卡口
116.41,36.53,小型普通客车,594,2021,6,26,415卡口
116.41,36.53,重型栏板货车,6,2021,6,26,415卡口
116.41,36.53,小型普通客车,30,2021,6,27,415卡口
116.41,36.53,重型栏板货车,1,2021,6,27,415卡口
116.41,36.53,小型普通客车,367,2021,6,27,415卡口
116.41,36.53,重型栏板货车,1,2021,6,27,415卡口
116.41,36.53,普通二轮摩托车,1,2021,6,27,415卡口
116.41,36.53,小型普通客车,459,2021,6,27,415卡口
116.41,36.53,重型栏板货车,3,2021,6,27,415卡口
116.41,36.53,小型普通客车,502,2021,6,27,415卡口
116.41,36.53,重型栏板货车,4,2021,6,27,415卡口
116.41,36.53,小型汽车,62,2021,6,28,415卡口
116.41,36.53,大型汽车,1,2021,6,28,415卡口
116.41,36.53,小型汽车,58,2021,6,28,415卡口
116.41,36.53,大型汽车,1,2021,6,28,415卡口
116.41,36.53,小型汽车,75,2021,6,28,415卡口
116.41,36.53,大型汽车,5,2021,6,28,415卡口
116.41,36.53,小型普通客车,22,2021,6,28,415卡口
116.41,36.53,重型栏板货车,1,2021,6,28,415卡口
116.41,36.53,小型普通客车,560,2021,6,28,415卡口
116.41,36.53,重型栏板货车,5,2021,6,28,415卡口
116.41,36.53,普通二轮摩托车,1,2021,6,28,415卡口
116.41,36.53,小型普通客车,477,2021,6,28,415卡口
116.41,36.53,重型栏板货车,4,2021,6,28,415卡口
116.41,36.53,小型普通客车,681,2021,6,28,415卡口
116.41,36.53,重型栏板货车,12,2021,6,28,415卡口
116.41,36.53,小型汽车,58,2021,6,29,415卡口
116.41,36.53,大型汽车,5,2021,6,29,415卡口
116.41,36.53,小型汽车,54,2021,6,29,415卡口
116.41,36.53,大型汽车,1,2021,6,29,415卡口
116.41,36.53,小型汽车,68,2021,6,29,415卡口
116.41,36.53,大型汽车,2,2021,6,29,415卡口
116.41,36.53,小型普通客车,30,2021,6,29,415卡口
116.41,36.53,重型栏板货车,1,2021,6,29,415卡口
116.41,36.53,小型普通客车,602,2021,6,29,415卡口
116.41,36.53,重型栏板货车,6,2021,6,29,415卡口
116.41,36.53,小型普通客车,433,2021,6,29,415卡口
116.41,36.53,重型栏板货车,2,2021,6,29,415卡口
116.41,36.53,小型普通客车,675,2021,6,29,415卡口
116.41,36.53,重型栏板货车,10,2021,6,29,415卡口
116.41,36.53,普通二轮摩托车,1,2021,6,29,415卡口
116.41,36.53,小型汽车,53,2021,6,30,415卡口
116.41,36.53,大型汽车,1,2021,6,30,415卡口
116.41,36.53,小型汽车,72,2021,6,30,415卡口
116.41,36.53,大型汽车,2,2021,6,30,415卡口
116.41,36.53,小型普通客车,37,2021,6,30,415卡口
116.41,36.53,重型栏板货车,1,2021,6,30,415卡口
116.41,36.53,小型普通客车,573,2021,6,30,415卡口
116.41,36.53,重型栏板货车,6,2021,6,30,415卡口
116.41,36.53,小型普通客车,402,2021,6,30,415卡口
116.41,36.53,重型栏板货车,4,2021,6,30,415卡口
116.41,36.53,小型普通客车,620,2021,6,30,415卡口
116.41,36.53,重型栏板货车,9,2021,6,30,415卡口
116.41,36.53,小型汽车,57,2021,7,1,415卡口
116.41,36.53,大型汽车,3,2021,7,1,415卡口
116.41,36.53,小型汽车,53,2021,7,1,415卡口
116.41,36.53,大型汽车,2,2021,7,1,415卡口
116.41,36.53,小型普通客车,30,2021,7,1,415卡口
116.41,36.53,重型栏板货车,1,2021,7,1,415卡口
116.41,36.53,小型普通客车,562,2021,7,1,415卡口
116.41,36.53,重型栏板货车,6,2021,7,1,415卡口
116.41,36.53,小型普通客车,413,2021,7,1,415卡口
116.41,36.53,重型栏板货车,2,2021,7,1,415卡口
116.41,36.53,小型普通客车,740,2021,7,1,415卡口
116.41,36.53,重型栏板货车,8,2021,7,1,415卡口
116.41,36.53,微型栏板货车,1,2021,7,1,415卡口
116.41,36.53,普通二轮摩托车,1,2021,7,1,415卡口
116.41,36.53,小型汽车,69,2021,7,2,415卡口
116.41,36.53,大型汽车,2,2021,7,2,415卡口
116.41,36.53,小型普通客车,21,2021,7,2,415卡口
116.41,36.53,重型栏板货车,1,2021,7,2,415卡口
116.41,36.53,小型普通客车,626,2021,7,2,415卡口
116.41,36.53,重型栏板货车,9,2021,7,2,415卡口
116.41,36.53,小型普通客车,447,2021,7,2,415卡口
116.41,36.53,重型栏板货车,6,2021,7,2,415卡口
116.41,36.53,普通二轮摩托车,1,2021,7,2,415卡口
116.41,36.53,小型普通客车,693,2021,7,2,415卡口
116.41,36.53,重型栏板货车,11,2021,7,2,415卡口
116.41,36.53,普通二轮摩托车,1,2021,7,2,415卡口
116.41,36.53,小型汽车,56,2021,7,3,415卡口
116.41,36.53,大型汽车,1,2021,7,3,415卡口
116.41,36.53,小型汽车,74,2021,7,3,415卡口
116.41,36.53,大型汽车,3,2021,7,3,415卡口
116.41,36.53,小型普通客车,23,2021,7,3,415卡口
116.41,36.53,重型栏板货车,1,2021,7,3,415卡口
116.41,36.53,小型普通客车,483,2021,7,3,415卡口
116.41,36.53,重型栏板货车,2,2021,7,3,415卡口
116.41,36.53,小型普通客车,458,2021,7,3,415卡口
116.41,36.53,重型栏板货车,2,2021,7,3,415卡口
116.41,36.53,小型普通客车,577,2021,7,3,415卡口
116.41,36.53,重型栏板货车,3,2021,7,3,415卡口
116.41,36.53,小型汽车,42,2021,7,4,415卡口
116.41,36.53,大型汽车,1,2021,7,4,415卡口
116.41,36.53,小型普通客车,367,2021,7,4,415卡口
116.41,36.53,重型栏板货车,5,2021,7,4,415卡口
116.41,36.53,小型普通客车,395,2021,7,4,415卡口
116.41,36.53,重型栏板货车,3,2021,7,4,415卡口
116.41,36.53,小型普通客车,529,2021,7,4,415卡口
116.41,36.53,普通二轮摩托车,1,2021,7,4,415卡口
116.41,36.53,小型汽车,58,2021,7,5,415卡口
116.41,36.53,大型汽车,1,2021,7,5,415卡口
116.41,36.53,小型汽车,71,2021,7,5,415卡口
116.41,36.53,大型汽车,2,2021,7,5,415卡口
116.41,36.53,小型普通客车,18,2021,7,5,415卡口
116.41,36.53,重型栏板货车,1,2021,7,5,415卡口
116.41,36.53,小型普通客车,578,2021,7,5,415卡口
116.41,36.53,重型栏板货车,10,2021,7,5,415卡口
116.41,36.53,普通二轮摩托车,2,2021,7,5,415卡口
116.41,36.53,小型普通客车,434,2021,7,5,415卡口
116.41,36.53,重型栏板货车,9,2021,7,5,415卡口
116.41,36.53,小型普通客车,623,2021,7,5,415卡口
116.41,36.53,重型栏板货车,6,2021,7,5,415卡口
116.41,36.53,小型汽车,58,2021,7,6,415卡口
116.41,36.53,大型汽车,1,2021,7,6,415卡口
116.41,36.53,小型普通客车,28,2021,7,6,415卡口
116.41,36.53,重型栏板货车,1,2021,7,6,415卡口
116.41,36.53,小型普通客车,631,2021,7,6,415卡口
116.41,36.53,重型栏板货车,6,2021,7,6,415卡口
116.41,36.53,普通二轮摩托车,1,2021,7,6,415卡口
116.41,36.53,小型普通客车,387,2021,7,6,415卡口
116.41,36.53,重型栏板货车,3,2021,7,6,415卡口
116.41,36.53,普通二轮摩托车,2,2021,7,6,415卡口
116.41,36.53,微型栏板货车,1,2021,7,6,415卡口
116.41,36.53,小型普通客车,643,2021,7,6,415卡口
116.41,36.53,重型栏板货车,11,2021,7,6,415卡口
116.41,36.53,小型汽车,2,2021,7,7,415卡口
116.41,36.53,大型汽车,1,2021,7,7,415卡口
116.41,36.53,小型汽车,53,2021,7,7,415卡口
116.41,36.53,大型汽车,3,2021,7,7,415卡口
116.41,36.53,小型汽车,83,2021,7,7,415卡口
116.41,36.53,大型汽车,4,2021,7,7,415卡口
116.41,36.53,小型普通客车,30,2021,7,7,415卡口
116.41,36.53,重型栏板货车,1,2021,7,7,415卡口
116.41,36.53,小型普通客车,527,2021,7,7,415卡口
116.41,36.53,重型栏板货车,6,2021,7,7,415卡口
116.41,36.53,普通二轮摩托车,1,2021,7,7,415卡口
116.41,36.53,小型普通客车,416,2021,7,7,415卡口
116.41,36.53,重型栏板货车,4,2021,7,7,415卡口
116.41,36.53,小型普通客车,641,2021,7,7,415卡口
116.41,36.53,重型栏板货车,9,2021,7,7,415卡口
116.41,36.53,普通二轮摩托车,1,2021,7,7,415卡口
116.41,36.53,小型汽车,56,2021,7,8,415卡口
116.41,36.53,大型汽车,3,2021,7,8,415卡口
116.41,36.53,小型汽车,55,2021,7,8,415卡口
116.41,36.53,大型汽车,1,2021,7,8,415卡口
116.41,36.53,小型汽车,73,2021,7,8,415卡口
116.41,36.53,大型汽车,5,2021,7,8,415卡口
116.41,36.53,小型普通客车,28,2021,7,8,415卡口
116.41,36.53,重型栏板货车,3,2021,7,8,415卡口
116.41,36.53,小型普通客车,502,2021,7,8,415卡口
116.41,36.53,重型栏板货车,1,2021,7,8,415卡口
116.41,36.53,普通二轮摩托车,1,2021,7,8,415卡口
116.41,36.53,小型普通客车,463,2021,7,8,415卡口
116.41,36.53,重型栏板货车,3,2021,7,8,415卡口
116.41,36.53,小型普通客车,607,2021,7,8,415卡口
116.41,36.53,重型栏板货车,7,2021,7,8,415卡口
116.41,36.53,普通二轮摩托车,1,2021,7,8,415卡口
116.41,36.53,小型汽车,51,2021,7,9,415卡口
116.41,36.53,大型汽车,1,2021,7,9,415卡口
116.41,36.53,小型汽车,55,2021,7,9,415卡口
116.41,36.53,大型汽车,3,2021,7,9,415卡口
116.41,36.53,小型汽车,72,2021,7,9,415卡口
116.41,36.53,大型汽车,1,2021,7,9,415卡口
116.41,36.53,小型普通客车,30,2021,7,9,415卡口
116.41,36.53,重型栏板货车,1,2021,7,9,415卡口
116.41,36.53,小型普通客车,509,2021,7,9,415卡口
116.41,36.53,重型栏板货车,3,2021,7,9,415卡口
116.41,36.53,小型普通客车,421,2021,7,9,415卡口
116.41,36.53,重型栏板货车,4,2021,7,9,415卡口
116.41,36.53,普通二轮摩托车,2,2021,7,9,415卡口
116.41,36.53,小型普通客车,675,2021,7,9,415卡口
116.41,36.53,重型栏板货车,5,2021,7,9,415卡口
116.41,36.53,小型汽车,51,2021,7,10,415卡口
116.41,36.53,大型汽车,1,2021,7,10,415卡口
116.41,36.53,小型汽车,56,2021,7,10,415卡口
116.41,36.53,大型汽车,5,2021,7,10,415卡口
116.41,36.53,小型普通客车,31,2021,7,10,415卡口
116.41,36.53,重型栏板货车,1,2021,7,10,415卡口
116.41,36.53,小型普通客车,445,2021,7,10,415卡口
116.41,36.53,重型栏板货车,3,2021,7,10,415卡口
116.41,36.53,小型普通客车,409,2021,7,10,415卡口
116.41,36.53,重型栏板货车,2,2021,7,10,415卡口
116.41,36.53,小型普通客车,587,2021,7,10,415卡口
116.41,36.53,重型栏板货车,7,2021,7,10,415卡口
116.41,36.53,普通二轮摩托车,1,2021,7,10,415卡口
116.41,36.53,小型汽车,38,2021,7,11,415卡口
116.41,36.53,大型汽车,2,2021,7,11,415卡口
116.41,36.53,小型汽车,73,2021,7,11,415卡口
116.41,36.53,大型汽车,8,2021,7,11,415卡口
116.41,36.53,小型普通客车,32,2021,7,11,415卡口
116.41,36.53,重型栏板货车,1,2021,7,11,415卡口
116.41,36.53,小型普通客车,379,2021,7,11,415卡口
116.41,36.53,重型栏板货车,5,2021,7,11,415卡口
116.41,36.53,小型普通客车,416,2021,7,11,415卡口
116.41,36.53,重型栏板货车,3,2021,7,11,415卡口
116.41,36.53,普通二轮摩托车,2,2021,7,11,415卡口
116.41,36.53,小型普通客车,610,2021,7,11,415卡口
116.41,36.53,重型栏板货车,8,2021,7,11,415卡口
116.41,36.53,小型汽车,66,2021,7,12,415卡口
116.41,36.53,大型汽车,2,2021,7,12,415卡口
116.41,36.53,小型汽车,44,2021,7,12,415卡口
116.41,36.53,大型汽车,2,2021,7,12,415卡口
116.41,36.53,小型汽车,64,2021,7,12,415卡口
116.41,36.53,大型汽车,4,2021,7,12,415卡口
116.41,36.53,小型普通客车,28,2021,7,12,415卡口
116.41,36.53,重型栏板货车,1,2021,7,12,415卡口
116.41,36.53,小型普通客车,640,2021,7,12,415卡口
116.41,36.53,重型栏板货车,3,2021,7,12,415卡口
116.41,36.53,普通二轮摩托车,1,2021,7,12,415卡口
116.41,36.53,小型普通客车,504,2021,7,12,415卡口
116.41,36.53,重型栏板货车,5,2021,7,12,415卡口
116.41,36.53,普通二轮摩托车,2,2021,7,12,415卡口
116.41,36.53,小型普通客车,716,2021,7,12,415卡口
116.41,36.53,重型栏板货车,5,2021,7,12,415卡口
116.41,36.53,普通二轮摩托车,1,2021,7,12,415卡口
116.41,36.53,小型汽车,69,2021,7,13,415卡口
116.41,36.53,大型汽车,2,2021,7,13,415卡口
116.41,36.53,小型汽车,76,2021,7,13,415卡口
116.41,36.53,大型汽车,5,2021,7,13,415卡口
116.41,36.53,小型普通客车,36,2021,7,13,415卡口
116.41,36.53,重型栏板货车,1,2021,7,13,415卡口
116.41,36.53,小型普通客车,572,2021,7,13,415卡口
116.41,36.53,重型栏板货车,4,2021,7,13,415卡口
116.41,36.53,小型普通客车,380,2021,7,13,415卡口
116.41,36.53,重型栏板货车,3,2021,7,13,415卡口
116.41,36.53,小型普通客车,736,2021,7,13,415卡口
116.41,36.53,重型栏板货车,9,2021,7,13,415卡口
116.41,36.53,小型汽车,55,2021,7,14,415卡口
116.41,36.53,大型汽车,1,2021,7,14,415卡口
116.41,36.53,小型汽车,66,2021,7,14,415卡口
116.41,36.53,大型汽车,3,2021,7,14,415卡口
116.41,36.53,小型汽车,76,2021,7,14,415卡口
116.41,36.53,大型汽车,2,2021,7,14,415卡口
116.41,36.53,小型普通客车,30,2021,7,14,415卡口
116.41,36.53,重型栏板货车,2,2021,7,14,415卡口
116.41,36.53,小型普通客车,562,2021,7,14,415卡口
116.41,36.53,重型栏板货车,4,2021,7,14,415卡口
116.41,36.53,小型普通客车,444,2021,7,14,415卡口
116.41,36.53,重型栏板货车,3,2021,7,14,415卡口
116.41,36.53,普通二轮摩托车,1,2021,7,14,415卡口
116.41,36.53,小型普通客车,698,2021,7,14,415卡口
116.41,36.53,重型栏板货车,6,2021,7,14,415卡口
116.41,36.53,小型汽车,52,2021,7,15,415卡口
116.41,36.53,大型汽车,2,2021,7,15,415卡口
116.41,36.53,小型普通客车,604,2021,7,15,415卡口
116.41,36.53,重型栏板货车,5,2021,7,15,415卡口
116.41,36.53,普通二轮摩托车,1,2021,7,15,415卡口
116.41,36.53,小型普通客车,415,2021,7,15,415卡口
116.41,36.53,重型栏板货车,5,2021,7,15,415卡口
116.41,36.53,小型汽车,61,2021,7,16,415卡口
116.41,36.53,大型汽车,4,2021,7,16,415卡口
116.41,36.53,小型汽车,74,2021,7,16,415卡口
116.41,36.53,大型汽车,3,2021,7,16,415卡口
116.41,36.53,小型汽车,84,2021,7,16,415卡口
116.41,36.53,大型汽车,2,2021,7,16,415卡口
116.41,36.53,小型普通客车,26,2021,7,16,415卡口
116.41,36.53,重型栏板货车,5,2021,7,16,415卡口
116.41,36.53,小型普通客车,564,2021,7,16,415卡口
116.41,36.53,重型栏板货车,4,2021,7,16,415卡口
