jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.81,36.17,普通二轮摩托车,2,2021,3,25,58卡口
115.81,36.17,其它,1246,2021,3,25,58卡口
115.81,36.17,小型普通客车,54,2021,3,25,58卡口
115.81,36.17,重型栏板货车,4,2021,3,25,58卡口
115.81,36.17,普通二轮摩托车,3,2021,3,25,58卡口
115.81,36.17,小型汽车,129,2021,3,26,58卡口
115.81,36.17,大型汽车,2,2021,3,26,58卡口
115.81,36.17,小型汽车,100,2021,3,26,58卡口
115.81,36.17,大型汽车,2,2021,3,26,58卡口
115.81,36.17,小型汽车,153,2021,3,26,58卡口
115.81,36.17,大型汽车,4,2021,3,26,58卡口
115.81,36.17,其它,38,2021,3,26,58卡口
115.81,36.17,小型普通客车,1,2021,3,26,58卡口
115.81,36.17,其它,1380,2021,3,26,58卡口
115.81,36.17,小型普通客车,69,2021,3,26,58卡口
115.81,36.17,微型栏板货车,2,2021,3,26,58卡口
115.81,36.17,重型栏板货车,1,2021,3,26,58卡口
115.81,36.17,普通二轮摩托车,1,2021,3,26,58卡口
115.81,36.17,其它,935,2021,3,26,58卡口
115.81,36.17,小型普通客车,30,2021,3,26,58卡口
115.81,36.17,普通二轮摩托车,2,2021,3,26,58卡口
115.81,36.17,微型栏板货车,1,2021,3,26,58卡口
115.81,36.17,其它,1414,2021,3,26,58卡口
115.81,36.17,小型普通客车,54,2021,3,26,58卡口
115.81,36.17,重型栏板货车,6,2021,3,26,58卡口
115.81,36.17,普通二轮摩托车,5,2021,3,26,58卡口
115.81,36.17,小型汽车,107,2021,3,27,58卡口
115.81,36.17,大型汽车,1,2021,3,27,58卡口
115.81,36.17,小型汽车,111,2021,3,27,58卡口
115.81,36.17,大型汽车,1,2021,3,27,58卡口
115.81,36.17,其它,53,2021,3,27,58卡口
115.81,36.17,小型普通客车,2,2021,3,27,58卡口
115.81,36.17,重型栏板货车,1,2021,3,27,58卡口
115.81,36.17,其它,1113,2021,3,27,58卡口
115.81,36.17,小型普通客车,36,2021,3,27,58卡口
115.81,36.17,普通二轮摩托车,4,2021,3,27,58卡口
115.81,36.17,其它,1111,2021,3,27,58卡口
115.81,36.17,小型普通客车,35,2021,3,27,58卡口
115.81,36.17,微型栏板货车,2,2021,3,27,58卡口
115.81,36.17,普通二轮摩托车,1,2021,3,27,58卡口
115.81,36.17,其它,1219,2021,3,27,58卡口
115.81,36.17,小型普通客车,35,2021,3,27,58卡口
115.81,36.17,普通二轮摩托车,3,2021,3,27,58卡口
115.81,36.17,重型栏板货车,1,2021,3,27,58卡口
115.81,36.17,微型栏板货车,1,2021,3,27,58卡口
115.81,36.17,小型汽车,71,2021,3,28,58卡口
115.81,36.17,大型汽车,3,2021,3,28,58卡口
115.81,36.17,小型汽车,118,2021,3,28,58卡口
115.81,36.17,大型汽车,4,2021,3,28,58卡口
115.81,36.17,小型汽车,115,2021,3,28,58卡口
115.81,36.17,大型汽车,2,2021,3,28,58卡口
115.81,36.17,其它,42,2021,3,28,58卡口
115.81,36.17,小型普通客车,3,2021,3,28,58卡口
115.81,36.17,其它,754,2021,3,28,58卡口
115.81,36.17,小型普通客车,22,2021,3,28,58卡口
115.81,36.17,重型栏板货车,4,2021,3,28,58卡口
115.81,36.17,普通二轮摩托车,2,2021,3,28,58卡口
115.81,36.17,其它,962,2021,3,28,58卡口
115.81,36.17,小型普通客车,21,2021,3,28,58卡口
115.81,36.17,重型栏板货车,2,2021,3,28,58卡口
115.81,36.17,其它,1120,2021,3,28,58卡口
115.81,36.17,小型普通客车,41,2021,3,28,58卡口
115.81,36.17,重型栏板货车,1,2021,3,28,58卡口
115.81,36.17,普通二轮摩托车,1,2021,3,28,58卡口
115.81,36.17,小型汽车,160,2021,3,29,58卡口
115.81,36.17,大型汽车,1,2021,3,29,58卡口
115.81,36.17,小型汽车,112,2021,3,29,58卡口
115.81,36.17,大型汽车,3,2021,3,29,58卡口
115.81,36.17,小型汽车,115,2021,3,29,58卡口
115.81,36.17,大型汽车,2,2021,3,29,58卡口
115.81,36.17,其它,1449,2021,3,29,58卡口
115.81,36.17,小型普通客车,60,2021,3,29,58卡口
115.81,36.17,普通二轮摩托车,4,2021,3,29,58卡口
115.81,36.17,重型栏板货车,3,2021,3,29,58卡口
115.81,36.17,其它,936,2021,3,29,58卡口
115.81,36.17,小型普通客车,22,2021,3,29,58卡口
115.81,36.17,微型栏板货车,2,2021,3,29,58卡口
115.81,36.17,重型栏板货车,1,2021,3,29,58卡口
115.81,36.17,普通二轮摩托车,1,2021,3,29,58卡口
115.81,36.17,其它,1345,2021,3,29,58卡口
115.81,36.17,小型普通客车,45,2021,3,29,58卡口
115.81,36.17,普通二轮摩托车,3,2021,3,29,58卡口
115.81,36.17,重型栏板货车,1,2021,3,29,58卡口
115.81,36.17,微型栏板货车,1,2021,3,29,58卡口
115.81,36.17,小型汽车,131,2021,3,30,58卡口
115.81,36.17,大型汽车,2,2021,3,30,58卡口
115.81,36.17,小型汽车,108,2021,3,30,58卡口
115.81,36.17,大型汽车,1,2021,3,30,58卡口
115.81,36.17,小型汽车,155,2021,3,30,58卡口
115.81,36.17,大型汽车,4,2021,3,30,58卡口
115.81,36.17,其它,41,2021,3,30,58卡口
115.81,36.17,小型普通客车,2,2021,3,30,58卡口
115.81,36.17,重型栏板货车,1,2021,3,30,58卡口
115.81,36.17,其它,1306,2021,3,30,58卡口
115.81,36.17,小型普通客车,53,2021,3,30,58卡口
115.81,36.17,重型栏板货车,1,2021,3,30,58卡口
115.81,36.17,微型栏板货车,1,2021,3,30,58卡口
115.81,36.17,其它,866,2021,3,30,58卡口
115.81,36.17,小型普通客车,18,2021,3,30,58卡口
115.81,36.17,重型栏板货车,2,2021,3,30,58卡口
115.81,36.17,微型栏板货车,1,2021,3,30,58卡口
115.81,36.17,其它,1327,2021,3,30,58卡口
115.81,36.17,小型普通客车,45,2021,3,30,58卡口
115.81,36.17,普通二轮摩托车,2,2021,3,30,58卡口
115.81,36.17,微型栏板货车,1,2021,3,30,58卡口
115.81,36.17,小型汽车,145,2021,3,31,58卡口
115.81,36.17,大型汽车,1,2021,3,31,58卡口
115.81,36.17,小型汽车,102,2021,3,31,58卡口
115.81,36.17,大型汽车,2,2021,3,31,58卡口
115.81,36.17,小型汽车,136,2021,3,31,58卡口
115.81,36.17,大型汽车,2,2021,3,31,58卡口
115.81,36.17,其它,1360,2021,3,31,58卡口
115.81,36.17,小型普通客车,51,2021,3,31,58卡口
115.81,36.17,重型栏板货车,2,2021,3,31,58卡口
115.81,36.17,普通二轮摩托车,1,2021,3,31,58卡口
115.81,36.17,其它,993,2021,3,31,58卡口
115.81,36.17,小型普通客车,27,2021,3,31,58卡口
115.81,36.17,重型栏板货车,4,2021,3,31,58卡口
115.81,36.17,普通二轮摩托车,2,2021,3,31,58卡口
115.81,36.17,微型栏板货车,1,2021,3,31,58卡口
115.81,36.17,其它,1262,2021,3,31,58卡口
115.81,36.17,小型普通客车,36,2021,3,31,58卡口
115.81,36.17,普通二轮摩托车,4,2021,3,31,58卡口
115.81,36.17,重型栏板货车,2,2021,3,31,58卡口
115.81,36.17,微型栏板货车,1,2021,3,31,58卡口
115.81,36.17,小型汽车,119,2021,4,1,58卡口
115.81,36.17,大型汽车,2,2021,4,1,58卡口
115.81,36.17,小型汽车,142,2021,4,1,58卡口
115.81,36.17,大型汽车,1,2021,4,1,58卡口
115.81,36.17,其它,43,2021,4,1,58卡口
115.81,36.17,小型普通客车,1,2021,4,1,58卡口
115.81,36.17,其它,1308,2021,4,1,58卡口
115.81,36.17,小型普通客车,40,2021,4,1,58卡口
115.81,36.17,普通二轮摩托车,4,2021,4,1,58卡口
115.81,36.17,重型栏板货车,3,2021,4,1,58卡口
115.81,36.17,微型栏板货车,1,2021,4,1,58卡口
115.81,36.17,其它,920,2021,4,1,58卡口
115.81,36.17,小型普通客车,25,2021,4,1,58卡口
115.81,36.17,重型栏板货车,4,2021,4,1,58卡口
115.81,36.17,普通二轮摩托车,1,2021,4,1,58卡口
115.81,36.17,其它,1260,2021,4,1,58卡口
115.81,36.17,小型普通客车,43,2021,4,1,58卡口
115.81,36.17,重型栏板货车,4,2021,4,1,58卡口
115.81,36.17,普通二轮摩托车,3,2021,4,1,58卡口
115.81,36.17,小型汽车,127,2021,4,2,58卡口
115.81,36.17,大型汽车,2,2021,4,2,58卡口
115.81,36.17,小型汽车,116,2021,4,2,58卡口
115.81,36.17,大型汽车,2,2021,4,2,58卡口
115.81,36.17,小型汽车,149,2021,4,2,58卡口
115.81,36.17,大型汽车,2,2021,4,2,58卡口
115.81,36.17,其它,68,2021,4,2,58卡口
115.81,36.17,小型普通客车,1,2021,4,2,58卡口
115.81,36.17,其它,1427,2021,4,2,58卡口
115.81,36.17,小型普通客车,67,2021,4,2,58卡口
115.81,36.17,普通二轮摩托车,7,2021,4,2,58卡口
115.81,36.17,重型栏板货车,3,2021,4,2,58卡口
115.81,36.17,微型栏板货车,1,2021,4,2,58卡口
115.81,36.17,其它,1017,2021,4,2,58卡口
115.81,36.17,小型普通客车,24,2021,4,2,58卡口
115.81,36.17,重型栏板货车,2,2021,4,2,58卡口
115.81,36.17,微型栏板货车,2,2021,4,2,58卡口
115.81,36.17,普通二轮摩托车,1,2021,4,2,58卡口
115.81,36.17,其它,1385,2021,4,2,58卡口
115.81,36.17,小型普通客车,87,2021,4,2,58卡口
115.81,36.17,重型栏板货车,4,2021,4,2,58卡口
115.81,36.17,微型栏板货车,4,2021,4,2,58卡口
115.81,36.17,普通二轮摩托车,3,2021,4,2,58卡口
115.81,36.17,小型汽车,107,2021,4,3,58卡口
115.81,36.17,大型汽车,1,2021,4,3,58卡口
115.81,36.17,小型汽车,129,2021,4,3,58卡口
115.81,36.17,大型汽车,1,2021,4,3,58卡口
115.81,36.17,其它,62,2021,4,3,58卡口
115.81,36.17,小型普通客车,1,2021,4,3,58卡口
115.81,36.17,其它,984,2021,4,3,58卡口
115.81,36.17,小型普通客车,32,2021,4,3,58卡口
115.81,36.17,重型栏板货车,3,2021,4,3,58卡口
115.81,36.17,普通二轮摩托车,1,2021,4,3,58卡口
115.81,36.17,其它,1081,2021,4,3,58卡口
115.81,36.17,小型普通客车,42,2021,4,3,58卡口
115.81,36.17,普通二轮摩托车,4,2021,4,3,58卡口
115.81,36.17,重型栏板货车,3,2021,4,3,58卡口
115.81,36.17,微型栏板货车,1,2021,4,3,58卡口
115.81,36.17,其它,1171,2021,4,3,58卡口
115.81,36.17,小型普通客车,37,2021,4,3,58卡口
115.81,36.17,普通二轮摩托车,1,2021,4,3,58卡口
115.81,36.17,小型汽车,119,2021,4,4,58卡口
115.81,36.17,大型汽车,1,2021,4,4,58卡口
115.81,36.17,小型汽车,144,2021,4,4,58卡口
115.81,36.17,大型汽车,2,2021,4,4,58卡口
115.81,36.17,其它,43,2021,4,4,58卡口
115.81,36.17,小型普通客车,2,2021,4,4,58卡口
115.81,36.17,其它,594,2021,4,4,58卡口
115.81,36.17,小型普通客车,21,2021,4,4,58卡口
115.81,36.17,重型栏板货车,5,2021,4,4,58卡口
115.81,36.17,微型栏板货车,1,2021,4,4,58卡口
115.81,36.17,其它,768,2021,4,4,58卡口
115.81,36.17,小型普通客车,20,2021,4,4,58卡口
115.81,36.17,微型栏板货车,2,2021,4,4,58卡口
115.81,36.17,其它,1011,2021,4,4,58卡口
115.81,36.17,小型普通客车,33,2021,4,4,58卡口
115.81,36.17,重型栏板货车,2,2021,4,4,58卡口
115.81,36.17,普通二轮摩托车,2,2021,4,4,58卡口
115.81,36.17,微型栏板货车,1,2021,4,4,58卡口
115.81,36.17,小型汽车,138,2021,4,5,58卡口
115.81,36.17,大型汽车,3,2021,4,5,58卡口
115.81,36.17,小型汽车,119,2021,4,5,58卡口
115.81,36.17,大型汽车,1,2021,4,5,58卡口
115.81,36.17,其它,786,2021,4,5,58卡口
115.81,36.17,小型普通客车,23,2021,4,5,58卡口
115.81,36.17,普通二轮摩托车,3,2021,4,5,58卡口
115.81,36.17,微型栏板货车,1,2021,4,5,58卡口
115.81,36.17,其它,912,2021,4,5,58卡口
115.81,36.17,小型普通客车,37,2021,4,5,58卡口
115.81,36.17,普通二轮摩托车,1,2021,4,5,58卡口
115.81,36.17,其它,1194,2021,4,5,58卡口
115.81,36.17,小型普通客车,31,2021,4,5,58卡口
115.81,36.17,微型栏板货车,1,2021,4,5,58卡口
115.81,36.17,普通二轮摩托车,1,2021,4,5,58卡口
115.81,36.17,小型汽车,105,2021,4,6,58卡口
115.81,36.17,大型汽车,2,2021,4,6,58卡口
115.81,36.17,小型汽车,149,2021,4,6,58卡口
115.81,36.17,大型汽车,1,2021,4,6,58卡口
115.81,36.17,其它,35,2021,4,6,58卡口
115.81,36.17,小型普通客车,2,2021,4,6,58卡口
115.81,36.17,其它,1176,2021,4,6,58卡口
115.81,36.17,小型普通客车,71,2021,4,6,58卡口
115.81,36.17,重型栏板货车,2,2021,4,6,58卡口
115.81,36.17,普通二轮摩托车,2,2021,4,6,58卡口
115.81,36.17,微型栏板货车,1,2021,4,6,58卡口
115.81,36.17,其它,951,2021,4,6,58卡口
115.81,36.17,小型普通客车,38,2021,4,6,58卡口
115.81,36.17,普通二轮摩托车,6,2021,4,6,58卡口
115.81,36.17,重型栏板货车,4,2021,4,6,58卡口
115.81,36.17,微型栏板货车,2,2021,4,6,58卡口
115.81,36.17,其它,1289,2021,4,6,58卡口
115.81,36.17,小型普通客车,64,2021,4,6,58卡口
115.81,36.17,重型栏板货车,5,2021,4,6,58卡口
115.81,36.17,微型栏板货车,1,2021,4,6,58卡口
115.81,36.17,普通二轮摩托车,1,2021,4,6,58卡口
115.81,36.17,小型汽车,145,2021,4,7,58卡口
115.81,36.17,大型汽车,2,2021,4,7,58卡口
115.81,36.17,小型汽车,115,2021,4,7,58卡口
115.81,36.17,大型汽车,1,2021,4,7,58卡口
115.81,36.17,小型汽车,162,2021,4,7,58卡口
115.81,36.17,大型汽车,5,2021,4,7,58卡口
115.81,36.17,其它,1251,2021,4,7,58卡口
115.81,36.17,小型普通客车,92,2021,4,7,58卡口
115.81,36.17,重型栏板货车,3,2021,4,7,58卡口
115.81,36.17,普通二轮摩托车,3,2021,4,7,58卡口
115.81,36.17,微型栏板货车,1,2021,4,7,58卡口
115.81,36.17,其它,897,2021,4,7,58卡口
115.81,36.17,小型普通客车,33,2021,4,7,58卡口
115.81,36.17,重型栏板货车,2,2021,4,7,58卡口
115.81,36.17,普通二轮摩托车,2,2021,4,7,58卡口
115.81,36.17,其它,1289,2021,4,7,58卡口
115.81,36.17,小型普通客车,38,2021,4,7,58卡口
115.81,36.17,普通二轮摩托车,4,2021,4,7,58卡口
115.81,36.17,重型栏板货车,1,2021,4,7,58卡口
115.81,36.17,小型汽车,115,2021,4,8,58卡口
115.81,36.17,大型汽车,4,2021,4,8,58卡口
115.81,36.17,小型汽车,135,2021,4,8,58卡口
115.81,36.17,大型汽车,6,2021,4,8,58卡口
115.81,36.17,其它,43,2021,4,8,58卡口
115.81,36.17,小型普通客车,1,2021,4,8,58卡口
115.81,36.17,其它,1270,2021,4,8,58卡口
115.81,36.17,小型普通客车,43,2021,4,8,58卡口
115.81,36.17,重型栏板货车,2,2021,4,8,58卡口
115.81,36.17,普通二轮摩托车,2,2021,4,8,58卡口
115.81,36.17,其它,868,2021,4,8,58卡口
115.81,36.17,小型普通客车,44,2021,4,8,58卡口
115.81,36.17,普通二轮摩托车,1,2021,4,8,58卡口
115.81,36.17,其它,1314,2021,4,8,58卡口
115.81,36.17,小型普通客车,52,2021,4,8,58卡口
115.81,36.17,普通二轮摩托车,4,2021,4,8,58卡口
115.81,36.17,重型栏板货车,3,2021,4,8,58卡口
115.81,36.17,微型栏板货车,1,2021,4,8,58卡口
115.81,36.17,小型汽车,142,2021,4,9,58卡口
115.81,36.17,大型汽车,6,2021,4,9,58卡口
115.81,36.17,小型汽车,82,2021,4,9,58卡口
115.81,36.17,大型汽车,1,2021,4,9,58卡口
115.81,36.17,小型汽车,133,2021,4,9,58卡口
115.81,36.17,大型汽车,6,2021,4,9,58卡口
115.81,36.17,其它,55,2021,4,9,58卡口
115.81,36.17,小型普通客车,1,2021,4,9,58卡口
115.81,36.17,其它,1318,2021,4,9,58卡口
115.81,36.17,小型普通客车,53,2021,4,9,58卡口
115.81,36.17,重型栏板货车,6,2021,4,9,58卡口
115.81,36.17,普通二轮摩托车,4,2021,4,9,58卡口
115.81,36.17,其它,618,2021,4,9,58卡口
115.81,36.17,小型普通客车,23,2021,4,9,58卡口
115.81,36.17,重型栏板货车,2,2021,4,9,58卡口
115.81,36.17,普通二轮摩托车,1,2021,4,9,58卡口
115.81,36.17,小型普通客车,1451,2021,4,9,58卡口
115.81,36.17,重型栏板货车,19,2021,4,9,58卡口
115.81,36.17,普通二轮摩托车,8,2021,4,9,58卡口
115.81,36.17,微型栏板货车,1,2021,4,9,58卡口
115.81,36.17,其它,1,2021,4,9,58卡口
115.81,36.17,小型汽车,83,2021,4,10,58卡口
115.81,36.17,大型汽车,5,2021,4,10,58卡口
115.81,36.17,小型汽车,116,2021,4,10,58卡口
115.81,36.17,大型汽车,1,2021,4,10,58卡口
115.81,36.17,小型汽车,114,2021,4,10,58卡口
115.81,36.17,大型汽车,3,2021,4,10,58卡口
115.81,36.17,小型普通客车,63,2021,4,10,58卡口
115.81,36.17,重型栏板货车,1,2021,4,10,58卡口
115.81,36.17,小型普通客车,1159,2021,4,10,58卡口
115.81,36.17,重型栏板货车,15,2021,4,10,58卡口
115.81,36.17,普通二轮摩托车,10,2021,4,10,58卡口
115.81,36.17,小型普通客车,1094,2021,4,10,58卡口
115.81,36.17,普通二轮摩托车,28,2021,4,10,58卡口
115.81,36.17,重型栏板货车,23,2021,4,10,58卡口
115.81,36.17,微型栏板货车,3,2021,4,10,58卡口
115.81,36.17,其它,3,2021,4,10,58卡口
115.81,36.17,小型普通客车,1342,2021,4,10,58卡口
115.81,36.17,重型栏板货车,13,2021,4,10,58卡口
115.81,36.17,普通二轮摩托车,13,2021,4,10,58卡口
115.81,36.17,微型栏板货车,1,2021,4,10,58卡口
115.81,36.17,其它,1,2021,4,10,58卡口
115.81,36.17,小型汽车,6,2021,4,11,58卡口
115.81,36.17,大型汽车,1,2021,4,11,58卡口
115.81,36.17,小型汽车,78,2021,4,11,58卡口
115.81,36.17,大型汽车,7,2021,4,11,58卡口
115.81,36.17,小型汽车,110,2021,4,11,58卡口
115.81,36.17,大型汽车,4,2021,4,11,58卡口
115.81,36.17,小型汽车,107,2021,4,11,58卡口
115.81,36.17,大型汽车,3,2021,4,11,58卡口
115.81,36.17,小型普通客车,62,2021,4,11,58卡口
115.81,36.17,重型栏板货车,3,2021,4,11,58卡口
115.81,36.17,小型普通客车,859,2021,4,11,58卡口
115.81,36.17,重型栏板货车,16,2021,4,11,58卡口
115.81,36.17,普通二轮摩托车,5,2021,4,11,58卡口
115.81,36.17,微型栏板货车,2,2021,4,11,58卡口
115.81,36.17,其它,2,2021,4,11,58卡口
115.81,36.17,小型普通客车,1100,2021,4,11,58卡口
115.81,36.17,重型栏板货车,22,2021,4,11,58卡口
115.81,36.17,普通二轮摩托车,10,2021,4,11,58卡口
115.81,36.17,微型栏板货车,2,2021,4,11,58卡口
115.81,36.17,其它,1,2021,4,11,58卡口
115.81,36.17,小型普通客车,1219,2021,4,11,58卡口
115.81,36.17,普通二轮摩托车,18,2021,4,11,58卡口
115.81,36.17,重型栏板货车,11,2021,4,11,58卡口
115.81,36.17,其它,3,2021,4,11,58卡口
115.81,36.17,微型栏板货车,1,2021,4,11,58卡口
115.81,36.17,小型汽车,130,2021,4,12,58卡口
115.81,36.17,大型汽车,6,2021,4,12,58卡口
115.81,36.17,小型汽车,98,2021,4,12,58卡口
115.81,36.17,大型汽车,5,2021,4,12,58卡口
115.81,36.17,小型汽车,131,2021,4,12,58卡口
115.81,36.17,大型汽车,4,2021,4,12,58卡口
115.81,36.17,小型普通客车,40,2021,4,12,58卡口
115.81,36.17,重型栏板货车,2,2021,4,12,58卡口
115.81,36.17,小型普通客车,1573,2021,4,12,58卡口
115.81,36.17,重型栏板货车,30,2021,4,12,58卡口
115.81,36.17,普通二轮摩托车,17,2021,4,12,58卡口
115.81,36.17,其它,1,2021,4,12,58卡口
115.81,36.17,小型普通客车,942,2021,4,12,58卡口
115.81,36.17,重型栏板货车,28,2021,4,12,58卡口
115.81,36.17,普通二轮摩托车,21,2021,4,12,58卡口
115.81,36.17,微型栏板货车,6,2021,4,12,58卡口
115.81,36.17,其它,1,2021,4,12,58卡口
115.81,36.17,小型普通客车,1418,2021,4,12,58卡口
115.81,36.17,普通二轮摩托车,22,2021,4,12,58卡口
115.81,36.17,重型栏板货车,17,2021,4,12,58卡口
115.81,36.17,微型栏板货车,2,2021,4,12,58卡口
115.81,36.17,其它,2,2021,4,12,58卡口
115.81,36.17,小型汽车,3,2021,4,13,58卡口
115.81,36.17,大型汽车,2,2021,4,13,58卡口
115.81,36.17,小型汽车,131,2021,4,13,58卡口
115.81,36.17,大型汽车,5,2021,4,13,58卡口
115.81,36.17,小型汽车,100,2021,4,13,58卡口
115.81,36.17,大型汽车,5,2021,4,13,58卡口
115.81,36.17,小型汽车,140,2021,4,13,58卡口
115.81,36.17,大型汽车,12,2021,4,13,58卡口
115.81,36.17,小型普通客车,69,2021,4,13,58卡口
115.81,36.17,重型栏板货车,2,2021,4,13,58卡口
115.81,36.17,小型普通客车,1435,2021,4,13,58卡口
115.81,36.17,重型栏板货车,23,2021,4,13,58卡口
115.81,36.17,普通二轮摩托车,7,2021,4,13,58卡口
115.81,36.17,微型栏板货车,2,2021,4,13,58卡口
115.81,36.17,其它,1,2021,4,13,58卡口
115.81,36.17,小型普通客车,990,2021,4,13,58卡口
115.81,36.17,重型栏板货车,23,2021,4,13,58卡口
115.81,36.17,普通二轮摩托车,12,2021,4,13,58卡口
115.81,36.17,微型栏板货车,3,2021,4,13,58卡口
115.81,36.17,其它,1,2021,4,13,58卡口
115.81,36.17,小型普通客车,1380,2021,4,13,58卡口
115.81,36.17,重型栏板货车,23,2021,4,13,58卡口
115.81,36.17,普通二轮摩托车,15,2021,4,13,58卡口
115.81,36.17,其它,2,2021,4,13,58卡口
115.81,36.17,小型汽车,4,2021,4,14,58卡口
115.81,36.17,大型汽车,1,2021,4,14,58卡口
115.81,36.17,小型汽车,110,2021,4,14,58卡口
115.81,36.17,大型汽车,6,2021,4,14,58卡口
115.81,36.17,小型汽车,97,2021,4,14,58卡口
115.81,36.17,大型汽车,3,2021,4,14,58卡口
115.81,36.17,小型汽车,132,2021,4,14,58卡口
115.81,36.17,大型汽车,6,2021,4,14,58卡口
115.81,36.17,小型普通客车,1416,2021,4,14,58卡口
115.81,36.17,重型栏板货车,24,2021,4,14,58卡口
115.81,36.17,普通二轮摩托车,8,2021,4,14,58卡口
115.81,36.17,微型栏板货车,1,2021,4,14,58卡口
115.81,36.17,其它,1,2021,4,14,58卡口
115.81,36.17,小型普通客车,973,2021,4,14,58卡口
115.81,36.17,重型栏板货车,27,2021,4,14,58卡口
115.81,36.17,普通二轮摩托车,11,2021,4,14,58卡口
115.81,36.17,微型栏板货车,3,2021,4,14,58卡口
115.81,36.17,其它,1,2021,4,14,58卡口
115.81,36.17,小型普通客车,1389,2021,4,14,58卡口
115.81,36.17,重型栏板货车,21,2021,4,14,58卡口
115.81,36.17,普通二轮摩托车,16,2021,4,14,58卡口
115.81,36.17,其它,2,2021,4,14,58卡口
115.81,36.17,微型栏板货车,1,2021,4,14,58卡口
115.81,36.17,小型汽车,122,2021,4,15,58卡口
