jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.53,小型汽车,10,2021,8,17,180卡口
115.96,36.53,大型汽车,1,2021,8,17,180卡口
115.96,36.53,小型汽车,3,2021,8,17,180卡口
115.96,36.53,大型汽车,1,2021,8,17,180卡口
115.96,36.53,小型普通客车,76,2021,8,17,180卡口
115.96,36.53,重型栏板货车,20,2021,8,17,180卡口
115.96,36.53,小型普通客车,70,2021,8,17,180卡口
115.96,36.53,重型栏板货车,22,2021,8,17,180卡口
115.96,36.53,小型普通客车,113,2021,8,17,180卡口
115.96,36.53,重型栏板货车,13,2021,8,17,180卡口
115.96,36.53,小型汽车,6,2021,8,18,180卡口
115.96,36.53,大型汽车,1,2021,8,18,180卡口
115.96,36.53,小型汽车,3,2021,8,18,180卡口
115.96,36.53,大型汽车,1,2021,8,18,180卡口
115.96,36.53,小型汽车,7,2021,8,18,180卡口
115.96,36.53,大型汽车,1,2021,8,18,180卡口
115.96,36.53,小型普通客车,59,2021,8,18,180卡口
115.96,36.53,重型栏板货车,17,2021,8,18,180卡口
115.96,36.53,小型普通客车,65,2021,8,18,180卡口
115.96,36.53,重型栏板货车,23,2021,8,18,180卡口
115.96,36.53,小型普通客车,100,2021,8,18,180卡口
115.96,36.53,重型栏板货车,15,2021,8,18,180卡口
115.96,36.53,小型汽车,7,2021,8,19,180卡口
115.96,36.53,大型汽车,1,2021,8,19,180卡口
115.96,36.53,小型汽车,5,2021,8,19,180卡口
115.96,36.53,大型汽车,2,2021,8,19,180卡口
115.96,36.53,小型普通客车,77,2021,8,19,180卡口
115.96,36.53,重型栏板货车,20,2021,8,19,180卡口
115.96,36.53,小型普通客车,72,2021,8,19,180卡口
115.96,36.53,重型栏板货车,25,2021,8,19,180卡口
115.96,36.53,小型普通客车,107,2021,8,19,180卡口
115.96,36.53,重型栏板货车,11,2021,8,19,180卡口
115.96,36.53,小型汽车,5,2021,8,20,180卡口
115.96,36.53,大型汽车,1,2021,8,20,180卡口
115.96,36.53,小型普通客车,53,2021,8,20,180卡口
115.96,36.53,重型栏板货车,21,2021,8,20,180卡口
115.96,36.53,小型普通客车,54,2021,8,20,180卡口
115.96,36.53,重型栏板货车,17,2021,8,20,180卡口
115.96,36.53,小型普通客车,104,2021,8,20,180卡口
115.96,36.53,重型栏板货车,19,2021,8,20,180卡口
115.96,36.53,小型汽车,21,2021,8,21,180卡口
115.96,36.53,大型汽车,2,2021,8,21,180卡口
115.96,36.53,小型普通客车,34,2021,8,21,180卡口
115.96,36.53,重型栏板货车,14,2021,8,21,180卡口
115.96,36.53,小型普通客车,70,2021,8,21,180卡口
115.96,36.53,重型栏板货车,20,2021,8,21,180卡口
115.96,36.53,小型普通客车,112,2021,8,21,180卡口
115.96,36.53,重型栏板货车,14,2021,8,21,180卡口
115.96,36.53,小型汽车,5,2021,8,22,180卡口
115.96,36.53,大型汽车,2,2021,8,22,180卡口
115.96,36.53,小型普通客车,43,2021,8,22,180卡口
115.96,36.53,重型栏板货车,24,2021,8,22,180卡口
115.96,36.53,小型普通客车,87,2021,8,22,180卡口
115.96,36.53,重型栏板货车,22,2021,8,22,180卡口
115.96,36.53,小型普通客车,82,2021,8,22,180卡口
115.96,36.53,重型栏板货车,10,2021,8,22,180卡口
115.96,36.53,小型汽车,5,2021,8,23,180卡口
115.96,36.53,大型汽车,2,2021,8,23,180卡口
115.96,36.53,小型普通客车,63,2021,8,23,180卡口
115.96,36.53,重型栏板货车,20,2021,8,23,180卡口
115.96,36.53,小型普通客车,59,2021,8,23,180卡口
115.96,36.53,重型栏板货车,26,2021,8,23,180卡口
115.96,36.53,小型普通客车,118,2021,8,23,180卡口
115.96,36.53,重型栏板货车,13,2021,8,23,180卡口
115.96,36.53,小型汽车,9,2021,8,24,180卡口
115.96,36.53,大型汽车,2,2021,8,24,180卡口
115.96,36.53,小型普通客车,67,2021,8,24,180卡口
115.96,36.53,重型栏板货车,20,2021,8,24,180卡口
115.96,36.53,小型普通客车,61,2021,8,24,180卡口
115.96,36.53,重型栏板货车,25,2021,8,24,180卡口
115.96,36.53,小型普通客车,120,2021,8,24,180卡口
115.96,36.53,重型栏板货车,17,2021,8,24,180卡口
115.96,36.53,小型汽车,11,2021,8,25,180卡口
115.96,36.53,大型汽车,2,2021,8,25,180卡口
115.96,36.53,小型汽车,6,2021,8,25,180卡口
115.96,36.53,大型汽车,1,2021,8,25,180卡口
115.96,36.53,小型汽车,12,2021,8,25,180卡口
115.96,36.53,大型汽车,3,2021,8,25,180卡口
115.96,36.53,小型普通客车,59,2021,8,25,180卡口
115.96,36.53,重型栏板货车,18,2021,8,25,180卡口
115.96,36.53,小型普通客车,62,2021,8,25,180卡口
115.96,36.53,重型栏板货车,24,2021,8,25,180卡口
115.96,36.53,小型普通客车,106,2021,8,25,180卡口
115.96,36.53,重型栏板货车,15,2021,8,25,180卡口
115.96,36.53,小型汽车,12,2021,8,26,180卡口
115.96,36.53,大型汽车,2,2021,8,26,180卡口
115.96,36.53,小型汽车,6,2021,8,26,180卡口
115.96,36.53,大型汽车,1,2021,8,26,180卡口
115.96,36.53,小型汽车,16,2021,8,26,180卡口
115.96,36.53,大型汽车,1,2021,8,26,180卡口
115.96,36.53,小型普通客车,81,2021,8,26,180卡口
115.96,36.53,重型栏板货车,16,2021,8,26,180卡口
115.96,36.53,小型普通客车,61,2021,8,26,180卡口
115.96,36.53,重型栏板货车,21,2021,8,26,180卡口
115.96,36.53,小型普通客车,112,2021,8,26,180卡口
115.96,36.53,重型栏板货车,13,2021,8,26,180卡口
115.96,36.53,小型汽车,12,2021,8,27,180卡口
115.96,36.53,大型汽车,1,2021,8,27,180卡口
115.96,36.53,小型普通客车,74,2021,8,27,180卡口
115.96,36.53,重型栏板货车,13,2021,8,27,180卡口
115.96,36.53,小型普通客车,59,2021,8,27,180卡口
115.96,36.53,重型栏板货车,21,2021,8,27,180卡口
115.96,36.53,小型普通客车,119,2021,8,27,180卡口
115.96,36.53,重型栏板货车,14,2021,8,27,180卡口
115.96,36.53,小型汽车,3,2021,8,28,180卡口
115.96,36.53,大型汽车,2,2021,8,28,180卡口
115.96,36.53,小型汽车,11,2021,8,28,180卡口
115.96,36.53,大型汽车,2,2021,8,28,180卡口
115.96,36.53,小型普通客车,72,2021,8,28,180卡口
115.96,36.53,重型栏板货车,20,2021,8,28,180卡口
115.96,36.53,小型普通客车,66,2021,8,28,180卡口
115.96,36.53,重型栏板货车,23,2021,8,28,180卡口
115.96,36.53,小型普通客车,124,2021,8,28,180卡口
115.96,36.53,重型栏板货车,14,2021,8,28,180卡口
115.96,36.53,小型汽车,9,2021,8,29,180卡口
115.96,36.53,大型汽车,1,2021,8,29,180卡口
115.96,36.53,小型汽车,5,2021,8,29,180卡口
115.96,36.53,大型汽车,1,2021,8,29,180卡口
115.96,36.53,小型汽车,6,2021,8,29,180卡口
115.96,36.53,大型汽车,1,2021,8,29,180卡口
115.96,36.53,小型普通客车,76,2021,8,29,180卡口
115.96,36.53,重型栏板货车,16,2021,8,29,180卡口
115.96,36.53,小型普通客车,62,2021,8,29,180卡口
115.96,36.53,重型栏板货车,20,2021,8,29,180卡口
115.96,36.53,小型普通客车,60,2021,8,29,180卡口
115.96,36.53,重型栏板货车,12,2021,8,29,180卡口
115.96,36.53,小型汽车,6,2021,8,30,180卡口
115.96,36.53,大型汽车,1,2021,8,30,180卡口
115.96,36.53,小型汽车,5,2021,8,30,180卡口
115.96,36.53,大型汽车,1,2021,8,30,180卡口
115.96,36.53,小型普通客车,59,2021,8,30,180卡口
115.96,36.53,重型栏板货车,18,2021,8,30,180卡口
115.96,36.53,小型普通客车,55,2021,8,30,180卡口
115.96,36.53,重型栏板货车,25,2021,8,30,180卡口
115.96,36.53,小型普通客车,87,2021,8,30,180卡口
115.96,36.53,重型栏板货车,11,2021,8,30,180卡口
115.96,36.53,小型汽车,8,2021,8,31,180卡口
115.96,36.53,大型汽车,1,2021,8,31,180卡口
115.96,36.53,小型普通客车,51,2021,8,31,180卡口
115.96,36.53,重型栏板货车,14,2021,8,31,180卡口
115.96,36.53,小型普通客车,51,2021,8,31,180卡口
115.96,36.53,重型栏板货车,19,2021,8,31,180卡口
115.96,36.53,小型普通客车,73,2021,8,31,180卡口
115.96,36.53,重型栏板货车,15,2021,8,31,180卡口
115.96,36.53,小型普通客车,128,2021,9,1,180卡口
115.96,36.53,重型栏板货车,15,2021,9,1,180卡口
115.96,36.53,小型普通客车,70,2021,9,1,180卡口
115.96,36.53,重型栏板货车,24,2021,9,1,180卡口
115.96,36.53,小型普通客车,106,2021,9,1,180卡口
115.96,36.53,重型栏板货车,14,2021,9,1,180卡口
