jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.54,小型普通客车,8,2021,8,17,248卡口
116.01,36.54,微型栏板货车,3,2021,8,17,248卡口
116.01,36.54,小型汽车,52,2021,8,18,248卡口
116.01,36.54,大型汽车,3,2021,8,18,248卡口
116.01,36.54,小型汽车,36,2021,8,18,248卡口
116.01,36.54,大型汽车,1,2021,8,18,248卡口
116.01,36.54,大型普通客车,3,2021,8,18,248卡口
116.01,36.54,其它,2,2021,8,18,248卡口
116.01,36.54,中型栏板货车,1,2021,8,18,248卡口
116.01,36.54,大型普通客车,405,2021,8,18,248卡口
116.01,36.54,其它,171,2021,8,18,248卡口
116.01,36.54,小型普通客车,30,2021,8,18,248卡口
116.01,36.54,微型栏板货车,20,2021,8,18,248卡口
116.01,36.54,重型栏板货车,8,2021,8,18,248卡口
116.01,36.54,中型栏板货车,1,2021,8,18,248卡口
116.01,36.54,大型普通客车,200,2021,8,18,248卡口
116.01,36.54,其它,88,2021,8,18,248卡口
116.01,36.54,微型栏板货车,14,2021,8,18,248卡口
116.01,36.54,重型栏板货车,11,2021,8,18,248卡口
116.01,36.54,中型栏板货车,9,2021,8,18,248卡口
116.01,36.54,小型普通客车,2,2021,8,18,248卡口
116.01,36.54,大型普通客车,201,2021,8,18,248卡口
116.01,36.54,其它,111,2021,8,18,248卡口
116.01,36.54,小型普通客车,10,2021,8,18,248卡口
116.01,36.54,微型栏板货车,2,2021,8,18,248卡口
116.01,36.54,小型汽车,23,2021,8,19,248卡口
116.01,36.54,大型汽车,2,2021,8,19,248卡口
116.01,36.54,其它,2,2021,8,19,248卡口
116.01,36.54,大型普通客车,1,2021,8,19,248卡口
116.01,36.54,大型普通客车,359,2021,8,19,248卡口
116.01,36.54,其它,145,2021,8,19,248卡口
116.01,36.54,小型普通客车,22,2021,8,19,248卡口
116.01,36.54,微型栏板货车,13,2021,8,19,248卡口
116.01,36.54,重型栏板货车,4,2021,8,19,248卡口
116.01,36.54,中型栏板货车,2,2021,8,19,248卡口
116.01,36.54,大型普通客车,108,2021,8,19,248卡口
116.01,36.54,其它,52,2021,8,19,248卡口
116.01,36.54,小型普通客车,7,2021,8,19,248卡口
116.01,36.54,微型栏板货车,6,2021,8,19,248卡口
116.01,36.54,中型栏板货车,4,2021,8,19,248卡口
116.01,36.54,重型栏板货车,1,2021,8,19,248卡口
116.01,36.54,大型普通客车,193,2021,8,19,248卡口
116.01,36.54,其它,83,2021,8,19,248卡口
116.01,36.54,小型普通客车,15,2021,8,19,248卡口
116.01,36.54,中型栏板货车,2,2021,8,19,248卡口
116.01,36.54,小型汽车,21,2021,8,20,248卡口
116.01,36.54,大型汽车,1,2021,8,20,248卡口
116.01,36.54,大型普通客车,6,2021,8,20,248卡口
116.01,36.54,其它,5,2021,8,20,248卡口
116.01,36.54,中型栏板货车,1,2021,8,20,248卡口
116.01,36.54,大型普通客车,453,2021,8,20,248卡口
116.01,36.54,其它,192,2021,8,20,248卡口
116.01,36.54,小型普通客车,24,2021,8,20,248卡口
116.01,36.54,重型栏板货车,7,2021,8,20,248卡口
116.01,36.54,微型栏板货车,6,2021,8,20,248卡口
116.01,36.54,大型普通客车,128,2021,8,20,248卡口
116.01,36.54,其它,74,2021,8,20,248卡口
116.01,36.54,小型普通客车,17,2021,8,20,248卡口
116.01,36.54,微型栏板货车,6,2021,8,20,248卡口
116.01,36.54,重型栏板货车,5,2021,8,20,248卡口
116.01,36.54,中型栏板货车,4,2021,8,20,248卡口
116.01,36.54,大型普通客车,39,2021,8,20,248卡口
116.01,36.54,其它,14,2021,8,20,248卡口
116.01,36.54,小型普通客车,3,2021,8,20,248卡口
116.01,36.54,小型汽车,17,2021,8,21,248卡口
116.01,36.54,大型汽车,1,2021,8,21,248卡口
116.01,36.54,小型汽车,42,2021,8,21,248卡口
116.01,36.54,大型汽车,1,2021,8,21,248卡口
116.01,36.54,其它,7,2021,8,21,248卡口
116.01,36.54,大型普通客车,4,2021,8,21,248卡口
116.01,36.54,大型普通客车,160,2021,8,21,248卡口
116.01,36.54,其它,63,2021,8,21,248卡口
116.01,36.54,小型普通客车,22,2021,8,21,248卡口
116.01,36.54,重型栏板货车,5,2021,8,21,248卡口
116.01,36.54,微型栏板货车,5,2021,8,21,248卡口
116.01,36.54,中型栏板货车,1,2021,8,21,248卡口
116.01,36.54,大型普通客车,218,2021,8,21,248卡口
116.01,36.54,其它,108,2021,8,21,248卡口
116.01,36.54,微型栏板货车,47,2021,8,21,248卡口
116.01,36.54,重型栏板货车,9,2021,8,21,248卡口
116.01,36.54,小型普通客车,7,2021,8,21,248卡口
116.01,36.54,中型栏板货车,6,2021,8,21,248卡口
116.01,36.54,大型普通客车,191,2021,8,21,248卡口
116.01,36.54,其它,93,2021,8,21,248卡口
116.01,36.54,小型普通客车,17,2021,8,21,248卡口
116.01,36.54,微型栏板货车,1,2021,8,21,248卡口
116.01,36.54,其它,10,2021,8,22,248卡口
116.01,36.54,大型普通客车,3,2021,8,22,248卡口
116.01,36.54,重型栏板货车,1,2021,8,22,248卡口
116.01,36.54,微型栏板货车,1,2021,8,22,248卡口
116.01,36.54,大型普通客车,273,2021,8,22,248卡口
116.01,36.54,其它,125,2021,8,22,248卡口
116.01,36.54,小型普通客车,21,2021,8,22,248卡口
116.01,36.54,微型栏板货车,10,2021,8,22,248卡口
116.01,36.54,重型栏板货车,7,2021,8,22,248卡口
116.01,36.54,中型栏板货车,1,2021,8,22,248卡口
116.01,36.54,大型普通客车,185,2021,8,22,248卡口
116.01,36.54,其它,104,2021,8,22,248卡口
116.01,36.54,重型栏板货车,7,2021,8,22,248卡口
116.01,36.54,微型栏板货车,7,2021,8,22,248卡口
116.01,36.54,中型栏板货车,4,2021,8,22,248卡口
116.01,36.54,小型普通客车,4,2021,8,22,248卡口
116.01,36.54,大型普通客车,294,2021,8,22,248卡口
116.01,36.54,其它,161,2021,8,22,248卡口
116.01,36.54,小型普通客车,22,2021,8,22,248卡口
116.01,36.54,微型栏板货车,4,2021,8,22,248卡口
116.01,36.54,重型栏板货车,1,2021,8,22,248卡口
116.01,36.54,其它,3,2021,8,23,248卡口
116.01,36.54,大型普通客车,1,2021,8,23,248卡口
116.01,36.54,大型普通客车,438,2021,8,23,248卡口
116.01,36.54,其它,189,2021,8,23,248卡口
116.01,36.54,小型普通客车,34,2021,8,23,248卡口
116.01,36.54,微型栏板货车,18,2021,8,23,248卡口
116.01,36.54,重型栏板货车,9,2021,8,23,248卡口
116.01,36.54,中型栏板货车,2,2021,8,23,248卡口
116.01,36.54,大型普通客车,187,2021,8,23,248卡口
116.01,36.54,其它,97,2021,8,23,248卡口
116.01,36.54,微型栏板货车,23,2021,8,23,248卡口
116.01,36.54,重型栏板货车,12,2021,8,23,248卡口
116.01,36.54,小型普通客车,11,2021,8,23,248卡口
116.01,36.54,中型栏板货车,7,2021,8,23,248卡口
116.01,36.54,大型普通客车,390,2021,8,23,248卡口
116.01,36.54,其它,198,2021,8,23,248卡口
116.01,36.54,小型普通客车,15,2021,8,23,248卡口
116.01,36.54,微型栏板货车,2,2021,8,23,248卡口
116.01,36.54,小型汽车,39,2021,8,24,248卡口
116.01,36.54,大型汽车,1,2021,8,24,248卡口
116.01,36.54,大型普通客车,4,2021,8,24,248卡口
116.01,36.54,其它,1,2021,8,24,248卡口
116.01,36.54,大型普通客车,426,2021,8,24,248卡口
116.01,36.54,其它,187,2021,8,24,248卡口
116.01,36.54,小型普通客车,31,2021,8,24,248卡口
116.01,36.54,重型栏板货车,9,2021,8,24,248卡口
116.01,36.54,微型栏板货车,9,2021,8,24,248卡口
116.01,36.54,中型栏板货车,1,2021,8,24,248卡口
116.01,36.54,大型普通客车,207,2021,8,24,248卡口
116.01,36.54,其它,118,2021,8,24,248卡口
116.01,36.54,小型普通客车,13,2021,8,24,248卡口
116.01,36.54,微型栏板货车,12,2021,8,24,248卡口
116.01,36.54,重型栏板货车,10,2021,8,24,248卡口
116.01,36.54,中型栏板货车,1,2021,8,24,248卡口
116.01,36.54,小型汽车,53,2021,8,25,248卡口
116.01,36.54,大型汽车,1,2021,8,25,248卡口
116.01,36.54,大型普通客车,161,2021,8,25,248卡口
116.01,36.54,其它,95,2021,8,25,248卡口
116.01,36.54,微型栏板货车,16,2021,8,25,248卡口
116.01,36.54,重型栏板货车,8,2021,8,25,248卡口
116.01,36.54,小型普通客车,7,2021,8,25,248卡口
116.01,36.54,中型栏板货车,1,2021,8,25,248卡口
116.01,36.54,大型普通客车,367,2021,8,25,248卡口
116.01,36.54,其它,213,2021,8,25,248卡口
116.01,36.54,小型普通客车,19,2021,8,25,248卡口
116.01,36.54,微型栏板货车,2,2021,8,25,248卡口
116.01,36.54,重型栏板货车,1,2021,8,25,248卡口
116.01,36.54,小型汽车,39,2021,8,26,248卡口
116.01,36.54,大型汽车,5,2021,8,26,248卡口
116.01,36.54,小型汽车,40,2021,8,26,248卡口
116.01,36.54,大型汽车,1,2021,8,26,248卡口
116.01,36.54,其它,8,2021,8,26,248卡口
116.01,36.54,大型普通客车,5,2021,8,26,248卡口
116.01,36.54,大型普通客车,406,2021,8,26,248卡口
116.01,36.54,其它,211,2021,8,26,248卡口
116.01,36.54,小型普通客车,30,2021,8,26,248卡口
116.01,36.54,微型栏板货车,13,2021,8,26,248卡口
116.01,36.54,重型栏板货车,10,2021,8,26,248卡口
116.01,36.54,大型普通客车,195,2021,8,26,248卡口
116.01,36.54,其它,101,2021,8,26,248卡口
116.01,36.54,小型普通客车,13,2021,8,26,248卡口
116.01,36.54,微型栏板货车,12,2021,8,26,248卡口
116.01,36.54,重型栏板货车,8,2021,8,26,248卡口
116.01,36.54,中型栏板货车,4,2021,8,26,248卡口
116.01,36.54,大型普通客车,419,2021,8,26,248卡口
116.01,36.54,其它,184,2021,8,26,248卡口
116.01,36.54,小型普通客车,36,2021,8,26,248卡口
116.01,36.54,微型栏板货车,3,2021,8,26,248卡口
116.01,36.54,中型栏板货车,2,2021,8,26,248卡口
116.01,36.54,重型栏板货车,1,2021,8,26,248卡口
116.01,36.54,大型普通客车,2,2021,8,27,248卡口
116.01,36.54,其它,2,2021,8,27,248卡口
116.01,36.54,中型栏板货车,1,2021,8,27,248卡口
116.01,36.54,小型普通客车,1,2021,8,27,248卡口
116.01,36.54,大型普通客车,437,2021,8,27,248卡口
116.01,36.54,其它,204,2021,8,27,248卡口
116.01,36.54,小型普通客车,29,2021,8,27,248卡口
116.01,36.54,重型栏板货车,7,2021,8,27,248卡口
116.01,36.54,微型栏板货车,7,2021,8,27,248卡口
116.01,36.54,大型普通客车,200,2021,8,27,248卡口
116.01,36.54,其它,127,2021,8,27,248卡口
116.01,36.54,小型普通客车,15,2021,8,27,248卡口
116.01,36.54,微型栏板货车,11,2021,8,27,248卡口
116.01,36.54,重型栏板货车,6,2021,8,27,248卡口
116.01,36.54,中型栏板货车,3,2021,8,27,248卡口
116.01,36.54,大型普通客车,401,2021,8,27,248卡口
116.01,36.54,其它,179,2021,8,27,248卡口
116.01,36.54,小型普通客车,18,2021,8,27,248卡口
116.01,36.54,微型栏板货车,3,2021,8,27,248卡口
116.01,36.54,重型栏板货车,1,2021,8,27,248卡口
116.01,36.54,中型栏板货车,1,2021,8,27,248卡口
116.01,36.54,小型汽车,39,2021,8,28,248卡口
116.01,36.54,大型汽车,1,2021,8,28,248卡口
116.01,36.54,小型汽车,39,2021,8,28,248卡口
116.01,36.54,大型汽车,2,2021,8,28,248卡口
116.01,36.54,其它,6,2021,8,28,248卡口
116.01,36.54,大型普通客车,3,2021,8,28,248卡口
116.01,36.54,大型普通客车,355,2021,8,28,248卡口
116.01,36.54,其它,168,2021,8,28,248卡口
116.01,36.54,小型普通客车,31,2021,8,28,248卡口
116.01,36.54,微型栏板货车,11,2021,8,28,248卡口
116.01,36.54,重型栏板货车,10,2021,8,28,248卡口
116.01,36.54,大型普通客车,189,2021,8,28,248卡口
116.01,36.54,其它,127,2021,8,28,248卡口
116.01,36.54,小型普通客车,17,2021,8,28,248卡口
116.01,36.54,微型栏板货车,15,2021,8,28,248卡口
116.01,36.54,重型栏板货车,9,2021,8,28,248卡口
116.01,36.54,中型栏板货车,4,2021,8,28,248卡口
116.01,36.54,大型普通客车,355,2021,8,28,248卡口
116.01,36.54,其它,176,2021,8,28,248卡口
116.01,36.54,小型普通客车,27,2021,8,28,248卡口
116.01,36.54,微型栏板货车,2,2021,8,28,248卡口
116.01,36.54,重型栏板货车,1,2021,8,28,248卡口
116.01,36.54,中型栏板货车,1,2021,8,28,248卡口
116.01,36.54,小型汽车,39,2021,8,29,248卡口
116.01,36.54,大型汽车,1,2021,8,29,248卡口
116.01,36.54,小型汽车,44,2021,8,29,248卡口
116.01,36.54,大型汽车,1,2021,8,29,248卡口
116.01,36.54,其它,6,2021,8,29,248卡口
116.01,36.54,大型普通客车,3,2021,8,29,248卡口
116.01,36.54,微型栏板货车,1,2021,8,29,248卡口
116.01,36.54,大型普通客车,293,2021,8,29,248卡口
116.01,36.54,其它,109,2021,8,29,248卡口
116.01,36.54,小型普通客车,26,2021,8,29,248卡口
116.01,36.54,重型栏板货车,8,2021,8,29,248卡口
116.01,36.54,微型栏板货车,2,2021,8,29,248卡口
116.01,36.54,大型普通客车,198,2021,8,29,248卡口
116.01,36.54,其它,118,2021,8,29,248卡口
116.01,36.54,微型栏板货车,18,2021,8,29,248卡口
116.01,36.54,小型普通客车,13,2021,8,29,248卡口
116.01,36.54,重型栏板货车,10,2021,8,29,248卡口
116.01,36.54,中型栏板货车,2,2021,8,29,248卡口
116.01,36.54,大型普通客车,335,2021,8,29,248卡口
116.01,36.54,其它,150,2021,8,29,248卡口
116.01,36.54,小型普通客车,18,2021,8,29,248卡口
116.01,36.54,微型栏板货车,4,2021,8,29,248卡口
116.01,36.54,中型栏板货车,1,2021,8,29,248卡口
116.01,36.54,大型普通客车,5,2021,8,30,248卡口
116.01,36.54,其它,2,2021,8,30,248卡口
116.01,36.54,微型栏板货车,1,2021,8,30,248卡口
116.01,36.54,大型普通客车,501,2021,8,30,248卡口
116.01,36.54,其它,223,2021,8,30,248卡口
116.01,36.54,小型普通客车,30,2021,8,30,248卡口
116.01,36.54,微型栏板货车,13,2021,8,30,248卡口
116.01,36.54,重型栏板货车,11,2021,8,30,248卡口
116.01,36.54,中型栏板货车,2,2021,8,30,248卡口
116.01,36.54,大型普通客车,216,2021,8,30,248卡口
116.01,36.54,其它,112,2021,8,30,248卡口
116.01,36.54,微型栏板货车,12,2021,8,30,248卡口
116.01,36.54,小型普通客车,11,2021,8,30,248卡口
116.01,36.54,重型栏板货车,8,2021,8,30,248卡口
116.01,36.54,大型普通客车,449,2021,8,30,248卡口
116.01,36.54,其它,205,2021,8,30,248卡口
116.01,36.54,小型普通客车,20,2021,8,30,248卡口
116.01,36.54,微型栏板货车,8,2021,8,30,248卡口
116.01,36.54,中型栏板货车,2,2021,8,30,248卡口
116.01,36.54,重型栏板货车,1,2021,8,30,248卡口
116.01,36.54,小型汽车,50,2021,8,31,248卡口
116.01,36.54,大型汽车,2,2021,8,31,248卡口
116.01,36.54,小型汽车,48,2021,8,31,248卡口
116.01,36.54,大型汽车,1,2021,8,31,248卡口
116.01,36.54,大型普通客车,544,2021,8,31,248卡口
116.01,36.54,其它,241,2021,8,31,248卡口
116.01,36.54,小型普通客车,27,2021,8,31,248卡口
116.01,36.54,微型栏板货车,9,2021,8,31,248卡口
116.01,36.54,重型栏板货车,5,2021,8,31,248卡口
116.01,36.54,中型栏板货车,1,2021,8,31,248卡口
116.01,36.54,大型普通客车,253,2021,8,31,248卡口
116.01,36.54,其它,140,2021,8,31,248卡口
116.01,36.54,小型普通客车,13,2021,8,31,248卡口
116.01,36.54,重型栏板货车,7,2021,8,31,248卡口
116.01,36.54,微型栏板货车,5,2021,8,31,248卡口
116.01,36.54,中型栏板货车,2,2021,8,31,248卡口
116.01,36.54,大型普通客车,444,2021,8,31,248卡口
116.01,36.54,其它,226,2021,8,31,248卡口
116.01,36.54,小型普通客车,20,2021,8,31,248卡口
116.01,36.54,中型栏板货车,4,2021,8,31,248卡口
116.01,36.54,微型栏板货车,2,2021,8,31,248卡口
116.01,36.54,重型栏板货车,1,2021,8,31,248卡口
116.01,36.54,小型汽车,75,2021,9,1,248卡口
116.01,36.54,大型汽车,2,2021,9,1,248卡口
116.01,36.54,大型普通客车,4,2021,9,1,248卡口
116.01,36.54,其它,1,2021,9,1,248卡口
116.01,36.54,大型普通客车,622,2021,9,1,248卡口
116.01,36.54,其它,295,2021,9,1,248卡口
116.01,36.54,小型普通客车,33,2021,9,1,248卡口
116.01,36.54,微型栏板货车,16,2021,9,1,248卡口
116.01,36.54,重型栏板货车,4,2021,9,1,248卡口
116.01,36.54,中型栏板货车,2,2021,9,1,248卡口
116.01,36.54,大型普通客车,199,2021,9,1,248卡口
116.01,36.54,其它,99,2021,9,1,248卡口
116.01,36.54,小型普通客车,15,2021,9,1,248卡口
116.01,36.54,微型栏板货车,11,2021,9,1,248卡口
116.01,36.54,重型栏板货车,4,2021,9,1,248卡口
116.01,36.54,中型栏板货车,1,2021,9,1,248卡口
116.01,36.54,大型普通客车,362,2021,9,1,248卡口
116.01,36.54,其它,182,2021,9,1,248卡口
116.01,36.54,小型普通客车,13,2021,9,1,248卡口
116.01,36.54,中型栏板货车,3,2021,9,1,248卡口
116.01,36.54,微型栏板货车,3,2021,9,1,248卡口
116.01,36.54,重型栏板货车,2,2021,9,1,248卡口
