jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.23,36.56,小型普通客车,851,2021,8,9,373卡口
116.23,36.56,重型栏板货车,131,2021,8,9,373卡口
116.23,36.56,大型汽车,15,2021,8,10,373卡口
116.23,36.56,小型汽车,10,2021,8,10,373卡口
116.23,36.56,小型汽车,75,2021,8,10,373卡口
116.23,36.56,大型汽车,18,2021,8,10,373卡口
116.23,36.56,小型汽车,77,2021,8,10,373卡口
116.23,36.56,大型汽车,37,2021,8,10,373卡口
116.23,36.56,重型栏板货车,40,2021,8,10,373卡口
116.23,36.56,小型普通客车,38,2021,8,10,373卡口
116.23,36.56,小型普通客车,468,2021,8,10,373卡口
116.23,36.56,重型栏板货车,37,2021,8,10,373卡口
116.23,36.56,小型普通客车,749,2021,8,10,373卡口
116.23,36.56,重型栏板货车,127,2021,8,10,373卡口
116.23,36.56,大型汽车,17,2021,8,11,373卡口
116.23,36.56,小型汽车,12,2021,8,11,373卡口
116.23,36.56,小型汽车,83,2021,8,11,373卡口
116.23,36.56,大型汽车,39,2021,8,11,373卡口
116.23,36.56,小型汽车,71,2021,8,11,373卡口
116.23,36.56,大型汽车,31,2021,8,11,373卡口
116.23,36.56,重型栏板货车,39,2021,8,11,373卡口
116.23,36.56,小型普通客车,30,2021,8,11,373卡口
116.23,36.56,小型普通客车,586,2021,8,11,373卡口
116.23,36.56,重型栏板货车,88,2021,8,11,373卡口
116.23,36.56,小型普通客车,710,2021,8,11,373卡口
116.23,36.56,重型栏板货车,124,2021,8,11,373卡口
116.23,36.56,大型汽车,23,2021,8,12,373卡口
116.23,36.56,小型汽车,8,2021,8,12,373卡口
116.23,36.56,小型汽车,94,2021,8,12,373卡口
116.23,36.56,大型汽车,29,2021,8,12,373卡口
116.23,36.56,小型汽车,72,2021,8,12,373卡口
116.23,36.56,大型汽车,26,2021,8,12,373卡口
116.23,36.56,小型汽车,91,2021,8,12,373卡口
116.23,36.56,大型汽车,32,2021,8,12,373卡口
116.23,36.56,重型栏板货车,36,2021,8,12,373卡口
116.23,36.56,小型普通客车,35,2021,8,12,373卡口
116.23,36.56,小型普通客车,750,2021,8,12,373卡口
116.23,36.56,重型栏板货车,78,2021,8,12,373卡口
116.23,36.56,小型普通客车,550,2021,8,12,373卡口
116.23,36.56,重型栏板货车,86,2021,8,12,373卡口
116.23,36.56,小型普通客车,737,2021,8,12,373卡口
116.23,36.56,重型栏板货车,100,2021,8,12,373卡口
116.23,36.56,大型汽车,19,2021,8,13,373卡口
116.23,36.56,小型汽车,4,2021,8,13,373卡口
116.23,36.56,小型汽车,84,2021,8,13,373卡口
116.23,36.56,大型汽车,43,2021,8,13,373卡口
116.23,36.56,小型汽车,112,2021,8,13,373卡口
116.23,36.56,大型汽车,41,2021,8,13,373卡口
116.23,36.56,小型汽车,65,2021,8,13,373卡口
116.23,36.56,大型汽车,46,2021,8,13,373卡口
116.23,36.56,小型普通客车,39,2021,8,13,373卡口
116.23,36.56,重型栏板货车,38,2021,8,13,373卡口
116.23,36.56,小型普通客车,727,2021,8,13,373卡口
116.23,36.56,重型栏板货车,59,2021,8,13,373卡口
116.23,36.56,小型普通客车,618,2021,8,13,373卡口
116.23,36.56,重型栏板货车,110,2021,8,13,373卡口
116.23,36.56,小型普通客车,770,2021,8,13,373卡口
116.23,36.56,重型栏板货车,153,2021,8,13,373卡口
116.23,36.56,大型汽车,28,2021,8,14,373卡口
116.23,36.56,小型汽车,8,2021,8,14,373卡口
116.23,36.56,小型汽车,78,2021,8,14,373卡口
116.23,36.56,大型汽车,9,2021,8,14,373卡口
116.23,36.56,小型汽车,78,2021,8,14,373卡口
116.23,36.56,大型汽车,35,2021,8,14,373卡口
116.23,36.56,小型普通客车,43,2021,8,14,373卡口
116.23,36.56,重型栏板货车,30,2021,8,14,373卡口
116.23,36.56,小型普通客车,512,2021,8,14,373卡口
116.23,36.56,重型栏板货车,34,2021,8,14,373卡口
116.23,36.56,小型普通客车,737,2021,8,14,373卡口
116.23,36.56,重型栏板货车,123,2021,8,14,373卡口
116.23,36.56,小型汽车,17,2021,8,15,373卡口
116.23,36.56,大型汽车,16,2021,8,15,373卡口
116.23,36.56,小型汽车,73,2021,8,15,373卡口
116.23,36.56,大型汽车,25,2021,8,15,373卡口
116.23,36.56,小型汽车,76,2021,8,15,373卡口
116.23,36.56,大型汽车,58,2021,8,15,373卡口
116.23,36.56,小型普通客车,34,2021,8,15,373卡口
116.23,36.56,重型栏板货车,32,2021,8,15,373卡口
116.23,36.56,小型普通客车,580,2021,8,15,373卡口
116.23,36.56,重型栏板货车,86,2021,8,15,373卡口
116.23,36.56,小型普通客车,741,2021,8,15,373卡口
116.23,36.56,重型栏板货车,116,2021,8,15,373卡口
116.23,36.56,大型汽车,18,2021,8,16,373卡口
116.23,36.56,小型汽车,7,2021,8,16,373卡口
116.23,36.56,小型汽车,86,2021,8,16,373卡口
116.23,36.56,大型汽车,35,2021,8,16,373卡口
116.23,36.56,小型汽车,41,2021,8,16,373卡口
116.23,36.56,大型汽车,26,2021,8,16,373卡口
116.23,36.56,重型栏板货车,28,2021,8,16,373卡口
116.23,36.56,小型普通客车,28,2021,8,16,373卡口
116.23,36.56,小型普通客车,82,2021,8,16,373卡口
116.23,36.56,重型栏板货车,1,2021,8,16,373卡口
116.23,36.56,小型普通客车,611,2021,8,16,373卡口
116.23,36.56,重型栏板货车,78,2021,8,16,373卡口
116.23,36.56,小型普通客车,598,2021,8,16,373卡口
116.23,36.56,重型栏板货车,68,2021,8,16,373卡口
116.23,36.56,大型汽车,19,2021,8,17,373卡口
116.23,36.56,小型汽车,7,2021,8,17,373卡口
116.23,36.56,小型汽车,85,2021,8,17,373卡口
116.23,36.56,大型汽车,22,2021,8,17,373卡口
116.23,36.56,小型汽车,82,2021,8,17,373卡口
116.23,36.56,大型汽车,37,2021,8,17,373卡口
116.23,36.56,重型栏板货车,37,2021,8,17,373卡口
116.23,36.56,小型普通客车,28,2021,8,17,373卡口
116.23,36.56,小型普通客车,500,2021,8,17,373卡口
116.23,36.56,重型栏板货车,71,2021,8,17,373卡口
116.23,36.56,小型普通客车,838,2021,8,17,373卡口
116.23,36.56,重型栏板货车,122,2021,8,17,373卡口
116.23,36.56,大型汽车,17,2021,8,18,373卡口
116.23,36.56,小型汽车,8,2021,8,18,373卡口
116.23,36.56,小型汽车,103,2021,8,18,373卡口
116.23,36.56,大型汽车,33,2021,8,18,373卡口
116.23,36.56,小型汽车,82,2021,8,18,373卡口
116.23,36.56,大型汽车,38,2021,8,18,373卡口
116.23,36.56,小型普通客车,36,2021,8,18,373卡口
116.23,36.56,重型栏板货车,26,2021,8,18,373卡口
116.23,36.56,小型普通客车,612,2021,8,18,373卡口
116.23,36.56,重型栏板货车,79,2021,8,18,373卡口
116.23,36.56,小型普通客车,862,2021,8,18,373卡口
116.23,36.56,重型栏板货车,112,2021,8,18,373卡口
116.23,36.56,大型汽车,12,2021,8,19,373卡口
116.23,36.56,小型汽车,7,2021,8,19,373卡口
116.23,36.56,小型汽车,110,2021,8,19,373卡口
116.23,36.56,大型汽车,43,2021,8,19,373卡口
116.23,36.56,小型汽车,114,2021,8,19,373卡口
116.23,36.56,大型汽车,38,2021,8,19,373卡口
116.23,36.56,小型汽车,80,2021,8,19,373卡口
116.23,36.56,大型汽车,28,2021,8,19,373卡口
116.23,36.56,重型栏板货车,40,2021,8,19,373卡口
116.23,36.56,小型普通客车,26,2021,8,19,373卡口
116.23,36.56,小型普通客车,756,2021,8,19,373卡口
116.23,36.56,重型栏板货车,92,2021,8,19,373卡口
116.23,36.56,小型普通客车,610,2021,8,19,373卡口
116.23,36.56,重型栏板货车,100,2021,8,19,373卡口
116.23,36.56,小型普通客车,792,2021,8,19,373卡口
116.23,36.56,重型栏板货车,97,2021,8,19,373卡口
116.23,36.56,大型汽车,8,2021,8,20,373卡口
116.23,36.56,小型汽车,7,2021,8,20,373卡口
116.23,36.56,小型汽车,19,2021,8,20,373卡口
116.23,36.56,大型汽车,5,2021,8,20,373卡口
116.23,36.56,小型汽车,98,2021,8,20,373卡口
116.23,36.56,大型汽车,40,2021,8,20,373卡口
116.23,36.56,小型汽车,97,2021,8,20,373卡口
116.23,36.56,大型汽车,34,2021,8,20,373卡口
116.23,36.56,小型普通客车,13,2021,8,20,373卡口
116.23,36.56,重型栏板货车,7,2021,8,20,373卡口
116.23,36.56,小型普通客车,144,2021,8,20,373卡口
116.23,36.56,重型栏板货车,6,2021,8,20,373卡口
116.23,36.56,小型普通客车,623,2021,8,20,373卡口
116.23,36.56,重型栏板货车,102,2021,8,20,373卡口
116.23,36.56,小型普通客车,793,2021,8,20,373卡口
116.23,36.56,重型栏板货车,104,2021,8,20,373卡口
116.23,36.56,大型汽车,14,2021,8,21,373卡口
116.23,36.56,小型汽车,8,2021,8,21,373卡口
116.23,36.56,小型汽车,95,2021,8,21,373卡口
116.23,36.56,大型汽车,32,2021,8,21,373卡口
116.23,36.56,小型汽车,102,2021,8,21,373卡口
116.23,36.56,大型汽车,38,2021,8,21,373卡口
116.23,36.56,重型栏板货车,26,2021,8,21,373卡口
116.23,36.56,小型普通客车,26,2021,8,21,373卡口
116.23,36.56,小型普通客车,656,2021,8,21,373卡口
116.23,36.56,重型栏板货车,71,2021,8,21,373卡口
116.23,36.56,小型普通客车,807,2021,8,21,373卡口
116.23,36.56,重型栏板货车,118,2021,8,21,373卡口
116.23,36.56,大型汽车,12,2021,8,22,373卡口
116.23,36.56,小型汽车,7,2021,8,22,373卡口
116.23,36.56,小型汽车,86,2021,8,22,373卡口
116.23,36.56,大型汽车,29,2021,8,22,373卡口
116.23,36.56,小型汽车,73,2021,8,22,373卡口
116.23,36.56,大型汽车,30,2021,8,22,373卡口
116.23,36.56,小型汽车,58,2021,8,22,373卡口
116.23,36.56,大型汽车,23,2021,8,22,373卡口
116.23,36.56,小型普通客车,26,2021,8,22,373卡口
116.23,36.56,重型栏板货车,22,2021,8,22,373卡口
116.23,36.56,小型普通客车,926,2021,8,22,373卡口
116.23,36.56,重型栏板货车,78,2021,8,22,373卡口
116.23,36.56,小型普通客车,692,2021,8,22,373卡口
116.23,36.56,重型栏板货车,107,2021,8,22,373卡口
116.23,36.56,小型普通客车,641,2021,8,22,373卡口
116.23,36.56,重型栏板货车,78,2021,8,22,373卡口
116.23,36.56,大型汽车,9,2021,8,23,373卡口
116.23,36.56,小型汽车,7,2021,8,23,373卡口
116.23,36.56,小型汽车,14,2021,8,23,373卡口
116.23,36.56,大型汽车,4,2021,8,23,373卡口
116.23,36.56,小型汽车,86,2021,8,23,373卡口
116.23,36.56,大型汽车,31,2021,8,23,373卡口
116.23,36.56,小型汽车,80,2021,8,23,373卡口
116.23,36.56,大型汽车,38,2021,8,23,373卡口
116.23,36.56,小型普通客车,29,2021,8,23,373卡口
116.23,36.56,重型栏板货车,23,2021,8,23,373卡口
116.23,36.56,小型普通客车,198,2021,8,23,373卡口
116.23,36.56,重型栏板货车,4,2021,8,23,373卡口
116.23,36.56,小型普通客车,601,2021,8,23,373卡口
116.23,36.56,重型栏板货车,68,2021,8,23,373卡口
116.23,36.56,小型普通客车,821,2021,8,23,373卡口
116.23,36.56,重型栏板货车,115,2021,8,23,373卡口
116.23,36.56,大型汽车,19,2021,8,24,373卡口
116.23,36.56,小型汽车,11,2021,8,24,373卡口
116.23,36.56,小型汽车,14,2021,8,24,373卡口
116.23,36.56,大型汽车,3,2021,8,24,373卡口
116.23,36.56,小型汽车,70,2021,8,24,373卡口
116.23,36.56,大型汽车,15,2021,8,24,373卡口
116.23,36.56,小型汽车,101,2021,8,24,373卡口
116.23,36.56,大型汽车,41,2021,8,24,373卡口
116.23,36.56,重型栏板货车,38,2021,8,24,373卡口
116.23,36.56,小型普通客车,31,2021,8,24,373卡口
116.23,36.56,小型普通客车,110,2021,8,24,373卡口
116.23,36.56,重型栏板货车,2,2021,8,24,373卡口
116.23,36.56,小型普通客车,472,2021,8,24,373卡口
116.23,36.56,重型栏板货车,8,2021,8,24,373卡口
116.23,36.56,小型普通客车,802,2021,8,24,373卡口
116.23,36.56,重型栏板货车,109,2021,8,24,373卡口
116.23,36.56,小型汽车,9,2021,8,25,373卡口
116.23,36.56,大型汽车,8,2021,8,25,373卡口
116.23,36.56,小型汽车,59,2021,8,25,373卡口
116.23,36.56,大型汽车,5,2021,8,25,373卡口
116.23,36.56,小型汽车,91,2021,8,25,373卡口
116.23,36.56,大型汽车,50,2021,8,25,373卡口
116.23,36.56,小型普通客车,30,2021,8,25,373卡口
116.23,36.56,重型栏板货车,28,2021,8,25,373卡口
116.23,36.56,小型普通客车,367,2021,8,25,373卡口
116.23,36.56,重型栏板货车,8,2021,8,25,373卡口
116.23,36.56,小型普通客车,842,2021,8,25,373卡口
116.23,36.56,重型栏板货车,97,2021,8,25,373卡口
116.23,36.56,大型汽车,17,2021,8,26,373卡口
116.23,36.56,小型汽车,5,2021,8,26,373卡口
116.23,36.56,小型汽车,15,2021,8,26,373卡口
116.23,36.56,大型汽车,1,2021,8,26,373卡口
116.23,36.56,小型汽车,107,2021,8,26,373卡口
116.23,36.56,大型汽车,15,2021,8,26,373卡口
116.23,36.56,小型汽车,80,2021,8,26,373卡口
116.23,36.56,大型汽车,25,2021,8,26,373卡口
116.23,36.56,重型栏板货车,33,2021,8,26,373卡口
116.23,36.56,小型普通客车,20,2021,8,26,373卡口
116.23,36.56,小型普通客车,581,2021,8,26,373卡口
116.23,36.56,重型栏板货车,73,2021,8,26,373卡口
116.23,36.56,小型普通客车,790,2021,8,26,373卡口
116.23,36.56,重型栏板货车,106,2021,8,26,373卡口
116.23,36.56,大型汽车,11,2021,8,27,373卡口
116.23,36.56,小型汽车,10,2021,8,27,373卡口
116.23,36.56,小型汽车,40,2021,8,27,373卡口
116.23,36.56,大型汽车,9,2021,8,27,373卡口
116.23,36.56,小型汽车,96,2021,8,27,373卡口
116.23,36.56,大型汽车,28,2021,8,27,373卡口
116.23,36.56,小型汽车,97,2021,8,27,373卡口
116.23,36.56,大型汽车,36,2021,8,27,373卡口
116.23,36.56,重型栏板货车,30,2021,8,27,373卡口
116.23,36.56,小型普通客车,26,2021,8,27,373卡口
116.23,36.56,小型普通客车,277,2021,8,27,373卡口
116.23,36.56,重型栏板货车,14,2021,8,27,373卡口
116.23,36.56,小型普通客车,604,2021,8,27,373卡口
116.23,36.56,重型栏板货车,47,2021,8,27,373卡口
116.23,36.56,小型普通客车,821,2021,8,27,373卡口
116.23,36.56,重型栏板货车,89,2021,8,27,373卡口
116.23,36.56,大型汽车,17,2021,8,28,373卡口
116.23,36.56,小型汽车,5,2021,8,28,373卡口
116.23,36.56,小型汽车,41,2021,8,28,373卡口
116.23,36.56,大型汽车,1,2021,8,28,373卡口
116.23,36.56,小型汽车,85,2021,8,28,373卡口
116.23,36.56,大型汽车,23,2021,8,28,373卡口
116.23,36.56,小型汽车,76,2021,8,28,373卡口
116.23,36.56,大型汽车,35,2021,8,28,373卡口
116.23,36.56,重型栏板货车,32,2021,8,28,373卡口
116.23,36.56,小型普通客车,32,2021,8,28,373卡口
116.23,36.56,小型普通客车,248,2021,8,28,373卡口
116.23,36.56,重型栏板货车,4,2021,8,28,373卡口
116.23,36.56,小型普通客车,635,2021,8,28,373卡口
116.23,36.56,重型栏板货车,63,2021,8,28,373卡口
116.23,36.56,小型普通客车,764,2021,8,28,373卡口
116.23,36.56,重型栏板货车,90,2021,8,28,373卡口
116.23,36.56,大型汽车,17,2021,8,29,373卡口
116.23,36.56,小型汽车,7,2021,8,29,373卡口
116.23,36.56,小型汽车,72,2021,8,29,373卡口
116.23,36.56,大型汽车,27,2021,8,29,373卡口
116.23,36.56,小型汽车,107,2021,8,29,373卡口
116.23,36.56,大型汽车,45,2021,8,29,373卡口
116.23,36.56,小型汽车,48,2021,8,29,373卡口
116.23,36.56,大型汽车,17,2021,8,29,373卡口
116.23,36.56,小型普通客车,42,2021,8,29,373卡口
116.23,36.56,重型栏板货车,18,2021,8,29,373卡口
116.23,36.56,小型普通客车,558,2021,8,29,373卡口
116.23,36.56,重型栏板货车,56,2021,8,29,373卡口
116.23,36.56,小型普通客车,531,2021,8,29,373卡口
116.23,36.56,重型栏板货车,91,2021,8,29,373卡口
116.23,36.56,小型普通客车,526,2021,8,29,373卡口
116.23,36.56,重型栏板货车,58,2021,8,29,373卡口
116.23,36.56,大型汽车,11,2021,8,30,373卡口
116.23,36.56,小型汽车,5,2021,8,30,373卡口
116.23,36.56,小型汽车,93,2021,8,30,373卡口
116.23,36.56,大型汽车,24,2021,8,30,373卡口
116.23,36.56,小型汽车,114,2021,8,30,373卡口
116.23,36.56,大型汽车,34,2021,8,30,373卡口
116.23,36.56,小型汽车,68,2021,8,30,373卡口
116.23,36.56,大型汽车,20,2021,8,30,373卡口
116.23,36.56,小型普通客车,25,2021,8,30,373卡口
116.23,36.56,重型栏板货车,17,2021,8,30,373卡口
116.23,36.56,小型普通客车,864,2021,8,30,373卡口
116.23,36.56,重型栏板货车,51,2021,8,30,373卡口
116.23,36.56,小型普通客车,655,2021,8,30,373卡口
116.23,36.56,重型栏板货车,106,2021,8,30,373卡口
116.23,36.56,小型普通客车,636,2021,8,30,373卡口
116.23,36.56,重型栏板货车,61,2021,8,30,373卡口
116.23,36.56,大型汽车,10,2021,8,31,373卡口
116.23,36.56,小型汽车,8,2021,8,31,373卡口
116.23,36.56,小型汽车,80,2021,8,31,373卡口
116.23,36.56,大型汽车,18,2021,8,31,373卡口
116.23,36.56,小型汽车,100,2021,8,31,373卡口
116.23,36.56,大型汽车,23,2021,8,31,373卡口
116.23,36.56,小型汽车,46,2021,8,31,373卡口
116.23,36.56,大型汽车,14,2021,8,31,373卡口
116.23,36.56,小型普通客车,27,2021,8,31,373卡口
116.23,36.56,重型栏板货车,7,2021,8,31,373卡口
116.23,36.56,小型普通客车,748,2021,8,31,373卡口
116.23,36.56,重型栏板货车,43,2021,8,31,373卡口
116.23,36.56,小型普通客车,669,2021,8,31,373卡口
116.23,36.56,重型栏板货车,80,2021,8,31,373卡口
116.23,36.56,小型普通客车,598,2021,8,31,373卡口
116.23,36.56,重型栏板货车,50,2021,8,31,373卡口
116.23,36.56,大型汽车,12,2021,9,1,373卡口
116.23,36.56,小型汽车,6,2021,9,1,373卡口
116.23,36.56,小型汽车,99,2021,9,1,373卡口
116.23,36.56,大型汽车,27,2021,9,1,373卡口
116.23,36.56,小型汽车,88,2021,9,1,373卡口
116.23,36.56,大型汽车,34,2021,9,1,373卡口
116.23,36.56,小型汽车,73,2021,9,1,373卡口
116.23,36.56,大型汽车,25,2021,9,1,373卡口
116.23,36.56,小型普通客车,26,2021,9,1,373卡口
116.23,36.56,重型栏板货车,16,2021,9,1,373卡口
116.23,36.56,小型普通客车,862,2021,9,1,373卡口
116.23,36.56,重型栏板货车,54,2021,9,1,373卡口
116.23,36.56,小型普通客车,652,2021,9,1,373卡口
116.23,36.56,重型栏板货车,78,2021,9,1,373卡口
116.23,36.56,小型普通客车,650,2021,9,1,373卡口
116.23,36.56,重型栏板货车,90,2021,9,1,373卡口
