jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.93,36.57,小型汽车,10,2021,5,26,142卡口
115.93,36.57,小型汽车,73,2021,5,26,142卡口
115.93,36.57,大型汽车,20,2021,5,26,142卡口
115.93,36.57,小型汽车,104,2021,5,26,142卡口
115.93,36.57,大型汽车,41,2021,5,26,142卡口
115.93,36.57,小型汽车,130,2021,5,26,142卡口
115.93,36.57,大型汽车,16,2021,5,26,142卡口
115.93,36.57,小型普通客车,61,2021,5,26,142卡口
115.93,36.57,重型栏板货车,55,2021,5,26,142卡口
115.93,36.57,小型普通客车,614,2021,5,26,142卡口
115.93,36.57,重型栏板货车,130,2021,5,26,142卡口
115.93,36.57,其它,2,2021,5,26,142卡口
115.93,36.57,小型普通客车,447,2021,5,26,142卡口
115.93,36.57,重型栏板货车,172,2021,5,26,142卡口
115.93,36.57,其它,5,2021,5,26,142卡口
115.93,36.57,小型普通客车,634,2021,5,26,142卡口
115.93,36.57,重型栏板货车,70,2021,5,26,142卡口
115.93,36.57,其它,2,2021,5,26,142卡口
115.93,36.57,大型汽车,11,2021,5,27,142卡口
115.93,36.57,小型汽车,7,2021,5,27,142卡口
115.93,36.57,小型汽车,84,2021,5,27,142卡口
115.93,36.57,大型汽车,18,2021,5,27,142卡口
115.93,36.57,小型汽车,110,2021,5,27,142卡口
115.93,36.57,大型汽车,41,2021,5,27,142卡口
115.93,36.57,小型汽车,136,2021,5,27,142卡口
115.93,36.57,大型汽车,41,2021,5,27,142卡口
115.93,36.57,重型栏板货车,42,2021,5,27,142卡口
115.93,36.57,小型普通客车,42,2021,5,27,142卡口
115.93,36.57,其它,1,2021,5,27,142卡口
115.93,36.57,小型普通客车,607,2021,5,27,142卡口
115.93,36.57,重型栏板货车,99,2021,5,27,142卡口
115.93,36.57,其它,2,2021,5,27,142卡口
115.93,36.57,小型普通客车,474,2021,5,27,142卡口
115.93,36.57,重型栏板货车,159,2021,5,27,142卡口
115.93,36.57,其它,2,2021,5,27,142卡口
115.93,36.57,小型普通客车,672,2021,5,27,142卡口
115.93,36.57,重型栏板货车,120,2021,5,27,142卡口
115.93,36.57,大型汽车,18,2021,5,28,142卡口
115.93,36.57,小型汽车,4,2021,5,28,142卡口
115.93,36.57,小型汽车,64,2021,5,28,142卡口
115.93,36.57,大型汽车,26,2021,5,28,142卡口
115.93,36.57,小型汽车,108,2021,5,28,142卡口
115.93,36.57,大型汽车,44,2021,5,28,142卡口
115.93,36.57,小型汽车,108,2021,5,28,142卡口
115.93,36.57,大型汽车,23,2021,5,28,142卡口
115.93,36.57,小型普通客车,45,2021,5,28,142卡口
115.93,36.57,重型栏板货车,37,2021,5,28,142卡口
115.93,36.57,小型普通客车,593,2021,5,28,142卡口
115.93,36.57,重型栏板货车,102,2021,5,28,142卡口
115.93,36.57,小型普通客车,466,2021,5,28,142卡口
115.93,36.57,重型栏板货车,127,2021,5,28,142卡口
115.93,36.57,其它,2,2021,5,28,142卡口
115.93,36.57,小型普通客车,606,2021,5,28,142卡口
115.93,36.57,重型栏板货车,67,2021,5,28,142卡口
115.93,36.57,其它,3,2021,5,28,142卡口
115.93,36.57,大型汽车,16,2021,5,29,142卡口
115.93,36.57,小型汽车,12,2021,5,29,142卡口
115.93,36.57,小型汽车,62,2021,5,29,142卡口
115.93,36.57,大型汽车,37,2021,5,29,142卡口
115.93,36.57,小型汽车,95,2021,5,29,142卡口
115.93,36.57,大型汽车,57,2021,5,29,142卡口
115.93,36.57,小型汽车,119,2021,5,29,142卡口
115.93,36.57,大型汽车,40,2021,5,29,142卡口
115.93,36.57,重型栏板货车,55,2021,5,29,142卡口
115.93,36.57,小型普通客车,52,2021,5,29,142卡口
115.93,36.57,小型普通客车,597,2021,5,29,142卡口
115.93,36.57,重型栏板货车,97,2021,5,29,142卡口
115.93,36.57,其它,2,2021,5,29,142卡口
115.93,36.57,小型普通客车,446,2021,5,29,142卡口
115.93,36.57,重型栏板货车,144,2021,5,29,142卡口
115.93,36.57,其它,5,2021,5,29,142卡口
115.93,36.57,普通二轮摩托车,1,2021,5,29,142卡口
115.93,36.57,小型普通客车,686,2021,5,29,142卡口
115.93,36.57,重型栏板货车,103,2021,5,29,142卡口
115.93,36.57,其它,3,2021,5,29,142卡口
115.93,36.57,大型汽车,13,2021,5,30,142卡口
115.93,36.57,小型汽车,4,2021,5,30,142卡口
115.93,36.57,小型汽车,57,2021,5,30,142卡口
115.93,36.57,大型汽车,30,2021,5,30,142卡口
115.93,36.57,小型汽车,89,2021,5,30,142卡口
115.93,36.57,大型汽车,46,2021,5,30,142卡口
115.93,36.57,小型汽车,108,2021,5,30,142卡口
115.93,36.57,大型汽车,39,2021,5,30,142卡口
115.93,36.57,重型栏板货车,60,2021,5,30,142卡口
115.93,36.57,小型普通客车,40,2021,5,30,142卡口
115.93,36.57,小型普通客车,567,2021,5,30,142卡口
115.93,36.57,重型栏板货车,95,2021,5,30,142卡口
115.93,36.57,其它,3,2021,5,30,142卡口
115.93,36.57,小型普通客车,442,2021,5,30,142卡口
115.93,36.57,重型栏板货车,137,2021,5,30,142卡口
115.93,36.57,其它,3,2021,5,30,142卡口
115.93,36.57,小型普通客车,697,2021,5,30,142卡口
115.93,36.57,重型栏板货车,126,2021,5,30,142卡口
115.93,36.57,其它,1,2021,5,30,142卡口
115.93,36.57,大型汽车,26,2021,5,31,142卡口
115.93,36.57,小型汽车,10,2021,5,31,142卡口
115.93,36.57,小型汽车,76,2021,5,31,142卡口
115.93,36.57,大型汽车,28,2021,5,31,142卡口
115.93,36.57,小型汽车,98,2021,5,31,142卡口
115.93,36.57,大型汽车,45,2021,5,31,142卡口
115.93,36.57,小型汽车,96,2021,5,31,142卡口
115.93,36.57,大型汽车,24,2021,5,31,142卡口
115.93,36.57,小型普通客车,58,2021,5,31,142卡口
115.93,36.57,重型栏板货车,37,2021,5,31,142卡口
115.93,36.57,其它,1,2021,5,31,142卡口
115.93,36.57,小型普通客车,653,2021,5,31,142卡口
115.93,36.57,重型栏板货车,107,2021,5,31,142卡口
115.93,36.57,其它,2,2021,5,31,142卡口
115.93,36.57,小型普通客车,487,2021,5,31,142卡口
115.93,36.57,重型栏板货车,134,2021,5,31,142卡口
115.93,36.57,其它,6,2021,5,31,142卡口
115.93,36.57,小型普通客车,747,2021,5,31,142卡口
115.93,36.57,重型栏板货车,115,2021,5,31,142卡口
115.93,36.57,微型栏板货车,1,2021,5,31,142卡口
115.93,36.57,大型汽车,17,2021,6,1,142卡口
115.93,36.57,小型汽车,6,2021,6,1,142卡口
115.93,36.57,小型汽车,64,2021,6,1,142卡口
115.93,36.57,大型汽车,21,2021,6,1,142卡口
115.93,36.57,小型汽车,96,2021,6,1,142卡口
115.93,36.57,大型汽车,37,2021,6,1,142卡口
115.93,36.57,小型汽车,109,2021,6,1,142卡口
115.93,36.57,大型汽车,23,2021,6,1,142卡口
115.93,36.57,重型栏板货车,43,2021,6,1,142卡口
115.93,36.57,小型普通客车,39,2021,6,1,142卡口
115.93,36.57,小型普通客车,617,2021,6,1,142卡口
115.93,36.57,重型栏板货车,97,2021,6,1,142卡口
115.93,36.57,其它,2,2021,6,1,142卡口
115.93,36.57,小型普通客车,470,2021,6,1,142卡口
115.93,36.57,重型栏板货车,139,2021,6,1,142卡口
115.93,36.57,其它,2,2021,6,1,142卡口
115.93,36.57,普通二轮摩托车,1,2021,6,1,142卡口
115.93,36.57,小型普通客车,739,2021,6,1,142卡口
115.93,36.57,重型栏板货车,141,2021,6,1,142卡口
115.93,36.57,大型汽车,16,2021,6,2,142卡口
115.93,36.57,小型汽车,9,2021,6,2,142卡口
115.93,36.57,小型汽车,70,2021,6,2,142卡口
115.93,36.57,大型汽车,20,2021,6,2,142卡口
115.93,36.57,小型汽车,113,2021,6,2,142卡口
115.93,36.57,大型汽车,51,2021,6,2,142卡口
115.93,36.57,小型汽车,132,2021,6,2,142卡口
115.93,36.57,大型汽车,26,2021,6,2,142卡口
115.93,36.57,小型普通客车,44,2021,6,2,142卡口
115.93,36.57,重型栏板货车,36,2021,6,2,142卡口
115.93,36.57,小型普通客车,578,2021,6,2,142卡口
115.93,36.57,重型栏板货车,124,2021,6,2,142卡口
115.93,36.57,其它,5,2021,6,2,142卡口
115.93,36.57,小型普通客车,424,2021,6,2,142卡口
115.93,36.57,重型栏板货车,134,2021,6,2,142卡口
115.93,36.57,其它,4,2021,6,2,142卡口
115.93,36.57,小型普通客车,750,2021,6,2,142卡口
115.93,36.57,重型栏板货车,113,2021,6,2,142卡口
115.93,36.57,其它,2,2021,6,2,142卡口
115.93,36.57,大型汽车,14,2021,6,3,142卡口
115.93,36.57,小型汽车,8,2021,6,3,142卡口
115.93,36.57,小型汽车,70,2021,6,3,142卡口
115.93,36.57,大型汽车,33,2021,6,3,142卡口
115.93,36.57,小型汽车,108,2021,6,3,142卡口
115.93,36.57,大型汽车,33,2021,6,3,142卡口
115.93,36.57,小型汽车,127,2021,6,3,142卡口
115.93,36.57,大型汽车,31,2021,6,3,142卡口
115.93,36.57,小型普通客车,44,2021,6,3,142卡口
115.93,36.57,重型栏板货车,36,2021,6,3,142卡口
115.93,36.57,小型普通客车,562,2021,6,3,142卡口
115.93,36.57,重型栏板货车,86,2021,6,3,142卡口
115.93,36.57,小型普通客车,394,2021,6,3,142卡口
115.93,36.57,重型栏板货车,146,2021,6,3,142卡口
115.93,36.57,其它,4,2021,6,3,142卡口
115.93,36.57,小型普通客车,710,2021,6,3,142卡口
115.93,36.57,重型栏板货车,110,2021,6,3,142卡口
115.93,36.57,其它,3,2021,6,3,142卡口
115.93,36.57,大型汽车,11,2021,6,4,142卡口
115.93,36.57,小型汽车,9,2021,6,4,142卡口
115.93,36.57,小型汽车,77,2021,6,4,142卡口
115.93,36.57,大型汽车,31,2021,6,4,142卡口
115.93,36.57,小型汽车,103,2021,6,4,142卡口
115.93,36.57,大型汽车,28,2021,6,4,142卡口
115.93,36.57,小型汽车,104,2021,6,4,142卡口
115.93,36.57,大型汽车,34,2021,6,4,142卡口
115.93,36.57,小型普通客车,54,2021,6,4,142卡口
115.93,36.57,重型栏板货车,47,2021,6,4,142卡口
115.93,36.57,小型普通客车,574,2021,6,4,142卡口
115.93,36.57,重型栏板货车,120,2021,6,4,142卡口
115.93,36.57,其它,4,2021,6,4,142卡口
115.93,36.57,小型普通客车,449,2021,6,4,142卡口
115.93,36.57,重型栏板货车,149,2021,6,4,142卡口
115.93,36.57,普通二轮摩托车,1,2021,6,4,142卡口
115.93,36.57,其它,1,2021,6,4,142卡口
115.93,36.57,小型普通客车,711,2021,6,4,142卡口
115.93,36.57,重型栏板货车,103,2021,6,4,142卡口
115.93,36.57,其它,1,2021,6,4,142卡口
115.93,36.57,大型汽车,13,2021,6,5,142卡口
115.93,36.57,小型汽车,9,2021,6,5,142卡口
115.93,36.57,小型汽车,73,2021,6,5,142卡口
115.93,36.57,大型汽车,29,2021,6,5,142卡口
115.93,36.57,小型汽车,104,2021,6,5,142卡口
115.93,36.57,大型汽车,53,2021,6,5,142卡口
115.93,36.57,小型汽车,102,2021,6,5,142卡口
115.93,36.57,大型汽车,11,2021,6,5,142卡口
115.93,36.57,重型栏板货车,49,2021,6,5,142卡口
115.93,36.57,小型普通客车,43,2021,6,5,142卡口
115.93,36.57,其它,1,2021,6,5,142卡口
115.93,36.57,小型普通客车,612,2021,6,5,142卡口
115.93,36.57,重型栏板货车,108,2021,6,5,142卡口
115.93,36.57,其它,2,2021,6,5,142卡口
115.93,36.57,普通二轮摩托车,1,2021,6,5,142卡口
115.93,36.57,小型普通客车,475,2021,6,5,142卡口
115.93,36.57,重型栏板货车,115,2021,6,5,142卡口
115.93,36.57,其它,3,2021,6,5,142卡口
115.93,36.57,小型普通客车,502,2021,6,5,142卡口
115.93,36.57,重型栏板货车,29,2021,6,5,142卡口
115.93,36.57,其它,7,2021,6,5,142卡口
115.93,36.57,大型汽车,20,2021,6,6,142卡口
115.93,36.57,小型汽车,5,2021,6,6,142卡口
115.93,36.57,小型汽车,80,2021,6,6,142卡口
115.93,36.57,大型汽车,31,2021,6,6,142卡口
115.93,36.57,小型汽车,99,2021,6,6,142卡口
115.93,36.57,大型汽车,36,2021,6,6,142卡口
115.93,36.57,小型汽车,123,2021,6,6,142卡口
115.93,36.57,大型汽车,35,2021,6,6,142卡口
115.93,36.57,小型普通客车,58,2021,6,6,142卡口
115.93,36.57,重型栏板货车,49,2021,6,6,142卡口
115.93,36.57,小型普通客车,546,2021,6,6,142卡口
115.93,36.57,重型栏板货车,96,2021,6,6,142卡口
115.93,36.57,其它,1,2021,6,6,142卡口
115.93,36.57,小型普通客车,499,2021,6,6,142卡口
115.93,36.57,重型栏板货车,141,2021,6,6,142卡口
115.93,36.57,其它,2,2021,6,6,142卡口
115.93,36.57,小型普通客车,673,2021,6,6,142卡口
115.93,36.57,重型栏板货车,99,2021,6,6,142卡口
115.93,36.57,其它,1,2021,6,6,142卡口
115.93,36.57,大型汽车,15,2021,6,7,142卡口
115.93,36.57,小型汽车,10,2021,6,7,142卡口
115.93,36.57,小型汽车,76,2021,6,7,142卡口
115.93,36.57,大型汽车,27,2021,6,7,142卡口
115.93,36.57,小型汽车,98,2021,6,7,142卡口
115.93,36.57,大型汽车,36,2021,6,7,142卡口
115.93,36.57,小型汽车,96,2021,6,7,142卡口
115.93,36.57,大型汽车,38,2021,6,7,142卡口
115.93,36.57,小型普通客车,61,2021,6,7,142卡口
115.93,36.57,重型栏板货车,52,2021,6,7,142卡口
115.93,36.57,小型普通客车,664,2021,6,7,142卡口
115.93,36.57,重型栏板货车,89,2021,6,7,142卡口
115.93,36.57,其它,2,2021,6,7,142卡口
115.93,36.57,小型普通客车,492,2021,6,7,142卡口
115.93,36.57,重型栏板货车,133,2021,6,7,142卡口
115.93,36.57,其它,2,2021,6,7,142卡口
115.93,36.57,小型普通客车,716,2021,6,7,142卡口
115.93,36.57,重型栏板货车,111,2021,6,7,142卡口
115.93,36.57,小型汽车,17,2021,6,8,142卡口
115.93,36.57,大型汽车,12,2021,6,8,142卡口
115.93,36.57,小型汽车,92,2021,6,8,142卡口
115.93,36.57,大型汽车,29,2021,6,8,142卡口
115.93,36.57,小型汽车,88,2021,6,8,142卡口
115.93,36.57,大型汽车,38,2021,6,8,142卡口
115.93,36.57,小型汽车,108,2021,6,8,142卡口
115.93,36.57,大型汽车,35,2021,6,8,142卡口
115.93,36.57,小型普通客车,40,2021,6,8,142卡口
115.93,36.57,重型栏板货车,26,2021,6,8,142卡口
115.93,36.57,小型普通客车,629,2021,6,8,142卡口
115.93,36.57,重型栏板货车,98,2021,6,8,142卡口
115.93,36.57,其它,2,2021,6,8,142卡口
115.93,36.57,小型普通客车,479,2021,6,8,142卡口
115.93,36.57,重型栏板货车,139,2021,6,8,142卡口
115.93,36.57,其它,3,2021,6,8,142卡口
115.93,36.57,小型普通客车,718,2021,6,8,142卡口
115.93,36.57,重型栏板货车,120,2021,6,8,142卡口
115.93,36.57,其它,1,2021,6,8,142卡口
115.93,36.57,大型汽车,13,2021,6,9,142卡口
115.93,36.57,小型汽车,12,2021,6,9,142卡口
115.93,36.57,小型汽车,68,2021,6,9,142卡口
115.93,36.57,大型汽车,24,2021,6,9,142卡口
115.93,36.57,小型汽车,116,2021,6,9,142卡口
115.93,36.57,大型汽车,33,2021,6,9,142卡口
115.93,36.57,小型汽车,108,2021,6,9,142卡口
115.93,36.57,大型汽车,32,2021,6,9,142卡口
115.93,36.57,小型普通客车,55,2021,6,9,142卡口
115.93,36.57,重型栏板货车,44,2021,6,9,142卡口
115.93,36.57,其它,1,2021,6,9,142卡口
115.93,36.57,小型普通客车,585,2021,6,9,142卡口
115.93,36.57,重型栏板货车,106,2021,6,9,142卡口
115.93,36.57,其它,2,2021,6,9,142卡口
115.93,36.57,小型普通客车,463,2021,6,9,142卡口
115.93,36.57,重型栏板货车,113,2021,6,9,142卡口
115.93,36.57,其它,2,2021,6,9,142卡口
115.93,36.57,小型普通客车,704,2021,6,9,142卡口
115.93,36.57,重型栏板货车,117,2021,6,9,142卡口
115.93,36.57,大型汽车,10,2021,6,10,142卡口
115.93,36.57,小型汽车,7,2021,6,10,142卡口
115.93,36.57,小型汽车,66,2021,6,10,142卡口
115.93,36.57,大型汽车,22,2021,6,10,142卡口
115.93,36.57,小型汽车,119,2021,6,10,142卡口
115.93,36.57,大型汽车,32,2021,6,10,142卡口
115.93,36.57,小型汽车,116,2021,6,10,142卡口
115.93,36.57,大型汽车,33,2021,6,10,142卡口
115.93,36.57,小型普通客车,41,2021,6,10,142卡口
115.93,36.57,重型栏板货车,40,2021,6,10,142卡口
115.93,36.57,小型普通客车,606,2021,6,10,142卡口
115.93,36.57,重型栏板货车,108,2021,6,10,142卡口
115.93,36.57,其它,5,2021,6,10,142卡口
115.93,36.57,小型普通客车,461,2021,6,10,142卡口
115.93,36.57,重型栏板货车,133,2021,6,10,142卡口
115.93,36.57,其它,2,2021,6,10,142卡口
115.93,36.57,小型普通客车,739,2021,6,10,142卡口
115.93,36.57,重型栏板货车,113,2021,6,10,142卡口
115.93,36.57,其它,2,2021,6,10,142卡口
115.93,36.57,大型汽车,15,2021,6,11,142卡口
115.93,36.57,小型汽车,6,2021,6,11,142卡口
115.93,36.57,小型汽车,86,2021,6,11,142卡口
115.93,36.57,大型汽车,30,2021,6,11,142卡口
115.93,36.57,小型汽车,116,2021,6,11,142卡口
115.93,36.57,大型汽车,59,2021,6,11,142卡口
115.93,36.57,小型汽车,116,2021,6,11,142卡口
115.93,36.57,大型汽车,22,2021,6,11,142卡口
115.93,36.57,小型普通客车,46,2021,6,11,142卡口
115.93,36.57,重型栏板货车,36,2021,6,11,142卡口
115.93,36.57,小型普通客车,609,2021,6,11,142卡口
115.93,36.57,重型栏板货车,118,2021,6,11,142卡口
115.93,36.57,其它,6,2021,6,11,142卡口
115.93,36.57,小型普通客车,459,2021,6,11,142卡口
115.93,36.57,重型栏板货车,167,2021,6,11,142卡口
115.93,36.57,其它,8,2021,6,11,142卡口
115.93,36.57,小型普通客车,786,2021,6,11,142卡口
115.93,36.57,重型栏板货车,119,2021,6,11,142卡口
115.93,36.57,其它,3,2021,6,11,142卡口
115.93,36.57,大型汽车,16,2021,6,12,142卡口
115.93,36.57,小型汽车,15,2021,6,12,142卡口
115.93,36.57,小型汽车,84,2021,6,12,142卡口
115.93,36.57,大型汽车,27,2021,6,12,142卡口
115.93,36.57,小型汽车,91,2021,6,12,142卡口
115.93,36.57,大型汽车,33,2021,6,12,142卡口
115.93,36.57,小型汽车,100,2021,6,12,142卡口
115.93,36.57,大型汽车,30,2021,6,12,142卡口
115.93,36.57,小型普通客车,61,2021,6,12,142卡口
115.93,36.57,重型栏板货车,43,2021,6,12,142卡口
115.93,36.57,小型普通客车,570,2021,6,12,142卡口
115.93,36.57,重型栏板货车,101,2021,6,12,142卡口
115.93,36.57,其它,1,2021,6,12,142卡口
115.93,36.57,小型普通客车,445,2021,6,12,142卡口
115.93,36.57,重型栏板货车,138,2021,6,12,142卡口
115.93,36.57,其它,2,2021,6,12,142卡口
115.93,36.57,小型普通客车,743,2021,6,12,142卡口
115.93,36.57,重型栏板货车,120,2021,6,12,142卡口
115.93,36.57,其它,1,2021,6,12,142卡口
115.93,36.57,大型汽车,15,2021,6,13,142卡口
115.93,36.57,小型汽车,9,2021,6,13,142卡口
115.93,36.57,小型汽车,74,2021,6,13,142卡口
115.93,36.57,大型汽车,42,2021,6,13,142卡口
115.93,36.57,小型汽车,116,2021,6,13,142卡口
115.93,36.57,大型汽车,31,2021,6,13,142卡口
115.93,36.57,小型汽车,98,2021,6,13,142卡口
115.93,36.57,大型汽车,25,2021,6,13,142卡口
115.93,36.57,小型普通客车,58,2021,6,13,142卡口
115.93,36.57,重型栏板货车,51,2021,6,13,142卡口
115.93,36.57,小型普通客车,534,2021,6,13,142卡口
115.93,36.57,重型栏板货车,87,2021,6,13,142卡口
115.93,36.57,其它,2,2021,6,13,142卡口
115.93,36.57,小型普通客车,469,2021,6,13,142卡口
115.93,36.57,重型栏板货车,113,2021,6,13,142卡口
115.93,36.57,其它,2,2021,6,13,142卡口
115.93,36.57,小型普通客车,731,2021,6,13,142卡口
115.93,36.57,重型栏板货车,84,2021,6,13,142卡口
115.93,36.57,小型汽车,10,2021,6,14,142卡口
115.93,36.57,大型汽车,6,2021,6,14,142卡口
115.93,36.57,小型汽车,63,2021,6,14,142卡口
115.93,36.57,大型汽车,24,2021,6,14,142卡口
115.93,36.57,小型汽车,105,2021,6,14,142卡口
115.93,36.57,大型汽车,19,2021,6,14,142卡口
115.93,36.57,小型汽车,89,2021,6,14,142卡口
115.93,36.57,大型汽车,32,2021,6,14,142卡口
115.93,36.57,小型普通客车,47,2021,6,14,142卡口
115.93,36.57,重型栏板货车,24,2021,6,14,142卡口
115.93,36.57,小型普通客车,600,2021,6,14,142卡口
115.93,36.57,重型栏板货车,76,2021,6,14,142卡口
115.93,36.57,其它,2,2021,6,14,142卡口
115.93,36.57,小型普通客车,525,2021,6,14,142卡口
115.93,36.57,重型栏板货车,86,2021,6,14,142卡口
115.93,36.57,其它,2,2021,6,14,142卡口
115.93,36.57,小型普通客车,771,2021,6,14,142卡口
115.93,36.57,重型栏板货车,83,2021,6,14,142卡口
115.93,36.57,小型汽车,8,2021,6,15,142卡口
115.93,36.57,大型汽车,3,2021,6,15,142卡口
115.93,36.57,小型汽车,68,2021,6,15,142卡口
115.93,36.57,大型汽车,22,2021,6,15,142卡口
115.93,36.57,小型汽车,111,2021,6,15,142卡口
115.93,36.57,大型汽车,25,2021,6,15,142卡口
115.93,36.57,小型汽车,107,2021,6,15,142卡口
115.93,36.57,大型汽车,36,2021,6,15,142卡口
115.93,36.57,小型普通客车,47,2021,6,15,142卡口
115.93,36.57,重型栏板货车,27,2021,6,15,142卡口
115.93,36.57,小型普通客车,720,2021,6,15,142卡口
115.93,36.57,重型栏板货车,79,2021,6,15,142卡口
115.93,36.57,其它,1,2021,6,15,142卡口
115.93,36.57,小型普通客车,479,2021,6,15,142卡口
115.93,36.57,重型栏板货车,120,2021,6,15,142卡口
115.93,36.57,小型普通客车,643,2021,6,15,142卡口
115.93,36.57,重型栏板货车,113,2021,6,15,142卡口
115.93,36.57,小型汽车,13,2021,6,16,142卡口
115.93,36.57,大型汽车,12,2021,6,16,142卡口
115.93,36.57,小型汽车,69,2021,6,16,142卡口
115.93,36.57,大型汽车,36,2021,6,16,142卡口
115.93,36.57,小型汽车,137,2021,6,16,142卡口
115.93,36.57,大型汽车,36,2021,6,16,142卡口
115.93,36.57,小型汽车,121,2021,6,16,142卡口
115.93,36.57,大型汽车,31,2021,6,16,142卡口
115.93,36.57,小型普通客车,42,2021,6,16,142卡口
115.93,36.57,重型栏板货车,31,2021,6,16,142卡口
115.93,36.57,小型普通客车,604,2021,6,16,142卡口
115.93,36.57,重型栏板货车,69,2021,6,16,142卡口
115.93,36.57,其它,1,2021,6,16,142卡口
115.93,36.57,小型普通客车,468,2021,6,16,142卡口
115.93,36.57,重型栏板货车,121,2021,6,16,142卡口
115.93,36.57,其它,2,2021,6,16,142卡口
115.93,36.57,小型普通客车,686,2021,6,16,142卡口
115.93,36.57,重型栏板货车,109,2021,6,16,142卡口
115.93,36.57,其它,1,2021,6,16,142卡口
115.93,36.57,大型汽车,8,2021,6,17,142卡口
115.93,36.57,小型汽车,7,2021,6,17,142卡口
115.93,36.57,小型汽车,66,2021,6,17,142卡口
115.93,36.57,大型汽车,15,2021,6,17,142卡口
115.93,36.57,小型汽车,99,2021,6,17,142卡口
115.93,36.57,大型汽车,29,2021,6,17,142卡口
115.93,36.57,小型汽车,110,2021,6,17,142卡口
115.93,36.57,大型汽车,29,2021,6,17,142卡口
115.93,36.57,小型普通客车,37,2021,6,17,142卡口
115.93,36.57,重型栏板货车,20,2021,6,17,142卡口
115.93,36.57,小型普通客车,549,2021,6,17,142卡口
115.93,36.57,重型栏板货车,65,2021,6,17,142卡口
115.93,36.57,其它,1,2021,6,17,142卡口
115.93,36.57,小型普通客车,487,2021,6,17,142卡口
115.93,36.57,重型栏板货车,92,2021,6,17,142卡口
115.93,36.57,小型普通客车,691,2021,6,17,142卡口
115.93,36.57,重型栏板货车,102,2021,6,17,142卡口
115.93,36.57,大型汽车,12,2021,6,18,142卡口
115.93,36.57,小型汽车,8,2021,6,18,142卡口
115.93,36.57,小型汽车,78,2021,6,18,142卡口
115.93,36.57,大型汽车,25,2021,6,18,142卡口
115.93,36.57,小型汽车,119,2021,6,18,142卡口
115.93,36.57,大型汽车,30,2021,6,18,142卡口
115.93,36.57,小型汽车,117,2021,6,18,142卡口
115.93,36.57,大型汽车,19,2021,6,18,142卡口
115.93,36.57,小型普通客车,36,2021,6,18,142卡口
115.93,36.57,重型栏板货车,21,2021,6,18,142卡口
115.93,36.57,小型普通客车,540,2021,6,18,142卡口
115.93,36.57,重型栏板货车,93,2021,6,18,142卡口
115.93,36.57,其它,2,2021,6,18,142卡口
115.93,36.57,普通二轮摩托车,1,2021,6,18,142卡口
115.93,36.57,小型普通客车,515,2021,6,18,142卡口
115.93,36.57,重型栏板货车,152,2021,6,18,142卡口
115.93,36.57,其它,3,2021,6,18,142卡口
115.93,36.57,小型普通客车,717,2021,6,18,142卡口
115.93,36.57,重型栏板货车,81,2021,6,18,142卡口
115.93,36.57,其它,1,2021,6,18,142卡口
115.93,36.57,大型汽车,16,2021,6,19,142卡口
115.93,36.57,小型汽车,11,2021,6,19,142卡口
115.93,36.57,小型汽车,94,2021,6,19,142卡口
115.93,36.57,大型汽车,32,2021,6,19,142卡口
115.93,36.57,小型汽车,101,2021,6,19,142卡口
115.93,36.57,大型汽车,34,2021,6,19,142卡口
115.93,36.57,小型汽车,103,2021,6,19,142卡口
115.93,36.57,大型汽车,24,2021,6,19,142卡口
115.93,36.57,小型普通客车,62,2021,6,19,142卡口
115.93,36.57,重型栏板货车,39,2021,6,19,142卡口
115.93,36.57,小型普通客车,591,2021,6,19,142卡口
115.93,36.57,重型栏板货车,98,2021,6,19,142卡口
115.93,36.57,其它,3,2021,6,19,142卡口
115.93,36.57,小型普通客车,474,2021,6,19,142卡口
115.93,36.57,重型栏板货车,137,2021,6,19,142卡口
115.93,36.57,小型普通客车,584,2021,6,19,142卡口
115.93,36.57,重型栏板货车,80,2021,6,19,142卡口
115.93,36.57,其它,2,2021,6,19,142卡口
115.93,36.57,大型汽车,9,2021,6,20,142卡口
115.93,36.57,小型汽车,9,2021,6,20,142卡口
115.93,36.57,小型汽车,57,2021,6,20,142卡口
115.93,36.57,大型汽车,31,2021,6,20,142卡口
115.93,36.57,小型汽车,106,2021,6,20,142卡口
115.93,36.57,大型汽车,44,2021,6,20,142卡口
115.93,36.57,小型汽车,107,2021,6,20,142卡口
115.93,36.57,大型汽车,25,2021,6,20,142卡口
115.93,36.57,小型普通客车,60,2021,6,20,142卡口
115.93,36.57,重型栏板货车,36,2021,6,20,142卡口
115.93,36.57,小型普通客车,542,2021,6,20,142卡口
115.93,36.57,重型栏板货车,99,2021,6,20,142卡口
115.93,36.57,小型普通客车,436,2021,6,20,142卡口
115.93,36.57,重型栏板货车,139,2021,6,20,142卡口
115.93,36.57,其它,5,2021,6,20,142卡口
115.93,36.57,小型普通客车,646,2021,6,20,142卡口
115.93,36.57,重型栏板货车,88,2021,6,20,142卡口
115.93,36.57,其它,2,2021,6,20,142卡口
115.93,36.57,大型汽车,13,2021,6,21,142卡口
115.93,36.57,小型汽车,9,2021,6,21,142卡口
115.93,36.57,小型汽车,76,2021,6,21,142卡口
115.93,36.57,大型汽车,27,2021,6,21,142卡口
115.93,36.57,小型汽车,106,2021,6,21,142卡口
115.93,36.57,大型汽车,40,2021,6,21,142卡口
