jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.22,重型栏板货车,26,2021,7,15,155卡口
115.95,36.22,小型普通客车,362,2021,7,15,155卡口
115.95,36.22,重型栏板货车,19,2021,7,15,155卡口
115.95,36.22,小型汽车,8,2021,7,16,155卡口
115.95,36.22,大型汽车,3,2021,7,16,155卡口
115.95,36.22,小型汽车,70,2021,7,16,155卡口
115.95,36.22,大型汽车,1,2021,7,16,155卡口
115.95,36.22,小型汽车,68,2021,7,16,155卡口
115.95,36.22,大型汽车,1,2021,7,16,155卡口
115.95,36.22,小型汽车,46,2021,7,16,155卡口
115.95,36.22,大型汽车,1,2021,7,16,155卡口
115.95,36.22,小型普通客车,24,2021,7,16,155卡口
115.95,36.22,重型栏板货车,7,2021,7,16,155卡口
115.95,36.22,小型普通客车,666,2021,7,16,155卡口
115.95,36.22,重型栏板货车,22,2021,7,16,155卡口
115.95,36.22,小型普通客车,390,2021,7,16,155卡口
115.95,36.22,重型栏板货车,25,2021,7,16,155卡口
115.95,36.22,小型普通客车,377,2021,7,16,155卡口
115.95,36.22,重型栏板货车,20,2021,7,16,155卡口
115.95,36.22,小型汽车,51,2021,7,17,155卡口
115.95,36.22,大型汽车,4,2021,7,17,155卡口
115.95,36.22,小型汽车,61,2021,7,17,155卡口
115.95,36.22,大型汽车,1,2021,7,17,155卡口
115.95,36.22,小型汽车,56,2021,7,17,155卡口
115.95,36.22,大型汽车,2,2021,7,17,155卡口
115.95,36.22,小型普通客车,23,2021,7,17,155卡口
115.95,36.22,重型栏板货车,1,2021,7,17,155卡口
115.95,36.22,小型普通客车,664,2021,7,17,155卡口
115.95,36.22,重型栏板货车,21,2021,7,17,155卡口
115.95,36.22,小型普通客车,409,2021,7,17,155卡口
115.95,36.22,重型栏板货车,24,2021,7,17,155卡口
115.95,36.22,小型普通客车,318,2021,7,17,155卡口
115.95,36.22,重型栏板货车,14,2021,7,17,155卡口
115.95,36.22,小型汽车,45,2021,7,18,155卡口
115.95,36.22,大型汽车,1,2021,7,18,155卡口
115.95,36.22,小型汽车,40,2021,7,18,155卡口
115.95,36.22,大型汽车,1,2021,7,18,155卡口
115.95,36.22,小型普通客车,16,2021,7,18,155卡口
115.95,36.22,重型栏板货车,5,2021,7,18,155卡口
115.95,36.22,小型普通客车,492,2021,7,18,155卡口
115.95,36.22,重型栏板货车,24,2021,7,18,155卡口
115.95,36.22,小型普通客车,373,2021,7,18,155卡口
115.95,36.22,重型栏板货车,26,2021,7,18,155卡口
115.95,36.22,小型普通客车,334,2021,7,18,155卡口
115.95,36.22,重型栏板货车,17,2021,7,18,155卡口
115.95,36.22,小型汽车,4,2021,7,19,155卡口
115.95,36.22,大型汽车,2,2021,7,19,155卡口
115.95,36.22,小型汽车,55,2021,7,19,155卡口
115.95,36.22,大型汽车,1,2021,7,19,155卡口
115.95,36.22,小型汽车,52,2021,7,19,155卡口
115.95,36.22,大型汽车,1,2021,7,19,155卡口
115.95,36.22,小型汽车,46,2021,7,19,155卡口
115.95,36.22,大型汽车,1,2021,7,19,155卡口
115.95,36.22,小型普通客车,19,2021,7,19,155卡口
115.95,36.22,重型栏板货车,1,2021,7,19,155卡口
115.95,36.22,小型普通客车,629,2021,7,19,155卡口
115.95,36.22,重型栏板货车,16,2021,7,19,155卡口
115.95,36.22,小型普通客车,352,2021,7,19,155卡口
115.95,36.22,重型栏板货车,22,2021,7,19,155卡口
115.95,36.22,小型普通客车,313,2021,7,19,155卡口
115.95,36.22,重型栏板货车,20,2021,7,19,155卡口
115.95,36.22,小型汽车,47,2021,7,20,155卡口
115.95,36.22,大型汽车,1,2021,7,20,155卡口
115.95,36.22,小型汽车,52,2021,7,20,155卡口
115.95,36.22,大型汽车,5,2021,7,20,155卡口
115.95,36.22,小型汽车,44,2021,7,20,155卡口
115.95,36.22,大型汽车,2,2021,7,20,155卡口
115.95,36.22,小型普通客车,24,2021,7,20,155卡口
115.95,36.22,重型栏板货车,1,2021,7,20,155卡口
115.95,36.22,小型普通客车,567,2021,7,20,155卡口
115.95,36.22,重型栏板货车,11,2021,7,20,155卡口
115.95,36.22,小型普通客车,398,2021,7,20,155卡口
115.95,36.22,重型栏板货车,22,2021,7,20,155卡口
115.95,36.22,小型普通客车,338,2021,7,20,155卡口
115.95,36.22,重型栏板货车,17,2021,7,20,155卡口
115.95,36.22,小型汽车,4,2021,7,21,155卡口
115.95,36.22,大型汽车,1,2021,7,21,155卡口
115.95,36.22,小型汽车,11,2021,7,21,155卡口
115.95,36.22,大型汽车,1,2021,7,21,155卡口
115.95,36.22,小型普通客车,542,2021,7,21,155卡口
115.95,36.22,重型栏板货车,9,2021,7,21,155卡口
115.95,36.22,小型普通客车,335,2021,7,21,155卡口
115.95,36.22,重型栏板货车,28,2021,7,21,155卡口
115.95,36.22,小型普通客车,71,2021,7,21,155卡口
115.95,36.22,重型栏板货车,3,2021,7,21,155卡口
115.95,36.22,小型汽车,4,2021,7,22,155卡口
115.95,36.22,大型汽车,2,2021,7,22,155卡口
115.95,36.22,小型汽车,35,2021,7,22,155卡口
115.95,36.22,大型汽车,2,2021,7,22,155卡口
115.95,36.22,小型汽车,43,2021,7,22,155卡口
115.95,36.22,大型汽车,1,2021,7,22,155卡口
115.95,36.22,小型汽车,56,2021,7,22,155卡口
115.95,36.22,大型汽车,1,2021,7,22,155卡口
115.95,36.22,小型普通客车,15,2021,7,22,155卡口
115.95,36.22,重型栏板货车,6,2021,7,22,155卡口
115.95,36.22,小型普通客车,378,2021,7,22,155卡口
115.95,36.22,重型栏板货车,9,2021,7,22,155卡口
115.95,36.22,小型普通客车,368,2021,7,22,155卡口
115.95,36.22,重型栏板货车,22,2021,7,22,155卡口
115.95,36.22,小型普通客车,414,2021,7,22,155卡口
115.95,36.22,重型栏板货车,23,2021,7,22,155卡口
115.95,36.22,小型汽车,3,2021,7,23,155卡口
115.95,36.22,大型汽车,1,2021,7,23,155卡口
115.95,36.22,小型汽车,70,2021,7,23,155卡口
115.95,36.22,大型汽车,3,2021,7,23,155卡口
115.95,36.22,小型汽车,67,2021,7,23,155卡口
115.95,36.22,大型汽车,2,2021,7,23,155卡口
115.95,36.22,小型普通客车,13,2021,7,23,155卡口
115.95,36.22,重型栏板货车,3,2021,7,23,155卡口
115.95,36.22,小型普通客车,782,2021,7,23,155卡口
115.95,36.22,重型栏板货车,23,2021,7,23,155卡口
115.95,36.22,小型普通客车,342,2021,7,23,155卡口
115.95,36.22,重型栏板货车,27,2021,7,23,155卡口
115.95,36.22,小型普通客车,342,2021,7,23,155卡口
115.95,36.22,重型栏板货车,24,2021,7,23,155卡口
115.95,36.22,大型汽车,5,2021,7,24,155卡口
115.95,36.22,小型汽车,2,2021,7,24,155卡口
115.95,36.22,小型汽车,64,2021,7,24,155卡口
115.95,36.22,大型汽车,1,2021,7,24,155卡口
115.95,36.22,小型汽车,43,2021,7,24,155卡口
115.95,36.22,大型汽车,1,2021,7,24,155卡口
115.95,36.22,小型汽车,56,2021,7,24,155卡口
115.95,36.22,大型汽车,1,2021,7,24,155卡口
115.95,36.22,小型普通客车,18,2021,7,24,155卡口
115.95,36.22,重型栏板货车,3,2021,7,24,155卡口
115.95,36.22,小型普通客车,674,2021,7,24,155卡口
115.95,36.22,重型栏板货车,16,2021,7,24,155卡口
115.95,36.22,小型普通客车,357,2021,7,24,155卡口
115.95,36.22,重型栏板货车,23,2021,7,24,155卡口
115.95,36.22,小型普通客车,346,2021,7,24,155卡口
115.95,36.22,重型栏板货车,22,2021,7,24,155卡口
115.95,36.22,小型汽车,56,2021,7,25,155卡口
115.95,36.22,大型汽车,1,2021,7,25,155卡口
115.95,36.22,小型汽车,47,2021,7,25,155卡口
115.95,36.22,大型汽车,2,2021,7,25,155卡口
115.95,36.22,小型普通客车,21,2021,7,25,155卡口
115.95,36.22,重型栏板货车,1,2021,7,25,155卡口
115.95,36.22,小型普通客车,473,2021,7,25,155卡口
115.95,36.22,重型栏板货车,22,2021,7,25,155卡口
115.95,36.22,小型普通客车,390,2021,7,25,155卡口
115.95,36.22,重型栏板货车,27,2021,7,25,155卡口
115.95,36.22,小型普通客车,368,2021,7,25,155卡口
115.95,36.22,重型栏板货车,26,2021,7,25,155卡口
115.95,36.22,小型汽车,3,2021,7,26,155卡口
115.95,36.22,大型汽车,2,2021,7,26,155卡口
115.95,36.22,小型汽车,75,2021,7,26,155卡口
115.95,36.22,大型汽车,1,2021,7,26,155卡口
115.95,36.22,小型汽车,21,2021,7,26,155卡口
115.95,36.22,大型汽车,1,2021,7,26,155卡口
115.95,36.22,小型普通客车,19,2021,7,26,155卡口
115.95,36.22,重型栏板货车,1,2021,7,26,155卡口
115.95,36.22,小型普通客车,767,2021,7,26,155卡口
115.95,36.22,重型栏板货车,20,2021,7,26,155卡口
115.95,36.22,小型普通客车,104,2021,7,26,155卡口
115.95,36.22,重型栏板货车,10,2021,7,26,155卡口
115.95,36.22,小型普通客车,68,2021,7,26,155卡口
115.95,36.22,重型栏板货车,4,2021,7,26,155卡口
115.95,36.22,小型汽车,26,2021,7,27,155卡口
115.95,36.22,大型汽车,1,2021,7,27,155卡口
115.95,36.22,小型汽车,57,2021,7,27,155卡口
115.95,36.22,大型汽车,2,2021,7,27,155卡口
115.95,36.22,小型普通客车,305,2021,7,27,155卡口
115.95,36.22,重型栏板货车,9,2021,7,27,155卡口
115.95,36.22,小型普通客车,147,2021,7,27,155卡口
115.95,36.22,重型栏板货车,6,2021,7,27,155卡口
115.95,36.22,小型普通客车,383,2021,7,27,155卡口
115.95,36.22,重型栏板货车,23,2021,7,27,155卡口
115.95,36.22,小型汽车,6,2021,7,28,155卡口
115.95,36.22,大型汽车,1,2021,7,28,155卡口
115.95,36.22,小型普通客车,13,2021,7,28,155卡口
115.95,36.22,重型栏板货车,2,2021,7,28,155卡口
115.95,36.22,小型普通客车,828,2021,7,28,155卡口
115.95,36.22,重型栏板货车,19,2021,7,28,155卡口
115.95,36.22,小型汽车,8,2021,7,29,155卡口
115.95,36.22,大型汽车,1,2021,7,29,155卡口
115.95,36.22,小型汽车,35,2021,7,29,155卡口
115.95,36.22,大型汽车,1,2021,7,29,155卡口
115.95,36.22,小型普通客车,47,2021,7,29,155卡口
115.95,36.22,重型栏板货车,2,2021,7,29,155卡口
115.95,36.22,小型普通客车,307,2021,7,29,155卡口
115.95,36.22,重型栏板货车,23,2021,7,29,155卡口
115.95,36.22,小型普通客车,322,2021,7,29,155卡口
115.95,36.22,重型栏板货车,19,2021,7,29,155卡口
115.95,36.22,大型汽车,1,2021,7,30,155卡口
115.95,36.22,小型汽车,1,2021,7,30,155卡口
115.95,36.22,小型汽车,76,2021,7,30,155卡口
115.95,36.22,大型汽车,2,2021,7,30,155卡口
115.95,36.22,小型汽车,55,2021,7,30,155卡口
115.95,36.22,大型汽车,3,2021,7,30,155卡口
115.95,36.22,小型汽车,59,2021,7,30,155卡口
115.95,36.22,大型汽车,1,2021,7,30,155卡口
115.95,36.22,小型普通客车,852,2021,7,30,155卡口
115.95,36.22,重型栏板货车,16,2021,7,30,155卡口
115.95,36.22,小型普通客车,345,2021,7,30,155卡口
115.95,36.22,重型栏板货车,28,2021,7,30,155卡口
115.95,36.22,小型普通客车,403,2021,7,30,155卡口
115.95,36.22,重型栏板货车,24,2021,7,30,155卡口
115.95,36.22,大型汽车,2,2021,7,31,155卡口
115.95,36.22,小型汽车,1,2021,7,31,155卡口
115.95,36.22,小型汽车,70,2021,7,31,155卡口
115.95,36.22,大型汽车,1,2021,7,31,155卡口
115.95,36.22,小型汽车,61,2021,7,31,155卡口
115.95,36.22,大型汽车,1,2021,7,31,155卡口
115.95,36.22,小型普通客车,17,2021,7,31,155卡口
115.95,36.22,重型栏板货车,4,2021,7,31,155卡口
115.95,36.22,小型普通客车,702,2021,7,31,155卡口
115.95,36.22,重型栏板货车,23,2021,7,31,155卡口
115.95,36.22,小型普通客车,385,2021,7,31,155卡口
115.95,36.22,重型栏板货车,22,2021,7,31,155卡口
115.95,36.22,小型普通客车,371,2021,7,31,155卡口
115.95,36.22,重型栏板货车,19,2021,7,31,155卡口
115.95,36.22,大型汽车,4,2021,8,1,155卡口
115.95,36.22,小型汽车,4,2021,8,1,155卡口
115.95,36.22,小型汽车,67,2021,8,1,155卡口
115.95,36.22,大型汽车,1,2021,8,1,155卡口
115.95,36.22,小型普通客车,535,2021,8,1,155卡口
115.95,36.22,重型栏板货车,19,2021,8,1,155卡口
115.95,36.22,小型普通客车,462,2021,8,1,155卡口
115.95,36.22,重型栏板货车,23,2021,8,1,155卡口
115.95,36.22,小型普通客车,366,2021,8,1,155卡口
115.95,36.22,重型栏板货车,24,2021,8,1,155卡口
115.95,36.22,小型汽车,67,2021,8,2,155卡口
115.95,36.22,大型汽车,1,2021,8,2,155卡口
115.95,36.22,小型普通客车,11,2021,8,2,155卡口
115.95,36.22,重型栏板货车,7,2021,8,2,155卡口
115.95,36.22,小型普通客车,794,2021,8,2,155卡口
115.95,36.22,重型栏板货车,17,2021,8,2,155卡口
115.95,36.22,小型普通客车,393,2021,8,2,155卡口
115.95,36.22,重型栏板货车,27,2021,8,2,155卡口
115.95,36.22,小型普通客车,369,2021,8,2,155卡口
115.95,36.22,重型栏板货车,18,2021,8,2,155卡口
115.95,36.22,大型汽车,3,2021,8,3,155卡口
115.95,36.22,小型汽车,2,2021,8,3,155卡口
115.95,36.22,小型汽车,77,2021,8,3,155卡口
115.95,36.22,大型汽车,2,2021,8,3,155卡口
115.95,36.22,小型汽车,62,2021,8,3,155卡口
115.95,36.22,大型汽车,2,2021,8,3,155卡口
115.95,36.22,小型汽车,60,2021,8,3,155卡口
115.95,36.22,大型汽车,1,2021,8,3,155卡口
115.95,36.22,小型普通客车,21,2021,8,3,155卡口
115.95,36.22,重型栏板货车,5,2021,8,3,155卡口
115.95,36.22,小型普通客车,814,2021,8,3,155卡口
115.95,36.22,重型栏板货车,22,2021,8,3,155卡口
115.95,36.22,小型普通客车,339,2021,8,3,155卡口
115.95,36.22,重型栏板货车,27,2021,8,3,155卡口
115.95,36.22,小型普通客车,335,2021,8,3,155卡口
115.95,36.22,重型栏板货车,20,2021,8,3,155卡口
115.95,36.22,小型汽车,5,2021,8,4,155卡口
115.95,36.22,大型汽车,2,2021,8,4,155卡口
115.95,36.22,小型汽车,55,2021,8,4,155卡口
115.95,36.22,大型汽车,1,2021,8,4,155卡口
115.95,36.22,小型汽车,37,2021,8,4,155卡口
115.95,36.22,大型汽车,1,2021,8,4,155卡口
115.95,36.22,小型普通客车,18,2021,8,4,155卡口
115.95,36.22,重型栏板货车,1,2021,8,4,155卡口
115.95,36.22,小型普通客车,770,2021,8,4,155卡口
115.95,36.22,重型栏板货车,20,2021,8,4,155卡口
115.95,36.22,小型普通客车,397,2021,8,4,155卡口
115.95,36.22,重型栏板货车,20,2021,8,4,155卡口
115.95,36.22,小型普通客车,345,2021,8,4,155卡口
115.95,36.22,重型栏板货车,22,2021,8,4,155卡口
115.95,36.22,大型汽车,2,2021,8,5,155卡口
115.95,36.22,小型汽车,2,2021,8,5,155卡口
115.95,36.22,小型汽车,64,2021,8,5,155卡口
115.95,36.22,大型汽车,1,2021,8,5,155卡口
115.95,36.22,小型汽车,46,2021,8,5,155卡口
115.95,36.22,大型汽车,2,2021,8,5,155卡口
115.95,36.22,小型普通客车,744,2021,8,5,155卡口
115.95,36.22,重型栏板货车,23,2021,8,5,155卡口
115.95,36.22,小型普通客车,377,2021,8,5,155卡口
115.95,36.22,重型栏板货车,27,2021,8,5,155卡口
115.95,36.22,小型普通客车,325,2021,8,5,155卡口
115.95,36.22,重型栏板货车,20,2021,8,5,155卡口
115.95,36.22,大型汽车,3,2021,8,6,155卡口
115.95,36.22,小型汽车,2,2021,8,6,155卡口
115.95,36.22,小型汽车,63,2021,8,6,155卡口
115.95,36.22,大型汽车,1,2021,8,6,155卡口
115.95,36.22,小型汽车,60,2021,8,6,155卡口
115.95,36.22,大型汽车,2,2021,8,6,155卡口
115.95,36.22,小型普通客车,21,2021,8,6,155卡口
115.95,36.22,重型栏板货车,4,2021,8,6,155卡口
115.95,36.22,小型普通客车,740,2021,8,6,155卡口
115.95,36.22,重型栏板货车,22,2021,8,6,155卡口
115.95,36.22,小型普通客车,403,2021,8,6,155卡口
115.95,36.22,重型栏板货车,26,2021,8,6,155卡口
115.95,36.22,小型普通客车,366,2021,8,6,155卡口
115.95,36.22,重型栏板货车,20,2021,8,6,155卡口
115.95,36.22,小型汽车,6,2021,8,7,155卡口
115.95,36.22,大型汽车,3,2021,8,7,155卡口
115.95,36.22,小型汽车,51,2021,8,7,155卡口
115.95,36.22,大型汽车,2,2021,8,7,155卡口
115.95,36.22,小型汽车,54,2021,8,7,155卡口
115.95,36.22,大型汽车,2,2021,8,7,155卡口
115.95,36.22,小型普通客车,16,2021,8,7,155卡口
115.95,36.22,重型栏板货车,4,2021,8,7,155卡口
115.95,36.22,小型普通客车,652,2021,8,7,155卡口
115.95,36.22,重型栏板货车,18,2021,8,7,155卡口
115.95,36.22,小型普通客车,383,2021,8,7,155卡口
115.95,36.22,重型栏板货车,20,2021,8,7,155卡口
115.95,36.22,小型普通客车,343,2021,8,7,155卡口
115.95,36.22,重型栏板货车,18,2021,8,7,155卡口
115.95,36.22,小型汽车,6,2021,8,8,155卡口
115.95,36.22,大型汽车,1,2021,8,8,155卡口
115.95,36.22,小型汽车,47,2021,8,8,155卡口
115.95,36.22,大型汽车,1,2021,8,8,155卡口
115.95,36.22,小型普通客车,458,2021,8,8,155卡口
115.95,36.22,重型栏板货车,17,2021,8,8,155卡口
115.95,36.22,小型普通客车,365,2021,8,8,155卡口
115.95,36.22,重型栏板货车,24,2021,8,8,155卡口
115.95,36.22,小型普通客车,347,2021,8,8,155卡口
115.95,36.22,重型栏板货车,20,2021,8,8,155卡口
115.95,36.22,大型汽车,4,2021,8,9,155卡口
115.95,36.22,小型汽车,3,2021,8,9,155卡口
115.95,36.22,小型普通客车,14,2021,8,9,155卡口
115.95,36.22,重型栏板货车,1,2021,8,9,155卡口
115.95,36.22,小型普通客车,335,2021,8,9,155卡口
115.95,36.22,重型栏板货车,7,2021,8,9,155卡口
115.95,36.22,小型普通客车,353,2021,8,9,155卡口
115.95,36.22,重型栏板货车,22,2021,8,9,155卡口
115.95,36.22,小型汽车,2,2021,8,10,155卡口
115.95,36.22,大型汽车,1,2021,8,10,155卡口
115.95,36.22,小型汽车,77,2021,8,10,155卡口
115.95,36.22,大型汽车,1,2021,8,10,155卡口
115.95,36.22,小型普通客车,21,2021,8,10,155卡口
115.95,36.22,重型栏板货车,3,2021,8,10,155卡口
115.95,36.22,小型普通客车,777,2021,8,10,155卡口
115.95,36.22,重型栏板货车,17,2021,8,10,155卡口
115.95,36.22,小型普通客车,376,2021,8,10,155卡口
115.95,36.22,重型栏板货车,23,2021,8,10,155卡口
115.95,36.22,小型普通客车,320,2021,8,10,155卡口
115.95,36.22,重型栏板货车,20,2021,8,10,155卡口
115.95,36.22,小型汽车,4,2021,8,11,155卡口
115.95,36.22,大型汽车,1,2021,8,11,155卡口
115.95,36.22,小型汽车,66,2021,8,11,155卡口
115.95,36.22,大型汽车,1,2021,8,11,155卡口
115.95,36.22,小型普通客车,732,2021,8,11,155卡口
115.95,36.22,重型栏板货车,18,2021,8,11,155卡口
115.95,36.22,小型普通客车,374,2021,8,11,155卡口
115.95,36.22,重型栏板货车,30,2021,8,11,155卡口
115.95,36.22,小型普通客车,338,2021,8,11,155卡口
115.95,36.22,重型栏板货车,19,2021,8,11,155卡口
115.95,36.22,大型汽车,3,2021,8,12,155卡口
115.95,36.22,小型汽车,2,2021,8,12,155卡口
115.95,36.22,小型汽车,62,2021,8,12,155卡口
115.95,36.22,大型汽车,1,2021,8,12,155卡口
115.95,36.22,小型汽车,64,2021,8,12,155卡口
115.95,36.22,大型汽车,2,2021,8,12,155卡口
115.95,36.22,小型普通客车,10,2021,8,12,155卡口
115.95,36.22,重型栏板货车,1,2021,8,12,155卡口
115.95,36.22,小型普通客车,811,2021,8,12,155卡口
115.95,36.22,重型栏板货车,18,2021,8,12,155卡口
115.95,36.22,小型普通客车,377,2021,8,12,155卡口
115.95,36.22,重型栏板货车,25,2021,8,12,155卡口
115.95,36.22,小型普通客车,382,2021,8,12,155卡口
115.95,36.22,重型栏板货车,22,2021,8,12,155卡口
115.95,36.22,小型汽车,6,2021,8,13,155卡口
115.95,36.22,大型汽车,1,2021,8,13,155卡口
115.95,36.22,小型普通客车,13,2021,8,13,155卡口
115.95,36.22,重型栏板货车,2,2021,8,13,155卡口
115.95,36.22,小型普通客车,732,2021,8,13,155卡口
115.95,36.22,重型栏板货车,19,2021,8,13,155卡口
115.95,36.22,小型普通客车,346,2021,8,13,155卡口
115.95,36.22,重型栏板货车,21,2021,8,13,155卡口
115.95,36.22,小型普通客车,356,2021,8,13,155卡口
115.95,36.22,重型栏板货车,24,2021,8,13,155卡口
115.95,36.22,大型汽车,3,2021,8,14,155卡口
115.95,36.22,小型汽车,3,2021,8,14,155卡口
115.95,36.22,小型汽车,57,2021,8,14,155卡口
115.95,36.22,大型汽车,1,2021,8,14,155卡口
115.95,36.22,小型普通客车,23,2021,8,14,155卡口
115.95,36.22,重型栏板货车,1,2021,8,14,155卡口
115.95,36.22,小型普通客车,680,2021,8,14,155卡口
115.95,36.22,重型栏板货车,17,2021,8,14,155卡口
115.95,36.22,小型普通客车,419,2021,8,14,155卡口
115.95,36.22,重型栏板货车,24,2021,8,14,155卡口
115.95,36.22,小型普通客车,414,2021,8,14,155卡口
115.95,36.22,重型栏板货车,22,2021,8,14,155卡口
115.95,36.22,小型汽车,3,2021,8,15,155卡口
115.95,36.22,大型汽车,1,2021,8,15,155卡口
115.95,36.22,小型汽车,42,2021,8,15,155卡口
115.95,36.22,大型汽车,1,2021,8,15,155卡口
115.95,36.22,小型汽车,46,2021,8,15,155卡口
115.95,36.22,大型汽车,1,2021,8,15,155卡口
115.95,36.22,小型普通客车,23,2021,8,15,155卡口
115.95,36.22,重型栏板货车,8,2021,8,15,155卡口
115.95,36.22,小型普通客车,411,2021,8,15,155卡口
115.95,36.22,重型栏板货车,20,2021,8,15,155卡口
115.95,36.22,小型普通客车,364,2021,8,15,155卡口
115.95,36.22,重型栏板货车,25,2021,8,15,155卡口
115.95,36.22,小型普通客车,368,2021,8,15,155卡口
115.95,36.22,重型栏板货车,21,2021,8,15,155卡口
115.95,36.22,大型汽车,9,2021,8,16,155卡口
115.95,36.22,小型汽车,4,2021,8,16,155卡口
115.95,36.22,小型汽车,58,2021,8,16,155卡口
115.95,36.22,大型汽车,1,2021,8,16,155卡口
115.95,36.22,小型汽车,40,2021,8,16,155卡口
115.95,36.22,大型汽车,1,2021,8,16,155卡口
115.95,36.22,小型普通客车,16,2021,8,16,155卡口
115.95,36.22,重型栏板货车,5,2021,8,16,155卡口
115.95,36.22,小型普通客车,799,2021,8,16,155卡口
115.95,36.22,重型栏板货车,15,2021,8,16,155卡口
115.95,36.22,小型普通客车,429,2021,8,16,155卡口
115.95,36.22,重型栏板货车,22,2021,8,16,155卡口
115.95,36.22,小型普通客车,388,2021,8,16,155卡口
115.95,36.22,重型栏板货车,20,2021,8,16,155卡口
115.95,36.22,大型汽车,7,2021,8,17,155卡口
115.95,36.22,小型汽车,2,2021,8,17,155卡口
115.95,36.22,小型汽车,60,2021,8,17,155卡口
115.95,36.22,大型汽车,3,2021,8,17,155卡口
115.95,36.22,小型汽车,51,2021,8,17,155卡口
115.95,36.22,大型汽车,2,2021,8,17,155卡口
115.95,36.22,小型普通客车,26,2021,8,17,155卡口
115.95,36.22,重型栏板货车,3,2021,8,17,155卡口
115.95,36.22,小型普通客车,776,2021,8,17,155卡口
115.95,36.22,重型栏板货车,18,2021,8,17,155卡口
115.95,36.22,小型普通客车,398,2021,8,17,155卡口
115.95,36.22,重型栏板货车,22,2021,8,17,155卡口
115.95,36.22,小型普通客车,346,2021,8,17,155卡口
115.95,36.22,重型栏板货车,23,2021,8,17,155卡口
115.95,36.22,大型汽车,5,2021,8,18,155卡口
115.95,36.22,小型汽车,4,2021,8,18,155卡口
115.95,36.22,小型普通客车,719,2021,8,18,155卡口
115.95,36.22,重型栏板货车,20,2021,8,18,155卡口
115.95,36.22,小型普通客车,410,2021,8,18,155卡口
115.95,36.22,重型栏板货车,28,2021,8,18,155卡口
115.95,36.22,小型普通客车,337,2021,8,18,155卡口
115.95,36.22,重型栏板货车,22,2021,8,18,155卡口
115.95,36.22,大型汽车,5,2021,8,19,155卡口
115.95,36.22,小型汽车,2,2021,8,19,155卡口
115.95,36.22,小型汽车,65,2021,8,19,155卡口
115.95,36.22,大型汽车,4,2021,8,19,155卡口
115.95,36.22,小型汽车,74,2021,8,19,155卡口
115.95,36.22,大型汽车,2,2021,8,19,155卡口
115.95,36.22,小型普通客车,10,2021,8,19,155卡口
115.95,36.22,重型栏板货车,5,2021,8,19,155卡口
115.95,36.22,小型普通客车,762,2021,8,19,155卡口
115.95,36.22,重型栏板货车,18,2021,8,19,155卡口
115.95,36.22,小型普通客车,364,2021,8,19,155卡口
115.95,36.22,重型栏板货车,27,2021,8,19,155卡口
115.95,36.22,小型普通客车,363,2021,8,19,155卡口
115.95,36.22,重型栏板货车,23,2021,8,19,155卡口
115.95,36.22,大型汽车,4,2021,8,20,155卡口
115.95,36.22,小型汽车,2,2021,8,20,155卡口
115.95,36.22,小型汽车,59,2021,8,20,155卡口
115.95,36.22,大型汽车,1,2021,8,20,155卡口
115.95,36.22,小型汽车,65,2021,8,20,155卡口
115.95,36.22,大型汽车,1,2021,8,20,155卡口
115.95,36.22,小型汽车,46,2021,8,20,155卡口
115.95,36.22,大型汽车,1,2021,8,20,155卡口
115.95,36.22,小型普通客车,890,2021,8,20,155卡口
115.95,36.22,重型栏板货车,18,2021,8,20,155卡口
115.95,36.22,小型普通客车,413,2021,8,20,155卡口
115.95,36.22,重型栏板货车,26,2021,8,20,155卡口
115.95,36.22,小型普通客车,405,2021,8,20,155卡口
115.95,36.22,重型栏板货车,19,2021,8,20,155卡口
115.95,36.22,大型汽车,3,2021,8,21,155卡口
115.95,36.22,小型汽车,2,2021,8,21,155卡口
115.95,36.22,小型汽车,62,2021,8,21,155卡口
115.95,36.22,大型汽车,1,2021,8,21,155卡口
115.95,36.22,小型汽车,43,2021,8,21,155卡口
115.95,36.22,大型汽车,1,2021,8,21,155卡口
115.95,36.22,小型普通客车,21,2021,8,21,155卡口
115.95,36.22,重型栏板货车,4,2021,8,21,155卡口
115.95,36.22,小型普通客车,668,2021,8,21,155卡口
115.95,36.22,重型栏板货车,16,2021,8,21,155卡口
115.95,36.22,小型普通客车,424,2021,8,21,155卡口
115.95,36.22,重型栏板货车,27,2021,8,21,155卡口
115.95,36.22,小型普通客车,359,2021,8,21,155卡口
115.95,36.22,重型栏板货车,21,2021,8,21,155卡口
115.95,36.22,大型汽车,9,2021,8,22,155卡口
115.95,36.22,小型汽车,4,2021,8,22,155卡口
115.95,36.22,小型汽车,51,2021,8,22,155卡口
115.95,36.22,大型汽车,1,2021,8,22,155卡口
115.95,36.22,小型普通客车,18,2021,8,22,155卡口
115.95,36.22,重型栏板货车,3,2021,8,22,155卡口
115.95,36.22,小型普通客车,434,2021,8,22,155卡口
115.95,36.22,重型栏板货车,23,2021,8,22,155卡口
115.95,36.22,小型普通客车,353,2021,8,22,155卡口
115.95,36.22,重型栏板货车,26,2021,8,22,155卡口
115.95,36.22,小型普通客车,363,2021,8,22,155卡口
115.95,36.22,重型栏板货车,20,2021,8,22,155卡口
115.95,36.22,大型汽车,1,2021,8,23,155卡口
115.95,36.22,小型汽车,1,2021,8,23,155卡口
