jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.57,重型栏板货车,71,2021,6,30,250卡口
116.01,36.57,小型普通客车,636,2021,6,30,250卡口
116.01,36.57,重型栏板货车,47,2021,6,30,250卡口
116.01,36.57,大型汽车,44,2021,7,1,250卡口
116.01,36.57,小型汽车,19,2021,7,1,250卡口
116.01,36.57,小型汽车,76,2021,7,1,250卡口
116.01,36.57,大型汽车,66,2021,7,1,250卡口
116.01,36.57,小型汽车,127,2021,7,1,250卡口
116.01,36.57,大型汽车,55,2021,7,1,250卡口
116.01,36.57,小型汽车,85,2021,7,1,250卡口
116.01,36.57,大型汽车,48,2021,7,1,250卡口
116.01,36.57,小型普通客车,60,2021,7,1,250卡口
116.01,36.57,重型栏板货车,17,2021,7,1,250卡口
116.01,36.57,小型普通客车,724,2021,7,1,250卡口
116.01,36.57,重型栏板货车,51,2021,7,1,250卡口
116.01,36.57,小型普通客车,592,2021,7,1,250卡口
116.01,36.57,重型栏板货车,79,2021,7,1,250卡口
116.01,36.57,小型普通客车,686,2021,7,1,250卡口
116.01,36.57,重型栏板货车,70,2021,7,1,250卡口
116.01,36.57,大型汽车,25,2021,7,2,250卡口
116.01,36.57,小型汽车,20,2021,7,2,250卡口
116.01,36.57,小型汽车,88,2021,7,2,250卡口
116.01,36.57,大型汽车,48,2021,7,2,250卡口
116.01,36.57,小型汽车,127,2021,7,2,250卡口
116.01,36.57,大型汽车,83,2021,7,2,250卡口
116.01,36.57,大型汽车,91,2021,7,2,250卡口
116.01,36.57,小型汽车,82,2021,7,2,250卡口
116.01,36.57,小型普通客车,49,2021,7,2,250卡口
116.01,36.57,重型栏板货车,14,2021,7,2,250卡口
116.01,36.57,小型普通客车,717,2021,7,2,250卡口
116.01,36.57,重型栏板货车,57,2021,7,2,250卡口
116.01,36.57,小型普通客车,557,2021,7,2,250卡口
116.01,36.57,重型栏板货车,81,2021,7,2,250卡口
116.01,36.57,小型普通客车,797,2021,7,2,250卡口
116.01,36.57,重型栏板货车,96,2021,7,2,250卡口
116.01,36.57,大型汽车,50,2021,7,3,250卡口
116.01,36.57,小型汽车,20,2021,7,3,250卡口
116.01,36.57,小型汽车,83,2021,7,3,250卡口
116.01,36.57,大型汽车,57,2021,7,3,250卡口
116.01,36.57,小型汽车,131,2021,7,3,250卡口
116.01,36.57,大型汽车,76,2021,7,3,250卡口
116.01,36.57,小型汽车,85,2021,7,3,250卡口
116.01,36.57,大型汽车,36,2021,7,3,250卡口
116.01,36.57,小型普通客车,62,2021,7,3,250卡口
116.01,36.57,重型栏板货车,17,2021,7,3,250卡口
116.01,36.57,小型普通客车,596,2021,7,3,250卡口
116.01,36.57,重型栏板货车,59,2021,7,3,250卡口
116.01,36.57,小型普通客车,614,2021,7,3,250卡口
116.01,36.57,重型栏板货车,69,2021,7,3,250卡口
116.01,36.57,小型普通客车,702,2021,7,3,250卡口
116.01,36.57,重型栏板货车,39,2021,7,3,250卡口
116.01,36.57,大型汽车,45,2021,7,4,250卡口
116.01,36.57,小型汽车,22,2021,7,4,250卡口
116.01,36.57,小型汽车,96,2021,7,4,250卡口
116.01,36.57,大型汽车,77,2021,7,4,250卡口
116.01,36.57,小型汽车,132,2021,7,4,250卡口
116.01,36.57,大型汽车,88,2021,7,4,250卡口
116.01,36.57,小型汽车,84,2021,7,4,250卡口
116.01,36.57,大型汽车,62,2021,7,4,250卡口
116.01,36.57,小型普通客车,66,2021,7,4,250卡口
116.01,36.57,重型栏板货车,24,2021,7,4,250卡口
116.01,36.57,小型普通客车,652,2021,7,4,250卡口
116.01,36.57,重型栏板货车,63,2021,7,4,250卡口
116.01,36.57,小型普通客车,578,2021,7,4,250卡口
116.01,36.57,重型栏板货车,82,2021,7,4,250卡口
116.01,36.57,小型普通客车,763,2021,7,4,250卡口
116.01,36.57,重型栏板货车,56,2021,7,4,250卡口
116.01,36.57,大型汽车,49,2021,7,5,250卡口
116.01,36.57,小型汽车,33,2021,7,5,250卡口
116.01,36.57,小型汽车,116,2021,7,5,250卡口
116.01,36.57,大型汽车,71,2021,7,5,250卡口
116.01,36.57,小型汽车,120,2021,7,5,250卡口
116.01,36.57,大型汽车,94,2021,7,5,250卡口
116.01,36.57,小型汽车,100,2021,7,5,250卡口
116.01,36.57,大型汽车,45,2021,7,5,250卡口
116.01,36.57,小型普通客车,55,2021,7,5,250卡口
116.01,36.57,重型栏板货车,28,2021,7,5,250卡口
116.01,36.57,小型普通客车,738,2021,7,5,250卡口
116.01,36.57,重型栏板货车,63,2021,7,5,250卡口
116.01,36.57,小型普通客车,551,2021,7,5,250卡口
116.01,36.57,重型栏板货车,83,2021,7,5,250卡口
116.01,36.57,小型普通客车,778,2021,7,5,250卡口
116.01,36.57,重型栏板货车,68,2021,7,5,250卡口
116.01,36.57,大型汽车,56,2021,7,6,250卡口
116.01,36.57,小型汽车,19,2021,7,6,250卡口
116.01,36.57,小型汽车,108,2021,7,6,250卡口
116.01,36.57,大型汽车,84,2021,7,6,250卡口
116.01,36.57,小型汽车,125,2021,7,6,250卡口
116.01,36.57,大型汽车,105,2021,7,6,250卡口
116.01,36.57,小型汽车,83,2021,7,6,250卡口
116.01,36.57,大型汽车,76,2021,7,6,250卡口
116.01,36.57,小型普通客车,59,2021,7,6,250卡口
116.01,36.57,重型栏板货车,21,2021,7,6,250卡口
116.01,36.57,小型普通客车,717,2021,7,6,250卡口
116.01,36.57,重型栏板货车,77,2021,7,6,250卡口
116.01,36.57,小型普通客车,533,2021,7,6,250卡口
116.01,36.57,重型栏板货车,86,2021,7,6,250卡口
116.01,36.57,小型普通客车,778,2021,7,6,250卡口
116.01,36.57,重型栏板货车,91,2021,7,6,250卡口
116.01,36.57,大型汽车,50,2021,7,7,250卡口
116.01,36.57,小型汽车,20,2021,7,7,250卡口
116.01,36.57,小型汽车,98,2021,7,7,250卡口
116.01,36.57,大型汽车,91,2021,7,7,250卡口
116.01,36.57,小型汽车,132,2021,7,7,250卡口
116.01,36.57,大型汽车,104,2021,7,7,250卡口
116.01,36.57,小型汽车,84,2021,7,7,250卡口
116.01,36.57,大型汽车,73,2021,7,7,250卡口
116.01,36.57,小型普通客车,58,2021,7,7,250卡口
116.01,36.57,重型栏板货车,28,2021,7,7,250卡口
116.01,36.57,小型普通客车,702,2021,7,7,250卡口
116.01,36.57,重型栏板货车,76,2021,7,7,250卡口
116.01,36.57,小型普通客车,615,2021,7,7,250卡口
116.01,36.57,重型栏板货车,93,2021,7,7,250卡口
116.01,36.57,小型普通客车,694,2021,7,7,250卡口
116.01,36.57,重型栏板货车,79,2021,7,7,250卡口
116.01,36.57,大型汽车,51,2021,7,8,250卡口
116.01,36.57,小型汽车,22,2021,7,8,250卡口
116.01,36.57,小型汽车,100,2021,7,8,250卡口
116.01,36.57,大型汽车,96,2021,7,8,250卡口
116.01,36.57,小型汽车,110,2021,7,8,250卡口
116.01,36.57,大型汽车,99,2021,7,8,250卡口
116.01,36.57,小型汽车,94,2021,7,8,250卡口
116.01,36.57,大型汽车,37,2021,7,8,250卡口
116.01,36.57,小型普通客车,62,2021,7,8,250卡口
116.01,36.57,重型栏板货车,33,2021,7,8,250卡口
116.01,36.57,小型普通客车,639,2021,7,8,250卡口
116.01,36.57,重型栏板货车,75,2021,7,8,250卡口
116.01,36.57,小型普通客车,549,2021,7,8,250卡口
116.01,36.57,重型栏板货车,110,2021,7,8,250卡口
116.01,36.57,小型普通客车,621,2021,7,8,250卡口
116.01,36.57,重型栏板货车,29,2021,7,8,250卡口
116.01,36.57,大型汽车,64,2021,7,9,250卡口
116.01,36.57,小型汽车,21,2021,7,9,250卡口
116.01,36.57,大型汽车,92,2021,7,9,250卡口
116.01,36.57,小型汽车,84,2021,7,9,250卡口
116.01,36.57,小型汽车,110,2021,7,9,250卡口
116.01,36.57,大型汽车,98,2021,7,9,250卡口
116.01,36.57,小型汽车,93,2021,7,9,250卡口
116.01,36.57,大型汽车,23,2021,7,9,250卡口
116.01,36.57,小型普通客车,61,2021,7,9,250卡口
116.01,36.57,重型栏板货车,37,2021,7,9,250卡口
116.01,36.57,小型普通客车,658,2021,7,9,250卡口
116.01,36.57,重型栏板货车,84,2021,7,9,250卡口
116.01,36.57,小型普通客车,536,2021,7,9,250卡口
116.01,36.57,重型栏板货车,70,2021,7,9,250卡口
116.01,36.57,小型普通客车,692,2021,7,9,250卡口
116.01,36.57,重型栏板货车,44,2021,7,9,250卡口
116.01,36.57,大型汽车,69,2021,7,10,250卡口
116.01,36.57,小型汽车,21,2021,7,10,250卡口
116.01,36.57,小型汽车,100,2021,7,10,250卡口
116.01,36.57,大型汽车,93,2021,7,10,250卡口
116.01,36.57,小型汽车,101,2021,7,10,250卡口
116.01,36.57,大型汽车,76,2021,7,10,250卡口
116.01,36.57,小型汽车,85,2021,7,10,250卡口
116.01,36.57,大型汽车,67,2021,7,10,250卡口
116.01,36.57,小型普通客车,49,2021,7,10,250卡口
116.01,36.57,重型栏板货车,32,2021,7,10,250卡口
116.01,36.57,小型普通客车,581,2021,7,10,250卡口
116.01,36.57,重型栏板货车,65,2021,7,10,250卡口
116.01,36.57,小型普通客车,562,2021,7,10,250卡口
116.01,36.57,重型栏板货车,97,2021,7,10,250卡口
116.01,36.57,小型普通客车,657,2021,7,10,250卡口
116.01,36.57,重型栏板货车,59,2021,7,10,250卡口
116.01,36.57,大型汽车,78,2021,7,11,250卡口
116.01,36.57,小型汽车,25,2021,7,11,250卡口
116.01,36.57,大型汽车,91,2021,7,11,250卡口
116.01,36.57,小型汽车,88,2021,7,11,250卡口
116.01,36.57,小型汽车,113,2021,7,11,250卡口
116.01,36.57,大型汽车,111,2021,7,11,250卡口
116.01,36.57,大型汽车,100,2021,7,11,250卡口
116.01,36.57,小型汽车,90,2021,7,11,250卡口
116.01,36.57,小型普通客车,61,2021,7,11,250卡口
116.01,36.57,重型栏板货车,39,2021,7,11,250卡口
116.01,36.57,小型普通客车,590,2021,7,11,250卡口
116.01,36.57,重型栏板货车,66,2021,7,11,250卡口
116.01,36.57,小型普通客车,486,2021,7,11,250卡口
116.01,36.57,重型栏板货车,88,2021,7,11,250卡口
116.01,36.57,小型普通客车,755,2021,7,11,250卡口
116.01,36.57,重型栏板货车,98,2021,7,11,250卡口
116.01,36.57,大型汽车,40,2021,7,12,250卡口
116.01,36.57,小型汽车,13,2021,7,12,250卡口
116.01,36.57,小型汽车,83,2021,7,12,250卡口
116.01,36.57,大型汽车,81,2021,7,12,250卡口
116.01,36.57,小型汽车,152,2021,7,12,250卡口
116.01,36.57,大型汽车,113,2021,7,12,250卡口
116.01,36.57,小型汽车,65,2021,7,12,250卡口
116.01,36.57,大型汽车,35,2021,7,12,250卡口
116.01,36.57,小型普通客车,55,2021,7,12,250卡口
116.01,36.57,重型栏板货车,25,2021,7,12,250卡口
116.01,36.57,小型普通客车,664,2021,7,12,250卡口
116.01,36.57,重型栏板货车,48,2021,7,12,250卡口
116.01,36.57,小型普通客车,551,2021,7,12,250卡口
116.01,36.57,重型栏板货车,67,2021,7,12,250卡口
116.01,36.57,小型普通客车,682,2021,7,12,250卡口
116.01,36.57,重型栏板货车,65,2021,7,12,250卡口
116.01,36.57,大型汽车,53,2021,7,13,250卡口
116.01,36.57,小型汽车,18,2021,7,13,250卡口
116.01,36.57,大型汽车,91,2021,7,13,250卡口
116.01,36.57,小型汽车,89,2021,7,13,250卡口
116.01,36.57,小型汽车,93,2021,7,13,250卡口
116.01,36.57,大型汽车,76,2021,7,13,250卡口
116.01,36.57,小型汽车,93,2021,7,13,250卡口
116.01,36.57,大型汽车,46,2021,7,13,250卡口
116.01,36.57,小型普通客车,56,2021,7,13,250卡口
116.01,36.57,重型栏板货车,20,2021,7,13,250卡口
116.01,36.57,小型普通客车,606,2021,7,13,250卡口
116.01,36.57,重型栏板货车,66,2021,7,13,250卡口
116.01,36.57,小型普通客车,433,2021,7,13,250卡口
116.01,36.57,重型栏板货车,65,2021,7,13,250卡口
116.01,36.57,小型普通客车,686,2021,7,13,250卡口
116.01,36.57,重型栏板货车,46,2021,7,13,250卡口
116.01,36.57,大型汽车,63,2021,7,14,250卡口
116.01,36.57,小型汽车,21,2021,7,14,250卡口
116.01,36.57,小型汽车,76,2021,7,14,250卡口
116.01,36.57,大型汽车,69,2021,7,14,250卡口
116.01,36.57,小型汽车,60,2021,7,14,250卡口
116.01,36.57,大型汽车,37,2021,7,14,250卡口
116.01,36.57,小型汽车,119,2021,7,14,250卡口
116.01,36.57,大型汽车,45,2021,7,14,250卡口
116.01,36.57,小型普通客车,72,2021,7,14,250卡口
116.01,36.57,重型栏板货车,32,2021,7,14,250卡口
116.01,36.57,小型普通客车,586,2021,7,14,250卡口
116.01,36.57,重型栏板货车,58,2021,7,14,250卡口
116.01,36.57,小型普通客车,279,2021,7,14,250卡口
116.01,36.57,重型栏板货车,41,2021,7,14,250卡口
116.01,36.57,小型普通客车,747,2021,7,14,250卡口
116.01,36.57,重型栏板货车,56,2021,7,14,250卡口
116.01,36.57,大型汽车,59,2021,7,15,250卡口
116.01,36.57,小型汽车,25,2021,7,15,250卡口
116.01,36.57,大型汽车,95,2021,7,15,250卡口
116.01,36.57,小型汽车,87,2021,7,15,250卡口
116.01,36.57,小型汽车,130,2021,7,15,250卡口
116.01,36.57,大型汽车,92,2021,7,15,250卡口
116.01,36.57,小型汽车,72,2021,7,15,250卡口
116.01,36.57,大型汽车,45,2021,7,15,250卡口
116.01,36.57,小型普通客车,65,2021,7,15,250卡口
116.01,36.57,重型栏板货车,18,2021,7,15,250卡口
116.01,36.57,小型普通客车,551,2021,7,15,250卡口
116.01,36.57,重型栏板货车,77,2021,7,15,250卡口
116.01,36.57,小型普通客车,586,2021,7,15,250卡口
116.01,36.57,重型栏板货车,87,2021,7,15,250卡口
116.01,36.57,小型普通客车,652,2021,7,15,250卡口
116.01,36.57,重型栏板货车,67,2021,7,15,250卡口
116.01,36.57,大型汽车,52,2021,7,16,250卡口
116.01,36.57,小型汽车,21,2021,7,16,250卡口
116.01,36.57,小型汽车,87,2021,7,16,250卡口
116.01,36.57,大型汽车,68,2021,7,16,250卡口
116.01,36.57,小型汽车,130,2021,7,16,250卡口
116.01,36.57,大型汽车,89,2021,7,16,250卡口
116.01,36.57,小型汽车,90,2021,7,16,250卡口
116.01,36.57,大型汽车,64,2021,7,16,250卡口
116.01,36.57,小型普通客车,40,2021,7,16,250卡口
116.01,36.57,重型栏板货车,36,2021,7,16,250卡口
116.01,36.57,小型普通客车,553,2021,7,16,250卡口
116.01,36.57,重型栏板货车,49,2021,7,16,250卡口
116.01,36.57,小型普通客车,544,2021,7,16,250卡口
116.01,36.57,重型栏板货车,77,2021,7,16,250卡口
116.01,36.57,小型普通客车,698,2021,7,16,250卡口
116.01,36.57,重型栏板货车,75,2021,7,16,250卡口
116.01,36.57,大型汽车,43,2021,7,17,250卡口
116.01,36.57,小型汽车,24,2021,7,17,250卡口
116.01,36.57,小型汽车,83,2021,7,17,250卡口
116.01,36.57,大型汽车,71,2021,7,17,250卡口
116.01,36.57,小型汽车,133,2021,7,17,250卡口
116.01,36.57,大型汽车,129,2021,7,17,250卡口
116.01,36.57,大型汽车,90,2021,7,17,250卡口
116.01,36.57,小型汽车,89,2021,7,17,250卡口
116.01,36.57,小型普通客车,56,2021,7,17,250卡口
116.01,36.57,重型栏板货车,20,2021,7,17,250卡口
116.01,36.57,小型普通客车,621,2021,7,17,250卡口
116.01,36.57,重型栏板货车,62,2021,7,17,250卡口
116.01,36.57,小型普通客车,562,2021,7,17,250卡口
116.01,36.57,重型栏板货车,89,2021,7,17,250卡口
116.01,36.57,小型普通客车,769,2021,7,17,250卡口
116.01,36.57,重型栏板货车,97,2021,7,17,250卡口
116.01,36.57,大型汽车,65,2021,7,18,250卡口
116.01,36.57,小型汽车,23,2021,7,18,250卡口
116.01,36.57,小型汽车,87,2021,7,18,250卡口
116.01,36.57,大型汽车,77,2021,7,18,250卡口
116.01,36.57,大型汽车,101,2021,7,18,250卡口
116.01,36.57,小型汽车,91,2021,7,18,250卡口
116.01,36.57,小型汽车,107,2021,7,18,250卡口
116.01,36.57,大型汽车,94,2021,7,18,250卡口
116.01,36.57,小型普通客车,56,2021,7,18,250卡口
116.01,36.57,重型栏板货车,25,2021,7,18,250卡口
116.01,36.57,小型普通客车,634,2021,7,18,250卡口
116.01,36.57,重型栏板货车,67,2021,7,18,250卡口
116.01,36.57,小型普通客车,537,2021,7,18,250卡口
116.01,36.57,重型栏板货车,81,2021,7,18,250卡口
116.01,36.57,小型普通客车,736,2021,7,18,250卡口
116.01,36.57,重型栏板货车,80,2021,7,18,250卡口
116.01,36.57,大型汽车,56,2021,7,19,250卡口
116.01,36.57,小型汽车,20,2021,7,19,250卡口
116.01,36.57,小型汽车,107,2021,7,19,250卡口
116.01,36.57,大型汽车,67,2021,7,19,250卡口
116.01,36.57,小型汽车,116,2021,7,19,250卡口
116.01,36.57,大型汽车,78,2021,7,19,250卡口
116.01,36.57,小型汽车,76,2021,7,19,250卡口
116.01,36.57,大型汽车,40,2021,7,19,250卡口
116.01,36.57,小型普通客车,58,2021,7,19,250卡口
116.01,36.57,重型栏板货车,22,2021,7,19,250卡口
116.01,36.57,小型普通客车,725,2021,7,19,250卡口
116.01,36.57,重型栏板货车,60,2021,7,19,250卡口
116.01,36.57,小型普通客车,552,2021,7,19,250卡口
116.01,36.57,重型栏板货车,62,2021,7,19,250卡口
116.01,36.57,小型普通客车,637,2021,7,19,250卡口
116.01,36.57,重型栏板货车,62,2021,7,19,250卡口
116.01,36.57,大型汽车,52,2021,7,20,250卡口
116.01,36.57,小型汽车,21,2021,7,20,250卡口
116.01,36.57,小型汽车,87,2021,7,20,250卡口
116.01,36.57,大型汽车,68,2021,7,20,250卡口
116.01,36.57,小型汽车,106,2021,7,20,250卡口
116.01,36.57,大型汽车,77,2021,7,20,250卡口
116.01,36.57,大型汽车,92,2021,7,20,250卡口
116.01,36.57,小型汽车,61,2021,7,20,250卡口
116.01,36.57,小型普通客车,63,2021,7,20,250卡口
116.01,36.57,重型栏板货车,29,2021,7,20,250卡口
116.01,36.57,小型普通客车,548,2021,7,20,250卡口
116.01,36.57,重型栏板货车,49,2021,7,20,250卡口
116.01,36.57,小型普通客车,549,2021,7,20,250卡口
116.01,36.57,重型栏板货车,92,2021,7,20,250卡口
116.01,36.57,小型普通客车,609,2021,7,20,250卡口
116.01,36.57,重型栏板货车,78,2021,7,20,250卡口
116.01,36.57,大型汽车,59,2021,7,21,250卡口
116.01,36.57,小型汽车,24,2021,7,21,250卡口
116.01,36.57,大型汽车,68,2021,7,21,250卡口
116.01,36.57,小型汽车,66,2021,7,21,250卡口
116.01,36.57,小型汽车,100,2021,7,21,250卡口
116.01,36.57,大型汽车,79,2021,7,21,250卡口
116.01,36.57,小型汽车,22,2021,7,21,250卡口
116.01,36.57,大型汽车,13,2021,7,21,250卡口
116.01,36.57,小型普通客车,61,2021,7,21,250卡口
116.01,36.57,重型栏板货车,27,2021,7,21,250卡口
116.01,36.57,小型普通客车,532,2021,7,21,250卡口
116.01,36.57,重型栏板货车,68,2021,7,21,250卡口
116.01,36.57,小型普通客车,483,2021,7,21,250卡口
116.01,36.57,重型栏板货车,59,2021,7,21,250卡口
116.01,36.57,小型普通客车,144,2021,7,21,250卡口
116.01,36.57,重型栏板货车,14,2021,7,21,250卡口
116.01,36.57,大型汽车,52,2021,7,22,250卡口
116.01,36.57,小型汽车,18,2021,7,22,250卡口
116.01,36.57,小型汽车,48,2021,7,22,250卡口
116.01,36.57,大型汽车,45,2021,7,22,250卡口
116.01,36.57,小型汽车,96,2021,7,22,250卡口
116.01,36.57,大型汽车,95,2021,7,22,250卡口
116.01,36.57,小型汽车,105,2021,7,22,250卡口
116.01,36.57,大型汽车,96,2021,7,22,250卡口
116.01,36.57,小型普通客车,64,2021,7,22,250卡口
116.01,36.57,重型栏板货车,23,2021,7,22,250卡口
116.01,36.57,小型普通客车,316,2021,7,22,250卡口
116.01,36.57,重型栏板货车,19,2021,7,22,250卡口
116.01,36.57,小型普通客车,464,2021,7,22,250卡口
116.01,36.57,重型栏板货车,61,2021,7,22,250卡口
116.01,36.57,小型普通客车,747,2021,7,22,250卡口
116.01,36.57,重型栏板货车,85,2021,7,22,250卡口
116.01,36.57,大型汽车,43,2021,7,23,250卡口
116.01,36.57,小型汽车,24,2021,7,23,250卡口
116.01,36.57,小型汽车,109,2021,7,23,250卡口
116.01,36.57,大型汽车,78,2021,7,23,250卡口
116.01,36.57,大型汽车,120,2021,7,23,250卡口
116.01,36.57,小型汽车,119,2021,7,23,250卡口
116.01,36.57,小型汽车,118,2021,7,23,250卡口
116.01,36.57,大型汽车,90,2021,7,23,250卡口
116.01,36.57,小型普通客车,44,2021,7,23,250卡口
116.01,36.57,重型栏板货车,20,2021,7,23,250卡口
116.01,36.57,小型普通客车,641,2021,7,23,250卡口
116.01,36.57,重型栏板货车,66,2021,7,23,250卡口
116.01,36.57,小型普通客车,521,2021,7,23,250卡口
116.01,36.57,重型栏板货车,84,2021,7,23,250卡口
116.01,36.57,小型普通客车,772,2021,7,23,250卡口
116.01,36.57,重型栏板货车,99,2021,7,23,250卡口
116.01,36.57,大型汽车,54,2021,7,24,250卡口
116.01,36.57,小型汽车,28,2021,7,24,250卡口
116.01,36.57,小型汽车,96,2021,7,24,250卡口
116.01,36.57,大型汽车,88,2021,7,24,250卡口
116.01,36.57,小型汽车,149,2021,7,24,250卡口
116.01,36.57,大型汽车,95,2021,7,24,250卡口
116.01,36.57,小型汽车,107,2021,7,24,250卡口
116.01,36.57,大型汽车,64,2021,7,24,250卡口
116.01,36.57,小型普通客车,55,2021,7,24,250卡口
116.01,36.57,重型栏板货车,17,2021,7,24,250卡口
116.01,36.57,小型普通客车,625,2021,7,24,250卡口
116.01,36.57,重型栏板货车,59,2021,7,24,250卡口
116.01,36.57,小型普通客车,571,2021,7,24,250卡口
116.01,36.57,重型栏板货车,89,2021,7,24,250卡口
116.01,36.57,小型普通客车,750,2021,7,24,250卡口
116.01,36.57,重型栏板货车,84,2021,7,24,250卡口
116.01,36.57,大型汽车,64,2021,7,25,250卡口
116.01,36.57,小型汽车,22,2021,7,25,250卡口
116.01,36.57,小型汽车,93,2021,7,25,250卡口
116.01,36.57,大型汽车,88,2021,7,25,250卡口
116.01,36.57,小型汽车,103,2021,7,25,250卡口
116.01,36.57,大型汽车,90,2021,7,25,250卡口
116.01,36.57,小型汽车,95,2021,7,25,250卡口
116.01,36.57,大型汽车,43,2021,7,25,250卡口
116.01,36.57,小型普通客车,69,2021,7,25,250卡口
116.01,36.57,重型栏板货车,33,2021,7,25,250卡口
116.01,36.57,小型普通客车,601,2021,7,25,250卡口
116.01,36.57,重型栏板货车,69,2021,7,25,250卡口
116.01,36.57,小型普通客车,559,2021,7,25,250卡口
116.01,36.57,重型栏板货车,78,2021,7,25,250卡口
116.01,36.57,小型普通客车,669,2021,7,25,250卡口
116.01,36.57,重型栏板货车,48,2021,7,25,250卡口
116.01,36.57,大型汽车,51,2021,7,26,250卡口
116.01,36.57,小型汽车,20,2021,7,26,250卡口
116.01,36.57,小型汽车,101,2021,7,26,250卡口
116.01,36.57,大型汽车,74,2021,7,26,250卡口
116.01,36.57,小型汽车,107,2021,7,26,250卡口
116.01,36.57,大型汽车,84,2021,7,26,250卡口
116.01,36.57,小型汽车,67,2021,7,26,250卡口
116.01,36.57,大型汽车,12,2021,7,26,250卡口
116.01,36.57,小型普通客车,68,2021,7,26,250卡口
116.01,36.57,重型栏板货车,25,2021,7,26,250卡口
116.01,36.57,小型普通客车,736,2021,7,26,250卡口
116.01,36.57,重型栏板货车,62,2021,7,26,250卡口
116.01,36.57,小型普通客车,557,2021,7,26,250卡口
116.01,36.57,重型栏板货车,70,2021,7,26,250卡口
116.01,36.57,小型普通客车,403,2021,7,26,250卡口
116.01,36.57,重型栏板货车,21,2021,7,26,250卡口
116.01,36.57,大型汽车,61,2021,7,27,250卡口
116.01,36.57,小型汽车,14,2021,7,27,250卡口
116.01,36.57,小型汽车,107,2021,7,27,250卡口
116.01,36.57,大型汽车,79,2021,7,27,250卡口
116.01,36.57,小型汽车,7,2021,7,27,250卡口
116.01,36.57,大型汽车,3,2021,7,27,250卡口
116.01,36.57,小型汽车,56,2021,7,27,250卡口
116.01,36.57,大型汽车,37,2021,7,27,250卡口
116.01,36.57,小型普通客车,61,2021,7,27,250卡口
116.01,36.57,重型栏板货车,29,2021,7,27,250卡口
116.01,36.57,小型普通客车,686,2021,7,27,250卡口
116.01,36.57,重型栏板货车,66,2021,7,27,250卡口
116.01,36.57,小型普通客车,38,2021,7,27,250卡口
116.01,36.57,重型栏板货车,2,2021,7,27,250卡口
116.01,36.57,小型普通客车,285,2021,7,27,250卡口
116.01,36.57,重型栏板货车,37,2021,7,27,250卡口
116.01,36.57,大型汽车,57,2021,7,28,250卡口
116.01,36.57,小型汽车,22,2021,7,28,250卡口
116.01,36.57,小型汽车,78,2021,7,28,250卡口
116.01,36.57,大型汽车,63,2021,7,28,250卡口
116.01,36.57,大型汽车,24,2021,7,28,250卡口
116.01,36.57,小型汽车,16,2021,7,28,250卡口
116.01,36.57,小型普通客车,49,2021,7,28,250卡口
116.01,36.57,重型栏板货车,26,2021,7,28,250卡口
116.01,36.57,小型普通客车,623,2021,7,28,250卡口
116.01,36.57,重型栏板货车,58,2021,7,28,250卡口
116.01,36.57,小型普通客车,163,2021,7,28,250卡口
116.01,36.57,重型栏板货车,26,2021,7,28,250卡口
116.01,36.57,大型汽车,36,2021,7,29,250卡口
116.01,36.57,小型汽车,12,2021,7,29,250卡口
116.01,36.57,小型汽车,70,2021,7,29,250卡口
116.01,36.57,大型汽车,66,2021,7,29,250卡口
116.01,36.57,大型汽车,103,2021,7,29,250卡口
116.01,36.57,小型汽车,77,2021,7,29,250卡口
116.01,36.57,大型汽车,84,2021,7,29,250卡口
116.01,36.57,小型汽车,64,2021,7,29,250卡口
116.01,36.57,小型普通客车,42,2021,7,29,250卡口
116.01,36.57,重型栏板货车,17,2021,7,29,250卡口
116.01,36.57,小型普通客车,429,2021,7,29,250卡口
116.01,36.57,重型栏板货车,37,2021,7,29,250卡口
116.01,36.57,小型普通客车,400,2021,7,29,250卡口
116.01,36.57,重型栏板货车,68,2021,7,29,250卡口
116.01,36.57,小型普通客车,513,2021,7,29,250卡口
116.01,36.57,重型栏板货车,53,2021,7,29,250卡口
116.01,36.57,大型汽车,43,2021,7,30,250卡口
116.01,36.57,小型汽车,14,2021,7,30,250卡口
116.01,36.57,小型汽车,80,2021,7,30,250卡口
116.01,36.57,大型汽车,74,2021,7,30,250卡口
116.01,36.57,小型汽车,126,2021,7,30,250卡口
116.01,36.57,大型汽车,70,2021,7,30,250卡口
116.01,36.57,小型汽车,92,2021,7,30,250卡口
116.01,36.57,大型汽车,20,2021,7,30,250卡口
116.01,36.57,小型普通客车,42,2021,7,30,250卡口
116.01,36.57,重型栏板货车,13,2021,7,30,250卡口
116.01,36.57,小型普通客车,623,2021,7,30,250卡口
116.01,36.57,重型栏板货车,39,2021,7,30,250卡口
116.01,36.57,小型普通客车,554,2021,7,30,250卡口
116.01,36.57,重型栏板货车,62,2021,7,30,250卡口
116.01,36.57,小型普通客车,733,2021,7,30,250卡口
116.01,36.57,重型栏板货车,37,2021,7,30,250卡口
116.01,36.57,大型汽车,59,2021,7,31,250卡口
116.01,36.57,小型汽车,19,2021,7,31,250卡口
116.01,36.57,小型汽车,94,2021,7,31,250卡口
116.01,36.57,大型汽车,80,2021,7,31,250卡口
116.01,36.57,小型汽车,116,2021,7,31,250卡口
116.01,36.57,大型汽车,78,2021,7,31,250卡口
116.01,36.57,小型汽车,103,2021,7,31,250卡口
