jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.91,36.65,小型普通客车,9,2021,8,12,129卡口
115.91,36.65,重型栏板货车,3,2021,8,12,129卡口
115.91,36.65,其它,229,2021,8,12,129卡口
115.91,36.65,小型普通客车,11,2021,8,12,129卡口
115.91,36.65,重型栏板货车,1,2021,8,12,129卡口
115.91,36.65,其它,255,2021,8,12,129卡口
115.91,36.65,小型普通客车,5,2021,8,12,129卡口
115.91,36.65,小型汽车,31,2021,8,13,129卡口
115.91,36.65,大型汽车,2,2021,8,13,129卡口
115.91,36.65,小型汽车,29,2021,8,13,129卡口
115.91,36.65,大型汽车,1,2021,8,13,129卡口
115.91,36.65,其它,391,2021,8,13,129卡口
115.91,36.65,小型普通客车,13,2021,8,13,129卡口
115.91,36.65,重型栏板货车,1,2021,8,13,129卡口
115.91,36.65,其它,254,2021,8,13,129卡口
115.91,36.65,小型普通客车,6,2021,8,13,129卡口
115.91,36.65,重型栏板货车,2,2021,8,13,129卡口
115.91,36.65,其它,249,2021,8,13,129卡口
115.91,36.65,重型栏板货车,1,2021,8,13,129卡口
115.91,36.65,小型普通客车,1,2021,8,13,129卡口
115.91,36.65,小型汽车,23,2021,8,14,129卡口
115.91,36.65,大型汽车,1,2021,8,14,129卡口
115.91,36.65,小型汽车,24,2021,8,14,129卡口
115.91,36.65,大型汽车,1,2021,8,14,129卡口
115.91,36.65,小型汽车,31,2021,8,14,129卡口
115.91,36.65,大型汽车,1,2021,8,14,129卡口
115.91,36.65,其它,5,2021,8,14,129卡口
115.91,36.65,小型普通客车,2,2021,8,14,129卡口
115.91,36.65,其它,338,2021,8,14,129卡口
115.91,36.65,小型普通客车,9,2021,8,14,129卡口
115.91,36.65,重型栏板货车,1,2021,8,14,129卡口
115.91,36.65,其它,236,2021,8,14,129卡口
115.91,36.65,小型普通客车,6,2021,8,14,129卡口
115.91,36.65,重型栏板货车,1,2021,8,14,129卡口
115.91,36.65,其它,269,2021,8,14,129卡口
115.91,36.65,小型普通客车,4,2021,8,14,129卡口
115.91,36.65,小型汽车,24,2021,8,15,129卡口
115.91,36.65,大型汽车,1,2021,8,15,129卡口
115.91,36.65,小型汽车,25,2021,8,15,129卡口
115.91,36.65,大型汽车,1,2021,8,15,129卡口
115.91,36.65,其它,213,2021,8,15,129卡口
115.91,36.65,小型普通客车,4,2021,8,15,129卡口
115.91,36.65,其它,234,2021,8,15,129卡口
115.91,36.65,小型普通客车,7,2021,8,15,129卡口
115.91,36.65,重型栏板货车,3,2021,8,15,129卡口
115.91,36.65,其它,218,2021,8,15,129卡口
115.91,36.65,小型普通客车,1,2021,8,15,129卡口
115.91,36.65,其它,5,2021,8,16,129卡口
115.91,36.65,重型栏板货车,1,2021,8,16,129卡口
115.91,36.65,其它,394,2021,8,16,129卡口
115.91,36.65,小型普通客车,13,2021,8,16,129卡口
115.91,36.65,重型栏板货车,4,2021,8,16,129卡口
115.91,36.65,其它,227,2021,8,16,129卡口
115.91,36.65,小型普通客车,9,2021,8,16,129卡口
115.91,36.65,重型栏板货车,2,2021,8,16,129卡口
115.91,36.65,其它,97,2021,8,16,129卡口
115.91,36.65,小型普通客车,45,2021,8,16,129卡口
115.91,36.65,重型栏板货车,28,2021,8,16,129卡口
115.91,36.65,其它,134,2021,8,17,129卡口
115.91,36.65,小型普通客车,53,2021,8,17,129卡口
115.91,36.65,重型栏板货车,25,2021,8,17,129卡口
115.91,36.65,其它,58,2021,8,17,129卡口
115.91,36.65,小型普通客车,42,2021,8,17,129卡口
115.91,36.65,重型栏板货车,18,2021,8,17,129卡口
115.91,36.65,其它,89,2021,8,17,129卡口
115.91,36.65,小型普通客车,62,2021,8,17,129卡口
115.91,36.65,重型栏板货车,36,2021,8,17,129卡口
115.91,36.65,其它,145,2021,8,18,129卡口
115.91,36.65,小型普通客车,54,2021,8,18,129卡口
115.91,36.65,重型栏板货车,27,2021,8,18,129卡口
115.91,36.65,其它,90,2021,8,18,129卡口
115.91,36.65,小型普通客车,51,2021,8,18,129卡口
115.91,36.65,重型栏板货车,26,2021,8,18,129卡口
115.91,36.65,其它,111,2021,8,18,129卡口
115.91,36.65,小型普通客车,42,2021,8,18,129卡口
115.91,36.65,重型栏板货车,27,2021,8,18,129卡口
115.91,36.65,其它,127,2021,8,19,129卡口
115.91,36.65,小型普通客车,59,2021,8,19,129卡口
115.91,36.65,重型栏板货车,36,2021,8,19,129卡口
115.91,36.65,其它,87,2021,8,19,129卡口
115.91,36.65,小型普通客车,40,2021,8,19,129卡口
115.91,36.65,重型栏板货车,24,2021,8,19,129卡口
115.91,36.65,其它,6,2021,8,20,129卡口
115.91,36.65,普通二轮摩托车,1,2021,8,20,129卡口
115.91,36.65,重型栏板货车,2,2021,8,22,129卡口
115.91,36.65,小型普通客车,2,2021,8,22,129卡口
115.91,36.65,普通二轮摩托车,3,2021,8,23,129卡口
115.91,36.65,其它,1,2021,8,23,129卡口
115.91,36.65,小型普通客车,1,2021,8,25,129卡口
115.91,36.65,其它,1,2021,8,25,129卡口
115.91,36.65,普通二轮摩托车,2,2021,8,26,129卡口
115.91,36.65,小型普通客车,1,2021,8,26,129卡口
115.91,36.65,其它,1,2021,8,26,129卡口
115.91,36.65,小型普通客车,2,2021,8,27,129卡口
115.91,36.65,普通二轮摩托车,1,2021,8,27,129卡口
115.91,36.65,其它,5,2021,8,30,129卡口
115.91,36.65,小型普通客车,2,2021,8,30,129卡口
115.91,36.65,重型栏板货车,1,2021,8,30,129卡口
115.91,36.65,其它,10,2021,8,30,129卡口
115.91,36.65,小型普通客车,4,2021,8,30,129卡口
115.91,36.65,普通二轮摩托车,4,2021,8,31,129卡口
115.91,36.65,其它,4,2021,8,31,129卡口
115.91,36.65,小型普通客车,3,2021,8,31,129卡口
115.91,36.65,重型栏板货车,1,2021,8,31,129卡口
115.91,36.65,小型普通客车,10,2021,8,31,129卡口
115.91,36.65,重型栏板货车,1,2021,8,31,129卡口
115.91,36.65,普通二轮摩托车,1,2021,8,31,129卡口
115.91,36.65,小型普通客车,10,2021,9,1,129卡口
115.91,36.65,重型栏板货车,4,2021,9,1,129卡口
115.91,36.65,普通二轮摩托车,1,2021,9,1,129卡口
115.91,36.65,小型普通客车,2,2021,9,1,129卡口
115.91,36.65,重型栏板货车,1,2021,9,1,129卡口
115.91,36.65,小型普通客车,6,2021,9,1,129卡口
115.91,36.65,重型栏板货车,1,2021,9,1,129卡口
115.91,36.65,普通二轮摩托车,1,2021,9,1,129卡口
