jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.02,36.62,重型栏板货车,12,2021,6,18,263卡口
116.02,36.62,小型普通客车,177,2021,6,18,263卡口
116.02,36.62,重型栏板货车,15,2021,6,18,263卡口
116.02,36.62,小型普通客车,198,2021,6,18,263卡口
116.02,36.62,重型栏板货车,5,2021,6,18,263卡口
116.02,36.62,大型汽车,1,2021,6,19,263卡口
116.02,36.62,小型汽车,1,2021,6,19,263卡口
116.02,36.62,大型汽车,14,2021,6,19,263卡口
116.02,36.62,小型汽车,7,2021,6,19,263卡口
116.02,36.62,小型汽车,30,2021,6,19,263卡口
116.02,36.62,大型汽车,7,2021,6,19,263卡口
116.02,36.62,小型汽车,17,2021,6,19,263卡口
116.02,36.62,大型汽车,3,2021,6,19,263卡口
116.02,36.62,小型普通客车,107,2021,6,19,263卡口
116.02,36.62,重型栏板货车,9,2021,6,19,263卡口
116.02,36.62,其它,1,2021,6,19,263卡口
116.02,36.62,小型普通客车,137,2021,6,19,263卡口
116.02,36.62,重型栏板货车,7,2021,6,19,263卡口
116.02,36.62,小型普通客车,150,2021,6,19,263卡口
116.02,36.62,重型栏板货车,9,2021,6,19,263卡口
116.02,36.62,其它,1,2021,6,19,263卡口
116.02,36.62,大型汽车,15,2021,6,20,263卡口
116.02,36.62,小型汽车,12,2021,6,20,263卡口
116.02,36.62,大型汽车,13,2021,6,20,263卡口
116.02,36.62,小型汽车,13,2021,6,20,263卡口
116.02,36.62,小型汽车,15,2021,6,20,263卡口
116.02,36.62,大型汽车,1,2021,6,20,263卡口
116.02,36.62,小型普通客车,3,2021,6,20,263卡口
116.02,36.62,重型栏板货车,1,2021,6,20,263卡口
116.02,36.62,小型普通客车,119,2021,6,20,263卡口
116.02,36.62,重型栏板货车,19,2021,6,20,263卡口
116.02,36.62,其它,1,2021,6,20,263卡口
116.02,36.62,小型普通客车,110,2021,6,20,263卡口
116.02,36.62,重型栏板货车,8,2021,6,20,263卡口
116.02,36.62,小型普通客车,116,2021,6,20,263卡口
116.02,36.62,重型栏板货车,4,2021,6,20,263卡口
116.02,36.62,小型汽车,12,2021,6,21,263卡口
116.02,36.62,大型汽车,11,2021,6,21,263卡口
116.02,36.62,小型汽车,16,2021,6,21,263卡口
116.02,36.62,大型汽车,3,2021,6,21,263卡口
116.02,36.62,小型汽车,26,2021,6,21,263卡口
116.02,36.62,大型汽车,7,2021,6,21,263卡口
116.02,36.62,小型普通客车,135,2021,6,21,263卡口
116.02,36.62,重型栏板货车,23,2021,6,21,263卡口
116.02,36.62,其它,1,2021,6,21,263卡口
116.02,36.62,小型普通客车,184,2021,6,21,263卡口
116.02,36.62,重型栏板货车,10,2021,6,21,263卡口
116.02,36.62,普通二轮摩托车,1,2021,6,21,263卡口
116.02,36.62,小型普通客车,196,2021,6,21,263卡口
116.02,36.62,重型栏板货车,8,2021,6,21,263卡口
116.02,36.62,小型汽车,16,2021,6,22,263卡口
116.02,36.62,大型汽车,9,2021,6,22,263卡口
116.02,36.62,小型汽车,23,2021,6,22,263卡口
116.02,36.62,大型汽车,16,2021,6,22,263卡口
116.02,36.62,小型汽车,29,2021,6,22,263卡口
116.02,36.62,大型汽车,5,2021,6,22,263卡口
116.02,36.62,小型普通客车,138,2021,6,22,263卡口
116.02,36.62,重型栏板货车,14,2021,6,22,263卡口
116.02,36.62,小型普通客车,184,2021,6,22,263卡口
116.02,36.62,重型栏板货车,9,2021,6,22,263卡口
116.02,36.62,小型普通客车,173,2021,6,22,263卡口
116.02,36.62,重型栏板货车,5,2021,6,22,263卡口
116.02,36.62,小型汽车,23,2021,6,23,263卡口
116.02,36.62,大型汽车,11,2021,6,23,263卡口
116.02,36.62,小型汽车,18,2021,6,23,263卡口
116.02,36.62,大型汽车,8,2021,6,23,263卡口
116.02,36.62,小型汽车,26,2021,6,23,263卡口
116.02,36.62,大型汽车,7,2021,6,23,263卡口
116.02,36.62,小型普通客车,136,2021,6,23,263卡口
116.02,36.62,重型栏板货车,18,2021,6,23,263卡口
116.02,36.62,小型普通客车,151,2021,6,23,263卡口
116.02,36.62,重型栏板货车,15,2021,6,23,263卡口
116.02,36.62,小型普通客车,176,2021,6,23,263卡口
116.02,36.62,重型栏板货车,22,2021,6,23,263卡口
116.02,36.62,大型汽车,1,2021,6,24,263卡口
116.02,36.62,小型汽车,1,2021,6,24,263卡口
116.02,36.62,小型汽车,14,2021,6,24,263卡口
116.02,36.62,大型汽车,12,2021,6,24,263卡口
116.02,36.62,小型汽车,20,2021,6,24,263卡口
116.02,36.62,大型汽车,10,2021,6,24,263卡口
116.02,36.62,小型汽车,30,2021,6,24,263卡口
116.02,36.62,大型汽车,10,2021,6,24,263卡口
116.02,36.62,小型普通客车,139,2021,6,24,263卡口
116.02,36.62,重型栏板货车,15,2021,6,24,263卡口
116.02,36.62,小型普通客车,178,2021,6,24,263卡口
116.02,36.62,重型栏板货车,12,2021,6,24,263卡口
116.02,36.62,小型普通客车,179,2021,6,24,263卡口
116.02,36.62,重型栏板货车,10,2021,6,24,263卡口
116.02,36.62,小型汽车,24,2021,6,25,263卡口
116.02,36.62,大型汽车,9,2021,6,25,263卡口
116.02,36.62,小型汽车,20,2021,6,25,263卡口
116.02,36.62,大型汽车,19,2021,6,25,263卡口
116.02,36.62,小型汽车,17,2021,6,25,263卡口
116.02,36.62,大型汽车,2,2021,6,25,263卡口
116.02,36.62,小型普通客车,148,2021,6,25,263卡口
116.02,36.62,重型栏板货车,12,2021,6,25,263卡口
116.02,36.62,小型普通客车,165,2021,6,25,263卡口
116.02,36.62,重型栏板货车,12,2021,6,25,263卡口
116.02,36.62,小型普通客车,151,2021,6,25,263卡口
116.02,36.62,重型栏板货车,13,2021,6,25,263卡口
116.02,36.62,小型汽车,8,2021,6,26,263卡口
116.02,36.62,大型汽车,7,2021,6,26,263卡口
116.02,36.62,小型汽车,26,2021,6,26,263卡口
116.02,36.62,大型汽车,9,2021,6,26,263卡口
116.02,36.62,小型汽车,18,2021,6,26,263卡口
116.02,36.62,大型汽车,2,2021,6,26,263卡口
116.02,36.62,小型普通客车,128,2021,6,26,263卡口
116.02,36.62,重型栏板货车,11,2021,6,26,263卡口
116.02,36.62,小型普通客车,153,2021,6,26,263卡口
116.02,36.62,重型栏板货车,13,2021,6,26,263卡口
116.02,36.62,小型普通客车,193,2021,6,26,263卡口
116.02,36.62,重型栏板货车,7,2021,6,26,263卡口
116.02,36.62,大型汽车,15,2021,6,27,263卡口
116.02,36.62,小型汽车,10,2021,6,27,263卡口
116.02,36.62,小型汽车,22,2021,6,27,263卡口
116.02,36.62,大型汽车,7,2021,6,27,263卡口
116.02,36.62,小型普通客车,91,2021,6,27,263卡口
116.02,36.62,重型栏板货车,16,2021,6,27,263卡口
116.02,36.62,普通二轮摩托车,1,2021,6,27,263卡口
116.02,36.62,小型普通客车,119,2021,6,27,263卡口
116.02,36.62,重型栏板货车,9,2021,6,27,263卡口
116.02,36.62,小型普通客车,148,2021,6,27,263卡口
116.02,36.62,重型栏板货车,14,2021,6,27,263卡口
116.02,36.62,小型汽车,14,2021,6,28,263卡口
116.02,36.62,大型汽车,8,2021,6,28,263卡口
116.02,36.62,小型汽车,26,2021,6,28,263卡口
116.02,36.62,大型汽车,9,2021,6,28,263卡口
116.02,36.62,小型汽车,25,2021,6,28,263卡口
116.02,36.62,大型汽车,4,2021,6,28,263卡口
116.02,36.62,小型普通客车,133,2021,6,28,263卡口
116.02,36.62,重型栏板货车,13,2021,6,28,263卡口
116.02,36.62,小型普通客车,176,2021,6,28,263卡口
116.02,36.62,重型栏板货车,8,2021,6,28,263卡口
116.02,36.62,小型普通客车,195,2021,6,28,263卡口
116.02,36.62,重型栏板货车,8,2021,6,28,263卡口
116.02,36.62,大型汽车,1,2021,6,29,263卡口
116.02,36.62,小型汽车,1,2021,6,29,263卡口
116.02,36.62,小型汽车,12,2021,6,29,263卡口
116.02,36.62,大型汽车,7,2021,6,29,263卡口
116.02,36.62,小型汽车,20,2021,6,29,263卡口
116.02,36.62,大型汽车,5,2021,6,29,263卡口
116.02,36.62,小型汽车,22,2021,6,29,263卡口
116.02,36.62,大型汽车,4,2021,6,29,263卡口
116.02,36.62,小型普通客车,111,2021,6,29,263卡口
116.02,36.62,重型栏板货车,14,2021,6,29,263卡口
116.02,36.62,小型普通客车,191,2021,6,29,263卡口
116.02,36.62,重型栏板货车,10,2021,6,29,263卡口
116.02,36.62,其它,2,2021,6,29,263卡口
116.02,36.62,小型普通客车,156,2021,6,29,263卡口
116.02,36.62,重型栏板货车,5,2021,6,29,263卡口
116.02,36.62,大型汽车,7,2021,6,30,263卡口
116.02,36.62,小型汽车,7,2021,6,30,263卡口
116.02,36.62,小型汽车,18,2021,6,30,263卡口
116.02,36.62,大型汽车,2,2021,6,30,263卡口
116.02,36.62,小型汽车,17,2021,6,30,263卡口
116.02,36.62,大型汽车,9,2021,6,30,263卡口
116.02,36.62,小型普通客车,91,2021,6,30,263卡口
116.02,36.62,重型栏板货车,10,2021,6,30,263卡口
116.02,36.62,小型普通客车,126,2021,6,30,263卡口
116.02,36.62,重型栏板货车,7,2021,6,30,263卡口
116.02,36.62,小型普通客车,156,2021,6,30,263卡口
116.02,36.62,重型栏板货车,11,2021,6,30,263卡口
116.02,36.62,其它,1,2021,6,30,263卡口
116.02,36.62,小型汽车,8,2021,7,1,263卡口
116.02,36.62,大型汽车,4,2021,7,1,263卡口
116.02,36.62,小型汽车,19,2021,7,1,263卡口
116.02,36.62,大型汽车,5,2021,7,1,263卡口
116.02,36.62,小型汽车,21,2021,7,1,263卡口
116.02,36.62,大型汽车,4,2021,7,1,263卡口
116.02,36.62,重型栏板货车,1,2021,7,1,263卡口
116.02,36.62,小型普通客车,1,2021,7,1,263卡口
116.02,36.62,小型普通客车,117,2021,7,1,263卡口
116.02,36.62,重型栏板货车,7,2021,7,1,263卡口
116.02,36.62,小型普通客车,115,2021,7,1,263卡口
116.02,36.62,重型栏板货车,12,2021,7,1,263卡口
116.02,36.62,小型普通客车,155,2021,7,1,263卡口
116.02,36.62,重型栏板货车,21,2021,7,1,263卡口
116.02,36.62,大型汽车,21,2021,7,2,263卡口
116.02,36.62,小型汽车,8,2021,7,2,263卡口
116.02,36.62,小型汽车,17,2021,7,2,263卡口
116.02,36.62,大型汽车,15,2021,7,2,263卡口
116.02,36.62,小型汽车,18,2021,7,2,263卡口
116.02,36.62,大型汽车,14,2021,7,2,263卡口
116.02,36.62,小型普通客车,145,2021,7,2,263卡口
116.02,36.62,重型栏板货车,15,2021,7,2,263卡口
116.02,36.62,小型普通客车,162,2021,7,2,263卡口
116.02,36.62,重型栏板货车,19,2021,7,2,263卡口
116.02,36.62,小型普通客车,201,2021,7,2,263卡口
116.02,36.62,重型栏板货车,12,2021,7,2,263卡口
116.02,36.62,大型汽车,16,2021,7,3,263卡口
116.02,36.62,小型汽车,11,2021,7,3,263卡口
116.02,36.62,小型汽车,16,2021,7,3,263卡口
116.02,36.62,大型汽车,14,2021,7,3,263卡口
116.02,36.62,小型汽车,26,2021,7,3,263卡口
116.02,36.62,大型汽车,3,2021,7,3,263卡口
116.02,36.62,重型栏板货车,2,2021,7,3,263卡口
116.02,36.62,小型普通客车,2,2021,7,3,263卡口
116.02,36.62,小型普通客车,165,2021,7,3,263卡口
116.02,36.62,重型栏板货车,15,2021,7,3,263卡口
116.02,36.62,小型普通客车,122,2021,7,3,263卡口
116.02,36.62,重型栏板货车,15,2021,7,3,263卡口
116.02,36.62,小型普通客车,140,2021,7,3,263卡口
116.02,36.62,重型栏板货车,6,2021,7,3,263卡口
116.02,36.62,大型汽车,26,2021,7,4,263卡口
116.02,36.62,小型汽车,11,2021,7,4,263卡口
116.02,36.62,小型汽车,17,2021,7,4,263卡口
116.02,36.62,大型汽车,16,2021,7,4,263卡口
116.02,36.62,小型汽车,14,2021,7,4,263卡口
116.02,36.62,大型汽车,7,2021,7,4,263卡口
116.02,36.62,小型普通客车,121,2021,7,4,263卡口
116.02,36.62,重型栏板货车,12,2021,7,4,263卡口
116.02,36.62,小型普通客车,116,2021,7,4,263卡口
116.02,36.62,重型栏板货车,17,2021,7,4,263卡口
116.02,36.62,小型普通客车,138,2021,7,4,263卡口
116.02,36.62,重型栏板货车,11,2021,7,4,263卡口
116.02,36.62,其它,1,2021,7,4,263卡口
116.02,36.62,大型汽车,2,2021,7,5,263卡口
116.02,36.62,小型汽车,1,2021,7,5,263卡口
116.02,36.62,大型汽车,16,2021,7,5,263卡口
116.02,36.62,小型汽车,10,2021,7,5,263卡口
116.02,36.62,小型汽车,30,2021,7,5,263卡口
116.02,36.62,大型汽车,14,2021,7,5,263卡口
116.02,36.62,小型汽车,22,2021,7,5,263卡口
116.02,36.62,大型汽车,7,2021,7,5,263卡口
116.02,36.62,重型栏板货车,2,2021,7,5,263卡口
116.02,36.62,小型普通客车,2,2021,7,5,263卡口
116.02,36.62,小型普通客车,143,2021,7,5,263卡口
116.02,36.62,重型栏板货车,14,2021,7,5,263卡口
116.02,36.62,小型普通客车,177,2021,7,5,263卡口
116.02,36.62,重型栏板货车,9,2021,7,5,263卡口
116.02,36.62,小型普通客车,168,2021,7,5,263卡口
116.02,36.62,重型栏板货车,15,2021,7,5,263卡口
116.02,36.62,大型汽车,14,2021,7,6,263卡口
116.02,36.62,小型汽车,10,2021,7,6,263卡口
116.02,36.62,小型汽车,34,2021,7,6,263卡口
116.02,36.62,大型汽车,16,2021,7,6,263卡口
116.02,36.62,小型汽车,26,2021,7,6,263卡口
116.02,36.62,大型汽车,15,2021,7,6,263卡口
116.02,36.62,重型栏板货车,1,2021,7,6,263卡口
116.02,36.62,小型普通客车,1,2021,7,6,263卡口
116.02,36.62,小型普通客车,141,2021,7,6,263卡口
116.02,36.62,重型栏板货车,16,2021,7,6,263卡口
116.02,36.62,小型普通客车,151,2021,7,6,263卡口
116.02,36.62,重型栏板货车,21,2021,7,6,263卡口
116.02,36.62,小型普通客车,185,2021,7,6,263卡口
116.02,36.62,重型栏板货车,7,2021,7,6,263卡口
116.02,36.62,其它,1,2021,7,6,263卡口
116.02,36.62,大型汽车,16,2021,7,7,263卡口
116.02,36.62,小型汽车,15,2021,7,7,263卡口
116.02,36.62,小型汽车,28,2021,7,7,263卡口
116.02,36.62,大型汽车,18,2021,7,7,263卡口
116.02,36.62,小型汽车,23,2021,7,7,263卡口
116.02,36.62,大型汽车,6,2021,7,7,263卡口
116.02,36.62,小型普通客车,138,2021,7,7,263卡口
116.02,36.62,重型栏板货车,16,2021,7,7,263卡口
116.02,36.62,小型普通客车,155,2021,7,7,263卡口
116.02,36.62,重型栏板货车,19,2021,7,7,263卡口
116.02,36.62,小型普通客车,153,2021,7,7,263卡口
116.02,36.62,重型栏板货车,6,2021,7,7,263卡口
116.02,36.62,大型汽车,27,2021,7,8,263卡口
116.02,36.62,小型汽车,12,2021,7,8,263卡口
116.02,36.62,大型汽车,18,2021,7,8,263卡口
116.02,36.62,小型汽车,16,2021,7,8,263卡口
116.02,36.62,小型汽车,30,2021,7,8,263卡口
116.02,36.62,大型汽车,4,2021,7,8,263卡口
116.02,36.62,小型普通客车,152,2021,7,8,263卡口
116.02,36.62,重型栏板货车,17,2021,7,8,263卡口
116.02,36.62,小型普通客车,145,2021,7,8,263卡口
116.02,36.62,重型栏板货车,16,2021,7,8,263卡口
116.02,36.62,小型普通客车,173,2021,7,8,263卡口
116.02,36.62,重型栏板货车,5,2021,7,8,263卡口
116.02,36.62,大型汽车,26,2021,7,9,263卡口
116.02,36.62,小型汽车,13,2021,7,9,263卡口
116.02,36.62,大型汽车,20,2021,7,9,263卡口
116.02,36.62,小型汽车,19,2021,7,9,263卡口
116.02,36.62,小型汽车,21,2021,7,9,263卡口
116.02,36.62,大型汽车,4,2021,7,9,263卡口
116.02,36.62,小型普通客车,135,2021,7,9,263卡口
116.02,36.62,重型栏板货车,17,2021,7,9,263卡口
116.02,36.62,小型普通客车,160,2021,7,9,263卡口
116.02,36.62,重型栏板货车,23,2021,7,9,263卡口
116.02,36.62,小型普通客车,187,2021,7,9,263卡口
116.02,36.62,重型栏板货车,11,2021,7,9,263卡口
116.02,36.62,普通二轮摩托车,1,2021,7,9,263卡口
116.02,36.62,其它,1,2021,7,9,263卡口
116.02,36.62,大型汽车,15,2021,7,10,263卡口
116.02,36.62,小型汽车,15,2021,7,10,263卡口
116.02,36.62,小型汽车,27,2021,7,10,263卡口
116.02,36.62,大型汽车,12,2021,7,10,263卡口
116.02,36.62,小型汽车,14,2021,7,10,263卡口
116.02,36.62,大型汽车,4,2021,7,10,263卡口
116.02,36.62,小型普通客车,115,2021,7,10,263卡口
116.02,36.62,重型栏板货车,12,2021,7,10,263卡口
116.02,36.62,其它,1,2021,7,10,263卡口
116.02,36.62,小型普通客车,127,2021,7,10,263卡口
116.02,36.62,重型栏板货车,14,2021,7,10,263卡口
116.02,36.62,小型普通客车,174,2021,7,10,263卡口
116.02,36.62,重型栏板货车,11,2021,7,10,263卡口
116.02,36.62,其它,2,2021,7,10,263卡口
116.02,36.62,大型汽车,3,2021,7,11,263卡口
116.02,36.62,小型汽车,2,2021,7,11,263卡口
116.02,36.62,大型汽车,16,2021,7,11,263卡口
116.02,36.62,小型汽车,15,2021,7,11,263卡口
116.02,36.62,大型汽车,21,2021,7,11,263卡口
116.02,36.62,小型汽车,15,2021,7,11,263卡口
116.02,36.62,小型汽车,11,2021,7,11,263卡口
116.02,36.62,大型汽车,7,2021,7,11,263卡口
116.02,36.62,小型普通客车,115,2021,7,11,263卡口
116.02,36.62,重型栏板货车,10,2021,7,11,263卡口
116.02,36.62,小型普通客车,118,2021,7,11,263卡口
116.02,36.62,重型栏板货车,21,2021,7,11,263卡口
116.02,36.62,小型普通客车,152,2021,7,11,263卡口
116.02,36.62,重型栏板货车,13,2021,7,11,263卡口
116.02,36.62,小型汽车,17,2021,7,12,263卡口
116.02,36.62,大型汽车,14,2021,7,12,263卡口
116.02,36.62,大型汽车,23,2021,7,12,263卡口
116.02,36.62,小型汽车,12,2021,7,12,263卡口
116.02,36.62,小型汽车,31,2021,7,12,263卡口
116.02,36.62,大型汽车,7,2021,7,12,263卡口
116.02,36.62,小型普通客车,144,2021,7,12,263卡口
116.02,36.62,重型栏板货车,8,2021,7,12,263卡口
116.02,36.62,小型普通客车,149,2021,7,12,263卡口
116.02,36.62,重型栏板货车,11,2021,7,12,263卡口
116.02,36.62,普通二轮摩托车,1,2021,7,12,263卡口
116.02,36.62,小型普通客车,183,2021,7,12,263卡口
116.02,36.62,重型栏板货车,11,2021,7,12,263卡口
116.02,36.62,大型汽车,1,2021,7,13,263卡口
116.02,36.62,小型汽车,1,2021,7,13,263卡口
116.02,36.62,大型汽车,21,2021,7,13,263卡口
116.02,36.62,小型汽车,15,2021,7,13,263卡口
116.02,36.62,小型汽车,16,2021,7,13,263卡口
116.02,36.62,大型汽车,12,2021,7,13,263卡口
116.02,36.62,小型汽车,21,2021,7,13,263卡口
116.02,36.62,大型汽车,9,2021,7,13,263卡口
116.02,36.62,小型普通客车,160,2021,7,13,263卡口
116.02,36.62,重型栏板货车,10,2021,7,13,263卡口
116.02,36.62,小型普通客车,160,2021,7,13,263卡口
116.02,36.62,重型栏板货车,11,2021,7,13,263卡口
116.02,36.62,小型普通客车,187,2021,7,13,263卡口
116.02,36.62,重型栏板货车,12,2021,7,13,263卡口
116.02,36.62,大型汽车,14,2021,7,14,263卡口
116.02,36.62,小型汽车,14,2021,7,14,263卡口
116.02,36.62,小型汽车,24,2021,7,14,263卡口
116.02,36.62,大型汽车,17,2021,7,14,263卡口
116.02,36.62,小型汽车,26,2021,7,14,263卡口
116.02,36.62,大型汽车,4,2021,7,14,263卡口
116.02,36.62,小型普通客车,147,2021,7,14,263卡口
116.02,36.62,重型栏板货车,13,2021,7,14,263卡口
116.02,36.62,小型普通客车,135,2021,7,14,263卡口
116.02,36.62,重型栏板货车,9,2021,7,14,263卡口
116.02,36.62,小型普通客车,197,2021,7,14,263卡口
116.02,36.62,重型栏板货车,16,2021,7,14,263卡口
116.02,36.62,大型汽车,18,2021,7,15,263卡口
116.02,36.62,小型汽车,15,2021,7,15,263卡口
116.02,36.62,小型汽车,25,2021,7,15,263卡口
116.02,36.62,大型汽车,18,2021,7,15,263卡口
116.02,36.62,小型普通客车,3,2021,7,15,263卡口
116.02,36.62,重型栏板货车,1,2021,7,15,263卡口
116.02,36.62,小型普通客车,147,2021,7,15,263卡口
116.02,36.62,重型栏板货车,13,2021,7,15,263卡口
116.02,36.62,其它,1,2021,7,15,263卡口
116.02,36.62,小型普通客车,149,2021,7,15,263卡口
116.02,36.62,重型栏板货车,20,2021,7,15,263卡口
116.02,36.62,大型汽车,15,2021,7,16,263卡口
116.02,36.62,小型汽车,13,2021,7,16,263卡口
116.02,36.62,小型汽车,27,2021,7,16,263卡口
116.02,36.62,大型汽车,16,2021,7,16,263卡口
116.02,36.62,小型汽车,15,2021,7,16,263卡口
116.02,36.62,大型汽车,7,2021,7,16,263卡口
116.02,36.62,小型普通客车,130,2021,7,16,263卡口
116.02,36.62,重型栏板货车,10,2021,7,16,263卡口
116.02,36.62,小型普通客车,146,2021,7,16,263卡口
116.02,36.62,重型栏板货车,15,2021,7,16,263卡口
116.02,36.62,其它,1,2021,7,16,263卡口
116.02,36.62,小型普通客车,162,2021,7,16,263卡口
116.02,36.62,重型栏板货车,11,2021,7,16,263卡口
116.02,36.62,其它,1,2021,7,16,263卡口
116.02,36.62,大型汽车,14,2021,7,17,263卡口
116.02,36.62,小型汽车,13,2021,7,17,263卡口
116.02,36.62,小型汽车,21,2021,7,17,263卡口
116.02,36.62,大型汽车,13,2021,7,17,263卡口
116.02,36.62,小型汽车,10,2021,7,17,263卡口
116.02,36.62,大型汽车,9,2021,7,17,263卡口
116.02,36.62,小型普通客车,3,2021,7,17,263卡口
116.02,36.62,重型栏板货车,1,2021,7,17,263卡口
116.02,36.62,小型普通客车,115,2021,7,17,263卡口
116.02,36.62,重型栏板货车,9,2021,7,17,263卡口
116.02,36.62,小型普通客车,176,2021,7,17,263卡口
116.02,36.62,重型栏板货车,14,2021,7,17,263卡口
116.02,36.62,其它,1,2021,7,17,263卡口
116.02,36.62,小型普通客车,175,2021,7,17,263卡口
116.02,36.62,重型栏板货车,13,2021,7,17,263卡口
116.02,36.62,大型汽车,10,2021,7,18,263卡口
116.02,36.62,小型汽车,7,2021,7,18,263卡口
116.02,36.62,小型汽车,18,2021,7,18,263卡口
116.02,36.62,大型汽车,9,2021,7,18,263卡口
116.02,36.62,大型汽车,15,2021,7,18,263卡口
116.02,36.62,小型汽车,15,2021,7,18,263卡口
116.02,36.62,小型普通客车,101,2021,7,18,263卡口
116.02,36.62,重型栏板货车,13,2021,7,18,263卡口
116.02,36.62,普通二轮摩托车,1,2021,7,18,263卡口
116.02,36.62,小型普通客车,107,2021,7,18,263卡口
116.02,36.62,重型栏板货车,16,2021,7,18,263卡口
116.02,36.62,小型普通客车,125,2021,7,18,263卡口
116.02,36.62,重型栏板货车,5,2021,7,18,263卡口
116.02,36.62,小型汽车,19,2021,7,19,263卡口
116.02,36.62,大型汽车,11,2021,7,19,263卡口
116.02,36.62,小型汽车,25,2021,7,19,263卡口
116.02,36.62,大型汽车,18,2021,7,19,263卡口
116.02,36.62,小型汽车,31,2021,7,19,263卡口
116.02,36.62,大型汽车,7,2021,7,19,263卡口
116.02,36.62,小型普通客车,147,2021,7,19,263卡口
116.02,36.62,重型栏板货车,8,2021,7,19,263卡口
116.02,36.62,小型普通客车,149,2021,7,19,263卡口
116.02,36.62,重型栏板货车,13,2021,7,19,263卡口
116.02,36.62,小型普通客车,191,2021,7,19,263卡口
116.02,36.62,重型栏板货车,15,2021,7,19,263卡口
116.02,36.62,大型汽车,4,2021,7,20,263卡口
116.02,36.62,小型汽车,1,2021,7,20,263卡口
116.02,36.62,大型汽车,16,2021,7,20,263卡口
116.02,36.62,小型汽车,11,2021,7,20,263卡口
116.02,36.62,小型汽车,22,2021,7,20,263卡口
116.02,36.62,大型汽车,20,2021,7,20,263卡口
116.02,36.62,小型汽车,27,2021,7,20,263卡口
116.02,36.62,大型汽车,10,2021,7,20,263卡口
116.02,36.62,小型普通客车,139,2021,7,20,263卡口
116.02,36.62,重型栏板货车,11,2021,7,20,263卡口
116.02,36.62,小型普通客车,143,2021,7,20,263卡口
116.02,36.62,重型栏板货车,17,2021,7,20,263卡口
116.02,36.62,小型普通客车,178,2021,7,20,263卡口
116.02,36.62,重型栏板货车,7,2021,7,20,263卡口
116.02,36.62,小型汽车,18,2021,7,21,263卡口
116.02,36.62,大型汽车,16,2021,7,21,263卡口
116.02,36.62,小型汽车,24,2021,7,21,263卡口
116.02,36.62,大型汽车,17,2021,7,21,263卡口
116.02,36.62,小型汽车,9,2021,7,21,263卡口
116.02,36.62,大型汽车,1,2021,7,21,263卡口
116.02,36.62,小型普通客车,3,2021,7,21,263卡口
116.02,36.62,重型栏板货车,1,2021,7,21,263卡口
116.02,36.62,小型普通客车,141,2021,7,21,263卡口
116.02,36.62,重型栏板货车,12,2021,7,21,263卡口
116.02,36.62,其它,1,2021,7,21,263卡口
116.02,36.62,小型普通客车,139,2021,7,21,263卡口
116.02,36.62,重型栏板货车,12,2021,7,21,263卡口
116.02,36.62,小型普通客车,70,2021,7,21,263卡口
116.02,36.62,重型栏板货车,3,2021,7,21,263卡口
116.02,36.62,小型汽车,7,2021,7,22,263卡口
116.02,36.62,大型汽车,3,2021,7,22,263卡口
116.02,36.62,小型汽车,27,2021,7,22,263卡口
116.02,36.62,大型汽车,13,2021,7,22,263卡口
116.02,36.62,小型汽车,22,2021,7,22,263卡口
116.02,36.62,大型汽车,3,2021,7,22,263卡口
116.02,36.62,小型普通客车,3,2021,7,22,263卡口
116.02,36.62,重型栏板货车,1,2021,7,22,263卡口
116.02,36.62,小型普通客车,62,2021,7,22,263卡口
116.02,36.62,重型栏板货车,5,2021,7,22,263卡口
116.02,36.62,小型普通客车,158,2021,7,22,263卡口
116.02,36.62,重型栏板货车,11,2021,7,22,263卡口
116.02,36.62,小型普通客车,159,2021,7,22,263卡口
116.02,36.62,重型栏板货车,16,2021,7,22,263卡口
116.02,36.62,小型汽车,16,2021,7,23,263卡口
116.02,36.62,大型汽车,15,2021,7,23,263卡口
116.02,36.62,小型汽车,24,2021,7,23,263卡口
116.02,36.62,大型汽车,14,2021,7,23,263卡口
116.02,36.62,小型汽车,23,2021,7,23,263卡口
116.02,36.62,大型汽车,10,2021,7,23,263卡口
116.02,36.62,小型普通客车,3,2021,7,23,263卡口
116.02,36.62,重型栏板货车,1,2021,7,23,263卡口
116.02,36.62,小型普通客车,131,2021,7,23,263卡口
116.02,36.62,重型栏板货车,13,2021,7,23,263卡口
116.02,36.62,小型普通客车,147,2021,7,23,263卡口
116.02,36.62,重型栏板货车,11,2021,7,23,263卡口
116.02,36.62,其它,1,2021,7,23,263卡口
116.02,36.62,小型普通客车,185,2021,7,23,263卡口
116.02,36.62,重型栏板货车,13,2021,7,23,263卡口
116.02,36.62,大型汽车,26,2021,7,24,263卡口
116.02,36.62,小型汽车,11,2021,7,24,263卡口
116.02,36.62,小型汽车,18,2021,7,24,263卡口
116.02,36.62,大型汽车,8,2021,7,24,263卡口
116.02,36.62,小型汽车,22,2021,7,24,263卡口
116.02,36.62,大型汽车,4,2021,7,24,263卡口
116.02,36.62,小型普通客车,116,2021,7,24,263卡口
116.02,36.62,重型栏板货车,8,2021,7,24,263卡口
116.02,36.62,小型普通客车,156,2021,7,24,263卡口
116.02,36.62,重型栏板货车,12,2021,7,24,263卡口
116.02,36.62,小型普通客车,133,2021,7,24,263卡口
116.02,36.62,重型栏板货车,11,2021,7,24,263卡口
