jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.23,大型汽车,56,2021,7,3,107卡口
115.89,36.23,小型汽车,163,2021,7,3,107卡口
115.89,36.23,大型汽车,52,2021,7,3,107卡口
115.89,36.23,小型汽车,120,2021,7,3,107卡口
115.89,36.23,大型汽车,15,2021,7,3,107卡口
115.89,36.23,小型普通客车,39,2021,7,3,107卡口
115.89,36.23,重型栏板货车,8,2021,7,3,107卡口
115.89,36.23,小型普通客车,919,2021,7,3,107卡口
115.89,36.23,重型栏板货车,66,2021,7,3,107卡口
115.89,36.23,小型普通客车,917,2021,7,3,107卡口
115.89,36.23,重型栏板货车,74,2021,7,3,107卡口
115.89,36.23,小型普通客车,836,2021,7,3,107卡口
115.89,36.23,重型栏板货车,28,2021,7,3,107卡口
115.89,36.23,大型汽车,28,2021,7,4,107卡口
115.89,36.23,小型汽车,12,2021,7,4,107卡口
115.89,36.23,小型汽车,124,2021,7,4,107卡口
115.89,36.23,大型汽车,72,2021,7,4,107卡口
115.89,36.23,小型汽车,182,2021,7,4,107卡口
115.89,36.23,大型汽车,76,2021,7,4,107卡口
115.89,36.23,小型汽车,136,2021,7,4,107卡口
115.89,36.23,大型汽车,41,2021,7,4,107卡口
115.89,36.23,小型普通客车,34,2021,7,4,107卡口
115.89,36.23,重型栏板货车,6,2021,7,4,107卡口
115.89,36.23,小型普通客车,872,2021,7,4,107卡口
115.89,36.23,重型栏板货车,82,2021,7,4,107卡口
115.89,36.23,小型普通客车,821,2021,7,4,107卡口
115.89,36.23,重型栏板货车,89,2021,7,4,107卡口
115.89,36.23,小型普通客车,1006,2021,7,4,107卡口
115.89,36.23,重型栏板货车,40,2021,7,4,107卡口
115.89,36.23,大型汽车,35,2021,7,5,107卡口
115.89,36.23,小型汽车,14,2021,7,5,107卡口
115.89,36.23,小型汽车,152,2021,7,5,107卡口
115.89,36.23,大型汽车,70,2021,7,5,107卡口
115.89,36.23,小型汽车,177,2021,7,5,107卡口
115.89,36.23,大型汽车,83,2021,7,5,107卡口
115.89,36.23,小型汽车,135,2021,7,5,107卡口
115.89,36.23,大型汽车,27,2021,7,5,107卡口
115.89,36.23,小型普通客车,33,2021,7,5,107卡口
115.89,36.23,重型栏板货车,14,2021,7,5,107卡口
115.89,36.23,小型普通客车,1184,2021,7,5,107卡口
115.89,36.23,重型栏板货车,78,2021,7,5,107卡口
115.89,36.23,小型普通客车,897,2021,7,5,107卡口
115.89,36.23,重型栏板货车,80,2021,7,5,107卡口
115.89,36.23,小型普通客车,1059,2021,7,5,107卡口
115.89,36.23,重型栏板货车,36,2021,7,5,107卡口
115.89,36.23,大型汽车,33,2021,7,6,107卡口
115.89,36.23,小型汽车,10,2021,7,6,107卡口
115.89,36.23,小型汽车,151,2021,7,6,107卡口
115.89,36.23,大型汽车,87,2021,7,6,107卡口
115.89,36.23,小型汽车,172,2021,7,6,107卡口
115.89,36.23,大型汽车,95,2021,7,6,107卡口
115.89,36.23,小型汽车,111,2021,7,6,107卡口
115.89,36.23,大型汽车,59,2021,7,6,107卡口
115.89,36.23,小型普通客车,40,2021,7,6,107卡口
115.89,36.23,重型栏板货车,14,2021,7,6,107卡口
115.89,36.23,小型普通客车,1151,2021,7,6,107卡口
115.89,36.23,重型栏板货车,81,2021,7,6,107卡口
115.89,36.23,小型普通客车,785,2021,7,6,107卡口
115.89,36.23,重型栏板货车,94,2021,7,6,107卡口
115.89,36.23,小型普通客车,1113,2021,7,6,107卡口
115.89,36.23,重型栏板货车,85,2021,7,6,107卡口
115.89,36.23,大型汽车,29,2021,7,7,107卡口
115.89,36.23,小型汽车,16,2021,7,7,107卡口
115.89,36.23,小型汽车,133,2021,7,7,107卡口
115.89,36.23,大型汽车,86,2021,7,7,107卡口
115.89,36.23,小型汽车,207,2021,7,7,107卡口
115.89,36.23,大型汽车,90,2021,7,7,107卡口
115.89,36.23,小型汽车,119,2021,7,7,107卡口
115.89,36.23,大型汽车,76,2021,7,7,107卡口
115.89,36.23,小型普通客车,35,2021,7,7,107卡口
115.89,36.23,重型栏板货车,11,2021,7,7,107卡口
115.89,36.23,小型普通客车,1054,2021,7,7,107卡口
115.89,36.23,重型栏板货车,85,2021,7,7,107卡口
115.89,36.23,小型普通客车,972,2021,7,7,107卡口
115.89,36.23,重型栏板货车,88,2021,7,7,107卡口
115.89,36.23,小型普通客车,1017,2021,7,7,107卡口
115.89,36.23,重型栏板货车,70,2021,7,7,107卡口
115.89,36.23,大型汽车,31,2021,7,8,107卡口
115.89,36.23,小型汽车,8,2021,7,8,107卡口
115.89,36.23,小型汽车,141,2021,7,8,107卡口
115.89,36.23,大型汽车,89,2021,7,8,107卡口
115.89,36.23,小型汽车,159,2021,7,8,107卡口
115.89,36.23,大型汽车,84,2021,7,8,107卡口
115.89,36.23,小型汽车,114,2021,7,8,107卡口
115.89,36.23,大型汽车,15,2021,7,8,107卡口
115.89,36.23,小型普通客车,28,2021,7,8,107卡口
115.89,36.23,重型栏板货车,13,2021,7,8,107卡口
115.89,36.23,小型普通客车,938,2021,7,8,107卡口
115.89,36.23,重型栏板货车,92,2021,7,8,107卡口
115.89,36.23,小型普通客车,810,2021,7,8,107卡口
115.89,36.23,重型栏板货车,108,2021,7,8,107卡口
115.89,36.23,小型普通客车,790,2021,7,8,107卡口
115.89,36.23,重型栏板货车,19,2021,7,8,107卡口
115.89,36.23,大型汽车,45,2021,7,9,107卡口
115.89,36.23,小型汽车,12,2021,7,9,107卡口
115.89,36.23,小型汽车,140,2021,7,9,107卡口
115.89,36.23,大型汽车,93,2021,7,9,107卡口
115.89,36.23,小型汽车,159,2021,7,9,107卡口
115.89,36.23,大型汽车,89,2021,7,9,107卡口
115.89,36.23,小型汽车,114,2021,7,9,107卡口
115.89,36.23,大型汽车,7,2021,7,9,107卡口
115.89,36.23,小型普通客车,32,2021,7,9,107卡口
115.89,36.23,重型栏板货车,18,2021,7,9,107卡口
115.89,36.23,小型普通客车,989,2021,7,9,107卡口
115.89,36.23,重型栏板货车,89,2021,7,9,107卡口
115.89,36.23,小型普通客车,779,2021,7,9,107卡口
115.89,36.23,重型栏板货车,60,2021,7,9,107卡口
115.89,36.23,小型普通客车,851,2021,7,9,107卡口
115.89,36.23,重型栏板货车,21,2021,7,9,107卡口
115.89,36.23,大型汽车,40,2021,7,10,107卡口
115.89,36.23,小型汽车,14,2021,7,10,107卡口
115.89,36.23,小型汽车,110,2021,7,10,107卡口
115.89,36.23,大型汽车,108,2021,7,10,107卡口
115.89,36.23,小型汽车,169,2021,7,10,107卡口
115.89,36.23,大型汽车,65,2021,7,10,107卡口
115.89,36.23,小型汽车,117,2021,7,10,107卡口
115.89,36.23,大型汽车,55,2021,7,10,107卡口
115.89,36.23,小型普通客车,34,2021,7,10,107卡口
115.89,36.23,重型栏板货车,23,2021,7,10,107卡口
115.89,36.23,小型普通客车,912,2021,7,10,107卡口
115.89,36.23,重型栏板货车,77,2021,7,10,107卡口
115.89,36.23,小型普通客车,932,2021,7,10,107卡口
115.89,36.23,重型栏板货车,100,2021,7,10,107卡口
115.89,36.23,小型普通客车,896,2021,7,10,107卡口
115.89,36.23,重型栏板货车,63,2021,7,10,107卡口
115.89,36.23,大型汽车,35,2021,7,11,107卡口
115.89,36.23,小型汽车,20,2021,7,11,107卡口
115.89,36.23,小型汽车,111,2021,7,11,107卡口
115.89,36.23,大型汽车,73,2021,7,11,107卡口
115.89,36.23,小型汽车,161,2021,7,11,107卡口
115.89,36.23,大型汽车,87,2021,7,11,107卡口
115.89,36.23,小型汽车,116,2021,7,11,107卡口
115.89,36.23,大型汽车,77,2021,7,11,107卡口
115.89,36.23,小型普通客车,42,2021,7,11,107卡口
115.89,36.23,重型栏板货车,30,2021,7,11,107卡口
115.89,36.23,小型普通客车,824,2021,7,11,107卡口
115.89,36.23,重型栏板货车,83,2021,7,11,107卡口
115.89,36.23,小型普通客车,825,2021,7,11,107卡口
115.89,36.23,重型栏板货车,81,2021,7,11,107卡口
115.89,36.23,小型普通客车,949,2021,7,11,107卡口
115.89,36.23,重型栏板货车,75,2021,7,11,107卡口
115.89,36.23,大型汽车,31,2021,7,12,107卡口
115.89,36.23,小型汽车,9,2021,7,12,107卡口
115.89,36.23,小型汽车,115,2021,7,12,107卡口
115.89,36.23,大型汽车,67,2021,7,12,107卡口
115.89,36.23,小型汽车,199,2021,7,12,107卡口
115.89,36.23,大型汽车,94,2021,7,12,107卡口
115.89,36.23,小型汽车,100,2021,7,12,107卡口
115.89,36.23,大型汽车,50,2021,7,12,107卡口
115.89,36.23,小型普通客车,40,2021,7,12,107卡口
115.89,36.23,重型栏板货车,12,2021,7,12,107卡口
115.89,36.23,小型普通客车,959,2021,7,12,107卡口
115.89,36.23,重型栏板货车,63,2021,7,12,107卡口
115.89,36.23,小型普通客车,844,2021,7,12,107卡口
115.89,36.23,重型栏板货车,91,2021,7,12,107卡口
115.89,36.23,小型普通客车,890,2021,7,12,107卡口
115.89,36.23,重型栏板货车,53,2021,7,12,107卡口
115.89,36.23,大型汽车,34,2021,7,13,107卡口
115.89,36.23,小型汽车,13,2021,7,13,107卡口
115.89,36.23,小型汽车,135,2021,7,13,107卡口
115.89,36.23,大型汽车,66,2021,7,13,107卡口
115.89,36.23,小型汽车,128,2021,7,13,107卡口
115.89,36.23,大型汽车,65,2021,7,13,107卡口
115.89,36.23,小型汽车,122,2021,7,13,107卡口
115.89,36.23,大型汽车,37,2021,7,13,107卡口
115.89,36.23,小型普通客车,47,2021,7,13,107卡口
115.89,36.23,重型栏板货车,16,2021,7,13,107卡口
115.89,36.23,小型普通客车,861,2021,7,13,107卡口
115.89,36.23,重型栏板货车,61,2021,7,13,107卡口
115.89,36.23,小型普通客车,676,2021,7,13,107卡口
115.89,36.23,重型栏板货车,71,2021,7,13,107卡口
115.89,36.23,小型普通客车,867,2021,7,13,107卡口
115.89,36.23,重型栏板货车,36,2021,7,13,107卡口
115.89,36.23,大型汽车,47,2021,7,14,107卡口
115.89,36.23,小型汽车,8,2021,7,14,107卡口
115.89,36.23,小型汽车,109,2021,7,14,107卡口
115.89,36.23,大型汽车,72,2021,7,14,107卡口
115.89,36.23,小型汽车,173,2021,7,14,107卡口
115.89,36.23,大型汽车,64,2021,7,14,107卡口
115.89,36.23,小型汽车,135,2021,7,14,107卡口
115.89,36.23,大型汽车,61,2021,7,14,107卡口
115.89,36.23,小型普通客车,48,2021,7,14,107卡口
115.89,36.23,重型栏板货车,14,2021,7,14,107卡口
115.89,36.23,小型普通客车,884,2021,7,14,107卡口
115.89,36.23,重型栏板货车,72,2021,7,14,107卡口
115.89,36.23,小型普通客车,812,2021,7,14,107卡口
115.89,36.23,重型栏板货车,98,2021,7,14,107卡口
115.89,36.23,小型普通客车,922,2021,7,14,107卡口
115.89,36.23,重型栏板货车,52,2021,7,14,107卡口
115.89,36.23,大型汽车,32,2021,7,15,107卡口
115.89,36.23,小型汽车,19,2021,7,15,107卡口
115.89,36.23,小型汽车,124,2021,7,15,107卡口
115.89,36.23,大型汽车,77,2021,7,15,107卡口
115.89,36.23,小型汽车,186,2021,7,15,107卡口
115.89,36.23,大型汽车,94,2021,7,15,107卡口
115.89,36.23,小型汽车,117,2021,7,15,107卡口
115.89,36.23,大型汽车,62,2021,7,15,107卡口
115.89,36.23,小型普通客车,66,2021,7,15,107卡口
115.89,36.23,重型栏板货车,17,2021,7,15,107卡口
115.89,36.23,小型普通客车,910,2021,7,15,107卡口
115.89,36.23,重型栏板货车,91,2021,7,15,107卡口
115.89,36.23,小型普通客车,855,2021,7,15,107卡口
115.89,36.23,重型栏板货车,102,2021,7,15,107卡口
115.89,36.23,小型普通客车,842,2021,7,15,107卡口
115.89,36.23,重型栏板货车,65,2021,7,15,107卡口
115.89,36.23,大型汽车,38,2021,7,16,107卡口
115.89,36.23,小型汽车,11,2021,7,16,107卡口
115.89,36.23,小型汽车,102,2021,7,16,107卡口
115.89,36.23,大型汽车,66,2021,7,16,107卡口
115.89,36.23,小型汽车,169,2021,7,16,107卡口
115.89,36.23,大型汽车,89,2021,7,16,107卡口
115.89,36.23,小型汽车,130,2021,7,16,107卡口
115.89,36.23,大型汽车,85,2021,7,16,107卡口
115.89,36.23,小型普通客车,37,2021,7,16,107卡口
115.89,36.23,重型栏板货车,19,2021,7,16,107卡口
115.89,36.23,小型普通客车,892,2021,7,16,107卡口
115.89,36.23,重型栏板货车,71,2021,7,16,107卡口
115.89,36.23,小型普通客车,805,2021,7,16,107卡口
115.89,36.23,重型栏板货车,90,2021,7,16,107卡口
115.89,36.23,小型普通客车,1007,2021,7,16,107卡口
115.89,36.23,重型栏板货车,77,2021,7,16,107卡口
115.89,36.23,大型汽车,19,2021,7,17,107卡口
115.89,36.23,小型汽车,9,2021,7,17,107卡口
115.89,36.23,小型汽车,115,2021,7,17,107卡口
115.89,36.23,大型汽车,83,2021,7,17,107卡口
115.89,36.23,小型汽车,149,2021,7,17,107卡口
115.89,36.23,大型汽车,94,2021,7,17,107卡口
115.89,36.23,小型汽车,115,2021,7,17,107卡口
115.89,36.23,大型汽车,78,2021,7,17,107卡口
115.89,36.23,小型普通客车,41,2021,7,17,107卡口
115.89,36.23,重型栏板货车,10,2021,7,17,107卡口
115.89,36.23,小型普通客车,835,2021,7,17,107卡口
115.89,36.23,重型栏板货车,54,2021,7,17,107卡口
115.89,36.23,小型普通客车,821,2021,7,17,107卡口
115.89,36.23,重型栏板货车,100,2021,7,17,107卡口
115.89,36.23,小型普通客车,1147,2021,7,17,107卡口
115.89,36.23,重型栏板货车,93,2021,7,17,107卡口
115.89,36.23,大型汽车,29,2021,7,18,107卡口
115.89,36.23,小型汽车,15,2021,7,18,107卡口
115.89,36.23,小型汽车,103,2021,7,18,107卡口
115.89,36.23,大型汽车,88,2021,7,18,107卡口
115.89,36.23,小型汽车,137,2021,7,18,107卡口
115.89,36.23,大型汽车,92,2021,7,18,107卡口
115.89,36.23,小型汽车,135,2021,7,18,107卡口
115.89,36.23,大型汽车,78,2021,7,18,107卡口
115.89,36.23,小型普通客车,46,2021,7,18,107卡口
115.89,36.23,重型栏板货车,14,2021,7,18,107卡口
115.89,36.23,小型普通客车,883,2021,7,18,107卡口
115.89,36.23,重型栏板货车,83,2021,7,18,107卡口
115.89,36.23,小型普通客车,811,2021,7,18,107卡口
115.89,36.23,重型栏板货车,87,2021,7,18,107卡口
115.89,36.23,小型普通客车,1014,2021,7,18,107卡口
115.89,36.23,重型栏板货车,78,2021,7,18,107卡口
115.89,36.23,大型汽车,24,2021,7,19,107卡口
115.89,36.23,小型汽车,12,2021,7,19,107卡口
115.89,36.23,小型汽车,128,2021,7,19,107卡口
115.89,36.23,大型汽车,62,2021,7,19,107卡口
115.89,36.23,小型汽车,170,2021,7,19,107卡口
115.89,36.23,大型汽车,66,2021,7,19,107卡口
115.89,36.23,小型汽车,104,2021,7,19,107卡口
115.89,36.23,大型汽车,28,2021,7,19,107卡口
115.89,36.23,小型普通客车,41,2021,7,19,107卡口
115.89,36.23,重型栏板货车,11,2021,7,19,107卡口
115.89,36.23,小型普通客车,982,2021,7,19,107卡口
115.89,36.23,重型栏板货车,80,2021,7,19,107卡口
115.89,36.23,小型普通客车,803,2021,7,19,107卡口
115.89,36.23,重型栏板货车,71,2021,7,19,107卡口
115.89,36.23,小型普通客车,835,2021,7,19,107卡口
115.89,36.23,重型栏板货车,54,2021,7,19,107卡口
115.89,36.23,大型汽车,40,2021,7,20,107卡口
115.89,36.23,小型汽车,12,2021,7,20,107卡口
115.89,36.23,小型汽车,105,2021,7,20,107卡口
115.89,36.23,大型汽车,58,2021,7,20,107卡口
115.89,36.23,小型汽车,153,2021,7,20,107卡口
115.89,36.23,大型汽车,79,2021,7,20,107卡口
115.89,36.23,小型汽车,96,2021,7,20,107卡口
115.89,36.23,大型汽车,86,2021,7,20,107卡口
115.89,36.23,小型普通客车,51,2021,7,20,107卡口
115.89,36.23,重型栏板货车,25,2021,7,20,107卡口
115.89,36.23,小型普通客车,838,2021,7,20,107卡口
115.89,36.23,重型栏板货车,63,2021,7,20,107卡口
115.89,36.23,小型普通客车,792,2021,7,20,107卡口
115.89,36.23,重型栏板货车,91,2021,7,20,107卡口
115.89,36.23,小型普通客车,812,2021,7,20,107卡口
115.89,36.23,重型栏板货车,87,2021,7,20,107卡口
115.89,36.23,大型汽车,34,2021,7,21,107卡口
115.89,36.23,小型汽车,15,2021,7,21,107卡口
115.89,36.23,小型汽车,98,2021,7,21,107卡口
115.89,36.23,大型汽车,71,2021,7,21,107卡口
115.89,36.23,小型汽车,147,2021,7,21,107卡口
115.89,36.23,大型汽车,72,2021,7,21,107卡口
115.89,36.23,小型汽车,31,2021,7,21,107卡口
115.89,36.23,大型汽车,18,2021,7,21,107卡口
115.89,36.23,小型普通客车,44,2021,7,21,107卡口
115.89,36.23,重型栏板货车,15,2021,7,21,107卡口
115.89,36.23,小型普通客车,790,2021,7,21,107卡口
115.89,36.23,重型栏板货车,75,2021,7,21,107卡口
115.89,36.23,小型普通客车,803,2021,7,21,107卡口
115.89,36.23,重型栏板货车,86,2021,7,21,107卡口
115.89,36.23,小型普通客车,169,2021,7,21,107卡口
115.89,36.23,重型栏板货车,14,2021,7,21,107卡口
115.89,36.23,大型汽车,25,2021,7,22,107卡口
115.89,36.23,小型汽车,13,2021,7,22,107卡口
115.89,36.23,小型汽车,80,2021,7,22,107卡口
115.89,36.23,大型汽车,31,2021,7,22,107卡口
115.89,36.23,小型汽车,153,2021,7,22,107卡口
115.89,36.23,大型汽车,82,2021,7,22,107卡口
115.89,36.23,小型汽车,152,2021,7,22,107卡口
115.89,36.23,大型汽车,81,2021,7,22,107卡口
115.89,36.23,小型普通客车,45,2021,7,22,107卡口
115.89,36.23,重型栏板货车,14,2021,7,22,107卡口
115.89,36.23,小型普通客车,466,2021,7,22,107卡口
115.89,36.23,重型栏板货车,29,2021,7,22,107卡口
115.89,36.23,小型普通客车,726,2021,7,22,107卡口
115.89,36.23,重型栏板货车,67,2021,7,22,107卡口
115.89,36.23,小型普通客车,1081,2021,7,22,107卡口
115.89,36.23,重型栏板货车,95,2021,7,22,107卡口
115.89,36.23,大型汽车,26,2021,7,23,107卡口
115.89,36.23,小型汽车,12,2021,7,23,107卡口
115.89,36.23,小型汽车,143,2021,7,23,107卡口
115.89,36.23,大型汽车,74,2021,7,23,107卡口
115.89,36.23,小型汽车,164,2021,7,23,107卡口
115.89,36.23,大型汽车,104,2021,7,23,107卡口
115.89,36.23,小型汽车,142,2021,7,23,107卡口
115.89,36.23,大型汽车,78,2021,7,23,107卡口
115.89,36.23,小型普通客车,29,2021,7,23,107卡口
115.89,36.23,重型栏板货车,15,2021,7,23,107卡口
115.89,36.23,小型普通客车,1012,2021,7,23,107卡口
115.89,36.23,重型栏板货车,70,2021,7,23,107卡口
115.89,36.23,小型普通客车,792,2021,7,23,107卡口
115.89,36.23,重型栏板货车,102,2021,7,23,107卡口
115.89,36.23,小型普通客车,1111,2021,7,23,107卡口
115.89,36.23,重型栏板货车,98,2021,7,23,107卡口
115.89,36.23,大型汽车,34,2021,7,24,107卡口
115.89,36.23,小型汽车,13,2021,7,24,107卡口
115.89,36.23,小型汽车,126,2021,7,24,107卡口
115.89,36.23,大型汽车,91,2021,7,24,107卡口
115.89,36.23,小型汽车,186,2021,7,24,107卡口
115.89,36.23,大型汽车,100,2021,7,24,107卡口
115.89,36.23,小型汽车,160,2021,7,24,107卡口
115.89,36.23,大型汽车,55,2021,7,24,107卡口
115.89,36.23,小型普通客车,37,2021,7,24,107卡口
115.89,36.23,重型栏板货车,16,2021,7,24,107卡口
115.89,36.23,小型普通客车,923,2021,7,24,107卡口
115.89,36.23,重型栏板货车,66,2021,7,24,107卡口
115.89,36.23,小型普通客车,809,2021,7,24,107卡口
115.89,36.23,重型栏板货车,92,2021,7,24,107卡口
115.89,36.23,小型普通客车,1135,2021,7,24,107卡口
115.89,36.23,重型栏板货车,56,2021,7,24,107卡口
115.89,36.23,大型汽车,26,2021,7,25,107卡口
115.89,36.23,小型汽车,12,2021,7,25,107卡口
115.89,36.23,小型汽车,123,2021,7,25,107卡口
115.89,36.23,大型汽车,76,2021,7,25,107卡口
115.89,36.23,小型汽车,147,2021,7,25,107卡口
115.89,36.23,大型汽车,84,2021,7,25,107卡口
115.89,36.23,小型汽车,112,2021,7,25,107卡口
115.89,36.23,大型汽车,34,2021,7,25,107卡口
115.89,36.23,小型普通客车,53,2021,7,25,107卡口
115.89,36.23,重型栏板货车,12,2021,7,25,107卡口
115.89,36.23,小型普通客车,852,2021,7,25,107卡口
115.89,36.23,重型栏板货车,78,2021,7,25,107卡口
115.89,36.23,小型普通客车,809,2021,7,25,107卡口
115.89,36.23,重型栏板货车,93,2021,7,25,107卡口
115.89,36.23,小型普通客车,972,2021,7,25,107卡口
115.89,36.23,重型栏板货车,29,2021,7,25,107卡口
115.89,36.23,大型汽车,33,2021,7,26,107卡口
115.89,36.23,小型汽车,11,2021,7,26,107卡口
115.89,36.23,小型汽车,138,2021,7,26,107卡口
115.89,36.23,大型汽车,79,2021,7,26,107卡口
115.89,36.23,小型汽车,43,2021,7,26,107卡口
115.89,36.23,大型汽车,25,2021,7,26,107卡口
115.89,36.23,小型汽车,24,2021,7,26,107卡口
115.89,36.23,大型汽车,10,2021,7,26,107卡口
115.89,36.23,小型普通客车,40,2021,7,26,107卡口
115.89,36.23,重型栏板货车,15,2021,7,26,107卡口
115.89,36.23,小型普通客车,1112,2021,7,26,107卡口
115.89,36.23,重型栏板货车,66,2021,7,26,107卡口
115.89,36.23,小型普通客车,204,2021,7,26,107卡口
115.89,36.23,重型栏板货车,18,2021,7,26,107卡口
115.89,36.23,小型普通客车,271,2021,7,26,107卡口
115.89,36.23,重型栏板货车,10,2021,7,26,107卡口
115.89,36.23,大型汽车,11,2021,7,27,107卡口
115.89,36.23,小型汽车,2,2021,7,27,107卡口
115.89,36.23,小型汽车,17,2021,7,27,107卡口
115.89,36.23,大型汽车,15,2021,7,27,107卡口
115.89,36.23,小型汽车,73,2021,7,27,107卡口
115.89,36.23,大型汽车,29,2021,7,27,107卡口
115.89,36.23,小型汽车,147,2021,7,27,107卡口
115.89,36.23,大型汽车,71,2021,7,27,107卡口
115.89,36.23,小型普通客车,9,2021,7,27,107卡口
115.89,36.23,重型栏板货车,3,2021,7,27,107卡口
115.89,36.23,小型普通客车,178,2021,7,27,107卡口
115.89,36.23,重型栏板货车,12,2021,7,27,107卡口
115.89,36.23,小型普通客车,387,2021,7,27,107卡口
115.89,36.23,重型栏板货车,28,2021,7,27,107卡口
115.89,36.23,小型普通客车,1072,2021,7,27,107卡口
115.89,36.23,重型栏板货车,86,2021,7,27,107卡口
115.89,36.23,大型汽车,31,2021,7,28,107卡口
115.89,36.23,小型汽车,12,2021,7,28,107卡口
115.89,36.23,小型汽车,131,2021,7,28,107卡口
115.89,36.23,大型汽车,79,2021,7,28,107卡口
115.89,36.23,小型汽车,59,2021,7,28,107卡口
115.89,36.23,大型汽车,53,2021,7,28,107卡口
115.89,36.23,小型普通客车,40,2021,7,28,107卡口
115.89,36.23,重型栏板货车,9,2021,7,28,107卡口
115.89,36.23,小型普通客车,1001,2021,7,28,107卡口
115.89,36.23,重型栏板货车,63,2021,7,28,107卡口
115.89,36.23,小型普通客车,443,2021,7,28,107卡口
115.89,36.23,重型栏板货车,32,2021,7,28,107卡口
115.89,36.23,大型汽车,24,2021,7,29,107卡口
115.89,36.23,小型汽车,8,2021,7,29,107卡口
115.89,36.23,小型汽车,91,2021,7,29,107卡口
115.89,36.23,大型汽车,57,2021,7,29,107卡口
115.89,36.23,大型汽车,88,2021,7,29,107卡口
115.89,36.23,小型汽车,84,2021,7,29,107卡口
115.89,36.23,大型汽车,74,2021,7,29,107卡口
115.89,36.23,小型汽车,70,2021,7,29,107卡口
115.89,36.23,小型普通客车,26,2021,7,29,107卡口
115.89,36.23,重型栏板货车,12,2021,7,29,107卡口
115.89,36.23,小型普通客车,722,2021,7,29,107卡口
115.89,36.23,重型栏板货车,47,2021,7,29,107卡口
115.89,36.23,小型普通客车,502,2021,7,29,107卡口
115.89,36.23,重型栏板货车,58,2021,7,29,107卡口
115.89,36.23,小型普通客车,652,2021,7,29,107卡口
115.89,36.23,重型栏板货车,48,2021,7,29,107卡口
115.89,36.23,大型汽车,30,2021,7,30,107卡口
115.89,36.23,小型汽车,8,2021,7,30,107卡口
115.89,36.23,小型汽车,129,2021,7,30,107卡口
115.89,36.23,大型汽车,62,2021,7,30,107卡口
115.89,36.23,小型汽车,72,2021,7,30,107卡口
115.89,36.23,大型汽车,28,2021,7,30,107卡口
115.89,36.23,小型汽车,103,2021,7,30,107卡口
115.89,36.23,大型汽车,21,2021,7,30,107卡口
115.89,36.23,小型普通客车,20,2021,7,30,107卡口
115.89,36.23,重型栏板货车,6,2021,7,30,107卡口
115.89,36.23,小型普通客车,1012,2021,7,30,107卡口
115.89,36.23,重型栏板货车,65,2021,7,30,107卡口
115.89,36.23,小型普通客车,388,2021,7,30,107卡口
115.89,36.23,重型栏板货车,31,2021,7,30,107卡口
115.89,36.23,小型普通客车,895,2021,7,30,107卡口
115.89,36.23,重型栏板货车,28,2021,7,30,107卡口
115.89,36.23,大型汽车,38,2021,7,31,107卡口
115.89,36.23,小型汽车,6,2021,7,31,107卡口
115.89,36.23,小型汽车,127,2021,7,31,107卡口
115.89,36.23,大型汽车,99,2021,7,31,107卡口
115.89,36.23,小型汽车,163,2021,7,31,107卡口
115.89,36.23,大型汽车,66,2021,7,31,107卡口
115.89,36.23,小型汽车,120,2021,7,31,107卡口
115.89,36.23,大型汽车,71,2021,7,31,107卡口
115.89,36.23,小型普通客车,41,2021,7,31,107卡口
115.89,36.23,重型栏板货车,23,2021,7,31,107卡口
115.89,36.23,小型普通客车,943,2021,7,31,107卡口
115.89,36.23,重型栏板货车,74,2021,7,31,107卡口
115.89,36.23,小型普通客车,792,2021,7,31,107卡口
115.89,36.23,重型栏板货车,83,2021,7,31,107卡口
115.89,36.23,小型普通客车,1078,2021,7,31,107卡口
115.89,36.23,重型栏板货车,51,2021,7,31,107卡口
115.89,36.23,大型汽车,31,2021,8,1,107卡口
115.89,36.23,小型汽车,11,2021,8,1,107卡口
115.89,36.23,小型汽车,119,2021,8,1,107卡口
115.89,36.23,大型汽车,84,2021,8,1,107卡口
115.89,36.23,小型汽车,144,2021,8,1,107卡口
115.89,36.23,大型汽车,84,2021,8,1,107卡口
115.89,36.23,小型汽车,122,2021,8,1,107卡口
115.89,36.23,大型汽车,17,2021,8,1,107卡口
115.89,36.23,小型普通客车,25,2021,8,1,107卡口
115.89,36.23,重型栏板货车,16,2021,8,1,107卡口
115.89,36.23,小型普通客车,907,2021,8,1,107卡口
115.89,36.23,重型栏板货车,88,2021,8,1,107卡口
115.89,36.23,小型普通客车,841,2021,8,1,107卡口
115.89,36.23,重型栏板货车,92,2021,8,1,107卡口
115.89,36.23,小型普通客车,887,2021,8,1,107卡口
115.89,36.23,重型栏板货车,14,2021,8,1,107卡口
115.89,36.23,大型汽车,18,2021,8,2,107卡口
115.89,36.23,小型汽车,5,2021,8,2,107卡口
115.89,36.23,小型汽车,138,2021,8,2,107卡口
115.89,36.23,大型汽车,49,2021,8,2,107卡口
115.89,36.23,小型汽车,168,2021,8,2,107卡口
115.89,36.23,大型汽车,70,2021,8,2,107卡口
115.89,36.23,小型汽车,135,2021,8,2,107卡口
115.89,36.23,大型汽车,22,2021,8,2,107卡口
115.89,36.23,小型普通客车,18,2021,8,2,107卡口
115.89,36.23,重型栏板货车,9,2021,8,2,107卡口
115.89,36.23,小型普通客车,1145,2021,8,2,107卡口
115.89,36.23,重型栏板货车,80,2021,8,2,107卡口
