jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.08,36.55,其它,352,2021,8,13,316卡口
116.08,36.55,小型普通客车,24,2021,8,13,316卡口
116.08,36.55,重型栏板货车,4,2021,8,13,316卡口
116.08,36.55,其它,437,2021,8,13,316卡口
116.08,36.55,小型普通客车,46,2021,8,13,316卡口
116.08,36.55,重型栏板货车,8,2021,8,13,316卡口
116.08,36.55,小型汽车,44,2021,8,14,316卡口
116.08,36.55,大型汽车,1,2021,8,14,316卡口
116.08,36.55,其它,33,2021,8,14,316卡口
116.08,36.55,小型普通客车,2,2021,8,14,316卡口
116.08,36.55,重型栏板货车,1,2021,8,14,316卡口
116.08,36.55,其它,261,2021,8,14,316卡口
116.08,36.55,小型普通客车,26,2021,8,14,316卡口
116.08,36.55,其它,362,2021,8,14,316卡口
116.08,36.55,小型普通客车,37,2021,8,14,316卡口
116.08,36.55,重型栏板货车,7,2021,8,14,316卡口
116.08,36.55,其它,499,2021,8,14,316卡口
116.08,36.55,小型普通客车,57,2021,8,14,316卡口
116.08,36.55,重型栏板货车,11,2021,8,14,316卡口
116.08,36.55,小型汽车,39,2021,8,15,316卡口
116.08,36.55,大型汽车,1,2021,8,15,316卡口
116.08,36.55,其它,32,2021,8,15,316卡口
116.08,36.55,小型普通客车,1,2021,8,15,316卡口
116.08,36.55,其它,214,2021,8,15,316卡口
116.08,36.55,小型普通客车,19,2021,8,15,316卡口
116.08,36.55,重型栏板货车,3,2021,8,15,316卡口
116.08,36.55,其它,450,2021,8,15,316卡口
116.08,36.55,小型普通客车,32,2021,8,15,316卡口
116.08,36.55,重型栏板货车,4,2021,8,15,316卡口
116.08,36.55,其它,462,2021,8,15,316卡口
116.08,36.55,小型普通客车,43,2021,8,15,316卡口
116.08,36.55,重型栏板货车,3,2021,8,15,316卡口
116.08,36.55,其它,20,2021,8,16,316卡口
116.08,36.55,重型栏板货车,1,2021,8,16,316卡口
116.08,36.55,小型普通客车,1,2021,8,16,316卡口
116.08,36.55,其它,288,2021,8,16,316卡口
116.08,36.55,小型普通客车,26,2021,8,16,316卡口
116.08,36.55,其它,325,2021,8,16,316卡口
116.08,36.55,小型普通客车,29,2021,8,16,316卡口
116.08,36.55,重型栏板货车,3,2021,8,16,316卡口
116.08,36.55,其它,393,2021,8,16,316卡口
116.08,36.55,小型普通客车,43,2021,8,16,316卡口
116.08,36.55,重型栏板货车,10,2021,8,16,316卡口
116.08,36.55,小型汽车,40,2021,8,17,316卡口
116.08,36.55,大型汽车,1,2021,8,17,316卡口
116.08,36.55,其它,33,2021,8,17,316卡口
116.08,36.55,小型普通客车,3,2021,8,17,316卡口
116.08,36.55,其它,314,2021,8,17,316卡口
116.08,36.55,小型普通客车,33,2021,8,17,316卡口
116.08,36.55,其它,351,2021,8,17,316卡口
116.08,36.55,小型普通客车,22,2021,8,17,316卡口
116.08,36.55,重型栏板货车,8,2021,8,17,316卡口
116.08,36.55,其它,421,2021,8,17,316卡口
116.08,36.55,小型普通客车,42,2021,8,17,316卡口
116.08,36.55,重型栏板货车,5,2021,8,17,316卡口
116.08,36.55,小型汽车,39,2021,8,18,316卡口
116.08,36.55,大型汽车,1,2021,8,18,316卡口
116.08,36.55,其它,33,2021,8,18,316卡口
116.08,36.55,小型普通客车,2,2021,8,18,316卡口
116.08,36.55,其它,300,2021,8,18,316卡口
116.08,36.55,小型普通客车,25,2021,8,18,316卡口
116.08,36.55,重型栏板货车,2,2021,8,18,316卡口
116.08,36.55,其它,302,2021,8,18,316卡口
116.08,36.55,小型普通客车,21,2021,8,18,316卡口
116.08,36.55,重型栏板货车,6,2021,8,18,316卡口
116.08,36.55,其它,379,2021,8,18,316卡口
116.08,36.55,小型普通客车,38,2021,8,18,316卡口
116.08,36.55,重型栏板货车,5,2021,8,18,316卡口
116.08,36.55,其它,36,2021,8,19,316卡口
116.08,36.55,小型普通客车,1,2021,8,19,316卡口
116.08,36.55,其它,323,2021,8,19,316卡口
116.08,36.55,小型普通客车,14,2021,8,19,316卡口
116.08,36.55,重型栏板货车,1,2021,8,19,316卡口
116.08,36.55,其它,366,2021,8,19,316卡口
116.08,36.55,小型普通客车,29,2021,8,19,316卡口
116.08,36.55,重型栏板货车,6,2021,8,19,316卡口
116.08,36.55,其它,453,2021,8,19,316卡口
116.08,36.55,小型普通客车,39,2021,8,19,316卡口
116.08,36.55,重型栏板货车,4,2021,8,19,316卡口
116.08,36.55,小型汽车,29,2021,8,20,316卡口
116.08,36.55,大型汽车,1,2021,8,20,316卡口
116.08,36.55,小型汽车,44,2021,8,20,316卡口
116.08,36.55,大型汽车,2,2021,8,20,316卡口
116.08,36.55,其它,24,2021,8,20,316卡口
116.08,36.55,重型栏板货车,1,2021,8,20,316卡口
116.08,36.55,其它,377,2021,8,20,316卡口
116.08,36.55,小型普通客车,19,2021,8,20,316卡口
116.08,36.55,其它,332,2021,8,20,316卡口
116.08,36.55,小型普通客车,17,2021,8,20,316卡口
116.08,36.55,重型栏板货车,4,2021,8,20,316卡口
116.08,36.55,其它,444,2021,8,20,316卡口
116.08,36.55,小型普通客车,40,2021,8,20,316卡口
116.08,36.55,重型栏板货车,4,2021,8,20,316卡口
116.08,36.55,小型汽车,44,2021,8,21,316卡口
116.08,36.55,大型汽车,1,2021,8,21,316卡口
116.08,36.55,其它,38,2021,8,21,316卡口
116.08,36.55,小型普通客车,1,2021,8,21,316卡口
116.08,36.55,其它,319,2021,8,21,316卡口
116.08,36.55,小型普通客车,19,2021,8,21,316卡口
116.08,36.55,重型栏板货车,2,2021,8,21,316卡口
116.08,36.55,其它,347,2021,8,21,316卡口
116.08,36.55,小型普通客车,23,2021,8,21,316卡口
116.08,36.55,重型栏板货车,9,2021,8,21,316卡口
116.08,36.55,其它,456,2021,8,21,316卡口
116.08,36.55,小型普通客车,31,2021,8,21,316卡口
116.08,36.55,重型栏板货车,3,2021,8,21,316卡口
116.08,36.55,小型汽车,55,2021,8,22,316卡口
116.08,36.55,大型汽车,1,2021,8,22,316卡口
116.08,36.55,其它,35,2021,8,22,316卡口
116.08,36.55,重型栏板货车,3,2021,8,22,316卡口
116.08,36.55,小型普通客车,2,2021,8,22,316卡口
116.08,36.55,其它,278,2021,8,22,316卡口
116.08,36.55,小型普通客车,27,2021,8,22,316卡口
116.08,36.55,重型栏板货车,2,2021,8,22,316卡口
116.08,36.55,其它,401,2021,8,22,316卡口
116.08,36.55,小型普通客车,23,2021,8,22,316卡口
116.08,36.55,重型栏板货车,7,2021,8,22,316卡口
116.08,36.55,其它,470,2021,8,22,316卡口
116.08,36.55,小型普通客车,51,2021,8,22,316卡口
116.08,36.55,重型栏板货车,2,2021,8,22,316卡口
116.08,36.55,小型汽车,36,2021,8,23,316卡口
116.08,36.55,大型汽车,1,2021,8,23,316卡口
116.08,36.55,小型汽车,38,2021,8,23,316卡口
116.08,36.55,大型汽车,2,2021,8,23,316卡口
116.08,36.55,其它,23,2021,8,23,316卡口
116.08,36.55,重型栏板货车,1,2021,8,23,316卡口
116.08,36.55,小型普通客车,1,2021,8,23,316卡口
116.08,36.55,其它,335,2021,8,23,316卡口
116.08,36.55,小型普通客车,23,2021,8,23,316卡口
116.08,36.55,重型栏板货车,1,2021,8,23,316卡口
116.08,36.55,其它,332,2021,8,23,316卡口
116.08,36.55,小型普通客车,27,2021,8,23,316卡口
116.08,36.55,重型栏板货车,7,2021,8,23,316卡口
116.08,36.55,其它,447,2021,8,23,316卡口
116.08,36.55,小型普通客车,40,2021,8,23,316卡口
116.08,36.55,重型栏板货车,4,2021,8,23,316卡口
116.08,36.55,小型汽车,53,2021,8,24,316卡口
116.08,36.55,大型汽车,1,2021,8,24,316卡口
116.08,36.55,其它,32,2021,8,24,316卡口
116.08,36.55,小型普通客车,2,2021,8,24,316卡口
116.08,36.55,重型栏板货车,1,2021,8,24,316卡口
116.08,36.55,其它,265,2021,8,24,316卡口
116.08,36.55,小型普通客车,25,2021,8,24,316卡口
116.08,36.55,其它,360,2021,8,24,316卡口
116.08,36.55,小型普通客车,28,2021,8,24,316卡口
116.08,36.55,重型栏板货车,6,2021,8,24,316卡口
116.08,36.55,其它,454,2021,8,24,316卡口
116.08,36.55,小型普通客车,40,2021,8,24,316卡口
116.08,36.55,重型栏板货车,5,2021,8,24,316卡口
116.08,36.55,小型汽车,37,2021,8,25,316卡口
116.08,36.55,大型汽车,1,2021,8,25,316卡口
116.08,36.55,其它,30,2021,8,25,316卡口
116.08,36.55,重型栏板货车,1,2021,8,25,316卡口
116.08,36.55,其它,229,2021,8,25,316卡口
116.08,36.55,小型普通客车,21,2021,8,25,316卡口
116.08,36.55,重型栏板货车,1,2021,8,25,316卡口
116.08,36.55,其它,326,2021,8,25,316卡口
116.08,36.55,小型普通客车,25,2021,8,25,316卡口
116.08,36.55,重型栏板货车,7,2021,8,25,316卡口
116.08,36.55,其它,436,2021,8,25,316卡口
116.08,36.55,小型普通客车,34,2021,8,25,316卡口
116.08,36.55,重型栏板货车,4,2021,8,25,316卡口
116.08,36.55,小型汽车,47,2021,8,26,316卡口
116.08,36.55,大型汽车,1,2021,8,26,316卡口
116.08,36.55,其它,34,2021,8,26,316卡口
116.08,36.55,小型普通客车,1,2021,8,26,316卡口
116.08,36.55,其它,264,2021,8,26,316卡口
116.08,36.55,小型普通客车,27,2021,8,26,316卡口
116.08,36.55,重型栏板货车,3,2021,8,26,316卡口
116.08,36.55,其它,357,2021,8,26,316卡口
116.08,36.55,小型普通客车,36,2021,8,26,316卡口
116.08,36.55,重型栏板货车,9,2021,8,26,316卡口
116.08,36.55,其它,400,2021,8,26,316卡口
116.08,36.55,小型普通客车,44,2021,8,26,316卡口
116.08,36.55,重型栏板货车,8,2021,8,26,316卡口
116.08,36.55,小型汽车,45,2021,8,27,316卡口
116.08,36.55,大型汽车,1,2021,8,27,316卡口
116.08,36.55,其它,36,2021,8,27,316卡口
116.08,36.55,小型普通客车,2,2021,8,27,316卡口
116.08,36.55,重型栏板货车,1,2021,8,27,316卡口
116.08,36.55,其它,293,2021,8,27,316卡口
116.08,36.55,小型普通客车,27,2021,8,27,316卡口
116.08,36.55,重型栏板货车,1,2021,8,27,316卡口
116.08,36.55,其它,352,2021,8,27,316卡口
116.08,36.55,小型普通客车,36,2021,8,27,316卡口
116.08,36.55,重型栏板货车,7,2021,8,27,316卡口
116.08,36.55,其它,416,2021,8,27,316卡口
116.08,36.55,小型普通客车,50,2021,8,27,316卡口
116.08,36.55,重型栏板货车,5,2021,8,27,316卡口
116.08,36.55,小型汽车,54,2021,8,28,316卡口
116.08,36.55,大型汽车,2,2021,8,28,316卡口
116.08,36.55,其它,28,2021,8,28,316卡口
116.08,36.55,小型普通客车,2,2021,8,28,316卡口
116.08,36.55,其它,283,2021,8,28,316卡口
116.08,36.55,小型普通客车,29,2021,8,28,316卡口
116.08,36.55,重型栏板货车,1,2021,8,28,316卡口
116.08,36.55,其它,406,2021,8,28,316卡口
116.08,36.55,小型普通客车,41,2021,8,28,316卡口
116.08,36.55,重型栏板货车,5,2021,8,28,316卡口
116.08,36.55,其它,461,2021,8,28,316卡口
116.08,36.55,小型普通客车,48,2021,8,28,316卡口
116.08,36.55,重型栏板货车,4,2021,8,28,316卡口
116.08,36.55,其它,50,2021,8,29,316卡口
116.08,36.55,小型普通客车,6,2021,8,29,316卡口
116.08,36.55,其它,342,2021,8,29,316卡口
116.08,36.55,小型普通客车,15,2021,8,29,316卡口
116.08,36.55,重型栏板货车,1,2021,8,29,316卡口
116.08,36.55,其它,512,2021,8,29,316卡口
116.08,36.55,小型普通客车,42,2021,8,29,316卡口
116.08,36.55,重型栏板货车,4,2021,8,29,316卡口
116.08,36.55,其它,535,2021,8,29,316卡口
116.08,36.55,小型普通客车,54,2021,8,29,316卡口
116.08,36.55,重型栏板货车,4,2021,8,29,316卡口
116.08,36.55,其它,40,2021,8,30,316卡口
116.08,36.55,小型普通客车,3,2021,8,30,316卡口
116.08,36.55,重型栏板货车,1,2021,8,30,316卡口
116.08,36.55,其它,404,2021,8,30,316卡口
116.08,36.55,小型普通客车,25,2021,8,30,316卡口
116.08,36.55,其它,385,2021,8,30,316卡口
116.08,36.55,小型普通客车,25,2021,8,30,316卡口
116.08,36.55,重型栏板货车,7,2021,8,30,316卡口
116.08,36.55,其它,540,2021,8,30,316卡口
116.08,36.55,小型普通客车,68,2021,8,30,316卡口
116.08,36.55,重型栏板货车,7,2021,8,30,316卡口
116.08,36.55,小型汽车,65,2021,8,31,316卡口
116.08,36.55,大型汽车,1,2021,8,31,316卡口
116.08,36.55,其它,431,2021,8,31,316卡口
116.08,36.55,小型普通客车,27,2021,8,31,316卡口
116.08,36.55,重型栏板货车,5,2021,8,31,316卡口
116.08,36.55,其它,509,2021,8,31,316卡口
116.08,36.55,小型普通客车,55,2021,8,31,316卡口
116.08,36.55,重型栏板货车,5,2021,8,31,316卡口
116.08,36.55,小型汽车,56,2021,9,1,316卡口
116.08,36.55,大型汽车,1,2021,9,1,316卡口
116.08,36.55,其它,34,2021,9,1,316卡口
116.08,36.55,小型普通客车,1,2021,9,1,316卡口
116.08,36.55,其它,439,2021,9,1,316卡口
116.08,36.55,小型普通客车,34,2021,9,1,316卡口
116.08,36.55,重型栏板货车,1,2021,9,1,316卡口
116.08,36.55,其它,130,2021,9,1,316卡口
116.08,36.55,小型普通客车,15,2021,9,1,316卡口
116.08,36.55,重型栏板货车,6,2021,9,1,316卡口
116.08,36.55,其它,437,2021,9,1,316卡口
116.08,36.55,小型普通客车,50,2021,9,1,316卡口
116.08,36.55,重型栏板货车,7,2021,9,1,316卡口
