jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.11,36.56,重型栏板货车,24,2021,7,19,330卡口
116.11,36.56,小型普通客车,740,2021,7,19,330卡口
116.11,36.56,重型栏板货车,14,2021,7,19,330卡口
116.11,36.56,大型汽车,1,2021,7,20,330卡口
116.11,36.56,小型汽车,1,2021,7,20,330卡口
116.11,36.56,小型汽车,64,2021,7,20,330卡口
116.11,36.56,大型汽车,1,2021,7,20,330卡口
116.11,36.56,小型汽车,63,2021,7,20,330卡口
116.11,36.56,大型汽车,3,2021,7,20,330卡口
116.11,36.56,小型普通客车,31,2021,7,20,330卡口
116.11,36.56,重型栏板货车,1,2021,7,20,330卡口
116.11,36.56,小型普通客车,814,2021,7,20,330卡口
116.11,36.56,重型栏板货车,20,2021,7,20,330卡口
116.11,36.56,微型栏板货车,1,2021,7,20,330卡口
116.11,36.56,小型普通客车,489,2021,7,20,330卡口
116.11,36.56,重型栏板货车,22,2021,7,20,330卡口
116.11,36.56,小型普通客车,733,2021,7,20,330卡口
116.11,36.56,重型栏板货车,12,2021,7,20,330卡口
116.11,36.56,小型汽车,3,2021,7,21,330卡口
116.11,36.56,大型汽车,2,2021,7,21,330卡口
116.11,36.56,小型汽车,77,2021,7,21,330卡口
116.11,36.56,大型汽车,1,2021,7,21,330卡口
116.11,36.56,小型普通客车,36,2021,7,21,330卡口
116.11,36.56,重型栏板货车,4,2021,7,21,330卡口
116.11,36.56,小型普通客车,888,2021,7,21,330卡口
116.11,36.56,重型栏板货车,26,2021,7,21,330卡口
116.11,36.56,小型普通客车,509,2021,7,21,330卡口
116.11,36.56,重型栏板货车,21,2021,7,21,330卡口
116.11,36.56,小型普通客车,302,2021,7,21,330卡口
116.11,36.56,重型栏板货车,1,2021,7,21,330卡口
116.11,36.56,小型汽车,2,2021,7,22,330卡口
116.11,36.56,大型汽车,1,2021,7,22,330卡口
116.11,36.56,小型汽车,30,2021,7,22,330卡口
116.11,36.56,大型汽车,1,2021,7,22,330卡口
116.11,36.56,小型汽车,57,2021,7,22,330卡口
116.11,36.56,大型汽车,1,2021,7,22,330卡口
116.11,36.56,小型普通客车,29,2021,7,22,330卡口
116.11,36.56,重型栏板货车,2,2021,7,22,330卡口
116.11,36.56,小型普通客车,341,2021,7,22,330卡口
116.11,36.56,重型栏板货车,9,2021,7,22,330卡口
116.11,36.56,小型普通客车,445,2021,7,22,330卡口
116.11,36.56,重型栏板货车,19,2021,7,22,330卡口
116.11,36.56,小型普通客车,736,2021,7,22,330卡口
116.11,36.56,重型栏板货车,14,2021,7,22,330卡口
116.11,36.56,大型汽车,2,2021,7,23,330卡口
116.11,36.56,小型汽车,1,2021,7,23,330卡口
116.11,36.56,小型汽车,78,2021,7,23,330卡口
116.11,36.56,大型汽车,1,2021,7,23,330卡口
116.11,36.56,小型汽车,66,2021,7,23,330卡口
116.11,36.56,大型汽车,1,2021,7,23,330卡口
116.11,36.56,小型普通客车,830,2021,7,23,330卡口
116.11,36.56,重型栏板货车,19,2021,7,23,330卡口
116.11,36.56,小型普通客车,478,2021,7,23,330卡口
116.11,36.56,重型栏板货车,15,2021,7,23,330卡口
116.11,36.56,小型普通客车,783,2021,7,23,330卡口
116.11,36.56,重型栏板货车,15,2021,7,23,330卡口
116.11,36.56,小型汽车,56,2021,7,24,330卡口
116.11,36.56,大型汽车,1,2021,7,24,330卡口
116.11,36.56,小型普通客车,26,2021,7,24,330卡口
116.11,36.56,重型栏板货车,1,2021,7,24,330卡口
116.11,36.56,小型普通客车,662,2021,7,24,330卡口
116.11,36.56,重型栏板货车,23,2021,7,24,330卡口
116.11,36.56,小型普通客车,509,2021,7,24,330卡口
116.11,36.56,重型栏板货车,20,2021,7,24,330卡口
116.11,36.56,小型普通客车,652,2021,7,24,330卡口
116.11,36.56,重型栏板货车,12,2021,7,24,330卡口
116.11,36.56,小型汽车,3,2021,7,25,330卡口
116.11,36.56,大型汽车,1,2021,7,25,330卡口
116.11,36.56,小型汽车,43,2021,7,25,330卡口
116.11,36.56,大型汽车,3,2021,7,25,330卡口
116.11,36.56,小型汽车,64,2021,7,25,330卡口
116.11,36.56,大型汽车,1,2021,7,25,330卡口
116.11,36.56,小型普通客车,45,2021,7,25,330卡口
116.11,36.56,重型栏板货车,3,2021,7,25,330卡口
116.11,36.56,小型普通客车,503,2021,7,25,330卡口
116.11,36.56,重型栏板货车,18,2021,7,25,330卡口
116.11,36.56,小型普通客车,438,2021,7,25,330卡口
116.11,36.56,重型栏板货车,20,2021,7,25,330卡口
116.11,36.56,小型普通客车,603,2021,7,25,330卡口
116.11,36.56,重型栏板货车,12,2021,7,25,330卡口
116.11,36.56,小型汽车,90,2021,7,26,330卡口
116.11,36.56,大型汽车,2,2021,7,26,330卡口
116.11,36.56,小型普通客车,34,2021,7,26,330卡口
116.11,36.56,重型栏板货车,1,2021,7,26,330卡口
116.11,36.56,小型普通客车,852,2021,7,26,330卡口
116.11,36.56,重型栏板货车,21,2021,7,26,330卡口
116.11,36.56,小型普通客车,402,2021,7,26,330卡口
116.11,36.56,重型栏板货车,17,2021,7,26,330卡口
116.11,36.56,小型普通客车,508,2021,7,26,330卡口
116.11,36.56,重型栏板货车,9,2021,7,26,330卡口
116.11,36.56,小型汽车,71,2021,7,27,330卡口
116.11,36.56,大型汽车,2,2021,7,27,330卡口
116.11,36.56,小型汽车,28,2021,7,27,330卡口
116.11,36.56,大型汽车,1,2021,7,27,330卡口
116.11,36.56,小型普通客车,19,2021,7,27,330卡口
116.11,36.56,重型栏板货车,1,2021,7,27,330卡口
116.11,36.56,小型普通客车,748,2021,7,27,330卡口
116.11,36.56,重型栏板货车,16,2021,7,27,330卡口
116.11,36.56,小型普通客车,291,2021,7,27,330卡口
116.11,36.56,重型栏板货车,11,2021,7,27,330卡口
116.11,36.56,小型普通客车,748,2021,7,27,330卡口
116.11,36.56,重型栏板货车,13,2021,7,27,330卡口
116.11,36.56,小型汽车,5,2021,7,28,330卡口
116.11,36.56,大型汽车,1,2021,7,28,330卡口
116.11,36.56,小型汽车,79,2021,7,28,330卡口
116.11,36.56,大型汽车,1,2021,7,28,330卡口
116.11,36.56,小型汽车,70,2021,7,28,330卡口
116.11,36.56,大型汽车,1,2021,7,28,330卡口
116.11,36.56,小型普通客车,45,2021,7,28,330卡口
116.11,36.56,重型栏板货车,1,2021,7,28,330卡口
116.11,36.56,小型普通客车,743,2021,7,28,330卡口
116.11,36.56,重型栏板货车,19,2021,7,28,330卡口
116.11,36.56,小型普通客车,484,2021,7,28,330卡口
116.11,36.56,重型栏板货车,18,2021,7,28,330卡口
116.11,36.56,小型普通客车,555,2021,7,28,330卡口
116.11,36.56,重型栏板货车,10,2021,7,28,330卡口
116.11,36.56,小型汽车,59,2021,7,29,330卡口
116.11,36.56,大型汽车,1,2021,7,29,330卡口
116.11,36.56,小型汽车,43,2021,7,29,330卡口
116.11,36.56,大型汽车,1,2021,7,29,330卡口
116.11,36.56,小型汽车,59,2021,7,29,330卡口
116.11,36.56,大型汽车,2,2021,7,29,330卡口
116.11,36.56,小型普通客车,24,2021,7,29,330卡口
116.11,36.56,重型栏板货车,1,2021,7,29,330卡口
116.11,36.56,小型普通客车,611,2021,7,29,330卡口
116.11,36.56,重型栏板货车,11,2021,7,29,330卡口
116.11,36.56,小型普通客车,414,2021,7,29,330卡口
116.11,36.56,重型栏板货车,16,2021,7,29,330卡口
116.11,36.56,小型普通客车,643,2021,7,29,330卡口
116.11,36.56,重型栏板货车,12,2021,7,29,330卡口
116.11,36.56,小型汽车,70,2021,7,30,330卡口
116.11,36.56,大型汽车,2,2021,7,30,330卡口
116.11,36.56,小型汽车,60,2021,7,30,330卡口
116.11,36.56,大型汽车,1,2021,7,30,330卡口
116.11,36.56,小型汽车,76,2021,7,30,330卡口
116.11,36.56,大型汽车,1,2021,7,30,330卡口
116.11,36.56,小型普通客车,847,2021,7,30,330卡口
116.11,36.56,重型栏板货车,18,2021,7,30,330卡口
116.11,36.56,小型普通客车,455,2021,7,30,330卡口
116.11,36.56,重型栏板货车,18,2021,7,30,330卡口
116.11,36.56,小型普通客车,720,2021,7,30,330卡口
116.11,36.56,重型栏板货车,14,2021,7,30,330卡口
116.11,36.56,小型汽车,63,2021,7,31,330卡口
116.11,36.56,大型汽车,1,2021,7,31,330卡口
116.11,36.56,小型汽车,54,2021,7,31,330卡口
116.11,36.56,大型汽车,2,2021,7,31,330卡口
116.11,36.56,小型普通客车,35,2021,7,31,330卡口
116.11,36.56,重型栏板货车,4,2021,7,31,330卡口
116.11,36.56,小型普通客车,693,2021,7,31,330卡口
116.11,36.56,重型栏板货车,19,2021,7,31,330卡口
116.11,36.56,小型普通客车,463,2021,7,31,330卡口
116.11,36.56,重型栏板货车,23,2021,7,31,330卡口
116.11,36.56,小型普通客车,674,2021,7,31,330卡口
116.11,36.56,重型栏板货车,14,2021,7,31,330卡口
116.11,36.56,小型汽车,62,2021,8,1,330卡口
116.11,36.56,大型汽车,3,2021,8,1,330卡口
116.11,36.56,小型普通客车,30,2021,8,1,330卡口
116.11,36.56,重型栏板货车,6,2021,8,1,330卡口
116.11,36.56,小型普通客车,492,2021,8,1,330卡口
116.11,36.56,重型栏板货车,25,2021,8,1,330卡口
116.11,36.56,小型普通客车,520,2021,8,1,330卡口
116.11,36.56,重型栏板货车,19,2021,8,1,330卡口
116.11,36.56,小型普通客车,597,2021,8,1,330卡口
116.11,36.56,重型栏板货车,13,2021,8,1,330卡口
116.11,36.56,小型汽车,5,2021,8,2,330卡口
116.11,36.56,大型汽车,1,2021,8,2,330卡口
116.11,36.56,小型汽车,61,2021,8,2,330卡口
116.11,36.56,大型汽车,2,2021,8,2,330卡口
116.11,36.56,小型普通客车,42,2021,8,2,330卡口
116.11,36.56,重型栏板货车,5,2021,8,2,330卡口
116.11,36.56,小型普通客车,874,2021,8,2,330卡口
116.11,36.56,重型栏板货车,18,2021,8,2,330卡口
116.11,36.56,小型普通客车,514,2021,8,2,330卡口
116.11,36.56,重型栏板货车,25,2021,8,2,330卡口
116.11,36.56,微型栏板货车,1,2021,8,2,330卡口
116.11,36.56,小型普通客车,721,2021,8,2,330卡口
116.11,36.56,重型栏板货车,21,2021,8,2,330卡口
116.11,36.56,小型汽车,73,2021,8,3,330卡口
116.11,36.56,大型汽车,1,2021,8,3,330卡口
116.11,36.56,小型汽车,62,2021,8,3,330卡口
116.11,36.56,大型汽车,1,2021,8,3,330卡口
116.11,36.56,小型普通客车,28,2021,8,3,330卡口
116.11,36.56,重型栏板货车,7,2021,8,3,330卡口
116.11,36.56,小型普通客车,795,2021,8,3,330卡口
116.11,36.56,重型栏板货车,21,2021,8,3,330卡口
116.11,36.56,小型普通客车,511,2021,8,3,330卡口
116.11,36.56,重型栏板货车,23,2021,8,3,330卡口
116.11,36.56,小型普通客车,684,2021,8,3,330卡口
116.11,36.56,重型栏板货车,19,2021,8,3,330卡口
116.11,36.56,大型汽车,3,2021,8,4,330卡口
116.11,36.56,小型汽车,2,2021,8,4,330卡口
116.11,36.56,小型汽车,62,2021,8,4,330卡口
116.11,36.56,大型汽车,2,2021,8,4,330卡口
116.11,36.56,小型汽车,69,2021,8,4,330卡口
116.11,36.56,大型汽车,1,2021,8,4,330卡口
116.11,36.56,小型普通客车,38,2021,8,4,330卡口
116.11,36.56,重型栏板货车,2,2021,8,4,330卡口
116.11,36.56,小型普通客车,779,2021,8,4,330卡口
116.11,36.56,重型栏板货车,19,2021,8,4,330卡口
116.11,36.56,小型普通客车,476,2021,8,4,330卡口
116.11,36.56,重型栏板货车,23,2021,8,4,330卡口
116.11,36.56,小型普通客车,732,2021,8,4,330卡口
116.11,36.56,重型栏板货车,16,2021,8,4,330卡口
116.11,36.56,小型汽车,73,2021,8,5,330卡口
116.11,36.56,大型汽车,1,2021,8,5,330卡口
116.11,36.56,小型汽车,55,2021,8,5,330卡口
116.11,36.56,大型汽车,1,2021,8,5,330卡口
116.11,36.56,小型普通客车,31,2021,8,5,330卡口
116.11,36.56,重型栏板货车,1,2021,8,5,330卡口
116.11,36.56,小型普通客车,715,2021,8,5,330卡口
116.11,36.56,重型栏板货车,21,2021,8,5,330卡口
116.11,36.56,小型普通客车,396,2021,8,5,330卡口
116.11,36.56,其它,91,2021,8,5,330卡口
116.11,36.56,重型栏板货车,24,2021,8,5,330卡口
116.11,36.56,其它,411,2021,8,5,330卡口
116.11,36.56,小型普通客车,297,2021,8,5,330卡口
116.11,36.56,重型栏板货车,9,2021,8,5,330卡口
116.11,36.56,大型汽车,1,2021,8,6,330卡口
116.11,36.56,小型汽车,1,2021,8,6,330卡口
116.11,36.56,小型汽车,72,2021,8,6,330卡口
116.11,36.56,大型汽车,2,2021,8,6,330卡口
116.11,36.56,小型汽车,70,2021,8,6,330卡口
116.11,36.56,大型汽车,1,2021,8,6,330卡口
116.11,36.56,小型汽车,56,2021,8,6,330卡口
116.11,36.56,大型汽车,2,2021,8,6,330卡口
116.11,36.56,其它,21,2021,8,6,330卡口
116.11,36.56,小型普通客车,15,2021,8,6,330卡口
116.11,36.56,其它,467,2021,8,6,330卡口
116.11,36.56,小型普通客车,271,2021,8,6,330卡口
116.11,36.56,重型栏板货车,18,2021,8,6,330卡口
116.11,36.56,其它,310,2021,8,6,330卡口
116.11,36.56,小型普通客车,192,2021,8,6,330卡口
116.11,36.56,重型栏板货车,17,2021,8,6,330卡口
116.11,36.56,其它,437,2021,8,6,330卡口
116.11,36.56,小型普通客车,301,2021,8,6,330卡口
116.11,36.56,重型栏板货车,9,2021,8,6,330卡口
116.11,36.56,小型汽车,3,2021,8,7,330卡口
116.11,36.56,大型汽车,1,2021,8,7,330卡口
116.11,36.56,小型汽车,44,2021,8,7,330卡口
116.11,36.56,大型汽车,2,2021,8,7,330卡口
116.11,36.56,其它,21,2021,8,7,330卡口
116.11,36.56,小型普通客车,15,2021,8,7,330卡口
116.11,36.56,重型栏板货车,1,2021,8,7,330卡口
116.11,36.56,其它,378,2021,8,7,330卡口
116.11,36.56,小型普通客车,227,2021,8,7,330卡口
116.11,36.56,重型栏板货车,19,2021,8,7,330卡口
116.11,36.56,其它,300,2021,8,7,330卡口
116.11,36.56,小型普通客车,167,2021,8,7,330卡口
116.11,36.56,重型栏板货车,20,2021,8,7,330卡口
116.11,36.56,其它,387,2021,8,7,330卡口
116.11,36.56,小型普通客车,256,2021,8,7,330卡口
116.11,36.56,重型栏板货车,16,2021,8,7,330卡口
116.11,36.56,小型汽车,4,2021,8,8,330卡口
116.11,36.56,大型汽车,1,2021,8,8,330卡口
116.11,36.56,小型汽车,42,2021,8,8,330卡口
116.11,36.56,大型汽车,3,2021,8,8,330卡口
116.11,36.56,其它,20,2021,8,8,330卡口
116.11,36.56,小型普通客车,16,2021,8,8,330卡口
116.11,36.56,重型栏板货车,3,2021,8,8,330卡口
116.11,36.56,其它,281,2021,8,8,330卡口
116.11,36.56,小型普通客车,199,2021,8,8,330卡口
116.11,36.56,重型栏板货车,18,2021,8,8,330卡口
116.11,36.56,其它,331,2021,8,8,330卡口
116.11,36.56,小型普通客车,157,2021,8,8,330卡口
116.11,36.56,重型栏板货车,21,2021,8,8,330卡口
116.11,36.56,其它,374,2021,8,8,330卡口
116.11,36.56,小型普通客车,240,2021,8,8,330卡口
116.11,36.56,重型栏板货车,8,2021,8,8,330卡口
116.11,36.56,小型汽车,3,2021,8,9,330卡口
116.11,36.56,大型汽车,1,2021,8,9,330卡口
116.11,36.56,小型汽车,47,2021,8,9,330卡口
116.11,36.56,大型汽车,1,2021,8,9,330卡口
116.11,36.56,小型汽车,70,2021,8,9,330卡口
116.11,36.56,大型汽车,1,2021,8,9,330卡口
116.11,36.56,其它,19,2021,8,9,330卡口
116.11,36.56,小型普通客车,12,2021,8,9,330卡口
116.11,36.56,重型栏板货车,8,2021,8,9,330卡口
116.11,36.56,其它,500,2021,8,9,330卡口
116.11,36.56,小型普通客车,289,2021,8,9,330卡口
116.11,36.56,重型栏板货车,21,2021,8,9,330卡口
116.11,36.56,其它,307,2021,8,9,330卡口
116.11,36.56,小型普通客车,190,2021,8,9,330卡口
116.11,36.56,重型栏板货车,31,2021,8,9,330卡口
116.11,36.56,其它,443,2021,8,9,330卡口
116.11,36.56,小型普通客车,293,2021,8,9,330卡口
116.11,36.56,重型栏板货车,10,2021,8,9,330卡口
116.11,36.56,小型普通客车,23,2021,8,10,330卡口
116.11,36.56,其它,22,2021,8,10,330卡口
116.11,36.56,重型栏板货车,7,2021,8,10,330卡口
116.11,36.56,其它,479,2021,8,10,330卡口
116.11,36.56,小型普通客车,287,2021,8,10,330卡口
116.11,36.56,重型栏板货车,18,2021,8,10,330卡口
116.11,36.56,其它,335,2021,8,10,330卡口
116.11,36.56,小型普通客车,184,2021,8,10,330卡口
116.11,36.56,重型栏板货车,18,2021,8,10,330卡口
116.11,36.56,微型栏板货车,1,2021,8,10,330卡口
116.11,36.56,其它,418,2021,8,10,330卡口
116.11,36.56,小型普通客车,265,2021,8,10,330卡口
116.11,36.56,重型栏板货车,14,2021,8,10,330卡口
116.11,36.56,小型汽车,3,2021,8,11,330卡口
116.11,36.56,大型汽车,2,2021,8,11,330卡口
116.11,36.56,小型汽车,82,2021,8,11,330卡口
116.11,36.56,大型汽车,1,2021,8,11,330卡口
116.11,36.56,小型汽车,64,2021,8,11,330卡口
116.11,36.56,大型汽车,1,2021,8,11,330卡口
116.11,36.56,小型普通客车,24,2021,8,11,330卡口
116.11,36.56,其它,14,2021,8,11,330卡口
116.11,36.56,重型栏板货车,4,2021,8,11,330卡口
116.11,36.56,其它,485,2021,8,11,330卡口
116.11,36.56,小型普通客车,256,2021,8,11,330卡口
116.11,36.56,重型栏板货车,19,2021,8,11,330卡口
116.11,36.56,其它,316,2021,8,11,330卡口
116.11,36.56,小型普通客车,176,2021,8,11,330卡口
116.11,36.56,重型栏板货车,16,2021,8,11,330卡口
116.11,36.56,其它,458,2021,8,11,330卡口
116.11,36.56,小型普通客车,269,2021,8,11,330卡口
116.11,36.56,重型栏板货车,9,2021,8,11,330卡口
116.11,36.56,小型汽车,56,2021,8,12,330卡口
116.11,36.56,大型汽车,2,2021,8,12,330卡口
116.11,36.56,小型汽车,56,2021,8,12,330卡口
116.11,36.56,大型汽车,1,2021,8,12,330卡口
116.11,36.56,小型普通客车,18,2021,8,12,330卡口
116.11,36.56,其它,17,2021,8,12,330卡口
116.11,36.56,重型栏板货车,1,2021,8,12,330卡口
116.11,36.56,其它,494,2021,8,12,330卡口
116.11,36.56,小型普通客车,285,2021,8,12,330卡口
116.11,36.56,重型栏板货车,14,2021,8,12,330卡口
116.11,36.56,其它,361,2021,8,12,330卡口
116.11,36.56,小型普通客车,186,2021,8,12,330卡口
116.11,36.56,重型栏板货车,24,2021,8,12,330卡口
116.11,36.56,其它,437,2021,8,12,330卡口
116.11,36.56,小型普通客车,299,2021,8,12,330卡口
116.11,36.56,重型栏板货车,11,2021,8,12,330卡口
116.11,36.56,小型汽车,4,2021,8,13,330卡口
116.11,36.56,大型汽车,2,2021,8,13,330卡口
116.11,36.56,小型汽车,70,2021,8,13,330卡口
116.11,36.56,大型汽车,1,2021,8,13,330卡口
116.11,36.56,小型汽车,71,2021,8,13,330卡口
116.11,36.56,大型汽车,2,2021,8,13,330卡口
116.11,36.56,其它,14,2021,8,13,330卡口
116.11,36.56,小型普通客车,12,2021,8,13,330卡口
116.11,36.56,重型栏板货车,4,2021,8,13,330卡口
116.11,36.56,其它,474,2021,8,13,330卡口
116.11,36.56,小型普通客车,271,2021,8,13,330卡口
116.11,36.56,重型栏板货车,21,2021,8,13,330卡口
116.11,36.56,微型栏板货车,1,2021,8,13,330卡口
116.11,36.56,其它,279,2021,8,13,330卡口
116.11,36.56,小型普通客车,206,2021,8,13,330卡口
116.11,36.56,重型栏板货车,26,2021,8,13,330卡口
116.11,36.56,其它,504,2021,8,13,330卡口
116.11,36.56,小型普通客车,256,2021,8,13,330卡口
116.11,36.56,重型栏板货车,10,2021,8,13,330卡口
116.11,36.56,小型汽车,2,2021,8,14,330卡口
116.11,36.56,大型汽车,1,2021,8,14,330卡口
116.11,36.56,其它,21,2021,8,14,330卡口
116.11,36.56,小型普通客车,14,2021,8,14,330卡口
116.11,36.56,重型栏板货车,3,2021,8,14,330卡口
116.11,36.56,其它,404,2021,8,14,330卡口
116.11,36.56,小型普通客车,254,2021,8,14,330卡口
116.11,36.56,重型栏板货车,17,2021,8,14,330卡口
116.11,36.56,其它,345,2021,8,14,330卡口
116.11,36.56,小型普通客车,183,2021,8,14,330卡口
116.11,36.56,重型栏板货车,25,2021,8,14,330卡口
116.11,36.56,其它,422,2021,8,14,330卡口
116.11,36.56,小型普通客车,264,2021,8,14,330卡口
116.11,36.56,重型栏板货车,11,2021,8,14,330卡口
116.11,36.56,小型汽车,3,2021,8,15,330卡口
116.11,36.56,大型汽车,2,2021,8,15,330卡口
116.11,36.56,小型汽车,32,2021,8,15,330卡口
116.11,36.56,大型汽车,1,2021,8,15,330卡口
116.11,36.56,小型汽车,47,2021,8,15,330卡口
116.11,36.56,大型汽车,1,2021,8,15,330卡口
116.11,36.56,其它,26,2021,8,15,330卡口
116.11,36.56,小型普通客车,20,2021,8,15,330卡口
116.11,36.56,重型栏板货车,3,2021,8,15,330卡口
116.11,36.56,其它,306,2021,8,15,330卡口
116.11,36.56,小型普通客车,175,2021,8,15,330卡口
116.11,36.56,重型栏板货车,17,2021,8,15,330卡口
116.11,36.56,其它,300,2021,8,15,330卡口
116.11,36.56,小型普通客车,189,2021,8,15,330卡口
116.11,36.56,重型栏板货车,22,2021,8,15,330卡口
116.11,36.56,其它,357,2021,8,15,330卡口
116.11,36.56,小型普通客车,258,2021,8,15,330卡口
116.11,36.56,重型栏板货车,10,2021,8,15,330卡口
116.11,36.56,小型汽车,54,2021,8,16,330卡口
116.11,36.56,大型汽车,1,2021,8,16,330卡口
116.11,36.56,小型汽车,77,2021,8,16,330卡口
116.11,36.56,大型汽车,3,2021,8,16,330卡口
116.11,36.56,小型普通客车,15,2021,8,16,330卡口
116.11,36.56,其它,12,2021,8,16,330卡口
116.11,36.56,重型栏板货车,2,2021,8,16,330卡口
116.11,36.56,其它,472,2021,8,16,330卡口
116.11,36.56,小型普通客车,325,2021,8,16,330卡口
116.11,36.56,重型栏板货车,15,2021,8,16,330卡口
116.11,36.56,其它,342,2021,8,16,330卡口
116.11,36.56,小型普通客车,183,2021,8,16,330卡口
116.11,36.56,重型栏板货车,16,2021,8,16,330卡口
116.11,36.56,其它,442,2021,8,16,330卡口
116.11,36.56,小型普通客车,274,2021,8,16,330卡口
116.11,36.56,重型栏板货车,7,2021,8,16,330卡口
116.11,36.56,大型汽车,3,2021,8,17,330卡口
116.11,36.56,小型汽车,2,2021,8,17,330卡口
116.11,36.56,小型汽车,59,2021,8,17,330卡口
116.11,36.56,大型汽车,1,2021,8,17,330卡口
116.11,36.56,小型汽车,70,2021,8,17,330卡口
116.11,36.56,大型汽车,1,2021,8,17,330卡口
116.11,36.56,小型普通客车,22,2021,8,17,330卡口
116.11,36.56,其它,17,2021,8,17,330卡口
116.11,36.56,重型栏板货车,1,2021,8,17,330卡口
116.11,36.56,其它,497,2021,8,17,330卡口
116.11,36.56,小型普通客车,288,2021,8,17,330卡口
116.11,36.56,重型栏板货车,19,2021,8,17,330卡口
116.11,36.56,其它,312,2021,8,17,330卡口
116.11,36.56,小型普通客车,180,2021,8,17,330卡口
116.11,36.56,重型栏板货车,14,2021,8,17,330卡口
116.11,36.56,其它,417,2021,8,17,330卡口
116.11,36.56,小型普通客车,252,2021,8,17,330卡口
116.11,36.56,重型栏板货车,11,2021,8,17,330卡口
116.11,36.56,小型汽车,4,2021,8,18,330卡口
116.11,36.56,大型汽车,1,2021,8,18,330卡口
116.11,36.56,小型汽车,72,2021,8,18,330卡口
116.11,36.56,大型汽车,2,2021,8,18,330卡口
116.11,36.56,小型汽车,69,2021,8,18,330卡口
116.11,36.56,大型汽车,2,2021,8,18,330卡口
116.11,36.56,小型普通客车,18,2021,8,18,330卡口
116.11,36.56,其它,14,2021,8,18,330卡口
116.11,36.56,重型栏板货车,2,2021,8,18,330卡口
116.11,36.56,其它,486,2021,8,18,330卡口
116.11,36.56,小型普通客车,270,2021,8,18,330卡口
116.11,36.56,重型栏板货车,17,2021,8,18,330卡口
116.11,36.56,其它,299,2021,8,18,330卡口
116.11,36.56,小型普通客车,191,2021,8,18,330卡口
116.11,36.56,重型栏板货车,25,2021,8,18,330卡口
116.11,36.56,其它,466,2021,8,18,330卡口
116.11,36.56,小型普通客车,290,2021,8,18,330卡口
116.11,36.56,重型栏板货车,12,2021,8,18,330卡口
116.11,36.56,其它,17,2021,8,19,330卡口
116.11,36.56,小型普通客车,15,2021,8,19,330卡口
116.11,36.56,其它,485,2021,8,19,330卡口
116.11,36.56,小型普通客车,288,2021,8,19,330卡口
116.11,36.56,重型栏板货车,22,2021,8,19,330卡口
116.11,36.56,其它,334,2021,8,19,330卡口
116.11,36.56,小型普通客车,181,2021,8,19,330卡口
116.11,36.56,重型栏板货车,16,2021,8,19,330卡口
116.11,36.56,其它,452,2021,8,19,330卡口
116.11,36.56,小型普通客车,318,2021,8,19,330卡口
116.11,36.56,重型栏板货车,8,2021,8,19,330卡口
116.11,36.56,小型普通客车,22,2021,8,20,330卡口
116.11,36.56,其它,22,2021,8,20,330卡口
116.11,36.56,重型栏板货车,2,2021,8,20,330卡口
116.11,36.56,其它,529,2021,8,20,330卡口
116.11,36.56,小型普通客车,320,2021,8,20,330卡口
116.11,36.56,重型栏板货车,18,2021,8,20,330卡口
116.11,36.56,其它,337,2021,8,20,330卡口
116.11,36.56,小型普通客车,212,2021,8,20,330卡口
116.11,36.56,重型栏板货车,15,2021,8,20,330卡口
116.11,36.56,其它,495,2021,8,20,330卡口
116.11,36.56,小型普通客车,298,2021,8,20,330卡口
116.11,36.56,重型栏板货车,13,2021,8,20,330卡口
116.11,36.56,小型汽车,5,2021,8,21,330卡口
116.11,36.56,大型汽车,1,2021,8,21,330卡口
116.11,36.56,小型汽车,68,2021,8,21,330卡口
116.11,36.56,大型汽车,1,2021,8,21,330卡口
116.11,36.56,其它,20,2021,8,21,330卡口
116.11,36.56,小型普通客车,15,2021,8,21,330卡口
116.11,36.56,其它,421,2021,8,21,330卡口
116.11,36.56,小型普通客车,273,2021,8,21,330卡口
116.11,36.56,重型栏板货车,15,2021,8,21,330卡口
116.11,36.56,其它,330,2021,8,21,330卡口
116.11,36.56,小型普通客车,187,2021,8,21,330卡口
116.11,36.56,重型栏板货车,16,2021,8,21,330卡口
116.11,36.56,其它,425,2021,8,21,330卡口
116.11,36.56,小型普通客车,302,2021,8,21,330卡口
116.11,36.56,重型栏板货车,8,2021,8,21,330卡口
116.11,36.56,小型汽车,67,2021,8,22,330卡口
116.11,36.56,大型汽车,2,2021,8,22,330卡口
116.11,36.56,其它,18,2021,8,22,330卡口
116.11,36.56,小型普通客车,13,2021,8,22,330卡口
116.11,36.56,重型栏板货车,2,2021,8,22,330卡口
116.11,36.56,其它,350,2021,8,22,330卡口
116.11,36.56,小型普通客车,213,2021,8,22,330卡口
116.11,36.56,重型栏板货车,22,2021,8,22,330卡口
116.11,36.56,其它,307,2021,8,22,330卡口
116.11,36.56,小型普通客车,167,2021,8,22,330卡口
116.11,36.56,重型栏板货车,19,2021,8,22,330卡口
116.11,36.56,其它,394,2021,8,22,330卡口
116.11,36.56,小型普通客车,256,2021,8,22,330卡口
116.11,36.56,重型栏板货车,11,2021,8,22,330卡口
116.11,36.56,其它,18,2021,8,23,330卡口
116.11,36.56,小型普通客车,11,2021,8,23,330卡口
116.11,36.56,其它,560,2021,8,23,330卡口
116.11,36.56,小型普通客车,315,2021,8,23,330卡口
