jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.02,36.34,小型普通客车,533,2021,7,14,256卡口
116.02,36.34,重型栏板货车,45,2021,7,14,256卡口
116.02,36.34,小型汽车,66,2021,7,15,256卡口
116.02,36.34,大型汽车,5,2021,7,15,256卡口
116.02,36.34,小型汽车,70,2021,7,15,256卡口
116.02,36.34,大型汽车,3,2021,7,15,256卡口
116.02,36.34,小型汽车,69,2021,7,15,256卡口
116.02,36.34,大型汽车,4,2021,7,15,256卡口
116.02,36.34,小型普通客车,10,2021,7,15,256卡口
116.02,36.34,重型栏板货车,2,2021,7,15,256卡口
116.02,36.34,小型普通客车,420,2021,7,15,256卡口
116.02,36.34,重型栏板货车,20,2021,7,15,256卡口
116.02,36.34,小型普通客车,433,2021,7,15,256卡口
116.02,36.34,重型栏板货车,22,2021,7,15,256卡口
116.02,36.34,小型普通客车,531,2021,7,15,256卡口
116.02,36.34,重型栏板货车,44,2021,7,15,256卡口
116.02,36.34,小型汽车,71,2021,7,16,256卡口
116.02,36.34,大型汽车,8,2021,7,16,256卡口
116.02,36.34,小型汽车,87,2021,7,16,256卡口
116.02,36.34,大型汽车,10,2021,7,16,256卡口
116.02,36.34,小型汽车,116,2021,7,16,256卡口
116.02,36.34,大型汽车,4,2021,7,16,256卡口
116.02,36.34,小型普通客车,13,2021,7,16,256卡口
116.02,36.34,重型栏板货车,4,2021,7,16,256卡口
116.02,36.34,小型普通客车,440,2021,7,16,256卡口
116.02,36.34,重型栏板货车,29,2021,7,16,256卡口
116.02,36.34,小型普通客车,395,2021,7,16,256卡口
116.02,36.34,重型栏板货车,30,2021,7,16,256卡口
116.02,36.34,小型普通客车,781,2021,7,16,256卡口
116.02,36.34,重型栏板货车,39,2021,7,16,256卡口
116.02,36.34,小型汽车,54,2021,7,17,256卡口
116.02,36.34,大型汽车,9,2021,7,17,256卡口
116.02,36.34,小型汽车,103,2021,7,17,256卡口
116.02,36.34,大型汽车,14,2021,7,17,256卡口
116.02,36.34,小型汽车,78,2021,7,17,256卡口
116.02,36.34,大型汽车,4,2021,7,17,256卡口
116.02,36.34,小型普通客车,9,2021,7,17,256卡口
116.02,36.34,重型栏板货车,2,2021,7,17,256卡口
116.02,36.34,小型普通客车,352,2021,7,17,256卡口
116.02,36.34,重型栏板货车,18,2021,7,17,256卡口
116.02,36.34,小型普通客车,435,2021,7,17,256卡口
116.02,36.34,重型栏板货车,37,2021,7,17,256卡口
116.02,36.34,小型普通客车,548,2021,7,17,256卡口
116.02,36.34,重型栏板货车,38,2021,7,17,256卡口
116.02,36.34,大型汽车,3,2021,7,18,256卡口
116.02,36.34,小型汽车,1,2021,7,18,256卡口
116.02,36.34,小型汽车,62,2021,7,18,256卡口
116.02,36.34,大型汽车,4,2021,7,18,256卡口
116.02,36.34,小型汽车,72,2021,7,18,256卡口
116.02,36.34,大型汽车,10,2021,7,18,256卡口
116.02,36.34,小型汽车,76,2021,7,18,256卡口
116.02,36.34,大型汽车,4,2021,7,18,256卡口
116.02,36.34,小型普通客车,11,2021,7,18,256卡口
116.02,36.34,重型栏板货车,1,2021,7,18,256卡口
116.02,36.34,小型普通客车,347,2021,7,18,256卡口
116.02,36.34,重型栏板货车,32,2021,7,18,256卡口
116.02,36.34,小型普通客车,384,2021,7,18,256卡口
116.02,36.34,重型栏板货车,34,2021,7,18,256卡口
116.02,36.34,小型普通客车,512,2021,7,18,256卡口
116.02,36.34,重型栏板货车,32,2021,7,18,256卡口
116.02,36.34,小型汽车,63,2021,7,19,256卡口
116.02,36.34,大型汽车,5,2021,7,19,256卡口
116.02,36.34,小型汽车,83,2021,7,19,256卡口
116.02,36.34,大型汽车,5,2021,7,19,256卡口
116.02,36.34,小型汽车,76,2021,7,19,256卡口
116.02,36.34,大型汽车,7,2021,7,19,256卡口
116.02,36.34,小型普通客车,6,2021,7,19,256卡口
116.02,36.34,重型栏板货车,2,2021,7,19,256卡口
116.02,36.34,小型普通客车,450,2021,7,19,256卡口
116.02,36.34,重型栏板货车,23,2021,7,19,256卡口
116.02,36.34,小型普通客车,392,2021,7,19,256卡口
116.02,36.34,重型栏板货车,34,2021,7,19,256卡口
116.02,36.34,小型普通客车,579,2021,7,19,256卡口
116.02,36.34,重型栏板货车,49,2021,7,19,256卡口
116.02,36.34,小型汽车,65,2021,7,20,256卡口
116.02,36.34,大型汽车,3,2021,7,20,256卡口
116.02,36.34,小型汽车,70,2021,7,20,256卡口
116.02,36.34,大型汽车,9,2021,7,20,256卡口
116.02,36.34,小型汽车,69,2021,7,20,256卡口
116.02,36.34,大型汽车,8,2021,7,20,256卡口
116.02,36.34,小型普通客车,12,2021,7,20,256卡口
116.02,36.34,重型栏板货车,2,2021,7,20,256卡口
116.02,36.34,小型普通客车,450,2021,7,20,256卡口
116.02,36.34,重型栏板货车,21,2021,7,20,256卡口
116.02,36.34,小型普通客车,396,2021,7,20,256卡口
116.02,36.34,重型栏板货车,20,2021,7,20,256卡口
116.02,36.34,小型普通客车,591,2021,7,20,256卡口
116.02,36.34,重型栏板货车,42,2021,7,20,256卡口
116.02,36.34,小型汽车,68,2021,7,21,256卡口
116.02,36.34,大型汽车,6,2021,7,21,256卡口
116.02,36.34,小型汽车,84,2021,7,21,256卡口
116.02,36.34,大型汽车,10,2021,7,21,256卡口
116.02,36.34,小型汽车,22,2021,7,21,256卡口
116.02,36.34,大型汽车,4,2021,7,21,256卡口
116.02,36.34,小型普通客车,428,2021,7,21,256卡口
116.02,36.34,重型栏板货车,28,2021,7,21,256卡口
116.02,36.34,小型普通客车,390,2021,7,21,256卡口
116.02,36.34,重型栏板货车,28,2021,7,21,256卡口
116.02,36.34,小型普通客车,161,2021,7,21,256卡口
116.02,36.34,重型栏板货车,12,2021,7,21,256卡口
116.02,36.34,小型汽车,20,2021,7,22,256卡口
116.02,36.34,大型汽车,5,2021,7,22,256卡口
116.02,36.34,小型汽车,70,2021,7,22,256卡口
116.02,36.34,大型汽车,5,2021,7,22,256卡口
116.02,36.34,小型汽车,75,2021,7,22,256卡口
116.02,36.34,大型汽车,6,2021,7,22,256卡口
116.02,36.34,小型普通客车,12,2021,7,22,256卡口
116.02,36.34,重型栏板货车,3,2021,7,22,256卡口
116.02,36.34,小型普通客车,182,2021,7,22,256卡口
116.02,36.34,重型栏板货车,9,2021,7,22,256卡口
116.02,36.34,小型普通客车,357,2021,7,22,256卡口
116.02,36.34,重型栏板货车,25,2021,7,22,256卡口
116.02,36.34,小型普通客车,555,2021,7,22,256卡口
116.02,36.34,重型栏板货车,42,2021,7,22,256卡口
116.02,36.34,普通二轮摩托车,1,2021,7,22,256卡口
116.02,36.34,小型汽车,56,2021,7,23,256卡口
116.02,36.34,大型汽车,5,2021,7,23,256卡口
116.02,36.34,小型汽车,74,2021,7,23,256卡口
116.02,36.34,大型汽车,9,2021,7,23,256卡口
116.02,36.34,小型汽车,88,2021,7,23,256卡口
116.02,36.34,大型汽车,10,2021,7,23,256卡口
116.02,36.34,小型普通客车,12,2021,7,23,256卡口
116.02,36.34,重型栏板货车,1,2021,7,23,256卡口
116.02,36.34,小型普通客车,428,2021,7,23,256卡口
116.02,36.34,重型栏板货车,25,2021,7,23,256卡口
116.02,36.34,小型普通客车,399,2021,7,23,256卡口
116.02,36.34,重型栏板货车,30,2021,7,23,256卡口
116.02,36.34,其它,1,2021,7,23,256卡口
116.02,36.34,小型普通客车,576,2021,7,23,256卡口
116.02,36.34,重型栏板货车,39,2021,7,23,256卡口
116.02,36.34,大型汽车,1,2021,7,24,256卡口
116.02,36.34,小型汽车,1,2021,7,24,256卡口
116.02,36.34,小型汽车,52,2021,7,24,256卡口
116.02,36.34,大型汽车,3,2021,7,24,256卡口
116.02,36.34,小型汽车,73,2021,7,24,256卡口
116.02,36.34,大型汽车,6,2021,7,24,256卡口
116.02,36.34,小型汽车,63,2021,7,24,256卡口
116.02,36.34,大型汽车,3,2021,7,24,256卡口
116.02,36.34,小型普通客车,8,2021,7,24,256卡口
116.02,36.34,重型栏板货车,3,2021,7,24,256卡口
116.02,36.34,小型普通客车,352,2021,7,24,256卡口
116.02,36.34,重型栏板货车,28,2021,7,24,256卡口
116.02,36.34,小型普通客车,380,2021,7,24,256卡口
116.02,36.34,重型栏板货车,34,2021,7,24,256卡口
116.02,36.34,小型普通客车,561,2021,7,24,256卡口
116.02,36.34,重型栏板货车,35,2021,7,24,256卡口
116.02,36.34,小型汽车,56,2021,7,25,256卡口
116.02,36.34,大型汽车,8,2021,7,25,256卡口
116.02,36.34,小型汽车,79,2021,7,25,256卡口
116.02,36.34,大型汽车,9,2021,7,25,256卡口
116.02,36.34,小型汽车,66,2021,7,25,256卡口
116.02,36.34,大型汽车,7,2021,7,25,256卡口
116.02,36.34,小型普通客车,15,2021,7,25,256卡口
116.02,36.34,重型栏板货车,3,2021,7,25,256卡口
116.02,36.34,小型普通客车,325,2021,7,25,256卡口
116.02,36.34,重型栏板货车,33,2021,7,25,256卡口
116.02,36.34,小型普通客车,408,2021,7,25,256卡口
116.02,36.34,重型栏板货车,36,2021,7,25,256卡口
116.02,36.34,小型普通客车,494,2021,7,25,256卡口
116.02,36.34,重型栏板货车,34,2021,7,25,256卡口
116.02,36.34,小型汽车,68,2021,7,26,256卡口
116.02,36.34,大型汽车,8,2021,7,26,256卡口
116.02,36.34,小型汽车,62,2021,7,26,256卡口
116.02,36.34,大型汽车,11,2021,7,26,256卡口
116.02,36.34,小型汽车,53,2021,7,26,256卡口
116.02,36.34,大型汽车,5,2021,7,26,256卡口
116.02,36.34,小型普通客车,10,2021,7,26,256卡口
116.02,36.34,重型栏板货车,2,2021,7,26,256卡口
116.02,36.34,小型普通客车,459,2021,7,26,256卡口
116.02,36.34,重型栏板货车,20,2021,7,26,256卡口
116.02,36.34,小型普通客车,328,2021,7,26,256卡口
116.02,36.34,重型栏板货车,33,2021,7,26,256卡口
116.02,36.34,小型普通客车,433,2021,7,26,256卡口
116.02,36.34,重型栏板货车,42,2021,7,26,256卡口
116.02,36.34,大型汽车,2,2021,7,27,256卡口
116.02,36.34,小型汽车,1,2021,7,27,256卡口
116.02,36.34,小型汽车,60,2021,7,27,256卡口
116.02,36.34,大型汽车,8,2021,7,27,256卡口
116.02,36.34,小型汽车,40,2021,7,27,256卡口
116.02,36.34,大型汽车,2,2021,7,27,256卡口
116.02,36.34,小型汽车,72,2021,7,27,256卡口
116.02,36.34,大型汽车,7,2021,7,27,256卡口
116.02,36.34,小型普通客车,7,2021,7,27,256卡口
116.02,36.34,重型栏板货车,3,2021,7,27,256卡口
116.02,36.34,小型普通客车,410,2021,7,27,256卡口
116.02,36.34,重型栏板货车,21,2021,7,27,256卡口
116.02,36.34,小型普通客车,211,2021,7,27,256卡口
116.02,36.34,重型栏板货车,20,2021,7,27,256卡口
116.02,36.34,小型普通客车,588,2021,7,27,256卡口
116.02,36.34,重型栏板货车,44,2021,7,27,256卡口
116.02,36.34,小型汽车,52,2021,7,28,256卡口
116.02,36.34,大型汽车,5,2021,7,28,256卡口
116.02,36.34,小型汽车,72,2021,7,28,256卡口
116.02,36.34,大型汽车,6,2021,7,28,256卡口
116.02,36.34,小型汽车,46,2021,7,28,256卡口
116.02,36.34,大型汽车,5,2021,7,28,256卡口
116.02,36.34,小型普通客车,9,2021,7,28,256卡口
116.02,36.34,重型栏板货车,2,2021,7,28,256卡口
116.02,36.34,小型普通客车,372,2021,7,28,256卡口
116.02,36.34,重型栏板货车,23,2021,7,28,256卡口
116.02,36.34,其它,1,2021,7,28,256卡口
116.02,36.34,小型普通客车,435,2021,7,28,256卡口
116.02,36.34,重型栏板货车,33,2021,7,28,256卡口
116.02,36.34,小型普通客车,400,2021,7,28,256卡口
116.02,36.34,重型栏板货车,28,2021,7,28,256卡口
116.02,36.34,小型汽车,46,2021,7,29,256卡口
116.02,36.34,大型汽车,4,2021,7,29,256卡口
116.02,36.34,小型汽车,49,2021,7,29,256卡口
116.02,36.34,大型汽车,8,2021,7,29,256卡口
116.02,36.34,小型汽车,52,2021,7,29,256卡口
116.02,36.34,大型汽车,3,2021,7,29,256卡口
116.02,36.34,小型普通客车,2,2021,7,29,256卡口
116.02,36.34,重型栏板货车,1,2021,7,29,256卡口
116.02,36.34,小型普通客车,319,2021,7,29,256卡口
116.02,36.34,重型栏板货车,14,2021,7,29,256卡口
116.02,36.34,小型普通客车,253,2021,7,29,256卡口
116.02,36.34,重型栏板货车,17,2021,7,29,256卡口
116.02,36.34,小型普通客车,392,2021,7,29,256卡口
116.02,36.34,重型栏板货车,22,2021,7,29,256卡口
116.02,36.34,小型汽车,4,2021,7,30,256卡口
116.02,36.34,大型汽车,1,2021,7,30,256卡口
116.02,36.34,小型汽车,66,2021,7,30,256卡口
116.02,36.34,大型汽车,8,2021,7,30,256卡口
116.02,36.34,小型汽车,70,2021,7,30,256卡口
116.02,36.34,大型汽车,10,2021,7,30,256卡口
116.02,36.34,小型汽车,85,2021,7,30,256卡口
116.02,36.34,大型汽车,3,2021,7,30,256卡口
116.02,36.34,小型普通客车,7,2021,7,30,256卡口
116.02,36.34,重型栏板货车,1,2021,7,30,256卡口
116.02,36.34,小型普通客车,448,2021,7,30,256卡口
116.02,36.34,重型栏板货车,25,2021,7,30,256卡口
116.02,36.34,小型普通客车,410,2021,7,30,256卡口
116.02,36.34,重型栏板货车,33,2021,7,30,256卡口
116.02,36.34,小型普通客车,557,2021,7,30,256卡口
116.02,36.34,重型栏板货车,42,2021,7,30,256卡口
116.02,36.34,大型汽车,3,2021,7,31,256卡口
116.02,36.34,小型汽车,2,2021,7,31,256卡口
116.02,36.34,小型汽车,52,2021,7,31,256卡口
116.02,36.34,大型汽车,8,2021,7,31,256卡口
116.02,36.34,小型汽车,84,2021,7,31,256卡口
116.02,36.34,大型汽车,6,2021,7,31,256卡口
116.02,36.34,小型汽车,59,2021,7,31,256卡口
116.02,36.34,大型汽车,3,2021,7,31,256卡口
116.02,36.34,小型普通客车,10,2021,7,31,256卡口
116.02,36.34,重型栏板货车,4,2021,7,31,256卡口
116.02,36.34,小型普通客车,395,2021,7,31,256卡口
116.02,36.34,重型栏板货车,21,2021,7,31,256卡口
116.02,36.34,普通二轮摩托车,1,2021,7,31,256卡口
116.02,36.34,小型普通客车,407,2021,7,31,256卡口
116.02,36.34,重型栏板货车,30,2021,7,31,256卡口
116.02,36.34,小型普通客车,557,2021,7,31,256卡口
116.02,36.34,重型栏板货车,38,2021,7,31,256卡口
116.02,36.34,小型汽车,59,2021,8,1,256卡口
116.02,36.34,大型汽车,1,2021,8,1,256卡口
116.02,36.34,小型汽车,89,2021,8,1,256卡口
116.02,36.34,大型汽车,8,2021,8,1,256卡口
116.02,36.34,小型汽车,77,2021,8,1,256卡口
116.02,36.34,大型汽车,4,2021,8,1,256卡口
116.02,36.34,小型普通客车,5,2021,8,1,256卡口
116.02,36.34,重型栏板货车,2,2021,8,1,256卡口
116.02,36.34,小型普通客车,323,2021,8,1,256卡口
116.02,36.34,重型栏板货车,27,2021,8,1,256卡口
116.02,36.34,其它,1,2021,8,1,256卡口
116.02,36.34,小型普通客车,427,2021,8,1,256卡口
116.02,36.34,重型栏板货车,32,2021,8,1,256卡口
116.02,36.34,小型普通客车,490,2021,8,1,256卡口
116.02,36.34,重型栏板货车,36,2021,8,1,256卡口
116.02,36.34,小型汽车,2,2021,8,2,256卡口
116.02,36.34,大型汽车,1,2021,8,2,256卡口
116.02,36.34,小型汽车,49,2021,8,2,256卡口
116.02,36.34,大型汽车,7,2021,8,2,256卡口
116.02,36.34,小型汽车,65,2021,8,2,256卡口
116.02,36.34,大型汽车,3,2021,8,2,256卡口
116.02,36.34,小型汽车,76,2021,8,2,256卡口
116.02,36.34,大型汽车,2,2021,8,2,256卡口
116.02,36.34,小型普通客车,13,2021,8,2,256卡口
116.02,36.34,重型栏板货车,3,2021,8,2,256卡口
116.02,36.34,小型普通客车,433,2021,8,2,256卡口
116.02,36.34,重型栏板货车,24,2021,8,2,256卡口
116.02,36.34,小型普通客车,384,2021,8,2,256卡口
116.02,36.34,重型栏板货车,30,2021,8,2,256卡口
116.02,36.34,小型普通客车,526,2021,8,2,256卡口
116.02,36.34,重型栏板货车,39,2021,8,2,256卡口
116.02,36.34,小型汽车,4,2021,8,3,256卡口
116.02,36.34,大型汽车,1,2021,8,3,256卡口
116.02,36.34,小型汽车,54,2021,8,3,256卡口
116.02,36.34,大型汽车,9,2021,8,3,256卡口
116.02,36.34,小型汽车,90,2021,8,3,256卡口
116.02,36.34,大型汽车,8,2021,8,3,256卡口
116.02,36.34,小型汽车,69,2021,8,3,256卡口
116.02,36.34,大型汽车,2,2021,8,3,256卡口
116.02,36.34,重型栏板货车,3,2021,8,3,256卡口
116.02,36.34,小型普通客车,3,2021,8,3,256卡口
116.02,36.34,小型普通客车,415,2021,8,3,256卡口
116.02,36.34,重型栏板货车,27,2021,8,3,256卡口
116.02,36.34,小型普通客车,393,2021,8,3,256卡口
116.02,36.34,重型栏板货车,27,2021,8,3,256卡口
116.02,36.34,小型普通客车,565,2021,8,3,256卡口
116.02,36.34,重型栏板货车,55,2021,8,3,256卡口
116.02,36.34,小型汽车,68,2021,8,4,256卡口
116.02,36.34,大型汽车,12,2021,8,4,256卡口
116.02,36.34,小型汽车,65,2021,8,4,256卡口
116.02,36.34,大型汽车,9,2021,8,4,256卡口
116.02,36.34,小型汽车,67,2021,8,4,256卡口
116.02,36.34,大型汽车,2,2021,8,4,256卡口
116.02,36.34,小型普通客车,6,2021,8,4,256卡口
116.02,36.34,重型栏板货车,2,2021,8,4,256卡口
116.02,36.34,小型普通客车,382,2021,8,4,256卡口
116.02,36.34,重型栏板货车,27,2021,8,4,256卡口
116.02,36.34,小型普通客车,357,2021,8,4,256卡口
116.02,36.34,重型栏板货车,37,2021,8,4,256卡口
116.02,36.34,小型普通客车,514,2021,8,4,256卡口
116.02,36.34,重型栏板货车,45,2021,8,4,256卡口
116.02,36.34,小型汽车,61,2021,8,5,256卡口
116.02,36.34,大型汽车,7,2021,8,5,256卡口
116.02,36.34,小型汽车,84,2021,8,5,256卡口
116.02,36.34,大型汽车,10,2021,8,5,256卡口
116.02,36.34,小型汽车,71,2021,8,5,256卡口
116.02,36.34,大型汽车,9,2021,8,5,256卡口
116.02,36.34,小型普通客车,6,2021,8,5,256卡口
116.02,36.34,重型栏板货车,2,2021,8,5,256卡口
116.02,36.34,小型普通客车,417,2021,8,5,256卡口
116.02,36.34,重型栏板货车,18,2021,8,5,256卡口
116.02,36.34,小型普通客车,383,2021,8,5,256卡口
116.02,36.34,重型栏板货车,34,2021,8,5,256卡口
116.02,36.34,普通二轮摩托车,1,2021,8,5,256卡口
116.02,36.34,小型普通客车,523,2021,8,5,256卡口
116.02,36.34,重型栏板货车,40,2021,8,5,256卡口
116.02,36.34,小型汽车,35,2021,8,6,256卡口
116.02,36.34,大型汽车,3,2021,8,6,256卡口
116.02,36.34,小型汽车,68,2021,8,6,256卡口
116.02,36.34,大型汽车,4,2021,8,6,256卡口
116.02,36.34,小型汽车,51,2021,8,6,256卡口
116.02,36.34,大型汽车,6,2021,8,6,256卡口
116.02,36.34,小型普通客车,13,2021,8,6,256卡口
116.02,36.34,重型栏板货车,4,2021,8,6,256卡口
116.02,36.34,其它,1,2021,8,6,256卡口
116.02,36.34,小型普通客车,395,2021,8,6,256卡口
116.02,36.34,重型栏板货车,28,2021,8,6,256卡口
116.02,36.34,小型普通客车,413,2021,8,6,256卡口
116.02,36.34,重型栏板货车,39,2021,8,6,256卡口
116.02,36.34,小型普通客车,405,2021,8,6,256卡口
116.02,36.34,重型栏板货车,18,2021,8,6,256卡口
116.02,36.34,其它,1,2021,8,6,256卡口
116.02,36.34,小型汽车,60,2021,8,7,256卡口
116.02,36.34,大型汽车,3,2021,8,7,256卡口
116.02,36.34,小型汽车,72,2021,8,7,256卡口
116.02,36.34,大型汽车,7,2021,8,7,256卡口
116.02,36.34,小型汽车,63,2021,8,7,256卡口
116.02,36.34,大型汽车,6,2021,8,7,256卡口
116.02,36.34,小型普通客车,11,2021,8,7,256卡口
116.02,36.34,重型栏板货车,2,2021,8,7,256卡口
116.02,36.34,小型普通客车,350,2021,8,7,256卡口
116.02,36.34,重型栏板货车,15,2021,8,7,256卡口
116.02,36.34,小型普通客车,388,2021,8,7,256卡口
116.02,36.34,重型栏板货车,32,2021,8,7,256卡口
116.02,36.34,小型普通客车,509,2021,8,7,256卡口
116.02,36.34,重型栏板货车,41,2021,8,7,256卡口
116.02,36.34,小型汽车,53,2021,8,8,256卡口
116.02,36.34,大型汽车,6,2021,8,8,256卡口
116.02,36.34,小型汽车,57,2021,8,8,256卡口
116.02,36.34,大型汽车,6,2021,8,8,256卡口
116.02,36.34,小型汽车,67,2021,8,8,256卡口
116.02,36.34,大型汽车,2,2021,8,8,256卡口
116.02,36.34,小型普通客车,12,2021,8,8,256卡口
116.02,36.34,重型栏板货车,2,2021,8,8,256卡口
116.02,36.34,小型普通客车,329,2021,8,8,256卡口
116.02,36.34,重型栏板货车,27,2021,8,8,256卡口
116.02,36.34,小型普通客车,359,2021,8,8,256卡口
116.02,36.34,重型栏板货车,32,2021,8,8,256卡口
116.02,36.34,小型普通客车,479,2021,8,8,256卡口
116.02,36.34,重型栏板货车,40,2021,8,8,256卡口
116.02,36.34,小型汽车,48,2021,8,9,256卡口
116.02,36.34,大型汽车,5,2021,8,9,256卡口
116.02,36.34,小型汽车,54,2021,8,9,256卡口
116.02,36.34,大型汽车,7,2021,8,9,256卡口
116.02,36.34,小型汽车,67,2021,8,9,256卡口
116.02,36.34,大型汽车,3,2021,8,9,256卡口
116.02,36.34,小型普通客车,8,2021,8,9,256卡口
116.02,36.34,重型栏板货车,1,2021,8,9,256卡口
116.02,36.34,小型普通客车,416,2021,8,9,256卡口
116.02,36.34,重型栏板货车,25,2021,8,9,256卡口
116.02,36.34,小型普通客车,400,2021,8,9,256卡口
116.02,36.34,重型栏板货车,38,2021,8,9,256卡口
116.02,36.34,其它,1,2021,8,9,256卡口
116.02,36.34,小型普通客车,528,2021,8,9,256卡口
116.02,36.34,重型栏板货车,52,2021,8,9,256卡口
116.02,36.34,小型汽车,3,2021,8,10,256卡口
116.02,36.34,大型汽车,1,2021,8,10,256卡口
116.02,36.34,小型汽车,56,2021,8,10,256卡口
116.02,36.34,大型汽车,5,2021,8,10,256卡口
116.02,36.34,小型汽车,72,2021,8,10,256卡口
116.02,36.34,大型汽车,8,2021,8,10,256卡口
116.02,36.34,小型汽车,82,2021,8,10,256卡口
116.02,36.34,大型汽车,5,2021,8,10,256卡口
116.02,36.34,小型普通客车,11,2021,8,10,256卡口
116.02,36.34,重型栏板货车,2,2021,8,10,256卡口
116.02,36.34,小型普通客车,390,2021,8,10,256卡口
116.02,36.34,重型栏板货车,29,2021,8,10,256卡口
116.02,36.34,小型普通客车,414,2021,8,10,256卡口
116.02,36.34,重型栏板货车,35,2021,8,10,256卡口
116.02,36.34,小型普通客车,598,2021,8,10,256卡口
116.02,36.34,重型栏板货车,40,2021,8,10,256卡口
116.02,36.34,小型汽车,63,2021,8,11,256卡口
116.02,36.34,大型汽车,2,2021,8,11,256卡口
116.02,36.34,小型汽车,78,2021,8,11,256卡口
116.02,36.34,大型汽车,6,2021,8,11,256卡口
116.02,36.34,小型汽车,54,2021,8,11,256卡口
116.02,36.34,大型汽车,9,2021,8,11,256卡口
116.02,36.34,小型普通客车,8,2021,8,11,256卡口
116.02,36.34,重型栏板货车,4,2021,8,11,256卡口
116.02,36.34,小型普通客车,389,2021,8,11,256卡口
116.02,36.34,重型栏板货车,28,2021,8,11,256卡口
116.02,36.34,小型普通客车,421,2021,8,11,256卡口
116.02,36.34,重型栏板货车,31,2021,8,11,256卡口
116.02,36.34,小型普通客车,548,2021,8,11,256卡口
116.02,36.34,重型栏板货车,49,2021,8,11,256卡口
116.02,36.34,大型汽车,1,2021,8,12,256卡口
116.02,36.34,小型汽车,1,2021,8,12,256卡口
116.02,36.34,小型汽车,58,2021,8,12,256卡口
116.02,36.34,大型汽车,4,2021,8,12,256卡口
116.02,36.34,小型汽车,77,2021,8,12,256卡口
116.02,36.34,大型汽车,11,2021,8,12,256卡口
116.02,36.34,小型汽车,89,2021,8,12,256卡口
116.02,36.34,大型汽车,8,2021,8,12,256卡口
116.02,36.34,小型普通客车,12,2021,8,12,256卡口
116.02,36.34,重型栏板货车,1,2021,8,12,256卡口
116.02,36.34,小型普通客车,423,2021,8,12,256卡口
116.02,36.34,重型栏板货车,28,2021,8,12,256卡口
116.02,36.34,小型普通客车,408,2021,8,12,256卡口
116.02,36.34,重型栏板货车,31,2021,8,12,256卡口
116.02,36.34,小型普通客车,548,2021,8,12,256卡口
116.02,36.34,重型栏板货车,44,2021,8,12,256卡口
116.02,36.34,小型汽车,60,2021,8,13,256卡口
116.02,36.34,大型汽车,6,2021,8,13,256卡口
116.02,36.34,小型汽车,85,2021,8,13,256卡口
116.02,36.34,大型汽车,10,2021,8,13,256卡口
116.02,36.34,小型汽车,90,2021,8,13,256卡口
116.02,36.34,大型汽车,5,2021,8,13,256卡口
116.02,36.34,小型普通客车,12,2021,8,13,256卡口
116.02,36.34,重型栏板货车,4,2021,8,13,256卡口
116.02,36.34,小型普通客车,416,2021,8,13,256卡口
116.02,36.34,重型栏板货车,20,2021,8,13,256卡口
116.02,36.34,小型普通客车,365,2021,8,13,256卡口
116.02,36.34,重型栏板货车,30,2021,8,13,256卡口
116.02,36.34,小型普通客车,597,2021,8,13,256卡口
116.02,36.34,重型栏板货车,46,2021,8,13,256卡口
116.02,36.34,小型汽车,41,2021,8,14,256卡口
116.02,36.34,大型汽车,2,2021,8,14,256卡口
116.02,36.34,小型汽车,82,2021,8,14,256卡口
116.02,36.34,大型汽车,10,2021,8,14,256卡口
116.02,36.34,小型汽车,85,2021,8,14,256卡口
116.02,36.34,大型汽车,1,2021,8,14,256卡口
116.02,36.34,小型普通客车,7,2021,8,14,256卡口
116.02,36.34,重型栏板货车,2,2021,8,14,256卡口
116.02,36.34,小型普通客车,349,2021,8,14,256卡口
116.02,36.34,重型栏板货车,21,2021,8,14,256卡口
116.02,36.34,小型普通客车,424,2021,8,14,256卡口
116.02,36.34,重型栏板货车,28,2021,8,14,256卡口
116.02,36.34,小型普通客车,558,2021,8,14,256卡口
116.02,36.34,重型栏板货车,46,2021,8,14,256卡口
116.02,36.34,小型汽车,44,2021,8,15,256卡口
116.02,36.34,大型汽车,4,2021,8,15,256卡口
116.02,36.34,小型汽车,54,2021,8,15,256卡口
116.02,36.34,大型汽车,8,2021,8,15,256卡口
116.02,36.34,小型汽车,64,2021,8,15,256卡口
116.02,36.34,大型汽车,6,2021,8,15,256卡口
116.02,36.34,小型普通客车,7,2021,8,15,256卡口
116.02,36.34,重型栏板货车,4,2021,8,15,256卡口
116.02,36.34,小型普通客车,383,2021,8,15,256卡口
116.02,36.34,重型栏板货车,20,2021,8,15,256卡口
116.02,36.34,小型普通客车,418,2021,8,15,256卡口
116.02,36.34,重型栏板货车,27,2021,8,15,256卡口
116.02,36.34,小型普通客车,513,2021,8,15,256卡口
116.02,36.34,重型栏板货车,38,2021,8,15,256卡口
116.02,36.34,小型汽车,35,2021,8,16,256卡口
116.02,36.34,大型汽车,2,2021,8,16,256卡口
116.02,36.34,小型汽车,70,2021,8,16,256卡口
116.02,36.34,大型汽车,6,2021,8,16,256卡口
116.02,36.34,小型汽车,64,2021,8,16,256卡口
116.02,36.34,大型汽车,4,2021,8,16,256卡口
116.02,36.34,小型普通客车,15,2021,8,16,256卡口
116.02,36.34,重型栏板货车,5,2021,8,16,256卡口
116.02,36.34,小型普通客车,426,2021,8,16,256卡口
116.02,36.34,重型栏板货车,22,2021,8,16,256卡口
