jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.82,36.51,小型普通客车,695,2021,7,22,70卡口
115.82,36.51,重型栏板货车,52,2021,7,22,70卡口
115.82,36.51,小型普通客车,1094,2021,7,22,70卡口
115.82,36.51,重型栏板货车,57,2021,7,22,70卡口
115.82,36.51,小型汽车,63,2021,7,23,70卡口
115.82,36.51,大型汽车,4,2021,7,23,70卡口
115.82,36.51,小型汽车,80,2021,7,23,70卡口
115.82,36.51,大型汽车,4,2021,7,23,70卡口
115.82,36.51,小型汽车,120,2021,7,23,70卡口
115.82,36.51,大型汽车,8,2021,7,23,70卡口
115.82,36.51,小型普通客车,20,2021,7,23,70卡口
115.82,36.51,重型栏板货车,2,2021,7,23,70卡口
115.82,36.51,小型普通客车,426,2021,7,23,70卡口
115.82,36.51,重型栏板货车,49,2021,7,23,70卡口
115.82,36.51,小型普通客车,698,2021,7,23,70卡口
115.82,36.51,重型栏板货车,62,2021,7,23,70卡口
115.82,36.51,小型普通客车,1032,2021,7,23,70卡口
115.82,36.51,重型栏板货车,53,2021,7,23,70卡口
115.82,36.51,小型汽车,35,2021,7,24,70卡口
115.82,36.51,大型汽车,2,2021,7,24,70卡口
115.82,36.51,小型汽车,110,2021,7,24,70卡口
115.82,36.51,大型汽车,1,2021,7,24,70卡口
115.82,36.51,小型汽车,97,2021,7,24,70卡口
115.82,36.51,大型汽车,3,2021,7,24,70卡口
115.82,36.51,小型普通客车,21,2021,7,24,70卡口
115.82,36.51,重型栏板货车,1,2021,7,24,70卡口
115.82,36.51,小型普通客车,381,2021,7,24,70卡口
115.82,36.51,重型栏板货车,29,2021,7,24,70卡口
115.82,36.51,小型普通客车,733,2021,7,24,70卡口
115.82,36.51,重型栏板货车,47,2021,7,24,70卡口
115.82,36.51,小型普通客车,1002,2021,7,24,70卡口
115.82,36.51,重型栏板货车,62,2021,7,24,70卡口
115.82,36.51,小型汽车,88,2021,7,25,70卡口
115.82,36.51,大型汽车,4,2021,7,25,70卡口
115.82,36.51,小型汽车,82,2021,7,25,70卡口
115.82,36.51,大型汽车,4,2021,7,25,70卡口
115.82,36.51,小型普通客车,307,2021,7,25,70卡口
115.82,36.51,重型栏板货车,21,2021,7,25,70卡口
115.82,36.51,小型普通客车,756,2021,7,25,70卡口
115.82,36.51,重型栏板货车,42,2021,7,25,70卡口
115.82,36.51,小型普通客车,948,2021,7,25,70卡口
115.82,36.51,重型栏板货车,48,2021,7,25,70卡口
115.82,36.51,小型汽车,2,2021,7,26,70卡口
115.82,36.51,大型汽车,1,2021,7,26,70卡口
115.82,36.51,小型汽车,69,2021,7,26,70卡口
115.82,36.51,大型汽车,1,2021,7,26,70卡口
115.82,36.51,小型汽车,132,2021,7,26,70卡口
115.82,36.51,大型汽车,5,2021,7,26,70卡口
115.82,36.51,小型汽车,93,2021,7,26,70卡口
115.82,36.51,大型汽车,5,2021,7,26,70卡口
115.82,36.51,小型普通客车,17,2021,7,26,70卡口
115.82,36.51,重型栏板货车,1,2021,7,26,70卡口
115.82,36.51,小型普通客车,447,2021,7,26,70卡口
115.82,36.51,重型栏板货车,13,2021,7,26,70卡口
115.82,36.51,小型普通客车,779,2021,7,26,70卡口
115.82,36.51,重型栏板货车,50,2021,7,26,70卡口
115.82,36.51,小型普通客车,1026,2021,7,26,70卡口
115.82,36.51,重型栏板货车,55,2021,7,26,70卡口
115.82,36.51,大型汽车,1,2021,7,27,70卡口
115.82,36.51,小型汽车,1,2021,7,27,70卡口
115.82,36.51,小型汽车,51,2021,7,27,70卡口
115.82,36.51,大型汽车,6,2021,7,27,70卡口
115.82,36.51,小型汽车,34,2021,7,27,70卡口
115.82,36.51,大型汽车,5,2021,7,27,70卡口
115.82,36.51,小型普通客车,20,2021,7,27,70卡口
115.82,36.51,重型栏板货车,1,2021,7,27,70卡口
115.82,36.51,小型普通客车,517,2021,7,27,70卡口
115.82,36.51,重型栏板货车,48,2021,7,27,70卡口
115.82,36.51,小型普通客车,403,2021,7,27,70卡口
115.82,36.51,重型栏板货车,36,2021,7,27,70卡口
115.82,36.51,小型普通客车,1169,2021,7,27,70卡口
115.82,36.51,重型栏板货车,52,2021,7,27,70卡口
115.82,36.51,小型汽车,3,2021,7,28,70卡口
115.82,36.51,大型汽车,1,2021,7,28,70卡口
115.82,36.51,小型汽车,40,2021,7,28,70卡口
115.82,36.51,大型汽车,6,2021,7,28,70卡口
115.82,36.51,小型汽车,73,2021,7,28,70卡口
115.82,36.51,大型汽车,5,2021,7,28,70卡口
115.82,36.51,小型汽车,56,2021,7,28,70卡口
115.82,36.51,大型汽车,2,2021,7,28,70卡口
115.82,36.51,小型普通客车,431,2021,7,28,70卡口
115.82,36.51,重型栏板货车,51,2021,7,28,70卡口
115.82,36.51,小型普通客车,703,2021,7,28,70卡口
115.82,36.51,重型栏板货车,53,2021,7,28,70卡口
115.82,36.51,小型普通客车,675,2021,7,28,70卡口
115.82,36.51,重型栏板货车,31,2021,7,28,70卡口
115.82,36.51,小型汽车,4,2021,7,29,70卡口
115.82,36.51,大型汽车,1,2021,7,29,70卡口
115.82,36.51,小型普通客车,39,2021,7,29,70卡口
115.82,36.51,重型栏板货车,1,2021,7,29,70卡口
115.82,36.51,小型汽车,38,2021,7,30,70卡口
115.82,36.51,大型汽车,1,2021,7,30,70卡口
115.82,36.51,小型普通客车,276,2021,7,30,70卡口
115.82,36.51,重型栏板货车,24,2021,7,30,70卡口
115.82,36.51,小型汽车,44,2021,7,31,70卡口
115.82,36.51,大型汽车,2,2021,7,31,70卡口
115.82,36.51,小型汽车,98,2021,7,31,70卡口
115.82,36.51,大型汽车,2,2021,7,31,70卡口
115.82,36.51,小型汽车,112,2021,7,31,70卡口
115.82,36.51,大型汽车,5,2021,7,31,70卡口
115.82,36.51,小型普通客车,379,2021,7,31,70卡口
115.82,36.51,重型栏板货车,22,2021,7,31,70卡口
115.82,36.51,小型普通客车,758,2021,7,31,70卡口
115.82,36.51,重型栏板货车,55,2021,7,31,70卡口
115.82,36.51,小型普通客车,1067,2021,7,31,70卡口
115.82,36.51,重型栏板货车,61,2021,7,31,70卡口
115.82,36.51,小型汽车,35,2021,8,1,70卡口
115.82,36.51,大型汽车,3,2021,8,1,70卡口
115.82,36.51,小型汽车,80,2021,8,1,70卡口
115.82,36.51,大型汽车,2,2021,8,1,70卡口
115.82,36.51,小型汽车,119,2021,8,1,70卡口
115.82,36.51,大型汽车,7,2021,8,1,70卡口
115.82,36.51,小型普通客车,18,2021,8,1,70卡口
115.82,36.51,重型栏板货车,2,2021,8,1,70卡口
115.82,36.51,小型普通客车,347,2021,8,1,70卡口
115.82,36.51,重型栏板货车,57,2021,8,1,70卡口
115.82,36.51,小型普通客车,656,2021,8,1,70卡口
115.82,36.51,重型栏板货车,52,2021,8,1,70卡口
115.82,36.51,小型普通客车,897,2021,8,1,70卡口
115.82,36.51,重型栏板货车,59,2021,8,1,70卡口
115.82,36.51,小型汽车,111,2021,8,2,70卡口
115.82,36.51,大型汽车,2,2021,8,2,70卡口
115.82,36.51,小型汽车,129,2021,8,2,70卡口
115.82,36.51,大型汽车,5,2021,8,2,70卡口
115.82,36.51,小型普通客车,307,2021,8,2,70卡口
115.82,36.51,重型栏板货车,17,2021,8,2,70卡口
115.82,36.51,小型普通客车,727,2021,8,2,70卡口
115.82,36.51,重型栏板货车,54,2021,8,2,70卡口
115.82,36.51,小型普通客车,1138,2021,8,2,70卡口
115.82,36.51,重型栏板货车,58,2021,8,2,70卡口
115.82,36.51,小型汽车,56,2021,8,3,70卡口
115.82,36.51,大型汽车,2,2021,8,3,70卡口
115.82,36.51,小型汽车,92,2021,8,3,70卡口
115.82,36.51,大型汽车,4,2021,8,3,70卡口
115.82,36.51,小型汽车,86,2021,8,3,70卡口
115.82,36.51,大型汽车,5,2021,8,3,70卡口
115.82,36.51,小型普通客车,19,2021,8,3,70卡口
115.82,36.51,重型栏板货车,2,2021,8,3,70卡口
115.82,36.51,小型普通客车,434,2021,8,3,70卡口
115.82,36.51,重型栏板货车,55,2021,8,3,70卡口
115.82,36.51,小型普通客车,763,2021,8,3,70卡口
115.82,36.51,重型栏板货车,60,2021,8,3,70卡口
115.82,36.51,小型普通客车,870,2021,8,3,70卡口
115.82,36.51,重型栏板货车,39,2021,8,3,70卡口
115.82,36.51,小型汽车,44,2021,8,4,70卡口
115.82,36.51,大型汽车,2,2021,8,4,70卡口
115.82,36.51,小型汽车,93,2021,8,4,70卡口
115.82,36.51,大型汽车,4,2021,8,4,70卡口
115.82,36.51,小型汽车,87,2021,8,4,70卡口
115.82,36.51,大型汽车,5,2021,8,4,70卡口
115.82,36.51,小型普通客车,21,2021,8,4,70卡口
115.82,36.51,重型栏板货车,2,2021,8,4,70卡口
115.82,36.51,小型普通客车,398,2021,8,4,70卡口
115.82,36.51,重型栏板货车,56,2021,8,4,70卡口
115.82,36.51,小型普通客车,699,2021,8,4,70卡口
115.82,36.51,重型栏板货车,56,2021,8,4,70卡口
115.82,36.51,小型普通客车,983,2021,8,4,70卡口
115.82,36.51,重型栏板货车,58,2021,8,4,70卡口
115.82,36.51,小型汽车,2,2021,8,5,70卡口
115.82,36.51,大型汽车,1,2021,8,5,70卡口
115.82,36.51,小型汽车,48,2021,8,5,70卡口
115.82,36.51,大型汽车,1,2021,8,5,70卡口
115.82,36.51,小型汽车,89,2021,8,5,70卡口
115.82,36.51,大型汽车,4,2021,8,5,70卡口
115.82,36.51,小型汽车,102,2021,8,5,70卡口
115.82,36.51,大型汽车,5,2021,8,5,70卡口
115.82,36.51,小型普通客车,27,2021,8,5,70卡口
115.82,36.51,重型栏板货车,8,2021,8,5,70卡口
115.82,36.51,小型普通客车,381,2021,8,5,70卡口
115.82,36.51,重型栏板货车,61,2021,8,5,70卡口
115.82,36.51,小型普通客车,678,2021,8,5,70卡口
115.82,36.51,重型栏板货车,61,2021,8,5,70卡口
115.82,36.51,小型普通客车,1015,2021,8,5,70卡口
115.82,36.51,重型栏板货车,60,2021,8,5,70卡口
115.82,36.51,小型汽车,39,2021,8,6,70卡口
115.82,36.51,大型汽车,2,2021,8,6,70卡口
115.82,36.51,小型汽车,79,2021,8,6,70卡口
115.82,36.51,大型汽车,6,2021,8,6,70卡口
115.82,36.51,小型汽车,93,2021,8,6,70卡口
115.82,36.51,大型汽车,7,2021,8,6,70卡口
115.82,36.51,小型普通客车,26,2021,8,6,70卡口
115.82,36.51,重型栏板货车,1,2021,8,6,70卡口
115.82,36.51,小型普通客车,349,2021,8,6,70卡口
115.82,36.51,重型栏板货车,26,2021,8,6,70卡口
115.82,36.51,小型普通客车,723,2021,8,6,70卡口
115.82,36.51,重型栏板货车,69,2021,8,6,70卡口
115.82,36.51,小型普通客车,980,2021,8,6,70卡口
115.82,36.51,重型栏板货车,52,2021,8,6,70卡口
115.82,36.51,小型汽车,40,2021,8,7,70卡口
115.82,36.51,大型汽车,1,2021,8,7,70卡口
115.82,36.51,小型汽车,85,2021,8,7,70卡口
115.82,36.51,大型汽车,5,2021,8,7,70卡口
115.82,36.51,小型汽车,93,2021,8,7,70卡口
115.82,36.51,大型汽车,5,2021,8,7,70卡口
115.82,36.51,小型普通客车,358,2021,8,7,70卡口
115.82,36.51,重型栏板货车,57,2021,8,7,70卡口
115.82,36.51,小型普通客车,677,2021,8,7,70卡口
115.82,36.51,重型栏板货车,50,2021,8,7,70卡口
115.82,36.51,小型普通客车,889,2021,8,7,70卡口
115.82,36.51,重型栏板货车,46,2021,8,7,70卡口
115.82,36.51,小型汽车,2,2021,8,8,70卡口
115.82,36.51,大型汽车,1,2021,8,8,70卡口
115.82,36.51,小型汽车,33,2021,8,8,70卡口
115.82,36.51,大型汽车,2,2021,8,8,70卡口
115.82,36.51,小型汽车,76,2021,8,8,70卡口
115.82,36.51,大型汽车,5,2021,8,8,70卡口
115.82,36.51,小型汽车,84,2021,8,8,70卡口
115.82,36.51,大型汽车,7,2021,8,8,70卡口
115.82,36.51,小型普通客车,22,2021,8,8,70卡口
115.82,36.51,重型栏板货车,10,2021,8,8,70卡口
115.82,36.51,小型普通客车,221,2021,8,8,70卡口
115.82,36.51,重型栏板货车,44,2021,8,8,70卡口
115.82,36.51,小型普通客车,671,2021,8,8,70卡口
115.82,36.51,重型栏板货车,63,2021,8,8,70卡口
115.82,36.51,小型普通客车,889,2021,8,8,70卡口
115.82,36.51,重型栏板货车,44,2021,8,8,70卡口
115.82,36.51,小型汽车,3,2021,8,9,70卡口
115.82,36.51,大型汽车,1,2021,8,9,70卡口
115.82,36.51,小型汽车,63,2021,8,9,70卡口
115.82,36.51,大型汽车,2,2021,8,9,70卡口
115.82,36.51,小型汽车,96,2021,8,9,70卡口
115.82,36.51,大型汽车,6,2021,8,9,70卡口
115.82,36.51,小型汽车,95,2021,8,9,70卡口
115.82,36.51,大型汽车,6,2021,8,9,70卡口
115.82,36.51,小型普通客车,24,2021,8,9,70卡口
115.82,36.51,重型栏板货车,20,2021,8,9,70卡口
115.82,36.51,小型普通客车,441,2021,8,9,70卡口
115.82,36.51,重型栏板货车,60,2021,8,9,70卡口
115.82,36.51,小型普通客车,750,2021,8,9,70卡口
115.82,36.51,重型栏板货车,57,2021,8,9,70卡口
115.82,36.51,小型普通客车,1060,2021,8,9,70卡口
115.82,36.51,重型栏板货车,64,2021,8,9,70卡口
115.82,36.51,小型汽车,39,2021,8,10,70卡口
115.82,36.51,大型汽车,4,2021,8,10,70卡口
115.82,36.51,小型汽车,97,2021,8,10,70卡口
115.82,36.51,大型汽车,5,2021,8,10,70卡口
115.82,36.51,小型汽车,114,2021,8,10,70卡口
115.82,36.51,大型汽车,6,2021,8,10,70卡口
115.82,36.51,小型普通客车,13,2021,8,10,70卡口
115.82,36.51,重型栏板货车,2,2021,8,10,70卡口
115.82,36.51,小型普通客车,388,2021,8,10,70卡口
115.82,36.51,重型栏板货车,52,2021,8,10,70卡口
115.82,36.51,小型普通客车,805,2021,8,10,70卡口
115.82,36.51,重型栏板货车,57,2021,8,10,70卡口
115.82,36.51,小型普通客车,1103,2021,8,10,70卡口
115.82,36.51,重型栏板货车,74,2021,8,10,70卡口
115.82,36.51,小型汽车,2,2021,8,11,70卡口
115.82,36.51,大型汽车,1,2021,8,11,70卡口
115.82,36.51,小型汽车,41,2021,8,11,70卡口
115.82,36.51,大型汽车,3,2021,8,11,70卡口
115.82,36.51,小型汽车,80,2021,8,11,70卡口
115.82,36.51,大型汽车,6,2021,8,11,70卡口
115.82,36.51,小型汽车,120,2021,8,11,70卡口
115.82,36.51,大型汽车,7,2021,8,11,70卡口
115.82,36.51,小型普通客车,378,2021,8,11,70卡口
115.82,36.51,重型栏板货车,50,2021,8,11,70卡口
115.82,36.51,小型普通客车,777,2021,8,11,70卡口
115.82,36.51,重型栏板货车,69,2021,8,11,70卡口
115.82,36.51,小型普通客车,1022,2021,8,11,70卡口
115.82,36.51,重型栏板货车,49,2021,8,11,70卡口
115.82,36.51,小型汽车,43,2021,8,12,70卡口
115.82,36.51,大型汽车,4,2021,8,12,70卡口
115.82,36.51,小型汽车,87,2021,8,12,70卡口
115.82,36.51,大型汽车,4,2021,8,12,70卡口
115.82,36.51,小型汽车,102,2021,8,12,70卡口
115.82,36.51,大型汽车,4,2021,8,12,70卡口
115.82,36.51,小型普通客车,386,2021,8,12,70卡口
115.82,36.51,重型栏板货车,56,2021,8,12,70卡口
115.82,36.51,小型普通客车,715,2021,8,12,70卡口
115.82,36.51,重型栏板货车,50,2021,8,12,70卡口
115.82,36.51,小型普通客车,1069,2021,8,12,70卡口
115.82,36.51,重型栏板货车,57,2021,8,12,70卡口
115.82,36.51,小型汽车,3,2021,8,13,70卡口
115.82,36.51,大型汽车,1,2021,8,13,70卡口
115.82,36.51,小型汽车,37,2021,8,13,70卡口
115.82,36.51,大型汽车,5,2021,8,13,70卡口
115.82,36.51,小型汽车,76,2021,8,13,70卡口
115.82,36.51,大型汽车,5,2021,8,13,70卡口
115.82,36.51,小型汽车,113,2021,8,13,70卡口
115.82,36.51,大型汽车,5,2021,8,13,70卡口
115.82,36.51,小型普通客车,25,2021,8,13,70卡口
115.82,36.51,重型栏板货车,2,2021,8,13,70卡口
115.82,36.51,小型普通客车,388,2021,8,13,70卡口
115.82,36.51,重型栏板货车,62,2021,8,13,70卡口
115.82,36.51,小型普通客车,713,2021,8,13,70卡口
115.82,36.51,重型栏板货车,57,2021,8,13,70卡口
115.82,36.51,小型普通客车,1036,2021,8,13,70卡口
115.82,36.51,重型栏板货车,58,2021,8,13,70卡口
115.82,36.51,小型汽车,41,2021,8,14,70卡口
115.82,36.51,大型汽车,2,2021,8,14,70卡口
115.82,36.51,小型汽车,101,2021,8,14,70卡口
115.82,36.51,大型汽车,3,2021,8,14,70卡口
115.82,36.51,小型汽车,91,2021,8,14,70卡口
115.82,36.51,大型汽车,5,2021,8,14,70卡口
115.82,36.51,小型普通客车,21,2021,8,14,70卡口
115.82,36.51,重型栏板货车,1,2021,8,14,70卡口
115.82,36.51,小型普通客车,337,2021,8,14,70卡口
115.82,36.51,重型栏板货车,47,2021,8,14,70卡口
115.82,36.51,小型普通客车,756,2021,8,14,70卡口
115.82,36.51,重型栏板货车,62,2021,8,14,70卡口
115.82,36.51,小型普通客车,1124,2021,8,14,70卡口
115.82,36.51,重型栏板货车,71,2021,8,14,70卡口
115.82,36.51,小型汽车,3,2021,8,15,70卡口
115.82,36.51,大型汽车,2,2021,8,15,70卡口
115.82,36.51,小型汽车,27,2021,8,15,70卡口
115.82,36.51,大型汽车,2,2021,8,15,70卡口
115.82,36.51,小型汽车,80,2021,8,15,70卡口
115.82,36.51,大型汽车,5,2021,8,15,70卡口
115.82,36.51,小型汽车,80,2021,8,15,70卡口
115.82,36.51,大型汽车,8,2021,8,15,70卡口
115.82,36.51,小型普通客车,298,2021,8,15,70卡口
115.82,36.51,重型栏板货车,41,2021,8,15,70卡口
115.82,36.51,小型普通客车,719,2021,8,15,70卡口
115.82,36.51,重型栏板货车,63,2021,8,15,70卡口
115.82,36.51,小型普通客车,927,2021,8,15,70卡口
115.82,36.51,重型栏板货车,49,2021,8,15,70卡口
115.82,36.51,小型汽车,73,2021,8,16,70卡口
115.82,36.51,大型汽车,2,2021,8,16,70卡口
115.82,36.51,小型汽车,78,2021,8,16,70卡口
115.82,36.51,大型汽车,3,2021,8,16,70卡口
115.82,36.51,小型汽车,111,2021,8,16,70卡口
115.82,36.51,大型汽车,3,2021,8,16,70卡口
115.82,36.51,小型普通客车,450,2021,8,16,70卡口
115.82,36.51,重型栏板货车,57,2021,8,16,70卡口
115.82,36.51,小型普通客车,773,2021,8,16,70卡口
115.82,36.51,重型栏板货车,63,2021,8,16,70卡口
115.82,36.51,小型普通客车,1043,2021,8,16,70卡口
115.82,36.51,重型栏板货车,66,2021,8,16,70卡口
115.82,36.51,小型汽车,42,2021,8,17,70卡口
115.82,36.51,大型汽车,1,2021,8,17,70卡口
115.82,36.51,小型汽车,98,2021,8,17,70卡口
115.82,36.51,大型汽车,2,2021,8,17,70卡口
115.82,36.51,小型汽车,87,2021,8,17,70卡口
115.82,36.51,大型汽车,10,2021,8,17,70卡口
115.82,36.51,小型普通客车,20,2021,8,17,70卡口
115.82,36.51,重型栏板货车,2,2021,8,17,70卡口
115.82,36.51,小型普通客车,418,2021,8,17,70卡口
115.82,36.51,重型栏板货车,54,2021,8,17,70卡口
115.82,36.51,小型普通客车,745,2021,8,17,70卡口
115.82,36.51,重型栏板货车,56,2021,8,17,70卡口
115.82,36.51,小型普通客车,1091,2021,8,17,70卡口
115.82,36.51,重型栏板货车,62,2021,8,17,70卡口
115.82,36.51,小型汽车,102,2021,8,18,70卡口
115.82,36.51,大型汽车,6,2021,8,18,70卡口
115.82,36.51,小型汽车,100,2021,8,18,70卡口
115.82,36.51,大型汽车,3,2021,8,18,70卡口
115.82,36.51,小型普通客车,5,2021,8,18,70卡口
115.82,36.51,重型栏板货车,1,2021,8,18,70卡口
115.82,36.51,小型普通客车,422,2021,8,18,70卡口
115.82,36.51,重型栏板货车,60,2021,8,18,70卡口
115.82,36.51,小型普通客车,769,2021,8,18,70卡口
115.82,36.51,重型栏板货车,56,2021,8,18,70卡口
115.82,36.51,小型普通客车,1113,2021,8,18,70卡口
115.82,36.51,重型栏板货车,67,2021,8,18,70卡口
115.82,36.51,小型汽车,3,2021,8,19,70卡口
115.82,36.51,大型汽车,1,2021,8,19,70卡口
115.82,36.51,小型汽车,39,2021,8,19,70卡口
115.82,36.51,大型汽车,3,2021,8,19,70卡口
115.82,36.51,小型汽车,91,2021,8,19,70卡口
115.82,36.51,大型汽车,9,2021,8,19,70卡口
115.82,36.51,小型汽车,90,2021,8,19,70卡口
115.82,36.51,大型汽车,6,2021,8,19,70卡口
115.82,36.51,小型普通客车,17,2021,8,19,70卡口
115.82,36.51,重型栏板货车,1,2021,8,19,70卡口
115.82,36.51,小型普通客车,411,2021,8,19,70卡口
115.82,36.51,重型栏板货车,55,2021,8,19,70卡口
115.82,36.51,小型普通客车,741,2021,8,19,70卡口
115.82,36.51,重型栏板货车,59,2021,8,19,70卡口
115.82,36.51,小型普通客车,1054,2021,8,19,70卡口
115.82,36.51,重型栏板货车,56,2021,8,19,70卡口
115.82,36.51,小型汽车,46,2021,8,20,70卡口
115.82,36.51,大型汽车,3,2021,8,20,70卡口
115.82,36.51,小型汽车,93,2021,8,20,70卡口
115.82,36.51,大型汽车,5,2021,8,20,70卡口
115.82,36.51,小型汽车,106,2021,8,20,70卡口
115.82,36.51,大型汽车,6,2021,8,20,70卡口
115.82,36.51,小型普通客车,480,2021,8,20,70卡口
115.82,36.51,重型栏板货车,53,2021,8,20,70卡口
115.82,36.51,小型普通客车,783,2021,8,20,70卡口
115.82,36.51,重型栏板货车,63,2021,8,20,70卡口
115.82,36.51,小型普通客车,1182,2021,8,20,70卡口
115.82,36.51,重型栏板货车,57,2021,8,20,70卡口
115.82,36.51,小型汽车,38,2021,8,21,70卡口
115.82,36.51,大型汽车,5,2021,8,21,70卡口
115.82,36.51,小型汽车,74,2021,8,21,70卡口
115.82,36.51,大型汽车,5,2021,8,21,70卡口
115.82,36.51,小型汽车,106,2021,8,21,70卡口
115.82,36.51,大型汽车,5,2021,8,21,70卡口
115.82,36.51,小型普通客车,356,2021,8,21,70卡口
115.82,36.51,重型栏板货车,46,2021,8,21,70卡口
115.82,36.51,小型普通客车,701,2021,8,21,70卡口
115.82,36.51,重型栏板货车,54,2021,8,21,70卡口
115.82,36.51,小型普通客车,1074,2021,8,21,70卡口
115.82,36.51,重型栏板货车,65,2021,8,21,70卡口
115.82,36.51,小型汽车,38,2021,8,22,70卡口
115.82,36.51,大型汽车,4,2021,8,22,70卡口
115.82,36.51,小型汽车,78,2021,8,22,70卡口
115.82,36.51,大型汽车,5,2021,8,22,70卡口
115.82,36.51,小型汽车,91,2021,8,22,70卡口
115.82,36.51,大型汽车,3,2021,8,22,70卡口
115.82,36.51,小型普通客车,275,2021,8,22,70卡口
115.82,36.51,重型栏板货车,56,2021,8,22,70卡口
115.82,36.51,小型普通客车,651,2021,8,22,70卡口
115.82,36.51,重型栏板货车,66,2021,8,22,70卡口
115.82,36.51,小型普通客车,974,2021,8,22,70卡口
115.82,36.51,重型栏板货车,53,2021,8,22,70卡口
115.82,36.51,小型汽车,54,2021,8,23,70卡口
115.82,36.51,大型汽车,2,2021,8,23,70卡口
115.82,36.51,小型汽车,87,2021,8,23,70卡口
115.82,36.51,大型汽车,5,2021,8,23,70卡口
115.82,36.51,小型汽车,109,2021,8,23,70卡口
115.82,36.51,大型汽车,6,2021,8,23,70卡口
115.82,36.51,小型普通客车,480,2021,8,23,70卡口
115.82,36.51,重型栏板货车,56,2021,8,23,70卡口
115.82,36.51,小型普通客车,798,2021,8,23,70卡口
115.82,36.51,重型栏板货车,63,2021,8,23,70卡口
115.82,36.51,小型普通客车,1178,2021,8,23,70卡口
115.82,36.51,重型栏板货车,54,2021,8,23,70卡口
115.82,36.51,小型汽车,29,2021,8,24,70卡口
115.82,36.51,大型汽车,2,2021,8,24,70卡口
115.82,36.51,小型汽车,114,2021,8,24,70卡口
115.82,36.51,大型汽车,5,2021,8,24,70卡口
115.82,36.51,小型汽车,119,2021,8,24,70卡口
115.82,36.51,大型汽车,4,2021,8,24,70卡口
115.82,36.51,小型普通客车,228,2021,8,24,70卡口
115.82,36.51,重型栏板货车,15,2021,8,24,70卡口
115.82,36.51,小型普通客车,768,2021,8,24,70卡口
115.82,36.51,重型栏板货车,58,2021,8,24,70卡口
115.82,36.51,小型普通客车,1093,2021,8,24,70卡口
115.82,36.51,重型栏板货车,57,2021,8,24,70卡口
115.82,36.51,大型汽车,1,2021,8,25,70卡口
115.82,36.51,小型汽车,1,2021,8,25,70卡口
115.82,36.51,小型汽车,40,2021,8,25,70卡口
115.82,36.51,大型汽车,1,2021,8,25,70卡口
115.82,36.51,小型汽车,82,2021,8,25,70卡口
115.82,36.51,大型汽车,4,2021,8,25,70卡口
115.82,36.51,小型汽车,96,2021,8,25,70卡口
115.82,36.51,大型汽车,10,2021,8,25,70卡口
115.82,36.51,小型普通客车,21,2021,8,25,70卡口
115.82,36.51,重型栏板货车,1,2021,8,25,70卡口
115.82,36.51,小型普通客车,238,2021,8,25,70卡口
115.82,36.51,重型栏板货车,18,2021,8,25,70卡口
115.82,36.51,小型普通客车,767,2021,8,25,70卡口
115.82,36.51,重型栏板货车,52,2021,8,25,70卡口
115.82,36.51,小型普通客车,1019,2021,8,25,70卡口
115.82,36.51,重型栏板货车,54,2021,8,25,70卡口
115.82,36.51,小型汽车,95,2021,8,26,70卡口
115.82,36.51,大型汽车,4,2021,8,26,70卡口
115.82,36.51,小型汽车,107,2021,8,26,70卡口
115.82,36.51,大型汽车,4,2021,8,26,70卡口
115.82,36.51,小型普通客车,19,2021,8,26,70卡口
115.82,36.51,重型栏板货车,1,2021,8,26,70卡口
115.82,36.51,小型普通客车,224,2021,8,26,70卡口
115.82,36.51,重型栏板货车,26,2021,8,26,70卡口
115.82,36.51,小型普通客车,771,2021,8,26,70卡口
115.82,36.51,重型栏板货车,54,2021,8,26,70卡口
115.82,36.51,小型普通客车,1132,2021,8,26,70卡口
115.82,36.51,重型栏板货车,57,2021,8,26,70卡口
115.82,36.51,小型汽车,3,2021,8,27,70卡口
115.82,36.51,大型汽车,1,2021,8,27,70卡口
115.82,36.51,小型汽车,33,2021,8,27,70卡口
115.82,36.51,大型汽车,1,2021,8,27,70卡口
115.82,36.51,小型汽车,93,2021,8,27,70卡口
115.82,36.51,大型汽车,9,2021,8,27,70卡口
115.82,36.51,小型汽车,118,2021,8,27,70卡口
115.82,36.51,大型汽车,2,2021,8,27,70卡口
115.82,36.51,小型普通客车,18,2021,8,27,70卡口
115.82,36.51,重型栏板货车,1,2021,8,27,70卡口
115.82,36.51,小型普通客车,285,2021,8,27,70卡口
115.82,36.51,重型栏板货车,31,2021,8,27,70卡口
115.82,36.51,小型普通客车,757,2021,8,27,70卡口
115.82,36.51,重型栏板货车,56,2021,8,27,70卡口
115.82,36.51,小型普通客车,1032,2021,8,27,70卡口
115.82,36.51,重型栏板货车,61,2021,8,27,70卡口
115.82,36.51,小型汽车,45,2021,8,28,70卡口
115.82,36.51,大型汽车,4,2021,8,28,70卡口
115.82,36.51,小型汽车,98,2021,8,28,70卡口
115.82,36.51,大型汽车,6,2021,8,28,70卡口
115.82,36.51,小型汽车,102,2021,8,28,70卡口
115.82,36.51,大型汽车,8,2021,8,28,70卡口
115.82,36.51,小型普通客车,24,2021,8,28,70卡口
115.82,36.51,重型栏板货车,1,2021,8,28,70卡口
115.82,36.51,小型普通客车,407,2021,8,28,70卡口
115.82,36.51,重型栏板货车,50,2021,8,28,70卡口
