jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.24,36.4,中型栏板货车,1,2021,6,9,377卡口
116.24,36.4,大型普通客车,143,2021,6,9,377卡口
116.24,36.4,其它,89,2021,6,9,377卡口
116.24,36.4,小型普通客车,25,2021,6,9,377卡口
116.24,36.4,重型栏板货车,3,2021,6,9,377卡口
116.24,36.4,微型栏板货车,3,2021,6,9,377卡口
116.24,36.4,大型普通客车,273,2021,6,9,377卡口
116.24,36.4,其它,126,2021,6,9,377卡口
116.24,36.4,小型普通客车,21,2021,6,9,377卡口
116.24,36.4,微型栏板货车,4,2021,6,9,377卡口
116.24,36.4,重型栏板货车,3,2021,6,9,377卡口
116.24,36.4,大型普通客车,1,2021,6,10,377卡口
116.24,36.4,其它,1,2021,6,10,377卡口
116.24,36.4,大型普通客车,379,2021,6,10,377卡口
116.24,36.4,其它,177,2021,6,10,377卡口
116.24,36.4,小型普通客车,42,2021,6,10,377卡口
116.24,36.4,微型栏板货车,7,2021,6,10,377卡口
116.24,36.4,重型栏板货车,2,2021,6,10,377卡口
116.24,36.4,普通二轮摩托车,1,2021,6,10,377卡口
116.24,36.4,大型普通客车,149,2021,6,10,377卡口
116.24,36.4,其它,91,2021,6,10,377卡口
116.24,36.4,小型普通客车,22,2021,6,10,377卡口
116.24,36.4,重型栏板货车,5,2021,6,10,377卡口
116.24,36.4,微型栏板货车,4,2021,6,10,377卡口
116.24,36.4,大型普通客车,230,2021,6,10,377卡口
116.24,36.4,其它,107,2021,6,10,377卡口
116.24,36.4,小型普通客车,22,2021,6,10,377卡口
116.24,36.4,微型栏板货车,5,2021,6,10,377卡口
116.24,36.4,重型栏板货车,3,2021,6,10,377卡口
116.24,36.4,中型栏板货车,2,2021,6,10,377卡口
116.24,36.4,小型汽车,36,2021,6,11,377卡口
116.24,36.4,大型汽车,1,2021,6,11,377卡口
116.24,36.4,大型普通客车,5,2021,6,11,377卡口
116.24,36.4,其它,1,2021,6,11,377卡口
116.24,36.4,大型普通客车,374,2021,6,11,377卡口
116.24,36.4,其它,173,2021,6,11,377卡口
116.24,36.4,小型普通客车,39,2021,6,11,377卡口
116.24,36.4,微型栏板货车,4,2021,6,11,377卡口
116.24,36.4,重型栏板货车,2,2021,6,11,377卡口
116.24,36.4,大型普通客车,140,2021,6,11,377卡口
116.24,36.4,其它,85,2021,6,11,377卡口
116.24,36.4,小型普通客车,23,2021,6,11,377卡口
116.24,36.4,微型栏板货车,8,2021,6,11,377卡口
116.24,36.4,重型栏板货车,3,2021,6,11,377卡口
116.24,36.4,中型栏板货车,1,2021,6,11,377卡口
116.24,36.4,大型普通客车,243,2021,6,11,377卡口
116.24,36.4,其它,109,2021,6,11,377卡口
116.24,36.4,小型普通客车,17,2021,6,11,377卡口
116.24,36.4,微型栏板货车,5,2021,6,11,377卡口
116.24,36.4,重型栏板货车,2,2021,6,11,377卡口
116.24,36.4,小型汽车,43,2021,6,12,377卡口
116.24,36.4,大型汽车,3,2021,6,12,377卡口
116.24,36.4,其它,5,2021,6,12,377卡口
116.24,36.4,大型普通客车,2,2021,6,12,377卡口
116.24,36.4,大型普通客车,323,2021,6,12,377卡口
116.24,36.4,其它,132,2021,6,12,377卡口
116.24,36.4,小型普通客车,31,2021,6,12,377卡口
116.24,36.4,微型栏板货车,8,2021,6,12,377卡口
116.24,36.4,重型栏板货车,1,2021,6,12,377卡口
116.24,36.4,大型普通客车,191,2021,6,12,377卡口
116.24,36.4,其它,97,2021,6,12,377卡口
116.24,36.4,小型普通客车,20,2021,6,12,377卡口
116.24,36.4,微型栏板货车,6,2021,6,12,377卡口
116.24,36.4,重型栏板货车,1,2021,6,12,377卡口
116.24,36.4,大型普通客车,240,2021,6,12,377卡口
116.24,36.4,其它,105,2021,6,12,377卡口
116.24,36.4,小型普通客车,21,2021,6,12,377卡口
116.24,36.4,重型栏板货车,3,2021,6,12,377卡口
116.24,36.4,微型栏板货车,1,2021,6,12,377卡口
116.24,36.4,普通二轮摩托车,1,2021,6,12,377卡口
116.24,36.4,小型汽车,35,2021,6,13,377卡口
116.24,36.4,大型汽车,2,2021,6,13,377卡口
116.24,36.4,小型汽车,41,2021,6,13,377卡口
116.24,36.4,大型汽车,1,2021,6,13,377卡口
116.24,36.4,其它,2,2021,6,13,377卡口
116.24,36.4,大型普通客车,1,2021,6,13,377卡口
116.24,36.4,大型普通客车,306,2021,6,13,377卡口
116.24,36.4,其它,127,2021,6,13,377卡口
116.24,36.4,小型普通客车,33,2021,6,13,377卡口
116.24,36.4,微型栏板货车,4,2021,6,13,377卡口
116.24,36.4,重型栏板货车,3,2021,6,13,377卡口
116.24,36.4,中型栏板货车,1,2021,6,13,377卡口
116.24,36.4,大型普通客车,249,2021,6,13,377卡口
116.24,36.4,其它,109,2021,6,13,377卡口
116.24,36.4,小型普通客车,22,2021,6,13,377卡口
116.24,36.4,微型栏板货车,6,2021,6,13,377卡口
116.24,36.4,重型栏板货车,2,2021,6,13,377卡口
116.24,36.4,中型栏板货车,1,2021,6,13,377卡口
116.24,36.4,大型普通客车,242,2021,6,14,377卡口
116.24,36.4,其它,140,2021,6,14,377卡口
116.24,36.4,小型普通客车,31,2021,6,14,377卡口
116.24,36.4,重型栏板货车,7,2021,6,14,377卡口
116.24,36.4,微型栏板货车,3,2021,6,14,377卡口
116.24,36.4,中型栏板货车,1,2021,6,14,377卡口
116.24,36.4,大型普通客车,248,2021,6,14,377卡口
116.24,36.4,其它,129,2021,6,14,377卡口
116.24,36.4,小型普通客车,21,2021,6,14,377卡口
116.24,36.4,微型栏板货车,1,2021,6,14,377卡口
116.24,36.4,小型汽车,58,2021,6,15,377卡口
116.24,36.4,大型汽车,2,2021,6,15,377卡口
116.24,36.4,小型汽车,26,2021,6,15,377卡口
116.24,36.4,大型汽车,1,2021,6,15,377卡口
116.24,36.4,小型汽车,55,2021,6,15,377卡口
116.24,36.4,大型汽车,1,2021,6,15,377卡口
116.24,36.4,大型普通客车,409,2021,6,15,377卡口
116.24,36.4,其它,196,2021,6,15,377卡口
116.24,36.4,小型普通客车,38,2021,6,15,377卡口
116.24,36.4,微型栏板货车,5,2021,6,15,377卡口
116.24,36.4,重型栏板货车,2,2021,6,15,377卡口
116.24,36.4,大型普通客车,176,2021,6,15,377卡口
116.24,36.4,其它,129,2021,6,15,377卡口
116.24,36.4,小型普通客车,28,2021,6,15,377卡口
116.24,36.4,微型栏板货车,7,2021,6,15,377卡口
116.24,36.4,重型栏板货车,6,2021,6,15,377卡口
116.24,36.4,中型栏板货车,1,2021,6,15,377卡口
116.24,36.4,大型普通客车,275,2021,6,15,377卡口
116.24,36.4,其它,139,2021,6,15,377卡口
116.24,36.4,小型普通客车,33,2021,6,15,377卡口
116.24,36.4,重型栏板货车,3,2021,6,15,377卡口
116.24,36.4,中型栏板货车,1,2021,6,15,377卡口
116.24,36.4,微型栏板货车,1,2021,6,15,377卡口
116.24,36.4,小型汽车,46,2021,6,16,377卡口
116.24,36.4,大型汽车,2,2021,6,16,377卡口
116.24,36.4,大型普通客车,373,2021,6,16,377卡口
116.24,36.4,其它,155,2021,6,16,377卡口
116.24,36.4,小型普通客车,36,2021,6,16,377卡口
116.24,36.4,重型栏板货车,5,2021,6,16,377卡口
116.24,36.4,微型栏板货车,3,2021,6,16,377卡口
116.24,36.4,大型普通客车,170,2021,6,16,377卡口
116.24,36.4,其它,120,2021,6,16,377卡口
116.24,36.4,小型普通客车,29,2021,6,16,377卡口
116.24,36.4,重型栏板货车,2,2021,6,16,377卡口
116.24,36.4,中型栏板货车,1,2021,6,16,377卡口
116.24,36.4,微型栏板货车,1,2021,6,16,377卡口
116.24,36.4,大型普通客车,245,2021,6,16,377卡口
116.24,36.4,其它,117,2021,6,16,377卡口
116.24,36.4,小型普通客车,17,2021,6,16,377卡口
116.24,36.4,重型栏板货车,2,2021,6,16,377卡口
116.24,36.4,微型栏板货车,2,2021,6,16,377卡口
116.24,36.4,小型汽车,39,2021,6,17,377卡口
116.24,36.4,大型汽车,1,2021,6,17,377卡口
116.24,36.4,大型普通客车,439,2021,6,17,377卡口
116.24,36.4,其它,184,2021,6,17,377卡口
116.24,36.4,小型普通客车,33,2021,6,17,377卡口
116.24,36.4,重型栏板货车,7,2021,6,17,377卡口
116.24,36.4,微型栏板货车,6,2021,6,17,377卡口
116.24,36.4,中型栏板货车,1,2021,6,17,377卡口
116.24,36.4,大型普通客车,151,2021,6,17,377卡口
116.24,36.4,其它,136,2021,6,17,377卡口
116.24,36.4,小型普通客车,26,2021,6,17,377卡口
116.24,36.4,微型栏板货车,9,2021,6,17,377卡口
116.24,36.4,重型栏板货车,5,2021,6,17,377卡口
116.24,36.4,大型普通客车,242,2021,6,17,377卡口
116.24,36.4,其它,131,2021,6,17,377卡口
116.24,36.4,小型普通客车,17,2021,6,17,377卡口
116.24,36.4,微型栏板货车,3,2021,6,17,377卡口
116.24,36.4,小型汽车,36,2021,6,18,377卡口
116.24,36.4,大型汽车,1,2021,6,18,377卡口
116.24,36.4,微型栏板货车,1,2021,6,18,377卡口
116.24,36.4,大型普通客车,1,2021,6,18,377卡口
116.24,36.4,大型普通客车,259,2021,6,18,377卡口
116.24,36.4,其它,100,2021,6,18,377卡口
116.24,36.4,小型普通客车,27,2021,6,18,377卡口
116.24,36.4,微型栏板货车,10,2021,6,18,377卡口
116.24,36.4,重型栏板货车,2,2021,6,18,377卡口
116.24,36.4,中型栏板货车,1,2021,6,18,377卡口
116.24,36.4,大型普通客车,143,2021,6,18,377卡口
116.24,36.4,其它,111,2021,6,18,377卡口
116.24,36.4,小型普通客车,32,2021,6,18,377卡口
116.24,36.4,重型栏板货车,8,2021,6,18,377卡口
116.24,36.4,微型栏板货车,5,2021,6,18,377卡口
116.24,36.4,中型栏板货车,2,2021,6,18,377卡口
116.24,36.4,大型普通客车,214,2021,6,18,377卡口
116.24,36.4,其它,97,2021,6,18,377卡口
116.24,36.4,小型普通客车,19,2021,6,18,377卡口
116.24,36.4,微型栏板货车,9,2021,6,18,377卡口
116.24,36.4,重型栏板货车,2,2021,6,18,377卡口
116.24,36.4,小型汽车,40,2021,6,19,377卡口
116.24,36.4,大型汽车,1,2021,6,19,377卡口
116.24,36.4,小型汽车,24,2021,6,19,377卡口
116.24,36.4,大型汽车,1,2021,6,19,377卡口
116.24,36.4,其它,3,2021,6,19,377卡口
116.24,36.4,大型普通客车,1,2021,6,19,377卡口
116.24,36.4,大型普通客车,349,2021,6,19,377卡口
116.24,36.4,其它,158,2021,6,19,377卡口
116.24,36.4,小型普通客车,39,2021,6,19,377卡口
116.24,36.4,微型栏板货车,8,2021,6,19,377卡口
116.24,36.4,重型栏板货车,6,2021,6,19,377卡口
116.24,36.4,大型普通客车,182,2021,6,19,377卡口
116.24,36.4,其它,117,2021,6,19,377卡口
116.24,36.4,小型普通客车,29,2021,6,19,377卡口
116.24,36.4,重型栏板货车,10,2021,6,19,377卡口
116.24,36.4,微型栏板货车,2,2021,6,19,377卡口
116.24,36.4,大型普通客车,208,2021,6,19,377卡口
116.24,36.4,其它,80,2021,6,19,377卡口
116.24,36.4,小型普通客车,25,2021,6,19,377卡口
116.24,36.4,微型栏板货车,6,2021,6,19,377卡口
116.24,36.4,重型栏板货车,3,2021,6,19,377卡口
116.24,36.4,中型栏板货车,1,2021,6,19,377卡口
116.24,36.4,小型汽车,29,2021,6,20,377卡口
116.24,36.4,大型汽车,3,2021,6,20,377卡口
116.24,36.4,大型普通客车,3,2021,6,20,377卡口
116.24,36.4,其它,2,2021,6,20,377卡口
116.24,36.4,大型普通客车,247,2021,6,20,377卡口
116.24,36.4,其它,105,2021,6,20,377卡口
116.24,36.4,小型普通客车,38,2021,6,20,377卡口
116.24,36.4,微型栏板货车,5,2021,6,20,377卡口
116.24,36.4,重型栏板货车,1,2021,6,20,377卡口
116.24,36.4,中型栏板货车,1,2021,6,20,377卡口
116.24,36.4,大型普通客车,201,2021,6,20,377卡口
116.24,36.4,其它,111,2021,6,20,377卡口
116.24,36.4,小型普通客车,31,2021,6,20,377卡口
116.24,36.4,微型栏板货车,5,2021,6,20,377卡口
116.24,36.4,重型栏板货车,2,2021,6,20,377卡口
116.24,36.4,大型普通客车,248,2021,6,20,377卡口
116.24,36.4,其它,102,2021,6,20,377卡口
116.24,36.4,小型普通客车,22,2021,6,20,377卡口
116.24,36.4,重型栏板货车,3,2021,6,20,377卡口
116.24,36.4,中型栏板货车,1,2021,6,20,377卡口
116.24,36.4,微型栏板货车,1,2021,6,20,377卡口
116.24,36.4,小型汽车,49,2021,6,21,377卡口
116.24,36.4,大型汽车,1,2021,6,21,377卡口
116.24,36.4,小型汽车,33,2021,6,21,377卡口
116.24,36.4,大型汽车,1,2021,6,21,377卡口
116.24,36.4,其它,2,2021,6,21,377卡口
116.24,36.4,大型普通客车,1,2021,6,21,377卡口
116.24,36.4,大型普通客车,320,2021,6,21,377卡口
116.24,36.4,其它,159,2021,6,21,377卡口
116.24,36.4,小型普通客车,40,2021,6,21,377卡口
116.24,36.4,重型栏板货车,5,2021,6,21,377卡口
116.24,36.4,微型栏板货车,4,2021,6,21,377卡口
116.24,36.4,大型普通客车,161,2021,6,21,377卡口
116.24,36.4,其它,85,2021,6,21,377卡口
116.24,36.4,小型普通客车,25,2021,6,21,377卡口
116.24,36.4,重型栏板货车,6,2021,6,21,377卡口
116.24,36.4,中型栏板货车,1,2021,6,21,377卡口
116.24,36.4,微型栏板货车,1,2021,6,21,377卡口
116.24,36.4,大型普通客车,199,2021,6,21,377卡口
116.24,36.4,其它,88,2021,6,21,377卡口
116.24,36.4,小型普通客车,17,2021,6,21,377卡口
116.24,36.4,重型栏板货车,3,2021,6,21,377卡口
116.24,36.4,微型栏板货车,3,2021,6,21,377卡口
116.24,36.4,小型汽车,48,2021,6,22,377卡口
116.24,36.4,大型汽车,1,2021,6,22,377卡口
116.24,36.4,大型普通客车,5,2021,6,22,377卡口
116.24,36.4,其它,2,2021,6,22,377卡口
116.24,36.4,大型普通客车,315,2021,6,22,377卡口
116.24,36.4,其它,157,2021,6,22,377卡口
116.24,36.4,小型普通客车,43,2021,6,22,377卡口
116.24,36.4,重型栏板货车,4,2021,6,22,377卡口
116.24,36.4,微型栏板货车,4,2021,6,22,377卡口
116.24,36.4,大型普通客车,178,2021,6,22,377卡口
116.24,36.4,其它,106,2021,6,22,377卡口
116.24,36.4,小型普通客车,30,2021,6,22,377卡口
116.24,36.4,微型栏板货车,28,2021,6,22,377卡口
116.24,36.4,重型栏板货车,6,2021,6,22,377卡口
116.24,36.4,中型栏板货车,1,2021,6,22,377卡口
116.24,36.4,大型普通客车,200,2021,6,22,377卡口
116.24,36.4,其它,113,2021,6,22,377卡口
116.24,36.4,小型普通客车,13,2021,6,22,377卡口
116.24,36.4,重型栏板货车,4,2021,6,22,377卡口
116.24,36.4,微型栏板货车,2,2021,6,22,377卡口
116.24,36.4,小型汽车,56,2021,6,23,377卡口
116.24,36.4,大型汽车,2,2021,6,23,377卡口
116.24,36.4,大型普通客车,2,2021,6,23,377卡口
116.24,36.4,其它,2,2021,6,23,377卡口
116.24,36.4,大型普通客车,327,2021,6,23,377卡口
116.24,36.4,其它,154,2021,6,23,377卡口
116.24,36.4,小型普通客车,35,2021,6,23,377卡口
116.24,36.4,重型栏板货车,4,2021,6,23,377卡口
116.24,36.4,微型栏板货车,4,2021,6,23,377卡口
116.24,36.4,大型普通客车,142,2021,6,23,377卡口
116.24,36.4,其它,97,2021,6,23,377卡口
116.24,36.4,小型普通客车,26,2021,6,23,377卡口
116.24,36.4,重型栏板货车,7,2021,6,23,377卡口
116.24,36.4,微型栏板货车,7,2021,6,23,377卡口
116.24,36.4,中型栏板货车,2,2021,6,23,377卡口
116.24,36.4,大型普通客车,180,2021,6,23,377卡口
116.24,36.4,其它,101,2021,6,23,377卡口
116.24,36.4,小型普通客车,14,2021,6,23,377卡口
116.24,36.4,微型栏板货车,4,2021,6,23,377卡口
116.24,36.4,重型栏板货车,3,2021,6,23,377卡口
116.24,36.4,中型栏板货车,1,2021,6,23,377卡口
116.24,36.4,小型汽车,23,2021,6,24,377卡口
116.24,36.4,大型汽车,1,2021,6,24,377卡口
116.24,36.4,大型普通客车,302,2021,6,24,377卡口
116.24,36.4,其它,155,2021,6,24,377卡口
116.24,36.4,小型普通客车,43,2021,6,24,377卡口
116.24,36.4,重型栏板货车,9,2021,6,24,377卡口
116.24,36.4,微型栏板货车,4,2021,6,24,377卡口
116.24,36.4,大型普通客车,157,2021,6,24,377卡口
116.24,36.4,其它,86,2021,6,24,377卡口
116.24,36.4,小型普通客车,27,2021,6,24,377卡口
116.24,36.4,重型栏板货车,10,2021,6,24,377卡口
116.24,36.4,微型栏板货车,5,2021,6,24,377卡口
116.24,36.4,大型普通客车,194,2021,6,24,377卡口
116.24,36.4,其它,77,2021,6,24,377卡口
116.24,36.4,小型普通客车,20,2021,6,24,377卡口
116.24,36.4,重型栏板货车,4,2021,6,24,377卡口
116.24,36.4,微型栏板货车,2,2021,6,24,377卡口
116.24,36.4,其它,3,2021,6,25,377卡口
116.24,36.4,大型普通客车,2,2021,6,25,377卡口
116.24,36.4,大型普通客车,336,2021,6,25,377卡口
116.24,36.4,其它,171,2021,6,25,377卡口
116.24,36.4,小型普通客车,50,2021,6,25,377卡口
116.24,36.4,重型栏板货车,3,2021,6,25,377卡口
116.24,36.4,微型栏板货车,3,2021,6,25,377卡口
116.24,36.4,大型普通客车,135,2021,6,25,377卡口
116.24,36.4,其它,89,2021,6,25,377卡口
116.24,36.4,小型普通客车,22,2021,6,25,377卡口
116.24,36.4,重型栏板货车,10,2021,6,25,377卡口
116.24,36.4,微型栏板货车,9,2021,6,25,377卡口
116.24,36.4,中型栏板货车,1,2021,6,25,377卡口
116.24,36.4,大型普通客车,221,2021,6,25,377卡口
116.24,36.4,其它,115,2021,6,25,377卡口
116.24,36.4,小型普通客车,26,2021,6,25,377卡口
116.24,36.4,重型栏板货车,3,2021,6,25,377卡口
116.24,36.4,微型栏板货车,1,2021,6,25,377卡口
116.24,36.4,小型汽车,40,2021,6,26,377卡口
116.24,36.4,大型汽车,1,2021,6,26,377卡口
116.24,36.4,大型普通客车,306,2021,6,26,377卡口
116.24,36.4,其它,144,2021,6,26,377卡口
116.24,36.4,小型普通客车,40,2021,6,26,377卡口
116.24,36.4,微型栏板货车,7,2021,6,26,377卡口
116.24,36.4,重型栏板货车,6,2021,6,26,377卡口
116.24,36.4,大型普通客车,183,2021,6,26,377卡口
116.24,36.4,其它,106,2021,6,26,377卡口
116.24,36.4,小型普通客车,31,2021,6,26,377卡口
116.24,36.4,微型栏板货车,5,2021,6,26,377卡口
116.24,36.4,重型栏板货车,4,2021,6,26,377卡口
116.24,36.4,大型普通客车,201,2021,6,26,377卡口
116.24,36.4,其它,122,2021,6,26,377卡口
116.24,36.4,小型普通客车,18,2021,6,26,377卡口
116.24,36.4,重型栏板货车,4,2021,6,26,377卡口
116.24,36.4,微型栏板货车,1,2021,6,26,377卡口
116.24,36.4,小型汽车,31,2021,6,27,377卡口
116.24,36.4,大型汽车,2,2021,6,27,377卡口
116.24,36.4,小型汽车,45,2021,6,27,377卡口
116.24,36.4,大型汽车,1,2021,6,27,377卡口
116.24,36.4,大型普通客车,3,2021,6,27,377卡口
116.24,36.4,其它,3,2021,6,27,377卡口
116.24,36.4,大型普通客车,279,2021,6,27,377卡口
116.24,36.4,其它,122,2021,6,27,377卡口
116.24,36.4,小型普通客车,47,2021,6,27,377卡口
116.24,36.4,重型栏板货车,4,2021,6,27,377卡口
116.24,36.4,微型栏板货车,4,2021,6,27,377卡口
116.24,36.4,大型普通客车,171,2021,6,27,377卡口
116.24,36.4,其它,80,2021,6,27,377卡口
116.24,36.4,小型普通客车,31,2021,6,27,377卡口
116.24,36.4,微型栏板货车,8,2021,6,27,377卡口
116.24,36.4,重型栏板货车,6,2021,6,27,377卡口
116.24,36.4,大型普通客车,234,2021,6,27,377卡口
116.24,36.4,其它,111,2021,6,27,377卡口
116.24,36.4,小型普通客车,19,2021,6,27,377卡口
116.24,36.4,微型栏板货车,4,2021,6,27,377卡口
116.24,36.4,重型栏板货车,1,2021,6,27,377卡口
116.24,36.4,普通二轮摩托车,1,2021,6,27,377卡口
116.24,36.4,小型汽车,54,2021,6,28,377卡口
116.24,36.4,大型汽车,1,2021,6,28,377卡口
116.24,36.4,其它,6,2021,6,28,377卡口
116.24,36.4,大型普通客车,4,2021,6,28,377卡口
116.24,36.4,大型普通客车,338,2021,6,28,377卡口
116.24,36.4,其它,150,2021,6,28,377卡口
116.24,36.4,小型普通客车,45,2021,6,28,377卡口
116.24,36.4,重型栏板货车,2,2021,6,28,377卡口
116.24,36.4,中型栏板货车,2,2021,6,28,377卡口
116.24,36.4,微型栏板货车,2,2021,6,28,377卡口
116.24,36.4,大型普通客车,153,2021,6,28,377卡口
116.24,36.4,其它,107,2021,6,28,377卡口
116.24,36.4,小型普通客车,28,2021,6,28,377卡口
116.24,36.4,微型栏板货车,9,2021,6,28,377卡口
116.24,36.4,重型栏板货车,8,2021,6,28,377卡口
116.24,36.4,大型普通客车,206,2021,6,28,377卡口
116.24,36.4,其它,100,2021,6,28,377卡口
116.24,36.4,小型普通客车,23,2021,6,28,377卡口
116.24,36.4,微型栏板货车,5,2021,6,28,377卡口
116.24,36.4,重型栏板货车,1,2021,6,28,377卡口
116.24,36.4,小型汽车,45,2021,6,29,377卡口
116.24,36.4,大型汽车,2,2021,6,29,377卡口
116.24,36.4,大型普通客车,8,2021,6,29,377卡口
116.24,36.4,其它,4,2021,6,29,377卡口
116.24,36.4,微型栏板货车,1,2021,6,29,377卡口
116.24,36.4,大型普通客车,378,2021,6,29,377卡口
116.24,36.4,其它,152,2021,6,29,377卡口
116.24,36.4,小型普通客车,45,2021,6,29,377卡口
116.24,36.4,重型栏板货车,8,2021,6,29,377卡口
116.24,36.4,微型栏板货车,5,2021,6,29,377卡口
116.24,36.4,大型普通客车,169,2021,6,29,377卡口
116.24,36.4,其它,118,2021,6,29,377卡口
116.24,36.4,小型普通客车,25,2021,6,29,377卡口
116.24,36.4,微型栏板货车,17,2021,6,29,377卡口
116.24,36.4,重型栏板货车,8,2021,6,29,377卡口
116.24,36.4,大型普通客车,234,2021,6,29,377卡口
116.24,36.4,其它,107,2021,6,29,377卡口
116.24,36.4,小型普通客车,16,2021,6,29,377卡口
116.24,36.4,重型栏板货车,5,2021,6,29,377卡口
116.24,36.4,微型栏板货车,5,2021,6,29,377卡口
116.24,36.4,中型栏板货车,1,2021,6,29,377卡口
116.24,36.4,小型汽车,34,2021,6,30,377卡口
116.24,36.4,大型汽车,4,2021,6,30,377卡口
116.24,36.4,大型普通客车,370,2021,6,30,377卡口
116.24,36.4,其它,167,2021,6,30,377卡口
116.24,36.4,小型普通客车,52,2021,6,30,377卡口
116.24,36.4,重型栏板货车,6,2021,6,30,377卡口
116.24,36.4,微型栏板货车,5,2021,6,30,377卡口
116.24,36.4,中型栏板货车,1,2021,6,30,377卡口
116.24,36.4,大型普通客车,135,2021,6,30,377卡口
116.24,36.4,其它,106,2021,6,30,377卡口
116.24,36.4,小型普通客车,23,2021,6,30,377卡口
116.24,36.4,重型栏板货车,8,2021,6,30,377卡口
116.24,36.4,微型栏板货车,5,2021,6,30,377卡口
116.24,36.4,大型普通客车,198,2021,6,30,377卡口
116.24,36.4,其它,88,2021,6,30,377卡口
116.24,36.4,小型普通客车,17,2021,6,30,377卡口
116.24,36.4,重型栏板货车,3,2021,6,30,377卡口
116.24,36.4,微型栏板货车,2,2021,6,30,377卡口
116.24,36.4,小型汽车,34,2021,7,1,377卡口
116.24,36.4,大型汽车,1,2021,7,1,377卡口
116.24,36.4,大型普通客车,3,2021,7,1,377卡口
116.24,36.4,其它,2,2021,7,1,377卡口
116.24,36.4,大型普通客车,340,2021,7,1,377卡口
116.24,36.4,其它,149,2021,7,1,377卡口
116.24,36.4,小型普通客车,38,2021,7,1,377卡口
116.24,36.4,微型栏板货车,7,2021,7,1,377卡口
116.24,36.4,重型栏板货车,2,2021,7,1,377卡口
116.24,36.4,大型普通客车,169,2021,7,1,377卡口
116.24,36.4,其它,87,2021,7,1,377卡口
116.24,36.4,小型普通客车,30,2021,7,1,377卡口
116.24,36.4,重型栏板货车,9,2021,7,1,377卡口
116.24,36.4,微型栏板货车,3,2021,7,1,377卡口
116.24,36.4,大型普通客车,321,2021,7,1,377卡口
116.24,36.4,其它,164,2021,7,1,377卡口
116.24,36.4,小型普通客车,20,2021,7,1,377卡口
116.24,36.4,微型栏板货车,3,2021,7,1,377卡口
116.24,36.4,重型栏板货车,1,2021,7,1,377卡口
116.24,36.4,中型栏板货车,1,2021,7,1,377卡口
116.24,36.4,小型汽车,58,2021,7,2,377卡口
116.24,36.4,大型汽车,1,2021,7,2,377卡口
116.24,36.4,小型汽车,35,2021,7,2,377卡口
116.24,36.4,大型汽车,2,2021,7,2,377卡口
116.24,36.4,小型汽车,42,2021,7,2,377卡口
116.24,36.4,大型汽车,3,2021,7,2,377卡口
116.24,36.4,大型普通客车,2,2021,7,2,377卡口
116.24,36.4,其它,2,2021,7,2,377卡口
116.24,36.4,大型普通客车,401,2021,7,2,377卡口
116.24,36.4,其它,151,2021,7,2,377卡口
116.24,36.4,小型普通客车,43,2021,7,2,377卡口
116.24,36.4,微型栏板货车,3,2021,7,2,377卡口
116.24,36.4,大型普通客车,194,2021,7,2,377卡口
116.24,36.4,其它,112,2021,7,2,377卡口
116.24,36.4,小型普通客车,34,2021,7,2,377卡口
116.24,36.4,重型栏板货车,6,2021,7,2,377卡口
116.24,36.4,微型栏板货车,5,2021,7,2,377卡口
116.24,36.4,大型普通客车,251,2021,7,2,377卡口
116.24,36.4,其它,116,2021,7,2,377卡口
116.24,36.4,小型普通客车,36,2021,7,2,377卡口
116.24,36.4,重型栏板货车,2,2021,7,2,377卡口
116.24,36.4,微型栏板货车,1,2021,7,2,377卡口
116.24,36.4,大型普通客车,7,2021,7,3,377卡口
116.24,36.4,其它,3,2021,7,3,377卡口
116.24,36.4,大型普通客车,309,2021,7,3,377卡口
116.24,36.4,其它,165,2021,7,3,377卡口
116.24,36.4,小型普通客车,39,2021,7,3,377卡口
116.24,36.4,微型栏板货车,7,2021,7,3,377卡口
116.24,36.4,重型栏板货车,4,2021,7,3,377卡口
116.24,36.4,大型普通客车,223,2021,7,3,377卡口
116.24,36.4,其它,128,2021,7,3,377卡口
116.24,36.4,小型普通客车,23,2021,7,3,377卡口
116.24,36.4,重型栏板货车,4,2021,7,3,377卡口
116.24,36.4,微型栏板货车,2,2021,7,3,377卡口
116.24,36.4,普通二轮摩托车,1,2021,7,3,377卡口
116.24,36.4,大型普通客车,207,2021,7,3,377卡口
116.24,36.4,其它,85,2021,7,3,377卡口
116.24,36.4,小型普通客车,22,2021,7,3,377卡口
116.24,36.4,重型栏板货车,2,2021,7,3,377卡口
116.24,36.4,微型栏板货车,1,2021,7,3,377卡口
116.24,36.4,小型汽车,42,2021,7,4,377卡口
116.24,36.4,大型汽车,3,2021,7,4,377卡口
116.24,36.4,小型汽车,33,2021,7,4,377卡口
116.24,36.4,大型汽车,4,2021,7,4,377卡口
116.24,36.4,其它,4,2021,7,4,377卡口
116.24,36.4,大型普通客车,2,2021,7,4,377卡口
116.24,36.4,大型普通客车,265,2021,7,4,377卡口
116.24,36.4,其它,143,2021,7,4,377卡口
116.24,36.4,小型普通客车,40,2021,7,4,377卡口
116.24,36.4,重型栏板货车,14,2021,7,4,377卡口
116.24,36.4,微型栏板货车,6,2021,7,4,377卡口
116.24,36.4,中型栏板货车,1,2021,7,4,377卡口
116.24,36.4,大型普通客车,199,2021,7,4,377卡口
116.24,36.4,其它,123,2021,7,4,377卡口
