jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.64,重型栏板货车,2,2021,7,28,183卡口
115.96,36.64,小型普通客车,1085,2021,7,28,183卡口
115.96,36.64,重型栏板货车,43,2021,7,28,183卡口
115.96,36.64,小型普通客车,1213,2021,7,28,183卡口
115.96,36.64,重型栏板货车,34,2021,7,28,183卡口
115.96,36.64,小型普通客车,1728,2021,7,28,183卡口
115.96,36.64,重型栏板货车,35,2021,7,28,183卡口
115.96,36.64,小型汽车,138,2021,7,29,183卡口
115.96,36.64,大型汽车,1,2021,7,29,183卡口
115.96,36.64,小型汽车,140,2021,7,29,183卡口
115.96,36.64,大型汽车,1,2021,7,29,183卡口
115.96,36.64,小型普通客车,50,2021,7,29,183卡口
115.96,36.64,重型栏板货车,1,2021,7,29,183卡口
115.96,36.64,小型普通客车,1061,2021,7,29,183卡口
115.96,36.64,重型栏板货车,37,2021,7,29,183卡口
115.96,36.64,小型普通客车,1130,2021,7,29,183卡口
115.96,36.64,重型栏板货车,40,2021,7,29,183卡口
115.96,36.64,小型普通客车,1206,2021,7,29,183卡口
115.96,36.64,重型栏板货车,17,2021,7,29,183卡口
115.96,36.64,小型汽车,131,2021,7,30,183卡口
115.96,36.64,大型汽车,2,2021,7,30,183卡口
115.96,36.64,小型汽车,192,2021,7,30,183卡口
115.96,36.64,大型汽车,1,2021,7,30,183卡口
115.96,36.64,小型汽车,233,2021,7,30,183卡口
115.96,36.64,大型汽车,3,2021,7,30,183卡口
115.96,36.64,小型普通客车,44,2021,7,30,183卡口
115.96,36.64,重型栏板货车,1,2021,7,30,183卡口
115.96,36.64,小型普通客车,1258,2021,7,30,183卡口
115.96,36.64,重型栏板货车,38,2021,7,30,183卡口
115.96,36.64,小型普通客车,1423,2021,7,30,183卡口
115.96,36.64,重型栏板货车,31,2021,7,30,183卡口
115.96,36.64,小型普通客车,2022,2021,7,30,183卡口
115.96,36.64,重型栏板货车,31,2021,7,30,183卡口
115.96,36.64,小型汽车,161,2021,7,31,183卡口
115.96,36.64,大型汽车,1,2021,7,31,183卡口
115.96,36.64,小型汽车,234,2021,7,31,183卡口
115.96,36.64,大型汽车,1,2021,7,31,183卡口
115.96,36.64,小型普通客车,56,2021,7,31,183卡口
115.96,36.64,重型栏板货车,5,2021,7,31,183卡口
115.96,36.64,小型普通客车,971,2021,7,31,183卡口
115.96,36.64,重型栏板货车,41,2021,7,31,183卡口
115.96,36.64,小型普通客车,1376,2021,7,31,183卡口
115.96,36.64,重型栏板货车,42,2021,7,31,183卡口
115.96,36.64,小型普通客车,1846,2021,7,31,183卡口
115.96,36.64,重型栏板货车,35,2021,7,31,183卡口
115.96,36.64,小型汽车,198,2021,8,1,183卡口
115.96,36.64,大型汽车,3,2021,8,1,183卡口
115.96,36.64,小型普通客车,58,2021,8,1,183卡口
115.96,36.64,重型栏板货车,1,2021,8,1,183卡口
115.96,36.64,小型普通客车,698,2021,8,1,183卡口
115.96,36.64,重型栏板货车,39,2021,8,1,183卡口
115.96,36.64,其它,1,2021,8,1,183卡口
115.96,36.64,小型普通客车,1381,2021,8,1,183卡口
115.96,36.64,重型栏板货车,39,2021,8,1,183卡口
115.96,36.64,小型普通客车,1454,2021,8,1,183卡口
115.96,36.64,重型栏板货车,32,2021,8,1,183卡口
115.96,36.64,小型汽车,125,2021,8,2,183卡口
115.96,36.64,大型汽车,3,2021,8,2,183卡口
115.96,36.64,小型汽车,167,2021,8,2,183卡口
115.96,36.64,大型汽车,4,2021,8,2,183卡口
115.96,36.64,小型汽车,221,2021,8,2,183卡口
115.96,36.64,大型汽车,1,2021,8,2,183卡口
115.96,36.64,小型普通客车,1177,2021,8,2,183卡口
115.96,36.64,重型栏板货车,37,2021,8,2,183卡口
115.96,36.64,小型普通客车,1321,2021,8,2,183卡口
115.96,36.64,重型栏板货车,42,2021,8,2,183卡口
115.96,36.64,小型普通客车,1917,2021,8,2,183卡口
115.96,36.64,重型栏板货车,40,2021,8,2,183卡口
115.96,36.64,其它,1,2021,8,2,183卡口
115.96,36.64,小型汽车,6,2021,8,3,183卡口
115.96,36.64,大型汽车,1,2021,8,3,183卡口
115.96,36.64,小型汽车,120,2021,8,3,183卡口
115.96,36.64,大型汽车,2,2021,8,3,183卡口
115.96,36.64,小型汽车,178,2021,8,3,183卡口
115.96,36.64,大型汽车,1,2021,8,3,183卡口
115.96,36.64,小型汽车,209,2021,8,3,183卡口
115.96,36.64,大型汽车,1,2021,8,3,183卡口
115.96,36.64,小型普通客车,1160,2021,8,3,183卡口
115.96,36.64,重型栏板货车,41,2021,8,3,183卡口
115.96,36.64,小型普通客车,1341,2021,8,3,183卡口
115.96,36.64,重型栏板货车,36,2021,8,3,183卡口
115.96,36.64,其它,1,2021,8,3,183卡口
115.96,36.64,小型普通客车,1820,2021,8,3,183卡口
115.96,36.64,重型栏板货车,44,2021,8,3,183卡口
115.96,36.64,小型汽车,181,2021,8,4,183卡口
115.96,36.64,大型汽车,1,2021,8,4,183卡口
115.96,36.64,小型汽车,191,2021,8,4,183卡口
115.96,36.64,大型汽车,1,2021,8,4,183卡口
115.96,36.64,小型普通客车,53,2021,8,4,183卡口
115.96,36.64,重型栏板货车,2,2021,8,4,183卡口
115.96,36.64,小型普通客车,1096,2021,8,4,183卡口
115.96,36.64,重型栏板货车,42,2021,8,4,183卡口
115.96,36.64,小型普通客车,1291,2021,8,4,183卡口
115.96,36.64,重型栏板货车,45,2021,8,4,183卡口
115.96,36.64,小型普通客车,1745,2021,8,4,183卡口
115.96,36.64,重型栏板货车,44,2021,8,4,183卡口
115.96,36.64,小型汽车,8,2021,8,5,183卡口
115.96,36.64,大型汽车,1,2021,8,5,183卡口
115.96,36.64,小型汽车,147,2021,8,5,183卡口
115.96,36.64,大型汽车,1,2021,8,5,183卡口
115.96,36.64,小型汽车,208,2021,8,5,183卡口
115.96,36.64,大型汽车,3,2021,8,5,183卡口
115.96,36.64,小型普通客车,45,2021,8,5,183卡口
115.96,36.64,重型栏板货车,3,2021,8,5,183卡口
115.96,36.64,小型普通客车,1040,2021,8,5,183卡口
115.96,36.64,重型栏板货车,38,2021,8,5,183卡口
115.96,36.64,小型普通客车,1194,2021,8,5,183卡口
115.96,36.64,重型栏板货车,44,2021,8,5,183卡口
115.96,36.64,小型普通客车,1725,2021,8,5,183卡口
115.96,36.64,重型栏板货车,47,2021,8,5,183卡口
115.96,36.64,小型汽车,89,2021,8,6,183卡口
115.96,36.64,大型汽车,3,2021,8,6,183卡口
115.96,36.64,小型汽车,171,2021,8,6,183卡口
115.96,36.64,大型汽车,2,2021,8,6,183卡口
115.96,36.64,小型汽车,217,2021,8,6,183卡口
115.96,36.64,大型汽车,1,2021,8,6,183卡口
115.96,36.64,小型普通客车,59,2021,8,6,183卡口
115.96,36.64,重型栏板货车,3,2021,8,6,183卡口
115.96,36.64,小型普通客车,1008,2021,8,6,183卡口
115.96,36.64,重型栏板货车,40,2021,8,6,183卡口
115.96,36.64,其它,1,2021,8,6,183卡口
115.96,36.64,小型普通客车,1301,2021,8,6,183卡口
115.96,36.64,重型栏板货车,42,2021,8,6,183卡口
115.96,36.64,小型普通客车,1788,2021,8,6,183卡口
115.96,36.64,重型栏板货车,43,2021,8,6,183卡口
115.96,36.64,小型汽车,3,2021,8,7,183卡口
115.96,36.64,大型汽车,1,2021,8,7,183卡口
115.96,36.64,小型汽车,95,2021,8,7,183卡口
115.96,36.64,大型汽车,1,2021,8,7,183卡口
115.96,36.64,小型汽车,151,2021,8,7,183卡口
115.96,36.64,大型汽车,1,2021,8,7,183卡口
115.96,36.64,小型汽车,193,2021,8,7,183卡口
115.96,36.64,大型汽车,3,2021,8,7,183卡口
115.96,36.64,小型普通客车,63,2021,8,7,183卡口
115.96,36.64,重型栏板货车,1,2021,8,7,183卡口
115.96,36.64,小型普通客车,877,2021,8,7,183卡口
115.96,36.64,重型栏板货车,46,2021,8,7,183卡口
115.96,36.64,小型普通客车,1280,2021,8,7,183卡口
115.96,36.64,重型栏板货车,39,2021,8,7,183卡口
115.96,36.64,小型普通客车,1603,2021,8,7,183卡口
115.96,36.64,重型栏板货车,36,2021,8,7,183卡口
115.96,36.64,小型汽车,86,2021,8,8,183卡口
115.96,36.64,大型汽车,1,2021,8,8,183卡口
115.96,36.64,小型汽车,158,2021,8,8,183卡口
115.96,36.64,大型汽车,1,2021,8,8,183卡口
115.96,36.64,小型汽车,181,2021,8,8,183卡口
115.96,36.64,大型汽车,1,2021,8,8,183卡口
115.96,36.64,小型普通客车,55,2021,8,8,183卡口
115.96,36.64,重型栏板货车,4,2021,8,8,183卡口
115.96,36.64,小型普通客车,565,2021,8,8,183卡口
115.96,36.64,重型栏板货车,39,2021,8,8,183卡口
115.96,36.64,其它,1,2021,8,8,183卡口
115.96,36.64,小型普通客车,1288,2021,8,8,183卡口
115.96,36.64,重型栏板货车,39,2021,8,8,183卡口
115.96,36.64,小型普通客车,1536,2021,8,8,183卡口
115.96,36.64,重型栏板货车,35,2021,8,8,183卡口
115.96,36.64,小型汽车,6,2021,8,9,183卡口
115.96,36.64,大型汽车,3,2021,8,9,183卡口
115.96,36.64,小型汽车,177,2021,8,9,183卡口
115.96,36.64,大型汽车,1,2021,8,9,183卡口
115.96,36.64,小型汽车,198,2021,8,9,183卡口
115.96,36.64,大型汽车,2,2021,8,9,183卡口
115.96,36.64,小型普通客车,56,2021,8,9,183卡口
115.96,36.64,重型栏板货车,1,2021,8,9,183卡口
115.96,36.64,小型普通客车,1196,2021,8,9,183卡口
115.96,36.64,重型栏板货车,46,2021,8,9,183卡口
115.96,36.64,小型普通客车,1306,2021,8,9,183卡口
115.96,36.64,重型栏板货车,38,2021,8,9,183卡口
115.96,36.64,小型普通客车,1847,2021,8,9,183卡口
115.96,36.64,重型栏板货车,41,2021,8,9,183卡口
115.96,36.64,小型汽车,98,2021,8,10,183卡口
115.96,36.64,大型汽车,1,2021,8,10,183卡口
115.96,36.64,小型汽车,215,2021,8,10,183卡口
115.96,36.64,大型汽车,1,2021,8,10,183卡口
115.96,36.64,小型普通客车,53,2021,8,10,183卡口
115.96,36.64,重型栏板货车,1,2021,8,10,183卡口
115.96,36.64,小型普通客车,1101,2021,8,10,183卡口
115.96,36.64,重型栏板货车,38,2021,8,10,183卡口
115.96,36.64,小型普通客车,1421,2021,8,10,183卡口
115.96,36.64,重型栏板货车,44,2021,8,10,183卡口
115.96,36.64,小型普通客车,1881,2021,8,10,183卡口
115.96,36.64,重型栏板货车,41,2021,8,10,183卡口
115.96,36.64,大型汽车,1,2021,8,11,183卡口
115.96,36.64,小型汽车,1,2021,8,11,183卡口
115.96,36.64,小型汽车,93,2021,8,11,183卡口
115.96,36.64,大型汽车,1,2021,8,11,183卡口
115.96,36.64,小型汽车,173,2021,8,11,183卡口
115.96,36.64,大型汽车,3,2021,8,11,183卡口
115.96,36.64,小型汽车,213,2021,8,11,183卡口
115.96,36.64,大型汽车,3,2021,8,11,183卡口
115.96,36.64,小型普通客车,59,2021,8,11,183卡口
115.96,36.64,重型栏板货车,1,2021,8,11,183卡口
115.96,36.64,小型普通客车,1082,2021,8,11,183卡口
115.96,36.64,重型栏板货车,41,2021,8,11,183卡口
115.96,36.64,小型普通客车,1273,2021,8,11,183卡口
115.96,36.64,重型栏板货车,49,2021,8,11,183卡口
115.96,36.64,小型普通客车,1776,2021,8,11,183卡口
115.96,36.64,重型栏板货车,48,2021,8,11,183卡口
115.96,36.64,小型汽车,121,2021,8,12,183卡口
115.96,36.64,大型汽车,1,2021,8,12,183卡口
115.96,36.64,小型汽车,165,2021,8,12,183卡口
115.96,36.64,大型汽车,1,2021,8,12,183卡口
115.96,36.64,小型普通客车,1157,2021,8,12,183卡口
115.96,36.64,重型栏板货车,35,2021,8,12,183卡口
115.96,36.64,小型普通客车,1318,2021,8,12,183卡口
115.96,36.64,重型栏板货车,43,2021,8,12,183卡口
115.96,36.64,小型普通客车,1878,2021,8,12,183卡口
115.96,36.64,重型栏板货车,38,2021,8,12,183卡口
115.96,36.64,小型汽车,6,2021,8,13,183卡口
115.96,36.64,大型汽车,1,2021,8,13,183卡口
115.96,36.64,小型汽车,99,2021,8,13,183卡口
115.96,36.64,大型汽车,1,2021,8,13,183卡口
115.96,36.64,小型汽车,151,2021,8,13,183卡口
115.96,36.64,大型汽车,1,2021,8,13,183卡口
115.96,36.64,小型普通客车,50,2021,8,13,183卡口
115.96,36.64,重型栏板货车,1,2021,8,13,183卡口
115.96,36.64,小型普通客车,1105,2021,8,13,183卡口
115.96,36.64,重型栏板货车,48,2021,8,13,183卡口
115.96,36.64,小型普通客车,1273,2021,8,13,183卡口
115.96,36.64,重型栏板货车,44,2021,8,13,183卡口
115.96,36.64,小型普通客车,1953,2021,8,13,183卡口
115.96,36.64,重型栏板货车,42,2021,8,13,183卡口
115.96,36.64,小型汽车,197,2021,8,14,183卡口
115.96,36.64,大型汽车,2,2021,8,14,183卡口
115.96,36.64,小型普通客车,816,2021,8,14,183卡口
115.96,36.64,重型栏板货车,41,2021,8,14,183卡口
115.96,36.64,小型普通客车,1501,2021,8,14,183卡口
115.96,36.64,重型栏板货车,42,2021,8,14,183卡口
115.96,36.64,其它,1,2021,8,14,183卡口
115.96,36.64,小型普通客车,2029,2021,8,14,183卡口
115.96,36.64,重型栏板货车,42,2021,8,14,183卡口
115.96,36.64,小型汽车,50,2021,8,15,183卡口
115.96,36.64,大型汽车,2,2021,8,15,183卡口
115.96,36.64,小型普通客车,524,2021,8,15,183卡口
115.96,36.64,重型栏板货车,37,2021,8,15,183卡口
115.96,36.64,小型普通客车,1314,2021,8,15,183卡口
115.96,36.64,重型栏板货车,38,2021,8,15,183卡口
115.96,36.64,小型普通客车,1624,2021,8,15,183卡口
115.96,36.64,重型栏板货车,39,2021,8,15,183卡口
115.96,36.64,小型汽车,7,2021,8,16,183卡口
115.96,36.64,大型汽车,1,2021,8,16,183卡口
115.96,36.64,小型汽车,176,2021,8,16,183卡口
115.96,36.64,大型汽车,2,2021,8,16,183卡口
115.96,36.64,小型普通客车,39,2021,8,16,183卡口
115.96,36.64,重型栏板货车,1,2021,8,16,183卡口
115.96,36.64,小型普通客车,1188,2021,8,16,183卡口
115.96,36.64,重型栏板货车,46,2021,8,16,183卡口
115.96,36.64,小型普通客车,1347,2021,8,16,183卡口
115.96,36.64,重型栏板货车,43,2021,8,16,183卡口
115.96,36.64,小型普通客车,1865,2021,8,16,183卡口
115.96,36.64,重型栏板货车,38,2021,8,16,183卡口
115.96,36.64,小型汽车,113,2021,8,17,183卡口
115.96,36.64,大型汽车,1,2021,8,17,183卡口
115.96,36.64,小型汽车,156,2021,8,17,183卡口
115.96,36.64,大型汽车,1,2021,8,17,183卡口
115.96,36.64,小型普通客车,59,2021,8,17,183卡口
115.96,36.64,重型栏板货车,3,2021,8,17,183卡口
115.96,36.64,小型普通客车,1144,2021,8,17,183卡口
115.96,36.64,重型栏板货车,40,2021,8,17,183卡口
115.96,36.64,小型普通客车,1297,2021,8,17,183卡口
115.96,36.64,重型栏板货车,45,2021,8,17,183卡口
115.96,36.64,小型普通客车,1866,2021,8,17,183卡口
115.96,36.64,重型栏板货车,43,2021,8,17,183卡口
115.96,36.64,小型汽车,115,2021,8,18,183卡口
115.96,36.64,大型汽车,1,2021,8,18,183卡口
115.96,36.64,小型汽车,185,2021,8,18,183卡口
115.96,36.64,大型汽车,1,2021,8,18,183卡口
115.96,36.64,小型汽车,201,2021,8,18,183卡口
115.96,36.64,大型汽车,1,2021,8,18,183卡口
115.96,36.64,小型普通客车,1100,2021,8,18,183卡口
115.96,36.64,重型栏板货车,41,2021,8,18,183卡口
115.96,36.64,小型普通客车,1353,2021,8,18,183卡口
115.96,36.64,重型栏板货车,46,2021,8,18,183卡口
115.96,36.64,小型普通客车,1979,2021,8,18,183卡口
115.96,36.64,重型栏板货车,43,2021,8,18,183卡口
115.96,36.64,小型汽车,189,2021,8,19,183卡口
115.96,36.64,大型汽车,1,2021,8,19,183卡口
115.96,36.64,小型汽车,213,2021,8,19,183卡口
115.96,36.64,大型汽车,1,2021,8,19,183卡口
115.96,36.64,小型普通客车,1160,2021,8,19,183卡口
115.96,36.64,重型栏板货车,49,2021,8,19,183卡口
115.96,36.64,小型普通客车,1377,2021,8,19,183卡口
115.96,36.64,重型栏板货车,45,2021,8,19,183卡口
115.96,36.64,小型普通客车,1922,2021,8,19,183卡口
115.96,36.64,重型栏板货车,36,2021,8,19,183卡口
115.96,36.64,小型汽车,134,2021,8,20,183卡口
115.96,36.64,大型汽车,2,2021,8,20,183卡口
115.96,36.64,小型汽车,233,2021,8,20,183卡口
115.96,36.64,大型汽车,1,2021,8,20,183卡口
115.96,36.64,小型普通客车,1379,2021,8,20,183卡口
115.96,36.64,重型栏板货车,39,2021,8,20,183卡口
115.96,36.64,小型普通客车,1331,2021,8,20,183卡口
115.96,36.64,重型栏板货车,45,2021,8,20,183卡口
115.96,36.64,小型普通客车,2044,2021,8,20,183卡口
115.96,36.64,重型栏板货车,38,2021,8,20,183卡口
115.96,36.64,小型汽车,158,2021,8,21,183卡口
115.96,36.64,大型汽车,1,2021,8,21,183卡口
115.96,36.64,小型普通客车,858,2021,8,21,183卡口
115.96,36.64,重型栏板货车,45,2021,8,21,183卡口
115.96,36.64,小型普通客车,1222,2021,8,21,183卡口
115.96,36.64,重型栏板货车,44,2021,8,21,183卡口
115.96,36.64,小型普通客车,1866,2021,8,21,183卡口
115.96,36.64,重型栏板货车,36,2021,8,21,183卡口
115.96,36.64,小型汽车,65,2021,8,22,183卡口
115.96,36.64,大型汽车,2,2021,8,22,183卡口
115.96,36.64,小型汽车,139,2021,8,22,183卡口
115.96,36.64,大型汽车,1,2021,8,22,183卡口
115.96,36.64,小型汽车,181,2021,8,22,183卡口
115.96,36.64,大型汽车,1,2021,8,22,183卡口
115.96,36.64,小型普通客车,46,2021,8,22,183卡口
115.96,36.64,重型栏板货车,2,2021,8,22,183卡口
115.96,36.64,小型普通客车,609,2021,8,22,183卡口
115.96,36.64,重型栏板货车,43,2021,8,22,183卡口
115.96,36.64,其它,1,2021,8,22,183卡口
115.96,36.64,小型普通客车,1154,2021,8,22,183卡口
115.96,36.64,重型栏板货车,38,2021,8,22,183卡口
115.96,36.64,小型普通客车,1701,2021,8,22,183卡口
115.96,36.64,重型栏板货车,32,2021,8,22,183卡口
115.96,36.64,小型汽车,157,2021,8,23,183卡口
115.96,36.64,大型汽车,1,2021,8,23,183卡口
115.96,36.64,小型汽车,221,2021,8,23,183卡口
115.96,36.64,大型汽车,2,2021,8,23,183卡口
115.96,36.64,小型普通客车,1269,2021,8,23,183卡口
115.96,36.64,重型栏板货车,44,2021,8,23,183卡口
115.96,36.64,小型普通客车,1409,2021,8,23,183卡口
115.96,36.64,重型栏板货车,40,2021,8,23,183卡口
115.96,36.64,小型普通客车,1987,2021,8,23,183卡口
115.96,36.64,重型栏板货车,34,2021,8,23,183卡口
115.96,36.64,小型汽车,121,2021,8,24,183卡口
115.96,36.64,大型汽车,1,2021,8,24,183卡口
115.96,36.64,小型普通客车,57,2021,8,24,183卡口
115.96,36.64,重型栏板货车,1,2021,8,24,183卡口
115.96,36.64,小型普通客车,1032,2021,8,24,183卡口
115.96,36.64,重型栏板货车,42,2021,8,24,183卡口
115.96,36.64,小型普通客车,1364,2021,8,24,183卡口
115.96,36.64,重型栏板货车,48,2021,8,24,183卡口
115.96,36.64,小型普通客车,1560,2021,8,24,183卡口
115.96,36.64,重型栏板货车,26,2021,8,24,183卡口
115.96,36.64,其它,4,2021,8,24,183卡口
115.96,36.64,小型汽车,120,2021,8,25,183卡口
115.96,36.64,大型汽车,2,2021,8,25,183卡口
115.96,36.64,小型汽车,180,2021,8,25,183卡口
115.96,36.64,大型汽车,2,2021,8,25,183卡口
115.96,36.64,小型普通客车,50,2021,8,25,183卡口
115.96,36.64,重型栏板货车,3,2021,8,25,183卡口
115.96,36.64,小型普通客车,1011,2021,8,25,183卡口
115.96,36.64,重型栏板货车,41,2021,8,25,183卡口
115.96,36.64,小型普通客车,1336,2021,8,25,183卡口
115.96,36.64,重型栏板货车,47,2021,8,25,183卡口
115.96,36.64,小型普通客车,1709,2021,8,25,183卡口
115.96,36.64,重型栏板货车,31,2021,8,25,183卡口
115.96,36.64,其它,2,2021,8,25,183卡口
115.96,36.64,小型汽车,119,2021,8,26,183卡口
115.96,36.64,大型汽车,2,2021,8,26,183卡口
115.96,36.64,小型汽车,221,2021,8,26,183卡口
115.96,36.64,大型汽车,1,2021,8,26,183卡口
115.96,36.64,小型普通客车,50,2021,8,26,183卡口
115.96,36.64,重型栏板货车,3,2021,8,26,183卡口
115.96,36.64,小型普通客车,1012,2021,8,26,183卡口
115.96,36.64,重型栏板货车,41,2021,8,26,183卡口
115.96,36.64,小型普通客车,1348,2021,8,26,183卡口
115.96,36.64,重型栏板货车,45,2021,8,26,183卡口
115.96,36.64,小型普通客车,1868,2021,8,26,183卡口
115.96,36.64,重型栏板货车,37,2021,8,26,183卡口
115.96,36.64,小型汽车,5,2021,8,27,183卡口
115.96,36.64,大型汽车,1,2021,8,27,183卡口
115.96,36.64,小型汽车,173,2021,8,27,183卡口
115.96,36.64,大型汽车,1,2021,8,27,183卡口
115.96,36.64,小型汽车,184,2021,8,27,183卡口
115.96,36.64,大型汽车,1,2021,8,27,183卡口
115.96,36.64,小型普通客车,1002,2021,8,27,183卡口
115.96,36.64,重型栏板货车,41,2021,8,27,183卡口
115.96,36.64,其它,1,2021,8,27,183卡口
115.96,36.64,小型普通客车,1384,2021,8,27,183卡口
115.96,36.64,重型栏板货车,51,2021,8,27,183卡口
115.96,36.64,小型普通客车,1459,2021,8,27,183卡口
115.96,36.64,重型栏板货车,32,2021,8,27,183卡口
115.96,36.64,其它,1,2021,8,27,183卡口
115.96,36.64,小型汽车,102,2021,8,28,183卡口
115.96,36.64,大型汽车,1,2021,8,28,183卡口
115.96,36.64,小型汽车,175,2021,8,28,183卡口
115.96,36.64,大型汽车,2,2021,8,28,183卡口
115.96,36.64,小型普通客车,58,2021,8,28,183卡口
115.96,36.64,重型栏板货车,2,2021,8,28,183卡口
115.96,36.64,小型普通客车,950,2021,8,28,183卡口
115.96,36.64,重型栏板货车,45,2021,8,28,183卡口
115.96,36.64,小型普通客车,1446,2021,8,28,183卡口
115.96,36.64,重型栏板货车,47,2021,8,28,183卡口
115.96,36.64,小型普通客车,2011,2021,8,28,183卡口
115.96,36.64,重型栏板货车,35,2021,8,28,183卡口
115.96,36.64,小型普通客车,760,2021,8,29,183卡口
115.96,36.64,重型栏板货车,40,2021,8,29,183卡口
115.96,36.64,小型普通客车,1537,2021,8,29,183卡口
115.96,36.64,重型栏板货车,38,2021,8,29,183卡口
115.96,36.64,小型普通客车,2076,2021,8,29,183卡口
115.96,36.64,重型栏板货车,37,2021,8,29,183卡口
115.96,36.64,小型汽车,196,2021,8,30,183卡口
115.96,36.64,大型汽车,2,2021,8,30,183卡口
115.96,36.64,小型普通客车,49,2021,8,30,183卡口
115.96,36.64,重型栏板货车,1,2021,8,30,183卡口
115.96,36.64,小型普通客车,1372,2021,8,30,183卡口
115.96,36.64,重型栏板货车,45,2021,8,30,183卡口
115.96,36.64,小型普通客车,1448,2021,8,30,183卡口
115.96,36.64,重型栏板货车,49,2021,8,30,183卡口
115.96,36.64,小型普通客车,2320,2021,8,30,183卡口
115.96,36.64,重型栏板货车,38,2021,8,30,183卡口
115.96,36.64,小型汽车,130,2021,8,31,183卡口
115.96,36.64,大型汽车,1,2021,8,31,183卡口
115.96,36.64,小型汽车,252,2021,8,31,183卡口
115.96,36.64,大型汽车,1,2021,8,31,183卡口
115.96,36.64,小型普通客车,47,2021,8,31,183卡口
115.96,36.64,重型栏板货车,2,2021,8,31,183卡口
115.96,36.64,小型普通客车,1600,2021,8,31,183卡口
115.96,36.64,重型栏板货车,37,2021,8,31,183卡口
115.96,36.64,小型普通客车,1616,2021,8,31,183卡口
115.96,36.64,重型栏板货车,34,2021,8,31,183卡口
115.96,36.64,小型普通客车,2194,2021,8,31,183卡口
115.96,36.64,重型栏板货车,35,2021,8,31,183卡口
115.96,36.64,小型汽车,76,2021,9,1,183卡口
115.96,36.64,大型汽车,1,2021,9,1,183卡口
115.96,36.64,小型普通客车,1316,2021,9,1,183卡口
115.96,36.64,重型栏板货车,50,2021,9,1,183卡口
115.96,36.64,小型普通客车,556,2021,9,1,183卡口
115.96,36.64,重型栏板货车,24,2021,9,1,183卡口
115.96,36.64,小型普通客车,1985,2021,9,1,183卡口
115.96,36.64,重型栏板货车,40,2021,9,1,183卡口
