jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.4,小型普通客车,62,2021,8,23,244卡口
116.01,36.4,重型栏板货车,5,2021,8,23,244卡口
116.01,36.4,小型普通客车,83,2021,8,23,244卡口
116.01,36.4,重型栏板货车,17,2021,8,23,244卡口
116.01,36.4,小型普通客车,107,2021,8,23,244卡口
116.01,36.4,重型栏板货车,4,2021,8,23,244卡口
116.01,36.4,小型汽车,8,2021,8,24,244卡口
116.01,36.4,大型汽车,1,2021,8,24,244卡口
116.01,36.4,小型汽车,6,2021,8,24,244卡口
116.01,36.4,大型汽车,3,2021,8,24,244卡口
116.01,36.4,小型汽车,9,2021,8,24,244卡口
116.01,36.4,大型汽车,1,2021,8,24,244卡口
116.01,36.4,重型栏板货车,2,2021,8,24,244卡口
116.01,36.4,小型普通客车,2,2021,8,24,244卡口
116.01,36.4,小型普通客车,87,2021,8,24,244卡口
116.01,36.4,重型栏板货车,7,2021,8,24,244卡口
116.01,36.4,小型普通客车,88,2021,8,24,244卡口
116.01,36.4,重型栏板货车,22,2021,8,24,244卡口
116.01,36.4,小型普通客车,138,2021,8,24,244卡口
116.01,36.4,重型栏板货车,14,2021,8,24,244卡口
116.01,36.4,小型普通客车,72,2021,8,25,244卡口
116.01,36.4,重型栏板货车,5,2021,8,25,244卡口
116.01,36.4,小型汽车,13,2021,8,26,244卡口
116.01,36.4,大型汽车,2,2021,8,26,244卡口
116.01,36.4,小型普通客车,145,2021,8,26,244卡口
116.01,36.4,重型栏板货车,13,2021,8,26,244卡口
116.01,36.4,小型汽车,8,2021,8,28,244卡口
116.01,36.4,大型汽车,1,2021,8,28,244卡口
116.01,36.4,小型汽车,5,2021,8,28,244卡口
116.01,36.4,大型汽车,2,2021,8,28,244卡口
116.01,36.4,小型普通客车,71,2021,8,28,244卡口
116.01,36.4,重型栏板货车,7,2021,8,28,244卡口
116.01,36.4,小型普通客车,46,2021,8,28,244卡口
116.01,36.4,重型栏板货车,8,2021,8,28,244卡口
116.01,36.4,小型普通客车,19,2021,8,28,244卡口
116.01,36.4,重型栏板货车,2,2021,8,28,244卡口
116.01,36.4,小型汽车,5,2021,8,29,244卡口
116.01,36.4,大型汽车,1,2021,8,29,244卡口
116.01,36.4,小型汽车,6,2021,8,29,244卡口
116.01,36.4,大型汽车,3,2021,8,29,244卡口
116.01,36.4,小型汽车,9,2021,8,29,244卡口
116.01,36.4,大型汽车,3,2021,8,29,244卡口
116.01,36.4,小型普通客车,78,2021,8,29,244卡口
116.01,36.4,重型栏板货车,9,2021,8,29,244卡口
116.01,36.4,小型普通客车,83,2021,8,29,244卡口
116.01,36.4,重型栏板货车,4,2021,8,29,244卡口
116.01,36.4,小型普通客车,131,2021,8,29,244卡口
116.01,36.4,重型栏板货车,3,2021,8,29,244卡口
116.01,36.4,小型汽车,7,2021,8,30,244卡口
116.01,36.4,大型汽车,1,2021,8,30,244卡口
116.01,36.4,小型汽车,16,2021,8,30,244卡口
116.01,36.4,大型汽车,1,2021,8,30,244卡口
116.01,36.4,小型普通客车,90,2021,8,30,244卡口
116.01,36.4,重型栏板货车,10,2021,8,30,244卡口
116.01,36.4,小型普通客车,78,2021,8,30,244卡口
116.01,36.4,重型栏板货车,18,2021,8,30,244卡口
116.01,36.4,小型普通客车,135,2021,8,30,244卡口
116.01,36.4,重型栏板货车,6,2021,8,30,244卡口
116.01,36.4,小型汽车,3,2021,8,31,244卡口
116.01,36.4,大型汽车,1,2021,8,31,244卡口
116.01,36.4,小型汽车,12,2021,8,31,244卡口
116.01,36.4,大型汽车,5,2021,8,31,244卡口
116.01,36.4,小型普通客车,105,2021,8,31,244卡口
116.01,36.4,重型栏板货车,3,2021,8,31,244卡口
116.01,36.4,小型普通客车,59,2021,8,31,244卡口
116.01,36.4,重型栏板货车,6,2021,8,31,244卡口
116.01,36.4,小型普通客车,115,2021,8,31,244卡口
116.01,36.4,重型栏板货车,9,2021,8,31,244卡口
116.01,36.4,小型汽车,8,2021,9,1,244卡口
116.01,36.4,大型汽车,3,2021,9,1,244卡口
116.01,36.4,小型汽车,5,2021,9,1,244卡口
116.01,36.4,大型汽车,2,2021,9,1,244卡口
116.01,36.4,小型汽车,10,2021,9,1,244卡口
116.01,36.4,大型汽车,1,2021,9,1,244卡口
116.01,36.4,小型普通客车,98,2021,9,1,244卡口
116.01,36.4,重型栏板货车,18,2021,9,1,244卡口
116.01,36.4,小型普通客车,92,2021,9,1,244卡口
116.01,36.4,重型栏板货车,7,2021,9,1,244卡口
116.01,36.4,小型普通客车,155,2021,9,1,244卡口
116.01,36.4,重型栏板货车,5,2021,9,1,244卡口
