jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.92,36.4,大型汽车,1,2021,7,9,133卡口
115.92,36.4,小型汽车,23,2021,7,9,133卡口
115.92,36.4,大型汽车,6,2021,7,9,133卡口
115.92,36.4,小型汽车,44,2021,7,9,133卡口
115.92,36.4,大型汽车,12,2021,7,9,133卡口
115.92,36.4,小型普通客车,5,2021,7,9,133卡口
115.92,36.4,重型栏板货车,1,2021,7,9,133卡口
115.92,36.4,小型普通客车,161,2021,7,9,133卡口
115.92,36.4,重型栏板货车,6,2021,7,9,133卡口
115.92,36.4,小型普通客车,173,2021,7,9,133卡口
115.92,36.4,重型栏板货车,15,2021,7,9,133卡口
115.92,36.4,小型普通客车,414,2021,7,9,133卡口
115.92,36.4,重型栏板货车,15,2021,7,9,133卡口
115.92,36.4,大型汽车,2,2021,7,10,133卡口
115.92,36.4,小型汽车,2,2021,7,10,133卡口
115.92,36.4,小型汽车,26,2021,7,10,133卡口
115.92,36.4,大型汽车,1,2021,7,10,133卡口
115.92,36.4,小型汽车,32,2021,7,10,133卡口
115.92,36.4,大型汽车,6,2021,7,10,133卡口
115.92,36.4,小型汽车,37,2021,7,10,133卡口
115.92,36.4,大型汽车,13,2021,7,10,133卡口
115.92,36.4,小型普通客车,169,2021,7,10,133卡口
115.92,36.4,重型栏板货车,4,2021,7,10,133卡口
115.92,36.4,小型普通客车,188,2021,7,10,133卡口
115.92,36.4,重型栏板货车,8,2021,7,10,133卡口
115.92,36.4,小型普通客车,382,2021,7,10,133卡口
115.92,36.4,重型栏板货车,15,2021,7,10,133卡口
115.92,36.4,小型汽车,2,2021,7,11,133卡口
115.92,36.4,大型汽车,1,2021,7,11,133卡口
115.92,36.4,小型汽车,23,2021,7,11,133卡口
115.92,36.4,大型汽车,9,2021,7,11,133卡口
115.92,36.4,小型汽车,19,2021,7,11,133卡口
115.92,36.4,大型汽车,6,2021,7,11,133卡口
115.92,36.4,小型汽车,33,2021,7,11,133卡口
115.92,36.4,大型汽车,9,2021,7,11,133卡口
115.92,36.4,小型普通客车,148,2021,7,11,133卡口
115.92,36.4,重型栏板货车,3,2021,7,11,133卡口
115.92,36.4,小型普通客车,188,2021,7,11,133卡口
115.92,36.4,重型栏板货车,15,2021,7,11,133卡口
115.92,36.4,小型普通客车,350,2021,7,11,133卡口
115.92,36.4,重型栏板货车,8,2021,7,11,133卡口
115.92,36.4,小型汽车,14,2021,7,12,133卡口
115.92,36.4,大型汽车,4,2021,7,12,133卡口
115.92,36.4,小型汽车,17,2021,7,12,133卡口
115.92,36.4,大型汽车,10,2021,7,12,133卡口
115.92,36.4,小型汽车,30,2021,7,12,133卡口
115.92,36.4,大型汽车,13,2021,7,12,133卡口
115.92,36.4,小型普通客车,180,2021,7,12,133卡口
115.92,36.4,重型栏板货车,4,2021,7,12,133卡口
115.92,36.4,小型普通客车,165,2021,7,12,133卡口
115.92,36.4,重型栏板货车,6,2021,7,12,133卡口
115.92,36.4,小型普通客车,400,2021,7,12,133卡口
115.92,36.4,重型栏板货车,9,2021,7,12,133卡口
115.92,36.4,小型汽车,23,2021,7,13,133卡口
115.92,36.4,大型汽车,15,2021,7,13,133卡口
115.92,36.4,小型汽车,29,2021,7,13,133卡口
115.92,36.4,大型汽车,14,2021,7,13,133卡口
115.92,36.4,小型普通客车,186,2021,7,13,133卡口
115.92,36.4,重型栏板货车,7,2021,7,13,133卡口
115.92,36.4,小型普通客车,161,2021,7,13,133卡口
115.92,36.4,重型栏板货车,17,2021,7,13,133卡口
115.92,36.4,小型普通客车,412,2021,7,13,133卡口
115.92,36.4,重型栏板货车,13,2021,7,13,133卡口
115.92,36.4,小型汽车,2,2021,7,14,133卡口
115.92,36.4,大型汽车,1,2021,7,14,133卡口
115.92,36.4,小型汽车,25,2021,7,14,133卡口
115.92,36.4,大型汽车,1,2021,7,14,133卡口
115.92,36.4,小型汽车,26,2021,7,14,133卡口
115.92,36.4,大型汽车,8,2021,7,14,133卡口
115.92,36.4,小型汽车,35,2021,7,14,133卡口
115.92,36.4,大型汽车,16,2021,7,14,133卡口
115.92,36.4,小型普通客车,7,2021,7,14,133卡口
115.92,36.4,重型栏板货车,1,2021,7,14,133卡口
115.92,36.4,小型普通客车,173,2021,7,14,133卡口
115.92,36.4,重型栏板货车,5,2021,7,14,133卡口
115.92,36.4,其它,1,2021,7,14,133卡口
115.92,36.4,小型普通客车,162,2021,7,14,133卡口
115.92,36.4,重型栏板货车,20,2021,7,14,133卡口
115.92,36.4,普通二轮摩托车,1,2021,7,14,133卡口
115.92,36.4,小型普通客车,435,2021,7,14,133卡口
115.92,36.4,重型栏板货车,14,2021,7,14,133卡口
115.92,36.4,小型汽车,22,2021,7,15,133卡口
115.92,36.4,大型汽车,1,2021,7,15,133卡口
115.92,36.4,小型汽车,37,2021,7,15,133卡口
115.92,36.4,大型汽车,9,2021,7,15,133卡口
115.92,36.4,小型汽车,22,2021,7,15,133卡口
115.92,36.4,大型汽车,17,2021,7,15,133卡口
115.92,36.4,小型普通客车,219,2021,7,15,133卡口
115.92,36.4,重型栏板货车,7,2021,7,15,133卡口
115.92,36.4,小型普通客车,183,2021,7,15,133卡口
115.92,36.4,重型栏板货车,12,2021,7,15,133卡口
115.92,36.4,小型普通客车,399,2021,7,15,133卡口
115.92,36.4,重型栏板货车,18,2021,7,15,133卡口
115.92,36.4,其它,1,2021,7,15,133卡口
115.92,36.4,小型汽车,19,2021,7,16,133卡口
115.92,36.4,大型汽车,2,2021,7,16,133卡口
115.92,36.4,小型汽车,25,2021,7,16,133卡口
115.92,36.4,大型汽车,8,2021,7,16,133卡口
115.92,36.4,小型汽车,25,2021,7,16,133卡口
115.92,36.4,大型汽车,21,2021,7,16,133卡口
115.92,36.4,小型普通客车,169,2021,7,16,133卡口
115.92,36.4,重型栏板货车,5,2021,7,16,133卡口
115.92,36.4,小型普通客车,168,2021,7,16,133卡口
115.92,36.4,重型栏板货车,16,2021,7,16,133卡口
115.92,36.4,小型普通客车,282,2021,7,16,133卡口
115.92,36.4,重型栏板货车,17,2021,7,16,133卡口
115.92,36.4,小型汽车,19,2021,7,17,133卡口
115.92,36.4,大型汽车,5,2021,7,17,133卡口
115.92,36.4,小型汽车,27,2021,7,17,133卡口
115.92,36.4,大型汽车,9,2021,7,17,133卡口
115.92,36.4,小型汽车,27,2021,7,17,133卡口
115.92,36.4,大型汽车,18,2021,7,17,133卡口
115.92,36.4,小型普通客车,157,2021,7,17,133卡口
115.92,36.4,重型栏板货车,3,2021,7,17,133卡口
115.92,36.4,小型普通客车,216,2021,7,17,133卡口
115.92,36.4,重型栏板货车,12,2021,7,17,133卡口
115.92,36.4,其它,1,2021,7,17,133卡口
115.92,36.4,小型普通客车,389,2021,7,17,133卡口
115.92,36.4,重型栏板货车,7,2021,7,17,133卡口
115.92,36.4,大型汽车,3,2021,7,18,133卡口
115.92,36.4,小型汽车,3,2021,7,18,133卡口
115.92,36.4,小型汽车,17,2021,7,18,133卡口
115.92,36.4,大型汽车,2,2021,7,18,133卡口
115.92,36.4,小型汽车,19,2021,7,18,133卡口
115.92,36.4,大型汽车,17,2021,7,18,133卡口
115.92,36.4,小型汽车,21,2021,7,18,133卡口
115.92,36.4,大型汽车,12,2021,7,18,133卡口
115.92,36.4,小型普通客车,176,2021,7,18,133卡口
115.92,36.4,重型栏板货车,3,2021,7,18,133卡口
115.92,36.4,小型普通客车,202,2021,7,18,133卡口
115.92,36.4,重型栏板货车,9,2021,7,18,133卡口
115.92,36.4,小型普通客车,318,2021,7,18,133卡口
115.92,36.4,重型栏板货车,8,2021,7,18,133卡口
115.92,36.4,大型汽车,1,2021,7,19,133卡口
115.92,36.4,小型汽车,1,2021,7,19,133卡口
115.92,36.4,小型汽车,29,2021,7,19,133卡口
115.92,36.4,大型汽车,3,2021,7,19,133卡口
115.92,36.4,小型汽车,24,2021,7,19,133卡口
115.92,36.4,大型汽车,5,2021,7,19,133卡口
115.92,36.4,小型汽车,41,2021,7,19,133卡口
115.92,36.4,大型汽车,9,2021,7,19,133卡口
115.92,36.4,小型普通客车,166,2021,7,19,133卡口
115.92,36.4,重型栏板货车,3,2021,7,19,133卡口
115.92,36.4,小型普通客车,183,2021,7,19,133卡口
115.92,36.4,重型栏板货车,10,2021,7,19,133卡口
115.92,36.4,小型普通客车,412,2021,7,19,133卡口
115.92,36.4,重型栏板货车,15,2021,7,19,133卡口
115.92,36.4,小型汽车,3,2021,7,20,133卡口
115.92,36.4,大型汽车,2,2021,7,20,133卡口
115.92,36.4,小型汽车,22,2021,7,20,133卡口
115.92,36.4,大型汽车,5,2021,7,20,133卡口
115.92,36.4,小型汽车,27,2021,7,20,133卡口
115.92,36.4,大型汽车,13,2021,7,20,133卡口
115.92,36.4,小型汽车,36,2021,7,20,133卡口
115.92,36.4,大型汽车,12,2021,7,20,133卡口
115.92,36.4,小型普通客车,171,2021,7,20,133卡口
115.92,36.4,重型栏板货车,6,2021,7,20,133卡口
115.92,36.4,小型普通客车,205,2021,7,20,133卡口
115.92,36.4,重型栏板货车,13,2021,7,20,133卡口
115.92,36.4,小型普通客车,428,2021,7,20,133卡口
115.92,36.4,重型栏板货车,19,2021,7,20,133卡口
115.92,36.4,小型汽车,31,2021,7,21,133卡口
115.92,36.4,大型汽车,8,2021,7,21,133卡口
115.92,36.4,小型汽车,35,2021,7,21,133卡口
115.92,36.4,大型汽车,6,2021,7,21,133卡口
115.92,36.4,小型汽车,9,2021,7,21,133卡口
115.92,36.4,大型汽车,3,2021,7,21,133卡口
115.92,36.4,小型普通客车,2,2021,7,21,133卡口
115.92,36.4,重型栏板货车,1,2021,7,21,133卡口
115.92,36.4,小型普通客车,178,2021,7,21,133卡口
115.92,36.4,重型栏板货车,13,2021,7,21,133卡口
115.92,36.4,小型普通客车,170,2021,7,21,133卡口
115.92,36.4,重型栏板货车,9,2021,7,21,133卡口
115.92,36.4,小型普通客车,125,2021,7,21,133卡口
115.92,36.4,重型栏板货车,3,2021,7,21,133卡口
115.92,36.4,小型汽车,5,2021,7,22,133卡口
115.92,36.4,大型汽车,1,2021,7,22,133卡口
115.92,36.4,小型汽车,22,2021,7,22,133卡口
115.92,36.4,大型汽车,12,2021,7,22,133卡口
115.92,36.4,小型汽车,36,2021,7,22,133卡口
115.92,36.4,大型汽车,16,2021,7,22,133卡口
115.92,36.4,小型普通客车,3,2021,7,22,133卡口
115.92,36.4,重型栏板货车,1,2021,7,22,133卡口
115.92,36.4,小型普通客车,51,2021,7,22,133卡口
115.92,36.4,重型栏板货车,2,2021,7,22,133卡口
115.92,36.4,小型普通客车,149,2021,7,22,133卡口
115.92,36.4,重型栏板货车,13,2021,7,22,133卡口
115.92,36.4,其它,2,2021,7,22,133卡口
115.92,36.4,普通二轮摩托车,1,2021,7,22,133卡口
115.92,36.4,小型普通客车,420,2021,7,22,133卡口
115.92,36.4,重型栏板货车,11,2021,7,22,133卡口
115.92,36.4,小型汽车,19,2021,7,23,133卡口
115.92,36.4,大型汽车,7,2021,7,23,133卡口
115.92,36.4,小型汽车,37,2021,7,23,133卡口
115.92,36.4,大型汽车,9,2021,7,23,133卡口
115.92,36.4,小型汽车,38,2021,7,23,133卡口
115.92,36.4,大型汽车,20,2021,7,23,133卡口
115.92,36.4,小型普通客车,11,2021,7,23,133卡口
115.92,36.4,重型栏板货车,1,2021,7,23,133卡口
115.92,36.4,小型普通客车,192,2021,7,23,133卡口
115.92,36.4,重型栏板货车,5,2021,7,23,133卡口
115.92,36.4,小型普通客车,198,2021,7,23,133卡口
115.92,36.4,重型栏板货车,13,2021,7,23,133卡口
115.92,36.4,小型普通客车,452,2021,7,23,133卡口
115.92,36.4,重型栏板货车,14,2021,7,23,133卡口
115.92,36.4,小型汽车,17,2021,7,24,133卡口
115.92,36.4,大型汽车,9,2021,7,24,133卡口
115.92,36.4,小型汽车,27,2021,7,24,133卡口
115.92,36.4,大型汽车,16,2021,7,24,133卡口
115.92,36.4,小型普通客车,6,2021,7,24,133卡口
115.92,36.4,重型栏板货车,1,2021,7,24,133卡口
115.92,36.4,小型普通客车,150,2021,7,24,133卡口
115.92,36.4,重型栏板货车,1,2021,7,24,133卡口
115.92,36.4,小型普通客车,199,2021,7,24,133卡口
115.92,36.4,重型栏板货车,10,2021,7,24,133卡口
115.92,36.4,小型普通客车,408,2021,7,24,133卡口
115.92,36.4,重型栏板货车,10,2021,7,24,133卡口
115.92,36.4,小型汽车,28,2021,7,25,133卡口
115.92,36.4,大型汽车,1,2021,7,25,133卡口
115.92,36.4,小型汽车,27,2021,7,25,133卡口
115.92,36.4,大型汽车,15,2021,7,25,133卡口
115.92,36.4,小型普通客车,10,2021,7,25,133卡口
115.92,36.4,重型栏板货车,1,2021,7,25,133卡口
115.92,36.4,小型普通客车,146,2021,7,25,133卡口
115.92,36.4,重型栏板货车,5,2021,7,25,133卡口
115.92,36.4,小型普通客车,237,2021,7,25,133卡口
115.92,36.4,重型栏板货车,14,2021,7,25,133卡口
115.92,36.4,小型普通客车,295,2021,7,25,133卡口
115.92,36.4,重型栏板货车,9,2021,7,25,133卡口
115.92,36.4,其它,2,2021,7,25,133卡口
115.92,36.4,小型汽车,21,2021,7,26,133卡口
115.92,36.4,大型汽车,2,2021,7,26,133卡口
115.92,36.4,小型汽车,28,2021,7,26,133卡口
115.92,36.4,大型汽车,2,2021,7,26,133卡口
115.92,36.4,小型汽车,22,2021,7,26,133卡口
115.92,36.4,大型汽车,15,2021,7,26,133卡口
115.92,36.4,小型普通客车,5,2021,7,26,133卡口
115.92,36.4,重型栏板货车,4,2021,7,26,133卡口
115.92,36.4,小型普通客车,180,2021,7,26,133卡口
115.92,36.4,重型栏板货车,17,2021,7,26,133卡口
115.92,36.4,小型普通客车,193,2021,7,26,133卡口
115.92,36.4,重型栏板货车,7,2021,7,26,133卡口
115.92,36.4,小型普通客车,309,2021,7,26,133卡口
115.92,36.4,重型栏板货车,9,2021,7,26,133卡口
115.92,36.4,大型汽车,1,2021,7,27,133卡口
115.92,36.4,小型汽车,1,2021,7,27,133卡口
115.92,36.4,小型汽车,22,2021,7,27,133卡口
115.92,36.4,大型汽车,4,2021,7,27,133卡口
115.92,36.4,小型汽车,12,2021,7,27,133卡口
115.92,36.4,大型汽车,9,2021,7,27,133卡口
115.92,36.4,小型汽车,35,2021,7,27,133卡口
115.92,36.4,大型汽车,11,2021,7,27,133卡口
115.92,36.4,小型普通客车,152,2021,7,27,133卡口
115.92,36.4,重型栏板货车,2,2021,7,27,133卡口
115.92,36.4,小型普通客车,95,2021,7,27,133卡口
115.92,36.4,重型栏板货车,6,2021,7,27,133卡口
115.92,36.4,小型普通客车,414,2021,7,27,133卡口
115.92,36.4,重型栏板货车,12,2021,7,27,133卡口
115.92,36.4,大型汽车,3,2021,7,28,133卡口
115.92,36.4,小型汽车,1,2021,7,28,133卡口
115.92,36.4,小型汽车,15,2021,7,28,133卡口
115.92,36.4,大型汽车,4,2021,7,28,133卡口
115.92,36.4,小型汽车,18,2021,7,28,133卡口
115.92,36.4,大型汽车,16,2021,7,28,133卡口
115.92,36.4,小型汽车,14,2021,7,28,133卡口
115.92,36.4,大型汽车,7,2021,7,28,133卡口
115.92,36.4,小型普通客车,156,2021,7,28,133卡口
115.92,36.4,重型栏板货车,2,2021,7,28,133卡口
115.92,36.4,小型普通客车,194,2021,7,28,133卡口
115.92,36.4,重型栏板货车,7,2021,7,28,133卡口
115.92,36.4,小型普通客车,304,2021,7,28,133卡口
115.92,36.4,重型栏板货车,5,2021,7,28,133卡口
115.92,36.4,小型汽车,14,2021,7,29,133卡口
115.92,36.4,大型汽车,3,2021,7,29,133卡口
115.92,36.4,小型汽车,21,2021,7,29,133卡口
115.92,36.4,大型汽车,11,2021,7,29,133卡口
115.92,36.4,小型汽车,27,2021,7,29,133卡口
115.92,36.4,大型汽车,2,2021,7,29,133卡口
115.92,36.4,小型普通客车,127,2021,7,29,133卡口
115.92,36.4,重型栏板货车,3,2021,7,29,133卡口
115.92,36.4,小型普通客车,150,2021,7,29,133卡口
115.92,36.4,重型栏板货车,8,2021,7,29,133卡口
115.92,36.4,其它,1,2021,7,29,133卡口
115.92,36.4,小型普通客车,362,2021,7,29,133卡口
115.92,36.4,重型栏板货车,4,2021,7,29,133卡口
115.92,36.4,普通二轮摩托车,1,2021,7,29,133卡口
115.92,36.4,小型汽车,30,2021,7,30,133卡口
115.92,36.4,大型汽车,1,2021,7,30,133卡口
115.92,36.4,小型汽车,36,2021,7,30,133卡口
115.92,36.4,大型汽车,4,2021,7,30,133卡口
115.92,36.4,小型汽车,34,2021,7,30,133卡口
115.92,36.4,大型汽车,16,2021,7,30,133卡口
115.92,36.4,小型普通客车,190,2021,7,30,133卡口
115.92,36.4,重型栏板货车,4,2021,7,30,133卡口
115.92,36.4,小型普通客车,194,2021,7,30,133卡口
115.92,36.4,重型栏板货车,14,2021,7,30,133卡口
115.92,36.4,其它,1,2021,7,30,133卡口
115.92,36.4,小型普通客车,426,2021,7,30,133卡口
115.92,36.4,重型栏板货车,12,2021,7,30,133卡口
115.92,36.4,小型汽车,17,2021,7,31,133卡口
115.92,36.4,大型汽车,1,2021,7,31,133卡口
115.92,36.4,小型汽车,32,2021,7,31,133卡口
115.92,36.4,大型汽车,6,2021,7,31,133卡口
115.92,36.4,小型汽车,41,2021,7,31,133卡口
115.92,36.4,大型汽车,17,2021,7,31,133卡口
115.92,36.4,小型普通客车,152,2021,7,31,133卡口
115.92,36.4,重型栏板货车,5,2021,7,31,133卡口
115.92,36.4,小型普通客车,196,2021,7,31,133卡口
115.92,36.4,重型栏板货车,6,2021,7,31,133卡口
115.92,36.4,小型普通客车,409,2021,7,31,133卡口
115.92,36.4,重型栏板货车,10,2021,7,31,133卡口
115.92,36.4,小型汽车,15,2021,8,1,133卡口
115.92,36.4,大型汽车,1,2021,8,1,133卡口
115.92,36.4,小型汽车,23,2021,8,1,133卡口
115.92,36.4,大型汽车,8,2021,8,1,133卡口
115.92,36.4,小型汽车,17,2021,8,1,133卡口
115.92,36.4,大型汽车,15,2021,8,1,133卡口
115.92,36.4,小型普通客车,129,2021,8,1,133卡口
115.92,36.4,重型栏板货车,6,2021,8,1,133卡口
115.92,36.4,小型普通客车,204,2021,8,1,133卡口
115.92,36.4,重型栏板货车,10,2021,8,1,133卡口
115.92,36.4,小型普通客车,347,2021,8,1,133卡口
115.92,36.4,重型栏板货车,12,2021,8,1,133卡口
115.92,36.4,其它,1,2021,8,1,133卡口
115.92,36.4,大型汽车,2,2021,8,2,133卡口
115.92,36.4,小型汽车,1,2021,8,2,133卡口
115.92,36.4,小型汽车,33,2021,8,2,133卡口
115.92,36.4,大型汽车,2,2021,8,2,133卡口
115.92,36.4,小型汽车,30,2021,8,2,133卡口
115.92,36.4,大型汽车,10,2021,8,2,133卡口
115.92,36.4,小型普通客车,6,2021,8,2,133卡口
115.92,36.4,重型栏板货车,2,2021,8,2,133卡口
115.92,36.4,小型普通客车,185,2021,8,2,133卡口
115.92,36.4,重型栏板货车,29,2021,8,2,133卡口
115.92,36.4,其它,1,2021,8,2,133卡口
115.92,36.4,小型普通客车,168,2021,8,2,133卡口
115.92,36.4,重型栏板货车,11,2021,8,2,133卡口
115.92,36.4,小型普通客车,401,2021,8,2,133卡口
115.92,36.4,重型栏板货车,9,2021,8,2,133卡口
115.92,36.4,小型汽车,19,2021,8,3,133卡口
115.92,36.4,大型汽车,8,2021,8,3,133卡口
115.92,36.4,大型汽车,28,2021,8,3,133卡口
115.92,36.4,小型汽车,28,2021,8,3,133卡口
115.92,36.4,小型普通客车,170,2021,8,3,133卡口
115.92,36.4,重型栏板货车,6,2021,8,3,133卡口
115.92,36.4,小型普通客车,188,2021,8,3,133卡口
115.92,36.4,重型栏板货车,17,2021,8,3,133卡口
115.92,36.4,小型普通客车,417,2021,8,3,133卡口
115.92,36.4,重型栏板货车,17,2021,8,3,133卡口
115.92,36.4,大型汽车,2,2021,8,4,133卡口
115.92,36.4,小型汽车,1,2021,8,4,133卡口
115.92,36.4,小型汽车,26,2021,8,4,133卡口
115.92,36.4,大型汽车,3,2021,8,4,133卡口
115.92,36.4,小型汽车,26,2021,8,4,133卡口
115.92,36.4,大型汽车,14,2021,8,4,133卡口
115.92,36.4,小型汽车,39,2021,8,4,133卡口
115.92,36.4,大型汽车,15,2021,8,4,133卡口
115.92,36.4,小型普通客车,168,2021,8,4,133卡口
115.92,36.4,重型栏板货车,9,2021,8,4,133卡口
115.92,36.4,小型普通客车,164,2021,8,4,133卡口
115.92,36.4,重型栏板货车,22,2021,8,4,133卡口
115.92,36.4,小型普通客车,451,2021,8,4,133卡口
115.92,36.4,重型栏板货车,18,2021,8,4,133卡口
115.92,36.4,普通二轮摩托车,1,2021,8,4,133卡口
115.92,36.4,小型汽车,21,2021,8,5,133卡口
115.92,36.4,大型汽车,3,2021,8,5,133卡口
115.92,36.4,小型汽车,30,2021,8,5,133卡口
115.92,36.4,大型汽车,8,2021,8,5,133卡口
115.92,36.4,小型汽车,39,2021,8,5,133卡口
115.92,36.4,大型汽车,14,2021,8,5,133卡口
115.92,36.4,小型普通客车,161,2021,8,5,133卡口
115.92,36.4,重型栏板货车,6,2021,8,5,133卡口
115.92,36.4,小型普通客车,199,2021,8,5,133卡口
115.92,36.4,重型栏板货车,11,2021,8,5,133卡口
115.92,36.4,小型普通客车,364,2021,8,5,133卡口
115.92,36.4,重型栏板货车,18,2021,8,5,133卡口
115.92,36.4,其它,1,2021,8,5,133卡口
115.92,36.4,小型汽车,18,2021,8,6,133卡口
115.92,36.4,大型汽车,9,2021,8,6,133卡口
115.92,36.4,小型汽车,34,2021,8,6,133卡口
115.92,36.4,大型汽车,16,2021,8,6,133卡口
115.92,36.4,小型普通客车,4,2021,8,6,133卡口
115.92,36.4,重型栏板货车,2,2021,8,6,133卡口
115.92,36.4,小型普通客车,174,2021,8,6,133卡口
115.92,36.4,重型栏板货车,14,2021,8,6,133卡口
115.92,36.4,普通二轮摩托车,1,2021,8,6,133卡口
115.92,36.4,小型普通客车,194,2021,8,6,133卡口
115.92,36.4,重型栏板货车,9,2021,8,6,133卡口
115.92,36.4,小型普通客车,426,2021,8,6,133卡口
115.92,36.4,重型栏板货车,9,2021,8,6,133卡口
115.92,36.4,小型汽车,20,2021,8,7,133卡口
115.92,36.4,大型汽车,5,2021,8,7,133卡口
115.92,36.4,小型汽车,29,2021,8,7,133卡口
115.92,36.4,大型汽车,11,2021,8,7,133卡口
115.92,36.4,小型汽车,30,2021,8,7,133卡口
115.92,36.4,大型汽车,23,2021,8,7,133卡口
115.92,36.4,小型普通客车,142,2021,8,7,133卡口
115.92,36.4,重型栏板货车,10,2021,8,7,133卡口
115.92,36.4,小型普通客车,191,2021,8,7,133卡口
115.92,36.4,重型栏板货车,22,2021,8,7,133卡口
115.92,36.4,小型普通客车,397,2021,8,7,133卡口
115.92,36.4,重型栏板货车,13,2021,8,7,133卡口
115.92,36.4,大型汽车,1,2021,8,8,133卡口
115.92,36.4,小型汽车,1,2021,8,8,133卡口
115.92,36.4,小型汽车,36,2021,8,8,133卡口
115.92,36.4,大型汽车,2,2021,8,8,133卡口
115.92,36.4,小型汽车,26,2021,8,8,133卡口
115.92,36.4,大型汽车,11,2021,8,8,133卡口
115.92,36.4,小型普通客车,129,2021,8,8,133卡口
115.92,36.4,重型栏板货车,11,2021,8,8,133卡口
115.92,36.4,小型普通客车,197,2021,8,8,133卡口
115.92,36.4,重型栏板货车,14,2021,8,8,133卡口
115.92,36.4,小型普通客车,334,2021,8,8,133卡口
115.92,36.4,重型栏板货车,10,2021,8,8,133卡口
115.92,36.4,其它,1,2021,8,8,133卡口
115.92,36.4,小型汽车,21,2021,8,9,133卡口
115.92,36.4,大型汽车,1,2021,8,9,133卡口
115.92,36.4,小型汽车,28,2021,8,9,133卡口
115.92,36.4,大型汽车,10,2021,8,9,133卡口
115.92,36.4,小型汽车,40,2021,8,9,133卡口
115.92,36.4,大型汽车,6,2021,8,9,133卡口
115.92,36.4,重型栏板货车,9,2021,8,9,133卡口
115.92,36.4,小型普通客车,7,2021,8,9,133卡口
115.92,36.4,小型普通客车,169,2021,8,9,133卡口
115.92,36.4,重型栏板货车,5,2021,8,9,133卡口
115.92,36.4,小型普通客车,185,2021,8,9,133卡口
115.92,36.4,重型栏板货车,12,2021,8,9,133卡口
115.92,36.4,小型普通客车,406,2021,8,9,133卡口
115.92,36.4,重型栏板货车,10,2021,8,9,133卡口
115.92,36.4,大型汽车,1,2021,8,10,133卡口
115.92,36.4,小型汽车,1,2021,8,10,133卡口
115.92,36.4,小型汽车,26,2021,8,10,133卡口
115.92,36.4,大型汽车,1,2021,8,10,133卡口
115.92,36.4,小型汽车,34,2021,8,10,133卡口
115.92,36.4,大型汽车,5,2021,8,10,133卡口
115.92,36.4,小型汽车,28,2021,8,10,133卡口
115.92,36.4,大型汽车,24,2021,8,10,133卡口
115.92,36.4,小型普通客车,6,2021,8,10,133卡口
115.92,36.4,重型栏板货车,1,2021,8,10,133卡口
115.92,36.4,小型普通客车,167,2021,8,10,133卡口
115.92,36.4,重型栏板货车,18,2021,8,10,133卡口
115.92,36.4,其它,1,2021,8,10,133卡口
115.92,36.4,小型普通客车,198,2021,8,10,133卡口
115.92,36.4,重型栏板货车,19,2021,8,10,133卡口
115.92,36.4,其它,2,2021,8,10,133卡口
115.92,36.4,小型普通客车,417,2021,8,10,133卡口
115.92,36.4,重型栏板货车,12,2021,8,10,133卡口
115.92,36.4,小型汽车,22,2021,8,11,133卡口
115.92,36.4,大型汽车,5,2021,8,11,133卡口
115.92,36.4,小型汽车,31,2021,8,11,133卡口
115.92,36.4,大型汽车,13,2021,8,11,133卡口
115.92,36.4,小型普通客车,164,2021,8,11,133卡口
115.92,36.4,重型栏板货车,6,2021,8,11,133卡口
115.92,36.4,小型普通客车,224,2021,8,11,133卡口
115.92,36.4,重型栏板货车,15,2021,8,11,133卡口
115.92,36.4,其它,1,2021,8,11,133卡口
115.92,36.4,小型普通客车,414,2021,8,11,133卡口
115.92,36.4,重型栏板货车,18,2021,8,11,133卡口
115.92,36.4,其它,1,2021,8,11,133卡口
115.92,36.4,大型汽车,2,2021,8,12,133卡口
115.92,36.4,小型汽车,2,2021,8,12,133卡口
115.92,36.4,小型汽车,26,2021,8,12,133卡口
115.92,36.4,大型汽车,1,2021,8,12,133卡口
115.92,36.4,小型汽车,22,2021,8,12,133卡口
115.92,36.4,大型汽车,11,2021,8,12,133卡口
115.92,36.4,小型汽车,30,2021,8,12,133卡口
115.92,36.4,大型汽车,17,2021,8,12,133卡口
115.92,36.4,小型普通客车,5,2021,8,12,133卡口
115.92,36.4,重型栏板货车,3,2021,8,12,133卡口
115.92,36.4,小型普通客车,161,2021,8,12,133卡口
115.92,36.4,重型栏板货车,9,2021,8,12,133卡口
115.92,36.4,小型普通客车,177,2021,8,12,133卡口
115.92,36.4,重型栏板货车,15,2021,8,12,133卡口
115.92,36.4,其它,1,2021,8,12,133卡口
115.92,36.4,小型普通客车,438,2021,8,12,133卡口
115.92,36.4,重型栏板货车,14,2021,8,12,133卡口
115.92,36.4,小型汽车,16,2021,8,13,133卡口
115.92,36.4,大型汽车,3,2021,8,13,133卡口
115.92,36.4,小型汽车,29,2021,8,13,133卡口
115.92,36.4,大型汽车,14,2021,8,13,133卡口
115.92,36.4,小型汽车,36,2021,8,13,133卡口
115.92,36.4,大型汽车,10,2021,8,13,133卡口
115.92,36.4,小型普通客车,139,2021,8,13,133卡口
115.92,36.4,重型栏板货车,6,2021,8,13,133卡口
115.92,36.4,小型普通客车,199,2021,8,13,133卡口
115.92,36.4,重型栏板货车,14,2021,8,13,133卡口
115.92,36.4,小型普通客车,451,2021,8,13,133卡口
