jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.87,36.49,小型普通客车,186,2021,8,1,95卡口
115.87,36.49,重型栏板货车,39,2021,8,1,95卡口
115.87,36.49,小型汽车,16,2021,8,2,95卡口
115.87,36.49,大型汽车,8,2021,8,2,95卡口
115.87,36.49,小型汽车,24,2021,8,2,95卡口
115.87,36.49,大型汽车,19,2021,8,2,95卡口
115.87,36.49,小型汽车,15,2021,8,2,95卡口
115.87,36.49,大型汽车,13,2021,8,2,95卡口
115.87,36.49,小型普通客车,5,2021,8,2,95卡口
115.87,36.49,重型栏板货车,3,2021,8,2,95卡口
115.87,36.49,小型普通客车,162,2021,8,2,95卡口
115.87,36.49,重型栏板货车,39,2021,8,2,95卡口
115.87,36.49,小型普通客车,205,2021,8,2,95卡口
115.87,36.49,重型栏板货车,76,2021,8,2,95卡口
115.87,36.49,小型普通客车,191,2021,8,2,95卡口
115.87,36.49,重型栏板货车,43,2021,8,2,95卡口
115.87,36.49,小型汽车,14,2021,8,3,95卡口
115.87,36.49,大型汽车,9,2021,8,3,95卡口
115.87,36.49,小型汽车,17,2021,8,3,95卡口
115.87,36.49,大型汽车,6,2021,8,3,95卡口
115.87,36.49,小型汽车,17,2021,8,3,95卡口
115.87,36.49,大型汽车,11,2021,8,3,95卡口
115.87,36.49,小型普通客车,3,2021,8,3,95卡口
115.87,36.49,重型栏板货车,2,2021,8,3,95卡口
115.87,36.49,小型普通客车,146,2021,8,3,95卡口
115.87,36.49,重型栏板货车,34,2021,8,3,95卡口
115.87,36.49,其它,1,2021,8,3,95卡口
115.87,36.49,小型普通客车,181,2021,8,3,95卡口
115.87,36.49,重型栏板货车,62,2021,8,3,95卡口
115.87,36.49,小型普通客车,190,2021,8,3,95卡口
115.87,36.49,重型栏板货车,62,2021,8,3,95卡口
115.87,36.49,其它,1,2021,8,3,95卡口
115.87,36.49,大型汽车,18,2021,8,4,95卡口
115.87,36.49,小型汽车,11,2021,8,4,95卡口
115.87,36.49,小型汽车,22,2021,8,4,95卡口
115.87,36.49,大型汽车,14,2021,8,4,95卡口
115.87,36.49,小型汽车,17,2021,8,4,95卡口
115.87,36.49,大型汽车,7,2021,8,4,95卡口
115.87,36.49,小型普通客车,3,2021,8,4,95卡口
115.87,36.49,重型栏板货车,2,2021,8,4,95卡口
115.87,36.49,小型普通客车,169,2021,8,4,95卡口
115.87,36.49,重型栏板货车,31,2021,8,4,95卡口
115.87,36.49,其它,2,2021,8,4,95卡口
115.87,36.49,小型普通客车,191,2021,8,4,95卡口
115.87,36.49,重型栏板货车,83,2021,8,4,95卡口
115.87,36.49,小型普通客车,216,2021,8,4,95卡口
115.87,36.49,重型栏板货车,73,2021,8,4,95卡口
115.87,36.49,其它,1,2021,8,4,95卡口
115.87,36.49,小型汽车,8,2021,8,5,95卡口
115.87,36.49,大型汽车,5,2021,8,5,95卡口
115.87,36.49,小型汽车,30,2021,8,5,95卡口
115.87,36.49,大型汽车,11,2021,8,5,95卡口
115.87,36.49,小型汽车,30,2021,8,5,95卡口
115.87,36.49,大型汽车,15,2021,8,5,95卡口
115.87,36.49,重型栏板货车,2,2021,8,5,95卡口
115.87,36.49,小型普通客车,2,2021,8,5,95卡口
115.87,36.49,小型普通客车,149,2021,8,5,95卡口
115.87,36.49,重型栏板货车,40,2021,8,5,95卡口
115.87,36.49,小型普通客车,192,2021,8,5,95卡口
115.87,36.49,重型栏板货车,91,2021,8,5,95卡口
115.87,36.49,其它,1,2021,8,5,95卡口
115.87,36.49,小型普通客车,204,2021,8,5,95卡口
115.87,36.49,重型栏板货车,70,2021,8,5,95卡口
115.87,36.49,其它,1,2021,8,5,95卡口
115.87,36.49,大型汽车,12,2021,8,6,95卡口
115.87,36.49,小型汽车,1,2021,8,6,95卡口
115.87,36.49,小型汽车,8,2021,8,6,95卡口
115.87,36.49,大型汽车,6,2021,8,6,95卡口
115.87,36.49,小型汽车,20,2021,8,6,95卡口
115.87,36.49,大型汽车,17,2021,8,6,95卡口
115.87,36.49,大型汽车,25,2021,8,6,95卡口
115.87,36.49,小型汽车,14,2021,8,6,95卡口
115.87,36.49,重型栏板货车,2,2021,8,6,95卡口
115.87,36.49,小型普通客车,1,2021,8,6,95卡口
115.87,36.49,小型普通客车,149,2021,8,6,95卡口
115.87,36.49,重型栏板货车,32,2021,8,6,95卡口
115.87,36.49,小型普通客车,185,2021,8,6,95卡口
115.87,36.49,重型栏板货车,85,2021,8,6,95卡口
115.87,36.49,其它,1,2021,8,6,95卡口
115.87,36.49,小型普通客车,200,2021,8,6,95卡口
115.87,36.49,重型栏板货车,62,2021,8,6,95卡口
115.87,36.49,其它,1,2021,8,6,95卡口
115.87,36.49,大型汽车,12,2021,8,7,95卡口
115.87,36.49,小型汽车,1,2021,8,7,95卡口
115.87,36.49,小型汽车,7,2021,8,7,95卡口
115.87,36.49,大型汽车,6,2021,8,7,95卡口
115.87,36.49,小型汽车,24,2021,8,7,95卡口
115.87,36.49,大型汽车,23,2021,8,7,95卡口
115.87,36.49,小型汽车,18,2021,8,7,95卡口
115.87,36.49,大型汽车,16,2021,8,7,95卡口
115.87,36.49,重型栏板货车,7,2021,8,7,95卡口
115.87,36.49,小型普通客车,3,2021,8,7,95卡口
115.87,36.49,小型普通客车,138,2021,8,7,95卡口
115.87,36.49,重型栏板货车,47,2021,8,7,95卡口
115.87,36.49,其它,1,2021,8,7,95卡口
115.87,36.49,小型普通客车,187,2021,8,7,95卡口
115.87,36.49,重型栏板货车,76,2021,8,7,95卡口
115.87,36.49,其它,1,2021,8,7,95卡口
115.87,36.49,小型普通客车,174,2021,8,7,95卡口
115.87,36.49,重型栏板货车,68,2021,8,7,95卡口
115.87,36.49,其它,1,2021,8,7,95卡口
115.87,36.49,小型汽车,12,2021,8,8,95卡口
115.87,36.49,大型汽车,7,2021,8,8,95卡口
115.87,36.49,大型汽车,19,2021,8,8,95卡口
115.87,36.49,小型汽车,15,2021,8,8,95卡口
115.87,36.49,小型汽车,18,2021,8,8,95卡口
115.87,36.49,大型汽车,10,2021,8,8,95卡口
115.87,36.49,小型普通客车,6,2021,8,8,95卡口
115.87,36.49,重型栏板货车,2,2021,8,8,95卡口
115.87,36.49,小型普通客车,105,2021,8,8,95卡口
115.87,36.49,重型栏板货车,36,2021,8,8,95卡口
115.87,36.49,其它,1,2021,8,8,95卡口
115.87,36.49,小型普通客车,138,2021,8,8,95卡口
115.87,36.49,重型栏板货车,78,2021,8,8,95卡口
115.87,36.49,小型普通客车,162,2021,8,8,95卡口
115.87,36.49,重型栏板货车,47,2021,8,8,95卡口
115.87,36.49,其它,1,2021,8,8,95卡口
115.87,36.49,小型汽车,10,2021,8,9,95卡口
115.87,36.49,大型汽车,1,2021,8,9,95卡口
115.87,36.49,小型汽车,20,2021,8,9,95卡口
115.87,36.49,大型汽车,9,2021,8,9,95卡口
115.87,36.49,小型汽车,16,2021,8,9,95卡口
115.87,36.49,大型汽车,12,2021,8,9,95卡口
115.87,36.49,重型栏板货车,2,2021,8,9,95卡口
115.87,36.49,小型普通客车,2,2021,8,9,95卡口
115.87,36.49,小型普通客车,161,2021,8,9,95卡口
115.87,36.49,重型栏板货车,32,2021,8,9,95卡口
115.87,36.49,小型普通客车,187,2021,8,9,95卡口
115.87,36.49,重型栏板货车,72,2021,8,9,95卡口
115.87,36.49,小型普通客车,213,2021,8,9,95卡口
115.87,36.49,重型栏板货车,61,2021,8,9,95卡口
115.87,36.49,其它,1,2021,8,9,95卡口
115.87,36.49,小型汽车,16,2021,8,10,95卡口
115.87,36.49,大型汽车,6,2021,8,10,95卡口
115.87,36.49,小型汽车,30,2021,8,10,95卡口
115.87,36.49,大型汽车,11,2021,8,10,95卡口
115.87,36.49,小型汽车,28,2021,8,10,95卡口
115.87,36.49,大型汽车,12,2021,8,10,95卡口
115.87,36.49,小型普通客车,4,2021,8,10,95卡口
115.87,36.49,重型栏板货车,2,2021,8,10,95卡口
115.87,36.49,小型普通客车,166,2021,8,10,95卡口
115.87,36.49,重型栏板货车,32,2021,8,10,95卡口
115.87,36.49,其它,2,2021,8,10,95卡口
115.87,36.49,小型普通客车,208,2021,8,10,95卡口
115.87,36.49,重型栏板货车,69,2021,8,10,95卡口
115.87,36.49,其它,1,2021,8,10,95卡口
115.87,36.49,小型普通客车,224,2021,8,10,95卡口
115.87,36.49,重型栏板货车,57,2021,8,10,95卡口
115.87,36.49,大型汽车,4,2021,8,11,95卡口
115.87,36.49,小型汽车,2,2021,8,11,95卡口
115.87,36.49,小型汽车,14,2021,8,11,95卡口
115.87,36.49,大型汽车,7,2021,8,11,95卡口
115.87,36.49,大型汽车,21,2021,8,11,95卡口
115.87,36.49,小型汽车,12,2021,8,11,95卡口
115.87,36.49,小型汽车,18,2021,8,11,95卡口
115.87,36.49,大型汽车,13,2021,8,11,95卡口
115.87,36.49,小型普通客车,5,2021,8,11,95卡口
115.87,36.49,重型栏板货车,2,2021,8,11,95卡口
115.87,36.49,小型普通客车,142,2021,8,11,95卡口
115.87,36.49,重型栏板货车,31,2021,8,11,95卡口
115.87,36.49,其它,2,2021,8,11,95卡口
115.87,36.49,小型普通客车,203,2021,8,11,95卡口
115.87,36.49,重型栏板货车,80,2021,8,11,95卡口
115.87,36.49,小型普通客车,228,2021,8,11,95卡口
115.87,36.49,重型栏板货车,65,2021,8,11,95卡口
115.87,36.49,普通二轮摩托车,1,2021,8,11,95卡口
115.87,36.49,其它,1,2021,8,11,95卡口
115.87,36.49,小型汽车,12,2021,8,12,95卡口
115.87,36.49,大型汽车,6,2021,8,12,95卡口
115.87,36.49,小型汽车,23,2021,8,12,95卡口
115.87,36.49,大型汽车,11,2021,8,12,95卡口
115.87,36.49,小型汽车,25,2021,8,12,95卡口
115.87,36.49,大型汽车,22,2021,8,12,95卡口
115.87,36.49,小型普通客车,151,2021,8,12,95卡口
115.87,36.49,重型栏板货车,35,2021,8,12,95卡口
115.87,36.49,小型普通客车,224,2021,8,12,95卡口
115.87,36.49,重型栏板货车,90,2021,8,12,95卡口
115.87,36.49,普通二轮摩托车,1,2021,8,12,95卡口
115.87,36.49,小型普通客车,249,2021,8,12,95卡口
115.87,36.49,重型栏板货车,68,2021,8,12,95卡口
115.87,36.49,普通二轮摩托车,1,2021,8,12,95卡口
115.87,36.49,大型汽车,15,2021,8,13,95卡口
115.87,36.49,小型汽车,11,2021,8,13,95卡口
115.87,36.49,小型汽车,28,2021,8,13,95卡口
115.87,36.49,大型汽车,12,2021,8,13,95卡口
115.87,36.49,小型汽车,24,2021,8,13,95卡口
115.87,36.49,大型汽车,12,2021,8,13,95卡口
115.87,36.49,重型栏板货车,3,2021,8,13,95卡口
115.87,36.49,小型普通客车,2,2021,8,13,95卡口
115.87,36.49,小型普通客车,158,2021,8,13,95卡口
115.87,36.49,重型栏板货车,40,2021,8,13,95卡口
115.87,36.49,普通二轮摩托车,1,2021,8,13,95卡口
115.87,36.49,小型普通客车,179,2021,8,13,95卡口
115.87,36.49,重型栏板货车,84,2021,8,13,95卡口
115.87,36.49,小型普通客车,202,2021,8,13,95卡口
115.87,36.49,重型栏板货车,76,2021,8,13,95卡口
115.87,36.49,大型汽车,3,2021,8,14,95卡口
115.87,36.49,小型汽车,2,2021,8,14,95卡口
115.87,36.49,小型汽车,13,2021,8,14,95卡口
115.87,36.49,大型汽车,10,2021,8,14,95卡口
115.87,36.49,大型汽车,20,2021,8,14,95卡口
115.87,36.49,小型汽车,18,2021,8,14,95卡口
115.87,36.49,小型汽车,19,2021,8,14,95卡口
115.87,36.49,大型汽车,9,2021,8,14,95卡口
115.87,36.49,重型栏板货车,2,2021,8,14,95卡口
115.87,36.49,小型普通客车,1,2021,8,14,95卡口
115.87,36.49,小型普通客车,119,2021,8,14,95卡口
115.87,36.49,重型栏板货车,40,2021,8,14,95卡口
115.87,36.49,小型普通客车,192,2021,8,14,95卡口
115.87,36.49,重型栏板货车,98,2021,8,14,95卡口
115.87,36.49,其它,1,2021,8,14,95卡口
115.87,36.49,小型普通客车,181,2021,8,14,95卡口
115.87,36.49,重型栏板货车,58,2021,8,14,95卡口
115.87,36.49,其它,1,2021,8,14,95卡口
115.87,36.49,大型汽车,9,2021,8,15,95卡口
115.87,36.49,小型汽车,1,2021,8,15,95卡口
115.87,36.49,小型汽车,12,2021,8,15,95卡口
115.87,36.49,大型汽车,11,2021,8,15,95卡口
115.87,36.49,小型汽车,26,2021,8,15,95卡口
115.87,36.49,大型汽车,22,2021,8,15,95卡口
115.87,36.49,小型汽车,20,2021,8,15,95卡口
115.87,36.49,大型汽车,15,2021,8,15,95卡口
115.87,36.49,小型普通客车,3,2021,8,15,95卡口
115.87,36.49,重型栏板货车,1,2021,8,15,95卡口
115.87,36.49,小型普通客车,107,2021,8,15,95卡口
115.87,36.49,重型栏板货车,36,2021,8,15,95卡口
115.87,36.49,小型普通客车,223,2021,8,15,95卡口
115.87,36.49,重型栏板货车,85,2021,8,15,95卡口
115.87,36.49,小型普通客车,171,2021,8,15,95卡口
115.87,36.49,重型栏板货车,54,2021,8,15,95卡口
115.87,36.49,普通二轮摩托车,1,2021,8,15,95卡口
115.87,36.49,小型汽车,17,2021,8,16,95卡口
115.87,36.49,大型汽车,5,2021,8,16,95卡口
115.87,36.49,小型汽车,24,2021,8,16,95卡口
115.87,36.49,大型汽车,6,2021,8,16,95卡口
115.87,36.49,小型汽车,29,2021,8,16,95卡口
115.87,36.49,大型汽车,8,2021,8,16,95卡口
115.87,36.49,小型普通客车,3,2021,8,16,95卡口
115.87,36.49,重型栏板货车,2,2021,8,16,95卡口
115.87,36.49,小型普通客车,146,2021,8,16,95卡口
115.87,36.49,重型栏板货车,26,2021,8,16,95卡口
115.87,36.49,小型普通客车,182,2021,8,16,95卡口
115.87,36.49,重型栏板货车,79,2021,8,16,95卡口
115.87,36.49,小型普通客车,195,2021,8,16,95卡口
115.87,36.49,重型栏板货车,74,2021,8,16,95卡口
115.87,36.49,其它,1,2021,8,16,95卡口
115.87,36.49,小型汽车,11,2021,8,17,95卡口
115.87,36.49,大型汽车,6,2021,8,17,95卡口
115.87,36.49,大型汽车,16,2021,8,17,95卡口
115.87,36.49,小型汽车,11,2021,8,17,95卡口
115.87,36.49,小型汽车,20,2021,8,17,95卡口
115.87,36.49,大型汽车,8,2021,8,17,95卡口
115.87,36.49,小型普通客车,2,2021,8,17,95卡口
115.87,36.49,重型栏板货车,1,2021,8,17,95卡口
115.87,36.49,小型普通客车,144,2021,8,17,95卡口
115.87,36.49,重型栏板货车,35,2021,8,17,95卡口
115.87,36.49,小型普通客车,215,2021,8,17,95卡口
115.87,36.49,重型栏板货车,93,2021,8,17,95卡口
115.87,36.49,其它,2,2021,8,17,95卡口
115.87,36.49,小型普通客车,226,2021,8,17,95卡口
115.87,36.49,重型栏板货车,56,2021,8,17,95卡口
115.87,36.49,其它,4,2021,8,17,95卡口
115.87,36.49,大型汽车,10,2021,8,18,95卡口
115.87,36.49,小型汽车,7,2021,8,18,95卡口
115.87,36.49,小型汽车,25,2021,8,18,95卡口
115.87,36.49,大型汽车,13,2021,8,18,95卡口
115.87,36.49,小型汽车,23,2021,8,18,95卡口
115.87,36.49,大型汽车,12,2021,8,18,95卡口
115.87,36.49,重型栏板货车,3,2021,8,18,95卡口
115.87,36.49,小型普通客车,3,2021,8,18,95卡口
115.87,36.49,小型普通客车,145,2021,8,18,95卡口
115.87,36.49,重型栏板货车,45,2021,8,18,95卡口
115.87,36.49,小型普通客车,186,2021,8,18,95卡口
115.87,36.49,重型栏板货车,78,2021,8,18,95卡口
115.87,36.49,小型普通客车,193,2021,8,18,95卡口
115.87,36.49,重型栏板货车,69,2021,8,18,95卡口
115.87,36.49,普通二轮摩托车,1,2021,8,18,95卡口
115.87,36.49,大型汽车,2,2021,8,19,95卡口
115.87,36.49,小型汽车,1,2021,8,19,95卡口
115.87,36.49,小型汽车,17,2021,8,19,95卡口
115.87,36.49,大型汽车,12,2021,8,19,95卡口
115.87,36.49,小型汽车,26,2021,8,19,95卡口
115.87,36.49,大型汽车,17,2021,8,19,95卡口
115.87,36.49,小型汽车,23,2021,8,19,95卡口
115.87,36.49,大型汽车,19,2021,8,19,95卡口
115.87,36.49,小型普通客车,4,2021,8,19,95卡口
115.87,36.49,重型栏板货车,3,2021,8,19,95卡口
115.87,36.49,小型普通客车,173,2021,8,19,95卡口
115.87,36.49,重型栏板货车,31,2021,8,19,95卡口
115.87,36.49,普通二轮摩托车,1,2021,8,19,95卡口
115.87,36.49,小型普通客车,201,2021,8,19,95卡口
115.87,36.49,重型栏板货车,85,2021,8,19,95卡口
115.87,36.49,其它,1,2021,8,19,95卡口
115.87,36.49,小型普通客车,197,2021,8,19,95卡口
115.87,36.49,重型栏板货车,60,2021,8,19,95卡口
115.87,36.49,小型汽车,14,2021,8,20,95卡口
115.87,36.49,大型汽车,5,2021,8,20,95卡口
115.87,36.49,小型汽车,32,2021,8,20,95卡口
115.87,36.49,大型汽车,23,2021,8,20,95卡口
115.87,36.49,小型汽车,20,2021,8,20,95卡口
115.87,36.49,大型汽车,17,2021,8,20,95卡口
115.87,36.49,小型普通客车,160,2021,8,20,95卡口
115.87,36.49,重型栏板货车,21,2021,8,20,95卡口
115.87,36.49,其它,1,2021,8,20,95卡口
115.87,36.49,小型普通客车,190,2021,8,20,95卡口
115.87,36.49,重型栏板货车,74,2021,8,20,95卡口
115.87,36.49,其它,2,2021,8,20,95卡口
115.87,36.49,小型普通客车,235,2021,8,20,95卡口
115.87,36.49,重型栏板货车,69,2021,8,20,95卡口
115.87,36.49,其它,1,2021,8,20,95卡口
115.87,36.49,大型汽车,7,2021,8,21,95卡口
115.87,36.49,小型汽车,2,2021,8,21,95卡口
115.87,36.49,大型汽车,9,2021,8,21,95卡口
115.87,36.49,小型汽车,9,2021,8,21,95卡口
115.87,36.49,小型汽车,26,2021,8,21,95卡口
115.87,36.49,大型汽车,19,2021,8,21,95卡口
115.87,36.49,小型汽车,19,2021,8,21,95卡口
115.87,36.49,大型汽车,15,2021,8,21,95卡口
115.87,36.49,重型栏板货车,3,2021,8,21,95卡口
115.87,36.49,小型普通客车,2,2021,8,21,95卡口
115.87,36.49,小型普通客车,135,2021,8,21,95卡口
115.87,36.49,重型栏板货车,27,2021,8,21,95卡口
115.87,36.49,小型普通客车,183,2021,8,21,95卡口
115.87,36.49,重型栏板货车,106,2021,8,21,95卡口
115.87,36.49,小型普通客车,192,2021,8,21,95卡口
115.87,36.49,重型栏板货车,68,2021,8,21,95卡口
115.87,36.49,其它,1,2021,8,21,95卡口
115.87,36.49,大型汽车,2,2021,8,22,95卡口
115.87,36.49,小型汽车,1,2021,8,22,95卡口
115.87,36.49,小型汽车,10,2021,8,22,95卡口
115.87,36.49,大型汽车,9,2021,8,22,95卡口
115.87,36.49,小型汽车,14,2021,8,22,95卡口
115.87,36.49,大型汽车,10,2021,8,22,95卡口
115.87,36.49,小型汽车,29,2021,8,22,95卡口
115.87,36.49,大型汽车,15,2021,8,22,95卡口
115.87,36.49,小型普通客车,114,2021,8,22,95卡口
115.87,36.49,重型栏板货车,34,2021,8,22,95卡口
115.87,36.49,小型普通客车,143,2021,8,22,95卡口
115.87,36.49,重型栏板货车,64,2021,8,22,95卡口
115.87,36.49,小型普通客车,144,2021,8,22,95卡口
115.87,36.49,重型栏板货车,41,2021,8,22,95卡口
115.87,36.49,小型汽车,10,2021,8,23,95卡口
115.87,36.49,大型汽车,6,2021,8,23,95卡口
115.87,36.49,小型汽车,23,2021,8,23,95卡口
115.87,36.49,大型汽车,16,2021,8,23,95卡口
115.87,36.49,小型汽车,25,2021,8,23,95卡口
115.87,36.49,大型汽车,7,2021,8,23,95卡口
115.87,36.49,小型普通客车,171,2021,8,23,95卡口
115.87,36.49,重型栏板货车,31,2021,8,23,95卡口
115.87,36.49,小型普通客车,200,2021,8,23,95卡口
115.87,36.49,重型栏板货车,71,2021,8,23,95卡口
115.87,36.49,其它,1,2021,8,23,95卡口
115.87,36.49,小型普通客车,233,2021,8,23,95卡口
115.87,36.49,重型栏板货车,58,2021,8,23,95卡口
115.87,36.49,其它,1,2021,8,23,95卡口
115.87,36.49,大型汽车,12,2021,8,24,95卡口
115.87,36.49,小型汽车,12,2021,8,24,95卡口
115.87,36.49,小型汽车,28,2021,8,24,95卡口
115.87,36.49,大型汽车,27,2021,8,24,95卡口
115.87,36.49,小型汽车,20,2021,8,24,95卡口
115.87,36.49,大型汽车,8,2021,8,24,95卡口
115.87,36.49,小型普通客车,154,2021,8,24,95卡口
115.87,36.49,重型栏板货车,38,2021,8,24,95卡口
115.87,36.49,小型普通客车,211,2021,8,24,95卡口
115.87,36.49,重型栏板货车,85,2021,8,24,95卡口
115.87,36.49,小型普通客车,237,2021,8,24,95卡口
115.87,36.49,重型栏板货车,77,2021,8,24,95卡口
115.87,36.49,其它,1,2021,8,24,95卡口
115.87,36.49,小型汽车,10,2021,8,25,95卡口
115.87,36.49,大型汽车,6,2021,8,25,95卡口
115.87,36.49,小型汽车,25,2021,8,25,95卡口
115.87,36.49,大型汽车,16,2021,8,25,95卡口
115.87,36.49,小型汽车,24,2021,8,25,95卡口
115.87,36.49,大型汽车,11,2021,8,25,95卡口
115.87,36.49,重型栏板货车,2,2021,8,25,95卡口
115.87,36.49,小型普通客车,1,2021,8,25,95卡口
115.87,36.49,小型普通客车,158,2021,8,25,95卡口
115.87,36.49,重型栏板货车,37,2021,8,25,95卡口
115.87,36.49,普通二轮摩托车,1,2021,8,25,95卡口
115.87,36.49,小型普通客车,236,2021,8,25,95卡口
115.87,36.49,重型栏板货车,71,2021,8,25,95卡口
115.87,36.49,其它,2,2021,8,25,95卡口
115.87,36.49,小型普通客车,243,2021,8,25,95卡口
115.87,36.49,重型栏板货车,68,2021,8,25,95卡口
115.87,36.49,大型汽车,1,2021,8,26,95卡口
115.87,36.49,小型汽车,1,2021,8,26,95卡口
115.87,36.49,小型汽车,23,2021,8,26,95卡口
115.87,36.49,大型汽车,8,2021,8,26,95卡口
115.87,36.49,小型汽车,30,2021,8,26,95卡口
115.87,36.49,大型汽车,14,2021,8,26,95卡口
115.87,36.49,小型汽车,26,2021,8,26,95卡口
115.87,36.49,大型汽车,18,2021,8,26,95卡口
115.87,36.49,小型普通客车,166,2021,8,26,95卡口
115.87,36.49,重型栏板货车,45,2021,8,26,95卡口
115.87,36.49,其它,1,2021,8,26,95卡口
115.87,36.49,小型普通客车,252,2021,8,26,95卡口
115.87,36.49,重型栏板货车,84,2021,8,26,95卡口
115.87,36.49,普通二轮摩托车,1,2021,8,26,95卡口
115.87,36.49,小型普通客车,201,2021,8,26,95卡口
115.87,36.49,重型栏板货车,81,2021,8,26,95卡口
115.87,36.49,其它,2,2021,8,26,95卡口
115.87,36.49,大型汽车,6,2021,8,27,95卡口
115.87,36.49,小型汽车,2,2021,8,27,95卡口
115.87,36.49,大型汽车,17,2021,8,27,95卡口
115.87,36.49,小型汽车,17,2021,8,27,95卡口
115.87,36.49,大型汽车,29,2021,8,27,95卡口
115.87,36.49,小型汽车,26,2021,8,27,95卡口
115.87,36.49,小型汽车,25,2021,8,27,95卡口
115.87,36.49,大型汽车,18,2021,8,27,95卡口
115.87,36.49,重型栏板货车,4,2021,8,27,95卡口
115.87,36.49,小型普通客车,3,2021,8,27,95卡口
115.87,36.49,小型普通客车,166,2021,8,27,95卡口
115.87,36.49,重型栏板货车,34,2021,8,27,95卡口
115.87,36.49,小型普通客车,243,2021,8,27,95卡口
115.87,36.49,重型栏板货车,68,2021,8,27,95卡口
115.87,36.49,小型普通客车,268,2021,8,27,95卡口
115.87,36.49,重型栏板货车,70,2021,8,27,95卡口
115.87,36.49,其它,1,2021,8,27,95卡口
115.87,36.49,小型汽车,12,2021,8,28,95卡口
115.87,36.49,大型汽车,7,2021,8,28,95卡口
115.87,36.49,小型汽车,26,2021,8,28,95卡口
115.87,36.49,大型汽车,15,2021,8,28,95卡口
115.87,36.49,小型汽车,20,2021,8,28,95卡口
115.87,36.49,大型汽车,13,2021,8,28,95卡口
115.87,36.49,重型栏板货车,2,2021,8,28,95卡口
115.87,36.49,小型普通客车,2,2021,8,28,95卡口
115.87,36.49,小型普通客车,131,2021,8,28,95卡口
115.87,36.49,重型栏板货车,50,2021,8,28,95卡口
115.87,36.49,小型普通客车,206,2021,8,28,95卡口
115.87,36.49,重型栏板货车,86,2021,8,28,95卡口
115.87,36.49,其它,4,2021,8,28,95卡口
115.87,36.49,普通二轮摩托车,1,2021,8,28,95卡口
115.87,36.49,小型普通客车,216,2021,8,28,95卡口
115.87,36.49,重型栏板货车,62,2021,8,28,95卡口
115.87,36.49,其它,1,2021,8,28,95卡口
115.87,36.49,小型汽车,10,2021,8,29,95卡口
115.87,36.49,大型汽车,5,2021,8,29,95卡口
115.87,36.49,小型汽车,25,2021,8,29,95卡口
115.87,36.49,大型汽车,16,2021,8,29,95卡口
115.87,36.49,小型汽车,23,2021,8,29,95卡口
115.87,36.49,大型汽车,4,2021,8,29,95卡口
115.87,36.49,小型普通客车,139,2021,8,29,95卡口
115.87,36.49,重型栏板货车,37,2021,8,29,95卡口
115.87,36.49,普通二轮摩托车,1,2021,8,29,95卡口
115.87,36.49,小型普通客车,189,2021,8,29,95卡口
115.87,36.49,重型栏板货车,58,2021,8,29,95卡口
115.87,36.49,小型普通客车,172,2021,8,29,95卡口
115.87,36.49,重型栏板货车,38,2021,8,29,95卡口
115.87,36.49,小型汽车,10,2021,8,30,95卡口
115.87,36.49,大型汽车,9,2021,8,30,95卡口
115.87,36.49,小型汽车,30,2021,8,30,95卡口
115.87,36.49,大型汽车,24,2021,8,30,95卡口
115.87,36.49,小型汽车,21,2021,8,30,95卡口
115.87,36.49,大型汽车,10,2021,8,30,95卡口
115.87,36.49,重型栏板货车,3,2021,8,30,95卡口
115.87,36.49,小型普通客车,2,2021,8,30,95卡口
115.87,36.49,小型普通客车,174,2021,8,30,95卡口
115.87,36.49,重型栏板货车,28,2021,8,30,95卡口
115.87,36.49,其它,1,2021,8,30,95卡口
115.87,36.49,小型普通客车,218,2021,8,30,95卡口
115.87,36.49,重型栏板货车,84,2021,8,30,95卡口
115.87,36.49,普通二轮摩托车,1,2021,8,30,95卡口
115.87,36.49,其它,1,2021,8,30,95卡口
115.87,36.49,小型普通客车,225,2021,8,30,95卡口
115.87,36.49,重型栏板货车,78,2021,8,30,95卡口
115.87,36.49,微型栏板货车,1,2021,8,30,95卡口
115.87,36.49,普通二轮摩托车,1,2021,8,30,95卡口
115.87,36.49,其它,1,2021,8,30,95卡口
115.87,36.49,小型汽车,14,2021,8,31,95卡口
115.87,36.49,大型汽车,5,2021,8,31,95卡口
115.87,36.49,小型汽车,21,2021,8,31,95卡口
115.87,36.49,大型汽车,3,2021,8,31,95卡口
115.87,36.49,小型汽车,29,2021,8,31,95卡口
115.87,36.49,大型汽车,6,2021,8,31,95卡口
115.87,36.49,重型栏板货车,5,2021,8,31,95卡口
115.87,36.49,小型普通客车,5,2021,8,31,95卡口
115.87,36.49,小型普通客车,160,2021,8,31,95卡口
115.87,36.49,重型栏板货车,28,2021,8,31,95卡口
115.87,36.49,小型普通客车,129,2021,8,31,95卡口
115.87,36.49,重型栏板货车,43,2021,8,31,95卡口
115.87,36.49,其它,2,2021,8,31,95卡口
115.87,36.49,小型普通客车,254,2021,8,31,95卡口
115.87,36.49,重型栏板货车,60,2021,8,31,95卡口
115.87,36.49,微型栏板货车,2,2021,8,31,95卡口
115.87,36.49,其它,2,2021,8,31,95卡口
115.87,36.49,普通二轮摩托车,1,2021,8,31,95卡口
115.87,36.49,小型汽车,15,2021,9,1,95卡口
115.87,36.49,大型汽车,4,2021,9,1,95卡口
115.87,36.49,小型汽车,19,2021,9,1,95卡口
