jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.39,36.37,重型栏板货车,41,2021,7,3,409卡口
116.39,36.37,大型汽车,32,2021,7,4,409卡口
116.39,36.37,小型汽车,4,2021,7,4,409卡口
116.39,36.37,大型汽车,51,2021,7,4,409卡口
116.39,36.37,小型汽车,18,2021,7,4,409卡口
116.39,36.37,大型汽车,35,2021,7,4,409卡口
116.39,36.37,小型汽车,35,2021,7,4,409卡口
116.39,36.37,大型汽车,66,2021,7,4,409卡口
116.39,36.37,小型汽车,27,2021,7,4,409卡口
116.39,36.37,重型栏板货车,13,2021,7,4,409卡口
116.39,36.37,小型普通客车,4,2021,7,4,409卡口
116.39,36.37,小型普通客车,269,2021,7,4,409卡口
116.39,36.37,重型栏板货车,36,2021,7,4,409卡口
116.39,36.37,小型普通客车,190,2021,7,4,409卡口
116.39,36.37,重型栏板货车,33,2021,7,4,409卡口
116.39,36.37,小型普通客车,227,2021,7,4,409卡口
116.39,36.37,重型栏板货车,69,2021,7,4,409卡口
116.39,36.37,大型汽车,30,2021,7,5,409卡口
116.39,36.37,小型汽车,3,2021,7,5,409卡口
116.39,36.37,大型汽车,22,2021,7,5,409卡口
116.39,36.37,小型汽车,20,2021,7,5,409卡口
116.39,36.37,大型汽车,36,2021,7,5,409卡口
116.39,36.37,小型汽车,34,2021,7,5,409卡口
116.39,36.37,大型汽车,72,2021,7,5,409卡口
116.39,36.37,小型汽车,28,2021,7,5,409卡口
116.39,36.37,重型栏板货车,16,2021,7,5,409卡口
116.39,36.37,小型普通客车,6,2021,7,5,409卡口
116.39,36.37,小型普通客车,308,2021,7,5,409卡口
116.39,36.37,重型栏板货车,24,2021,7,5,409卡口
116.39,36.37,小型普通客车,201,2021,7,5,409卡口
116.39,36.37,重型栏板货车,32,2021,7,5,409卡口
116.39,36.37,小型普通客车,219,2021,7,5,409卡口
116.39,36.37,重型栏板货车,49,2021,7,5,409卡口
116.39,36.37,大型汽车,31,2021,7,6,409卡口
116.39,36.37,小型汽车,2,2021,7,6,409卡口
116.39,36.37,大型汽车,46,2021,7,6,409卡口
116.39,36.37,小型汽车,19,2021,7,6,409卡口
116.39,36.37,大型汽车,61,2021,7,6,409卡口
116.39,36.37,小型汽车,33,2021,7,6,409卡口
116.39,36.37,大型汽车,73,2021,7,6,409卡口
116.39,36.37,小型汽车,26,2021,7,6,409卡口
116.39,36.37,重型栏板货车,13,2021,7,6,409卡口
116.39,36.37,小型普通客车,5,2021,7,6,409卡口
116.39,36.37,小型普通客车,312,2021,7,6,409卡口
116.39,36.37,重型栏板货车,41,2021,7,6,409卡口
116.39,36.37,小型普通客车,194,2021,7,6,409卡口
116.39,36.37,重型栏板货车,58,2021,7,6,409卡口
116.39,36.37,小型普通客车,215,2021,7,6,409卡口
116.39,36.37,重型栏板货车,61,2021,7,6,409卡口
116.39,36.37,大型汽车,45,2021,7,7,409卡口
116.39,36.37,小型汽车,2,2021,7,7,409卡口
116.39,36.37,大型汽车,58,2021,7,7,409卡口
116.39,36.37,小型汽车,29,2021,7,7,409卡口
116.39,36.37,大型汽车,82,2021,7,7,409卡口
116.39,36.37,小型汽车,28,2021,7,7,409卡口
116.39,36.37,大型汽车,94,2021,7,7,409卡口
116.39,36.37,小型汽车,23,2021,7,7,409卡口
116.39,36.37,重型栏板货车,15,2021,7,7,409卡口
116.39,36.37,小型普通客车,15,2021,7,7,409卡口
116.39,36.37,小型普通客车,280,2021,7,7,409卡口
116.39,36.37,重型栏板货车,58,2021,7,7,409卡口
116.39,36.37,小型普通客车,222,2021,7,7,409卡口
116.39,36.37,重型栏板货车,51,2021,7,7,409卡口
116.39,36.37,小型普通客车,224,2021,7,7,409卡口
116.39,36.37,重型栏板货车,57,2021,7,7,409卡口
116.39,36.37,大型汽车,32,2021,7,8,409卡口
116.39,36.37,小型汽车,1,2021,7,8,409卡口
116.39,36.37,小型汽车,23,2021,7,8,409卡口
116.39,36.37,大型汽车,22,2021,7,8,409卡口
116.39,36.37,大型汽车,45,2021,7,8,409卡口
116.39,36.37,小型汽车,29,2021,7,8,409卡口
116.39,36.37,大型汽车,68,2021,7,8,409卡口
116.39,36.37,小型汽车,32,2021,7,8,409卡口
116.39,36.37,重型栏板货车,11,2021,7,8,409卡口
116.39,36.37,小型普通客车,6,2021,7,8,409卡口
116.39,36.37,小型普通客车,306,2021,7,8,409卡口
116.39,36.37,重型栏板货车,20,2021,7,8,409卡口
116.39,36.37,小型普通客车,192,2021,7,8,409卡口
116.39,36.37,重型栏板货车,49,2021,7,8,409卡口
116.39,36.37,小型普通客车,231,2021,7,8,409卡口
116.39,36.37,重型栏板货车,67,2021,7,8,409卡口
116.39,36.37,大型汽车,44,2021,7,9,409卡口
116.39,36.37,小型汽车,1,2021,7,9,409卡口
116.39,36.37,大型汽车,40,2021,7,9,409卡口
116.39,36.37,小型汽车,27,2021,7,9,409卡口
116.39,36.37,大型汽车,37,2021,7,9,409卡口
116.39,36.37,小型汽车,24,2021,7,9,409卡口
116.39,36.37,大型汽车,83,2021,7,9,409卡口
116.39,36.37,小型汽车,31,2021,7,9,409卡口
116.39,36.37,重型栏板货车,12,2021,7,9,409卡口
116.39,36.37,小型普通客车,9,2021,7,9,409卡口
116.39,36.37,小型普通客车,270,2021,7,9,409卡口
116.39,36.37,重型栏板货车,28,2021,7,9,409卡口
116.39,36.37,小型普通客车,182,2021,7,9,409卡口
116.39,36.37,重型栏板货车,25,2021,7,9,409卡口
116.39,36.37,小型普通客车,210,2021,7,9,409卡口
116.39,36.37,重型栏板货车,66,2021,7,9,409卡口
116.39,36.37,大型汽车,46,2021,7,10,409卡口
116.39,36.37,小型汽车,3,2021,7,10,409卡口
116.39,36.37,小型汽车,15,2021,7,10,409卡口
116.39,36.37,大型汽车,14,2021,7,10,409卡口
116.39,36.37,大型汽车,33,2021,7,10,409卡口
116.39,36.37,小型汽车,32,2021,7,10,409卡口
116.39,36.37,大型汽车,82,2021,7,10,409卡口
116.39,36.37,小型汽车,25,2021,7,10,409卡口
116.39,36.37,重型栏板货车,19,2021,7,10,409卡口
116.39,36.37,小型普通客车,5,2021,7,10,409卡口
116.39,36.37,小型普通客车,271,2021,7,10,409卡口
116.39,36.37,重型栏板货车,12,2021,7,10,409卡口
116.39,36.37,小型普通客车,165,2021,7,10,409卡口
116.39,36.37,重型栏板货车,22,2021,7,10,409卡口
116.39,36.37,小型普通客车,204,2021,7,10,409卡口
116.39,36.37,重型栏板货车,55,2021,7,10,409卡口
116.39,36.37,大型汽车,58,2021,7,11,409卡口
116.39,36.37,小型汽车,2,2021,7,11,409卡口
116.39,36.37,大型汽车,69,2021,7,11,409卡口
116.39,36.37,小型汽车,19,2021,7,11,409卡口
116.39,36.37,大型汽车,71,2021,7,11,409卡口
116.39,36.37,小型汽车,21,2021,7,11,409卡口
116.39,36.37,大型汽车,79,2021,7,11,409卡口
116.39,36.37,小型汽车,28,2021,7,11,409卡口
116.39,36.37,重型栏板货车,14,2021,7,11,409卡口
116.39,36.37,小型普通客车,3,2021,7,11,409卡口
116.39,36.37,小型普通客车,240,2021,7,11,409卡口
116.39,36.37,重型栏板货车,57,2021,7,11,409卡口
116.39,36.37,小型普通客车,185,2021,7,11,409卡口
116.39,36.37,重型栏板货车,58,2021,7,11,409卡口
116.39,36.37,小型普通客车,228,2021,7,11,409卡口
116.39,36.37,重型栏板货车,53,2021,7,11,409卡口
116.39,36.37,大型汽车,33,2021,7,12,409卡口
116.39,36.37,小型汽车,3,2021,7,12,409卡口
116.39,36.37,大型汽车,70,2021,7,12,409卡口
116.39,36.37,小型汽车,32,2021,7,12,409卡口
116.39,36.37,大型汽车,72,2021,7,12,409卡口
116.39,36.37,小型汽车,18,2021,7,12,409卡口
116.39,36.37,大型汽车,61,2021,7,12,409卡口
116.39,36.37,小型汽车,31,2021,7,12,409卡口
116.39,36.37,重型栏板货车,11,2021,7,12,409卡口
116.39,36.37,小型普通客车,5,2021,7,12,409卡口
116.39,36.37,小型普通客车,347,2021,7,12,409卡口
116.39,36.37,重型栏板货车,45,2021,7,12,409卡口
116.39,36.37,小型普通客车,157,2021,7,12,409卡口
116.39,36.37,重型栏板货车,58,2021,7,12,409卡口
116.39,36.37,小型普通客车,211,2021,7,12,409卡口
116.39,36.37,重型栏板货车,60,2021,7,12,409卡口
116.39,36.37,大型汽车,35,2021,7,13,409卡口
116.39,36.37,小型汽车,2,2021,7,13,409卡口
116.39,36.37,大型汽车,28,2021,7,13,409卡口
116.39,36.37,小型汽车,24,2021,7,13,409卡口
116.39,36.37,大型汽车,52,2021,7,13,409卡口
116.39,36.37,小型汽车,13,2021,7,13,409卡口
116.39,36.37,大型汽车,79,2021,7,13,409卡口
116.39,36.37,小型汽车,31,2021,7,13,409卡口
116.39,36.37,重型栏板货车,10,2021,7,13,409卡口
116.39,36.37,小型普通客车,7,2021,7,13,409卡口
116.39,36.37,小型普通客车,308,2021,7,13,409卡口
116.39,36.37,重型栏板货车,30,2021,7,13,409卡口
116.39,36.37,小型普通客车,152,2021,7,13,409卡口
116.39,36.37,重型栏板货车,50,2021,7,13,409卡口
116.39,36.37,小型普通客车,256,2021,7,13,409卡口
116.39,36.37,重型栏板货车,50,2021,7,13,409卡口
116.39,36.37,大型汽车,36,2021,7,14,409卡口
116.39,36.37,小型汽车,1,2021,7,14,409卡口
116.39,36.37,大型汽车,83,2021,7,14,409卡口
116.39,36.37,小型汽车,24,2021,7,14,409卡口
116.39,36.37,大型汽车,56,2021,7,14,409卡口
116.39,36.37,小型汽车,31,2021,7,14,409卡口
116.39,36.37,大型汽车,72,2021,7,14,409卡口
116.39,36.37,小型汽车,28,2021,7,14,409卡口
116.39,36.37,重型栏板货车,16,2021,7,14,409卡口
116.39,36.37,小型普通客车,2,2021,7,14,409卡口
116.39,36.37,小型普通客车,284,2021,7,14,409卡口
116.39,36.37,重型栏板货车,64,2021,7,14,409卡口
116.39,36.37,小型普通客车,173,2021,7,14,409卡口
116.39,36.37,重型栏板货车,53,2021,7,14,409卡口
116.39,36.37,小型普通客车,214,2021,7,14,409卡口
116.39,36.37,重型栏板货车,61,2021,7,14,409卡口
116.39,36.37,大型汽车,71,2021,7,15,409卡口
116.39,36.37,小型汽车,25,2021,7,15,409卡口
116.39,36.37,大型汽车,70,2021,7,15,409卡口
116.39,36.37,小型汽车,19,2021,7,15,409卡口
116.39,36.37,大型汽车,85,2021,7,15,409卡口
116.39,36.37,小型汽车,23,2021,7,15,409卡口
116.39,36.37,重型栏板货车,13,2021,7,15,409卡口
116.39,36.37,小型普通客车,10,2021,7,15,409卡口
116.39,36.37,小型普通客车,311,2021,7,15,409卡口
116.39,36.37,重型栏板货车,54,2021,7,15,409卡口
116.39,36.37,小型普通客车,186,2021,7,15,409卡口
116.39,36.37,重型栏板货车,51,2021,7,15,409卡口
116.39,36.37,小型普通客车,191,2021,7,15,409卡口
116.39,36.37,重型栏板货车,56,2021,7,15,409卡口
116.39,36.37,大型汽车,39,2021,7,16,409卡口
116.39,36.37,小型汽车,1,2021,7,16,409卡口
116.39,36.37,大型汽车,46,2021,7,16,409卡口
116.39,36.37,小型汽车,33,2021,7,16,409卡口
116.39,36.37,大型汽车,92,2021,7,16,409卡口
116.39,36.37,小型汽车,19,2021,7,16,409卡口
116.39,36.37,大型汽车,84,2021,7,16,409卡口
116.39,36.37,小型汽车,36,2021,7,16,409卡口
116.39,36.37,重型栏板货车,14,2021,7,16,409卡口
116.39,36.37,小型普通客车,2,2021,7,16,409卡口
116.39,36.37,小型普通客车,300,2021,7,16,409卡口
116.39,36.37,重型栏板货车,61,2021,7,16,409卡口
116.39,36.37,小型普通客车,171,2021,7,16,409卡口
116.39,36.37,重型栏板货车,59,2021,7,16,409卡口
116.39,36.37,小型普通客车,270,2021,7,16,409卡口
116.39,36.37,重型栏板货车,59,2021,7,16,409卡口
116.39,36.37,大型汽车,50,2021,7,17,409卡口
116.39,36.37,小型汽车,2,2021,7,17,409卡口
116.39,36.37,大型汽车,72,2021,7,17,409卡口
116.39,36.37,小型汽车,25,2021,7,17,409卡口
116.39,36.37,大型汽车,73,2021,7,17,409卡口
116.39,36.37,小型汽车,33,2021,7,17,409卡口
116.39,36.37,大型汽车,59,2021,7,17,409卡口
116.39,36.37,小型汽车,23,2021,7,17,409卡口
116.39,36.37,重型栏板货车,14,2021,7,17,409卡口
116.39,36.37,小型普通客车,2,2021,7,17,409卡口
116.39,36.37,小型普通客车,299,2021,7,17,409卡口
116.39,36.37,重型栏板货车,48,2021,7,17,409卡口
116.39,36.37,小型普通客车,187,2021,7,17,409卡口
116.39,36.37,重型栏板货车,52,2021,7,17,409卡口
116.39,36.37,小型普通客车,241,2021,7,17,409卡口
116.39,36.37,重型栏板货车,48,2021,7,17,409卡口
116.39,36.37,大型汽车,38,2021,7,18,409卡口
116.39,36.37,小型汽车,1,2021,7,18,409卡口
116.39,36.37,大型汽车,52,2021,7,18,409卡口
116.39,36.37,小型汽车,21,2021,7,18,409卡口
116.39,36.37,大型汽车,53,2021,7,18,409卡口
116.39,36.37,小型汽车,24,2021,7,18,409卡口
116.39,36.37,大型汽车,78,2021,7,18,409卡口
116.39,36.37,小型汽车,26,2021,7,18,409卡口
116.39,36.37,重型栏板货车,7,2021,7,18,409卡口
116.39,36.37,小型普通客车,5,2021,7,18,409卡口
116.39,36.37,小型普通客车,247,2021,7,18,409卡口
116.39,36.37,重型栏板货车,58,2021,7,18,409卡口
116.39,36.37,小型普通客车,134,2021,7,18,409卡口
116.39,36.37,重型栏板货车,34,2021,7,18,409卡口
116.39,36.37,小型普通客车,211,2021,7,18,409卡口
116.39,36.37,重型栏板货车,55,2021,7,18,409卡口
116.39,36.37,大型汽车,37,2021,7,19,409卡口
116.39,36.37,小型汽车,1,2021,7,19,409卡口
116.39,36.37,大型汽车,61,2021,7,19,409卡口
116.39,36.37,小型汽车,30,2021,7,19,409卡口
116.39,36.37,大型汽车,51,2021,7,19,409卡口
116.39,36.37,小型汽车,27,2021,7,19,409卡口
116.39,36.37,大型汽车,71,2021,7,19,409卡口
116.39,36.37,小型汽车,27,2021,7,19,409卡口
116.39,36.37,重型栏板货车,20,2021,7,19,409卡口
116.39,36.37,小型普通客车,4,2021,7,19,409卡口
116.39,36.37,小型普通客车,303,2021,7,19,409卡口
116.39,36.37,重型栏板货车,44,2021,7,19,409卡口
116.39,36.37,小型普通客车,172,2021,7,19,409卡口
116.39,36.37,重型栏板货车,57,2021,7,19,409卡口
116.39,36.37,小型普通客车,229,2021,7,19,409卡口
116.39,36.37,重型栏板货车,56,2021,7,19,409卡口
116.39,36.37,大型汽车,55,2021,7,20,409卡口
116.39,36.37,小型汽车,21,2021,7,20,409卡口
116.39,36.37,大型汽车,94,2021,7,20,409卡口
116.39,36.37,小型汽车,31,2021,7,20,409卡口
116.39,36.37,大型汽车,63,2021,7,20,409卡口
116.39,36.37,小型汽车,32,2021,7,20,409卡口
116.39,36.37,重型栏板货车,16,2021,7,20,409卡口
116.39,36.37,小型普通客车,5,2021,7,20,409卡口
116.39,36.37,小型普通客车,283,2021,7,20,409卡口
116.39,36.37,重型栏板货车,66,2021,7,20,409卡口
116.39,36.37,小型普通客车,182,2021,7,20,409卡口
116.39,36.37,重型栏板货车,63,2021,7,20,409卡口
116.39,36.37,小型普通客车,220,2021,7,20,409卡口
116.39,36.37,重型栏板货车,45,2021,7,20,409卡口
116.39,36.37,大型汽车,39,2021,7,21,409卡口
116.39,36.37,小型汽车,1,2021,7,21,409卡口
116.39,36.37,大型汽车,60,2021,7,21,409卡口
116.39,36.37,小型汽车,23,2021,7,21,409卡口
116.39,36.37,大型汽车,75,2021,7,21,409卡口
116.39,36.37,小型汽车,22,2021,7,21,409卡口
116.39,36.37,重型栏板货车,21,2021,7,21,409卡口
116.39,36.37,小型普通客车,5,2021,7,21,409卡口
116.39,36.37,小型普通客车,315,2021,7,21,409卡口
116.39,36.37,重型栏板货车,61,2021,7,21,409卡口
116.39,36.37,小型普通客车,159,2021,7,21,409卡口
116.39,36.37,重型栏板货车,65,2021,7,21,409卡口
116.39,36.37,大型汽车,17,2021,7,22,409卡口
116.39,36.37,小型汽车,1,2021,7,22,409卡口
116.39,36.37,大型汽车,60,2021,7,22,409卡口
116.39,36.37,小型汽车,26,2021,7,22,409卡口
116.39,36.37,大型汽车,54,2021,7,22,409卡口
116.39,36.37,小型汽车,30,2021,7,22,409卡口
116.39,36.37,重型栏板货车,6,2021,7,22,409卡口
116.39,36.37,小型普通客车,2,2021,7,22,409卡口
116.39,36.37,小型普通客车,162,2021,7,22,409卡口
116.39,36.37,重型栏板货车,64,2021,7,22,409卡口
116.39,36.37,小型普通客车,191,2021,7,22,409卡口
116.39,36.37,重型栏板货车,38,2021,7,22,409卡口
116.39,36.37,大型汽车,52,2021,7,23,409卡口
116.39,36.37,小型汽车,20,2021,7,23,409卡口
116.39,36.37,大型汽车,71,2021,7,23,409卡口
116.39,36.37,小型汽车,22,2021,7,23,409卡口
116.39,36.37,大型汽车,64,2021,7,23,409卡口
116.39,36.37,小型汽车,29,2021,7,23,409卡口
116.39,36.37,重型栏板货车,20,2021,7,23,409卡口
116.39,36.37,小型普通客车,2,2021,7,23,409卡口
116.39,36.37,小型普通客车,289,2021,7,23,409卡口
116.39,36.37,重型栏板货车,59,2021,7,23,409卡口
116.39,36.37,小型普通客车,166,2021,7,23,409卡口
116.39,36.37,重型栏板货车,43,2021,7,23,409卡口
116.39,36.37,小型普通客车,234,2021,7,23,409卡口
116.39,36.37,重型栏板货车,53,2021,7,23,409卡口
116.39,36.37,大型汽车,33,2021,7,24,409卡口
116.39,36.37,小型汽车,19,2021,7,24,409卡口
116.39,36.37,大型汽车,68,2021,7,24,409卡口
116.39,36.37,小型汽车,27,2021,7,24,409卡口
116.39,36.37,大型汽车,69,2021,7,24,409卡口
116.39,36.37,小型汽车,22,2021,7,24,409卡口
116.39,36.37,重型栏板货车,17,2021,7,24,409卡口
116.39,36.37,小型普通客车,5,2021,7,24,409卡口
116.39,36.37,小型普通客车,254,2021,7,24,409卡口
116.39,36.37,重型栏板货车,21,2021,7,24,409卡口
116.39,36.37,小型普通客车,164,2021,7,24,409卡口
116.39,36.37,重型栏板货车,47,2021,7,24,409卡口
116.39,36.37,小型普通客车,213,2021,7,24,409卡口
116.39,36.37,重型栏板货车,51,2021,7,24,409卡口
116.39,36.37,大型汽车,32,2021,7,25,409卡口
116.39,36.37,小型汽车,1,2021,7,25,409卡口
116.39,36.37,大型汽车,32,2021,7,25,409卡口
116.39,36.37,小型汽车,25,2021,7,25,409卡口
116.39,36.37,大型汽车,61,2021,7,25,409卡口
116.39,36.37,小型汽车,26,2021,7,25,409卡口
116.39,36.37,大型汽车,89,2021,7,25,409卡口
116.39,36.37,小型汽车,29,2021,7,25,409卡口
116.39,36.37,重型栏板货车,13,2021,7,25,409卡口
116.39,36.37,小型普通客车,4,2021,7,25,409卡口
116.39,36.37,小型普通客车,221,2021,7,25,409卡口
116.39,36.37,重型栏板货车,19,2021,7,25,409卡口
116.39,36.37,小型普通客车,148,2021,7,25,409卡口
116.39,36.37,重型栏板货车,38,2021,7,25,409卡口
116.39,36.37,小型普通客车,175,2021,7,25,409卡口
116.39,36.37,重型栏板货车,59,2021,7,25,409卡口
116.39,36.37,大型汽车,23,2021,7,26,409卡口
116.39,36.37,小型汽车,3,2021,7,26,409卡口
116.39,36.37,大型汽车,20,2021,7,26,409卡口
116.39,36.37,小型汽车,14,2021,7,26,409卡口
116.39,36.37,大型汽车,47,2021,7,26,409卡口
116.39,36.37,小型汽车,18,2021,7,26,409卡口
116.39,36.37,大型汽车,77,2021,7,26,409卡口
116.39,36.37,小型汽车,24,2021,7,26,409卡口
116.39,36.37,重型栏板货车,9,2021,7,26,409卡口
116.39,36.37,小型普通客车,8,2021,7,26,409卡口
116.39,36.37,小型普通客车,298,2021,7,26,409卡口
116.39,36.37,重型栏板货车,20,2021,7,26,409卡口
116.39,36.37,小型普通客车,191,2021,7,26,409卡口
116.39,36.37,重型栏板货车,43,2021,7,26,409卡口
116.39,36.37,小型普通客车,253,2021,7,26,409卡口
116.39,36.37,重型栏板货车,58,2021,7,26,409卡口
116.39,36.37,大型汽车,82,2021,7,27,409卡口
116.39,36.37,小型汽车,14,2021,7,27,409卡口
116.39,36.37,小型汽车,8,2021,7,27,409卡口
116.39,36.37,大型汽车,5,2021,7,27,409卡口
116.39,36.37,大型汽车,54,2021,7,27,409卡口
116.39,36.37,小型汽车,30,2021,7,27,409卡口
116.39,36.37,重型栏板货车,12,2021,7,27,409卡口
116.39,36.37,小型普通客车,6,2021,7,27,409卡口
116.39,36.37,小型普通客车,282,2021,7,27,409卡口
116.39,36.37,重型栏板货车,52,2021,7,27,409卡口
116.39,36.37,小型普通客车,54,2021,7,27,409卡口
116.39,36.37,重型栏板货车,15,2021,7,27,409卡口
116.39,36.37,小型普通客车,231,2021,7,27,409卡口
116.39,36.37,重型栏板货车,56,2021,7,27,409卡口
116.39,36.37,大型汽车,36,2021,7,28,409卡口
116.39,36.37,小型汽车,1,2021,7,28,409卡口
116.39,36.37,大型汽车,52,2021,7,28,409卡口
116.39,36.37,小型汽车,20,2021,7,28,409卡口
116.39,36.37,大型汽车,83,2021,7,28,409卡口
116.39,36.37,小型汽车,32,2021,7,28,409卡口
116.39,36.37,大型汽车,58,2021,7,28,409卡口
116.39,36.37,小型汽车,26,2021,7,28,409卡口
116.39,36.37,重型栏板货车,8,2021,7,28,409卡口
116.39,36.37,小型普通客车,3,2021,7,28,409卡口
116.39,36.37,小型普通客车,275,2021,7,28,409卡口
116.39,36.37,重型栏板货车,51,2021,7,28,409卡口
116.39,36.37,小型普通客车,156,2021,7,28,409卡口
116.39,36.37,重型栏板货车,53,2021,7,28,409卡口
116.39,36.37,小型普通客车,164,2021,7,28,409卡口
116.39,36.37,重型栏板货车,26,2021,7,28,409卡口
116.39,36.37,大型汽车,27,2021,7,29,409卡口
116.39,36.37,小型汽车,1,2021,7,29,409卡口
116.39,36.37,大型汽车,47,2021,7,29,409卡口
116.39,36.37,小型汽车,19,2021,7,29,409卡口
116.39,36.37,大型汽车,64,2021,7,29,409卡口
116.39,36.37,小型汽车,23,2021,7,29,409卡口
116.39,36.37,大型汽车,38,2021,7,29,409卡口
116.39,36.37,小型汽车,12,2021,7,29,409卡口
116.39,36.37,重型栏板货车,5,2021,7,29,409卡口
116.39,36.37,小型普通客车,2,2021,7,29,409卡口
116.39,36.37,小型普通客车,232,2021,7,29,409卡口
116.39,36.37,重型栏板货车,29,2021,7,29,409卡口
116.39,36.37,小型普通客车,134,2021,7,29,409卡口
116.39,36.37,重型栏板货车,39,2021,7,29,409卡口
116.39,36.37,小型普通客车,145,2021,7,29,409卡口
116.39,36.37,重型栏板货车,34,2021,7,29,409卡口
116.39,36.37,大型汽车,25,2021,7,30,409卡口
116.39,36.37,小型汽车,3,2021,7,30,409卡口
116.39,36.37,大型汽车,31,2021,7,30,409卡口
116.39,36.37,小型汽车,16,2021,7,30,409卡口
116.39,36.37,大型汽车,52,2021,7,30,409卡口
116.39,36.37,小型汽车,31,2021,7,30,409卡口
116.39,36.37,大型汽车,76,2021,7,30,409卡口
116.39,36.37,小型汽车,26,2021,7,30,409卡口
116.39,36.37,重型栏板货车,12,2021,7,30,409卡口
116.39,36.37,小型普通客车,5,2021,7,30,409卡口
116.39,36.37,小型普通客车,263,2021,7,30,409卡口
116.39,36.37,重型栏板货车,25,2021,7,30,409卡口
116.39,36.37,小型普通客车,185,2021,7,30,409卡口
116.39,36.37,重型栏板货车,44,2021,7,30,409卡口
116.39,36.37,小型普通客车,234,2021,7,30,409卡口
116.39,36.37,重型栏板货车,55,2021,7,30,409卡口
116.39,36.37,大型汽车,31,2021,7,31,409卡口
116.39,36.37,小型汽车,3,2021,7,31,409卡口
116.39,36.37,小型汽车,23,2021,7,31,409卡口
116.39,36.37,大型汽车,20,2021,7,31,409卡口
116.39,36.37,大型汽车,46,2021,7,31,409卡口
116.39,36.37,小型汽车,37,2021,7,31,409卡口
116.39,36.37,大型汽车,77,2021,7,31,409卡口
116.39,36.37,小型汽车,19,2021,7,31,409卡口
116.39,36.37,重型栏板货车,12,2021,7,31,409卡口
116.39,36.37,小型普通客车,3,2021,7,31,409卡口
116.39,36.37,小型普通客车,241,2021,7,31,409卡口
116.39,36.37,重型栏板货车,16,2021,7,31,409卡口
116.39,36.37,小型普通客车,182,2021,7,31,409卡口
116.39,36.37,重型栏板货车,38,2021,7,31,409卡口
116.39,36.37,小型普通客车,211,2021,7,31,409卡口
116.39,36.37,重型栏板货车,49,2021,7,31,409卡口
116.39,36.37,大型汽车,25,2021,8,1,409卡口
116.39,36.37,小型汽车,1,2021,8,1,409卡口
116.39,36.37,大型汽车,42,2021,8,1,409卡口
116.39,36.37,小型汽车,22,2021,8,1,409卡口
116.39,36.37,大型汽车,51,2021,8,1,409卡口
116.39,36.37,小型汽车,31,2021,8,1,409卡口
116.39,36.37,大型汽车,50,2021,8,1,409卡口
116.39,36.37,小型汽车,16,2021,8,1,409卡口
116.39,36.37,重型栏板货车,14,2021,8,1,409卡口
116.39,36.37,小型普通客车,4,2021,8,1,409卡口
116.39,36.37,小型普通客车,244,2021,8,1,409卡口
116.39,36.37,重型栏板货车,43,2021,8,1,409卡口
116.39,36.37,小型普通客车,174,2021,8,1,409卡口
116.39,36.37,重型栏板货车,56,2021,8,1,409卡口
116.39,36.37,小型普通客车,149,2021,8,1,409卡口
116.39,36.37,重型栏板货车,35,2021,8,1,409卡口
116.39,36.37,大型汽车,33,2021,8,2,409卡口
116.39,36.37,小型汽车,1,2021,8,2,409卡口
116.39,36.37,小型汽车,24,2021,8,2,409卡口
116.39,36.37,大型汽车,13,2021,8,2,409卡口
116.39,36.37,大型汽车,49,2021,8,2,409卡口
116.39,36.37,小型汽车,37,2021,8,2,409卡口
116.39,36.37,大型汽车,79,2021,8,2,409卡口
116.39,36.37,小型汽车,27,2021,8,2,409卡口
116.39,36.37,重型栏板货车,14,2021,8,2,409卡口
116.39,36.37,小型普通客车,6,2021,8,2,409卡口
116.39,36.37,小型普通客车,254,2021,8,2,409卡口
116.39,36.37,重型栏板货车,11,2021,8,2,409卡口
116.39,36.37,小型普通客车,197,2021,8,2,409卡口
116.39,36.37,重型栏板货车,25,2021,8,2,409卡口
116.39,36.37,小型普通客车,202,2021,8,2,409卡口
116.39,36.37,重型栏板货车,59,2021,8,2,409卡口
116.39,36.37,大型汽车,38,2021,8,3,409卡口
116.39,36.37,小型汽车,3,2021,8,3,409卡口
116.39,36.37,大型汽车,27,2021,8,3,409卡口
116.39,36.37,小型汽车,23,2021,8,3,409卡口
116.39,36.37,大型汽车,63,2021,8,3,409卡口
116.39,36.37,小型汽车,25,2021,8,3,409卡口
116.39,36.37,大型汽车,77,2021,8,3,409卡口
116.39,36.37,小型汽车,30,2021,8,3,409卡口
116.39,36.37,重型栏板货车,9,2021,8,3,409卡口
116.39,36.37,小型普通客车,3,2021,8,3,409卡口
116.39,36.37,小型普通客车,302,2021,8,3,409卡口
116.39,36.37,重型栏板货车,26,2021,8,3,409卡口
116.39,36.37,小型普通客车,180,2021,8,3,409卡口
116.39,36.37,重型栏板货车,47,2021,8,3,409卡口
116.39,36.37,小型普通客车,236,2021,8,3,409卡口
116.39,36.37,重型栏板货车,68,2021,8,3,409卡口
116.39,36.37,大型汽车,43,2021,8,4,409卡口
116.39,36.37,小型汽车,2,2021,8,4,409卡口
116.39,36.37,大型汽车,50,2021,8,4,409卡口
116.39,36.37,小型汽车,21,2021,8,4,409卡口
116.39,36.37,大型汽车,77,2021,8,4,409卡口
116.39,36.37,小型汽车,34,2021,8,4,409卡口
