jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.97,36.55,微型栏板货车,1,2021,7,27,194卡口
115.97,36.55,小型汽车,52,2021,7,28,194卡口
115.97,36.55,大型汽车,5,2021,7,28,194卡口
115.97,36.55,小型汽车,67,2021,7,28,194卡口
115.97,36.55,大型汽车,4,2021,7,28,194卡口
115.97,36.55,小型普通客车,501,2021,7,28,194卡口
115.97,36.55,重型栏板货车,33,2021,7,28,194卡口
115.97,36.55,小型普通客车,469,2021,7,28,194卡口
115.97,36.55,重型栏板货车,43,2021,7,28,194卡口
115.97,36.55,微型栏板货车,1,2021,7,28,194卡口
115.97,36.55,小型普通客车,596,2021,7,28,194卡口
115.97,36.55,重型栏板货车,54,2021,7,28,194卡口
115.97,36.55,小型汽车,46,2021,7,29,194卡口
115.97,36.55,大型汽车,2,2021,7,29,194卡口
115.97,36.55,小型汽车,33,2021,7,29,194卡口
115.97,36.55,大型汽车,1,2021,7,29,194卡口
115.97,36.55,小型普通客车,408,2021,7,29,194卡口
115.97,36.55,重型栏板货车,38,2021,7,29,194卡口
115.97,36.55,普通二轮摩托车,1,2021,7,29,194卡口
115.97,36.55,小型普通客车,354,2021,7,29,194卡口
115.97,36.55,重型栏板货车,45,2021,7,29,194卡口
115.97,36.55,小型普通客车,580,2021,7,29,194卡口
115.97,36.55,重型栏板货车,41,2021,7,29,194卡口
115.97,36.55,小型汽车,2,2021,7,30,194卡口
115.97,36.55,大型汽车,1,2021,7,30,194卡口
115.97,36.55,小型汽车,46,2021,7,30,194卡口
115.97,36.55,大型汽车,1,2021,7,30,194卡口
115.97,36.55,小型汽车,56,2021,7,30,194卡口
115.97,36.55,大型汽车,2,2021,7,30,194卡口
115.97,36.55,小型汽车,83,2021,7,30,194卡口
115.97,36.55,大型汽车,3,2021,7,30,194卡口
115.97,36.55,小型普通客车,612,2021,7,30,194卡口
115.97,36.55,重型栏板货车,29,2021,7,30,194卡口
115.97,36.55,小型普通客车,506,2021,7,30,194卡口
115.97,36.55,重型栏板货车,47,2021,7,30,194卡口
115.97,36.55,小型普通客车,732,2021,7,30,194卡口
115.97,36.55,重型栏板货车,48,2021,7,30,194卡口
115.97,36.55,小型汽车,52,2021,7,31,194卡口
115.97,36.55,大型汽车,4,2021,7,31,194卡口
115.97,36.55,小型汽车,59,2021,7,31,194卡口
115.97,36.55,大型汽车,8,2021,7,31,194卡口
115.97,36.55,小型汽车,66,2021,7,31,194卡口
115.97,36.55,大型汽车,5,2021,7,31,194卡口
115.97,36.55,小型普通客车,17,2021,7,31,194卡口
115.97,36.55,重型栏板货车,1,2021,7,31,194卡口
115.97,36.55,小型普通客车,509,2021,7,31,194卡口
115.97,36.55,重型栏板货车,32,2021,7,31,194卡口
115.97,36.55,小型普通客车,503,2021,7,31,194卡口
115.97,36.55,重型栏板货车,47,2021,7,31,194卡口
115.97,36.55,小型普通客车,690,2021,7,31,194卡口
115.97,36.55,重型栏板货车,49,2021,7,31,194卡口
115.97,36.55,小型汽车,2,2021,8,1,194卡口
115.97,36.55,大型汽车,1,2021,8,1,194卡口
115.97,36.55,小型汽车,44,2021,8,1,194卡口
115.97,36.55,大型汽车,3,2021,8,1,194卡口
115.97,36.55,小型汽车,60,2021,8,1,194卡口
115.97,36.55,大型汽车,2,2021,8,1,194卡口
115.97,36.55,小型普通客车,16,2021,8,1,194卡口
115.97,36.55,重型栏板货车,1,2021,8,1,194卡口
115.97,36.55,小型普通客车,401,2021,8,1,194卡口
115.97,36.55,重型栏板货车,35,2021,8,1,194卡口
115.97,36.55,小型普通客车,471,2021,8,1,194卡口
115.97,36.55,重型栏板货车,45,2021,8,1,194卡口
115.97,36.55,小型普通客车,494,2021,8,1,194卡口
115.97,36.55,重型栏板货车,42,2021,8,1,194卡口
115.97,36.55,大型汽车,1,2021,8,2,194卡口
115.97,36.55,小型汽车,1,2021,8,2,194卡口
115.97,36.55,小型普通客车,553,2021,8,2,194卡口
115.97,36.55,重型栏板货车,31,2021,8,2,194卡口
115.97,36.55,微型栏板货车,1,2021,8,2,194卡口
115.97,36.55,小型汽车,82,2021,8,24,194卡口
115.97,36.55,大型汽车,3,2021,8,24,194卡口
115.97,36.55,小型普通客车,51,2021,8,24,194卡口
115.97,36.55,重型栏板货车,8,2021,8,24,194卡口
115.97,36.55,小型普通客车,668,2021,8,24,194卡口
115.97,36.55,重型栏板货车,49,2021,8,24,194卡口
115.97,36.55,小型汽车,4,2021,8,25,194卡口
115.97,36.55,大型汽车,1,2021,8,25,194卡口
115.97,36.55,小型汽车,49,2021,8,25,194卡口
115.97,36.55,大型汽车,1,2021,8,25,194卡口
115.97,36.55,小型汽车,61,2021,8,25,194卡口
115.97,36.55,大型汽车,3,2021,8,25,194卡口
115.97,36.55,小型汽车,76,2021,8,25,194卡口
115.97,36.55,大型汽车,2,2021,8,25,194卡口
115.97,36.55,小型普通客车,534,2021,8,25,194卡口
115.97,36.55,重型栏板货车,34,2021,8,25,194卡口
115.97,36.55,小型普通客车,526,2021,8,25,194卡口
115.97,36.55,重型栏板货车,60,2021,8,25,194卡口
115.97,36.55,小型普通客车,636,2021,8,25,194卡口
115.97,36.55,重型栏板货车,52,2021,8,25,194卡口
115.97,36.55,微型栏板货车,1,2021,8,25,194卡口
115.97,36.55,小型汽车,46,2021,8,26,194卡口
115.97,36.55,大型汽车,3,2021,8,26,194卡口
115.97,36.55,小型汽车,52,2021,8,26,194卡口
115.97,36.55,大型汽车,1,2021,8,26,194卡口
115.97,36.55,小型汽车,67,2021,8,26,194卡口
115.97,36.55,大型汽车,1,2021,8,26,194卡口
115.97,36.55,小型普通客车,15,2021,8,26,194卡口
115.97,36.55,重型栏板货车,1,2021,8,26,194卡口
115.97,36.55,小型普通客车,483,2021,8,26,194卡口
115.97,36.55,重型栏板货车,37,2021,8,26,194卡口
115.97,36.55,小型普通客车,467,2021,8,26,194卡口
115.97,36.55,重型栏板货车,55,2021,8,26,194卡口
115.97,36.55,小型普通客车,664,2021,8,26,194卡口
115.97,36.55,重型栏板货车,57,2021,8,26,194卡口
115.97,36.55,微型栏板货车,1,2021,8,26,194卡口
115.97,36.55,小型汽车,46,2021,8,27,194卡口
115.97,36.55,大型汽车,1,2021,8,27,194卡口
115.97,36.55,小型汽车,78,2021,8,27,194卡口
115.97,36.55,大型汽车,7,2021,8,27,194卡口
115.97,36.55,小型汽车,85,2021,8,27,194卡口
115.97,36.55,大型汽车,7,2021,8,27,194卡口
115.97,36.55,小型普通客车,17,2021,8,27,194卡口
115.97,36.55,重型栏板货车,3,2021,8,27,194卡口
115.97,36.55,小型普通客车,523,2021,8,27,194卡口
115.97,36.55,重型栏板货车,44,2021,8,27,194卡口
115.97,36.55,小型普通客车,512,2021,8,27,194卡口
115.97,36.55,重型栏板货车,58,2021,8,27,194卡口
115.97,36.55,微型栏板货车,1,2021,8,27,194卡口
115.97,36.55,小型普通客车,669,2021,8,27,194卡口
115.97,36.55,重型栏板货车,40,2021,8,27,194卡口
115.97,36.55,小型汽车,47,2021,8,28,194卡口
115.97,36.55,大型汽车,2,2021,8,28,194卡口
115.97,36.55,小型汽车,52,2021,8,28,194卡口
115.97,36.55,大型汽车,1,2021,8,28,194卡口
115.97,36.55,小型汽车,50,2021,8,28,194卡口
115.97,36.55,大型汽车,1,2021,8,28,194卡口
115.97,36.55,小型普通客车,34,2021,8,28,194卡口
115.97,36.55,重型栏板货车,1,2021,8,28,194卡口
115.97,36.55,小型普通客车,471,2021,8,28,194卡口
115.97,36.55,重型栏板货车,30,2021,8,28,194卡口
115.97,36.55,小型普通客车,524,2021,8,28,194卡口
115.97,36.55,重型栏板货车,48,2021,8,28,194卡口
115.97,36.55,小型普通客车,714,2021,8,28,194卡口
115.97,36.55,重型栏板货车,51,2021,8,28,194卡口
115.97,36.55,普通二轮摩托车,1,2021,8,28,194卡口
115.97,36.55,小型汽车,47,2021,8,29,194卡口
115.97,36.55,大型汽车,1,2021,8,29,194卡口
115.97,36.55,小型汽车,58,2021,8,29,194卡口
115.97,36.55,大型汽车,2,2021,8,29,194卡口
115.97,36.55,小型汽车,54,2021,8,29,194卡口
115.97,36.55,大型汽车,4,2021,8,29,194卡口
115.97,36.55,小型普通客车,459,2021,8,29,194卡口
115.97,36.55,重型栏板货车,34,2021,8,29,194卡口
115.97,36.55,小型普通客车,514,2021,8,29,194卡口
115.97,36.55,重型栏板货车,39,2021,8,29,194卡口
115.97,36.55,小型普通客车,574,2021,8,29,194卡口
115.97,36.55,重型栏板货车,45,2021,8,29,194卡口
115.97,36.55,小型汽车,3,2021,8,30,194卡口
115.97,36.55,大型汽车,1,2021,8,30,194卡口
115.97,36.55,小型汽车,40,2021,8,30,194卡口
115.97,36.55,大型汽车,3,2021,8,30,194卡口
115.97,36.55,小型汽车,55,2021,8,30,194卡口
115.97,36.55,大型汽车,5,2021,8,30,194卡口
115.97,36.55,小型汽车,55,2021,8,30,194卡口
115.97,36.55,大型汽车,2,2021,8,30,194卡口
115.97,36.55,小型普通客车,17,2021,8,30,194卡口
115.97,36.55,重型栏板货车,1,2021,8,30,194卡口
115.97,36.55,小型普通客车,572,2021,8,30,194卡口
115.97,36.55,重型栏板货车,32,2021,8,30,194卡口
115.97,36.55,小型普通客车,612,2021,8,30,194卡口
115.97,36.55,重型栏板货车,50,2021,8,30,194卡口
115.97,36.55,小型普通客车,700,2021,8,30,194卡口
115.97,36.55,重型栏板货车,37,2021,8,30,194卡口
115.97,36.55,小型汽车,55,2021,8,31,194卡口
115.97,36.55,大型汽车,2,2021,8,31,194卡口
115.97,36.55,小型汽车,58,2021,8,31,194卡口
115.97,36.55,大型汽车,4,2021,8,31,194卡口
115.97,36.55,小型汽车,64,2021,8,31,194卡口
115.97,36.55,大型汽车,3,2021,8,31,194卡口
115.97,36.55,小型普通客车,570,2021,8,31,194卡口
115.97,36.55,重型栏板货车,26,2021,8,31,194卡口
115.97,36.55,小型普通客车,528,2021,8,31,194卡口
115.97,36.55,重型栏板货车,46,2021,8,31,194卡口
115.97,36.55,小型普通客车,692,2021,8,31,194卡口
115.97,36.55,重型栏板货车,52,2021,8,31,194卡口
115.97,36.55,小型汽车,53,2021,9,1,194卡口
115.97,36.55,大型汽车,2,2021,9,1,194卡口
115.97,36.55,小型汽车,69,2021,9,1,194卡口
115.97,36.55,大型汽车,1,2021,9,1,194卡口
115.97,36.55,小型汽车,70,2021,9,1,194卡口
115.97,36.55,大型汽车,3,2021,9,1,194卡口
115.97,36.55,小型普通客车,689,2021,9,1,194卡口
115.97,36.55,重型栏板货车,29,2021,9,1,194卡口
115.97,36.55,小型普通客车,485,2021,9,1,194卡口
115.97,36.55,重型栏板货车,58,2021,9,1,194卡口
115.97,36.55,小型普通客车,577,2021,9,1,194卡口
115.97,36.55,重型栏板货车,52,2021,9,1,194卡口
