jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.73,36.03,小型普通客车,51,2021,8,20,24卡口
115.73,36.03,重型栏板货车,2,2021,8,20,24卡口
115.73,36.03,小型普通客车,513,2021,8,20,24卡口
115.73,36.03,重型栏板货车,25,2021,8,20,24卡口
115.73,36.03,小型普通客车,561,2021,8,20,24卡口
115.73,36.03,重型栏板货车,24,2021,8,20,24卡口
115.73,36.03,小型普通客车,604,2021,8,20,24卡口
115.73,36.03,重型栏板货车,18,2021,8,20,24卡口
115.73,36.03,小型汽车,27,2021,8,21,24卡口
115.73,36.03,大型汽车,3,2021,8,21,24卡口
115.73,36.03,小型汽车,66,2021,8,21,24卡口
115.73,36.03,大型汽车,3,2021,8,21,24卡口
115.73,36.03,小型普通客车,417,2021,8,21,24卡口
115.73,36.03,重型栏板货车,20,2021,8,21,24卡口
115.73,36.03,小型普通客车,486,2021,8,21,24卡口
115.73,36.03,重型栏板货车,23,2021,8,21,24卡口
115.73,36.03,小型普通客车,581,2021,8,21,24卡口
115.73,36.03,重型栏板货车,14,2021,8,21,24卡口
115.73,36.03,小型汽车,35,2021,8,22,24卡口
115.73,36.03,大型汽车,2,2021,8,22,24卡口
115.73,36.03,小型汽车,49,2021,8,22,24卡口
115.73,36.03,大型汽车,1,2021,8,22,24卡口
115.73,36.03,小型普通客车,41,2021,8,22,24卡口
115.73,36.03,重型栏板货车,2,2021,8,22,24卡口
115.73,36.03,小型普通客车,360,2021,8,22,24卡口
115.73,36.03,重型栏板货车,22,2021,8,22,24卡口
115.73,36.03,小型普通客车,477,2021,8,22,24卡口
115.73,36.03,重型栏板货车,24,2021,8,22,24卡口
115.73,36.03,其它,1,2021,8,22,24卡口
115.73,36.03,小型普通客车,574,2021,8,22,24卡口
115.73,36.03,重型栏板货车,17,2021,8,22,24卡口
115.73,36.03,小型汽车,34,2021,8,23,24卡口
115.73,36.03,大型汽车,3,2021,8,23,24卡口
115.73,36.03,小型汽车,44,2021,8,23,24卡口
115.73,36.03,大型汽车,1,2021,8,23,24卡口
115.73,36.03,小型普通客车,32,2021,8,23,24卡口
115.73,36.03,重型栏板货车,1,2021,8,23,24卡口
115.73,36.03,小型普通客车,512,2021,8,23,24卡口
115.73,36.03,重型栏板货车,29,2021,8,23,24卡口
115.73,36.03,小型普通客车,542,2021,8,23,24卡口
115.73,36.03,重型栏板货车,24,2021,8,23,24卡口
115.73,36.03,小型普通客车,576,2021,8,23,24卡口
115.73,36.03,重型栏板货车,16,2021,8,23,24卡口
115.73,36.03,小型汽车,51,2021,8,24,24卡口
115.73,36.03,大型汽车,1,2021,8,24,24卡口
115.73,36.03,小型普通客车,42,2021,8,24,24卡口
115.73,36.03,重型栏板货车,2,2021,8,24,24卡口
115.73,36.03,小型普通客车,438,2021,8,24,24卡口
115.73,36.03,重型栏板货车,19,2021,8,24,24卡口
115.73,36.03,小型普通客车,509,2021,8,24,24卡口
115.73,36.03,重型栏板货车,25,2021,8,24,24卡口
115.73,36.03,小型普通客车,557,2021,8,24,24卡口
115.73,36.03,重型栏板货车,16,2021,8,24,24卡口
115.73,36.03,小型汽车,39,2021,8,25,24卡口
115.73,36.03,大型汽车,1,2021,8,25,24卡口
115.73,36.03,小型汽车,58,2021,8,25,24卡口
115.73,36.03,大型汽车,4,2021,8,25,24卡口
115.73,36.03,小型普通客车,418,2021,8,25,24卡口
115.73,36.03,重型栏板货车,22,2021,8,25,24卡口
115.73,36.03,小型普通客车,508,2021,8,25,24卡口
115.73,36.03,重型栏板货车,29,2021,8,25,24卡口
115.73,36.03,小型普通客车,552,2021,8,25,24卡口
115.73,36.03,重型栏板货车,14,2021,8,25,24卡口
115.73,36.03,小型汽车,37,2021,8,26,24卡口
115.73,36.03,大型汽车,3,2021,8,26,24卡口
115.73,36.03,小型普通客车,55,2021,8,26,24卡口
115.73,36.03,重型栏板货车,2,2021,8,26,24卡口
115.73,36.03,小型普通客车,440,2021,8,26,24卡口
115.73,36.03,重型栏板货车,20,2021,8,26,24卡口
115.73,36.03,小型普通客车,494,2021,8,26,24卡口
115.73,36.03,重型栏板货车,26,2021,8,26,24卡口
115.73,36.03,小型普通客车,508,2021,8,26,24卡口
115.73,36.03,重型栏板货车,18,2021,8,26,24卡口
115.73,36.03,小型汽车,40,2021,8,27,24卡口
115.73,36.03,大型汽车,1,2021,8,27,24卡口
115.73,36.03,小型汽车,55,2021,8,27,24卡口
115.73,36.03,大型汽车,2,2021,8,27,24卡口
115.73,36.03,小型普通客车,463,2021,8,27,24卡口
115.73,36.03,重型栏板货车,18,2021,8,27,24卡口
115.73,36.03,小型普通客车,488,2021,8,27,24卡口
115.73,36.03,重型栏板货车,26,2021,8,27,24卡口
115.73,36.03,小型普通客车,526,2021,8,27,24卡口
115.73,36.03,重型栏板货车,14,2021,8,27,24卡口
115.73,36.03,小型汽车,33,2021,8,28,24卡口
115.73,36.03,大型汽车,1,2021,8,28,24卡口
115.73,36.03,小型汽车,49,2021,8,28,24卡口
115.73,36.03,大型汽车,1,2021,8,28,24卡口
115.73,36.03,小型汽车,51,2021,8,28,24卡口
115.73,36.03,大型汽车,1,2021,8,28,24卡口
115.73,36.03,小型普通客车,399,2021,8,28,24卡口
115.73,36.03,重型栏板货车,27,2021,8,28,24卡口
115.73,36.03,小型普通客车,532,2021,8,28,24卡口
115.73,36.03,重型栏板货车,26,2021,8,28,24卡口
115.73,36.03,小型普通客车,525,2021,8,28,24卡口
115.73,36.03,重型栏板货车,12,2021,8,28,24卡口
115.73,36.03,小型汽车,35,2021,8,29,24卡口
115.73,36.03,大型汽车,2,2021,8,29,24卡口
115.73,36.03,小型汽车,72,2021,8,29,24卡口
115.73,36.03,大型汽车,2,2021,8,29,24卡口
115.73,36.03,小型汽车,55,2021,8,29,24卡口
115.73,36.03,大型汽车,2,2021,8,29,24卡口
115.73,36.03,小型普通客车,49,2021,8,29,24卡口
115.73,36.03,重型栏板货车,1,2021,8,29,24卡口
115.73,36.03,小型普通客车,412,2021,8,29,24卡口
115.73,36.03,重型栏板货车,21,2021,8,29,24卡口
115.73,36.03,小型普通客车,680,2021,8,29,24卡口
115.73,36.03,重型栏板货车,20,2021,8,29,24卡口
115.73,36.03,其它,1,2021,8,29,24卡口
115.73,36.03,小型普通客车,700,2021,8,29,24卡口
115.73,36.03,重型栏板货车,16,2021,8,29,24卡口
115.73,36.03,小型汽车,64,2021,8,30,24卡口
115.73,36.03,大型汽车,1,2021,8,30,24卡口
115.73,36.03,小型普通客车,47,2021,8,30,24卡口
115.73,36.03,重型栏板货车,1,2021,8,30,24卡口
115.73,36.03,小型普通客车,504,2021,8,30,24卡口
115.73,36.03,重型栏板货车,25,2021,8,30,24卡口
115.73,36.03,小型普通客车,514,2021,8,30,24卡口
115.73,36.03,重型栏板货车,30,2021,8,30,24卡口
115.73,36.03,小型普通客车,671,2021,8,30,24卡口
115.73,36.03,重型栏板货车,16,2021,8,30,24卡口
115.73,36.03,小型汽车,37,2021,8,31,24卡口
115.73,36.03,大型汽车,1,2021,8,31,24卡口
115.73,36.03,小型汽车,62,2021,8,31,24卡口
115.73,36.03,大型汽车,2,2021,8,31,24卡口
115.73,36.03,小型汽车,61,2021,8,31,24卡口
115.73,36.03,大型汽车,1,2021,8,31,24卡口
115.73,36.03,小型普通客车,590,2021,8,31,24卡口
115.73,36.03,重型栏板货车,21,2021,8,31,24卡口
115.73,36.03,小型普通客车,583,2021,8,31,24卡口
115.73,36.03,重型栏板货车,27,2021,8,31,24卡口
115.73,36.03,小型普通客车,666,2021,8,31,24卡口
115.73,36.03,重型栏板货车,16,2021,8,31,24卡口
115.73,36.03,小型汽车,42,2021,9,1,24卡口
115.73,36.03,大型汽车,2,2021,9,1,24卡口
115.73,36.03,小型汽车,49,2021,9,1,24卡口
115.73,36.03,大型汽车,2,2021,9,1,24卡口
115.73,36.03,小型普通客车,55,2021,9,1,24卡口
115.73,36.03,重型栏板货车,1,2021,9,1,24卡口
115.73,36.03,小型普通客车,589,2021,9,1,24卡口
115.73,36.03,重型栏板货车,25,2021,9,1,24卡口
115.73,36.03,小型普通客车,212,2021,9,1,24卡口
115.73,36.03,重型栏板货车,13,2021,9,1,24卡口
115.73,36.03,小型普通客车,584,2021,9,1,24卡口
115.73,36.03,重型栏板货车,12,2021,9,1,24卡口
