jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.44,中型轿车,638,2021,8,28,175卡口
115.96,36.44,大型普通客车,44,2021,8,28,175卡口
115.96,36.44,中型轿车,678,2021,8,28,175卡口
115.96,36.44,大型普通客车,59,2021,8,28,175卡口
115.96,36.44,其它,8,2021,8,28,175卡口
115.96,36.44,中型轿车,984,2021,8,28,175卡口
115.96,36.44,大型普通客车,66,2021,8,28,175卡口
115.96,36.44,其它,6,2021,8,28,175卡口
115.96,36.44,大型汽车,23,2021,8,29,175卡口
115.96,36.44,小型汽车,10,2021,8,29,175卡口
115.96,36.44,小型汽车,86,2021,8,29,175卡口
115.96,36.44,大型汽车,16,2021,8,29,175卡口
115.96,36.44,小型汽车,150,2021,8,29,175卡口
115.96,36.44,大型汽车,20,2021,8,29,175卡口
115.96,36.44,小型汽车,144,2021,8,29,175卡口
115.96,36.44,大型汽车,26,2021,8,29,175卡口
115.96,36.44,中型轿车,17,2021,8,29,175卡口
115.96,36.44,大型普通客车,12,2021,8,29,175卡口
115.96,36.44,中型轿车,548,2021,8,29,175卡口
115.96,36.44,大型普通客车,31,2021,8,29,175卡口
115.96,36.44,其它,5,2021,8,29,175卡口
115.96,36.44,中型轿车,802,2021,8,29,175卡口
115.96,36.44,大型普通客车,35,2021,8,29,175卡口
115.96,36.44,其它,2,2021,8,29,175卡口
115.96,36.44,中型轿车,744,2021,8,29,175卡口
115.96,36.44,大型普通客车,22,2021,8,29,175卡口
115.96,36.44,其它,5,2021,8,29,175卡口
115.96,36.44,大型汽车,15,2021,8,30,175卡口
115.96,36.44,小型汽车,6,2021,8,30,175卡口
115.96,36.44,小型汽车,93,2021,8,30,175卡口
115.96,36.44,大型汽车,18,2021,8,30,175卡口
115.96,36.44,小型汽车,105,2021,8,30,175卡口
115.96,36.44,大型汽车,36,2021,8,30,175卡口
115.96,36.44,小型汽车,124,2021,8,30,175卡口
115.96,36.44,大型汽车,21,2021,8,30,175卡口
115.96,36.44,中型轿车,7,2021,8,30,175卡口
115.96,36.44,大型普通客车,5,2021,8,30,175卡口
115.96,36.44,中型轿车,813,2021,8,30,175卡口
115.96,36.44,大型普通客车,30,2021,8,30,175卡口
115.96,36.44,其它,15,2021,8,30,175卡口
115.96,36.44,中型轿车,689,2021,8,30,175卡口
115.96,36.44,大型普通客车,45,2021,8,30,175卡口
115.96,36.44,其它,6,2021,8,30,175卡口
115.96,36.44,中型轿车,742,2021,8,30,175卡口
115.96,36.44,大型普通客车,25,2021,8,30,175卡口
115.96,36.44,其它,6,2021,8,30,175卡口
115.96,36.44,大型汽车,11,2021,8,31,175卡口
115.96,36.44,小型汽车,7,2021,8,31,175卡口
115.96,36.44,小型汽车,91,2021,8,31,175卡口
115.96,36.44,大型汽车,26,2021,8,31,175卡口
115.96,36.44,小型汽车,128,2021,8,31,175卡口
115.96,36.44,大型汽车,10,2021,8,31,175卡口
115.96,36.44,小型汽车,121,2021,8,31,175卡口
115.96,36.44,大型汽车,16,2021,8,31,175卡口
115.96,36.44,中型轿车,15,2021,8,31,175卡口
115.96,36.44,大型普通客车,4,2021,8,31,175卡口
115.96,36.44,其它,1,2021,8,31,175卡口
115.96,36.44,中型轿车,503,2021,8,31,175卡口
115.96,36.44,大型普通客车,18,2021,8,31,175卡口
115.96,36.44,其它,8,2021,8,31,175卡口
115.96,36.44,中型轿车,615,2021,8,31,175卡口
115.96,36.44,大型普通客车,31,2021,8,31,175卡口
115.96,36.44,其它,5,2021,8,31,175卡口
115.96,36.44,中型轿车,713,2021,8,31,175卡口
115.96,36.44,大型普通客车,21,2021,8,31,175卡口
115.96,36.44,其它,6,2021,8,31,175卡口
115.96,36.44,大型汽车,10,2021,9,1,175卡口
115.96,36.44,小型汽车,5,2021,9,1,175卡口
115.96,36.44,小型汽车,101,2021,9,1,175卡口
115.96,36.44,大型汽车,16,2021,9,1,175卡口
115.96,36.44,小型汽车,161,2021,9,1,175卡口
115.96,36.44,大型汽车,26,2021,9,1,175卡口
115.96,36.44,小型汽车,133,2021,9,1,175卡口
115.96,36.44,大型汽车,22,2021,9,1,175卡口
115.96,36.44,中型轿车,22,2021,9,1,175卡口
115.96,36.44,大型普通客车,4,2021,9,1,175卡口
115.96,36.44,中型轿车,747,2021,9,1,175卡口
115.96,36.44,大型普通客车,21,2021,9,1,175卡口
115.96,36.44,其它,8,2021,9,1,175卡口
115.96,36.44,中型轿车,674,2021,9,1,175卡口
115.96,36.44,大型普通客车,29,2021,9,1,175卡口
115.96,36.44,其它,5,2021,9,1,175卡口
115.96,36.44,中型轿车,750,2021,9,1,175卡口
115.96,36.44,大型普通客车,29,2021,9,1,175卡口
115.96,36.44,其它,10,2021,9,1,175卡口
