jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.27,小型汽车,91,2021,7,16,199卡口
115.98,36.27,大型汽车,6,2021,7,16,199卡口
115.98,36.27,小型汽车,99,2021,7,16,199卡口
115.98,36.27,大型汽车,9,2021,7,16,199卡口
115.98,36.27,小型汽车,103,2021,7,16,199卡口
115.98,36.27,大型汽车,1,2021,7,16,199卡口
115.98,36.27,小型普通客车,883,2021,7,16,199卡口
115.98,36.27,重型栏板货车,25,2021,7,16,199卡口
115.98,36.27,小型普通客车,508,2021,7,16,199卡口
115.98,36.27,重型栏板货车,38,2021,7,16,199卡口
115.98,36.27,小型普通客车,726,2021,7,16,199卡口
115.98,36.27,重型栏板货车,45,2021,7,16,199卡口
115.98,36.27,小型汽车,72,2021,7,17,199卡口
115.98,36.27,大型汽车,5,2021,7,17,199卡口
115.98,36.27,小型汽车,120,2021,7,17,199卡口
115.98,36.27,大型汽车,1,2021,7,17,199卡口
115.98,36.27,小型汽车,90,2021,7,17,199卡口
115.98,36.27,大型汽车,4,2021,7,17,199卡口
115.98,36.27,小型普通客车,787,2021,7,17,199卡口
115.98,36.27,重型栏板货车,22,2021,7,17,199卡口
115.98,36.27,其它,2,2021,7,17,199卡口
115.98,36.27,小型普通客车,550,2021,7,17,199卡口
115.98,36.27,重型栏板货车,38,2021,7,17,199卡口
115.98,36.27,其它,1,2021,7,17,199卡口
115.98,36.27,小型普通客车,621,2021,7,17,199卡口
115.98,36.27,重型栏板货车,45,2021,7,17,199卡口
115.98,36.27,其它,2,2021,7,17,199卡口
115.98,36.27,小型汽车,71,2021,7,18,199卡口
115.98,36.27,大型汽车,3,2021,7,18,199卡口
115.98,36.27,小型汽车,88,2021,7,18,199卡口
115.98,36.27,大型汽车,5,2021,7,18,199卡口
115.98,36.27,小型汽车,71,2021,7,18,199卡口
115.98,36.27,大型汽车,5,2021,7,18,199卡口
115.98,36.27,小型普通客车,2,2021,7,18,199卡口
115.98,36.27,重型栏板货车,1,2021,7,18,199卡口
115.98,36.27,小型普通客车,734,2021,7,18,199卡口
115.98,36.27,重型栏板货车,31,2021,7,18,199卡口
115.98,36.27,小型普通客车,527,2021,7,18,199卡口
115.98,36.27,重型栏板货车,41,2021,7,18,199卡口
115.98,36.27,小型普通客车,554,2021,7,18,199卡口
115.98,36.27,重型栏板货车,46,2021,7,18,199卡口
115.98,36.27,小型汽车,96,2021,7,19,199卡口
115.98,36.27,大型汽车,2,2021,7,19,199卡口
115.98,36.27,小型汽车,103,2021,7,19,199卡口
115.98,36.27,大型汽车,3,2021,7,19,199卡口
115.98,36.27,小型汽车,67,2021,7,19,199卡口
115.98,36.27,大型汽车,2,2021,7,19,199卡口
115.98,36.27,小型普通客车,926,2021,7,19,199卡口
115.98,36.27,重型栏板货车,32,2021,7,19,199卡口
115.98,36.27,小型普通客车,518,2021,7,19,199卡口
115.98,36.27,重型栏板货车,39,2021,7,19,199卡口
115.98,36.27,其它,1,2021,7,19,199卡口
115.98,36.27,小型普通客车,628,2021,7,19,199卡口
115.98,36.27,重型栏板货车,44,2021,7,19,199卡口
115.98,36.27,小型汽车,83,2021,7,20,199卡口
115.98,36.27,大型汽车,4,2021,7,20,199卡口
115.98,36.27,小型汽车,90,2021,7,20,199卡口
115.98,36.27,大型汽车,4,2021,7,20,199卡口
115.98,36.27,小型汽车,99,2021,7,20,199卡口
115.98,36.27,大型汽车,6,2021,7,20,199卡口
115.98,36.27,小型普通客车,5,2021,7,20,199卡口
115.98,36.27,重型栏板货车,2,2021,7,20,199卡口
115.98,36.27,小型普通客车,915,2021,7,20,199卡口
115.98,36.27,重型栏板货车,44,2021,7,20,199卡口
115.98,36.27,小型普通客车,542,2021,7,20,199卡口
115.98,36.27,重型栏板货车,39,2021,7,20,199卡口
115.98,36.27,其它,1,2021,7,20,199卡口
115.98,36.27,小型普通客车,637,2021,7,20,199卡口
115.98,36.27,重型栏板货车,40,2021,7,20,199卡口
115.98,36.27,小型汽车,95,2021,7,21,199卡口
115.98,36.27,大型汽车,6,2021,7,21,199卡口
115.98,36.27,小型汽车,100,2021,7,21,199卡口
115.98,36.27,大型汽车,7,2021,7,21,199卡口
115.98,36.27,小型汽车,40,2021,7,21,199卡口
115.98,36.27,大型汽车,3,2021,7,21,199卡口
115.98,36.27,小型普通客车,946,2021,7,21,199卡口
115.98,36.27,重型栏板货车,22,2021,7,21,199卡口
115.98,36.27,小型普通客车,548,2021,7,21,199卡口
115.98,36.27,重型栏板货车,33,2021,7,21,199卡口
115.98,36.27,小型普通客车,246,2021,7,21,199卡口
115.98,36.27,重型栏板货车,13,2021,7,21,199卡口
115.98,36.27,小型汽车,31,2021,7,22,199卡口
115.98,36.27,大型汽车,1,2021,7,22,199卡口
115.98,36.27,小型汽车,77,2021,7,22,199卡口
115.98,36.27,大型汽车,2,2021,7,22,199卡口
115.98,36.27,小型汽车,91,2021,7,22,199卡口
115.98,36.27,大型汽车,4,2021,7,22,199卡口
115.98,36.27,小型普通客车,4,2021,7,22,199卡口
115.98,36.27,重型栏板货车,1,2021,7,22,199卡口
115.98,36.27,小型普通客车,327,2021,7,22,199卡口
115.98,36.27,重型栏板货车,11,2021,7,22,199卡口
115.98,36.27,其它,1,2021,7,22,199卡口
115.98,36.27,小型普通客车,518,2021,7,22,199卡口
115.98,36.27,重型栏板货车,36,2021,7,22,199卡口
115.98,36.27,小型普通客车,628,2021,7,22,199卡口
115.98,36.27,重型栏板货车,37,2021,7,22,199卡口
115.98,36.27,小型汽车,83,2021,7,23,199卡口
115.98,36.27,大型汽车,3,2021,7,23,199卡口
115.98,36.27,小型汽车,103,2021,7,23,199卡口
115.98,36.27,大型汽车,3,2021,7,23,199卡口
115.98,36.27,小型汽车,105,2021,7,23,199卡口
115.98,36.27,大型汽车,3,2021,7,23,199卡口
115.98,36.27,小型普通客车,913,2021,7,23,199卡口
115.98,36.27,重型栏板货车,20,2021,7,23,199卡口
115.98,36.27,其它,2,2021,7,23,199卡口
115.98,36.27,小型普通客车,546,2021,7,23,199卡口
115.98,36.27,重型栏板货车,43,2021,7,23,199卡口
115.98,36.27,小型普通客车,657,2021,7,23,199卡口
115.98,36.27,重型栏板货车,43,2021,7,23,199卡口
115.98,36.27,小型汽车,71,2021,7,24,199卡口
115.98,36.27,大型汽车,4,2021,7,24,199卡口
115.98,36.27,小型汽车,97,2021,7,24,199卡口
115.98,36.27,大型汽车,4,2021,7,24,199卡口
115.98,36.27,小型汽车,86,2021,7,24,199卡口
115.98,36.27,大型汽车,3,2021,7,24,199卡口
115.98,36.27,小型普通客车,776,2021,7,24,199卡口
115.98,36.27,重型栏板货车,36,2021,7,24,199卡口
115.98,36.27,小型普通客车,513,2021,7,24,199卡口
115.98,36.27,重型栏板货车,37,2021,7,24,199卡口
115.98,36.27,小型普通客车,653,2021,7,24,199卡口
115.98,36.27,重型栏板货车,51,2021,7,24,199卡口
115.98,36.27,小型汽车,80,2021,7,25,199卡口
115.98,36.27,大型汽车,3,2021,7,25,199卡口
115.98,36.27,小型普通客车,4,2021,7,25,199卡口
115.98,36.27,重型栏板货车,1,2021,7,25,199卡口
115.98,36.27,小型普通客车,694,2021,7,25,199卡口
115.98,36.27,重型栏板货车,24,2021,7,25,199卡口
115.98,36.27,小型普通客车,481,2021,7,25,199卡口
115.98,36.27,重型栏板货车,39,2021,7,25,199卡口
115.98,36.27,其它,1,2021,7,25,199卡口
115.98,36.27,小型普通客车,580,2021,7,25,199卡口
115.98,36.27,重型栏板货车,43,2021,7,25,199卡口
115.98,36.27,大型汽车,1,2021,7,26,199卡口
115.98,36.27,小型汽车,1,2021,7,26,199卡口
115.98,36.27,小型汽车,113,2021,7,26,199卡口
115.98,36.27,大型汽车,1,2021,7,26,199卡口
115.98,36.27,小型汽车,75,2021,7,26,199卡口
115.98,36.27,大型汽车,1,2021,7,26,199卡口
115.98,36.27,小型汽车,59,2021,7,26,199卡口
115.98,36.27,大型汽车,5,2021,7,26,199卡口
115.98,36.27,小型普通客车,877,2021,7,26,199卡口
115.98,36.27,重型栏板货车,34,2021,7,26,199卡口
115.98,36.27,其它,3,2021,7,26,199卡口
115.98,36.27,小型普通客车,431,2021,7,26,199卡口
115.98,36.27,重型栏板货车,27,2021,7,26,199卡口
115.98,36.27,小型普通客车,501,2021,7,26,199卡口
115.98,36.27,重型栏板货车,37,2021,7,26,199卡口
115.98,36.27,微型栏板货车,1,2021,7,26,199卡口
115.98,36.27,大型汽车,2,2021,7,27,199卡口
115.98,36.27,小型汽车,1,2021,7,27,199卡口
115.98,36.27,小型汽车,89,2021,7,27,199卡口
115.98,36.27,大型汽车,5,2021,7,27,199卡口
115.98,36.27,小型汽车,34,2021,7,27,199卡口
115.98,36.27,大型汽车,1,2021,7,27,199卡口
115.98,36.27,小型汽车,73,2021,7,27,199卡口
115.98,36.27,大型汽车,2,2021,7,27,199卡口
115.98,36.27,小型普通客车,735,2021,7,27,199卡口
115.98,36.27,重型栏板货车,15,2021,7,27,199卡口
115.98,36.27,其它,1,2021,7,27,199卡口
115.98,36.27,小型普通客车,265,2021,7,27,199卡口
115.98,36.27,重型栏板货车,19,2021,7,27,199卡口
115.98,36.27,其它,1,2021,7,27,199卡口
115.98,36.27,小型普通客车,683,2021,7,27,199卡口
115.98,36.27,重型栏板货车,49,2021,7,27,199卡口
115.98,36.27,小型汽车,77,2021,7,28,199卡口
115.98,36.27,大型汽车,2,2021,7,28,199卡口
115.98,36.27,小型汽车,66,2021,7,28,199卡口
115.98,36.27,大型汽车,2,2021,7,28,199卡口
115.98,36.27,小型汽车,69,2021,7,28,199卡口
115.98,36.27,大型汽车,1,2021,7,28,199卡口
115.98,36.27,小型普通客车,828,2021,7,28,199卡口
115.98,36.27,重型栏板货车,21,2021,7,28,199卡口
115.98,36.27,小型普通客车,546,2021,7,28,199卡口
115.98,36.27,重型栏板货车,35,2021,7,28,199卡口
115.98,36.27,其它,1,2021,7,28,199卡口
115.98,36.27,小型普通客车,467,2021,7,28,199卡口
115.98,36.27,重型栏板货车,36,2021,7,28,199卡口
115.98,36.27,小型汽车,59,2021,7,29,199卡口
115.98,36.27,大型汽车,4,2021,7,29,199卡口
115.98,36.27,小型汽车,62,2021,7,29,199卡口
115.98,36.27,大型汽车,4,2021,7,29,199卡口
115.98,36.27,小型汽车,57,2021,7,29,199卡口
115.98,36.27,大型汽车,1,2021,7,29,199卡口
115.98,36.27,小型普通客车,695,2021,7,29,199卡口
115.98,36.27,重型栏板货车,10,2021,7,29,199卡口
115.98,36.27,小型普通客车,437,2021,7,29,199卡口
115.98,36.27,重型栏板货车,22,2021,7,29,199卡口
115.98,36.27,小型普通客车,413,2021,7,29,199卡口
115.98,36.27,重型栏板货车,31,2021,7,29,199卡口
115.98,36.27,小型汽车,81,2021,7,30,199卡口
115.98,36.27,大型汽车,2,2021,7,30,199卡口
115.98,36.27,小型汽车,80,2021,7,30,199卡口
115.98,36.27,大型汽车,5,2021,7,30,199卡口
115.98,36.27,小型汽车,94,2021,7,30,199卡口
115.98,36.27,大型汽车,5,2021,7,30,199卡口
115.98,36.27,小型普通客车,932,2021,7,30,199卡口
115.98,36.27,重型栏板货车,32,2021,7,30,199卡口
115.98,36.27,小型普通客车,510,2021,7,30,199卡口
115.98,36.27,重型栏板货车,33,2021,7,30,199卡口
115.98,36.27,小型普通客车,625,2021,7,30,199卡口
115.98,36.27,重型栏板货车,41,2021,7,30,199卡口
115.98,36.27,小型汽车,75,2021,7,31,199卡口
115.98,36.27,大型汽车,8,2021,7,31,199卡口
115.98,36.27,小型汽车,96,2021,7,31,199卡口
115.98,36.27,大型汽车,8,2021,7,31,199卡口
115.98,36.27,小型汽车,78,2021,7,31,199卡口
115.98,36.27,大型汽车,2,2021,7,31,199卡口
115.98,36.27,重型栏板货车,1,2021,7,31,199卡口
115.98,36.27,小型普通客车,1,2021,7,31,199卡口
115.98,36.27,小型普通客车,825,2021,7,31,199卡口
115.98,36.27,重型栏板货车,30,2021,7,31,199卡口
115.98,36.27,其它,1,2021,7,31,199卡口
115.98,36.27,小型普通客车,502,2021,7,31,199卡口
115.98,36.27,重型栏板货车,44,2021,7,31,199卡口
115.98,36.27,小型普通客车,626,2021,7,31,199卡口
115.98,36.27,重型栏板货车,41,2021,7,31,199卡口
115.98,36.27,其它,1,2021,7,31,199卡口
115.98,36.27,小型汽车,6,2021,8,1,199卡口
115.98,36.27,大型汽车,1,2021,8,1,199卡口
115.98,36.27,小型汽车,66,2021,8,1,199卡口
115.98,36.27,大型汽车,4,2021,8,1,199卡口
115.98,36.27,小型汽车,106,2021,8,1,199卡口
115.98,36.27,大型汽车,1,2021,8,1,199卡口
115.98,36.27,小型汽车,88,2021,8,1,199卡口
115.98,36.27,大型汽车,3,2021,8,1,199卡口
115.98,36.27,小型普通客车,2,2021,8,1,199卡口
115.98,36.27,重型栏板货车,1,2021,8,1,199卡口
115.98,36.27,小型普通客车,711,2021,8,1,199卡口
115.98,36.27,重型栏板货车,27,2021,8,1,199卡口
115.98,36.27,小型普通客车,549,2021,8,1,199卡口
115.98,36.27,重型栏板货车,25,2021,8,1,199卡口
115.98,36.27,小型普通客车,532,2021,8,1,199卡口
115.98,36.27,重型栏板货车,36,2021,8,1,199卡口
115.98,36.27,小型汽车,2,2021,8,2,199卡口
115.98,36.27,大型汽车,1,2021,8,2,199卡口
115.98,36.27,小型汽车,78,2021,8,2,199卡口
115.98,36.27,大型汽车,6,2021,8,2,199卡口
115.98,36.27,小型汽车,76,2021,8,2,199卡口
115.98,36.27,大型汽车,2,2021,8,2,199卡口
115.98,36.27,小型汽车,97,2021,8,2,199卡口
115.98,36.27,大型汽车,3,2021,8,2,199卡口
115.98,36.27,重型栏板货车,2,2021,8,2,199卡口
115.98,36.27,小型普通客车,1,2021,8,2,199卡口
115.98,36.27,小型普通客车,929,2021,8,2,199卡口
115.98,36.27,重型栏板货车,21,2021,8,2,199卡口
115.98,36.27,其它,2,2021,8,2,199卡口
115.98,36.27,小型普通客车,496,2021,8,2,199卡口
115.98,36.27,重型栏板货车,43,2021,8,2,199卡口
115.98,36.27,小型普通客车,607,2021,8,2,199卡口
115.98,36.27,重型栏板货车,33,2021,8,2,199卡口
115.98,36.27,其它,1,2021,8,2,199卡口
115.98,36.27,小型汽车,3,2021,8,3,199卡口
115.98,36.27,大型汽车,1,2021,8,3,199卡口
115.98,36.27,小型汽车,76,2021,8,3,199卡口
115.98,36.27,大型汽车,3,2021,8,3,199卡口
115.98,36.27,小型汽车,108,2021,8,3,199卡口
115.98,36.27,大型汽车,2,2021,8,3,199卡口
115.98,36.27,小型汽车,76,2021,8,3,199卡口
115.98,36.27,大型汽车,3,2021,8,3,199卡口
115.98,36.27,小型普通客车,907,2021,8,3,199卡口
115.98,36.27,重型栏板货车,32,2021,8,3,199卡口
115.98,36.27,其它,1,2021,8,3,199卡口
115.98,36.27,小型普通客车,472,2021,8,3,199卡口
115.98,36.27,重型栏板货车,37,2021,8,3,199卡口
115.98,36.27,其它,1,2021,8,3,199卡口
115.98,36.27,小型普通客车,620,2021,8,3,199卡口
115.98,36.27,重型栏板货车,38,2021,8,3,199卡口
115.98,36.27,其它,1,2021,8,3,199卡口
115.98,36.27,小型汽车,90,2021,8,4,199卡口
115.98,36.27,大型汽车,1,2021,8,4,199卡口
115.98,36.27,小型汽车,96,2021,8,4,199卡口
115.98,36.27,大型汽车,8,2021,8,4,199卡口
115.98,36.27,小型汽车,68,2021,8,4,199卡口
115.98,36.27,大型汽车,2,2021,8,4,199卡口
115.98,36.27,小型普通客车,872,2021,8,4,199卡口
115.98,36.27,重型栏板货车,35,2021,8,4,199卡口
115.98,36.27,小型普通客车,520,2021,8,4,199卡口
115.98,36.27,重型栏板货车,35,2021,8,4,199卡口
115.98,36.27,小型普通客车,594,2021,8,4,199卡口
115.98,36.27,重型栏板货车,38,2021,8,4,199卡口
115.98,36.27,其它,1,2021,8,4,199卡口
115.98,36.27,大型汽车,1,2021,8,5,199卡口
115.98,36.27,小型汽车,1,2021,8,5,199卡口
115.98,36.27,小型汽车,74,2021,8,5,199卡口
115.98,36.27,大型汽车,2,2021,8,5,199卡口
115.98,36.27,小型汽车,91,2021,8,5,199卡口
115.98,36.27,大型汽车,4,2021,8,5,199卡口
115.98,36.27,小型汽车,79,2021,8,5,199卡口
115.98,36.27,大型汽车,1,2021,8,5,199卡口
115.98,36.27,小型普通客车,869,2021,8,5,199卡口
115.98,36.27,重型栏板货车,20,2021,8,5,199卡口
115.98,36.27,小型普通客车,497,2021,8,5,199卡口
115.98,36.27,重型栏板货车,44,2021,8,5,199卡口
115.98,36.27,小型普通客车,570,2021,8,5,199卡口
115.98,36.27,重型栏板货车,45,2021,8,5,199卡口
115.98,36.27,其它,1,2021,8,5,199卡口
115.98,36.27,小型汽车,66,2021,8,6,199卡口
115.98,36.27,大型汽车,4,2021,8,6,199卡口
115.98,36.27,小型汽车,89,2021,8,6,199卡口
115.98,36.27,大型汽车,4,2021,8,6,199卡口
115.98,36.27,小型汽车,78,2021,8,6,199卡口
115.98,36.27,大型汽车,4,2021,8,6,199卡口
115.98,36.27,小型普通客车,4,2021,8,6,199卡口
115.98,36.27,重型栏板货车,1,2021,8,6,199卡口
115.98,36.27,小型普通客车,869,2021,8,6,199卡口
115.98,36.27,重型栏板货车,37,2021,8,6,199卡口
115.98,36.27,小型普通客车,517,2021,8,6,199卡口
115.98,36.27,重型栏板货车,38,2021,8,6,199卡口
115.98,36.27,小型普通客车,627,2021,8,6,199卡口
115.98,36.27,重型栏板货车,44,2021,8,6,199卡口
115.98,36.27,其它,1,2021,8,6,199卡口
115.98,36.27,大型汽车,1,2021,8,7,199卡口
115.98,36.27,小型汽车,1,2021,8,7,199卡口
115.98,36.27,小型汽车,54,2021,8,7,199卡口
115.98,36.27,大型汽车,4,2021,8,7,199卡口
115.98,36.27,小型汽车,68,2021,8,7,199卡口
115.98,36.27,大型汽车,4,2021,8,7,199卡口
115.98,36.27,小型汽车,79,2021,8,7,199卡口
115.98,36.27,大型汽车,1,2021,8,7,199卡口
115.98,36.27,小型普通客车,757,2021,8,7,199卡口
115.98,36.27,重型栏板货车,27,2021,8,7,199卡口
115.98,36.27,小型普通客车,534,2021,8,7,199卡口
115.98,36.27,重型栏板货车,31,2021,8,7,199卡口
115.98,36.27,小型普通客车,549,2021,8,7,199卡口
115.98,36.27,重型栏板货车,38,2021,8,7,199卡口
115.98,36.27,小型汽车,66,2021,8,8,199卡口
115.98,36.27,大型汽车,1,2021,8,8,199卡口
115.98,36.27,小型汽车,81,2021,8,8,199卡口
115.98,36.27,大型汽车,2,2021,8,8,199卡口
115.98,36.27,小型汽车,66,2021,8,8,199卡口
115.98,36.27,大型汽车,2,2021,8,8,199卡口
115.98,36.27,小型普通客车,731,2021,8,8,199卡口
115.98,36.27,重型栏板货车,32,2021,8,8,199卡口
115.98,36.27,其它,1,2021,8,8,199卡口
115.98,36.27,小型普通客车,504,2021,8,8,199卡口
115.98,36.27,重型栏板货车,17,2021,8,8,199卡口
115.98,36.27,小型普通客车,561,2021,8,8,199卡口
115.98,36.27,重型栏板货车,41,2021,8,8,199卡口
115.98,36.27,小型汽车,81,2021,8,9,199卡口
115.98,36.27,大型汽车,2,2021,8,9,199卡口
115.98,36.27,小型汽车,69,2021,8,9,199卡口
115.98,36.27,大型汽车,4,2021,8,9,199卡口
115.98,36.27,小型汽车,68,2021,8,9,199卡口
115.98,36.27,大型汽车,2,2021,8,9,199卡口
115.98,36.27,小型普通客车,2,2021,8,9,199卡口
115.98,36.27,重型栏板货车,1,2021,8,9,199卡口
115.98,36.27,小型普通客车,848,2021,8,9,199卡口
115.98,36.27,重型栏板货车,25,2021,8,9,199卡口
115.98,36.27,小型普通客车,518,2021,8,9,199卡口
115.98,36.27,重型栏板货车,34,2021,8,9,199卡口
115.98,36.27,其它,1,2021,8,9,199卡口
115.98,36.27,小型普通客车,567,2021,8,9,199卡口
115.98,36.27,重型栏板货车,36,2021,8,9,199卡口
115.98,36.27,其它,2,2021,8,9,199卡口
115.98,36.27,小型汽车,3,2021,8,10,199卡口
115.98,36.27,大型汽车,1,2021,8,10,199卡口
115.98,36.27,小型汽车,85,2021,8,10,199卡口
115.98,36.27,大型汽车,7,2021,8,10,199卡口
115.98,36.27,小型汽车,87,2021,8,10,199卡口
115.98,36.27,大型汽车,3,2021,8,10,199卡口
115.98,36.27,小型汽车,89,2021,8,10,199卡口
115.98,36.27,大型汽车,7,2021,8,10,199卡口
115.98,36.27,小型普通客车,4,2021,8,10,199卡口
115.98,36.27,重型栏板货车,1,2021,8,10,199卡口
115.98,36.27,小型普通客车,881,2021,8,10,199卡口
115.98,36.27,重型栏板货车,28,2021,8,10,199卡口
115.98,36.27,小型普通客车,513,2021,8,10,199卡口
115.98,36.27,重型栏板货车,32,2021,8,10,199卡口
115.98,36.27,其它,1,2021,8,10,199卡口
115.98,36.27,小型普通客车,631,2021,8,10,199卡口
115.98,36.27,重型栏板货车,31,2021,8,10,199卡口
115.98,36.27,其它,1,2021,8,10,199卡口
115.98,36.27,小型汽车,2,2021,8,11,199卡口
115.98,36.27,大型汽车,1,2021,8,11,199卡口
115.98,36.27,小型汽车,68,2021,8,11,199卡口
115.98,36.27,大型汽车,2,2021,8,11,199卡口
115.98,36.27,小型汽车,96,2021,8,11,199卡口
115.98,36.27,大型汽车,3,2021,8,11,199卡口
115.98,36.27,小型汽车,71,2021,8,11,199卡口
115.98,36.27,大型汽车,3,2021,8,11,199卡口
115.98,36.27,小型普通客车,838,2021,8,11,199卡口
115.98,36.27,重型栏板货车,31,2021,8,11,199卡口
115.98,36.27,小型普通客车,482,2021,8,11,199卡口
115.98,36.27,重型栏板货车,37,2021,8,11,199卡口
115.98,36.27,其它,2,2021,8,11,199卡口
115.98,36.27,小型普通客车,641,2021,8,11,199卡口
115.98,36.27,重型栏板货车,40,2021,8,11,199卡口
115.98,36.27,小型汽车,81,2021,8,12,199卡口
115.98,36.27,大型汽车,5,2021,8,12,199卡口
115.98,36.27,小型汽车,98,2021,8,12,199卡口
115.98,36.27,大型汽车,6,2021,8,12,199卡口
115.98,36.27,小型汽车,83,2021,8,12,199卡口
115.98,36.27,大型汽车,4,2021,8,12,199卡口
115.98,36.27,重型栏板货车,3,2021,8,12,199卡口
115.98,36.27,小型普通客车,1,2021,8,12,199卡口
115.98,36.27,小型普通客车,879,2021,8,12,199卡口
115.98,36.27,重型栏板货车,23,2021,8,12,199卡口
115.98,36.27,其它,1,2021,8,12,199卡口
115.98,36.27,小型普通客车,469,2021,8,12,199卡口
115.98,36.27,重型栏板货车,36,2021,8,12,199卡口
115.98,36.27,小型普通客车,585,2021,8,12,199卡口
115.98,36.27,重型栏板货车,25,2021,8,12,199卡口
115.98,36.27,其它,1,2021,8,12,199卡口
115.98,36.27,小型汽车,62,2021,8,13,199卡口
115.98,36.27,大型汽车,4,2021,8,13,199卡口
115.98,36.27,小型汽车,84,2021,8,13,199卡口
115.98,36.27,大型汽车,5,2021,8,13,199卡口
115.98,36.27,小型汽车,113,2021,8,13,199卡口
115.98,36.27,大型汽车,2,2021,8,13,199卡口
115.98,36.27,重型栏板货车,1,2021,8,13,199卡口
115.98,36.27,小型普通客车,1,2021,8,13,199卡口
115.98,36.27,小型普通客车,833,2021,8,13,199卡口
115.98,36.27,重型栏板货车,31,2021,8,13,199卡口
115.98,36.27,小型普通客车,523,2021,8,13,199卡口
115.98,36.27,重型栏板货车,32,2021,8,13,199卡口
115.98,36.27,小型普通客车,630,2021,8,13,199卡口
115.98,36.27,重型栏板货车,31,2021,8,13,199卡口
115.98,36.27,其它,1,2021,8,13,199卡口
115.98,36.27,小型汽车,73,2021,8,14,199卡口
115.98,36.27,大型汽车,5,2021,8,14,199卡口
115.98,36.27,重型栏板货车,2,2021,8,14,199卡口
115.98,36.27,小型普通客车,2,2021,8,14,199卡口
115.98,36.27,小型普通客车,740,2021,8,14,199卡口
115.98,36.27,重型栏板货车,35,2021,8,14,199卡口
115.98,36.27,小型普通客车,553,2021,8,14,199卡口
115.98,36.27,重型栏板货车,37,2021,8,14,199卡口
115.98,36.27,小型普通客车,613,2021,8,14,199卡口
115.98,36.27,重型栏板货车,39,2021,8,14,199卡口
115.98,36.27,其它,1,2021,8,14,199卡口
115.98,36.27,小型汽车,54,2021,8,15,199卡口
115.98,36.27,大型汽车,5,2021,8,15,199卡口
115.98,36.27,小型汽车,59,2021,8,15,199卡口
115.98,36.27,大型汽车,2,2021,8,15,199卡口
115.98,36.27,小型汽车,69,2021,8,15,199卡口
115.98,36.27,大型汽车,4,2021,8,15,199卡口
115.98,36.27,小型普通客车,706,2021,8,15,199卡口
115.98,36.27,重型栏板货车,39,2021,8,15,199卡口
115.98,36.27,小型普通客车,533,2021,8,15,199卡口
115.98,36.27,重型栏板货车,27,2021,8,15,199卡口
115.98,36.27,小型普通客车,578,2021,8,15,199卡口
115.98,36.27,重型栏板货车,41,2021,8,15,199卡口
115.98,36.27,小型汽车,78,2021,8,16,199卡口
115.98,36.27,大型汽车,2,2021,8,16,199卡口
115.98,36.27,小型汽车,90,2021,8,16,199卡口
115.98,36.27,大型汽车,6,2021,8,16,199卡口
115.98,36.27,小型汽车,78,2021,8,16,199卡口
115.98,36.27,大型汽车,2,2021,8,16,199卡口
115.98,36.27,小型普通客车,880,2021,8,16,199卡口
115.98,36.27,重型栏板货车,32,2021,8,16,199卡口
115.98,36.27,小型普通客车,553,2021,8,16,199卡口
115.98,36.27,重型栏板货车,38,2021,8,16,199卡口
115.98,36.27,小型普通客车,567,2021,8,16,199卡口
115.98,36.27,重型栏板货车,48,2021,8,16,199卡口
115.98,36.27,小型汽车,2,2021,8,17,199卡口
115.98,36.27,大型汽车,1,2021,8,17,199卡口
115.98,36.27,小型汽车,72,2021,8,17,199卡口
115.98,36.27,大型汽车,4,2021,8,17,199卡口
115.98,36.27,小型汽车,97,2021,8,17,199卡口
115.98,36.27,大型汽车,2,2021,8,17,199卡口
115.98,36.27,小型汽车,76,2021,8,17,199卡口
115.98,36.27,大型汽车,4,2021,8,17,199卡口
115.98,36.27,重型栏板货车,1,2021,8,17,199卡口
115.98,36.27,小型普通客车,1,2021,8,17,199卡口
115.98,36.27,小型普通客车,875,2021,8,17,199卡口
115.98,36.27,重型栏板货车,31,2021,8,17,199卡口
115.98,36.27,小型普通客车,540,2021,8,17,199卡口
115.98,36.27,重型栏板货车,41,2021,8,17,199卡口
115.98,36.27,小型普通客车,581,2021,8,17,199卡口
115.98,36.27,重型栏板货车,38,2021,8,17,199卡口
115.98,36.27,小型汽车,2,2021,8,18,199卡口
115.98,36.27,大型汽车,1,2021,8,18,199卡口
115.98,36.27,小型汽车,76,2021,8,18,199卡口
115.98,36.27,大型汽车,3,2021,8,18,199卡口
115.98,36.27,小型汽车,84,2021,8,18,199卡口
115.98,36.27,大型汽车,4,2021,8,18,199卡口
115.98,36.27,小型汽车,85,2021,8,18,199卡口
115.98,36.27,大型汽车,3,2021,8,18,199卡口
115.98,36.27,小型普通客车,856,2021,8,18,199卡口
115.98,36.27,重型栏板货车,36,2021,8,18,199卡口
115.98,36.27,小型普通客车,489,2021,8,18,199卡口
115.98,36.27,重型栏板货车,32,2021,8,18,199卡口
115.98,36.27,小型普通客车,585,2021,8,18,199卡口
115.98,36.27,重型栏板货车,48,2021,8,18,199卡口
115.98,36.27,其它,1,2021,8,18,199卡口
115.98,36.27,小型汽车,73,2021,8,19,199卡口
115.98,36.27,大型汽车,7,2021,8,19,199卡口
115.98,36.27,小型汽车,87,2021,8,19,199卡口
115.98,36.27,大型汽车,4,2021,8,19,199卡口
115.98,36.27,小型汽车,90,2021,8,19,199卡口
115.98,36.27,大型汽车,1,2021,8,19,199卡口
