jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.02,36.3,小型汽车,9,2021,7,29,255卡口
116.02,36.3,大型汽车,2,2021,7,29,255卡口
116.02,36.3,小型汽车,62,2021,7,29,255卡口
116.02,36.3,大型汽车,3,2021,7,29,255卡口
116.02,36.3,小型汽车,77,2021,7,29,255卡口
116.02,36.3,大型汽车,2,2021,7,29,255卡口
116.02,36.3,小型普通客车,465,2021,7,29,255卡口
116.02,36.3,重型栏板货车,20,2021,7,29,255卡口
116.02,36.3,小型普通客车,860,2021,7,29,255卡口
116.02,36.3,重型栏板货车,13,2021,7,29,255卡口
116.02,36.3,小型汽车,113,2021,7,30,255卡口
116.02,36.3,大型汽车,1,2021,7,30,255卡口
116.02,36.3,小型汽车,59,2021,7,30,255卡口
116.02,36.3,大型汽车,4,2021,7,30,255卡口
116.02,36.3,小型汽车,98,2021,7,30,255卡口
116.02,36.3,大型汽车,1,2021,7,30,255卡口
116.02,36.3,小型普通客车,26,2021,7,30,255卡口
116.02,36.3,重型栏板货车,1,2021,7,30,255卡口
116.02,36.3,小型普通客车,1321,2021,7,30,255卡口
116.02,36.3,重型栏板货车,18,2021,7,30,255卡口
116.02,36.3,小型普通客车,454,2021,7,30,255卡口
116.02,36.3,重型栏板货车,17,2021,7,30,255卡口
116.02,36.3,小型普通客车,963,2021,7,30,255卡口
116.02,36.3,重型栏板货车,14,2021,7,30,255卡口
116.02,36.3,小型汽车,4,2021,7,31,255卡口
116.02,36.3,大型汽车,1,2021,7,31,255卡口
116.02,36.3,小型汽车,89,2021,7,31,255卡口
116.02,36.3,大型汽车,1,2021,7,31,255卡口
116.02,36.3,小型汽车,92,2021,7,31,255卡口
116.02,36.3,大型汽车,7,2021,7,31,255卡口
116.02,36.3,小型汽车,105,2021,7,31,255卡口
116.02,36.3,大型汽车,2,2021,7,31,255卡口
116.02,36.3,小型普通客车,45,2021,7,31,255卡口
116.02,36.3,重型栏板货车,3,2021,7,31,255卡口
116.02,36.3,小型普通客车,1069,2021,7,31,255卡口
116.02,36.3,重型栏板货车,24,2021,7,31,255卡口
116.02,36.3,小型普通客车,657,2021,7,31,255卡口
116.02,36.3,重型栏板货车,24,2021,7,31,255卡口
116.02,36.3,小型普通客车,994,2021,7,31,255卡口
116.02,36.3,重型栏板货车,17,2021,7,31,255卡口
116.02,36.3,小型汽车,2,2021,8,1,255卡口
116.02,36.3,大型汽车,1,2021,8,1,255卡口
116.02,36.3,小型汽车,89,2021,8,1,255卡口
116.02,36.3,大型汽车,4,2021,8,1,255卡口
116.02,36.3,小型汽车,79,2021,8,1,255卡口
116.02,36.3,大型汽车,2,2021,8,1,255卡口
116.02,36.3,小型普通客车,40,2021,8,1,255卡口
116.02,36.3,重型栏板货车,8,2021,8,1,255卡口
116.02,36.3,小型普通客车,798,2021,8,1,255卡口
116.02,36.3,重型栏板货车,21,2021,8,1,255卡口
116.02,36.3,小型普通客车,761,2021,8,1,255卡口
116.02,36.3,重型栏板货车,28,2021,8,1,255卡口
116.02,36.3,小型普通客车,791,2021,8,1,255卡口
116.02,36.3,重型栏板货车,17,2021,8,1,255卡口
116.02,36.3,小型汽车,98,2021,8,2,255卡口
116.02,36.3,大型汽车,2,2021,8,2,255卡口
116.02,36.3,小型汽车,96,2021,8,2,255卡口
116.02,36.3,大型汽车,5,2021,8,2,255卡口
116.02,36.3,小型汽车,107,2021,8,2,255卡口
116.02,36.3,大型汽车,3,2021,8,2,255卡口
116.02,36.3,小型普通客车,19,2021,8,2,255卡口
116.02,36.3,重型栏板货车,6,2021,8,2,255卡口
116.02,36.3,小型普通客车,1290,2021,8,2,255卡口
116.02,36.3,重型栏板货车,21,2021,8,2,255卡口
116.02,36.3,小型普通客车,665,2021,8,2,255卡口
116.02,36.3,重型栏板货车,31,2021,8,2,255卡口
116.02,36.3,小型普通客车,1009,2021,8,2,255卡口
116.02,36.3,重型栏板货车,19,2021,8,2,255卡口
116.02,36.3,小型汽车,115,2021,8,3,255卡口
116.02,36.3,大型汽车,1,2021,8,3,255卡口
116.02,36.3,小型汽车,86,2021,8,3,255卡口
116.02,36.3,大型汽车,1,2021,8,3,255卡口
116.02,36.3,小型普通客车,35,2021,8,3,255卡口
116.02,36.3,重型栏板货车,10,2021,8,3,255卡口
116.02,36.3,小型普通客车,1241,2021,8,3,255卡口
116.02,36.3,重型栏板货车,22,2021,8,3,255卡口
116.02,36.3,小型普通客车,592,2021,8,3,255卡口
116.02,36.3,重型栏板货车,31,2021,8,3,255卡口
116.02,36.3,小型普通客车,997,2021,8,3,255卡口
116.02,36.3,重型栏板货车,17,2021,8,3,255卡口
116.02,36.3,小型汽车,2,2021,8,4,255卡口
116.02,36.3,大型汽车,1,2021,8,4,255卡口
116.02,36.3,小型汽车,94,2021,8,4,255卡口
116.02,36.3,大型汽车,6,2021,8,4,255卡口
116.02,36.3,小型汽车,87,2021,8,4,255卡口
116.02,36.3,大型汽车,1,2021,8,4,255卡口
116.02,36.3,小型普通客车,41,2021,8,4,255卡口
116.02,36.3,重型栏板货车,6,2021,8,4,255卡口
116.02,36.3,小型普通客车,1231,2021,8,4,255卡口
116.02,36.3,重型栏板货车,27,2021,8,4,255卡口
116.02,36.3,小型普通客车,638,2021,8,4,255卡口
116.02,36.3,重型栏板货车,25,2021,8,4,255卡口
116.02,36.3,小型普通客车,996,2021,8,4,255卡口
116.02,36.3,重型栏板货车,19,2021,8,4,255卡口
116.02,36.3,小型汽车,92,2021,8,5,255卡口
116.02,36.3,大型汽车,1,2021,8,5,255卡口
116.02,36.3,小型汽车,73,2021,8,5,255卡口
116.02,36.3,大型汽车,7,2021,8,5,255卡口
116.02,36.3,小型汽车,88,2021,8,5,255卡口
116.02,36.3,大型汽车,2,2021,8,5,255卡口
116.02,36.3,小型普通客车,45,2021,8,5,255卡口
116.02,36.3,重型栏板货车,6,2021,8,5,255卡口
116.02,36.3,小型普通客车,1154,2021,8,5,255卡口
116.02,36.3,重型栏板货车,20,2021,8,5,255卡口
116.02,36.3,小型普通客车,612,2021,8,5,255卡口
116.02,36.3,重型栏板货车,36,2021,8,5,255卡口
116.02,36.3,小型普通客车,954,2021,8,5,255卡口
116.02,36.3,重型栏板货车,12,2021,8,5,255卡口
116.02,36.3,小型汽车,80,2021,8,6,255卡口
116.02,36.3,大型汽车,5,2021,8,6,255卡口
116.02,36.3,小型汽车,71,2021,8,6,255卡口
116.02,36.3,大型汽车,4,2021,8,6,255卡口
116.02,36.3,小型普通客车,47,2021,8,6,255卡口
116.02,36.3,重型栏板货车,7,2021,8,6,255卡口
116.02,36.3,小型普通客车,1123,2021,8,6,255卡口
116.02,36.3,重型栏板货车,23,2021,8,6,255卡口
116.02,36.3,小型普通客车,616,2021,8,6,255卡口
116.02,36.3,重型栏板货车,28,2021,8,6,255卡口
116.02,36.3,小型普通客车,1032,2021,8,6,255卡口
116.02,36.3,重型栏板货车,12,2021,8,6,255卡口
116.02,36.3,小型汽车,76,2021,8,7,255卡口
116.02,36.3,大型汽车,2,2021,8,7,255卡口
116.02,36.3,小型汽车,92,2021,8,7,255卡口
116.02,36.3,大型汽车,4,2021,8,7,255卡口
116.02,36.3,小型普通客车,37,2021,8,7,255卡口
116.02,36.3,重型栏板货车,6,2021,8,7,255卡口
116.02,36.3,小型普通客车,928,2021,8,7,255卡口
116.02,36.3,重型栏板货车,23,2021,8,7,255卡口
116.02,36.3,其它,483,2021,8,7,255卡口
116.02,36.3,小型普通客车,145,2021,8,7,255卡口
116.02,36.3,重型栏板货车,17,2021,8,7,255卡口
116.02,36.3,其它,696,2021,8,7,255卡口
116.02,36.3,小型普通客车,216,2021,8,7,255卡口
116.02,36.3,重型栏板货车,19,2021,8,7,255卡口
116.02,36.3,小型汽车,6,2021,8,8,255卡口
116.02,36.3,大型汽车,1,2021,8,8,255卡口
116.02,36.3,小型汽车,71,2021,8,8,255卡口
116.02,36.3,大型汽车,2,2021,8,8,255卡口
116.02,36.3,小型汽车,74,2021,8,8,255卡口
116.02,36.3,大型汽车,5,2021,8,8,255卡口
116.02,36.3,小型汽车,71,2021,8,8,255卡口
116.02,36.3,大型汽车,3,2021,8,8,255卡口
116.02,36.3,其它,31,2021,8,8,255卡口
116.02,36.3,小型普通客车,9,2021,8,8,255卡口
116.02,36.3,重型栏板货车,3,2021,8,8,255卡口
116.02,36.3,其它,560,2021,8,8,255卡口
116.02,36.3,小型普通客车,197,2021,8,8,255卡口
116.02,36.3,重型栏板货车,13,2021,8,8,255卡口
116.02,36.3,其它,561,2021,8,8,255卡口
116.02,36.3,小型普通客车,129,2021,8,8,255卡口
116.02,36.3,重型栏板货车,19,2021,8,8,255卡口
116.02,36.3,其它,595,2021,8,8,255卡口
116.02,36.3,小型普通客车,205,2021,8,8,255卡口
116.02,36.3,重型栏板货车,8,2021,8,8,255卡口
116.02,36.3,小型汽车,8,2021,8,9,255卡口
116.02,36.3,大型汽车,1,2021,8,9,255卡口
116.02,36.3,小型汽车,92,2021,8,9,255卡口
116.02,36.3,大型汽车,2,2021,8,9,255卡口
116.02,36.3,其它,32,2021,8,9,255卡口
116.02,36.3,小型普通客车,6,2021,8,9,255卡口
116.02,36.3,重型栏板货车,4,2021,8,9,255卡口
116.02,36.3,其它,368,2021,8,9,255卡口
116.02,36.3,小型普通客车,126,2021,8,9,255卡口
116.02,36.3,重型栏板货车,6,2021,8,9,255卡口
116.02,36.3,其它,796,2021,8,9,255卡口
116.02,36.3,小型普通客车,242,2021,8,9,255卡口
116.02,36.3,重型栏板货车,10,2021,8,9,255卡口
116.02,36.3,小型汽车,6,2021,8,10,255卡口
116.02,36.3,大型汽车,1,2021,8,10,255卡口
116.02,36.3,小型汽车,107,2021,8,10,255卡口
116.02,36.3,大型汽车,1,2021,8,10,255卡口
116.02,36.3,小型汽车,80,2021,8,10,255卡口
116.02,36.3,大型汽车,1,2021,8,10,255卡口
116.02,36.3,小型汽车,94,2021,8,10,255卡口
116.02,36.3,大型汽车,2,2021,8,10,255卡口
116.02,36.3,其它,43,2021,8,10,255卡口
116.02,36.3,重型栏板货车,20,2021,8,10,255卡口
116.02,36.3,小型普通客车,10,2021,8,10,255卡口
116.02,36.3,其它,810,2021,8,10,255卡口
116.02,36.3,小型普通客车,294,2021,8,10,255卡口
116.02,36.3,重型栏板货车,16,2021,8,10,255卡口
116.02,36.3,其它,527,2021,8,10,255卡口
116.02,36.3,小型普通客车,157,2021,8,10,255卡口
116.02,36.3,重型栏板货车,20,2021,8,10,255卡口
116.02,36.3,其它,769,2021,8,10,255卡口
116.02,36.3,小型普通客车,200,2021,8,10,255卡口
116.02,36.3,重型栏板货车,15,2021,8,10,255卡口
116.02,36.3,大型汽车,2,2021,8,11,255卡口
116.02,36.3,小型汽车,2,2021,8,11,255卡口
116.02,36.3,小型汽车,91,2021,8,11,255卡口
116.02,36.3,大型汽车,2,2021,8,11,255卡口
116.02,36.3,小型汽车,88,2021,8,11,255卡口
116.02,36.3,大型汽车,4,2021,8,11,255卡口
116.02,36.3,其它,34,2021,8,11,255卡口
116.02,36.3,重型栏板货车,18,2021,8,11,255卡口
116.02,36.3,小型普通客车,12,2021,8,11,255卡口
116.02,36.3,其它,871,2021,8,11,255卡口
116.02,36.3,小型普通客车,250,2021,8,11,255卡口
116.02,36.3,重型栏板货车,19,2021,8,11,255卡口
116.02,36.3,其它,494,2021,8,11,255卡口
116.02,36.3,小型普通客车,141,2021,8,11,255卡口
116.02,36.3,重型栏板货车,19,2021,8,11,255卡口
116.02,36.3,其它,738,2021,8,11,255卡口
116.02,36.3,小型普通客车,253,2021,8,11,255卡口
116.02,36.3,重型栏板货车,9,2021,8,11,255卡口
116.02,36.3,小型汽车,82,2021,8,12,255卡口
116.02,36.3,大型汽车,3,2021,8,12,255卡口
116.02,36.3,小型汽车,89,2021,8,12,255卡口
116.02,36.3,大型汽车,2,2021,8,12,255卡口
116.02,36.3,小型汽车,80,2021,8,12,255卡口
116.02,36.3,大型汽车,1,2021,8,12,255卡口
116.02,36.3,其它,40,2021,8,12,255卡口
116.02,36.3,小型普通客车,19,2021,8,12,255卡口
116.02,36.3,重型栏板货车,13,2021,8,12,255卡口
116.02,36.3,其它,890,2021,8,12,255卡口
116.02,36.3,小型普通客车,289,2021,8,12,255卡口
116.02,36.3,重型栏板货车,13,2021,8,12,255卡口
116.02,36.3,其它,531,2021,8,12,255卡口
116.02,36.3,小型普通客车,155,2021,8,12,255卡口
116.02,36.3,重型栏板货车,21,2021,8,12,255卡口
116.02,36.3,其它,768,2021,8,12,255卡口
116.02,36.3,小型普通客车,235,2021,8,12,255卡口
116.02,36.3,重型栏板货车,11,2021,8,12,255卡口
116.02,36.3,小型汽车,3,2021,8,13,255卡口
116.02,36.3,大型汽车,2,2021,8,13,255卡口
116.02,36.3,小型汽车,83,2021,8,13,255卡口
116.02,36.3,大型汽车,2,2021,8,13,255卡口
116.02,36.3,小型汽车,102,2021,8,13,255卡口
116.02,36.3,大型汽车,5,2021,8,13,255卡口
116.02,36.3,小型汽车,89,2021,8,13,255卡口
116.02,36.3,大型汽车,1,2021,8,13,255卡口
116.02,36.3,其它,44,2021,8,13,255卡口
116.02,36.3,小型普通客车,10,2021,8,13,255卡口
116.02,36.3,重型栏板货车,4,2021,8,13,255卡口
116.02,36.3,其它,853,2021,8,13,255卡口
116.02,36.3,小型普通客车,256,2021,8,13,255卡口
116.02,36.3,重型栏板货车,17,2021,8,13,255卡口
116.02,36.3,其它,533,2021,8,13,255卡口
116.02,36.3,小型普通客车,139,2021,8,13,255卡口
116.02,36.3,重型栏板货车,31,2021,8,13,255卡口
116.02,36.3,其它,799,2021,8,13,255卡口
116.02,36.3,小型普通客车,248,2021,8,13,255卡口
116.02,36.3,重型栏板货车,13,2021,8,13,255卡口
116.02,36.3,小型汽车,81,2021,8,14,255卡口
116.02,36.3,大型汽车,1,2021,8,14,255卡口
116.02,36.3,小型汽车,97,2021,8,14,255卡口
116.02,36.3,大型汽车,4,2021,8,14,255卡口
116.02,36.3,小型汽车,108,2021,8,14,255卡口
116.02,36.3,大型汽车,2,2021,8,14,255卡口
116.02,36.3,其它,31,2021,8,14,255卡口
116.02,36.3,小型普通客车,11,2021,8,14,255卡口
116.02,36.3,重型栏板货车,6,2021,8,14,255卡口
116.02,36.3,其它,739,2021,8,14,255卡口
116.02,36.3,小型普通客车,267,2021,8,14,255卡口
116.02,36.3,重型栏板货车,18,2021,8,14,255卡口
116.02,36.3,其它,573,2021,8,14,255卡口
116.02,36.3,小型普通客车,168,2021,8,14,255卡口
116.02,36.3,重型栏板货车,42,2021,8,14,255卡口
116.02,36.3,其它,690,2021,8,14,255卡口
116.02,36.3,小型普通客车,248,2021,8,14,255卡口
116.02,36.3,重型栏板货车,18,2021,8,14,255卡口
116.02,36.3,小型汽车,57,2021,8,15,255卡口
116.02,36.3,大型汽车,2,2021,8,15,255卡口
116.02,36.3,小型汽车,87,2021,8,15,255卡口
116.02,36.3,大型汽车,2,2021,8,15,255卡口
116.02,36.3,小型汽车,65,2021,8,15,255卡口
116.02,36.3,大型汽车,5,2021,8,15,255卡口
116.02,36.3,其它,33,2021,8,15,255卡口
116.02,36.3,小型普通客车,14,2021,8,15,255卡口
116.02,36.3,重型栏板货车,3,2021,8,15,255卡口
116.02,36.3,其它,594,2021,8,15,255卡口
116.02,36.3,小型普通客车,182,2021,8,15,255卡口
116.02,36.3,重型栏板货车,17,2021,8,15,255卡口
116.02,36.3,其它,569,2021,8,15,255卡口
116.02,36.3,小型普通客车,133,2021,8,15,255卡口
116.02,36.3,重型栏板货车,34,2021,8,15,255卡口
116.02,36.3,其它,636,2021,8,15,255卡口
116.02,36.3,小型普通客车,164,2021,8,15,255卡口
116.02,36.3,重型栏板货车,15,2021,8,15,255卡口
116.02,36.3,小型汽车,2,2021,8,16,255卡口
116.02,36.3,大型汽车,1,2021,8,16,255卡口
116.02,36.3,小型汽车,105,2021,8,16,255卡口
116.02,36.3,大型汽车,2,2021,8,16,255卡口
116.02,36.3,小型汽车,91,2021,8,16,255卡口
116.02,36.3,大型汽车,4,2021,8,16,255卡口
116.02,36.3,小型汽车,83,2021,8,16,255卡口
116.02,36.3,大型汽车,1,2021,8,16,255卡口
116.02,36.3,其它,30,2021,8,16,255卡口
116.02,36.3,小型普通客车,10,2021,8,16,255卡口
116.02,36.3,重型栏板货车,1,2021,8,16,255卡口
116.02,36.3,其它,906,2021,8,16,255卡口
116.02,36.3,小型普通客车,274,2021,8,16,255卡口
116.02,36.3,重型栏板货车,15,2021,8,16,255卡口
116.02,36.3,其它,546,2021,8,16,255卡口
116.02,36.3,小型普通客车,167,2021,8,16,255卡口
116.02,36.3,重型栏板货车,25,2021,8,16,255卡口
116.02,36.3,其它,719,2021,8,16,255卡口
116.02,36.3,小型普通客车,224,2021,8,16,255卡口
116.02,36.3,重型栏板货车,10,2021,8,16,255卡口
116.02,36.3,大型汽车,2,2021,8,17,255卡口
116.02,36.3,小型汽车,2,2021,8,17,255卡口
116.02,36.3,小型汽车,101,2021,8,17,255卡口
116.02,36.3,大型汽车,3,2021,8,17,255卡口
116.02,36.3,小型汽车,78,2021,8,17,255卡口
116.02,36.3,大型汽车,3,2021,8,17,255卡口
116.02,36.3,小型汽车,97,2021,8,17,255卡口
116.02,36.3,大型汽车,4,2021,8,17,255卡口
116.02,36.3,其它,43,2021,8,17,255卡口
116.02,36.3,小型普通客车,9,2021,8,17,255卡口
116.02,36.3,重型栏板货车,3,2021,8,17,255卡口
116.02,36.3,其它,863,2021,8,17,255卡口
116.02,36.3,小型普通客车,277,2021,8,17,255卡口
116.02,36.3,重型栏板货车,23,2021,8,17,255卡口
116.02,36.3,其它,432,2021,8,17,255卡口
116.02,36.3,小型普通客车,128,2021,8,17,255卡口
116.02,36.3,重型栏板货车,14,2021,8,17,255卡口
116.02,36.3,其它,705,2021,8,17,255卡口
116.02,36.3,小型普通客车,248,2021,8,17,255卡口
116.02,36.3,重型栏板货车,12,2021,8,17,255卡口
116.02,36.3,小型汽车,6,2021,8,18,255卡口
116.02,36.3,大型汽车,1,2021,8,18,255卡口
116.02,36.3,小型汽车,98,2021,8,18,255卡口
116.02,36.3,大型汽车,2,2021,8,18,255卡口
116.02,36.3,小型汽车,120,2021,8,18,255卡口
116.02,36.3,大型汽车,6,2021,8,18,255卡口
116.02,36.3,小型汽车,103,2021,8,18,255卡口
116.02,36.3,大型汽车,3,2021,8,18,255卡口
116.02,36.3,其它,31,2021,8,18,255卡口
116.02,36.3,小型普通客车,10,2021,8,18,255卡口
116.02,36.3,重型栏板货车,4,2021,8,18,255卡口
116.02,36.3,其它,915,2021,8,18,255卡口
116.02,36.3,小型普通客车,282,2021,8,18,255卡口
116.02,36.3,重型栏板货车,14,2021,8,18,255卡口
116.02,36.3,其它,505,2021,8,18,255卡口
116.02,36.3,小型普通客车,158,2021,8,18,255卡口
116.02,36.3,重型栏板货车,29,2021,8,18,255卡口
116.02,36.3,其它,790,2021,8,18,255卡口
116.02,36.3,小型普通客车,236,2021,8,18,255卡口
116.02,36.3,重型栏板货车,15,2021,8,18,255卡口
116.02,36.3,小型汽车,114,2021,8,19,255卡口
116.02,36.3,大型汽车,3,2021,8,19,255卡口
116.02,36.3,小型汽车,101,2021,8,19,255卡口
116.02,36.3,大型汽车,4,2021,8,19,255卡口
116.02,36.3,小型汽车,92,2021,8,19,255卡口
116.02,36.3,大型汽车,2,2021,8,19,255卡口
116.02,36.3,其它,29,2021,8,19,255卡口
116.02,36.3,小型普通客车,10,2021,8,19,255卡口
116.02,36.3,重型栏板货车,1,2021,8,19,255卡口
116.02,36.3,其它,869,2021,8,19,255卡口
116.02,36.3,小型普通客车,296,2021,8,19,255卡口
116.02,36.3,重型栏板货车,27,2021,8,19,255卡口
116.02,36.3,其它,494,2021,8,19,255卡口
116.02,36.3,小型普通客车,150,2021,8,19,255卡口
116.02,36.3,重型栏板货车,20,2021,8,19,255卡口
116.02,36.3,其它,779,2021,8,19,255卡口
116.02,36.3,小型普通客车,221,2021,8,19,255卡口
116.02,36.3,重型栏板货车,13,2021,8,19,255卡口
116.02,36.3,小型汽车,105,2021,8,20,255卡口
116.02,36.3,大型汽车,1,2021,8,20,255卡口
116.02,36.3,小型汽车,96,2021,8,20,255卡口
116.02,36.3,大型汽车,2,2021,8,20,255卡口
116.02,36.3,小型汽车,103,2021,8,20,255卡口
116.02,36.3,大型汽车,3,2021,8,20,255卡口
116.02,36.3,其它,23,2021,8,20,255卡口
116.02,36.3,小型普通客车,15,2021,8,20,255卡口
116.02,36.3,重型栏板货车,1,2021,8,20,255卡口
116.02,36.3,其它,975,2021,8,20,255卡口
116.02,36.3,小型普通客车,322,2021,8,20,255卡口
116.02,36.3,重型栏板货车,12,2021,8,20,255卡口
116.02,36.3,其它,550,2021,8,20,255卡口
116.02,36.3,小型普通客车,147,2021,8,20,255卡口
116.02,36.3,重型栏板货车,15,2021,8,20,255卡口
116.02,36.3,其它,775,2021,8,20,255卡口
116.02,36.3,小型普通客车,250,2021,8,20,255卡口
116.02,36.3,重型栏板货车,19,2021,8,20,255卡口
116.02,36.3,小型汽车,94,2021,8,21,255卡口
116.02,36.3,大型汽车,1,2021,8,21,255卡口
116.02,36.3,小型汽车,87,2021,8,21,255卡口
116.02,36.3,大型汽车,3,2021,8,21,255卡口
116.02,36.3,其它,32,2021,8,21,255卡口
116.02,36.3,小型普通客车,6,2021,8,21,255卡口
116.02,36.3,重型栏板货车,2,2021,8,21,255卡口
116.02,36.3,其它,827,2021,8,21,255卡口
116.02,36.3,小型普通客车,266,2021,8,21,255卡口
116.02,36.3,重型栏板货车,15,2021,8,21,255卡口
116.02,36.3,其它,578,2021,8,21,255卡口
116.02,36.3,小型普通客车,176,2021,8,21,255卡口
116.02,36.3,重型栏板货车,18,2021,8,21,255卡口
116.02,36.3,其它,740,2021,8,21,255卡口
116.02,36.3,小型普通客车,234,2021,8,21,255卡口
116.02,36.3,重型栏板货车,14,2021,8,21,255卡口
116.02,36.3,小型汽车,2,2021,8,22,255卡口
116.02,36.3,大型汽车,1,2021,8,22,255卡口
116.02,36.3,小型汽车,80,2021,8,22,255卡口
116.02,36.3,大型汽车,1,2021,8,22,255卡口
116.02,36.3,小型汽车,83,2021,8,22,255卡口
116.02,36.3,大型汽车,4,2021,8,22,255卡口
116.02,36.3,小型汽车,64,2021,8,22,255卡口
116.02,36.3,大型汽车,2,2021,8,22,255卡口
116.02,36.3,其它,41,2021,8,22,255卡口
116.02,36.3,小型普通客车,11,2021,8,22,255卡口
116.02,36.3,重型栏板货车,2,2021,8,22,255卡口
116.02,36.3,其它,699,2021,8,22,255卡口
116.02,36.3,小型普通客车,216,2021,8,22,255卡口
116.02,36.3,重型栏板货车,18,2021,8,22,255卡口
116.02,36.3,其它,594,2021,8,22,255卡口
116.02,36.3,小型普通客车,159,2021,8,22,255卡口
116.02,36.3,重型栏板货车,15,2021,8,22,255卡口
116.02,36.3,小型普通客车,819,2021,8,22,255卡口
116.02,36.3,重型栏板货车,14,2021,8,22,255卡口
116.02,36.3,小型汽车,103,2021,8,23,255卡口
116.02,36.3,大型汽车,3,2021,8,23,255卡口
116.02,36.3,小型汽车,68,2021,8,23,255卡口
116.02,36.3,大型汽车,3,2021,8,23,255卡口
116.02,36.3,小型普通客车,33,2021,8,23,255卡口
116.02,36.3,重型栏板货车,2,2021,8,23,255卡口
116.02,36.3,小型普通客车,1279,2021,8,23,255卡口
116.02,36.3,重型栏板货车,21,2021,8,23,255卡口
116.02,36.3,小型普通客车,717,2021,8,23,255卡口
116.02,36.3,重型栏板货车,21,2021,8,23,255卡口
116.02,36.3,小型普通客车,1002,2021,8,23,255卡口
116.02,36.3,重型栏板货车,21,2021,8,23,255卡口
116.02,36.3,小型汽车,104,2021,8,24,255卡口
116.02,36.3,大型汽车,5,2021,8,24,255卡口
116.02,36.3,小型汽车,100,2021,8,24,255卡口
116.02,36.3,大型汽车,3,2021,8,24,255卡口
116.02,36.3,小型汽车,90,2021,8,24,255卡口
116.02,36.3,大型汽车,1,2021,8,24,255卡口
116.02,36.3,小型普通客车,38,2021,8,24,255卡口
116.02,36.3,重型栏板货车,3,2021,8,24,255卡口
116.02,36.3,小型普通客车,1259,2021,8,24,255卡口
116.02,36.3,重型栏板货车,26,2021,8,24,255卡口
116.02,36.3,小型普通客车,701,2021,8,24,255卡口
116.02,36.3,重型栏板货车,29,2021,8,24,255卡口
116.02,36.3,小型普通客车,1018,2021,8,24,255卡口
116.02,36.3,重型栏板货车,14,2021,8,24,255卡口
116.02,36.3,小型汽车,7,2021,8,25,255卡口
116.02,36.3,大型汽车,1,2021,8,25,255卡口
116.02,36.3,小型汽车,93,2021,8,25,255卡口
116.02,36.3,大型汽车,4,2021,8,25,255卡口
116.02,36.3,小型汽车,102,2021,8,25,255卡口
116.02,36.3,大型汽车,1,2021,8,25,255卡口
116.02,36.3,小型普通客车,44,2021,8,25,255卡口
116.02,36.3,重型栏板货车,5,2021,8,25,255卡口
116.02,36.3,小型普通客车,1199,2021,8,25,255卡口
116.02,36.3,重型栏板货车,25,2021,8,25,255卡口
116.02,36.3,小型普通客车,719,2021,8,25,255卡口
116.02,36.3,重型栏板货车,19,2021,8,25,255卡口
116.02,36.3,小型普通客车,1007,2021,8,25,255卡口
116.02,36.3,重型栏板货车,17,2021,8,25,255卡口
116.02,36.3,小型汽车,3,2021,8,26,255卡口
116.02,36.3,大型汽车,2,2021,8,26,255卡口
116.02,36.3,小型汽车,115,2021,8,26,255卡口
116.02,36.3,大型汽车,1,2021,8,26,255卡口
116.02,36.3,小型汽车,97,2021,8,26,255卡口
116.02,36.3,大型汽车,2,2021,8,26,255卡口
116.02,36.3,小型汽车,101,2021,8,26,255卡口
116.02,36.3,大型汽车,1,2021,8,26,255卡口
116.02,36.3,小型普通客车,38,2021,8,26,255卡口
116.02,36.3,重型栏板货车,4,2021,8,26,255卡口
116.02,36.3,小型普通客车,1241,2021,8,26,255卡口
116.02,36.3,重型栏板货车,25,2021,8,26,255卡口
116.02,36.3,小型普通客车,740,2021,8,26,255卡口
116.02,36.3,重型栏板货车,22,2021,8,26,255卡口
116.02,36.3,小型普通客车,1027,2021,8,26,255卡口
116.02,36.3,重型栏板货车,13,2021,8,26,255卡口
116.02,36.3,小型汽车,3,2021,8,27,255卡口
116.02,36.3,大型汽车,2,2021,8,27,255卡口
116.02,36.3,小型汽车,97,2021,8,27,255卡口
116.02,36.3,大型汽车,6,2021,8,27,255卡口
116.02,36.3,小型汽车,109,2021,8,27,255卡口
116.02,36.3,大型汽车,3,2021,8,27,255卡口
116.02,36.3,小型普通客车,42,2021,8,27,255卡口
116.02,36.3,重型栏板货车,1,2021,8,27,255卡口
116.02,36.3,小型普通客车,1312,2021,8,27,255卡口
116.02,36.3,重型栏板货车,20,2021,8,27,255卡口
116.02,36.3,小型普通客车,726,2021,8,27,255卡口
116.02,36.3,重型栏板货车,28,2021,8,27,255卡口
116.02,36.3,小型普通客车,1090,2021,8,27,255卡口
116.02,36.3,重型栏板货车,17,2021,8,27,255卡口
116.02,36.3,小型汽车,91,2021,8,28,255卡口
116.02,36.3,大型汽车,1,2021,8,28,255卡口
116.02,36.3,小型汽车,106,2021,8,28,255卡口
116.02,36.3,大型汽车,5,2021,8,28,255卡口
116.02,36.3,小型汽车,84,2021,8,28,255卡口
116.02,36.3,大型汽车,4,2021,8,28,255卡口
116.02,36.3,小型普通客车,41,2021,8,28,255卡口
116.02,36.3,重型栏板货车,7,2021,8,28,255卡口
116.02,36.3,小型普通客车,1071,2021,8,28,255卡口
116.02,36.3,重型栏板货车,28,2021,8,28,255卡口
116.02,36.3,小型普通客车,789,2021,8,28,255卡口
