jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.05,36.63,小型普通客车,392,2021,7,14,293卡口
116.05,36.63,重型栏板货车,14,2021,7,14,293卡口
116.05,36.63,其它,3,2021,7,14,293卡口
116.05,36.63,小型普通客车,779,2021,7,14,293卡口
116.05,36.63,重型栏板货车,15,2021,7,14,293卡口
116.05,36.63,其它,1,2021,7,14,293卡口
116.05,36.63,小型汽车,79,2021,7,15,293卡口
116.05,36.63,大型汽车,1,2021,7,15,293卡口
116.05,36.63,小型汽车,98,2021,7,15,293卡口
116.05,36.63,大型汽车,1,2021,7,15,293卡口
116.05,36.63,小型普通客车,15,2021,7,15,293卡口
116.05,36.63,重型栏板货车,4,2021,7,15,293卡口
116.05,36.63,小型普通客车,568,2021,7,15,293卡口
116.05,36.63,重型栏板货车,11,2021,7,15,293卡口
116.05,36.63,小型普通客车,449,2021,7,15,293卡口
116.05,36.63,重型栏板货车,13,2021,7,15,293卡口
116.05,36.63,其它,2,2021,7,15,293卡口
116.05,36.63,小型汽车,64,2021,7,16,293卡口
116.05,36.63,大型汽车,4,2021,7,16,293卡口
116.05,36.63,小型汽车,101,2021,7,16,293卡口
116.05,36.63,大型汽车,1,2021,7,16,293卡口
116.05,36.63,小型汽车,111,2021,7,16,293卡口
116.05,36.63,大型汽车,1,2021,7,16,293卡口
116.05,36.63,小型普通客车,563,2021,7,16,293卡口
116.05,36.63,重型栏板货车,17,2021,7,16,293卡口
116.05,36.63,小型普通客车,417,2021,7,16,293卡口
116.05,36.63,重型栏板货车,19,2021,7,16,293卡口
116.05,36.63,小型普通客车,928,2021,7,16,293卡口
116.05,36.63,重型栏板货车,14,2021,7,16,293卡口
116.05,36.63,其它,1,2021,7,16,293卡口
116.05,36.63,小型汽车,5,2021,7,17,293卡口
116.05,36.63,大型汽车,2,2021,7,17,293卡口
116.05,36.63,小型汽车,78,2021,7,17,293卡口
116.05,36.63,大型汽车,2,2021,7,17,293卡口
116.05,36.63,小型汽车,94,2021,7,17,293卡口
116.05,36.63,大型汽车,1,2021,7,17,293卡口
116.05,36.63,小型汽车,101,2021,7,17,293卡口
116.05,36.63,大型汽车,2,2021,7,17,293卡口
116.05,36.63,小型普通客车,472,2021,7,17,293卡口
116.05,36.63,重型栏板货车,15,2021,7,17,293卡口
116.05,36.63,其它,1,2021,7,17,293卡口
116.05,36.63,小型普通客车,462,2021,7,17,293卡口
116.05,36.63,重型栏板货车,24,2021,7,17,293卡口
116.05,36.63,其它,2,2021,7,17,293卡口
116.05,36.63,小型普通客车,727,2021,7,17,293卡口
116.05,36.63,重型栏板货车,16,2021,7,17,293卡口
116.05,36.63,其它,1,2021,7,17,293卡口
116.05,36.63,小型汽车,55,2021,7,18,293卡口
116.05,36.63,大型汽车,2,2021,7,18,293卡口
116.05,36.63,小型汽车,77,2021,7,18,293卡口
116.05,36.63,大型汽车,2,2021,7,18,293卡口
116.05,36.63,小型汽车,95,2021,7,18,293卡口
116.05,36.63,大型汽车,2,2021,7,18,293卡口
116.05,36.63,小型普通客车,7,2021,7,18,293卡口
116.05,36.63,重型栏板货车,2,2021,7,18,293卡口
116.05,36.63,小型普通客车,445,2021,7,18,293卡口
116.05,36.63,重型栏板货车,14,2021,7,18,293卡口
116.05,36.63,其它,2,2021,7,18,293卡口
116.05,36.63,小型普通客车,407,2021,7,18,293卡口
116.05,36.63,重型栏板货车,19,2021,7,18,293卡口
116.05,36.63,其它,3,2021,7,18,293卡口
116.05,36.63,小型普通客车,760,2021,7,18,293卡口
116.05,36.63,重型栏板货车,13,2021,7,18,293卡口
116.05,36.63,小型汽车,6,2021,7,19,293卡口
116.05,36.63,大型汽车,3,2021,7,19,293卡口
116.05,36.63,小型汽车,77,2021,7,19,293卡口
116.05,36.63,大型汽车,2,2021,7,19,293卡口
116.05,36.63,小型普通客车,657,2021,7,19,293卡口
116.05,36.63,重型栏板货车,15,2021,7,19,293卡口
116.05,36.63,小型普通客车,418,2021,7,19,293卡口
116.05,36.63,重型栏板货车,21,2021,7,19,293卡口
116.05,36.63,小型普通客车,973,2021,7,19,293卡口
116.05,36.63,重型栏板货车,17,2021,7,19,293卡口
116.05,36.63,其它,1,2021,7,19,293卡口
116.05,36.63,小型汽车,72,2021,7,20,293卡口
116.05,36.63,大型汽车,2,2021,7,20,293卡口
116.05,36.63,小型汽车,108,2021,7,20,293卡口
116.05,36.63,大型汽车,1,2021,7,20,293卡口
116.05,36.63,小型汽车,122,2021,7,20,293卡口
116.05,36.63,大型汽车,6,2021,7,20,293卡口
116.05,36.63,小型普通客车,6,2021,7,20,293卡口
116.05,36.63,重型栏板货车,2,2021,7,20,293卡口
116.05,36.63,小型普通客车,615,2021,7,20,293卡口
116.05,36.63,重型栏板货车,12,2021,7,20,293卡口
116.05,36.63,普通二轮摩托车,1,2021,7,20,293卡口
116.05,36.63,小型普通客车,479,2021,7,20,293卡口
116.05,36.63,重型栏板货车,18,2021,7,20,293卡口
116.05,36.63,小型普通客车,900,2021,7,20,293卡口
116.05,36.63,重型栏板货车,21,2021,7,20,293卡口
116.05,36.63,小型汽车,80,2021,7,21,293卡口
116.05,36.63,大型汽车,2,2021,7,21,293卡口
116.05,36.63,小型汽车,110,2021,7,21,293卡口
116.05,36.63,大型汽车,3,2021,7,21,293卡口
116.05,36.63,小型汽车,52,2021,7,21,293卡口
116.05,36.63,大型汽车,1,2021,7,21,293卡口
116.05,36.63,小型普通客车,13,2021,7,21,293卡口
116.05,36.63,重型栏板货车,1,2021,7,21,293卡口
116.05,36.63,小型普通客车,590,2021,7,21,293卡口
116.05,36.63,重型栏板货车,11,2021,7,21,293卡口
116.05,36.63,小型普通客车,437,2021,7,21,293卡口
116.05,36.63,重型栏板货车,18,2021,7,21,293卡口
116.05,36.63,小型普通客车,396,2021,7,21,293卡口
116.05,36.63,重型栏板货车,8,2021,7,21,293卡口
116.05,36.63,小型汽车,88,2021,7,22,293卡口
116.05,36.63,大型汽车,1,2021,7,22,293卡口
116.05,36.63,小型汽车,98,2021,7,22,293卡口
116.05,36.63,大型汽车,1,2021,7,22,293卡口
116.05,36.63,小型普通客车,9,2021,7,22,293卡口
116.05,36.63,重型栏板货车,1,2021,7,22,293卡口
116.05,36.63,小型普通客车,214,2021,7,22,293卡口
116.05,36.63,重型栏板货车,5,2021,7,22,293卡口
116.05,36.63,小型普通客车,468,2021,7,22,293卡口
116.05,36.63,重型栏板货车,18,2021,7,22,293卡口
116.05,36.63,小型普通客车,809,2021,7,22,293卡口
116.05,36.63,重型栏板货车,14,2021,7,22,293卡口
116.05,36.63,小型汽车,107,2021,7,23,293卡口
116.05,36.63,大型汽车,2,2021,7,23,293卡口
116.05,36.63,小型汽车,94,2021,7,23,293卡口
116.05,36.63,大型汽车,1,2021,7,23,293卡口
116.05,36.63,小型普通客车,8,2021,7,23,293卡口
116.05,36.63,重型栏板货车,2,2021,7,23,293卡口
116.05,36.63,小型普通客车,554,2021,7,23,293卡口
116.05,36.63,重型栏板货车,16,2021,7,23,293卡口
116.05,36.63,其它,1,2021,7,23,293卡口
116.05,36.63,小型普通客车,431,2021,7,23,293卡口
116.05,36.63,重型栏板货车,11,2021,7,23,293卡口
116.05,36.63,其它,1,2021,7,23,293卡口
116.05,36.63,小型普通客车,839,2021,7,23,293卡口
116.05,36.63,重型栏板货车,10,2021,7,23,293卡口
116.05,36.63,其它,1,2021,7,23,293卡口
116.05,36.63,小型汽车,78,2021,7,24,293卡口
116.05,36.63,大型汽车,2,2021,7,24,293卡口
116.05,36.63,小型汽车,98,2021,7,24,293卡口
116.05,36.63,大型汽车,4,2021,7,24,293卡口
116.05,36.63,小型普通客车,12,2021,7,24,293卡口
116.05,36.63,重型栏板货车,1,2021,7,24,293卡口
116.05,36.63,小型普通客车,482,2021,7,24,293卡口
116.05,36.63,重型栏板货车,21,2021,7,24,293卡口
116.05,36.63,小型普通客车,401,2021,7,24,293卡口
116.05,36.63,重型栏板货车,16,2021,7,24,293卡口
116.05,36.63,其它,2,2021,7,24,293卡口
116.05,36.63,小型普通客车,742,2021,7,24,293卡口
116.05,36.63,重型栏板货车,17,2021,7,24,293卡口
116.05,36.63,小型汽车,73,2021,7,25,293卡口
116.05,36.63,大型汽车,2,2021,7,25,293卡口
116.05,36.63,小型汽车,76,2021,7,25,293卡口
116.05,36.63,大型汽车,1,2021,7,25,293卡口
116.05,36.63,小型汽车,75,2021,7,25,293卡口
116.05,36.63,大型汽车,1,2021,7,25,293卡口
116.05,36.63,小型普通客车,13,2021,7,25,293卡口
116.05,36.63,重型栏板货车,1,2021,7,25,293卡口
116.05,36.63,小型普通客车,446,2021,7,25,293卡口
116.05,36.63,重型栏板货车,15,2021,7,25,293卡口
116.05,36.63,小型普通客车,422,2021,7,25,293卡口
116.05,36.63,重型栏板货车,17,2021,7,25,293卡口
116.05,36.63,小型普通客车,725,2021,7,25,293卡口
116.05,36.63,重型栏板货车,10,2021,7,25,293卡口
116.05,36.63,小型汽车,84,2021,7,26,293卡口
116.05,36.63,大型汽车,2,2021,7,26,293卡口
116.05,36.63,小型汽车,65,2021,7,26,293卡口
116.05,36.63,大型汽车,2,2021,7,26,293卡口
116.05,36.63,小型普通客车,13,2021,7,26,293卡口
116.05,36.63,重型栏板货车,1,2021,7,26,293卡口
116.05,36.63,小型普通客车,574,2021,7,26,293卡口
116.05,36.63,重型栏板货车,9,2021,7,26,293卡口
116.05,36.63,小型普通客车,370,2021,7,26,293卡口
116.05,36.63,重型栏板货车,15,2021,7,26,293卡口
116.05,36.63,小型普通客车,500,2021,7,26,293卡口
116.05,36.63,重型栏板货车,10,2021,7,26,293卡口
116.05,36.63,小型汽车,44,2021,7,27,293卡口
116.05,36.63,大型汽车,1,2021,7,27,293卡口
116.05,36.63,小型普通客车,423,2021,7,27,293卡口
116.05,36.63,重型栏板货车,6,2021,7,27,293卡口
116.05,36.63,小型普通客车,225,2021,7,27,293卡口
116.05,36.63,重型栏板货车,9,2021,7,27,293卡口
116.05,36.63,其它,1,2021,7,27,293卡口
116.05,36.63,小型普通客车,916,2021,7,27,293卡口
116.05,36.63,重型栏板货车,16,2021,7,27,293卡口
116.05,36.63,小型汽车,83,2021,7,28,293卡口
116.05,36.63,大型汽车,1,2021,7,28,293卡口
116.05,36.63,小型汽车,71,2021,7,28,293卡口
116.05,36.63,大型汽车,1,2021,7,28,293卡口
116.05,36.63,小型普通客车,11,2021,7,28,293卡口
116.05,36.63,重型栏板货车,1,2021,7,28,293卡口
116.05,36.63,小型普通客车,499,2021,7,28,293卡口
116.05,36.63,重型栏板货车,4,2021,7,28,293卡口
116.05,36.63,小型普通客车,411,2021,7,28,293卡口
116.05,36.63,重型栏板货车,13,2021,7,28,293卡口
116.05,36.63,其它,1,2021,7,28,293卡口
116.05,36.63,小型普通客车,510,2021,7,28,293卡口
116.05,36.63,重型栏板货车,8,2021,7,28,293卡口
116.05,36.63,小型汽车,61,2021,7,29,293卡口
116.05,36.63,大型汽车,1,2021,7,29,293卡口
116.05,36.63,小型普通客车,243,2021,7,29,293卡口
116.05,36.63,重型栏板货车,7,2021,7,29,293卡口
116.05,36.63,小型普通客车,126,2021,7,29,293卡口
116.05,36.63,重型栏板货车,4,2021,7,29,293卡口
116.05,36.63,小型普通客车,225,2021,7,29,293卡口
116.05,36.63,重型栏板货车,3,2021,7,29,293卡口
116.05,36.63,小型汽车,70,2021,7,30,293卡口
116.05,36.63,大型汽车,1,2021,7,30,293卡口
116.05,36.63,小型汽车,110,2021,7,30,293卡口
116.05,36.63,大型汽车,1,2021,7,30,293卡口
116.05,36.63,小型普通客车,4,2021,7,30,293卡口
116.05,36.63,重型栏板货车,1,2021,7,30,293卡口
116.05,36.63,小型普通客车,512,2021,7,30,293卡口
116.05,36.63,重型栏板货车,8,2021,7,30,293卡口
116.05,36.63,其它,1,2021,7,30,293卡口
116.05,36.63,小型普通客车,447,2021,7,30,293卡口
116.05,36.63,重型栏板货车,13,2021,7,30,293卡口
116.05,36.63,其它,2,2021,7,30,293卡口
116.05,36.63,小型普通客车,820,2021,7,30,293卡口
116.05,36.63,重型栏板货车,18,2021,7,30,293卡口
116.05,36.63,其它,1,2021,7,30,293卡口
116.05,36.63,小型汽车,79,2021,7,31,293卡口
116.05,36.63,大型汽车,1,2021,7,31,293卡口
116.05,36.63,小型汽车,87,2021,7,31,293卡口
116.05,36.63,大型汽车,1,2021,7,31,293卡口
116.05,36.63,小型汽车,77,2021,7,31,293卡口
116.05,36.63,大型汽车,1,2021,7,31,293卡口
116.05,36.63,小型普通客车,11,2021,7,31,293卡口
116.05,36.63,重型栏板货车,1,2021,7,31,293卡口
116.05,36.63,小型普通客车,509,2021,7,31,293卡口
116.05,36.63,重型栏板货车,17,2021,7,31,293卡口
116.05,36.63,小型普通客车,408,2021,7,31,293卡口
116.05,36.63,重型栏板货车,14,2021,7,31,293卡口
116.05,36.63,小型普通客车,718,2021,7,31,293卡口
116.05,36.63,重型栏板货车,14,2021,7,31,293卡口
116.05,36.63,其它,1,2021,7,31,293卡口
116.05,36.63,小型汽车,5,2021,8,1,293卡口
116.05,36.63,大型汽车,1,2021,8,1,293卡口
116.05,36.63,小型汽车,73,2021,8,1,293卡口
116.05,36.63,大型汽车,3,2021,8,1,293卡口
116.05,36.63,小型汽车,99,2021,8,1,293卡口
116.05,36.63,大型汽车,2,2021,8,1,293卡口
116.05,36.63,小型普通客车,426,2021,8,1,293卡口
116.05,36.63,重型栏板货车,15,2021,8,1,293卡口
116.05,36.63,小型普通客车,451,2021,8,1,293卡口
116.05,36.63,重型栏板货车,16,2021,8,1,293卡口
116.05,36.63,小型普通客车,720,2021,8,1,293卡口
116.05,36.63,重型栏板货车,14,2021,8,1,293卡口
116.05,36.63,普通二轮摩托车,1,2021,8,1,293卡口
116.05,36.63,其它,1,2021,8,1,293卡口
116.05,36.63,小型汽车,6,2021,8,2,293卡口
116.05,36.63,大型汽车,1,2021,8,2,293卡口
116.05,36.63,小型汽车,93,2021,8,2,293卡口
116.05,36.63,大型汽车,3,2021,8,2,293卡口
116.05,36.63,小型汽车,83,2021,8,2,293卡口
116.05,36.63,大型汽车,1,2021,8,2,293卡口
116.05,36.63,小型普通客车,11,2021,8,2,293卡口
116.05,36.63,重型栏板货车,1,2021,8,2,293卡口
116.05,36.63,小型普通客车,598,2021,8,2,293卡口
116.05,36.63,重型栏板货车,17,2021,8,2,293卡口
116.05,36.63,其它,2,2021,8,2,293卡口
116.05,36.63,小型普通客车,417,2021,8,2,293卡口
116.05,36.63,重型栏板货车,14,2021,8,2,293卡口
116.05,36.63,小型普通客车,835,2021,8,2,293卡口
116.05,36.63,重型栏板货车,8,2021,8,2,293卡口
116.05,36.63,小型汽车,8,2021,8,3,293卡口
116.05,36.63,大型汽车,1,2021,8,3,293卡口
116.05,36.63,小型汽车,63,2021,8,3,293卡口
116.05,36.63,大型汽车,1,2021,8,3,293卡口
116.05,36.63,小型汽车,91,2021,8,3,293卡口
116.05,36.63,大型汽车,3,2021,8,3,293卡口
116.05,36.63,小型普通客车,500,2021,8,3,293卡口
116.05,36.63,重型栏板货车,24,2021,8,3,293卡口
116.05,36.63,其它,1,2021,8,3,293卡口
116.05,36.63,小型普通客车,406,2021,8,3,293卡口
116.05,36.63,重型栏板货车,27,2021,8,3,293卡口
116.05,36.63,其它,1,2021,8,3,293卡口
116.05,36.63,小型普通客车,817,2021,8,3,293卡口
116.05,36.63,重型栏板货车,19,2021,8,3,293卡口
116.05,36.63,其它,1,2021,8,3,293卡口
116.05,36.63,小型汽车,74,2021,8,4,293卡口
116.05,36.63,大型汽车,2,2021,8,4,293卡口
116.05,36.63,小型汽车,82,2021,8,4,293卡口
116.05,36.63,大型汽车,3,2021,8,4,293卡口
116.05,36.63,小型普通客车,524,2021,8,4,293卡口
116.05,36.63,重型栏板货车,14,2021,8,4,293卡口
116.05,36.63,其它,1,2021,8,4,293卡口
116.05,36.63,小型普通客车,455,2021,8,4,293卡口
116.05,36.63,重型栏板货车,10,2021,8,4,293卡口
116.05,36.63,小型普通客车,792,2021,8,4,293卡口
116.05,36.63,重型栏板货车,20,2021,8,4,293卡口
116.05,36.63,其它,1,2021,8,4,293卡口
116.05,36.63,小型汽车,3,2021,8,5,293卡口
116.05,36.63,大型汽车,1,2021,8,5,293卡口
116.05,36.63,小型汽车,86,2021,8,5,293卡口
116.05,36.63,大型汽车,1,2021,8,5,293卡口
116.05,36.63,小型汽车,90,2021,8,5,293卡口
116.05,36.63,大型汽车,1,2021,8,5,293卡口
116.05,36.63,小型普通客车,516,2021,8,5,293卡口
116.05,36.63,重型栏板货车,14,2021,8,5,293卡口
116.05,36.63,普通二轮摩托车,2,2021,8,5,293卡口
116.05,36.63,小型普通客车,427,2021,8,5,293卡口
116.05,36.63,重型栏板货车,16,2021,8,5,293卡口
116.05,36.63,小型普通客车,807,2021,8,5,293卡口
116.05,36.63,重型栏板货车,16,2021,8,5,293卡口
116.05,36.63,其它,3,2021,8,5,293卡口
116.05,36.63,小型汽车,100,2021,8,6,293卡口
116.05,36.63,大型汽车,3,2021,8,6,293卡口
116.05,36.63,小型汽车,84,2021,8,6,293卡口
116.05,36.63,大型汽车,1,2021,8,6,293卡口
116.05,36.63,小型普通客车,9,2021,8,6,293卡口
116.05,36.63,重型栏板货车,3,2021,8,6,293卡口
116.05,36.63,小型普通客车,519,2021,8,6,293卡口
116.05,36.63,重型栏板货车,18,2021,8,6,293卡口
116.05,36.63,其它,1,2021,8,6,293卡口
116.05,36.63,小型普通客车,454,2021,8,6,293卡口
116.05,36.63,重型栏板货车,15,2021,8,6,293卡口
116.05,36.63,其它,2,2021,8,6,293卡口
116.05,36.63,小型普通客车,859,2021,8,6,293卡口
116.05,36.63,重型栏板货车,16,2021,8,6,293卡口
116.05,36.63,其它,1,2021,8,6,293卡口
116.05,36.63,小型汽车,69,2021,8,7,293卡口
116.05,36.63,大型汽车,1,2021,8,7,293卡口
116.05,36.63,小型汽车,86,2021,8,7,293卡口
116.05,36.63,大型汽车,4,2021,8,7,293卡口
116.05,36.63,小型汽车,88,2021,8,7,293卡口
116.05,36.63,大型汽车,1,2021,8,7,293卡口
116.05,36.63,小型普通客车,443,2021,8,7,293卡口
116.05,36.63,重型栏板货车,18,2021,8,7,293卡口
116.05,36.63,小型普通客车,407,2021,8,7,293卡口
116.05,36.63,重型栏板货车,5,2021,8,7,293卡口
116.05,36.63,小型普通客车,753,2021,8,7,293卡口
116.05,36.63,重型栏板货车,13,2021,8,7,293卡口
116.05,36.63,其它,1,2021,8,7,293卡口
116.05,36.63,小型汽车,64,2021,8,8,293卡口
116.05,36.63,大型汽车,1,2021,8,8,293卡口
116.05,36.63,小型汽车,89,2021,8,8,293卡口
116.05,36.63,大型汽车,3,2021,8,8,293卡口
116.05,36.63,小型普通客车,425,2021,8,8,293卡口
116.05,36.63,重型栏板货车,15,2021,8,8,293卡口
116.05,36.63,小型普通客车,381,2021,8,8,293卡口
116.05,36.63,重型栏板货车,21,2021,8,8,293卡口
116.05,36.63,其它,1,2021,8,8,293卡口
116.05,36.63,小型普通客车,718,2021,8,8,293卡口
116.05,36.63,重型栏板货车,13,2021,8,8,293卡口
116.05,36.63,小型汽车,9,2021,8,9,293卡口
116.05,36.63,大型汽车,1,2021,8,9,293卡口
116.05,36.63,小型普通客车,545,2021,8,9,293卡口
116.05,36.63,重型栏板货车,10,2021,8,9,293卡口
116.05,36.63,小型普通客车,439,2021,8,9,293卡口
116.05,36.63,重型栏板货车,17,2021,8,9,293卡口
116.05,36.63,其它,2,2021,8,9,293卡口
116.05,36.63,小型普通客车,830,2021,8,9,293卡口
116.05,36.63,重型栏板货车,15,2021,8,9,293卡口
116.05,36.63,其它,1,2021,8,9,293卡口
116.05,36.63,小型汽车,63,2021,8,10,293卡口
116.05,36.63,大型汽车,1,2021,8,10,293卡口
116.05,36.63,小型汽车,93,2021,8,10,293卡口
116.05,36.63,大型汽车,3,2021,8,10,293卡口
116.05,36.63,小型汽车,100,2021,8,10,293卡口
116.05,36.63,大型汽车,4,2021,8,10,293卡口
116.05,36.63,小型普通客车,11,2021,8,10,293卡口
116.05,36.63,重型栏板货车,2,2021,8,10,293卡口
116.05,36.63,小型普通客车,522,2021,8,10,293卡口
116.05,36.63,重型栏板货车,19,2021,8,10,293卡口
116.05,36.63,普通二轮摩托车,1,2021,8,10,293卡口
116.05,36.63,小型普通客车,445,2021,8,10,293卡口
116.05,36.63,重型栏板货车,15,2021,8,10,293卡口
116.05,36.63,小型普通客车,792,2021,8,10,293卡口
116.05,36.63,重型栏板货车,11,2021,8,10,293卡口
116.05,36.63,其它,1,2021,8,10,293卡口
116.05,36.63,小型汽车,7,2021,8,11,293卡口
116.05,36.63,大型汽车,1,2021,8,11,293卡口
116.05,36.63,小型汽车,110,2021,8,11,293卡口
116.05,36.63,大型汽车,1,2021,8,11,293卡口
116.05,36.63,小型普通客车,519,2021,8,11,293卡口
116.05,36.63,重型栏板货车,13,2021,8,11,293卡口
116.05,36.63,小型普通客车,406,2021,8,11,293卡口
116.05,36.63,重型栏板货车,15,2021,8,11,293卡口
116.05,36.63,小型普通客车,873,2021,8,11,293卡口
116.05,36.63,重型栏板货车,16,2021,8,11,293卡口
116.05,36.63,其它,1,2021,8,11,293卡口
116.05,36.63,小型汽车,6,2021,8,12,293卡口
116.05,36.63,大型汽车,2,2021,8,12,293卡口
116.05,36.63,小型汽车,91,2021,8,12,293卡口
116.05,36.63,大型汽车,1,2021,8,12,293卡口
116.05,36.63,小型汽车,100,2021,8,12,293卡口
116.05,36.63,大型汽车,1,2021,8,12,293卡口
116.05,36.63,小型普通客车,13,2021,8,12,293卡口
116.05,36.63,重型栏板货车,2,2021,8,12,293卡口
116.05,36.63,小型普通客车,525,2021,8,12,293卡口
116.05,36.63,重型栏板货车,16,2021,8,12,293卡口
116.05,36.63,小型普通客车,393,2021,8,12,293卡口
116.05,36.63,重型栏板货车,20,2021,8,12,293卡口
116.05,36.63,其它,3,2021,8,12,293卡口
116.05,36.63,小型普通客车,832,2021,8,12,293卡口
116.05,36.63,重型栏板货车,10,2021,8,12,293卡口
116.05,36.63,小型汽车,76,2021,8,13,293卡口
116.05,36.63,大型汽车,1,2021,8,13,293卡口
116.05,36.63,小型汽车,103,2021,8,13,293卡口
116.05,36.63,大型汽车,2,2021,8,13,293卡口
116.05,36.63,小型普通客车,16,2021,8,13,293卡口
116.05,36.63,重型栏板货车,2,2021,8,13,293卡口
116.05,36.63,小型普通客车,540,2021,8,13,293卡口
116.05,36.63,重型栏板货车,18,2021,8,13,293卡口
116.05,36.63,其它,2,2021,8,13,293卡口
116.05,36.63,小型普通客车,416,2021,8,13,293卡口
116.05,36.63,重型栏板货车,18,2021,8,13,293卡口
116.05,36.63,其它,1,2021,8,13,293卡口
116.05,36.63,小型普通客车,806,2021,8,13,293卡口
116.05,36.63,重型栏板货车,21,2021,8,13,293卡口
116.05,36.63,小型汽车,59,2021,8,14,293卡口
116.05,36.63,大型汽车,1,2021,8,14,293卡口
116.05,36.63,小型汽车,91,2021,8,14,293卡口
116.05,36.63,大型汽车,1,2021,8,14,293卡口
116.05,36.63,小型普通客车,413,2021,8,14,293卡口
116.05,36.63,重型栏板货车,19,2021,8,14,293卡口
116.05,36.63,其它,1,2021,8,14,293卡口
116.05,36.63,小型普通客车,448,2021,8,14,293卡口
116.05,36.63,重型栏板货车,20,2021,8,14,293卡口
116.05,36.63,小型普通客车,808,2021,8,14,293卡口
116.05,36.63,重型栏板货车,15,2021,8,14,293卡口
116.05,36.63,其它,1,2021,8,14,293卡口
116.05,36.63,小型普通客车,402,2021,8,15,293卡口
116.05,36.63,重型栏板货车,15,2021,8,15,293卡口
116.05,36.63,其它,2,2021,8,15,293卡口
116.05,36.63,小型普通客车,404,2021,8,15,293卡口
116.05,36.63,重型栏板货车,15,2021,8,15,293卡口
116.05,36.63,小型普通客车,704,2021,8,15,293卡口
116.05,36.63,重型栏板货车,7,2021,8,15,293卡口
116.05,36.63,其它,1,2021,8,15,293卡口
116.05,36.63,小型汽车,83,2021,8,16,293卡口
116.05,36.63,大型汽车,1,2021,8,16,293卡口
116.05,36.63,小型汽车,86,2021,8,16,293卡口
116.05,36.63,大型汽车,2,2021,8,16,293卡口
116.05,36.63,小型普通客车,526,2021,8,16,293卡口
116.05,36.63,重型栏板货车,25,2021,8,16,293卡口
116.05,36.63,其它,1,2021,8,16,293卡口
116.05,36.63,小型普通客车,460,2021,8,16,293卡口
116.05,36.63,重型栏板货车,16,2021,8,16,293卡口
116.05,36.63,其它,1,2021,8,16,293卡口
116.05,36.63,小型普通客车,862,2021,8,16,293卡口
116.05,36.63,重型栏板货车,15,2021,8,16,293卡口
116.05,36.63,小型汽车,60,2021,8,17,293卡口
116.05,36.63,大型汽车,2,2021,8,17,293卡口
116.05,36.63,小型汽车,98,2021,8,17,293卡口
116.05,36.63,大型汽车,2,2021,8,17,293卡口
116.05,36.63,小型普通客车,559,2021,8,17,293卡口
116.05,36.63,重型栏板货车,17,2021,8,17,293卡口
116.05,36.63,小型普通客车,230,2021,8,17,293卡口
116.05,36.63,重型栏板货车,14,2021,8,17,293卡口
116.05,36.63,小型普通客车,817,2021,8,17,293卡口
116.05,36.63,重型栏板货车,13,2021,8,17,293卡口
116.05,36.63,其它,1,2021,8,17,293卡口
116.05,36.63,大型汽车,51,2021,8,18,293卡口
116.05,36.63,小型汽车,11,2021,8,18,293卡口
116.05,36.63,小型汽车,113,2021,8,18,293卡口
116.05,36.63,大型汽车,52,2021,8,18,293卡口
116.05,36.63,小型汽车,161,2021,8,18,293卡口
116.05,36.63,大型汽车,57,2021,8,18,293卡口
116.05,36.63,小型汽车,96,2021,8,18,293卡口
116.05,36.63,大型汽车,4,2021,8,18,293卡口
116.05,36.63,重型栏板货车,31,2021,8,18,293卡口
116.05,36.63,小型普通客车,16,2021,8,18,293卡口
116.05,36.63,小型普通客车,806,2021,8,18,293卡口
116.05,36.63,重型栏板货车,154,2021,8,18,293卡口
116.05,36.63,其它,2,2021,8,18,293卡口
116.05,36.63,普通二轮摩托车,1,2021,8,18,293卡口
116.05,36.63,小型普通客车,604,2021,8,18,293卡口
116.05,36.63,重型栏板货车,150,2021,8,18,293卡口
116.05,36.63,其它,1,2021,8,18,293卡口
116.05,36.63,小型普通客车,835,2021,8,18,293卡口
116.05,36.63,重型栏板货车,22,2021,8,18,293卡口
116.05,36.63,小型汽车,54,2021,8,19,293卡口
116.05,36.63,大型汽车,1,2021,8,19,293卡口
116.05,36.63,小型汽车,95,2021,8,19,293卡口
116.05,36.63,大型汽车,1,2021,8,19,293卡口
116.05,36.63,小型普通客车,549,2021,8,19,293卡口
116.05,36.63,重型栏板货车,19,2021,8,19,293卡口
116.05,36.63,其它,1,2021,8,19,293卡口
116.05,36.63,小型普通客车,455,2021,8,19,293卡口
116.05,36.63,重型栏板货车,22,2021,8,19,293卡口
116.05,36.63,其它,1,2021,8,19,293卡口
116.05,36.63,小型普通客车,825,2021,8,19,293卡口
116.05,36.63,重型栏板货车,16,2021,8,19,293卡口
116.05,36.63,小型汽车,77,2021,8,20,293卡口
116.05,36.63,大型汽车,2,2021,8,20,293卡口
116.05,36.63,小型普通客车,11,2021,8,20,293卡口
116.05,36.63,重型栏板货车,1,2021,8,20,293卡口
116.05,36.63,小型普通客车,508,2021,8,20,293卡口
116.05,36.63,重型栏板货车,5,2021,8,20,293卡口
116.05,36.63,小型普通客车,494,2021,8,20,293卡口
116.05,36.63,重型栏板货车,9,2021,8,20,293卡口
116.05,36.63,小型普通客车,850,2021,8,20,293卡口
116.05,36.63,重型栏板货车,16,2021,8,20,293卡口
116.05,36.63,小型汽车,59,2021,8,21,293卡口
