jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.21,36.21,其它,1,2021,8,26,368卡口
116.21,36.21,小型普通客车,209,2021,8,26,368卡口
116.21,36.21,重型栏板货车,31,2021,8,26,368卡口
116.21,36.21,小型普通客车,182,2021,8,26,368卡口
116.21,36.21,重型栏板货车,29,2021,8,26,368卡口
116.21,36.21,其它,1,2021,8,26,368卡口
116.21,36.21,小型汽车,27,2021,8,27,368卡口
116.21,36.21,大型汽车,8,2021,8,27,368卡口
116.21,36.21,小型汽车,25,2021,8,27,368卡口
116.21,36.21,大型汽车,12,2021,8,27,368卡口
116.21,36.21,重型栏板货车,1,2021,8,27,368卡口
116.21,36.21,小型普通客车,1,2021,8,27,368卡口
116.21,36.21,小型普通客车,233,2021,8,27,368卡口
116.21,36.21,重型栏板货车,52,2021,8,27,368卡口
116.21,36.21,其它,1,2021,8,27,368卡口
116.21,36.21,小型普通客车,182,2021,8,27,368卡口
116.21,36.21,重型栏板货车,47,2021,8,27,368卡口
