jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.65,36.29,重型栏板货车,1,2021,7,15,10卡口
115.65,36.29,小型普通客车,324,2021,7,15,10卡口
115.65,36.29,重型栏板货车,29,2021,7,15,10卡口
115.65,36.29,普通二轮摩托车,1,2021,7,15,10卡口
115.65,36.29,小型普通客车,257,2021,7,15,10卡口
115.65,36.29,重型栏板货车,28,2021,7,15,10卡口
115.65,36.29,其它,1,2021,7,15,10卡口
115.65,36.29,小型普通客车,297,2021,7,15,10卡口
115.65,36.29,重型栏板货车,34,2021,7,15,10卡口
115.65,36.29,小型汽车,4,2021,7,16,10卡口
115.65,36.29,大型汽车,1,2021,7,16,10卡口
115.65,36.29,小型汽车,49,2021,7,16,10卡口
115.65,36.29,大型汽车,9,2021,7,16,10卡口
115.65,36.29,小型汽车,28,2021,7,16,10卡口
115.65,36.29,大型汽车,4,2021,7,16,10卡口
115.65,36.29,小型汽车,11,2021,7,16,10卡口
115.65,36.29,大型汽车,6,2021,7,16,10卡口
115.65,36.29,小型普通客车,5,2021,7,16,10卡口
115.65,36.29,重型栏板货车,1,2021,7,16,10卡口
115.65,36.29,小型普通客车,306,2021,7,16,10卡口
115.65,36.29,重型栏板货车,27,2021,7,16,10卡口
115.65,36.29,小型普通客车,257,2021,7,16,10卡口
115.65,36.29,重型栏板货车,32,2021,7,16,10卡口
115.65,36.29,其它,1,2021,7,16,10卡口
115.65,36.29,小型普通客车,89,2021,7,16,10卡口
115.65,36.29,重型栏板货车,19,2021,7,16,10卡口
115.65,36.29,大型汽车,1,2021,7,17,10卡口
115.65,36.29,小型汽车,1,2021,7,17,10卡口
115.65,36.29,小型汽车,30,2021,7,17,10卡口
115.65,36.29,大型汽车,7,2021,7,17,10卡口
115.65,36.29,小型汽车,40,2021,7,17,10卡口
115.65,36.29,大型汽车,5,2021,7,17,10卡口
115.65,36.29,小型汽车,43,2021,7,17,10卡口
115.65,36.29,大型汽车,6,2021,7,17,10卡口
115.65,36.29,小型普通客车,266,2021,7,17,10卡口
115.65,36.29,重型栏板货车,28,2021,7,17,10卡口
115.65,36.29,小型普通客车,275,2021,7,17,10卡口
115.65,36.29,重型栏板货车,32,2021,7,17,10卡口
115.65,36.29,普通二轮摩托车,3,2021,7,17,10卡口
115.65,36.29,小型普通客车,248,2021,7,17,10卡口
115.65,36.29,重型栏板货车,17,2021,7,17,10卡口
115.65,36.29,小型汽车,32,2021,7,18,10卡口
115.65,36.29,大型汽车,6,2021,7,18,10卡口
115.65,36.29,小型汽车,41,2021,7,18,10卡口
115.65,36.29,大型汽车,6,2021,7,18,10卡口
115.65,36.29,小型汽车,29,2021,7,18,10卡口
115.65,36.29,大型汽车,3,2021,7,18,10卡口
115.65,36.29,小型普通客车,5,2021,7,18,10卡口
115.65,36.29,重型栏板货车,1,2021,7,18,10卡口
115.65,36.29,小型普通客车,222,2021,7,18,10卡口
115.65,36.29,重型栏板货车,29,2021,7,18,10卡口
115.65,36.29,小型普通客车,247,2021,7,18,10卡口
115.65,36.29,重型栏板货车,38,2021,7,18,10卡口
115.65,36.29,其它,1,2021,7,18,10卡口
115.65,36.29,小型普通客车,214,2021,7,18,10卡口
115.65,36.29,重型栏板货车,18,2021,7,18,10卡口
115.65,36.29,其它,1,2021,7,18,10卡口
115.65,36.29,小型汽车,3,2021,7,19,10卡口
115.65,36.29,大型汽车,1,2021,7,19,10卡口
115.65,36.29,小型汽车,33,2021,7,19,10卡口
115.65,36.29,大型汽车,5,2021,7,19,10卡口
115.65,36.29,小型汽车,48,2021,7,19,10卡口
115.65,36.29,大型汽车,8,2021,7,19,10卡口
115.65,36.29,小型汽车,32,2021,7,19,10卡口
115.65,36.29,大型汽车,4,2021,7,19,10卡口
115.65,36.29,小型普通客车,293,2021,7,19,10卡口
115.65,36.29,重型栏板货车,27,2021,7,19,10卡口
115.65,36.29,普通二轮摩托车,1,2021,7,19,10卡口
115.65,36.29,其它,1,2021,7,19,10卡口
115.65,36.29,小型普通客车,233,2021,7,19,10卡口
115.65,36.29,重型栏板货车,28,2021,7,19,10卡口
115.65,36.29,小型普通客车,293,2021,7,19,10卡口
115.65,36.29,重型栏板货车,24,2021,7,19,10卡口
115.65,36.29,小型汽车,32,2021,7,20,10卡口
115.65,36.29,大型汽车,8,2021,7,20,10卡口
115.65,36.29,小型汽车,29,2021,7,20,10卡口
115.65,36.29,大型汽车,7,2021,7,20,10卡口
115.65,36.29,小型汽车,31,2021,7,20,10卡口
115.65,36.29,大型汽车,10,2021,7,20,10卡口
115.65,36.29,小型普通客车,14,2021,7,20,10卡口
115.65,36.29,重型栏板货车,1,2021,7,20,10卡口
115.65,36.29,小型普通客车,316,2021,7,20,10卡口
115.65,36.29,重型栏板货车,22,2021,7,20,10卡口
115.65,36.29,其它,1,2021,7,20,10卡口
115.65,36.29,小型普通客车,281,2021,7,20,10卡口
115.65,36.29,重型栏板货车,28,2021,7,20,10卡口
115.65,36.29,小型普通客车,297,2021,7,20,10卡口
115.65,36.29,重型栏板货车,22,2021,7,20,10卡口
115.65,36.29,小型汽车,35,2021,7,21,10卡口
115.65,36.29,大型汽车,4,2021,7,21,10卡口
115.65,36.29,小型汽车,34,2021,7,21,10卡口
115.65,36.29,大型汽车,8,2021,7,21,10卡口
115.65,36.29,小型汽车,12,2021,7,21,10卡口
115.65,36.29,大型汽车,1,2021,7,21,10卡口
115.65,36.29,小型普通客车,343,2021,7,21,10卡口
115.65,36.29,重型栏板货车,37,2021,7,21,10卡口
115.65,36.29,其它,3,2021,7,21,10卡口
115.65,36.29,小型普通客车,276,2021,7,21,10卡口
115.65,36.29,重型栏板货车,26,2021,7,21,10卡口
115.65,36.29,小型普通客车,84,2021,7,21,10卡口
115.65,36.29,重型栏板货车,5,2021,7,21,10卡口
115.65,36.29,小型汽车,17,2021,7,22,10卡口
115.65,36.29,大型汽车,5,2021,7,22,10卡口
115.65,36.29,小型汽车,36,2021,7,22,10卡口
115.65,36.29,大型汽车,7,2021,7,22,10卡口
115.65,36.29,小型汽车,43,2021,7,22,10卡口
115.65,36.29,大型汽车,4,2021,7,22,10卡口
115.65,36.29,小型普通客车,8,2021,7,22,10卡口
115.65,36.29,重型栏板货车,1,2021,7,22,10卡口
115.65,36.29,小型普通客车,120,2021,7,22,10卡口
115.65,36.29,重型栏板货车,6,2021,7,22,10卡口
115.65,36.29,小型普通客车,262,2021,7,22,10卡口
115.65,36.29,重型栏板货车,31,2021,7,22,10卡口
115.65,36.29,其它,1,2021,7,22,10卡口
115.65,36.29,小型普通客车,286,2021,7,22,10卡口
115.65,36.29,重型栏板货车,18,2021,7,22,10卡口
115.65,36.29,小型汽车,34,2021,7,23,10卡口
115.65,36.29,大型汽车,10,2021,7,23,10卡口
115.65,36.29,小型汽车,45,2021,7,23,10卡口
115.65,36.29,大型汽车,12,2021,7,23,10卡口
115.65,36.29,小型汽车,37,2021,7,23,10卡口
115.65,36.29,大型汽车,11,2021,7,23,10卡口
115.65,36.29,小型普通客车,5,2021,7,23,10卡口
115.65,36.29,重型栏板货车,1,2021,7,23,10卡口
115.65,36.29,小型普通客车,305,2021,7,23,10卡口
115.65,36.29,重型栏板货车,32,2021,7,23,10卡口
115.65,36.29,其它,1,2021,7,23,10卡口
115.65,36.29,小型普通客车,280,2021,7,23,10卡口
115.65,36.29,重型栏板货车,36,2021,7,23,10卡口
115.65,36.29,其它,2,2021,7,23,10卡口
115.65,36.29,小型普通客车,272,2021,7,23,10卡口
115.65,36.29,重型栏板货车,22,2021,7,23,10卡口
115.65,36.29,小型汽车,33,2021,7,24,10卡口
115.65,36.29,大型汽车,10,2021,7,24,10卡口
115.65,36.29,小型汽车,56,2021,7,24,10卡口
115.65,36.29,大型汽车,5,2021,7,24,10卡口
115.65,36.29,小型汽车,26,2021,7,24,10卡口
115.65,36.29,大型汽车,4,2021,7,24,10卡口
115.65,36.29,小型普通客车,256,2021,7,24,10卡口
115.65,36.29,重型栏板货车,25,2021,7,24,10卡口
115.65,36.29,其它,1,2021,7,24,10卡口
115.65,36.29,小型普通客车,195,2021,7,24,10卡口
115.65,36.29,重型栏板货车,33,2021,7,24,10卡口
115.65,36.29,小型普通客车,249,2021,7,24,10卡口
115.65,36.29,重型栏板货车,23,2021,7,24,10卡口
115.65,36.29,其它,1,2021,7,24,10卡口
115.65,36.29,小型汽车,29,2021,7,25,10卡口
115.65,36.29,大型汽车,12,2021,7,25,10卡口
115.65,36.29,小型汽车,31,2021,7,25,10卡口
115.65,36.29,大型汽车,8,2021,7,25,10卡口
115.65,36.29,小型汽车,26,2021,7,25,10卡口
115.65,36.29,大型汽车,3,2021,7,25,10卡口
115.65,36.29,小型普通客车,4,2021,7,25,10卡口
115.65,36.29,重型栏板货车,1,2021,7,25,10卡口
115.65,36.29,小型普通客车,251,2021,7,25,10卡口
115.65,36.29,重型栏板货车,22,2021,7,25,10卡口
115.65,36.29,普通二轮摩托车,1,2021,7,25,10卡口
115.65,36.29,小型普通客车,237,2021,7,25,10卡口
115.65,36.29,重型栏板货车,34,2021,7,25,10卡口
115.65,36.29,其它,1,2021,7,25,10卡口
115.65,36.29,小型普通客车,197,2021,7,25,10卡口
115.65,36.29,重型栏板货车,14,2021,7,25,10卡口
115.65,36.29,小型汽车,38,2021,7,26,10卡口
115.65,36.29,大型汽车,6,2021,7,26,10卡口
115.65,36.29,小型汽车,42,2021,7,26,10卡口
115.65,36.29,大型汽车,3,2021,7,26,10卡口
115.65,36.29,小型汽车,33,2021,7,26,10卡口
115.65,36.29,大型汽车,4,2021,7,26,10卡口
115.65,36.29,小型普通客车,3,2021,7,26,10卡口
115.65,36.29,重型栏板货车,1,2021,7,26,10卡口
115.65,36.29,小型普通客车,298,2021,7,26,10卡口
115.65,36.29,重型栏板货车,26,2021,7,26,10卡口
115.65,36.29,其它,1,2021,7,26,10卡口
115.65,36.29,小型普通客车,168,2021,7,26,10卡口
115.65,36.29,重型栏板货车,24,2021,7,26,10卡口
115.65,36.29,小型普通客车,192,2021,7,26,10卡口
115.65,36.29,重型栏板货车,15,2021,7,26,10卡口
115.65,36.29,小型汽车,21,2021,7,27,10卡口
115.65,36.29,大型汽车,7,2021,7,27,10卡口
115.65,36.29,小型汽车,22,2021,7,27,10卡口
115.65,36.29,大型汽车,2,2021,7,27,10卡口
115.65,36.29,小型汽车,40,2021,7,27,10卡口
115.65,36.29,大型汽车,4,2021,7,27,10卡口
115.65,36.29,小型普通客车,4,2021,7,27,10卡口
115.65,36.29,重型栏板货车,1,2021,7,27,10卡口
115.65,36.29,小型普通客车,240,2021,7,27,10卡口
115.65,36.29,重型栏板货车,28,2021,7,27,10卡口
115.65,36.29,小型普通客车,143,2021,7,27,10卡口
115.65,36.29,重型栏板货车,11,2021,7,27,10卡口
115.65,36.29,其它,1,2021,7,27,10卡口
115.65,36.29,小型普通客车,279,2021,7,27,10卡口
115.65,36.29,重型栏板货车,24,2021,7,27,10卡口
115.65,36.29,小型汽车,24,2021,7,28,10卡口
115.65,36.29,大型汽车,10,2021,7,28,10卡口
115.65,36.29,小型汽车,40,2021,7,28,10卡口
115.65,36.29,大型汽车,6,2021,7,28,10卡口
115.65,36.29,小型汽车,32,2021,7,28,10卡口
115.65,36.29,大型汽车,6,2021,7,28,10卡口
115.65,36.29,小型普通客车,5,2021,7,28,10卡口
115.65,36.29,重型栏板货车,3,2021,7,28,10卡口
115.65,36.29,小型普通客车,278,2021,7,28,10卡口
115.65,36.29,重型栏板货车,21,2021,7,28,10卡口
115.65,36.29,其它,1,2021,7,28,10卡口
115.65,36.29,小型普通客车,241,2021,7,28,10卡口
115.65,36.29,重型栏板货车,30,2021,7,28,10卡口
115.65,36.29,其它,1,2021,7,28,10卡口
115.65,36.29,小型普通客车,208,2021,7,28,10卡口
115.65,36.29,重型栏板货车,10,2021,7,28,10卡口
115.65,36.29,小型汽车,17,2021,7,29,10卡口
115.65,36.29,大型汽车,7,2021,7,29,10卡口
115.65,36.29,小型汽车,17,2021,7,29,10卡口
115.65,36.29,大型汽车,1,2021,7,29,10卡口
115.65,36.29,小型汽车,31,2021,7,29,10卡口
115.65,36.29,大型汽车,3,2021,7,29,10卡口
115.65,36.29,小型普通客车,146,2021,7,29,10卡口
115.65,36.29,重型栏板货车,11,2021,7,29,10卡口
115.65,36.29,小型普通客车,112,2021,7,29,10卡口
115.65,36.29,重型栏板货车,8,2021,7,29,10卡口
115.65,36.29,小型普通客车,216,2021,7,29,10卡口
115.65,36.29,重型栏板货车,17,2021,7,29,10卡口
115.65,36.29,其它,1,2021,7,29,10卡口
115.65,36.29,小型汽车,33,2021,7,30,10卡口
115.65,36.29,大型汽车,7,2021,7,30,10卡口
115.65,36.29,小型汽车,62,2021,7,30,10卡口
115.65,36.29,大型汽车,3,2021,7,30,10卡口
115.65,36.29,小型汽车,43,2021,7,30,10卡口
115.65,36.29,大型汽车,12,2021,7,30,10卡口
115.65,36.29,小型普通客车,327,2021,7,30,10卡口
115.65,36.29,重型栏板货车,23,2021,7,30,10卡口
115.65,36.29,其它,3,2021,7,30,10卡口
115.65,36.29,小型普通客车,254,2021,7,30,10卡口
115.65,36.29,重型栏板货车,31,2021,7,30,10卡口
115.65,36.29,小型普通客车,363,2021,7,30,10卡口
115.65,36.29,重型栏板货车,17,2021,7,30,10卡口
115.65,36.29,其它,1,2021,7,30,10卡口
115.65,36.29,小型汽车,60,2021,7,31,10卡口
115.65,36.29,大型汽车,3,2021,7,31,10卡口
115.65,36.29,小型汽车,63,2021,7,31,10卡口
115.65,36.29,大型汽车,3,2021,7,31,10卡口
115.65,36.29,小型汽车,34,2021,7,31,10卡口
115.65,36.29,大型汽车,7,2021,7,31,10卡口
115.65,36.29,重型栏板货车,1,2021,7,31,10卡口
115.65,36.29,小型普通客车,1,2021,7,31,10卡口
115.65,36.29,小型普通客车,359,2021,7,31,10卡口
115.65,36.29,重型栏板货车,34,2021,7,31,10卡口
115.65,36.29,普通二轮摩托车,1,2021,7,31,10卡口
115.65,36.29,其它,1,2021,7,31,10卡口
115.65,36.29,小型普通客车,244,2021,7,31,10卡口
115.65,36.29,重型栏板货车,24,2021,7,31,10卡口
115.65,36.29,小型普通客车,306,2021,7,31,10卡口
115.65,36.29,重型栏板货车,24,2021,7,31,10卡口
115.65,36.29,普通二轮摩托车,1,2021,7,31,10卡口
115.65,36.29,其它,1,2021,7,31,10卡口
115.65,36.29,小型汽车,37,2021,8,1,10卡口
115.65,36.29,大型汽车,7,2021,8,1,10卡口
115.65,36.29,小型汽车,63,2021,8,1,10卡口
115.65,36.29,大型汽车,8,2021,8,1,10卡口
115.65,36.29,小型汽车,53,2021,8,1,10卡口
115.65,36.29,大型汽车,4,2021,8,1,10卡口
115.65,36.29,小型普通客车,6,2021,8,1,10卡口
115.65,36.29,重型栏板货车,1,2021,8,1,10卡口
115.65,36.29,小型普通客车,321,2021,8,1,10卡口
115.65,36.29,重型栏板货车,24,2021,8,1,10卡口
115.65,36.29,其它,1,2021,8,1,10卡口
115.65,36.29,小型普通客车,244,2021,8,1,10卡口
115.65,36.29,重型栏板货车,32,2021,8,1,10卡口
115.65,36.29,小型普通客车,306,2021,8,1,10卡口
115.65,36.29,重型栏板货车,20,2021,8,1,10卡口
115.65,36.29,小型汽车,49,2021,8,2,10卡口
115.65,36.29,大型汽车,7,2021,8,2,10卡口
115.65,36.29,小型汽车,53,2021,8,2,10卡口
115.65,36.29,大型汽车,3,2021,8,2,10卡口
115.65,36.29,小型汽车,55,2021,8,2,10卡口
115.65,36.29,大型汽车,4,2021,8,2,10卡口
115.65,36.29,小型普通客车,358,2021,8,2,10卡口
115.65,36.29,重型栏板货车,22,2021,8,2,10卡口
115.65,36.29,其它,1,2021,8,2,10卡口
115.65,36.29,小型普通客车,228,2021,8,2,10卡口
115.65,36.29,重型栏板货车,30,2021,8,2,10卡口
115.65,36.29,小型普通客车,353,2021,8,2,10卡口
115.65,36.29,重型栏板货车,18,2021,8,2,10卡口
115.65,36.29,小型汽车,50,2021,8,3,10卡口
115.65,36.29,大型汽车,6,2021,8,3,10卡口
115.65,36.29,小型汽车,38,2021,8,3,10卡口
115.65,36.29,大型汽车,10,2021,8,3,10卡口
115.65,36.29,小型汽车,45,2021,8,3,10卡口
115.65,36.29,大型汽车,7,2021,8,3,10卡口
115.65,36.29,小型普通客车,4,2021,8,3,10卡口
115.65,36.29,重型栏板货车,2,2021,8,3,10卡口
115.65,36.29,小型普通客车,408,2021,8,3,10卡口
115.65,36.29,重型栏板货车,26,2021,8,3,10卡口
115.65,36.29,小型普通客车,239,2021,8,3,10卡口
115.65,36.29,重型栏板货车,33,2021,8,3,10卡口
115.65,36.29,其它,1,2021,8,3,10卡口
115.65,36.29,小型普通客车,352,2021,8,3,10卡口
115.65,36.29,重型栏板货车,17,2021,8,3,10卡口
115.65,36.29,小型汽车,44,2021,8,4,10卡口
115.65,36.29,大型汽车,2,2021,8,4,10卡口
115.65,36.29,小型汽车,32,2021,8,4,10卡口
115.65,36.29,大型汽车,5,2021,8,4,10卡口
115.65,36.29,小型汽车,30,2021,8,4,10卡口
115.65,36.29,大型汽车,7,2021,8,4,10卡口
115.65,36.29,小型普通客车,8,2021,8,4,10卡口
115.65,36.29,重型栏板货车,1,2021,8,4,10卡口
115.65,36.29,小型普通客车,362,2021,8,4,10卡口
115.65,36.29,重型栏板货车,31,2021,8,4,10卡口
115.65,36.29,其它,3,2021,8,4,10卡口
115.65,36.29,小型普通客车,298,2021,8,4,10卡口
115.65,36.29,重型栏板货车,30,2021,8,4,10卡口
115.65,36.29,其它,1,2021,8,4,10卡口
115.65,36.29,小型普通客车,362,2021,8,4,10卡口
115.65,36.29,重型栏板货车,25,2021,8,4,10卡口
115.65,36.29,其它,1,2021,8,4,10卡口
115.65,36.29,小型汽车,49,2021,8,5,10卡口
115.65,36.29,大型汽车,10,2021,8,5,10卡口
115.65,36.29,小型汽车,56,2021,8,5,10卡口
115.65,36.29,大型汽车,8,2021,8,5,10卡口
115.65,36.29,小型汽车,47,2021,8,5,10卡口
115.65,36.29,大型汽车,5,2021,8,5,10卡口
115.65,36.29,小型普通客车,343,2021,8,5,10卡口
115.65,36.29,重型栏板货车,31,2021,8,5,10卡口
115.65,36.29,其它,2,2021,8,5,10卡口
115.65,36.29,普通二轮摩托车,1,2021,8,5,10卡口
115.65,36.29,小型普通客车,334,2021,8,5,10卡口
115.65,36.29,重型栏板货车,39,2021,8,5,10卡口
115.65,36.29,小型普通客车,316,2021,8,5,10卡口
115.65,36.29,重型栏板货车,24,2021,8,5,10卡口
115.65,36.29,小型汽车,4,2021,8,6,10卡口
115.65,36.29,大型汽车,1,2021,8,6,10卡口
115.65,36.29,小型汽车,46,2021,8,6,10卡口
115.65,36.29,大型汽车,6,2021,8,6,10卡口
115.65,36.29,小型汽车,37,2021,8,6,10卡口
115.65,36.29,大型汽车,9,2021,8,6,10卡口
115.65,36.29,小型汽车,40,2021,8,6,10卡口
115.65,36.29,大型汽车,7,2021,8,6,10卡口
115.65,36.29,小型普通客车,5,2021,8,6,10卡口
115.65,36.29,重型栏板货车,1,2021,8,6,10卡口
115.65,36.29,小型普通客车,347,2021,8,6,10卡口
115.65,36.29,重型栏板货车,28,2021,8,6,10卡口
115.65,36.29,小型普通客车,284,2021,8,6,10卡口
115.65,36.29,重型栏板货车,21,2021,8,6,10卡口
115.65,36.29,小型普通客车,317,2021,8,6,10卡口
115.65,36.29,重型栏板货车,18,2021,8,6,10卡口
115.65,36.29,小型汽车,39,2021,8,7,10卡口
115.65,36.29,大型汽车,4,2021,8,7,10卡口
115.65,36.29,小型汽车,46,2021,8,7,10卡口
115.65,36.29,大型汽车,9,2021,8,7,10卡口
115.65,36.29,小型汽车,50,2021,8,7,10卡口
115.65,36.29,大型汽车,3,2021,8,7,10卡口
115.65,36.29,小型普通客车,353,2021,8,7,10卡口
115.65,36.29,重型栏板货车,35,2021,8,7,10卡口
115.65,36.29,普通二轮摩托车,1,2021,8,7,10卡口
115.65,36.29,其它,1,2021,8,7,10卡口
115.65,36.29,小型普通客车,282,2021,8,7,10卡口
115.65,36.29,重型栏板货车,26,2021,8,7,10卡口
115.65,36.29,其它,2,2021,8,7,10卡口
115.65,36.29,小型普通客车,343,2021,8,7,10卡口
115.65,36.29,重型栏板货车,24,2021,8,7,10卡口
115.65,36.29,其它,1,2021,8,7,10卡口
115.65,36.29,小型汽车,5,2021,8,8,10卡口
115.65,36.29,大型汽车,1,2021,8,8,10卡口
115.65,36.29,小型汽车,30,2021,8,8,10卡口
115.65,36.29,大型汽车,5,2021,8,8,10卡口
115.65,36.29,小型汽车,42,2021,8,8,10卡口
115.65,36.29,大型汽车,8,2021,8,8,10卡口
115.65,36.29,小型汽车,35,2021,8,8,10卡口
115.65,36.29,大型汽车,8,2021,8,8,10卡口
115.65,36.29,小型普通客车,6,2021,8,8,10卡口
115.65,36.29,重型栏板货车,1,2021,8,8,10卡口
115.65,36.29,小型普通客车,279,2021,8,8,10卡口
115.65,36.29,重型栏板货车,28,2021,8,8,10卡口
115.65,36.29,小型普通客车,291,2021,8,8,10卡口
115.65,36.29,重型栏板货车,24,2021,8,8,10卡口
115.65,36.29,其它,1,2021,8,8,10卡口
115.65,36.29,小型普通客车,287,2021,8,8,10卡口
115.65,36.29,重型栏板货车,22,2021,8,8,10卡口
115.65,36.29,大型汽车,1,2021,8,9,10卡口
115.65,36.29,小型汽车,1,2021,8,9,10卡口
115.65,36.29,小型汽车,34,2021,8,9,10卡口
115.65,36.29,大型汽车,5,2021,8,9,10卡口
115.65,36.29,小型汽车,36,2021,8,9,10卡口
115.65,36.29,大型汽车,11,2021,8,9,10卡口
115.65,36.29,小型汽车,38,2021,8,9,10卡口
115.65,36.29,大型汽车,3,2021,8,9,10卡口
115.65,36.29,小型普通客车,7,2021,8,9,10卡口
115.65,36.29,重型栏板货车,3,2021,8,9,10卡口
115.65,36.29,小型普通客车,319,2021,8,9,10卡口
115.65,36.29,重型栏板货车,25,2021,8,9,10卡口
115.65,36.29,其它,1,2021,8,9,10卡口
115.65,36.29,小型普通客车,334,2021,8,9,10卡口
115.65,36.29,重型栏板货车,34,2021,8,9,10卡口
115.65,36.29,普通二轮摩托车,1,2021,8,9,10卡口
115.65,36.29,小型普通客车,288,2021,8,9,10卡口
115.65,36.29,重型栏板货车,23,2021,8,9,10卡口
115.65,36.29,小型汽车,40,2021,8,10,10卡口
115.65,36.29,大型汽车,6,2021,8,10,10卡口
115.65,36.29,小型汽车,73,2021,8,10,10卡口
115.65,36.29,大型汽车,3,2021,8,10,10卡口
115.65,36.29,小型汽车,51,2021,8,10,10卡口
115.65,36.29,大型汽车,11,2021,8,10,10卡口
115.65,36.29,小型普通客车,350,2021,8,10,10卡口
115.65,36.29,重型栏板货车,29,2021,8,10,10卡口
115.65,36.29,小型普通客车,307,2021,8,10,10卡口
115.65,36.29,重型栏板货车,27,2021,8,10,10卡口
115.65,36.29,其它,1,2021,8,10,10卡口
115.65,36.29,小型普通客车,301,2021,8,10,10卡口
115.65,36.29,重型栏板货车,18,2021,8,10,10卡口
115.65,36.29,小型汽车,37,2021,8,11,10卡口
115.65,36.29,大型汽车,4,2021,8,11,10卡口
115.65,36.29,小型汽车,40,2021,8,11,10卡口
115.65,36.29,大型汽车,6,2021,8,11,10卡口
115.65,36.29,小型汽车,40,2021,8,11,10卡口
115.65,36.29,大型汽车,8,2021,8,11,10卡口
115.65,36.29,小型普通客车,13,2021,8,11,10卡口
115.65,36.29,重型栏板货车,1,2021,8,11,10卡口
115.65,36.29,小型普通客车,307,2021,8,11,10卡口
115.65,36.29,重型栏板货车,24,2021,8,11,10卡口
115.65,36.29,小型普通客车,269,2021,8,11,10卡口
115.65,36.29,重型栏板货车,36,2021,8,11,10卡口
115.65,36.29,小型普通客车,345,2021,8,11,10卡口
115.65,36.29,重型栏板货车,23,2021,8,11,10卡口
115.65,36.29,小型汽车,45,2021,8,12,10卡口
115.65,36.29,大型汽车,9,2021,8,12,10卡口
115.65,36.29,小型汽车,32,2021,8,12,10卡口
115.65,36.29,大型汽车,3,2021,8,12,10卡口
115.65,36.29,小型汽车,49,2021,8,12,10卡口
115.65,36.29,大型汽车,6,2021,8,12,10卡口
115.65,36.29,小型普通客车,329,2021,8,12,10卡口
115.65,36.29,重型栏板货车,31,2021,8,12,10卡口
115.65,36.29,其它,1,2021,8,12,10卡口
115.65,36.29,小型普通客车,321,2021,8,12,10卡口
115.65,36.29,重型栏板货车,31,2021,8,12,10卡口
115.65,36.29,其它,1,2021,8,12,10卡口
115.65,36.29,小型普通客车,345,2021,8,12,10卡口
115.65,36.29,重型栏板货车,18,2021,8,12,10卡口
115.65,36.29,小型汽车,2,2021,8,13,10卡口
115.65,36.29,大型汽车,1,2021,8,13,10卡口
115.65,36.29,小型汽车,41,2021,8,13,10卡口
115.65,36.29,大型汽车,8,2021,8,13,10卡口
115.65,36.29,小型汽车,41,2021,8,13,10卡口
115.65,36.29,大型汽车,10,2021,8,13,10卡口
115.65,36.29,小型汽车,42,2021,8,13,10卡口
115.65,36.29,大型汽车,9,2021,8,13,10卡口
115.65,36.29,小型普通客车,335,2021,8,13,10卡口
115.65,36.29,重型栏板货车,31,2021,8,13,10卡口
115.65,36.29,其它,1,2021,8,13,10卡口
115.65,36.29,小型普通客车,292,2021,8,13,10卡口
115.65,36.29,重型栏板货车,20,2021,8,13,10卡口
115.65,36.29,小型普通客车,321,2021,8,13,10卡口
115.65,36.29,重型栏板货车,19,2021,8,13,10卡口
115.65,36.29,小型汽车,33,2021,8,14,10卡口
115.65,36.29,大型汽车,6,2021,8,14,10卡口
115.65,36.29,小型汽车,40,2021,8,14,10卡口
115.65,36.29,大型汽车,3,2021,8,14,10卡口
115.65,36.29,小型汽车,47,2021,8,14,10卡口
115.65,36.29,大型汽车,7,2021,8,14,10卡口
115.65,36.29,小型普通客车,10,2021,8,14,10卡口
115.65,36.29,重型栏板货车,1,2021,8,14,10卡口
115.65,36.29,小型普通客车,298,2021,8,14,10卡口
115.65,36.29,重型栏板货车,28,2021,8,14,10卡口
115.65,36.29,其它,1,2021,8,14,10卡口
115.65,36.29,小型普通客车,266,2021,8,14,10卡口
115.65,36.29,重型栏板货车,34,2021,8,14,10卡口
115.65,36.29,其它,2,2021,8,14,10卡口
115.65,36.29,普通二轮摩托车,1,2021,8,14,10卡口
115.65,36.29,小型普通客车,342,2021,8,14,10卡口
115.65,36.29,重型栏板货车,25,2021,8,14,10卡口
115.65,36.29,小型汽车,32,2021,8,15,10卡口
115.65,36.29,大型汽车,10,2021,8,15,10卡口
115.65,36.29,小型汽车,43,2021,8,15,10卡口
115.65,36.29,大型汽车,7,2021,8,15,10卡口
115.65,36.29,小型汽车,36,2021,8,15,10卡口
115.65,36.29,大型汽车,5,2021,8,15,10卡口
115.65,36.29,小型普通客车,263,2021,8,15,10卡口
115.65,36.29,重型栏板货车,27,2021,8,15,10卡口
115.65,36.29,小型普通客车,273,2021,8,15,10卡口
115.65,36.29,重型栏板货车,35,2021,8,15,10卡口
115.65,36.29,小型普通客车,304,2021,8,15,10卡口
115.65,36.29,重型栏板货车,14,2021,8,15,10卡口
115.65,36.29,普通二轮摩托车,1,2021,8,15,10卡口
115.65,36.29,小型汽车,4,2021,8,16,10卡口
115.65,36.29,大型汽车,1,2021,8,16,10卡口
115.65,36.29,小型汽车,35,2021,8,16,10卡口
115.65,36.29,大型汽车,4,2021,8,16,10卡口
115.65,36.29,小型汽车,42,2021,8,16,10卡口
115.65,36.29,大型汽车,16,2021,8,16,10卡口
115.65,36.29,小型汽车,47,2021,8,16,10卡口
115.65,36.29,大型汽车,6,2021,8,16,10卡口
115.65,36.29,小型普通客车,5,2021,8,16,10卡口
