jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.19,36.44,大型普通客车,5,2021,8,20,364卡口
116.19,36.44,其它,5,2021,8,20,364卡口
116.19,36.44,小型汽车,89,2021,8,21,364卡口
116.19,36.44,大型汽车,46,2021,8,21,364卡口
116.19,36.44,小型汽车,93,2021,8,21,364卡口
116.19,36.44,大型汽车,17,2021,8,21,364卡口
116.19,36.44,小型汽车,76,2021,8,21,364卡口
116.19,36.44,大型汽车,2,2021,8,21,364卡口
116.19,36.44,中型轿车,781,2021,8,21,364卡口
116.19,36.44,大型普通客车,103,2021,8,21,364卡口
116.19,36.44,其它,3,2021,8,21,364卡口
116.19,36.44,中型轿车,459,2021,8,21,364卡口
116.19,36.44,大型普通客车,67,2021,8,21,364卡口
116.19,36.44,其它,9,2021,8,21,364卡口
116.19,36.44,中型轿车,482,2021,8,21,364卡口
116.19,36.44,大型普通客车,2,2021,8,21,364卡口
116.19,36.44,其它,1,2021,8,21,364卡口
116.19,36.44,小型汽车,53,2021,8,22,364卡口
116.19,36.44,大型汽车,16,2021,8,22,364卡口
116.19,36.44,小型汽车,80,2021,8,22,364卡口
116.19,36.44,大型汽车,13,2021,8,22,364卡口
116.19,36.44,小型汽车,65,2021,8,22,364卡口
116.19,36.44,大型汽车,9,2021,8,22,364卡口
116.19,36.44,中型轿车,10,2021,8,22,364卡口
116.19,36.44,大型普通客车,2,2021,8,22,364卡口
116.19,36.44,中型轿车,773,2021,8,22,364卡口
116.19,36.44,大型普通客车,58,2021,8,22,364卡口
116.19,36.44,其它,5,2021,8,22,364卡口
116.19,36.44,中型轿车,597,2021,8,22,364卡口
116.19,36.44,大型普通客车,32,2021,8,22,364卡口
116.19,36.44,其它,5,2021,8,22,364卡口
116.19,36.44,中型轿车,414,2021,8,22,364卡口
116.19,36.44,大型普通客车,14,2021,8,22,364卡口
116.19,36.44,其它,4,2021,8,22,364卡口
116.19,36.44,小型汽车,73,2021,8,23,364卡口
116.19,36.44,大型汽车,33,2021,8,23,364卡口
116.19,36.44,小型汽车,84,2021,8,23,364卡口
116.19,36.44,大型汽车,7,2021,8,23,364卡口
116.19,36.44,小型汽车,86,2021,8,23,364卡口
116.19,36.44,大型汽车,8,2021,8,23,364卡口
116.19,36.44,中型轿车,8,2021,8,23,364卡口
116.19,36.44,大型普通客车,1,2021,8,23,364卡口
116.19,36.44,中型轿车,784,2021,8,23,364卡口
116.19,36.44,大型普通客车,114,2021,8,23,364卡口
116.19,36.44,其它,9,2021,8,23,364卡口
116.19,36.44,中型轿车,411,2021,8,23,364卡口
116.19,36.44,大型普通客车,39,2021,8,23,364卡口
116.19,36.44,其它,1,2021,8,23,364卡口
116.19,36.44,中型轿车,490,2021,8,23,364卡口
116.19,36.44,大型普通客车,18,2021,8,23,364卡口
116.19,36.44,其它,5,2021,8,23,364卡口
116.19,36.44,小型汽车,71,2021,8,24,364卡口
116.19,36.44,大型汽车,32,2021,8,24,364卡口
116.19,36.44,小型汽车,103,2021,8,24,364卡口
116.19,36.44,大型汽车,8,2021,8,24,364卡口
116.19,36.44,小型汽车,37,2021,8,24,364卡口
116.19,36.44,大型汽车,3,2021,8,24,364卡口
116.19,36.44,中型轿车,719,2021,8,24,364卡口
116.19,36.44,大型普通客车,128,2021,8,24,364卡口
116.19,36.44,其它,10,2021,8,24,364卡口
116.19,36.44,中型轿车,331,2021,8,24,364卡口
116.19,36.44,大型普通客车,53,2021,8,24,364卡口
116.19,36.44,其它,3,2021,8,24,364卡口
116.19,36.44,中型轿车,233,2021,8,24,364卡口
116.19,36.44,其它,2,2021,8,24,364卡口
116.19,36.44,小型汽车,75,2021,8,25,364卡口
116.19,36.44,大型汽车,46,2021,8,25,364卡口
116.19,36.44,小型汽车,103,2021,8,25,364卡口
116.19,36.44,大型汽车,25,2021,8,25,364卡口
116.19,36.44,小型汽车,48,2021,8,25,364卡口
116.19,36.44,大型汽车,2,2021,8,25,364卡口
116.19,36.44,中型轿车,742,2021,8,25,364卡口
116.19,36.44,大型普通客车,111,2021,8,25,364卡口
116.19,36.44,其它,8,2021,8,25,364卡口
116.19,36.44,中型轿车,261,2021,8,25,364卡口
116.19,36.44,大型普通客车,42,2021,8,25,364卡口
116.19,36.44,其它,1,2021,8,25,364卡口
116.19,36.44,中型轿车,301,2021,8,25,364卡口
116.19,36.44,大型普通客车,1,2021,8,25,364卡口
116.19,36.44,小型汽车,71,2021,8,26,364卡口
116.19,36.44,大型汽车,52,2021,8,26,364卡口
116.19,36.44,小型汽车,72,2021,8,26,364卡口
116.19,36.44,大型汽车,23,2021,8,26,364卡口
116.19,36.44,小型汽车,68,2021,8,26,364卡口
116.19,36.44,大型汽车,9,2021,8,26,364卡口
116.19,36.44,中型轿车,679,2021,8,26,364卡口
116.19,36.44,大型普通客车,136,2021,8,26,364卡口
116.19,36.44,其它,9,2021,8,26,364卡口
116.19,36.44,中型轿车,388,2021,8,26,364卡口
116.19,36.44,大型普通客车,77,2021,8,26,364卡口
116.19,36.44,其它,5,2021,8,26,364卡口
116.19,36.44,中型轿车,397,2021,8,26,364卡口
116.19,36.44,大型普通客车,36,2021,8,26,364卡口
116.19,36.44,其它,6,2021,8,26,364卡口
116.19,36.44,小型汽车,55,2021,8,27,364卡口
116.19,36.44,大型汽车,23,2021,8,27,364卡口
116.19,36.44,中型轿车,590,2021,8,27,364卡口
116.19,36.44,大型普通客车,75,2021,8,27,364卡口
116.19,36.44,其它,6,2021,8,27,364卡口
116.19,36.44,中型轿车,177,2021,8,27,364卡口
116.19,36.44,大型普通客车,2,2021,8,27,364卡口
116.19,36.44,其它,1,2021,8,27,364卡口
116.19,36.44,小型汽车,50,2021,8,28,364卡口
116.19,36.44,大型汽车,21,2021,8,28,364卡口
116.19,36.44,小型汽车,78,2021,8,28,364卡口
116.19,36.44,大型汽车,13,2021,8,28,364卡口
116.19,36.44,小型汽车,70,2021,8,28,364卡口
116.19,36.44,大型汽车,6,2021,8,28,364卡口
116.19,36.44,中型轿车,628,2021,8,28,364卡口
116.19,36.44,大型普通客车,94,2021,8,28,364卡口
116.19,36.44,其它,6,2021,8,28,364卡口
116.19,36.44,中型轿车,378,2021,8,28,364卡口
116.19,36.44,大型普通客车,41,2021,8,28,364卡口
116.19,36.44,其它,3,2021,8,28,364卡口
116.19,36.44,中型轿车,380,2021,8,28,364卡口
116.19,36.44,大型普通客车,19,2021,8,28,364卡口
116.19,36.44,其它,6,2021,8,28,364卡口
116.19,36.44,小型汽车,82,2021,8,29,364卡口
116.19,36.44,大型汽车,5,2021,8,29,364卡口
116.19,36.44,小型汽车,86,2021,8,29,364卡口
116.19,36.44,大型汽车,4,2021,8,29,364卡口
116.19,36.44,小型汽车,47,2021,8,29,364卡口
116.19,36.44,大型汽车,2,2021,8,29,364卡口
116.19,36.44,中型轿车,659,2021,8,29,364卡口
116.19,36.44,大型普通客车,10,2021,8,29,364卡口
116.19,36.44,其它,1,2021,8,29,364卡口
116.19,36.44,中型轿车,385,2021,8,29,364卡口
116.19,36.44,大型普通客车,12,2021,8,29,364卡口
116.19,36.44,中型轿车,279,2021,8,29,364卡口
116.19,36.44,大型普通客车,3,2021,8,29,364卡口
116.19,36.44,其它,2,2021,8,29,364卡口
116.19,36.44,小型汽车,72,2021,8,30,364卡口
116.19,36.44,大型汽车,6,2021,8,30,364卡口
116.19,36.44,小型汽车,98,2021,8,30,364卡口
116.19,36.44,大型汽车,6,2021,8,30,364卡口
116.19,36.44,小型汽车,68,2021,8,30,364卡口
116.19,36.44,大型汽车,3,2021,8,30,364卡口
116.19,36.44,中型轿车,766,2021,8,30,364卡口
116.19,36.44,大型普通客车,12,2021,8,30,364卡口
116.19,36.44,其它,3,2021,8,30,364卡口
116.19,36.44,中型轿车,493,2021,8,30,364卡口
116.19,36.44,大型普通客车,21,2021,8,30,364卡口
116.19,36.44,其它,5,2021,8,30,364卡口
116.19,36.44,中型轿车,376,2021,8,30,364卡口
116.19,36.44,其它,1,2021,8,30,364卡口
116.19,36.44,小型汽车,81,2021,8,31,364卡口
116.19,36.44,大型汽车,9,2021,8,31,364卡口
116.19,36.44,小型汽车,96,2021,8,31,364卡口
116.19,36.44,大型汽车,5,2021,8,31,364卡口
116.19,36.44,小型汽车,64,2021,8,31,364卡口
116.19,36.44,大型汽车,4,2021,8,31,364卡口
116.19,36.44,中型轿车,700,2021,8,31,364卡口
116.19,36.44,大型普通客车,6,2021,8,31,364卡口
116.19,36.44,其它,4,2021,8,31,364卡口
116.19,36.44,中型轿车,426,2021,8,31,364卡口
116.19,36.44,大型普通客车,7,2021,8,31,364卡口
116.19,36.44,其它,6,2021,8,31,364卡口
116.19,36.44,中型轿车,394,2021,8,31,364卡口
116.19,36.44,大型普通客车,9,2021,8,31,364卡口
116.19,36.44,其它,2,2021,8,31,364卡口
116.19,36.44,小型汽车,85,2021,9,1,364卡口
116.19,36.44,大型汽车,9,2021,9,1,364卡口
116.19,36.44,小型汽车,71,2021,9,1,364卡口
116.19,36.44,大型汽车,6,2021,9,1,364卡口
116.19,36.44,小型汽车,53,2021,9,1,364卡口
116.19,36.44,大型汽车,8,2021,9,1,364卡口
116.19,36.44,中型轿车,816,2021,9,1,364卡口
116.19,36.44,大型普通客车,41,2021,9,1,364卡口
116.19,36.44,其它,3,2021,9,1,364卡口
116.19,36.44,中型轿车,424,2021,9,1,364卡口
116.19,36.44,大型普通客车,9,2021,9,1,364卡口
116.19,36.44,其它,1,2021,9,1,364卡口
116.19,36.44,中型轿车,455,2021,9,1,364卡口
116.19,36.44,大型普通客车,12,2021,9,1,364卡口
116.19,36.44,其它,2,2021,9,1,364卡口
