jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.91,36.18,重型栏板货车,46,2021,7,13,123卡口
115.91,36.18,小型汽车,69,2021,7,14,123卡口
115.91,36.18,大型汽车,12,2021,7,14,123卡口
115.91,36.18,小型汽车,64,2021,7,14,123卡口
115.91,36.18,大型汽车,9,2021,7,14,123卡口
115.91,36.18,小型汽车,92,2021,7,14,123卡口
115.91,36.18,大型汽车,3,2021,7,14,123卡口
115.91,36.18,小型普通客车,21,2021,7,14,123卡口
115.91,36.18,重型栏板货车,8,2021,7,14,123卡口
115.91,36.18,小型普通客车,966,2021,7,14,123卡口
115.91,36.18,重型栏板货车,53,2021,7,14,123卡口
115.91,36.18,小型普通客车,700,2021,7,14,123卡口
115.91,36.18,重型栏板货车,56,2021,7,14,123卡口
115.91,36.18,小型普通客车,1064,2021,7,14,123卡口
115.91,36.18,重型栏板货车,62,2021,7,14,123卡口
115.91,36.18,小型汽车,63,2021,7,15,123卡口
115.91,36.18,大型汽车,11,2021,7,15,123卡口
115.91,36.18,小型汽车,74,2021,7,15,123卡口
115.91,36.18,大型汽车,9,2021,7,15,123卡口
115.91,36.18,小型汽车,93,2021,7,15,123卡口
115.91,36.18,大型汽车,8,2021,7,15,123卡口
115.91,36.18,小型普通客车,34,2021,7,15,123卡口
115.91,36.18,重型栏板货车,4,2021,7,15,123卡口
115.91,36.18,小型普通客车,963,2021,7,15,123卡口
115.91,36.18,重型栏板货车,60,2021,7,15,123卡口
115.91,36.18,小型普通客车,705,2021,7,15,123卡口
115.91,36.18,重型栏板货车,77,2021,7,15,123卡口
115.91,36.18,小型普通客车,1091,2021,7,15,123卡口
115.91,36.18,重型栏板货车,51,2021,7,15,123卡口
115.91,36.18,小型汽车,51,2021,7,16,123卡口
115.91,36.18,大型汽车,11,2021,7,16,123卡口
115.91,36.18,小型汽车,82,2021,7,16,123卡口
115.91,36.18,大型汽车,3,2021,7,16,123卡口
115.91,36.18,小型汽车,91,2021,7,16,123卡口
115.91,36.18,大型汽车,5,2021,7,16,123卡口
115.91,36.18,小型普通客车,915,2021,7,16,123卡口
115.91,36.18,重型栏板货车,66,2021,7,16,123卡口
115.91,36.18,小型普通客车,722,2021,7,16,123卡口
115.91,36.18,重型栏板货车,64,2021,7,16,123卡口
115.91,36.18,小型普通客车,1020,2021,7,16,123卡口
115.91,36.18,重型栏板货车,50,2021,7,16,123卡口
115.91,36.18,大型汽车,3,2021,7,17,123卡口
115.91,36.18,小型汽车,3,2021,7,17,123卡口
115.91,36.18,小型汽车,50,2021,7,17,123卡口
115.91,36.18,大型汽车,10,2021,7,17,123卡口
115.91,36.18,小型汽车,78,2021,7,17,123卡口
115.91,36.18,大型汽车,9,2021,7,17,123卡口
115.91,36.18,小型汽车,87,2021,7,17,123卡口
115.91,36.18,大型汽车,4,2021,7,17,123卡口
115.91,36.18,小型普通客车,25,2021,7,17,123卡口
115.91,36.18,重型栏板货车,20,2021,7,17,123卡口
115.91,36.18,小型普通客车,851,2021,7,17,123卡口
115.91,36.18,重型栏板货车,64,2021,7,17,123卡口
115.91,36.18,小型普通客车,699,2021,7,17,123卡口
115.91,36.18,重型栏板货车,66,2021,7,17,123卡口
115.91,36.18,小型普通客车,1078,2021,7,17,123卡口
115.91,36.18,重型栏板货车,49,2021,7,17,123卡口
115.91,36.18,小型汽车,4,2021,7,18,123卡口
115.91,36.18,大型汽车,2,2021,7,18,123卡口
115.91,36.18,小型汽车,33,2021,7,18,123卡口
115.91,36.18,大型汽车,10,2021,7,18,123卡口
115.91,36.18,小型汽车,57,2021,7,18,123卡口
115.91,36.18,大型汽车,15,2021,7,18,123卡口
115.91,36.18,小型汽车,69,2021,7,18,123卡口
115.91,36.18,大型汽车,3,2021,7,18,123卡口
115.91,36.18,小型普通客车,25,2021,7,18,123卡口
115.91,36.18,重型栏板货车,3,2021,7,18,123卡口
115.91,36.18,小型普通客车,779,2021,7,18,123卡口
115.91,36.18,重型栏板货车,40,2021,7,18,123卡口
115.91,36.18,小型普通客车,704,2021,7,18,123卡口
115.91,36.18,重型栏板货车,58,2021,7,18,123卡口
115.91,36.18,小型普通客车,948,2021,7,18,123卡口
115.91,36.18,重型栏板货车,47,2021,7,18,123卡口
115.91,36.18,大型汽车,1,2021,7,19,123卡口
115.91,36.18,小型汽车,1,2021,7,19,123卡口
115.91,36.18,小型汽车,54,2021,7,19,123卡口
115.91,36.18,大型汽车,10,2021,7,19,123卡口
115.91,36.18,小型汽车,54,2021,7,19,123卡口
115.91,36.18,大型汽车,8,2021,7,19,123卡口
115.91,36.18,小型汽车,113,2021,7,19,123卡口
115.91,36.18,大型汽车,9,2021,7,19,123卡口
115.91,36.18,小型普通客车,31,2021,7,19,123卡口
115.91,36.18,重型栏板货车,10,2021,7,19,123卡口
115.91,36.18,小型普通客车,890,2021,7,19,123卡口
115.91,36.18,重型栏板货车,59,2021,7,19,123卡口
115.91,36.18,小型普通客车,690,2021,7,19,123卡口
115.91,36.18,重型栏板货车,55,2021,7,19,123卡口
115.91,36.18,小型普通客车,1047,2021,7,19,123卡口
115.91,36.18,重型栏板货车,61,2021,7,19,123卡口
115.91,36.18,大型汽车,2,2021,7,20,123卡口
115.91,36.18,小型汽车,1,2021,7,20,123卡口
115.91,36.18,小型汽车,51,2021,7,20,123卡口
115.91,36.18,大型汽车,7,2021,7,20,123卡口
115.91,36.18,小型汽车,63,2021,7,20,123卡口
115.91,36.18,大型汽车,14,2021,7,20,123卡口
115.91,36.18,小型汽车,86,2021,7,20,123卡口
115.91,36.18,大型汽车,11,2021,7,20,123卡口
115.91,36.18,小型普通客车,31,2021,7,20,123卡口
115.91,36.18,重型栏板货车,14,2021,7,20,123卡口
115.91,36.18,小型普通客车,888,2021,7,20,123卡口
115.91,36.18,重型栏板货车,58,2021,7,20,123卡口
115.91,36.18,小型普通客车,682,2021,7,20,123卡口
115.91,36.18,重型栏板货车,64,2021,7,20,123卡口
115.91,36.18,小型普通客车,1161,2021,7,20,123卡口
115.91,36.18,重型栏板货车,48,2021,7,20,123卡口
115.91,36.18,大型汽车,2,2021,7,21,123卡口
115.91,36.18,小型汽车,2,2021,7,21,123卡口
115.91,36.18,小型汽车,65,2021,7,21,123卡口
115.91,36.18,大型汽车,7,2021,7,21,123卡口
115.91,36.18,小型汽车,76,2021,7,21,123卡口
115.91,36.18,大型汽车,11,2021,7,21,123卡口
115.91,36.18,小型普通客车,17,2021,7,21,123卡口
115.91,36.18,重型栏板货车,14,2021,7,21,123卡口
115.91,36.18,小型普通客车,900,2021,7,21,123卡口
115.91,36.18,重型栏板货车,46,2021,7,21,123卡口
115.91,36.18,小型普通客车,722,2021,7,21,123卡口
115.91,36.18,重型栏板货车,64,2021,7,21,123卡口
115.91,36.18,小型普通客车,267,2021,7,21,123卡口
115.91,36.18,重型栏板货车,8,2021,7,21,123卡口
115.91,36.18,小型汽车,2,2021,7,22,123卡口
115.91,36.18,大型汽车,1,2021,7,22,123卡口
115.91,36.18,小型汽车,25,2021,7,22,123卡口
115.91,36.18,大型汽车,4,2021,7,22,123卡口
115.91,36.18,小型汽车,66,2021,7,22,123卡口
115.91,36.18,大型汽车,6,2021,7,22,123卡口
115.91,36.18,小型汽车,99,2021,7,22,123卡口
115.91,36.18,大型汽车,5,2021,7,22,123卡口
115.91,36.18,小型普通客车,21,2021,7,22,123卡口
115.91,36.18,重型栏板货车,12,2021,7,22,123卡口
115.91,36.18,小型普通客车,505,2021,7,22,123卡口
115.91,36.18,重型栏板货车,31,2021,7,22,123卡口
115.91,36.18,小型普通客车,585,2021,7,22,123卡口
115.91,36.18,重型栏板货车,54,2021,7,22,123卡口
115.91,36.18,小型普通客车,1033,2021,7,22,123卡口
115.91,36.18,重型栏板货车,56,2021,7,22,123卡口
115.91,36.18,小型汽车,67,2021,7,23,123卡口
115.91,36.18,大型汽车,7,2021,7,23,123卡口
115.91,36.18,小型汽车,66,2021,7,23,123卡口
115.91,36.18,大型汽车,8,2021,7,23,123卡口
115.91,36.18,小型汽车,82,2021,7,23,123卡口
115.91,36.18,大型汽车,3,2021,7,23,123卡口
115.91,36.18,小型普通客车,28,2021,7,23,123卡口
115.91,36.18,重型栏板货车,8,2021,7,23,123卡口
115.91,36.18,小型普通客车,906,2021,7,23,123卡口
115.91,36.18,重型栏板货车,49,2021,7,23,123卡口
115.91,36.18,小型普通客车,660,2021,7,23,123卡口
115.91,36.18,重型栏板货车,72,2021,7,23,123卡口
115.91,36.18,小型普通客车,1073,2021,7,23,123卡口
115.91,36.18,重型栏板货车,41,2021,7,23,123卡口
115.91,36.18,大型汽车,1,2021,7,24,123卡口
115.91,36.18,小型汽车,1,2021,7,24,123卡口
115.91,36.18,小型汽车,69,2021,7,24,123卡口
115.91,36.18,大型汽车,8,2021,7,24,123卡口
115.91,36.18,小型汽车,65,2021,7,24,123卡口
115.91,36.18,大型汽车,9,2021,7,24,123卡口
115.91,36.18,小型汽车,82,2021,7,24,123卡口
115.91,36.18,大型汽车,7,2021,7,24,123卡口
115.91,36.18,小型普通客车,26,2021,7,24,123卡口
115.91,36.18,重型栏板货车,7,2021,7,24,123卡口
115.91,36.18,小型普通客车,782,2021,7,24,123卡口
115.91,36.18,重型栏板货车,47,2021,7,24,123卡口
115.91,36.18,小型普通客车,683,2021,7,24,123卡口
115.91,36.18,重型栏板货车,76,2021,7,24,123卡口
115.91,36.18,小型普通客车,993,2021,7,24,123卡口
115.91,36.18,重型栏板货车,46,2021,7,24,123卡口
115.91,36.18,小型汽车,3,2021,7,25,123卡口
115.91,36.18,大型汽车,2,2021,7,25,123卡口
115.91,36.18,小型汽车,52,2021,7,25,123卡口
115.91,36.18,大型汽车,8,2021,7,25,123卡口
115.91,36.18,小型汽车,66,2021,7,25,123卡口
115.91,36.18,大型汽车,10,2021,7,25,123卡口
115.91,36.18,小型汽车,87,2021,7,25,123卡口
115.91,36.18,大型汽车,4,2021,7,25,123卡口
115.91,36.18,小型普通客车,30,2021,7,25,123卡口
115.91,36.18,重型栏板货车,3,2021,7,25,123卡口
115.91,36.18,小型普通客车,741,2021,7,25,123卡口
115.91,36.18,重型栏板货车,53,2021,7,25,123卡口
115.91,36.18,小型普通客车,666,2021,7,25,123卡口
115.91,36.18,重型栏板货车,75,2021,7,25,123卡口
115.91,36.18,小型普通客车,890,2021,7,25,123卡口
115.91,36.18,重型栏板货车,55,2021,7,25,123卡口
115.91,36.18,大型汽车,3,2021,7,26,123卡口
115.91,36.18,小型汽车,3,2021,7,26,123卡口
115.91,36.18,小型汽车,73,2021,7,26,123卡口
115.91,36.18,大型汽车,9,2021,7,26,123卡口
115.91,36.18,小型汽车,13,2021,7,26,123卡口
115.91,36.18,大型汽车,3,2021,7,26,123卡口
115.91,36.18,小型普通客车,25,2021,7,26,123卡口
115.91,36.18,重型栏板货车,11,2021,7,26,123卡口
115.91,36.18,小型普通客车,854,2021,7,26,123卡口
115.91,36.18,重型栏板货车,43,2021,7,26,123卡口
115.91,36.18,小型普通客车,202,2021,7,26,123卡口
115.91,36.18,重型栏板货车,17,2021,7,26,123卡口
115.91,36.18,小型普通客车,161,2021,7,26,123卡口
115.91,36.18,重型栏板货车,8,2021,7,26,123卡口
115.91,36.18,小型汽车,12,2021,7,27,123卡口
115.91,36.18,大型汽车,2,2021,7,27,123卡口
115.91,36.18,小型汽车,26,2021,7,27,123卡口
115.91,36.18,大型汽车,1,2021,7,27,123卡口
115.91,36.18,小型汽车,88,2021,7,27,123卡口
115.91,36.18,大型汽车,6,2021,7,27,123卡口
115.91,36.18,重型栏板货车,3,2021,7,27,123卡口
115.91,36.18,小型普通客车,2,2021,7,27,123卡口
115.91,36.18,小型普通客车,187,2021,7,27,123卡口
115.91,36.18,重型栏板货车,8,2021,7,27,123卡口
115.91,36.18,小型普通客车,306,2021,7,27,123卡口
115.91,36.18,重型栏板货车,29,2021,7,27,123卡口
115.91,36.18,小型普通客车,1086,2021,7,27,123卡口
115.91,36.18,重型栏板货车,57,2021,7,27,123卡口
115.91,36.18,大型汽车,3,2021,7,28,123卡口
115.91,36.18,小型汽车,1,2021,7,28,123卡口
115.91,36.18,小型汽车,55,2021,7,28,123卡口
115.91,36.18,大型汽车,13,2021,7,28,123卡口
115.91,36.18,小型汽车,76,2021,7,28,123卡口
115.91,36.18,大型汽车,8,2021,7,28,123卡口
115.91,36.18,小型汽车,23,2021,7,28,123卡口
115.91,36.18,大型汽车,2,2021,7,28,123卡口
115.91,36.18,小型普通客车,26,2021,7,28,123卡口
115.91,36.18,重型栏板货车,1,2021,7,28,123卡口
115.91,36.18,小型普通客车,851,2021,7,28,123卡口
115.91,36.18,重型栏板货车,49,2021,7,28,123卡口
115.91,36.18,小型普通客车,696,2021,7,28,123卡口
115.91,36.18,重型栏板货车,55,2021,7,28,123卡口
115.91,36.18,小型普通客车,325,2021,7,28,123卡口
115.91,36.18,重型栏板货车,9,2021,7,28,123卡口
115.91,36.18,小型汽车,45,2021,7,29,123卡口
115.91,36.18,大型汽车,12,2021,7,29,123卡口
115.91,36.18,小型汽车,31,2021,7,29,123卡口
115.91,36.18,大型汽车,12,2021,7,29,123卡口
115.91,36.18,小型汽车,69,2021,7,29,123卡口
115.91,36.18,大型汽车,3,2021,7,29,123卡口
115.91,36.18,小型普通客车,11,2021,7,29,123卡口
115.91,36.18,重型栏板货车,2,2021,7,29,123卡口
115.91,36.18,小型普通客车,542,2021,7,29,123卡口
115.91,36.18,重型栏板货车,23,2021,7,29,123卡口
115.91,36.18,小型普通客车,346,2021,7,29,123卡口
115.91,36.18,重型栏板货车,11,2021,7,29,123卡口
115.91,36.18,小型普通客车,785,2021,7,29,123卡口
115.91,36.18,重型栏板货车,17,2021,7,29,123卡口
115.91,36.18,小型汽车,52,2021,7,30,123卡口
115.91,36.18,大型汽车,9,2021,7,30,123卡口
115.91,36.18,小型汽车,71,2021,7,30,123卡口
115.91,36.18,大型汽车,3,2021,7,30,123卡口
115.91,36.18,小型普通客车,10,2021,7,30,123卡口
115.91,36.18,重型栏板货车,2,2021,7,30,123卡口
115.91,36.18,小型普通客车,944,2021,7,30,123卡口
115.91,36.18,重型栏板货车,68,2021,7,30,123卡口
115.91,36.18,小型普通客车,905,2021,7,30,123卡口
115.91,36.18,重型栏板货车,54,2021,7,30,123卡口
115.91,36.18,小型汽车,58,2021,7,31,123卡口
115.91,36.18,大型汽车,7,2021,7,31,123卡口
115.91,36.18,小型汽车,58,2021,7,31,123卡口
115.91,36.18,大型汽车,10,2021,7,31,123卡口
115.91,36.18,小型普通客车,37,2021,7,31,123卡口
115.91,36.18,重型栏板货车,7,2021,7,31,123卡口
115.91,36.18,小型普通客车,854,2021,7,31,123卡口
115.91,36.18,重型栏板货车,55,2021,7,31,123卡口
115.91,36.18,小型普通客车,479,2021,7,31,123卡口
115.91,36.18,重型栏板货车,56,2021,7,31,123卡口
115.91,36.18,小型汽车,42,2021,8,1,123卡口
115.91,36.18,大型汽车,7,2021,8,1,123卡口
115.91,36.18,小型汽车,38,2021,8,1,123卡口
115.91,36.18,大型汽车,3,2021,8,1,123卡口
115.91,36.18,小型普通客车,14,2021,8,1,123卡口
115.91,36.18,重型栏板货车,6,2021,8,1,123卡口
115.91,36.18,小型普通客车,804,2021,8,1,123卡口
115.91,36.18,重型栏板货车,46,2021,8,1,123卡口
115.91,36.18,小型普通客车,546,2021,8,1,123卡口
115.91,36.18,重型栏板货车,15,2021,8,1,123卡口
115.91,36.18,小型汽车,57,2021,8,2,123卡口
115.91,36.18,大型汽车,5,2021,8,2,123卡口
115.91,36.18,小型汽车,66,2021,8,2,123卡口
115.91,36.18,大型汽车,8,2021,8,2,123卡口
115.91,36.18,小型汽车,71,2021,8,2,123卡口
115.91,36.18,大型汽车,4,2021,8,2,123卡口
115.91,36.18,小型普通客车,12,2021,8,2,123卡口
115.91,36.18,重型栏板货车,1,2021,8,2,123卡口
115.91,36.18,小型普通客车,892,2021,8,2,123卡口
115.91,36.18,重型栏板货车,50,2021,8,2,123卡口
115.91,36.18,小型普通客车,716,2021,8,2,123卡口
115.91,36.18,重型栏板货车,62,2021,8,2,123卡口
115.91,36.18,小型普通客车,1092,2021,8,2,123卡口
115.91,36.18,重型栏板货车,58,2021,8,2,123卡口
115.91,36.18,大型汽车,2,2021,8,3,123卡口
115.91,36.18,小型汽车,1,2021,8,3,123卡口
115.91,36.18,小型汽车,70,2021,8,3,123卡口
115.91,36.18,大型汽车,6,2021,8,3,123卡口
115.91,36.18,小型汽车,56,2021,8,3,123卡口
115.91,36.18,大型汽车,6,2021,8,3,123卡口
115.91,36.18,小型汽车,66,2021,8,3,123卡口
115.91,36.18,大型汽车,5,2021,8,3,123卡口
115.91,36.18,小型普通客车,902,2021,8,3,123卡口
115.91,36.18,重型栏板货车,52,2021,8,3,123卡口
115.91,36.18,小型普通客车,627,2021,8,3,123卡口
115.91,36.18,重型栏板货车,74,2021,8,3,123卡口
115.91,36.18,小型普通客车,993,2021,8,3,123卡口
115.91,36.18,重型栏板货车,59,2021,8,3,123卡口
115.91,36.18,大型汽车,2,2021,8,4,123卡口
115.91,36.18,小型汽车,2,2021,8,4,123卡口
115.91,36.18,小型汽车,64,2021,8,4,123卡口
115.91,36.18,大型汽车,6,2021,8,4,123卡口
115.91,36.18,小型汽车,69,2021,8,4,123卡口
115.91,36.18,大型汽车,11,2021,8,4,123卡口
115.91,36.18,小型汽车,92,2021,8,4,123卡口
115.91,36.18,大型汽车,5,2021,8,4,123卡口
115.91,36.18,小型普通客车,29,2021,8,4,123卡口
115.91,36.18,重型栏板货车,14,2021,8,4,123卡口
115.91,36.18,小型普通客车,881,2021,8,4,123卡口
115.91,36.18,重型栏板货车,56,2021,8,4,123卡口
115.91,36.18,小型普通客车,729,2021,8,4,123卡口
115.91,36.18,重型栏板货车,48,2021,8,4,123卡口
115.91,36.18,小型普通客车,1138,2021,8,4,123卡口
115.91,36.18,重型栏板货车,39,2021,8,4,123卡口
115.91,36.18,小型汽车,4,2021,8,5,123卡口
115.91,36.18,大型汽车,1,2021,8,5,123卡口
115.91,36.18,小型汽车,45,2021,8,5,123卡口
115.91,36.18,大型汽车,3,2021,8,5,123卡口
115.91,36.18,小型汽车,60,2021,8,5,123卡口
115.91,36.18,大型汽车,10,2021,8,5,123卡口
115.91,36.18,小型汽车,81,2021,8,5,123卡口
115.91,36.18,大型汽车,6,2021,8,5,123卡口
115.91,36.18,小型普通客车,23,2021,8,5,123卡口
115.91,36.18,重型栏板货车,10,2021,8,5,123卡口
115.91,36.18,小型普通客车,805,2021,8,5,123卡口
115.91,36.18,重型栏板货车,56,2021,8,5,123卡口
115.91,36.18,小型普通客车,728,2021,8,5,123卡口
115.91,36.18,重型栏板货车,61,2021,8,5,123卡口
115.91,36.18,小型普通客车,1026,2021,8,5,123卡口
115.91,36.18,重型栏板货车,33,2021,8,5,123卡口
115.91,36.18,大型汽车,2,2021,8,6,123卡口
115.91,36.18,小型汽车,1,2021,8,6,123卡口
115.91,36.18,小型汽车,63,2021,8,6,123卡口
115.91,36.18,大型汽车,7,2021,8,6,123卡口
115.91,36.18,小型汽车,70,2021,8,6,123卡口
115.91,36.18,大型汽车,5,2021,8,6,123卡口
115.91,36.18,小型普通客车,25,2021,8,6,123卡口
115.91,36.18,重型栏板货车,6,2021,8,6,123卡口
115.91,36.18,小型普通客车,786,2021,8,6,123卡口
115.91,36.18,重型栏板货车,40,2021,8,6,123卡口
115.91,36.18,小型普通客车,701,2021,8,6,123卡口
115.91,36.18,重型栏板货车,56,2021,8,6,123卡口
115.91,36.18,小型汽车,42,2021,8,7,123卡口
115.91,36.18,大型汽车,3,2021,8,7,123卡口
115.91,36.18,小型汽车,13,2021,8,7,123卡口
115.91,36.18,大型汽车,1,2021,8,7,123卡口
115.91,36.18,小型汽车,67,2021,8,7,123卡口
115.91,36.18,大型汽车,6,2021,8,7,123卡口
115.91,36.18,小型普通客车,32,2021,8,7,123卡口
115.91,36.18,重型栏板货车,7,2021,8,7,123卡口
115.91,36.18,小型普通客车,753,2021,8,7,123卡口
115.91,36.18,重型栏板货车,31,2021,8,7,123卡口
115.91,36.18,小型普通客车,208,2021,8,7,123卡口
115.91,36.18,重型栏板货车,15,2021,8,7,123卡口
115.91,36.18,小型普通客车,788,2021,8,7,123卡口
115.91,36.18,重型栏板货车,18,2021,8,7,123卡口
115.91,36.18,小型汽车,4,2021,8,8,123卡口
115.91,36.18,大型汽车,1,2021,8,8,123卡口
115.91,36.18,小型汽车,40,2021,8,8,123卡口
115.91,36.18,大型汽车,5,2021,8,8,123卡口
115.91,36.18,小型汽车,28,2021,8,8,123卡口
115.91,36.18,大型汽车,5,2021,8,8,123卡口
115.91,36.18,小型普通客车,28,2021,8,8,123卡口
115.91,36.18,重型栏板货车,3,2021,8,8,123卡口
115.91,36.18,小型普通客车,720,2021,8,8,123卡口
115.91,36.18,重型栏板货车,37,2021,8,8,123卡口
115.91,36.18,小型普通客车,260,2021,8,8,123卡口
115.91,36.18,重型栏板货车,28,2021,8,8,123卡口
115.91,36.18,大型汽车,2,2021,8,9,123卡口
115.91,36.18,小型汽车,1,2021,8,9,123卡口
115.91,36.18,小型汽车,18,2021,8,9,123卡口
115.91,36.18,大型汽车,2,2021,8,9,123卡口
115.91,36.18,小型汽车,8,2021,8,9,123卡口
115.91,36.18,大型汽车,1,2021,8,9,123卡口
115.91,36.18,小型普通客车,24,2021,8,9,123卡口
115.91,36.18,重型栏板货车,7,2021,8,9,123卡口
115.91,36.18,小型普通客车,312,2021,8,9,123卡口
115.91,36.18,重型栏板货车,14,2021,8,9,123卡口
115.91,36.18,小型普通客车,156,2021,8,9,123卡口
115.91,36.18,重型栏板货车,4,2021,8,9,123卡口
115.91,36.18,小型汽车,54,2021,8,10,123卡口
115.91,36.18,大型汽车,3,2021,8,10,123卡口
115.91,36.18,小型普通客车,30,2021,8,10,123卡口
115.91,36.18,重型栏板货车,4,2021,8,10,123卡口
115.91,36.18,小型普通客车,807,2021,8,10,123卡口
115.91,36.18,重型栏板货车,32,2021,8,10,123卡口
115.91,36.18,小型普通客车,46,2021,8,10,123卡口
115.91,36.18,重型栏板货车,2,2021,8,10,123卡口
115.91,36.18,小型汽车,64,2021,8,11,123卡口
115.91,36.18,大型汽车,5,2021,8,11,123卡口
115.91,36.18,小型汽车,18,2021,8,11,123卡口
115.91,36.18,大型汽车,1,2021,8,11,123卡口
115.91,36.18,小型普通客车,24,2021,8,11,123卡口
115.91,36.18,重型栏板货车,3,2021,8,11,123卡口
115.91,36.18,小型普通客车,802,2021,8,11,123卡口
115.91,36.18,重型栏板货车,43,2021,8,11,123卡口
115.91,36.18,小型普通客车,387,2021,8,11,123卡口
115.91,36.18,重型栏板货车,10,2021,8,11,123卡口
115.91,36.18,小型汽车,44,2021,8,12,123卡口
115.91,36.18,大型汽车,7,2021,8,12,123卡口
115.91,36.18,小型普通客车,25,2021,8,12,123卡口
115.91,36.18,重型栏板货车,7,2021,8,12,123卡口
115.91,36.18,小型普通客车,807,2021,8,12,123卡口
115.91,36.18,重型栏板货车,34,2021,8,12,123卡口
115.91,36.18,小型普通客车,206,2021,8,12,123卡口
115.91,36.18,重型栏板货车,15,2021,8,12,123卡口
115.91,36.18,小型汽车,52,2021,8,13,123卡口
115.91,36.18,大型汽车,6,2021,8,13,123卡口
115.91,36.18,小型汽车,54,2021,8,13,123卡口
115.91,36.18,大型汽车,6,2021,8,13,123卡口
115.91,36.18,小型普通客车,25,2021,8,13,123卡口
115.91,36.18,重型栏板货车,6,2021,8,13,123卡口
115.91,36.18,小型普通客车,753,2021,8,13,123卡口
115.91,36.18,重型栏板货车,36,2021,8,13,123卡口
115.91,36.18,小型普通客车,595,2021,8,13,123卡口
115.91,36.18,重型栏板货车,43,2021,8,13,123卡口
115.91,36.18,小型汽车,42,2021,8,14,123卡口
115.91,36.18,大型汽车,5,2021,8,14,123卡口
115.91,36.18,小型汽车,83,2021,8,14,123卡口
115.91,36.18,大型汽车,4,2021,8,14,123卡口
115.91,36.18,小型普通客车,21,2021,8,14,123卡口
115.91,36.18,重型栏板货车,6,2021,8,14,123卡口
115.91,36.18,小型普通客车,739,2021,8,14,123卡口
115.91,36.18,重型栏板货车,31,2021,8,14,123卡口
115.91,36.18,小型普通客车,1018,2021,8,14,123卡口
115.91,36.18,重型栏板货车,23,2021,8,14,123卡口
115.91,36.18,小型汽车,38,2021,8,15,123卡口
115.91,36.18,大型汽车,5,2021,8,15,123卡口
115.91,36.18,小型普通客车,26,2021,8,15,123卡口
115.91,36.18,重型栏板货车,9,2021,8,15,123卡口
115.91,36.18,小型普通客车,676,2021,8,15,123卡口
115.91,36.18,重型栏板货车,24,2021,8,15,123卡口
115.91,36.18,小型汽车,44,2021,8,16,123卡口
115.91,36.18,大型汽车,2,2021,8,16,123卡口
115.91,36.18,小型普通客车,21,2021,8,16,123卡口
115.91,36.18,重型栏板货车,4,2021,8,16,123卡口
115.91,36.18,小型普通客车,789,2021,8,16,123卡口
115.91,36.18,重型栏板货车,25,2021,8,16,123卡口
115.91,36.18,小型汽车,3,2021,8,17,123卡口
115.91,36.18,大型汽车,1,2021,8,17,123卡口
115.91,36.18,小型汽车,55,2021,8,17,123卡口
115.91,36.18,大型汽车,5,2021,8,17,123卡口
115.91,36.18,小型普通客车,24,2021,8,17,123卡口
115.91,36.18,重型栏板货车,7,2021,8,17,123卡口
115.91,36.18,小型普通客车,747,2021,8,17,123卡口
115.91,36.18,重型栏板货车,35,2021,8,17,123卡口
115.91,36.18,小型汽车,54,2021,8,18,123卡口
115.91,36.18,大型汽车,3,2021,8,18,123卡口
115.91,36.18,小型汽车,89,2021,8,18,123卡口
115.91,36.18,大型汽车,4,2021,8,18,123卡口
115.91,36.18,小型普通客车,24,2021,8,18,123卡口
115.91,36.18,重型栏板货车,10,2021,8,18,123卡口
115.91,36.18,小型普通客车,757,2021,8,18,123卡口
115.91,36.18,重型栏板货车,37,2021,8,18,123卡口
115.91,36.18,小型普通客车,1097,2021,8,18,123卡口
115.91,36.18,重型栏板货车,27,2021,8,18,123卡口
115.91,36.18,小型汽车,7,2021,8,19,123卡口
115.91,36.18,大型汽车,1,2021,8,19,123卡口
115.91,36.18,小型普通客车,29,2021,8,19,123卡口
115.91,36.18,重型栏板货车,6,2021,8,19,123卡口
115.91,36.18,小型普通客车,244,2021,8,19,123卡口
115.91,36.18,重型栏板货车,11,2021,8,19,123卡口
115.91,36.18,大型汽车,1,2021,8,20,123卡口
115.91,36.18,小型汽车,1,2021,8,20,123卡口
115.91,36.18,小型汽车,47,2021,8,20,123卡口
115.91,36.18,大型汽车,12,2021,8,20,123卡口
115.91,36.18,小型汽车,72,2021,8,20,123卡口
115.91,36.18,大型汽车,7,2021,8,20,123卡口
115.91,36.18,小型汽车,65,2021,8,20,123卡口
115.91,36.18,大型汽车,5,2021,8,20,123卡口
115.91,36.18,小型普通客车,13,2021,8,20,123卡口
115.91,36.18,重型栏板货车,5,2021,8,20,123卡口
115.91,36.18,小型普通客车,651,2021,8,20,123卡口
115.91,36.18,重型栏板货车,28,2021,8,20,123卡口
115.91,36.18,小型普通客车,721,2021,8,20,123卡口
115.91,36.18,重型栏板货车,46,2021,8,20,123卡口
115.91,36.18,小型普通客车,713,2021,8,20,123卡口
115.91,36.18,重型栏板货车,26,2021,8,20,123卡口
115.91,36.18,小型汽车,3,2021,8,21,123卡口
115.91,36.18,大型汽车,1,2021,8,21,123卡口
115.91,36.18,小型汽车,62,2021,8,21,123卡口
115.91,36.18,大型汽车,3,2021,8,21,123卡口
115.91,36.18,小型汽车,38,2021,8,21,123卡口
115.91,36.18,大型汽车,1,2021,8,21,123卡口
115.91,36.18,小型汽车,81,2021,8,21,123卡口
