jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.51,小型汽车,146,2021,5,21,205卡口
115.98,36.51,大型汽车,87,2021,5,21,205卡口
115.98,36.51,小型汽车,147,2021,5,21,205卡口
115.98,36.51,大型汽车,75,2021,5,21,205卡口
115.98,36.51,中型轿车,12,2021,5,21,205卡口
115.98,36.51,重型栏板货车,6,2021,5,21,205卡口
115.98,36.51,轻型栏板货车,3,2021,5,21,205卡口
115.98,36.51,大型普通客车,1,2021,5,21,205卡口
115.98,36.51,中型轿车,894,2021,5,21,205卡口
115.98,36.51,轻型栏板货车,141,2021,5,21,205卡口
115.98,36.51,重型栏板货车,35,2021,5,21,205卡口
115.98,36.51,大型普通客车,27,2021,5,21,205卡口
115.98,36.51,其它,2,2021,5,21,205卡口
115.98,36.51,中型轿车,607,2021,5,21,205卡口
115.98,36.51,轻型栏板货车,165,2021,5,21,205卡口
115.98,36.51,重型栏板货车,108,2021,5,21,205卡口
115.98,36.51,大型普通客车,37,2021,5,21,205卡口
115.98,36.51,其它,2,2021,5,21,205卡口
115.98,36.51,中型轿车,1021,2021,5,21,205卡口
115.98,36.51,轻型栏板货车,189,2021,5,21,205卡口
115.98,36.51,重型栏板货车,108,2021,5,21,205卡口
115.98,36.51,大型普通客车,40,2021,5,21,205卡口
115.98,36.51,普通二轮摩托车,2,2021,5,21,205卡口
115.98,36.51,其它,1,2021,5,21,205卡口
115.98,36.51,大型汽车,22,2021,5,22,205卡口
115.98,36.51,小型汽车,6,2021,5,22,205卡口
115.98,36.51,小型汽车,148,2021,5,22,205卡口
115.98,36.51,大型汽车,39,2021,5,22,205卡口
115.98,36.51,小型汽车,177,2021,5,22,205卡口
115.98,36.51,大型汽车,116,2021,5,22,205卡口
115.98,36.51,小型汽车,140,2021,5,22,205卡口
115.98,36.51,大型汽车,113,2021,5,22,205卡口
115.98,36.51,中型轿车,12,2021,5,22,205卡口
115.98,36.51,重型栏板货车,11,2021,5,22,205卡口
115.98,36.51,轻型栏板货车,8,2021,5,22,205卡口
115.98,36.51,大型普通客车,2,2021,5,22,205卡口
115.98,36.51,中型轿车,766,2021,5,22,205卡口
115.98,36.51,轻型栏板货车,112,2021,5,22,205卡口
115.98,36.51,重型栏板货车,44,2021,5,22,205卡口
115.98,36.51,大型普通客车,35,2021,5,22,205卡口
115.98,36.51,中型轿车,928,2021,5,22,205卡口
115.98,36.51,轻型栏板货车,198,2021,5,22,205卡口
115.98,36.51,重型栏板货车,141,2021,5,22,205卡口
115.98,36.51,大型普通客车,43,2021,5,22,205卡口
115.98,36.51,其它,1,2021,5,22,205卡口
115.98,36.51,中型轿车,1004,2021,5,22,205卡口
115.98,36.51,轻型栏板货车,196,2021,5,22,205卡口
115.98,36.51,重型栏板货车,119,2021,5,22,205卡口
115.98,36.51,大型普通客车,40,2021,5,22,205卡口
115.98,36.51,其它,1,2021,5,22,205卡口
115.98,36.51,大型汽车,36,2021,5,23,205卡口
115.98,36.51,小型汽车,15,2021,5,23,205卡口
115.98,36.51,小型汽车,106,2021,5,23,205卡口
115.98,36.51,大型汽车,83,2021,5,23,205卡口
115.98,36.51,小型汽车,149,2021,5,23,205卡口
115.98,36.51,大型汽车,82,2021,5,23,205卡口
115.98,36.51,小型汽车,135,2021,5,23,205卡口
115.98,36.51,大型汽车,102,2021,5,23,205卡口
115.98,36.51,重型栏板货车,22,2021,5,23,205卡口
115.98,36.51,中型轿车,22,2021,5,23,205卡口
115.98,36.51,轻型栏板货车,14,2021,5,23,205卡口
115.98,36.51,大型普通客车,6,2021,5,23,205卡口
115.98,36.51,中型轿车,781,2021,5,23,205卡口
115.98,36.51,轻型栏板货车,146,2021,5,23,205卡口
115.98,36.51,重型栏板货车,87,2021,5,23,205卡口
115.98,36.51,大型普通客车,46,2021,5,23,205卡口
115.98,36.51,其它,2,2021,5,23,205卡口
115.98,36.51,中型轿车,833,2021,5,23,205卡口
115.98,36.51,轻型栏板货车,204,2021,5,23,205卡口
115.98,36.51,重型栏板货车,93,2021,5,23,205卡口
115.98,36.51,大型普通客车,45,2021,5,23,205卡口
115.98,36.51,其它,2,2021,5,23,205卡口
115.98,36.51,中型轿车,990,2021,5,23,205卡口
115.98,36.51,轻型栏板货车,233,2021,5,23,205卡口
115.98,36.51,重型栏板货车,86,2021,5,23,205卡口
115.98,36.51,大型普通客车,52,2021,5,23,205卡口
115.98,36.51,大型汽车,24,2021,5,24,205卡口
115.98,36.51,小型汽车,7,2021,5,24,205卡口
115.98,36.51,小型汽车,171,2021,5,24,205卡口
115.98,36.51,大型汽车,41,2021,5,24,205卡口
115.98,36.51,小型汽车,183,2021,5,24,205卡口
115.98,36.51,大型汽车,78,2021,5,24,205卡口
115.98,36.51,小型汽车,154,2021,5,24,205卡口
115.98,36.51,大型汽车,85,2021,5,24,205卡口
115.98,36.51,中型轿车,15,2021,5,24,205卡口
115.98,36.51,轻型栏板货车,9,2021,5,24,205卡口
115.98,36.51,重型栏板货车,5,2021,5,24,205卡口
115.98,36.51,大型普通客车,2,2021,5,24,205卡口
115.98,36.51,中型轿车,891,2021,5,24,205卡口
115.98,36.51,轻型栏板货车,113,2021,5,24,205卡口
115.98,36.51,重型栏板货车,31,2021,5,24,205卡口
115.98,36.51,大型普通客车,19,2021,5,24,205卡口
115.98,36.51,其它,1,2021,5,24,205卡口
115.98,36.51,中型轿车,616,2021,5,24,205卡口
115.98,36.51,轻型栏板货车,164,2021,5,24,205卡口
115.98,36.51,重型栏板货车,117,2021,5,24,205卡口
115.98,36.51,大型普通客车,48,2021,5,24,205卡口
115.98,36.51,其它,2,2021,5,24,205卡口
115.98,36.51,普通二轮摩托车,1,2021,5,24,205卡口
115.98,36.51,中型轿车,802,2021,5,24,205卡口
115.98,36.51,轻型栏板货车,162,2021,5,24,205卡口
115.98,36.51,重型栏板货车,106,2021,5,24,205卡口
115.98,36.51,大型普通客车,43,2021,5,24,205卡口
115.98,36.51,其它,2,2021,5,24,205卡口
115.98,36.51,大型汽车,22,2021,5,25,205卡口
115.98,36.51,小型汽车,10,2021,5,25,205卡口
115.98,36.51,小型汽车,135,2021,5,25,205卡口
115.98,36.51,大型汽车,34,2021,5,25,205卡口
115.98,36.51,小型汽车,195,2021,5,25,205卡口
115.98,36.51,大型汽车,93,2021,5,25,205卡口
115.98,36.51,小型汽车,125,2021,5,25,205卡口
115.98,36.51,大型汽车,97,2021,5,25,205卡口
115.98,36.51,中型轿车,19,2021,5,25,205卡口
115.98,36.51,重型栏板货车,13,2021,5,25,205卡口
115.98,36.51,轻型栏板货车,10,2021,5,25,205卡口
115.98,36.51,大型普通客车,5,2021,5,25,205卡口
115.98,36.51,中型轿车,740,2021,5,25,205卡口
115.98,36.51,轻型栏板货车,92,2021,5,25,205卡口
115.98,36.51,重型栏板货车,27,2021,5,25,205卡口
115.98,36.51,大型普通客车,20,2021,5,25,205卡口
115.98,36.51,中型轿车,637,2021,5,25,205卡口
115.98,36.51,轻型栏板货车,205,2021,5,25,205卡口
115.98,36.51,重型栏板货车,102,2021,5,25,205卡口
115.98,36.51,大型普通客车,47,2021,5,25,205卡口
115.98,36.51,普通二轮摩托车,1,2021,5,25,205卡口
115.98,36.51,中型轿车,796,2021,5,25,205卡口
115.98,36.51,轻型栏板货车,168,2021,5,25,205卡口
115.98,36.51,重型栏板货车,106,2021,5,25,205卡口
115.98,36.51,大型普通客车,57,2021,5,25,205卡口
115.98,36.51,其它,1,2021,5,25,205卡口
115.98,36.51,大型汽车,27,2021,5,26,205卡口
115.98,36.51,小型汽车,14,2021,5,26,205卡口
115.98,36.51,小型汽车,196,2021,5,26,205卡口
115.98,36.51,大型汽车,46,2021,5,26,205卡口
115.98,36.51,小型汽车,180,2021,5,26,205卡口
115.98,36.51,大型汽车,80,2021,5,26,205卡口
115.98,36.51,小型汽车,126,2021,5,26,205卡口
115.98,36.51,大型汽车,109,2021,5,26,205卡口
115.98,36.51,中型轿车,24,2021,5,26,205卡口
115.98,36.51,重型栏板货车,14,2021,5,26,205卡口
115.98,36.51,轻型栏板货车,6,2021,5,26,205卡口
115.98,36.51,大型普通客车,4,2021,5,26,205卡口
115.98,36.51,中型轿车,925,2021,5,26,205卡口
115.98,36.51,轻型栏板货车,109,2021,5,26,205卡口
115.98,36.51,重型栏板货车,52,2021,5,26,205卡口
115.98,36.51,大型普通客车,40,2021,5,26,205卡口
115.98,36.51,中型轿车,572,2021,5,26,205卡口
115.98,36.51,轻型栏板货车,157,2021,5,26,205卡口
115.98,36.51,重型栏板货车,129,2021,5,26,205卡口
115.98,36.51,大型普通客车,38,2021,5,26,205卡口
115.98,36.51,其它,1,2021,5,26,205卡口
115.98,36.51,中型轿车,746,2021,5,26,205卡口
115.98,36.51,轻型栏板货车,171,2021,5,26,205卡口
115.98,36.51,重型栏板货车,57,2021,5,26,205卡口
115.98,36.51,大型普通客车,44,2021,5,26,205卡口
115.98,36.51,其它,3,2021,5,26,205卡口
115.98,36.51,普通二轮摩托车,1,2021,5,26,205卡口
115.98,36.51,大型汽车,6,2021,5,27,205卡口
115.98,36.51,小型汽车,3,2021,5,27,205卡口
115.98,36.51,小型汽车,128,2021,5,27,205卡口
115.98,36.51,大型汽车,21,2021,5,27,205卡口
115.98,36.51,小型汽车,140,2021,5,27,205卡口
115.98,36.51,大型汽车,70,2021,5,27,205卡口
115.98,36.51,小型汽车,150,2021,5,27,205卡口
115.98,36.51,大型汽车,81,2021,5,27,205卡口
115.98,36.51,中型轿车,12,2021,5,27,205卡口
115.98,36.51,轻型栏板货车,9,2021,5,27,205卡口
115.98,36.51,重型栏板货车,4,2021,5,27,205卡口
115.98,36.51,大型普通客车,1,2021,5,27,205卡口
115.98,36.51,中型轿车,623,2021,5,27,205卡口
115.98,36.51,轻型栏板货车,72,2021,5,27,205卡口
115.98,36.51,大型普通客车,11,2021,5,27,205卡口
115.98,36.51,重型栏板货车,9,2021,5,27,205卡口
115.98,36.51,其它,1,2021,5,27,205卡口
115.98,36.51,中型轿车,510,2021,5,27,205卡口
115.98,36.51,轻型栏板货车,144,2021,5,27,205卡口
115.98,36.51,重型栏板货车,76,2021,5,27,205卡口
115.98,36.51,大型普通客车,34,2021,5,27,205卡口
115.98,36.51,其它,2,2021,5,27,205卡口
115.98,36.51,中型轿车,844,2021,5,27,205卡口
115.98,36.51,轻型栏板货车,152,2021,5,27,205卡口
115.98,36.51,重型栏板货车,82,2021,5,27,205卡口
115.98,36.51,大型普通客车,50,2021,5,27,205卡口
115.98,36.51,其它,2,2021,5,27,205卡口
115.98,36.51,普通二轮摩托车,1,2021,5,27,205卡口
115.98,36.51,大型汽车,36,2021,5,28,205卡口
115.98,36.51,小型汽车,9,2021,5,28,205卡口
115.98,36.51,小型汽车,102,2021,5,28,205卡口
115.98,36.51,大型汽车,28,2021,5,28,205卡口
115.98,36.51,小型汽车,236,2021,5,28,205卡口
115.98,36.51,大型汽车,109,2021,5,28,205卡口
115.98,36.51,小型汽车,148,2021,5,28,205卡口
115.98,36.51,大型汽车,74,2021,5,28,205卡口
115.98,36.51,中型轿车,34,2021,5,28,205卡口
115.98,36.51,轻型栏板货车,14,2021,5,28,205卡口
115.98,36.51,重型栏板货车,9,2021,5,28,205卡口
115.98,36.51,大型普通客车,2,2021,5,28,205卡口
115.98,36.51,中型轿车,587,2021,5,28,205卡口
115.98,36.51,轻型栏板货车,88,2021,5,28,205卡口
115.98,36.51,重型栏板货车,32,2021,5,28,205卡口
115.98,36.51,大型普通客车,12,2021,5,28,205卡口
115.98,36.51,中型轿车,549,2021,5,28,205卡口
115.98,36.51,轻型栏板货车,148,2021,5,28,205卡口
115.98,36.51,重型栏板货车,106,2021,5,28,205卡口
115.98,36.51,大型普通客车,44,2021,5,28,205卡口
115.98,36.51,普通二轮摩托车,1,2021,5,28,205卡口
115.98,36.51,中型轿车,1058,2021,5,28,205卡口
115.98,36.51,轻型栏板货车,182,2021,5,28,205卡口
115.98,36.51,重型栏板货车,82,2021,5,28,205卡口
115.98,36.51,大型普通客车,52,2021,5,28,205卡口
115.98,36.51,普通二轮摩托车,1,2021,5,28,205卡口
115.98,36.51,其它,1,2021,5,28,205卡口
115.98,36.51,大型汽车,32,2021,5,29,205卡口
115.98,36.51,小型汽车,10,2021,5,29,205卡口
115.98,36.51,小型汽车,155,2021,5,29,205卡口
115.98,36.51,大型汽车,48,2021,5,29,205卡口
115.98,36.51,小型汽车,193,2021,5,29,205卡口
115.98,36.51,大型汽车,70,2021,5,29,205卡口
115.98,36.51,中型轿车,21,2021,5,29,205卡口
115.98,36.51,轻型栏板货车,14,2021,5,29,205卡口
115.98,36.51,重型栏板货车,5,2021,5,29,205卡口
115.98,36.51,大型普通客车,5,2021,5,29,205卡口
115.98,36.51,中型轿车,669,2021,5,29,205卡口
115.98,36.51,轻型栏板货车,98,2021,5,29,205卡口
115.98,36.51,重型栏板货车,46,2021,5,29,205卡口
115.98,36.51,大型普通客车,29,2021,5,29,205卡口
115.98,36.51,中型轿车,753,2021,5,29,205卡口
115.98,36.51,轻型栏板货车,185,2021,5,29,205卡口
115.98,36.51,重型栏板货车,96,2021,5,29,205卡口
115.98,36.51,大型普通客车,48,2021,5,29,205卡口
115.98,36.51,小型汽车,144,2021,6,2,205卡口
115.98,36.51,大型汽车,83,2021,6,2,205卡口
115.98,36.51,中型轿车,794,2021,6,2,205卡口
115.98,36.51,轻型栏板货车,188,2021,6,2,205卡口
115.98,36.51,重型栏板货车,81,2021,6,2,205卡口
115.98,36.51,大型普通客车,49,2021,6,2,205卡口
115.98,36.51,普通二轮摩托车,1,2021,6,2,205卡口
115.98,36.51,其它,1,2021,6,2,205卡口
115.98,36.51,大型汽车,33,2021,6,3,205卡口
115.98,36.51,小型汽车,14,2021,6,3,205卡口
115.98,36.51,小型汽车,157,2021,6,3,205卡口
115.98,36.51,大型汽车,89,2021,6,3,205卡口
115.98,36.51,小型汽车,156,2021,6,3,205卡口
115.98,36.51,大型汽车,100,2021,6,3,205卡口
115.98,36.51,小型汽车,122,2021,6,3,205卡口
115.98,36.51,大型汽车,102,2021,6,3,205卡口
115.98,36.51,中型轿车,24,2021,6,3,205卡口
115.98,36.51,轻型栏板货车,7,2021,6,3,205卡口
115.98,36.51,大型普通客车,6,2021,6,3,205卡口
115.98,36.51,重型栏板货车,3,2021,6,3,205卡口
115.98,36.51,中型轿车,1027,2021,6,3,205卡口
115.98,36.51,轻型栏板货车,183,2021,6,3,205卡口
115.98,36.51,重型栏板货车,80,2021,6,3,205卡口
115.98,36.51,大型普通客车,40,2021,6,3,205卡口
115.98,36.51,其它,3,2021,6,3,205卡口
115.98,36.51,普通二轮摩托车,1,2021,6,3,205卡口
115.98,36.51,中型轿车,650,2021,6,3,205卡口
115.98,36.51,轻型栏板货车,176,2021,6,3,205卡口
115.98,36.51,重型栏板货车,100,2021,6,3,205卡口
115.98,36.51,大型普通客车,52,2021,6,3,205卡口
115.98,36.51,其它,3,2021,6,3,205卡口
115.98,36.51,普通二轮摩托车,2,2021,6,3,205卡口
115.98,36.51,中型轿车,724,2021,6,3,205卡口
115.98,36.51,轻型栏板货车,167,2021,6,3,205卡口
115.98,36.51,重型栏板货车,94,2021,6,3,205卡口
115.98,36.51,大型普通客车,41,2021,6,3,205卡口
115.98,36.51,其它,2,2021,6,3,205卡口
115.98,36.51,大型汽车,29,2021,6,4,205卡口
115.98,36.51,小型汽车,10,2021,6,4,205卡口
115.98,36.51,小型汽车,105,2021,6,4,205卡口
115.98,36.51,大型汽车,21,2021,6,4,205卡口
115.98,36.51,小型汽车,202,2021,6,4,205卡口
115.98,36.51,大型汽车,94,2021,6,4,205卡口
115.98,36.51,小型汽车,117,2021,6,4,205卡口
115.98,36.51,大型汽车,81,2021,6,4,205卡口
115.98,36.51,中型轿车,25,2021,6,4,205卡口
115.98,36.51,轻型栏板货车,13,2021,6,4,205卡口
115.98,36.51,重型栏板货车,8,2021,6,4,205卡口
115.98,36.51,大型普通客车,5,2021,6,4,205卡口
115.98,36.51,中型轿车,489,2021,6,4,205卡口
115.98,36.51,轻型栏板货车,61,2021,6,4,205卡口
115.98,36.51,重型栏板货车,10,2021,6,4,205卡口
115.98,36.51,大型普通客车,8,2021,6,4,205卡口
115.98,36.51,其它,2,2021,6,4,205卡口
115.98,36.51,中型轿车,562,2021,6,4,205卡口
115.98,36.51,轻型栏板货车,149,2021,6,4,205卡口
115.98,36.51,重型栏板货车,102,2021,6,4,205卡口
115.98,36.51,大型普通客车,43,2021,6,4,205卡口
115.98,36.51,普通二轮摩托车,1,2021,6,4,205卡口
115.98,36.51,中型轿车,1056,2021,6,4,205卡口
115.98,36.51,轻型栏板货车,214,2021,6,4,205卡口
115.98,36.51,重型栏板货车,79,2021,6,4,205卡口
115.98,36.51,大型普通客车,60,2021,6,4,205卡口
115.98,36.51,其它,2,2021,6,4,205卡口
115.98,36.51,大型汽车,22,2021,6,5,205卡口
115.98,36.51,小型汽车,11,2021,6,5,205卡口
115.98,36.51,小型汽车,95,2021,6,5,205卡口
115.98,36.51,大型汽车,33,2021,6,5,205卡口
115.98,36.51,小型汽车,213,2021,6,5,205卡口
115.98,36.51,大型汽车,110,2021,6,5,205卡口
115.98,36.51,小型汽车,135,2021,6,5,205卡口
115.98,36.51,大型汽车,104,2021,6,5,205卡口
115.98,36.51,中型轿车,22,2021,6,5,205卡口
115.98,36.51,轻型栏板货车,12,2021,6,5,205卡口
115.98,36.51,重型栏板货车,6,2021,6,5,205卡口
115.98,36.51,大型普通客车,5,2021,6,5,205卡口
115.98,36.51,中型轿车,526,2021,6,5,205卡口
115.98,36.51,轻型栏板货车,85,2021,6,5,205卡口
115.98,36.51,重型栏板货车,24,2021,6,5,205卡口
115.98,36.51,大型普通客车,17,2021,6,5,205卡口
115.98,36.51,中型轿车,803,2021,6,5,205卡口
115.98,36.51,轻型栏板货车,168,2021,6,5,205卡口
115.98,36.51,重型栏板货车,85,2021,6,5,205卡口
115.98,36.51,大型普通客车,56,2021,6,5,205卡口
115.98,36.51,其它,3,2021,6,5,205卡口
115.98,36.51,中型轿车,926,2021,6,5,205卡口
115.98,36.51,轻型栏板货车,181,2021,6,5,205卡口
115.98,36.51,重型栏板货车,81,2021,6,5,205卡口
115.98,36.51,大型普通客车,60,2021,6,5,205卡口
115.98,36.51,普通二轮摩托车,1,2021,6,5,205卡口
115.98,36.51,小型汽车,93,2021,6,6,205卡口
115.98,36.51,大型汽车,24,2021,6,6,205卡口
115.98,36.51,小型汽车,197,2021,6,6,205卡口
115.98,36.51,大型汽车,73,2021,6,6,205卡口
115.98,36.51,小型汽车,129,2021,6,6,205卡口
115.98,36.51,大型汽车,95,2021,6,6,205卡口
115.98,36.51,中型轿车,474,2021,6,6,205卡口
115.98,36.51,轻型栏板货车,82,2021,6,6,205卡口
115.98,36.51,重型栏板货车,24,2021,6,6,205卡口
115.98,36.51,大型普通客车,10,2021,6,6,205卡口
115.98,36.51,中型轿车,839,2021,6,6,205卡口
115.98,36.51,轻型栏板货车,168,2021,6,6,205卡口
115.98,36.51,重型栏板货车,89,2021,6,6,205卡口
115.98,36.51,大型普通客车,45,2021,6,6,205卡口
115.98,36.51,其它,2,2021,6,6,205卡口
115.98,36.51,中型轿车,963,2021,6,6,205卡口
115.98,36.51,轻型栏板货车,192,2021,6,6,205卡口
115.98,36.51,重型栏板货车,73,2021,6,6,205卡口
115.98,36.51,大型普通客车,40,2021,6,6,205卡口
115.98,36.51,普通二轮摩托车,1,2021,6,6,205卡口
115.98,36.51,其它,1,2021,6,6,205卡口
115.98,36.51,大型汽车,38,2021,6,7,205卡口
115.98,36.51,小型汽车,17,2021,6,7,205卡口
115.98,36.51,小型汽车,191,2021,6,7,205卡口
115.98,36.51,大型汽车,64,2021,6,7,205卡口
115.98,36.51,小型汽车,161,2021,6,7,205卡口
115.98,36.51,大型汽车,75,2021,6,7,205卡口
115.98,36.51,小型汽车,121,2021,6,7,205卡口
115.98,36.51,大型汽车,103,2021,6,7,205卡口
115.98,36.51,中型轿车,28,2021,6,7,205卡口
115.98,36.51,轻型栏板货车,16,2021,6,7,205卡口
115.98,36.51,重型栏板货车,8,2021,6,7,205卡口
115.98,36.51,大型普通客车,8,2021,6,7,205卡口
115.98,36.51,中型轿车,1159,2021,6,7,205卡口
115.98,36.51,轻型栏板货车,171,2021,6,7,205卡口
115.98,36.51,重型栏板货车,70,2021,6,7,205卡口
115.98,36.51,大型普通客车,34,2021,6,7,205卡口
115.98,36.51,其它,3,2021,6,7,205卡口
115.98,36.51,中型轿车,595,2021,6,7,205卡口
115.98,36.51,轻型栏板货车,180,2021,6,7,205卡口
115.98,36.51,重型栏板货车,106,2021,6,7,205卡口
115.98,36.51,大型普通客车,41,2021,6,7,205卡口
115.98,36.51,其它,1,2021,6,7,205卡口
115.98,36.51,中型轿车,781,2021,6,7,205卡口
115.98,36.51,轻型栏板货车,168,2021,6,7,205卡口
115.98,36.51,重型栏板货车,83,2021,6,7,205卡口
115.98,36.51,大型普通客车,43,2021,6,7,205卡口
115.98,36.51,大型汽车,46,2021,6,8,205卡口
115.98,36.51,小型汽车,14,2021,6,8,205卡口
115.98,36.51,小型汽车,135,2021,6,8,205卡口
115.98,36.51,大型汽车,82,2021,6,8,205卡口
115.98,36.51,小型汽车,161,2021,6,8,205卡口
115.98,36.51,大型汽车,92,2021,6,8,205卡口
115.98,36.51,小型汽车,120,2021,6,8,205卡口
115.98,36.51,大型汽车,106,2021,6,8,205卡口
115.98,36.51,中型轿车,29,2021,6,8,205卡口
115.98,36.51,轻型栏板货车,15,2021,6,8,205卡口
115.98,36.51,重型栏板货车,14,2021,6,8,205卡口
115.98,36.51,大型普通客车,5,2021,6,8,205卡口
115.98,36.51,中型轿车,1066,2021,6,8,205卡口
115.98,36.51,轻型栏板货车,161,2021,6,8,205卡口
115.98,36.51,重型栏板货车,88,2021,6,8,205卡口
115.98,36.51,大型普通客车,44,2021,6,8,205卡口
115.98,36.51,其它,1,2021,6,8,205卡口
115.98,36.51,中型轿车,701,2021,6,8,205卡口
115.98,36.51,轻型栏板货车,196,2021,6,8,205卡口
115.98,36.51,重型栏板货车,112,2021,6,8,205卡口
115.98,36.51,大型普通客车,48,2021,6,8,205卡口
115.98,36.51,中型轿车,808,2021,6,8,205卡口
115.98,36.51,轻型栏板货车,182,2021,6,8,205卡口
115.98,36.51,重型栏板货车,74,2021,6,8,205卡口
115.98,36.51,大型普通客车,41,2021,6,8,205卡口
