jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.24,36.22,大型汽车,3,2021,8,7,375卡口
116.24,36.22,小型普通客车,22,2021,8,7,375卡口
116.24,36.22,重型栏板货车,3,2021,8,7,375卡口
116.24,36.22,小型普通客车,836,2021,8,7,375卡口
116.24,36.22,重型栏板货车,26,2021,8,7,375卡口
116.24,36.22,小型普通客车,477,2021,8,7,375卡口
116.24,36.22,重型栏板货车,42,2021,8,7,375卡口
116.24,36.22,小型普通客车,363,2021,8,7,375卡口
116.24,36.22,重型栏板货车,25,2021,8,7,375卡口
116.24,36.22,大型汽车,2,2021,8,8,375卡口
116.24,36.22,小型汽车,2,2021,8,8,375卡口
116.24,36.22,小型汽车,61,2021,8,8,375卡口
116.24,36.22,大型汽车,1,2021,8,8,375卡口
116.24,36.22,小型汽车,54,2021,8,8,375卡口
116.24,36.22,大型汽车,4,2021,8,8,375卡口
116.24,36.22,小型汽车,32,2021,8,8,375卡口
116.24,36.22,大型汽车,1,2021,8,8,375卡口
116.24,36.22,小型普通客车,696,2021,8,8,375卡口
116.24,36.22,重型栏板货车,29,2021,8,8,375卡口
116.24,36.22,小型普通客车,488,2021,8,8,375卡口
116.24,36.22,重型栏板货车,31,2021,8,8,375卡口
116.24,36.22,小型普通客车,363,2021,8,8,375卡口
116.24,36.22,重型栏板货车,38,2021,8,8,375卡口
116.24,36.22,小型汽车,4,2021,8,9,375卡口
116.24,36.22,大型汽车,3,2021,8,9,375卡口
116.24,36.22,小型汽车,76,2021,8,9,375卡口
116.24,36.22,大型汽车,5,2021,8,9,375卡口
116.24,36.22,小型汽车,53,2021,8,9,375卡口
116.24,36.22,大型汽车,6,2021,8,9,375卡口
116.24,36.22,小型普通客车,12,2021,8,9,375卡口
116.24,36.22,重型栏板货车,2,2021,8,9,375卡口
116.24,36.22,小型普通客车,932,2021,8,9,375卡口
116.24,36.22,重型栏板货车,24,2021,8,9,375卡口
116.24,36.22,小型普通客车,547,2021,8,9,375卡口
116.24,36.22,重型栏板货车,44,2021,8,9,375卡口
116.24,36.22,小型普通客车,451,2021,8,9,375卡口
116.24,36.22,重型栏板货车,34,2021,8,9,375卡口
116.24,36.22,小型汽车,3,2021,8,10,375卡口
116.24,36.22,大型汽车,2,2021,8,10,375卡口
116.24,36.22,小型汽车,92,2021,8,10,375卡口
116.24,36.22,大型汽车,4,2021,8,10,375卡口
116.24,36.22,小型汽车,68,2021,8,10,375卡口
116.24,36.22,大型汽车,1,2021,8,10,375卡口
116.24,36.22,小型汽车,56,2021,8,10,375卡口
116.24,36.22,大型汽车,1,2021,8,10,375卡口
116.24,36.22,小型普通客车,22,2021,8,10,375卡口
116.24,36.22,重型栏板货车,2,2021,8,10,375卡口
116.24,36.22,小型普通客车,947,2021,8,10,375卡口
116.24,36.22,重型栏板货车,23,2021,8,10,375卡口
116.24,36.22,小型普通客车,560,2021,8,10,375卡口
116.24,36.22,重型栏板货车,44,2021,8,10,375卡口
116.24,36.22,小型普通客车,399,2021,8,10,375卡口
116.24,36.22,重型栏板货车,31,2021,8,10,375卡口
116.24,36.22,大型汽车,3,2021,8,11,375卡口
116.24,36.22,小型汽车,3,2021,8,11,375卡口
116.24,36.22,小型汽车,84,2021,8,11,375卡口
116.24,36.22,大型汽车,1,2021,8,11,375卡口
116.24,36.22,小型汽车,67,2021,8,11,375卡口
116.24,36.22,大型汽车,3,2021,8,11,375卡口
116.24,36.22,小型汽车,56,2021,8,11,375卡口
116.24,36.22,大型汽车,6,2021,8,11,375卡口
116.24,36.22,小型普通客车,23,2021,8,11,375卡口
116.24,36.22,重型栏板货车,4,2021,8,11,375卡口
116.24,36.22,小型普通客车,907,2021,8,11,375卡口
116.24,36.22,重型栏板货车,28,2021,8,11,375卡口
116.24,36.22,小型普通客车,539,2021,8,11,375卡口
116.24,36.22,重型栏板货车,47,2021,8,11,375卡口
116.24,36.22,小型普通客车,378,2021,8,11,375卡口
116.24,36.22,重型栏板货车,27,2021,8,11,375卡口
116.24,36.22,小型汽车,92,2021,8,12,375卡口
116.24,36.22,大型汽车,2,2021,8,12,375卡口
116.24,36.22,小型汽车,72,2021,8,12,375卡口
116.24,36.22,大型汽车,6,2021,8,12,375卡口
116.24,36.22,小型汽车,52,2021,8,12,375卡口
116.24,36.22,大型汽车,5,2021,8,12,375卡口
116.24,36.22,小型普通客车,13,2021,8,12,375卡口
116.24,36.22,重型栏板货车,2,2021,8,12,375卡口
116.24,36.22,小型普通客车,968,2021,8,12,375卡口
116.24,36.22,重型栏板货车,26,2021,8,12,375卡口
116.24,36.22,小型普通客车,519,2021,8,12,375卡口
116.24,36.22,重型栏板货车,40,2021,8,12,375卡口
116.24,36.22,小型普通客车,422,2021,8,12,375卡口
116.24,36.22,重型栏板货车,32,2021,8,12,375卡口
116.24,36.22,大型汽车,1,2021,8,13,375卡口
116.24,36.22,小型汽车,1,2021,8,13,375卡口
116.24,36.22,小型汽车,77,2021,8,13,375卡口
116.24,36.22,大型汽车,2,2021,8,13,375卡口
116.24,36.22,小型汽车,90,2021,8,13,375卡口
116.24,36.22,大型汽车,4,2021,8,13,375卡口
116.24,36.22,小型汽车,65,2021,8,13,375卡口
116.24,36.22,大型汽车,3,2021,8,13,375卡口
116.24,36.22,小型普通客车,23,2021,8,13,375卡口
116.24,36.22,重型栏板货车,2,2021,8,13,375卡口
116.24,36.22,小型普通客车,894,2021,8,13,375卡口
116.24,36.22,重型栏板货车,29,2021,8,13,375卡口
116.24,36.22,小型普通客车,542,2021,8,13,375卡口
116.24,36.22,重型栏板货车,38,2021,8,13,375卡口
116.24,36.22,小型普通客车,397,2021,8,13,375卡口
116.24,36.22,重型栏板货车,35,2021,8,13,375卡口
116.24,36.22,小型汽车,64,2021,8,14,375卡口
116.24,36.22,大型汽车,3,2021,8,14,375卡口
116.24,36.22,小型汽车,82,2021,8,14,375卡口
116.24,36.22,大型汽车,4,2021,8,14,375卡口
116.24,36.22,小型汽车,54,2021,8,14,375卡口
116.24,36.22,大型汽车,3,2021,8,14,375卡口
116.24,36.22,小型普通客车,25,2021,8,14,375卡口
116.24,36.22,重型栏板货车,3,2021,8,14,375卡口
116.24,36.22,小型普通客车,825,2021,8,14,375卡口
116.24,36.22,重型栏板货车,24,2021,8,14,375卡口
116.24,36.22,小型普通客车,541,2021,8,14,375卡口
116.24,36.22,重型栏板货车,49,2021,8,14,375卡口
116.24,36.22,小型普通客车,411,2021,8,14,375卡口
116.24,36.22,重型栏板货车,37,2021,8,14,375卡口
116.24,36.22,小型汽车,68,2021,8,15,375卡口
116.24,36.22,大型汽车,3,2021,8,15,375卡口
116.24,36.22,小型汽车,40,2021,8,15,375卡口
116.24,36.22,大型汽车,5,2021,8,15,375卡口
116.24,36.22,小型普通客车,22,2021,8,15,375卡口
116.24,36.22,重型栏板货车,6,2021,8,15,375卡口
116.24,36.22,小型普通客车,703,2021,8,15,375卡口
116.24,36.22,重型栏板货车,26,2021,8,15,375卡口
116.24,36.22,小型普通客车,481,2021,8,15,375卡口
116.24,36.22,重型栏板货车,39,2021,8,15,375卡口
116.24,36.22,小型普通客车,368,2021,8,15,375卡口
116.24,36.22,重型栏板货车,23,2021,8,15,375卡口
116.24,36.22,大型汽车,8,2021,8,16,375卡口
116.24,36.22,小型汽车,5,2021,8,16,375卡口
116.24,36.22,小型汽车,90,2021,8,16,375卡口
116.24,36.22,大型汽车,1,2021,8,16,375卡口
116.24,36.22,小型汽车,65,2021,8,16,375卡口
116.24,36.22,大型汽车,5,2021,8,16,375卡口
116.24,36.22,小型汽车,47,2021,8,16,375卡口
116.24,36.22,大型汽车,8,2021,8,16,375卡口
116.24,36.22,小型普通客车,16,2021,8,16,375卡口
116.24,36.22,重型栏板货车,3,2021,8,16,375卡口
116.24,36.22,小型普通客车,922,2021,8,16,375卡口
116.24,36.22,重型栏板货车,22,2021,8,16,375卡口
116.24,36.22,小型普通客车,576,2021,8,16,375卡口
116.24,36.22,重型栏板货车,39,2021,8,16,375卡口
116.24,36.22,小型普通客车,401,2021,8,16,375卡口
116.24,36.22,重型栏板货车,24,2021,8,16,375卡口
116.24,36.22,大型汽车,6,2021,8,17,375卡口
116.24,36.22,小型汽车,3,2021,8,17,375卡口
116.24,36.22,小型汽车,86,2021,8,17,375卡口
116.24,36.22,大型汽车,2,2021,8,17,375卡口
116.24,36.22,小型汽车,72,2021,8,17,375卡口
116.24,36.22,大型汽车,4,2021,8,17,375卡口
116.24,36.22,小型汽车,45,2021,8,17,375卡口
116.24,36.22,大型汽车,10,2021,8,17,375卡口
116.24,36.22,小型普通客车,21,2021,8,17,375卡口
116.24,36.22,重型栏板货车,3,2021,8,17,375卡口
116.24,36.22,小型普通客车,962,2021,8,17,375卡口
116.24,36.22,重型栏板货车,23,2021,8,17,375卡口
116.24,36.22,小型普通客车,587,2021,8,17,375卡口
116.24,36.22,重型栏板货车,35,2021,8,17,375卡口
116.24,36.22,小型普通客车,354,2021,8,17,375卡口
116.24,36.22,重型栏板货车,36,2021,8,17,375卡口
116.24,36.22,小型汽车,5,2021,8,18,375卡口
116.24,36.22,大型汽车,3,2021,8,18,375卡口
116.24,36.22,小型汽车,92,2021,8,18,375卡口
116.24,36.22,大型汽车,2,2021,8,18,375卡口
116.24,36.22,小型汽车,70,2021,8,18,375卡口
116.24,36.22,大型汽车,5,2021,8,18,375卡口
116.24,36.22,小型汽车,59,2021,8,18,375卡口
116.24,36.22,大型汽车,4,2021,8,18,375卡口
116.24,36.22,小型普通客车,17,2021,8,18,375卡口
116.24,36.22,重型栏板货车,3,2021,8,18,375卡口
116.24,36.22,小型普通客车,932,2021,8,18,375卡口
116.24,36.22,重型栏板货车,23,2021,8,18,375卡口
116.24,36.22,小型普通客车,547,2021,8,18,375卡口
116.24,36.22,重型栏板货车,43,2021,8,18,375卡口
116.24,36.22,小型普通客车,381,2021,8,18,375卡口
116.24,36.22,重型栏板货车,25,2021,8,18,375卡口
116.24,36.22,大型汽车,4,2021,8,19,375卡口
116.24,36.22,小型汽车,1,2021,8,19,375卡口
116.24,36.22,小型汽车,80,2021,8,19,375卡口
116.24,36.22,大型汽车,3,2021,8,19,375卡口
116.24,36.22,小型汽车,82,2021,8,19,375卡口
116.24,36.22,大型汽车,7,2021,8,19,375卡口
116.24,36.22,小型汽车,57,2021,8,19,375卡口
116.24,36.22,大型汽车,2,2021,8,19,375卡口
116.24,36.22,小型普通客车,14,2021,8,19,375卡口
116.24,36.22,重型栏板货车,3,2021,8,19,375卡口
116.24,36.22,小型普通客车,886,2021,8,19,375卡口
116.24,36.22,重型栏板货车,21,2021,8,19,375卡口
116.24,36.22,小型普通客车,552,2021,8,19,375卡口
116.24,36.22,重型栏板货车,28,2021,8,19,375卡口
116.24,36.22,小型普通客车,374,2021,8,19,375卡口
116.24,36.22,重型栏板货车,31,2021,8,19,375卡口
116.24,36.22,大型汽车,4,2021,8,20,375卡口
116.24,36.22,小型汽车,4,2021,8,20,375卡口
116.24,36.22,小型汽车,76,2021,8,20,375卡口
116.24,36.22,大型汽车,2,2021,8,20,375卡口
116.24,36.22,小型汽车,68,2021,8,20,375卡口
116.24,36.22,大型汽车,1,2021,8,20,375卡口
116.24,36.22,小型汽车,55,2021,8,20,375卡口
116.24,36.22,大型汽车,3,2021,8,20,375卡口
116.24,36.22,小型普通客车,22,2021,8,20,375卡口
116.24,36.22,重型栏板货车,2,2021,8,20,375卡口
116.24,36.22,小型普通客车,1013,2021,8,20,375卡口
116.24,36.22,重型栏板货车,20,2021,8,20,375卡口
116.24,36.22,小型普通客车,557,2021,8,20,375卡口
116.24,36.22,重型栏板货车,26,2021,8,20,375卡口
116.24,36.22,小型普通客车,428,2021,8,20,375卡口
116.24,36.22,重型栏板货车,30,2021,8,20,375卡口
116.24,36.22,小型汽车,2,2021,8,21,375卡口
116.24,36.22,大型汽车,1,2021,8,21,375卡口
116.24,36.22,小型汽车,76,2021,8,21,375卡口
116.24,36.22,大型汽车,1,2021,8,21,375卡口
116.24,36.22,小型汽车,69,2021,8,21,375卡口
116.24,36.22,大型汽车,6,2021,8,21,375卡口
116.24,36.22,小型汽车,51,2021,8,21,375卡口
116.24,36.22,大型汽车,4,2021,8,21,375卡口
116.24,36.22,小型普通客车,16,2021,8,21,375卡口
116.24,36.22,重型栏板货车,2,2021,8,21,375卡口
116.24,36.22,小型普通客车,836,2021,8,21,375卡口
116.24,36.22,重型栏板货车,21,2021,8,21,375卡口
116.24,36.22,小型普通客车,551,2021,8,21,375卡口
116.24,36.22,重型栏板货车,31,2021,8,21,375卡口
116.24,36.22,小型普通客车,372,2021,8,21,375卡口
116.24,36.22,重型栏板货车,28,2021,8,21,375卡口
116.24,36.22,小型汽车,5,2021,8,22,375卡口
116.24,36.22,大型汽车,2,2021,8,22,375卡口
116.24,36.22,小型汽车,54,2021,8,22,375卡口
116.24,36.22,大型汽车,6,2021,8,22,375卡口
116.24,36.22,小型汽车,47,2021,8,22,375卡口
116.24,36.22,大型汽车,4,2021,8,22,375卡口
116.24,36.22,小型普通客车,21,2021,8,22,375卡口
116.24,36.22,重型栏板货车,5,2021,8,22,375卡口
116.24,36.22,小型普通客车,652,2021,8,22,375卡口
116.24,36.22,重型栏板货车,22,2021,8,22,375卡口
116.24,36.22,小型普通客车,492,2021,8,22,375卡口
116.24,36.22,重型栏板货车,40,2021,8,22,375卡口
116.24,36.22,小型普通客车,323,2021,8,22,375卡口
116.24,36.22,重型栏板货车,27,2021,8,22,375卡口
116.24,36.22,小型汽车,99,2021,8,23,375卡口
116.24,36.22,大型汽车,3,2021,8,23,375卡口
116.24,36.22,小型汽车,64,2021,8,23,375卡口
116.24,36.22,大型汽车,2,2021,8,23,375卡口
116.24,36.22,小型汽车,61,2021,8,23,375卡口
116.24,36.22,大型汽车,2,2021,8,23,375卡口
116.24,36.22,小型普通客车,14,2021,8,23,375卡口
116.24,36.22,重型栏板货车,1,2021,8,23,375卡口
116.24,36.22,小型普通客车,973,2021,8,23,375卡口
116.24,36.22,重型栏板货车,27,2021,8,23,375卡口
116.24,36.22,小型普通客车,556,2021,8,23,375卡口
116.24,36.22,重型栏板货车,39,2021,8,23,375卡口
116.24,36.22,小型普通客车,393,2021,8,23,375卡口
116.24,36.22,重型栏板货车,33,2021,8,23,375卡口
116.24,36.22,小型汽车,90,2021,8,24,375卡口
116.24,36.22,大型汽车,2,2021,8,24,375卡口
116.24,36.22,小型汽车,81,2021,8,24,375卡口
116.24,36.22,大型汽车,2,2021,8,24,375卡口
116.24,36.22,小型汽车,53,2021,8,24,375卡口
116.24,36.22,大型汽车,2,2021,8,24,375卡口
116.24,36.22,小型普通客车,23,2021,8,24,375卡口
116.24,36.22,重型栏板货车,2,2021,8,24,375卡口
116.24,36.22,小型普通客车,920,2021,8,24,375卡口
116.24,36.22,重型栏板货车,26,2021,8,24,375卡口
116.24,36.22,小型普通客车,566,2021,8,24,375卡口
116.24,36.22,重型栏板货车,29,2021,8,24,375卡口
116.24,36.22,小型普通客车,389,2021,8,24,375卡口
116.24,36.22,重型栏板货车,22,2021,8,24,375卡口
116.24,36.22,大型汽车,2,2021,8,25,375卡口
116.24,36.22,小型汽车,2,2021,8,25,375卡口
116.24,36.22,小型汽车,94,2021,8,25,375卡口
116.24,36.22,大型汽车,1,2021,8,25,375卡口
116.24,36.22,小型汽车,78,2021,8,25,375卡口
116.24,36.22,大型汽车,6,2021,8,25,375卡口
116.24,36.22,小型汽车,66,2021,8,25,375卡口
116.24,36.22,大型汽车,3,2021,8,25,375卡口
116.24,36.22,小型普通客车,26,2021,8,25,375卡口
116.24,36.22,重型栏板货车,3,2021,8,25,375卡口
116.24,36.22,小型普通客车,966,2021,8,25,375卡口
116.24,36.22,重型栏板货车,22,2021,8,25,375卡口
116.24,36.22,小型普通客车,578,2021,8,25,375卡口
116.24,36.22,重型栏板货车,32,2021,8,25,375卡口
116.24,36.22,小型普通客车,428,2021,8,25,375卡口
116.24,36.22,重型栏板货车,26,2021,8,25,375卡口
116.24,36.22,大型汽车,4,2021,8,26,375卡口
116.24,36.22,小型汽车,2,2021,8,26,375卡口
116.24,36.22,小型汽车,86,2021,8,26,375卡口
116.24,36.22,大型汽车,1,2021,8,26,375卡口
116.24,36.22,小型汽车,79,2021,8,26,375卡口
116.24,36.22,大型汽车,5,2021,8,26,375卡口
116.24,36.22,小型汽车,57,2021,8,26,375卡口
116.24,36.22,大型汽车,7,2021,8,26,375卡口
116.24,36.22,小型普通客车,15,2021,8,26,375卡口
116.24,36.22,重型栏板货车,1,2021,8,26,375卡口
116.24,36.22,小型普通客车,932,2021,8,26,375卡口
116.24,36.22,重型栏板货车,28,2021,8,26,375卡口
116.24,36.22,小型普通客车,604,2021,8,26,375卡口
116.24,36.22,重型栏板货车,38,2021,8,26,375卡口
116.24,36.22,小型普通客车,428,2021,8,26,375卡口
116.24,36.22,重型栏板货车,35,2021,8,26,375卡口
116.24,36.22,大型汽车,4,2021,8,27,375卡口
116.24,36.22,小型汽车,1,2021,8,27,375卡口
116.24,36.22,小型汽车,85,2021,8,27,375卡口
116.24,36.22,大型汽车,2,2021,8,27,375卡口
116.24,36.22,小型汽车,73,2021,8,27,375卡口
116.24,36.22,大型汽车,2,2021,8,27,375卡口
116.24,36.22,小型普通客车,17,2021,8,27,375卡口
116.24,36.22,重型栏板货车,1,2021,8,27,375卡口
116.24,36.22,小型普通客车,926,2021,8,27,375卡口
116.24,36.22,重型栏板货车,25,2021,8,27,375卡口
116.24,36.22,小型普通客车,556,2021,8,27,375卡口
116.24,36.22,重型栏板货车,40,2021,8,27,375卡口
116.24,36.22,小型普通客车,382,2021,8,27,375卡口
116.24,36.22,重型栏板货车,14,2021,8,27,375卡口
116.24,36.22,小型汽车,5,2021,8,28,375卡口
116.24,36.22,大型汽车,1,2021,8,28,375卡口
116.24,36.22,小型汽车,74,2021,8,28,375卡口
116.24,36.22,大型汽车,2,2021,8,28,375卡口
116.24,36.22,小型汽车,41,2021,8,28,375卡口
116.24,36.22,大型汽车,3,2021,8,28,375卡口
116.24,36.22,小型普通客车,16,2021,8,28,375卡口
116.24,36.22,重型栏板货车,2,2021,8,28,375卡口
116.24,36.22,小型普通客车,835,2021,8,28,375卡口
116.24,36.22,重型栏板货车,26,2021,8,28,375卡口
116.24,36.22,小型普通客车,525,2021,8,28,375卡口
116.24,36.22,重型栏板货车,40,2021,8,28,375卡口
116.24,36.22,小型普通客车,374,2021,8,28,375卡口
116.24,36.22,重型栏板货车,31,2021,8,28,375卡口
116.24,36.22,大型汽车,5,2021,8,29,375卡口
116.24,36.22,小型汽车,2,2021,8,29,375卡口
116.24,36.22,小型汽车,57,2021,8,29,375卡口
116.24,36.22,大型汽车,2,2021,8,29,375卡口
116.24,36.22,小型汽车,45,2021,8,29,375卡口
116.24,36.22,大型汽车,1,2021,8,29,375卡口
116.24,36.22,小型普通客车,14,2021,8,29,375卡口
116.24,36.22,重型栏板货车,2,2021,8,29,375卡口
116.24,36.22,小型普通客车,778,2021,8,29,375卡口
116.24,36.22,重型栏板货车,23,2021,8,29,375卡口
116.24,36.22,小型普通客车,521,2021,8,29,375卡口
116.24,36.22,重型栏板货车,30,2021,8,29,375卡口
116.24,36.22,小型普通客车,377,2021,8,29,375卡口
116.24,36.22,重型栏板货车,21,2021,8,29,375卡口
116.24,36.22,大型汽车,3,2021,8,30,375卡口
116.24,36.22,小型汽车,1,2021,8,30,375卡口
116.24,36.22,小型汽车,92,2021,8,30,375卡口
116.24,36.22,大型汽车,2,2021,8,30,375卡口
116.24,36.22,小型汽车,82,2021,8,30,375卡口
116.24,36.22,大型汽车,5,2021,8,30,375卡口
116.24,36.22,小型汽车,44,2021,8,30,375卡口
116.24,36.22,大型汽车,4,2021,8,30,375卡口
116.24,36.22,小型普通客车,18,2021,8,30,375卡口
116.24,36.22,重型栏板货车,2,2021,8,30,375卡口
116.24,36.22,小型普通客车,986,2021,8,30,375卡口
116.24,36.22,重型栏板货车,24,2021,8,30,375卡口
116.24,36.22,小型普通客车,602,2021,8,30,375卡口
116.24,36.22,重型栏板货车,40,2021,8,30,375卡口
116.24,36.22,小型普通客车,412,2021,8,30,375卡口
116.24,36.22,重型栏板货车,19,2021,8,30,375卡口
116.24,36.22,大型汽车,5,2021,8,31,375卡口
116.24,36.22,小型汽车,2,2021,8,31,375卡口
116.24,36.22,小型汽车,80,2021,8,31,375卡口
116.24,36.22,大型汽车,2,2021,8,31,375卡口
116.24,36.22,小型汽车,77,2021,8,31,375卡口
116.24,36.22,大型汽车,8,2021,8,31,375卡口
116.24,36.22,小型汽车,44,2021,8,31,375卡口
116.24,36.22,大型汽车,1,2021,8,31,375卡口
116.24,36.22,小型普通客车,15,2021,8,31,375卡口
116.24,36.22,重型栏板货车,1,2021,8,31,375卡口
116.24,36.22,小型普通客车,976,2021,8,31,375卡口
116.24,36.22,重型栏板货车,17,2021,8,31,375卡口
116.24,36.22,小型普通客车,623,2021,8,31,375卡口
116.24,36.22,重型栏板货车,41,2021,8,31,375卡口
116.24,36.22,小型普通客车,428,2021,8,31,375卡口
116.24,36.22,重型栏板货车,30,2021,8,31,375卡口
116.24,36.22,小型汽车,4,2021,9,1,375卡口
116.24,36.22,大型汽车,2,2021,9,1,375卡口
116.24,36.22,小型汽车,93,2021,9,1,375卡口
116.24,36.22,大型汽车,1,2021,9,1,375卡口
116.24,36.22,小型汽车,52,2021,9,1,375卡口
116.24,36.22,大型汽车,4,2021,9,1,375卡口
116.24,36.22,小型普通客车,1187,2021,9,1,375卡口
116.24,36.22,重型栏板货车,25,2021,9,1,375卡口
116.24,36.22,小型普通客车,299,2021,9,1,375卡口
116.24,36.22,重型栏板货车,26,2021,9,1,375卡口
116.24,36.22,小型普通客车,449,2021,9,1,375卡口
116.24,36.22,重型栏板货车,30,2021,9,1,375卡口
