jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.94,36.46,小型汽车,28,2021,7,14,150卡口
115.94,36.46,大型汽车,20,2021,7,14,150卡口
115.94,36.46,小型普通客车,121,2021,7,14,150卡口
115.94,36.46,重型栏板货车,10,2021,7,14,150卡口
115.94,36.46,其它,1,2021,7,14,150卡口
115.94,36.46,小型普通客车,103,2021,7,14,150卡口
115.94,36.46,重型栏板货车,15,2021,7,14,150卡口
115.94,36.46,小型普通客车,279,2021,7,14,150卡口
115.94,36.46,重型栏板货车,14,2021,7,14,150卡口
115.94,36.46,其它,2,2021,7,14,150卡口
115.94,36.46,普通二轮摩托车,1,2021,7,14,150卡口
115.94,36.46,小型汽车,9,2021,7,15,150卡口
115.94,36.46,大型汽车,5,2021,7,15,150卡口
115.94,36.46,小型汽车,28,2021,7,15,150卡口
115.94,36.46,大型汽车,13,2021,7,15,150卡口
115.94,36.46,小型汽车,19,2021,7,15,150卡口
115.94,36.46,大型汽车,14,2021,7,15,150卡口
115.94,36.46,小型普通客车,127,2021,7,15,150卡口
115.94,36.46,重型栏板货车,9,2021,7,15,150卡口
115.94,36.46,其它,1,2021,7,15,150卡口
115.94,36.46,小型普通客车,108,2021,7,15,150卡口
115.94,36.46,重型栏板货车,10,2021,7,15,150卡口
115.94,36.46,其它,2,2021,7,15,150卡口
115.94,36.46,普通二轮摩托车,1,2021,7,15,150卡口
115.94,36.46,小型普通客车,262,2021,7,15,150卡口
115.94,36.46,重型栏板货车,14,2021,7,15,150卡口
115.94,36.46,其它,2,2021,7,15,150卡口
115.94,36.46,小型汽车,19,2021,7,16,150卡口
115.94,36.46,大型汽车,1,2021,7,16,150卡口
115.94,36.46,小型汽车,32,2021,7,16,150卡口
115.94,36.46,大型汽车,15,2021,7,16,150卡口
115.94,36.46,小型汽车,33,2021,7,16,150卡口
115.94,36.46,大型汽车,13,2021,7,16,150卡口
115.94,36.46,小型普通客车,132,2021,7,16,150卡口
115.94,36.46,重型栏板货车,6,2021,7,16,150卡口
115.94,36.46,小型普通客车,125,2021,7,16,150卡口
115.94,36.46,重型栏板货车,16,2021,7,16,150卡口
115.94,36.46,小型普通客车,357,2021,7,16,150卡口
115.94,36.46,重型栏板货车,15,2021,7,16,150卡口
115.94,36.46,大型汽车,6,2021,7,17,150卡口
115.94,36.46,小型汽车,5,2021,7,17,150卡口
115.94,36.46,小型汽车,17,2021,7,17,150卡口
115.94,36.46,大型汽车,9,2021,7,17,150卡口
115.94,36.46,小型汽车,25,2021,7,17,150卡口
115.94,36.46,大型汽车,12,2021,7,17,150卡口
115.94,36.46,小型普通客车,105,2021,7,17,150卡口
115.94,36.46,重型栏板货车,6,2021,7,17,150卡口
115.94,36.46,其它,1,2021,7,17,150卡口
115.94,36.46,小型普通客车,121,2021,7,17,150卡口
115.94,36.46,重型栏板货车,18,2021,7,17,150卡口
115.94,36.46,其它,3,2021,7,17,150卡口
115.94,36.46,小型普通客车,229,2021,7,17,150卡口
115.94,36.46,重型栏板货车,29,2021,7,17,150卡口
115.94,36.46,其它,5,2021,7,17,150卡口
115.94,36.46,小型汽车,22,2021,7,18,150卡口
115.94,36.46,大型汽车,4,2021,7,18,150卡口
115.94,36.46,小型汽车,10,2021,7,18,150卡口
115.94,36.46,大型汽车,7,2021,7,18,150卡口
115.94,36.46,小型汽车,25,2021,7,18,150卡口
115.94,36.46,大型汽车,14,2021,7,18,150卡口
115.94,36.46,小型普通客车,118,2021,7,18,150卡口
115.94,36.46,重型栏板货车,8,2021,7,18,150卡口
115.94,36.46,其它,1,2021,7,18,150卡口
115.94,36.46,小型普通客车,91,2021,7,18,150卡口
115.94,36.46,重型栏板货车,14,2021,7,18,150卡口
115.94,36.46,其它,3,2021,7,18,150卡口
115.94,36.46,小型普通客车,217,2021,7,18,150卡口
115.94,36.46,重型栏板货车,15,2021,7,18,150卡口
115.94,36.46,其它,1,2021,7,18,150卡口
115.94,36.46,小型汽车,17,2021,7,19,150卡口
115.94,36.46,大型汽车,3,2021,7,19,150卡口
115.94,36.46,小型汽车,18,2021,7,19,150卡口
115.94,36.46,大型汽车,9,2021,7,19,150卡口
115.94,36.46,大型汽车,19,2021,7,19,150卡口
115.94,36.46,小型汽车,17,2021,7,19,150卡口
115.94,36.46,小型普通客车,110,2021,7,19,150卡口
115.94,36.46,重型栏板货车,10,2021,7,19,150卡口
115.94,36.46,小型普通客车,128,2021,7,19,150卡口
115.94,36.46,重型栏板货车,14,2021,7,19,150卡口
115.94,36.46,其它,2,2021,7,19,150卡口
115.94,36.46,小型普通客车,270,2021,7,19,150卡口
115.94,36.46,重型栏板货车,21,2021,7,19,150卡口
115.94,36.46,其它,1,2021,7,19,150卡口
115.94,36.46,小型汽车,9,2021,7,20,150卡口
115.94,36.46,大型汽车,8,2021,7,20,150卡口
115.94,36.46,小型汽车,22,2021,7,20,150卡口
115.94,36.46,大型汽车,14,2021,7,20,150卡口
115.94,36.46,小型汽车,24,2021,7,20,150卡口
115.94,36.46,大型汽车,18,2021,7,20,150卡口
115.94,36.46,重型栏板货车,1,2021,7,20,150卡口
115.94,36.46,小型普通客车,1,2021,7,20,150卡口
115.94,36.46,小型普通客车,93,2021,7,20,150卡口
115.94,36.46,重型栏板货车,11,2021,7,20,150卡口
115.94,36.46,小型普通客车,125,2021,7,20,150卡口
115.94,36.46,重型栏板货车,12,2021,7,20,150卡口
115.94,36.46,其它,1,2021,7,20,150卡口
115.94,36.46,小型普通客车,234,2021,7,20,150卡口
115.94,36.46,重型栏板货车,16,2021,7,20,150卡口
115.94,36.46,其它,3,2021,7,20,150卡口
115.94,36.46,小型汽车,11,2021,7,21,150卡口
115.94,36.46,大型汽车,8,2021,7,21,150卡口
115.94,36.46,小型汽车,16,2021,7,21,150卡口
115.94,36.46,大型汽车,4,2021,7,21,150卡口
115.94,36.46,小型汽车,8,2021,7,21,150卡口
115.94,36.46,大型汽车,4,2021,7,21,150卡口
115.94,36.46,小型普通客车,104,2021,7,21,150卡口
115.94,36.46,重型栏板货车,9,2021,7,21,150卡口
115.94,36.46,普通二轮摩托车,1,2021,7,21,150卡口
115.94,36.46,小型普通客车,103,2021,7,21,150卡口
115.94,36.46,重型栏板货车,18,2021,7,21,150卡口
115.94,36.46,其它,4,2021,7,21,150卡口
115.94,36.46,小型普通客车,100,2021,7,21,150卡口
115.94,36.46,重型栏板货车,3,2021,7,21,150卡口
115.94,36.46,小型汽车,3,2021,7,22,150卡口
115.94,36.46,大型汽车,2,2021,7,22,150卡口
115.94,36.46,小型汽车,25,2021,7,22,150卡口
115.94,36.46,大型汽车,4,2021,7,22,150卡口
115.94,36.46,小型汽车,25,2021,7,22,150卡口
115.94,36.46,大型汽车,8,2021,7,22,150卡口
115.94,36.46,小型普通客车,2,2021,7,22,150卡口
115.94,36.46,重型栏板货车,1,2021,7,22,150卡口
115.94,36.46,小型普通客车,52,2021,7,22,150卡口
115.94,36.46,重型栏板货车,4,2021,7,22,150卡口
115.94,36.46,其它,1,2021,7,22,150卡口
115.94,36.46,小型普通客车,95,2021,7,22,150卡口
115.94,36.46,重型栏板货车,14,2021,7,22,150卡口
115.94,36.46,普通二轮摩托车,1,2021,7,22,150卡口
115.94,36.46,其它,1,2021,7,22,150卡口
115.94,36.46,小型普通客车,278,2021,7,22,150卡口
115.94,36.46,重型栏板货车,19,2021,7,22,150卡口
115.94,36.46,其它,3,2021,7,22,150卡口
115.94,36.46,大型汽车,2,2021,7,23,150卡口
115.94,36.46,小型汽车,1,2021,7,23,150卡口
115.94,36.46,小型汽车,10,2021,7,23,150卡口
115.94,36.46,大型汽车,3,2021,7,23,150卡口
115.94,36.46,小型汽车,18,2021,7,23,150卡口
115.94,36.46,大型汽车,14,2021,7,23,150卡口
115.94,36.46,小型汽车,21,2021,7,23,150卡口
115.94,36.46,大型汽车,13,2021,7,23,150卡口
115.94,36.46,小型普通客车,102,2021,7,23,150卡口
115.94,36.46,重型栏板货车,9,2021,7,23,150卡口
115.94,36.46,小型普通客车,114,2021,7,23,150卡口
115.94,36.46,重型栏板货车,11,2021,7,23,150卡口
115.94,36.46,普通二轮摩托车,1,2021,7,23,150卡口
115.94,36.46,其它,1,2021,7,23,150卡口
115.94,36.46,小型普通客车,257,2021,7,23,150卡口
115.94,36.46,重型栏板货车,13,2021,7,23,150卡口
115.94,36.46,小型汽车,19,2021,7,24,150卡口
115.94,36.46,大型汽车,4,2021,7,24,150卡口
115.94,36.46,小型汽车,17,2021,7,24,150卡口
115.94,36.46,大型汽车,7,2021,7,24,150卡口
115.94,36.46,小型普通客车,71,2021,7,24,150卡口
115.94,36.46,重型栏板货车,5,2021,7,24,150卡口
115.94,36.46,其它,1,2021,7,24,150卡口
115.94,36.46,小型普通客车,90,2021,7,24,150卡口
115.94,36.46,重型栏板货车,11,2021,7,24,150卡口
115.94,36.46,小型普通客车,207,2021,7,24,150卡口
115.94,36.46,重型栏板货车,15,2021,7,24,150卡口
115.94,36.46,其它,1,2021,7,24,150卡口
115.94,36.46,小型汽车,18,2021,7,25,150卡口
115.94,36.46,大型汽车,7,2021,7,25,150卡口
115.94,36.46,小型汽车,16,2021,7,25,150卡口
115.94,36.46,大型汽车,6,2021,7,25,150卡口
115.94,36.46,小型普通客车,99,2021,7,25,150卡口
115.94,36.46,重型栏板货车,4,2021,7,25,150卡口
115.94,36.46,小型普通客车,106,2021,7,25,150卡口
115.94,36.46,重型栏板货车,19,2021,7,25,150卡口
115.94,36.46,小型普通客车,178,2021,7,25,150卡口
115.94,36.46,重型栏板货车,12,2021,7,25,150卡口
115.94,36.46,其它,3,2021,7,25,150卡口
115.94,36.46,普通二轮摩托车,1,2021,7,25,150卡口
115.94,36.46,大型汽车,1,2021,7,26,150卡口
115.94,36.46,小型汽车,1,2021,7,26,150卡口
115.94,36.46,小型汽车,8,2021,7,26,150卡口
115.94,36.46,大型汽车,4,2021,7,26,150卡口
115.94,36.46,小型汽车,15,2021,7,26,150卡口
115.94,36.46,大型汽车,9,2021,7,26,150卡口
115.94,36.46,小型普通客车,135,2021,7,26,150卡口
115.94,36.46,重型栏板货车,3,2021,7,26,150卡口
115.94,36.46,小型普通客车,70,2021,7,26,150卡口
115.94,36.46,重型栏板货车,12,2021,7,26,150卡口
115.94,36.46,其它,3,2021,7,26,150卡口
115.94,36.46,小型普通客车,144,2021,7,26,150卡口
115.94,36.46,重型栏板货车,8,2021,7,26,150卡口
115.94,36.46,其它,2,2021,7,26,150卡口
115.94,36.46,普通二轮摩托车,1,2021,7,26,150卡口
115.94,36.46,小型汽车,9,2021,7,27,150卡口
115.94,36.46,大型汽车,6,2021,7,27,150卡口
115.94,36.46,小型汽车,9,2021,7,27,150卡口
115.94,36.46,大型汽车,7,2021,7,27,150卡口
115.94,36.46,小型汽车,21,2021,7,27,150卡口
115.94,36.46,大型汽车,9,2021,7,27,150卡口
115.94,36.46,小型普通客车,79,2021,7,27,150卡口
115.94,36.46,重型栏板货车,4,2021,7,27,150卡口
115.94,36.46,小型普通客车,61,2021,7,27,150卡口
115.94,36.46,重型栏板货车,5,2021,7,27,150卡口
115.94,36.46,其它,3,2021,7,27,150卡口
115.94,36.46,小型普通客车,307,2021,7,27,150卡口
115.94,36.46,重型栏板货车,20,2021,7,27,150卡口
115.94,36.46,其它,1,2021,7,27,150卡口
115.94,36.46,小型汽车,9,2021,7,28,150卡口
115.94,36.46,大型汽车,1,2021,7,28,150卡口
115.94,36.46,小型汽车,13,2021,7,28,150卡口
115.94,36.46,大型汽车,9,2021,7,28,150卡口
115.94,36.46,小型汽车,12,2021,7,28,150卡口
115.94,36.46,大型汽车,5,2021,7,28,150卡口
115.94,36.46,小型普通客车,115,2021,7,28,150卡口
115.94,36.46,重型栏板货车,13,2021,7,28,150卡口
115.94,36.46,小型普通客车,136,2021,7,28,150卡口
115.94,36.46,重型栏板货车,11,2021,7,28,150卡口
115.94,36.46,其它,3,2021,7,28,150卡口
115.94,36.46,小型普通客车,183,2021,7,28,150卡口
115.94,36.46,重型栏板货车,7,2021,7,28,150卡口
115.94,36.46,其它,4,2021,7,28,150卡口
115.94,36.46,小型汽车,11,2021,7,29,150卡口
115.94,36.46,大型汽车,3,2021,7,29,150卡口
115.94,36.46,小型汽车,16,2021,7,29,150卡口
115.94,36.46,大型汽车,7,2021,7,29,150卡口
115.94,36.46,小型汽车,25,2021,7,29,150卡口
115.94,36.46,大型汽车,9,2021,7,29,150卡口
115.94,36.46,小型普通客车,134,2021,7,29,150卡口
115.94,36.46,重型栏板货车,10,2021,7,29,150卡口
115.94,36.46,小型普通客车,82,2021,7,29,150卡口
115.94,36.46,重型栏板货车,11,2021,7,29,150卡口
115.94,36.46,小型普通客车,251,2021,7,29,150卡口
115.94,36.46,重型栏板货车,14,2021,7,29,150卡口
115.94,36.46,其它,1,2021,7,29,150卡口
115.94,36.46,小型汽车,19,2021,7,30,150卡口
115.94,36.46,大型汽车,4,2021,7,30,150卡口
115.94,36.46,小型汽车,28,2021,7,30,150卡口
115.94,36.46,大型汽车,25,2021,7,30,150卡口
115.94,36.46,小型普通客车,135,2021,7,30,150卡口
115.94,36.46,重型栏板货车,9,2021,7,30,150卡口
115.94,36.46,小型普通客车,109,2021,7,30,150卡口
115.94,36.46,重型栏板货车,8,2021,7,30,150卡口
115.94,36.46,其它,2,2021,7,30,150卡口
115.94,36.46,小型普通客车,244,2021,7,30,150卡口
115.94,36.46,重型栏板货车,14,2021,7,30,150卡口
115.94,36.46,其它,2,2021,7,30,150卡口
115.94,36.46,小型汽车,28,2021,7,31,150卡口
115.94,36.46,大型汽车,8,2021,7,31,150卡口
115.94,36.46,小型汽车,28,2021,7,31,150卡口
115.94,36.46,大型汽车,18,2021,7,31,150卡口
115.94,36.46,小型普通客车,98,2021,7,31,150卡口
115.94,36.46,重型栏板货车,5,2021,7,31,150卡口
115.94,36.46,其它,1,2021,7,31,150卡口
115.94,36.46,小型普通客车,102,2021,7,31,150卡口
115.94,36.46,重型栏板货车,12,2021,7,31,150卡口
115.94,36.46,其它,1,2021,7,31,150卡口
115.94,36.46,小型普通客车,206,2021,7,31,150卡口
115.94,36.46,重型栏板货车,19,2021,7,31,150卡口
115.94,36.46,其它,5,2021,7,31,150卡口
115.94,36.46,小型汽车,12,2021,8,1,150卡口
115.94,36.46,大型汽车,7,2021,8,1,150卡口
115.94,36.46,小型汽车,15,2021,8,1,150卡口
115.94,36.46,大型汽车,6,2021,8,1,150卡口
115.94,36.46,小型汽车,24,2021,8,1,150卡口
115.94,36.46,大型汽车,5,2021,8,1,150卡口
115.94,36.46,小型普通客车,109,2021,8,1,150卡口
115.94,36.46,重型栏板货车,9,2021,8,1,150卡口
115.94,36.46,普通二轮摩托车,1,2021,8,1,150卡口
115.94,36.46,其它,1,2021,8,1,150卡口
115.94,36.46,小型普通客车,97,2021,8,1,150卡口
115.94,36.46,重型栏板货车,15,2021,8,1,150卡口
115.94,36.46,其它,3,2021,8,1,150卡口
115.94,36.46,小型普通客车,201,2021,8,1,150卡口
115.94,36.46,重型栏板货车,12,2021,8,1,150卡口
115.94,36.46,其它,1,2021,8,1,150卡口
115.94,36.46,小型汽车,25,2021,8,2,150卡口
115.94,36.46,大型汽车,7,2021,8,2,150卡口
115.94,36.46,小型汽车,25,2021,8,2,150卡口
115.94,36.46,大型汽车,13,2021,8,2,150卡口
115.94,36.46,小型普通客车,106,2021,8,2,150卡口
115.94,36.46,其它,2,2021,8,2,150卡口
115.94,36.46,重型栏板货车,1,2021,8,2,150卡口
115.94,36.46,小型普通客车,115,2021,8,2,150卡口
115.94,36.46,重型栏板货车,12,2021,8,2,150卡口
115.94,36.46,其它,2,2021,8,2,150卡口
115.94,36.46,小型普通客车,242,2021,8,2,150卡口
115.94,36.46,重型栏板货车,20,2021,8,2,150卡口
115.94,36.46,其它,5,2021,8,2,150卡口
115.94,36.46,普通二轮摩托车,1,2021,8,2,150卡口
115.94,36.46,小型汽车,23,2021,8,3,150卡口
115.94,36.46,大型汽车,9,2021,8,3,150卡口
115.94,36.46,小型汽车,21,2021,8,3,150卡口
115.94,36.46,大型汽车,12,2021,8,3,150卡口
115.94,36.46,小型普通客车,111,2021,8,3,150卡口
115.94,36.46,重型栏板货车,6,2021,8,3,150卡口
115.94,36.46,其它,1,2021,8,3,150卡口
115.94,36.46,小型普通客车,102,2021,8,3,150卡口
115.94,36.46,重型栏板货车,11,2021,8,3,150卡口
115.94,36.46,其它,2,2021,8,3,150卡口
115.94,36.46,普通二轮摩托车,1,2021,8,3,150卡口
115.94,36.46,小型普通客车,245,2021,8,3,150卡口
115.94,36.46,重型栏板货车,10,2021,8,3,150卡口
115.94,36.46,其它,1,2021,8,3,150卡口
115.94,36.46,小型汽车,15,2021,8,4,150卡口
115.94,36.46,大型汽车,1,2021,8,4,150卡口
115.94,36.46,小型汽车,28,2021,8,4,150卡口
115.94,36.46,大型汽车,5,2021,8,4,150卡口
115.94,36.46,小型汽车,19,2021,8,4,150卡口
115.94,36.46,大型汽车,17,2021,8,4,150卡口
115.94,36.46,小型普通客车,117,2021,8,4,150卡口
115.94,36.46,重型栏板货车,11,2021,8,4,150卡口
115.94,36.46,其它,1,2021,8,4,150卡口
115.94,36.46,小型普通客车,127,2021,8,4,150卡口
115.94,36.46,重型栏板货车,17,2021,8,4,150卡口
115.94,36.46,其它,2,2021,8,4,150卡口
115.94,36.46,小型普通客车,249,2021,8,4,150卡口
115.94,36.46,重型栏板货车,16,2021,8,4,150卡口
115.94,36.46,其它,4,2021,8,4,150卡口
115.94,36.46,小型汽车,10,2021,8,5,150卡口
115.94,36.46,大型汽车,5,2021,8,5,150卡口
115.94,36.46,小型汽车,18,2021,8,5,150卡口
115.94,36.46,大型汽车,15,2021,8,5,150卡口
115.94,36.46,小型汽车,20,2021,8,5,150卡口
115.94,36.46,大型汽车,12,2021,8,5,150卡口
115.94,36.46,小型普通客车,117,2021,8,5,150卡口
115.94,36.46,重型栏板货车,9,2021,8,5,150卡口
115.94,36.46,小型普通客车,98,2021,8,5,150卡口
115.94,36.46,重型栏板货车,15,2021,8,5,150卡口
115.94,36.46,其它,1,2021,8,5,150卡口
115.94,36.46,小型普通客车,256,2021,8,5,150卡口
115.94,36.46,重型栏板货车,18,2021,8,5,150卡口
115.94,36.46,其它,1,2021,8,5,150卡口
115.94,36.46,小型汽车,16,2021,8,6,150卡口
115.94,36.46,大型汽车,1,2021,8,6,150卡口
115.94,36.46,小型汽车,21,2021,8,6,150卡口
115.94,36.46,大型汽车,14,2021,8,6,150卡口
115.94,36.46,小型汽车,30,2021,8,6,150卡口
115.94,36.46,大型汽车,20,2021,8,6,150卡口
115.94,36.46,小型普通客车,117,2021,8,6,150卡口
115.94,36.46,重型栏板货车,6,2021,8,6,150卡口
115.94,36.46,其它,1,2021,8,6,150卡口
115.94,36.46,小型普通客车,110,2021,8,6,150卡口
115.94,36.46,重型栏板货车,14,2021,8,6,150卡口
115.94,36.46,其它,1,2021,8,6,150卡口
115.94,36.46,小型普通客车,257,2021,8,6,150卡口
115.94,36.46,重型栏板货车,24,2021,8,6,150卡口
115.94,36.46,其它,2,2021,8,6,150卡口
115.94,36.46,大型汽车,2,2021,8,7,150卡口
115.94,36.46,小型汽车,1,2021,8,7,150卡口
115.94,36.46,小型汽车,10,2021,8,7,150卡口
115.94,36.46,大型汽车,1,2021,8,7,150卡口
115.94,36.46,小型汽车,16,2021,8,7,150卡口
115.94,36.46,大型汽车,13,2021,8,7,150卡口
115.94,36.46,小型汽车,22,2021,8,7,150卡口
115.94,36.46,大型汽车,13,2021,8,7,150卡口
115.94,36.46,小型普通客车,100,2021,8,7,150卡口
115.94,36.46,重型栏板货车,5,2021,8,7,150卡口
115.94,36.46,其它,1,2021,8,7,150卡口
115.94,36.46,小型普通客车,113,2021,8,7,150卡口
115.94,36.46,重型栏板货车,18,2021,8,7,150卡口
115.94,36.46,普通二轮摩托车,1,2021,8,7,150卡口
115.94,36.46,其它,1,2021,8,7,150卡口
115.94,36.46,小型普通客车,193,2021,8,7,150卡口
115.94,36.46,重型栏板货车,18,2021,8,7,150卡口
115.94,36.46,其它,1,2021,8,7,150卡口
115.94,36.46,大型汽车,4,2021,8,8,150卡口
115.94,36.46,小型汽车,1,2021,8,8,150卡口
115.94,36.46,小型汽车,16,2021,8,8,150卡口
115.94,36.46,大型汽车,10,2021,8,8,150卡口
115.94,36.46,小型汽车,17,2021,8,8,150卡口
115.94,36.46,大型汽车,15,2021,8,8,150卡口
115.94,36.46,小型普通客车,90,2021,8,8,150卡口
115.94,36.46,重型栏板货车,5,2021,8,8,150卡口
115.94,36.46,其它,1,2021,8,8,150卡口
115.94,36.46,小型普通客车,90,2021,8,8,150卡口
115.94,36.46,重型栏板货车,14,2021,8,8,150卡口
115.94,36.46,小型普通客车,212,2021,8,8,150卡口
115.94,36.46,重型栏板货车,13,2021,8,8,150卡口
115.94,36.46,其它,1,2021,8,8,150卡口
115.94,36.46,小型汽车,12,2021,8,9,150卡口
115.94,36.46,大型汽车,6,2021,8,9,150卡口
115.94,36.46,大型汽车,17,2021,8,9,150卡口
115.94,36.46,小型汽车,15,2021,8,9,150卡口
115.94,36.46,小型汽车,30,2021,8,9,150卡口
115.94,36.46,大型汽车,17,2021,8,9,150卡口
115.94,36.46,小型普通客车,1,2021,8,9,150卡口
115.94,36.46,其它,1,2021,8,9,150卡口
115.94,36.46,小型普通客车,111,2021,8,9,150卡口
115.94,36.46,重型栏板货车,14,2021,8,9,150卡口
115.94,36.46,小型普通客车,130,2021,8,9,150卡口
115.94,36.46,重型栏板货车,25,2021,8,9,150卡口
115.94,36.46,其它,1,2021,8,9,150卡口
115.94,36.46,小型普通客车,291,2021,8,9,150卡口
115.94,36.46,重型栏板货车,21,2021,8,9,150卡口
115.94,36.46,其它,1,2021,8,9,150卡口
115.94,36.46,小型汽车,13,2021,8,10,150卡口
115.94,36.46,大型汽车,1,2021,8,10,150卡口
115.94,36.46,小型汽车,19,2021,8,10,150卡口
115.94,36.46,大型汽车,5,2021,8,10,150卡口
115.94,36.46,小型汽车,26,2021,8,10,150卡口
115.94,36.46,大型汽车,19,2021,8,10,150卡口
115.94,36.46,小型普通客车,118,2021,8,10,150卡口
115.94,36.46,重型栏板货车,6,2021,8,10,150卡口
115.94,36.46,小型普通客车,134,2021,8,10,150卡口
115.94,36.46,重型栏板货车,15,2021,8,10,150卡口
115.94,36.46,其它,6,2021,8,10,150卡口
115.94,36.46,小型普通客车,265,2021,8,10,150卡口
115.94,36.46,重型栏板货车,34,2021,8,10,150卡口
115.94,36.46,其它,2,2021,8,10,150卡口
115.94,36.46,小型汽车,16,2021,8,11,150卡口
115.94,36.46,大型汽车,1,2021,8,11,150卡口
115.94,36.46,小型汽车,18,2021,8,11,150卡口
115.94,36.46,大型汽车,5,2021,8,11,150卡口
115.94,36.46,小型汽车,29,2021,8,11,150卡口
115.94,36.46,大型汽车,19,2021,8,11,150卡口
115.94,36.46,小型普通客车,117,2021,8,11,150卡口
115.94,36.46,重型栏板货车,5,2021,8,11,150卡口
115.94,36.46,小型普通客车,129,2021,8,11,150卡口
115.94,36.46,重型栏板货车,15,2021,8,11,150卡口
115.94,36.46,其它,3,2021,8,11,150卡口
115.94,36.46,小型普通客车,274,2021,8,11,150卡口
115.94,36.46,重型栏板货车,20,2021,8,11,150卡口
115.94,36.46,小型汽车,11,2021,8,12,150卡口
115.94,36.46,大型汽车,5,2021,8,12,150卡口
115.94,36.46,小型汽车,19,2021,8,12,150卡口
115.94,36.46,大型汽车,13,2021,8,12,150卡口
115.94,36.46,小型汽车,27,2021,8,12,150卡口
115.94,36.46,大型汽车,23,2021,8,12,150卡口
115.94,36.46,小型普通客车,122,2021,8,12,150卡口
115.94,36.46,重型栏板货车,10,2021,8,12,150卡口
115.94,36.46,小型普通客车,123,2021,8,12,150卡口
115.94,36.46,重型栏板货车,16,2021,8,12,150卡口
115.94,36.46,其它,1,2021,8,12,150卡口
115.94,36.46,小型普通客车,263,2021,8,12,150卡口
115.94,36.46,重型栏板货车,20,2021,8,12,150卡口
115.94,36.46,其它,2,2021,8,12,150卡口
115.94,36.46,普通二轮摩托车,1,2021,8,12,150卡口
115.94,36.46,小型汽车,10,2021,8,13,150卡口
115.94,36.46,大型汽车,3,2021,8,13,150卡口
115.94,36.46,大型汽车,18,2021,8,13,150卡口
115.94,36.46,小型汽车,18,2021,8,13,150卡口
115.94,36.46,小型汽车,25,2021,8,13,150卡口
115.94,36.46,大型汽车,22,2021,8,13,150卡口
115.94,36.46,小型普通客车,2,2021,8,13,150卡口
115.94,36.46,重型栏板货车,1,2021,8,13,150卡口
115.94,36.46,小型普通客车,134,2021,8,13,150卡口
115.94,36.46,重型栏板货车,14,2021,8,13,150卡口
115.94,36.46,其它,3,2021,8,13,150卡口
115.94,36.46,普通二轮摩托车,1,2021,8,13,150卡口
115.94,36.46,小型普通客车,120,2021,8,13,150卡口
115.94,36.46,重型栏板货车,13,2021,8,13,150卡口
115.94,36.46,其它,2,2021,8,13,150卡口
115.94,36.46,小型普通客车,270,2021,8,13,150卡口
115.94,36.46,重型栏板货车,21,2021,8,13,150卡口
115.94,36.46,其它,3,2021,8,13,150卡口
115.94,36.46,小型汽车,18,2021,8,14,150卡口
115.94,36.46,大型汽车,12,2021,8,14,150卡口
115.94,36.46,大型汽车,20,2021,8,14,150卡口
115.94,36.46,小型汽车,16,2021,8,14,150卡口
115.94,36.46,小型普通客车,79,2021,8,14,150卡口
115.94,36.46,重型栏板货车,9,2021,8,14,150卡口
115.94,36.46,小型普通客车,121,2021,8,14,150卡口
115.94,36.46,重型栏板货车,19,2021,8,14,150卡口
115.94,36.46,其它,2,2021,8,14,150卡口
115.94,36.46,普通二轮摩托车,1,2021,8,14,150卡口
115.94,36.46,小型普通客车,221,2021,8,14,150卡口
115.94,36.46,重型栏板货车,21,2021,8,14,150卡口
115.94,36.46,其它,3,2021,8,14,150卡口
115.94,36.46,普通二轮摩托车,1,2021,8,14,150卡口
115.94,36.46,小型汽车,12,2021,8,15,150卡口
115.94,36.46,大型汽车,5,2021,8,15,150卡口
115.94,36.46,大型汽车,25,2021,8,15,150卡口
115.94,36.46,小型汽车,24,2021,8,15,150卡口
115.94,36.46,小型普通客车,91,2021,8,15,150卡口
115.94,36.46,重型栏板货车,10,2021,8,15,150卡口
115.94,36.46,小型普通客车,96,2021,8,15,150卡口
115.94,36.46,重型栏板货车,18,2021,8,15,150卡口
115.94,36.46,其它,1,2021,8,15,150卡口
115.94,36.46,小型普通客车,177,2021,8,15,150卡口
115.94,36.46,重型栏板货车,15,2021,8,15,150卡口
115.94,36.46,普通二轮摩托车,1,2021,8,15,150卡口
115.94,36.46,大型汽车,2,2021,8,16,150卡口
115.94,36.46,小型汽车,1,2021,8,16,150卡口
115.94,36.46,小型汽车,13,2021,8,16,150卡口
115.94,36.46,大型汽车,1,2021,8,16,150卡口
115.94,36.46,小型汽车,27,2021,8,16,150卡口
115.94,36.46,大型汽车,7,2021,8,16,150卡口
115.94,36.46,小型汽车,31,2021,8,16,150卡口
115.94,36.46,大型汽车,25,2021,8,16,150卡口
115.94,36.46,小型普通客车,4,2021,8,16,150卡口
115.94,36.46,重型栏板货车,1,2021,8,16,150卡口
115.94,36.46,小型普通客车,105,2021,8,16,150卡口
115.94,36.46,重型栏板货车,6,2021,8,16,150卡口
115.94,36.46,小型普通客车,134,2021,8,16,150卡口
115.94,36.46,重型栏板货车,14,2021,8,16,150卡口
115.94,36.46,其它,3,2021,8,16,150卡口
115.94,36.46,普通二轮摩托车,1,2021,8,16,150卡口
115.94,36.46,小型普通客车,235,2021,8,16,150卡口
115.94,36.46,重型栏板货车,22,2021,8,16,150卡口
