jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.91,36.74,大型汽车,16,2021,7,22,130卡口
115.91,36.74,小型汽车,78,2021,7,22,130卡口
115.91,36.74,大型汽车,16,2021,7,22,130卡口
115.91,36.74,小型普通客车,9,2021,7,22,130卡口
115.91,36.74,重型栏板货车,3,2021,7,22,130卡口
115.91,36.74,小型普通客车,266,2021,7,22,130卡口
115.91,36.74,重型栏板货车,18,2021,7,22,130卡口
115.91,36.74,小型普通客车,322,2021,7,22,130卡口
115.91,36.74,重型栏板货车,39,2021,7,22,130卡口
115.91,36.74,小型普通客车,390,2021,7,22,130卡口
115.91,36.74,重型栏板货车,35,2021,7,22,130卡口
115.91,36.74,大型汽车,6,2021,7,23,130卡口
115.91,36.74,小型汽车,5,2021,7,23,130卡口
115.91,36.74,小型汽车,67,2021,7,23,130卡口
115.91,36.74,大型汽车,16,2021,7,23,130卡口
115.91,36.74,小型汽车,100,2021,7,23,130卡口
115.91,36.74,大型汽车,35,2021,7,23,130卡口
115.91,36.74,小型汽车,85,2021,7,23,130卡口
115.91,36.74,大型汽车,31,2021,7,23,130卡口
115.91,36.74,小型普通客车,17,2021,7,23,130卡口
115.91,36.74,重型栏板货车,3,2021,7,23,130卡口
115.91,36.74,小型普通客车,600,2021,7,23,130卡口
115.91,36.74,重型栏板货车,58,2021,7,23,130卡口
115.91,36.74,其它,1,2021,7,23,130卡口
115.91,36.74,小型普通客车,357,2021,7,23,130卡口
115.91,36.74,重型栏板货车,48,2021,7,23,130卡口
115.91,36.74,小型普通客车,425,2021,7,23,130卡口
115.91,36.74,重型栏板货车,39,2021,7,23,130卡口
115.91,36.74,大型汽车,7,2021,7,24,130卡口
115.91,36.74,小型汽车,2,2021,7,24,130卡口
115.91,36.74,小型汽车,78,2021,7,24,130卡口
115.91,36.74,大型汽车,22,2021,7,24,130卡口
115.91,36.74,小型汽车,102,2021,7,24,130卡口
115.91,36.74,大型汽车,9,2021,7,24,130卡口
115.91,36.74,小型汽车,85,2021,7,24,130卡口
115.91,36.74,大型汽车,25,2021,7,24,130卡口
115.91,36.74,小型普通客车,13,2021,7,24,130卡口
115.91,36.74,重型栏板货车,4,2021,7,24,130卡口
115.91,36.74,小型普通客车,501,2021,7,24,130卡口
115.91,36.74,重型栏板货车,54,2021,7,24,130卡口
115.91,36.74,小型普通客车,340,2021,7,24,130卡口
115.91,36.74,重型栏板货车,46,2021,7,24,130卡口
115.91,36.74,其它,1,2021,7,24,130卡口
115.91,36.74,小型普通客车,406,2021,7,24,130卡口
115.91,36.74,重型栏板货车,39,2021,7,24,130卡口
115.91,36.74,大型汽车,14,2021,7,25,130卡口
115.91,36.74,小型汽车,3,2021,7,25,130卡口
115.91,36.74,小型汽车,100,2021,7,25,130卡口
115.91,36.74,大型汽车,27,2021,7,25,130卡口
115.91,36.74,小型汽车,92,2021,7,25,130卡口
115.91,36.74,大型汽车,19,2021,7,25,130卡口
115.91,36.74,小型汽车,67,2021,7,25,130卡口
115.91,36.74,大型汽车,29,2021,7,25,130卡口
115.91,36.74,小型普通客车,16,2021,7,25,130卡口
115.91,36.74,重型栏板货车,3,2021,7,25,130卡口
115.91,36.74,小型普通客车,527,2021,7,25,130卡口
115.91,36.74,重型栏板货车,41,2021,7,25,130卡口
115.91,36.74,其它,1,2021,7,25,130卡口
115.91,36.74,小型普通客车,355,2021,7,25,130卡口
115.91,36.74,重型栏板货车,42,2021,7,25,130卡口
115.91,36.74,小型普通客车,418,2021,7,25,130卡口
115.91,36.74,重型栏板货车,43,2021,7,25,130卡口
115.91,36.74,大型汽车,12,2021,7,26,130卡口
115.91,36.74,小型汽车,6,2021,7,26,130卡口
115.91,36.74,小型汽车,102,2021,7,26,130卡口
115.91,36.74,大型汽车,21,2021,7,26,130卡口
115.91,36.74,小型汽车,88,2021,7,26,130卡口
115.91,36.74,大型汽车,19,2021,7,26,130卡口
115.91,36.74,小型汽车,76,2021,7,26,130卡口
115.91,36.74,大型汽车,19,2021,7,26,130卡口
115.91,36.74,小型普通客车,22,2021,7,26,130卡口
115.91,36.74,重型栏板货车,5,2021,7,26,130卡口
115.91,36.74,小型普通客车,633,2021,7,26,130卡口
115.91,36.74,重型栏板货车,51,2021,7,26,130卡口
115.91,36.74,小型普通客车,354,2021,7,26,130卡口
115.91,36.74,重型栏板货车,40,2021,7,26,130卡口
115.91,36.74,小型普通客车,315,2021,7,26,130卡口
115.91,36.74,重型栏板货车,30,2021,7,26,130卡口
115.91,36.74,其它,1,2021,7,26,130卡口
115.91,36.74,大型汽车,9,2021,7,27,130卡口
115.91,36.74,小型汽车,5,2021,7,27,130卡口
115.91,36.74,小型汽车,63,2021,7,27,130卡口
115.91,36.74,大型汽车,14,2021,7,27,130卡口
115.91,36.74,小型汽车,50,2021,7,27,130卡口
115.91,36.74,大型汽车,14,2021,7,27,130卡口
115.91,36.74,小型汽车,74,2021,7,27,130卡口
115.91,36.74,大型汽车,27,2021,7,27,130卡口
115.91,36.74,小型普通客车,8,2021,7,27,130卡口
115.91,36.74,重型栏板货车,6,2021,7,27,130卡口
115.91,36.74,普通二轮摩托车,2,2021,7,27,130卡口
115.91,36.74,小型普通客车,468,2021,7,27,130卡口
115.91,36.74,重型栏板货车,35,2021,7,27,130卡口
115.91,36.74,小型普通客车,186,2021,7,27,130卡口
115.91,36.74,重型栏板货车,27,2021,7,27,130卡口
115.91,36.74,小型普通客车,408,2021,7,27,130卡口
115.91,36.74,重型栏板货车,45,2021,7,27,130卡口
115.91,36.74,大型汽车,9,2021,7,28,130卡口
115.91,36.74,小型汽车,2,2021,7,28,130卡口
115.91,36.74,小型汽车,72,2021,7,28,130卡口
115.91,36.74,大型汽车,15,2021,7,28,130卡口
115.91,36.74,小型汽车,85,2021,7,28,130卡口
115.91,36.74,大型汽车,15,2021,7,28,130卡口
115.91,36.74,小型汽车,58,2021,7,28,130卡口
115.91,36.74,大型汽车,11,2021,7,28,130卡口
115.91,36.74,小型普通客车,11,2021,7,28,130卡口
115.91,36.74,重型栏板货车,4,2021,7,28,130卡口
115.91,36.74,小型普通客车,565,2021,7,28,130卡口
115.91,36.74,重型栏板货车,45,2021,7,28,130卡口
115.91,36.74,小型普通客车,399,2021,7,28,130卡口
115.91,36.74,重型栏板货车,44,2021,7,28,130卡口
115.91,36.74,小型普通客车,300,2021,7,28,130卡口
115.91,36.74,重型栏板货车,26,2021,7,28,130卡口
115.91,36.74,大型汽车,4,2021,7,29,130卡口
115.91,36.74,小型汽车,3,2021,7,29,130卡口
115.91,36.74,小型汽车,48,2021,7,29,130卡口
115.91,36.74,大型汽车,14,2021,7,29,130卡口
115.91,36.74,小型汽车,67,2021,7,29,130卡口
115.91,36.74,大型汽车,18,2021,7,29,130卡口
115.91,36.74,小型汽车,44,2021,7,29,130卡口
115.91,36.74,大型汽车,10,2021,7,29,130卡口
115.91,36.74,重型栏板货车,4,2021,7,29,130卡口
115.91,36.74,小型普通客车,3,2021,7,29,130卡口
115.91,36.74,小型普通客车,406,2021,7,29,130卡口
115.91,36.74,重型栏板货车,32,2021,7,29,130卡口
115.91,36.74,小型普通客车,290,2021,7,29,130卡口
115.91,36.74,重型栏板货车,35,2021,7,29,130卡口
115.91,36.74,其它,1,2021,7,29,130卡口
115.91,36.74,小型普通客车,282,2021,7,29,130卡口
115.91,36.74,重型栏板货车,26,2021,7,29,130卡口
115.91,36.74,小型汽车,6,2021,7,30,130卡口
115.91,36.74,大型汽车,4,2021,7,30,130卡口
115.91,36.74,小型汽车,70,2021,7,30,130卡口
115.91,36.74,大型汽车,18,2021,7,30,130卡口
115.91,36.74,小型汽车,106,2021,7,30,130卡口
115.91,36.74,大型汽车,20,2021,7,30,130卡口
115.91,36.74,小型汽车,84,2021,7,30,130卡口
115.91,36.74,大型汽车,32,2021,7,30,130卡口
115.91,36.74,重型栏板货车,5,2021,7,30,130卡口
115.91,36.74,小型普通客车,5,2021,7,30,130卡口
115.91,36.74,小型普通客车,649,2021,7,30,130卡口
115.91,36.74,重型栏板货车,65,2021,7,30,130卡口
115.91,36.74,其它,1,2021,7,30,130卡口
115.91,36.74,小型普通客车,379,2021,7,30,130卡口
115.91,36.74,重型栏板货车,57,2021,7,30,130卡口
115.91,36.74,小型普通客车,391,2021,7,30,130卡口
115.91,36.74,重型栏板货车,48,2021,7,30,130卡口
115.91,36.74,大型汽车,27,2021,7,31,130卡口
115.91,36.74,小型汽车,12,2021,7,31,130卡口
115.91,36.74,小型汽车,64,2021,7,31,130卡口
115.91,36.74,大型汽车,21,2021,7,31,130卡口
115.91,36.74,小型汽车,122,2021,7,31,130卡口
115.91,36.74,大型汽车,21,2021,7,31,130卡口
115.91,36.74,小型汽车,68,2021,7,31,130卡口
115.91,36.74,大型汽车,20,2021,7,31,130卡口
115.91,36.74,重型栏板货车,14,2021,7,31,130卡口
115.91,36.74,小型普通客车,11,2021,7,31,130卡口
115.91,36.74,其它,1,2021,7,31,130卡口
115.91,36.74,小型普通客车,619,2021,7,31,130卡口
115.91,36.74,重型栏板货车,60,2021,7,31,130卡口
115.91,36.74,其它,1,2021,7,31,130卡口
115.91,36.74,小型普通客车,403,2021,7,31,130卡口
115.91,36.74,重型栏板货车,44,2021,7,31,130卡口
115.91,36.74,小型普通客车,436,2021,7,31,130卡口
115.91,36.74,重型栏板货车,36,2021,7,31,130卡口
115.91,36.74,大型汽车,18,2021,8,1,130卡口
115.91,36.74,小型汽车,4,2021,8,1,130卡口
115.91,36.74,小型汽车,82,2021,8,1,130卡口
115.91,36.74,大型汽车,20,2021,8,1,130卡口
115.91,36.74,小型汽车,92,2021,8,1,130卡口
115.91,36.74,大型汽车,27,2021,8,1,130卡口
115.91,36.74,小型汽车,74,2021,8,1,130卡口
115.91,36.74,大型汽车,37,2021,8,1,130卡口
115.91,36.74,小型普通客车,11,2021,8,1,130卡口
115.91,36.74,重型栏板货车,4,2021,8,1,130卡口
115.91,36.74,小型普通客车,525,2021,8,1,130卡口
115.91,36.74,重型栏板货车,51,2021,8,1,130卡口
115.91,36.74,小型普通客车,383,2021,8,1,130卡口
115.91,36.74,重型栏板货车,48,2021,8,1,130卡口
115.91,36.74,小型普通客车,413,2021,8,1,130卡口
115.91,36.74,重型栏板货车,49,2021,8,1,130卡口
115.91,36.74,大型汽车,17,2021,8,2,130卡口
115.91,36.74,小型汽车,8,2021,8,2,130卡口
115.91,36.74,小型汽车,116,2021,8,2,130卡口
115.91,36.74,大型汽车,20,2021,8,2,130卡口
115.91,36.74,小型汽车,82,2021,8,2,130卡口
115.91,36.74,大型汽车,19,2021,8,2,130卡口
115.91,36.74,小型汽车,81,2021,8,2,130卡口
115.91,36.74,大型汽车,29,2021,8,2,130卡口
115.91,36.74,小型普通客车,15,2021,8,2,130卡口
115.91,36.74,重型栏板货车,6,2021,8,2,130卡口
115.91,36.74,小型普通客车,663,2021,8,2,130卡口
115.91,36.74,重型栏板货车,53,2021,8,2,130卡口
115.91,36.74,其它,1,2021,8,2,130卡口
115.91,36.74,小型普通客车,365,2021,8,2,130卡口
115.91,36.74,重型栏板货车,43,2021,8,2,130卡口
115.91,36.74,其它,1,2021,8,2,130卡口
115.91,36.74,小型普通客车,400,2021,8,2,130卡口
115.91,36.74,重型栏板货车,47,2021,8,2,130卡口
115.91,36.74,大型汽车,18,2021,8,3,130卡口
115.91,36.74,小型汽车,4,2021,8,3,130卡口
115.91,36.74,小型汽车,82,2021,8,3,130卡口
115.91,36.74,大型汽车,32,2021,8,3,130卡口
115.91,36.74,小型汽车,76,2021,8,3,130卡口
115.91,36.74,大型汽车,30,2021,8,3,130卡口
115.91,36.74,小型汽车,72,2021,8,3,130卡口
115.91,36.74,大型汽车,38,2021,8,3,130卡口
115.91,36.74,小型普通客车,12,2021,8,3,130卡口
115.91,36.74,重型栏板货车,9,2021,8,3,130卡口
115.91,36.74,小型普通客车,522,2021,8,3,130卡口
115.91,36.74,重型栏板货车,60,2021,8,3,130卡口
115.91,36.74,小型普通客车,321,2021,8,3,130卡口
115.91,36.74,重型栏板货车,52,2021,8,3,130卡口
115.91,36.74,小型普通客车,420,2021,8,3,130卡口
115.91,36.74,重型栏板货车,59,2021,8,3,130卡口
115.91,36.74,大型汽车,13,2021,8,4,130卡口
115.91,36.74,小型汽车,3,2021,8,4,130卡口
115.91,36.74,小型汽车,85,2021,8,4,130卡口
115.91,36.74,大型汽车,19,2021,8,4,130卡口
115.91,36.74,小型汽车,108,2021,8,4,130卡口
115.91,36.74,大型汽车,28,2021,8,4,130卡口
115.91,36.74,小型汽车,67,2021,8,4,130卡口
115.91,36.74,大型汽车,35,2021,8,4,130卡口
115.91,36.74,小型普通客车,10,2021,8,4,130卡口
115.91,36.74,重型栏板货车,7,2021,8,4,130卡口
115.91,36.74,小型普通客车,610,2021,8,4,130卡口
115.91,36.74,重型栏板货车,55,2021,8,4,130卡口
115.91,36.74,小型普通客车,364,2021,8,4,130卡口
115.91,36.74,重型栏板货车,46,2021,8,4,130卡口
115.91,36.74,小型普通客车,382,2021,8,4,130卡口
115.91,36.74,重型栏板货车,42,2021,8,4,130卡口
115.91,36.74,大型汽车,19,2021,8,5,130卡口
115.91,36.74,小型汽车,3,2021,8,5,130卡口
115.91,36.74,小型汽车,88,2021,8,5,130卡口
115.91,36.74,大型汽车,32,2021,8,5,130卡口
115.91,36.74,小型汽车,67,2021,8,5,130卡口
115.91,36.74,大型汽车,26,2021,8,5,130卡口
115.91,36.74,小型汽车,72,2021,8,5,130卡口
115.91,36.74,大型汽车,30,2021,8,5,130卡口
115.91,36.74,小型普通客车,10,2021,8,5,130卡口
115.91,36.74,重型栏板货车,4,2021,8,5,130卡口
115.91,36.74,小型普通客车,613,2021,8,5,130卡口
115.91,36.74,重型栏板货车,68,2021,8,5,130卡口
115.91,36.74,其它,2,2021,8,5,130卡口
115.91,36.74,小型普通客车,354,2021,8,5,130卡口
115.91,36.74,重型栏板货车,59,2021,8,5,130卡口
115.91,36.74,小型普通客车,365,2021,8,5,130卡口
115.91,36.74,重型栏板货车,45,2021,8,5,130卡口
115.91,36.74,其它,2,2021,8,5,130卡口
115.91,36.74,大型汽车,14,2021,8,6,130卡口
115.91,36.74,小型汽车,3,2021,8,6,130卡口
115.91,36.74,小型汽车,81,2021,8,6,130卡口
115.91,36.74,大型汽车,26,2021,8,6,130卡口
115.91,36.74,小型汽车,64,2021,8,6,130卡口
115.91,36.74,大型汽车,34,2021,8,6,130卡口
115.91,36.74,小型汽车,70,2021,8,6,130卡口
115.91,36.74,大型汽车,44,2021,8,6,130卡口
115.91,36.74,小型普通客车,12,2021,8,6,130卡口
115.91,36.74,重型栏板货车,4,2021,8,6,130卡口
115.91,36.74,小型普通客车,582,2021,8,6,130卡口
115.91,36.74,重型栏板货车,58,2021,8,6,130卡口
115.91,36.74,小型普通客车,345,2021,8,6,130卡口
115.91,36.74,重型栏板货车,49,2021,8,6,130卡口
115.91,36.74,小型普通客车,390,2021,8,6,130卡口
115.91,36.74,重型栏板货车,49,2021,8,6,130卡口
115.91,36.74,大型汽车,13,2021,8,7,130卡口
115.91,36.74,小型汽车,6,2021,8,7,130卡口
115.91,36.74,小型汽车,77,2021,8,7,130卡口
115.91,36.74,大型汽车,24,2021,8,7,130卡口
115.91,36.74,小型汽车,82,2021,8,7,130卡口
115.91,36.74,大型汽车,24,2021,8,7,130卡口
115.91,36.74,小型汽车,57,2021,8,7,130卡口
115.91,36.74,大型汽车,46,2021,8,7,130卡口
115.91,36.74,小型普通客车,19,2021,8,7,130卡口
115.91,36.74,重型栏板货车,5,2021,8,7,130卡口
115.91,36.74,其它,1,2021,8,7,130卡口
115.91,36.74,小型普通客车,557,2021,8,7,130卡口
115.91,36.74,重型栏板货车,54,2021,8,7,130卡口
115.91,36.74,小型普通客车,370,2021,8,7,130卡口
115.91,36.74,重型栏板货车,41,2021,8,7,130卡口
115.91,36.74,小型普通客车,373,2021,8,7,130卡口
115.91,36.74,重型栏板货车,38,2021,8,7,130卡口
115.91,36.74,大型汽车,18,2021,8,8,130卡口
115.91,36.74,小型汽车,5,2021,8,8,130卡口
115.91,36.74,小型汽车,61,2021,8,8,130卡口
115.91,36.74,大型汽车,23,2021,8,8,130卡口
115.91,36.74,小型汽车,81,2021,8,8,130卡口
115.91,36.74,大型汽车,25,2021,8,8,130卡口
115.91,36.74,小型汽车,66,2021,8,8,130卡口
115.91,36.74,大型汽车,26,2021,8,8,130卡口
115.91,36.74,小型普通客车,21,2021,8,8,130卡口
115.91,36.74,重型栏板货车,9,2021,8,8,130卡口
115.91,36.74,小型普通客车,471,2021,8,8,130卡口
115.91,36.74,重型栏板货车,61,2021,8,8,130卡口
115.91,36.74,小型普通客车,352,2021,8,8,130卡口
115.91,36.74,重型栏板货车,43,2021,8,8,130卡口
115.91,36.74,其它,1,2021,8,8,130卡口
115.91,36.74,小型普通客车,336,2021,8,8,130卡口
115.91,36.74,重型栏板货车,32,2021,8,8,130卡口
115.91,36.74,其它,1,2021,8,8,130卡口
115.91,36.74,大型汽车,17,2021,8,9,130卡口
115.91,36.74,小型汽车,6,2021,8,9,130卡口
115.91,36.74,小型汽车,87,2021,8,9,130卡口
115.91,36.74,大型汽车,16,2021,8,9,130卡口
115.91,36.74,小型汽车,82,2021,8,9,130卡口
115.91,36.74,大型汽车,27,2021,8,9,130卡口
115.91,36.74,小型汽车,55,2021,8,9,130卡口
115.91,36.74,大型汽车,44,2021,8,9,130卡口
115.91,36.74,小型普通客车,20,2021,8,9,130卡口
115.91,36.74,重型栏板货车,9,2021,8,9,130卡口
115.91,36.74,其它,1,2021,8,9,130卡口
115.91,36.74,小型普通客车,604,2021,8,9,130卡口
115.91,36.74,重型栏板货车,53,2021,8,9,130卡口
115.91,36.74,小型普通客车,370,2021,8,9,130卡口
115.91,36.74,重型栏板货车,57,2021,8,9,130卡口
115.91,36.74,小型普通客车,356,2021,8,9,130卡口
115.91,36.74,重型栏板货车,50,2021,8,9,130卡口
115.91,36.74,大型汽车,10,2021,8,10,130卡口
115.91,36.74,小型汽车,3,2021,8,10,130卡口
115.91,36.74,小型汽车,80,2021,8,10,130卡口
115.91,36.74,大型汽车,16,2021,8,10,130卡口
115.91,36.74,小型汽车,82,2021,8,10,130卡口
115.91,36.74,大型汽车,22,2021,8,10,130卡口
115.91,36.74,小型汽车,69,2021,8,10,130卡口
115.91,36.74,大型汽车,31,2021,8,10,130卡口
115.91,36.74,小型普通客车,14,2021,8,10,130卡口
115.91,36.74,重型栏板货车,7,2021,8,10,130卡口
115.91,36.74,小型普通客车,579,2021,8,10,130卡口
115.91,36.74,重型栏板货车,62,2021,8,10,130卡口
115.91,36.74,小型普通客车,322,2021,8,10,130卡口
115.91,36.74,重型栏板货车,42,2021,8,10,130卡口
115.91,36.74,小型普通客车,350,2021,8,10,130卡口
115.91,36.74,重型栏板货车,39,2021,8,10,130卡口
115.91,36.74,大型汽车,14,2021,8,11,130卡口
115.91,36.74,小型汽车,5,2021,8,11,130卡口
115.91,36.74,小型汽车,81,2021,8,11,130卡口
115.91,36.74,大型汽车,14,2021,8,11,130卡口
115.91,36.74,小型汽车,91,2021,8,11,130卡口
115.91,36.74,大型汽车,34,2021,8,11,130卡口
115.91,36.74,小型汽车,59,2021,8,11,130卡口
115.91,36.74,大型汽车,34,2021,8,11,130卡口
115.91,36.74,小型普通客车,17,2021,8,11,130卡口
115.91,36.74,重型栏板货车,7,2021,8,11,130卡口
115.91,36.74,小型普通客车,547,2021,8,11,130卡口
115.91,36.74,重型栏板货车,48,2021,8,11,130卡口
115.91,36.74,其它,2,2021,8,11,130卡口
115.91,36.74,小型普通客车,364,2021,8,11,130卡口
115.91,36.74,重型栏板货车,52,2021,8,11,130卡口
115.91,36.74,小型普通客车,361,2021,8,11,130卡口
115.91,36.74,重型栏板货车,44,2021,8,11,130卡口
115.91,36.74,普通二轮摩托车,1,2021,8,11,130卡口
115.91,36.74,大型汽车,12,2021,8,12,130卡口
115.91,36.74,小型汽车,3,2021,8,12,130卡口
115.91,36.74,小型汽车,68,2021,8,12,130卡口
115.91,36.74,大型汽车,14,2021,8,12,130卡口
115.91,36.74,小型汽车,90,2021,8,12,130卡口
115.91,36.74,大型汽车,38,2021,8,12,130卡口
115.91,36.74,小型汽车,51,2021,8,12,130卡口
115.91,36.74,大型汽车,32,2021,8,12,130卡口
115.91,36.74,小型普通客车,12,2021,8,12,130卡口
115.91,36.74,重型栏板货车,4,2021,8,12,130卡口
115.91,36.74,小型普通客车,623,2021,8,12,130卡口
115.91,36.74,重型栏板货车,52,2021,8,12,130卡口
115.91,36.74,其它,2,2021,8,12,130卡口
115.91,36.74,小型普通客车,339,2021,8,12,130卡口
115.91,36.74,重型栏板货车,54,2021,8,12,130卡口
115.91,36.74,其它,1,2021,8,12,130卡口
115.91,36.74,小型普通客车,351,2021,8,12,130卡口
115.91,36.74,重型栏板货车,41,2021,8,12,130卡口
115.91,36.74,大型汽车,21,2021,8,13,130卡口
115.91,36.74,小型汽车,7,2021,8,13,130卡口
115.91,36.74,小型汽车,79,2021,8,13,130卡口
115.91,36.74,大型汽车,17,2021,8,13,130卡口
115.91,36.74,小型汽车,93,2021,8,13,130卡口
115.91,36.74,大型汽车,35,2021,8,13,130卡口
115.91,36.74,小型汽车,69,2021,8,13,130卡口
115.91,36.74,大型汽车,33,2021,8,13,130卡口
115.91,36.74,小型普通客车,17,2021,8,13,130卡口
115.91,36.74,重型栏板货车,8,2021,8,13,130卡口
115.91,36.74,小型普通客车,567,2021,8,13,130卡口
115.91,36.74,重型栏板货车,63,2021,8,13,130卡口
115.91,36.74,小型普通客车,349,2021,8,13,130卡口
115.91,36.74,重型栏板货车,53,2021,8,13,130卡口
115.91,36.74,小型普通客车,379,2021,8,13,130卡口
115.91,36.74,重型栏板货车,43,2021,8,13,130卡口
115.91,36.74,大型汽车,15,2021,8,14,130卡口
115.91,36.74,小型汽车,3,2021,8,14,130卡口
115.91,36.74,小型汽车,73,2021,8,14,130卡口
115.91,36.74,大型汽车,18,2021,8,14,130卡口
115.91,36.74,小型汽车,89,2021,8,14,130卡口
115.91,36.74,大型汽车,24,2021,8,14,130卡口
115.91,36.74,小型汽车,63,2021,8,14,130卡口
115.91,36.74,大型汽车,35,2021,8,14,130卡口
115.91,36.74,小型普通客车,16,2021,8,14,130卡口
115.91,36.74,重型栏板货车,7,2021,8,14,130卡口
115.91,36.74,小型普通客车,522,2021,8,14,130卡口
115.91,36.74,重型栏板货车,67,2021,8,14,130卡口
115.91,36.74,小型普通客车,353,2021,8,14,130卡口
115.91,36.74,重型栏板货车,44,2021,8,14,130卡口
115.91,36.74,小型普通客车,371,2021,8,14,130卡口
115.91,36.74,重型栏板货车,44,2021,8,14,130卡口
115.91,36.74,普通二轮摩托车,1,2021,8,14,130卡口
115.91,36.74,大型汽车,16,2021,8,15,130卡口
115.91,36.74,小型汽车,5,2021,8,15,130卡口
115.91,36.74,小型汽车,59,2021,8,15,130卡口
115.91,36.74,大型汽车,33,2021,8,15,130卡口
115.91,36.74,小型汽车,83,2021,8,15,130卡口
115.91,36.74,大型汽车,34,2021,8,15,130卡口
115.91,36.74,小型汽车,62,2021,8,15,130卡口
115.91,36.74,大型汽车,36,2021,8,15,130卡口
115.91,36.74,小型普通客车,19,2021,8,15,130卡口
115.91,36.74,重型栏板货车,6,2021,8,15,130卡口
115.91,36.74,小型普通客车,454,2021,8,15,130卡口
115.91,36.74,重型栏板货车,55,2021,8,15,130卡口
115.91,36.74,小型普通客车,349,2021,8,15,130卡口
115.91,36.74,重型栏板货车,48,2021,8,15,130卡口
115.91,36.74,小型普通客车,305,2021,8,15,130卡口
115.91,36.74,重型栏板货车,39,2021,8,15,130卡口
115.91,36.74,其它,1,2021,8,15,130卡口
115.91,36.74,大型汽车,13,2021,8,16,130卡口
115.91,36.74,小型汽车,7,2021,8,16,130卡口
115.91,36.74,小型汽车,86,2021,8,16,130卡口
115.91,36.74,大型汽车,30,2021,8,16,130卡口
115.91,36.74,小型汽车,79,2021,8,16,130卡口
115.91,36.74,大型汽车,24,2021,8,16,130卡口
115.91,36.74,小型汽车,70,2021,8,16,130卡口
115.91,36.74,大型汽车,39,2021,8,16,130卡口
115.91,36.74,小型普通客车,18,2021,8,16,130卡口
115.91,36.74,重型栏板货车,9,2021,8,16,130卡口
115.91,36.74,小型普通客车,589,2021,8,16,130卡口
115.91,36.74,重型栏板货车,54,2021,8,16,130卡口
115.91,36.74,其它,2,2021,8,16,130卡口
115.91,36.74,小型普通客车,375,2021,8,16,130卡口
115.91,36.74,重型栏板货车,38,2021,8,16,130卡口
115.91,36.74,小型普通客车,381,2021,8,16,130卡口
115.91,36.74,重型栏板货车,45,2021,8,16,130卡口
115.91,36.74,小型汽车,10,2021,8,17,130卡口
115.91,36.74,大型汽车,8,2021,8,17,130卡口
115.91,36.74,小型汽车,65,2021,8,17,130卡口
115.91,36.74,大型汽车,24,2021,8,17,130卡口
115.91,36.74,小型汽车,101,2021,8,17,130卡口
115.91,36.74,大型汽车,27,2021,8,17,130卡口
115.91,36.74,小型汽车,68,2021,8,17,130卡口
115.91,36.74,大型汽车,37,2021,8,17,130卡口
115.91,36.74,小型普通客车,13,2021,8,17,130卡口
115.91,36.74,重型栏板货车,7,2021,8,17,130卡口
115.91,36.74,小型普通客车,555,2021,8,17,130卡口
115.91,36.74,重型栏板货车,66,2021,8,17,130卡口
115.91,36.74,小型普通客车,350,2021,8,17,130卡口
115.91,36.74,重型栏板货车,43,2021,8,17,130卡口
115.91,36.74,小型普通客车,352,2021,8,17,130卡口
115.91,36.74,重型栏板货车,33,2021,8,17,130卡口
115.91,36.74,大型汽车,12,2021,8,18,130卡口
115.91,36.74,小型汽车,1,2021,8,18,130卡口
115.91,36.74,小型汽车,86,2021,8,18,130卡口
115.91,36.74,大型汽车,20,2021,8,18,130卡口
115.91,36.74,小型汽车,82,2021,8,18,130卡口
115.91,36.74,大型汽车,20,2021,8,18,130卡口
115.91,36.74,小型汽车,70,2021,8,18,130卡口
115.91,36.74,大型汽车,23,2021,8,18,130卡口
115.91,36.74,小型普通客车,20,2021,8,18,130卡口
115.91,36.74,重型栏板货车,3,2021,8,18,130卡口
115.91,36.74,小型普通客车,605,2021,8,18,130卡口
115.91,36.74,重型栏板货车,56,2021,8,18,130卡口
115.91,36.74,其它,2,2021,8,18,130卡口
115.91,36.74,小型普通客车,334,2021,8,18,130卡口
115.91,36.74,重型栏板货车,49,2021,8,18,130卡口
115.91,36.74,小型普通客车,372,2021,8,18,130卡口
115.91,36.74,重型栏板货车,31,2021,8,18,130卡口
115.91,36.74,大型汽车,16,2021,8,19,130卡口
115.91,36.74,小型汽车,7,2021,8,19,130卡口
115.91,36.74,小型汽车,74,2021,8,19,130卡口
115.91,36.74,大型汽车,17,2021,8,19,130卡口
115.91,36.74,小型汽车,93,2021,8,19,130卡口
115.91,36.74,大型汽车,25,2021,8,19,130卡口
115.91,36.74,小型汽车,57,2021,8,19,130卡口
115.91,36.74,大型汽车,26,2021,8,19,130卡口
115.91,36.74,小型普通客车,18,2021,8,19,130卡口
115.91,36.74,重型栏板货车,5,2021,8,19,130卡口
115.91,36.74,小型普通客车,586,2021,8,19,130卡口
115.91,36.74,重型栏板货车,61,2021,8,19,130卡口
115.91,36.74,小型普通客车,370,2021,8,19,130卡口
115.91,36.74,重型栏板货车,53,2021,8,19,130卡口
115.91,36.74,小型普通客车,348,2021,8,19,130卡口
115.91,36.74,重型栏板货车,38,2021,8,19,130卡口
115.91,36.74,大型汽车,16,2021,8,20,130卡口
115.91,36.74,小型汽车,1,2021,8,20,130卡口
115.91,36.74,小型汽车,68,2021,8,20,130卡口
115.91,36.74,大型汽车,13,2021,8,20,130卡口
