jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.1,36.38,小型汽车,14,2021,7,8,323卡口
116.1,36.38,大型汽车,9,2021,7,8,323卡口
116.1,36.38,小型汽车,12,2021,7,8,323卡口
116.1,36.38,大型汽车,6,2021,7,8,323卡口
116.1,36.38,小型汽车,18,2021,7,8,323卡口
116.1,36.38,大型汽车,10,2021,7,8,323卡口
116.1,36.38,小型普通客车,264,2021,7,8,323卡口
116.1,36.38,重型栏板货车,13,2021,7,8,323卡口
116.1,36.38,小型普通客车,67,2021,7,8,323卡口
116.1,36.38,重型栏板货车,8,2021,7,8,323卡口
116.1,36.38,小型普通客车,171,2021,7,8,323卡口
116.1,36.38,重型栏板货车,9,2021,7,8,323卡口
116.1,36.38,大型汽车,1,2021,7,9,323卡口
116.1,36.38,小型汽车,1,2021,7,9,323卡口
116.1,36.38,小型汽车,14,2021,7,9,323卡口
116.1,36.38,大型汽车,11,2021,7,9,323卡口
116.1,36.38,小型汽车,8,2021,7,9,323卡口
116.1,36.38,大型汽车,6,2021,7,9,323卡口
116.1,36.38,小型汽车,17,2021,7,9,323卡口
116.1,36.38,大型汽车,5,2021,7,9,323卡口
116.1,36.38,小型普通客车,231,2021,7,9,323卡口
116.1,36.38,重型栏板货车,17,2021,7,9,323卡口
116.1,36.38,小型普通客车,80,2021,7,9,323卡口
116.1,36.38,重型栏板货车,7,2021,7,9,323卡口
116.1,36.38,小型普通客车,162,2021,7,9,323卡口
116.1,36.38,重型栏板货车,13,2021,7,9,323卡口
116.1,36.38,小型汽车,8,2021,7,10,323卡口
116.1,36.38,大型汽车,7,2021,7,10,323卡口
116.1,36.38,大型汽车,7,2021,7,10,323卡口
116.1,36.38,小型汽车,7,2021,7,10,323卡口
116.1,36.38,小型汽车,11,2021,7,10,323卡口
116.1,36.38,大型汽车,7,2021,7,10,323卡口
116.1,36.38,重型栏板货车,4,2021,7,10,323卡口
116.1,36.38,小型普通客车,2,2021,7,10,323卡口
116.1,36.38,小型普通客车,192,2021,7,10,323卡口
116.1,36.38,重型栏板货车,14,2021,7,10,323卡口
116.1,36.38,小型普通客车,90,2021,7,10,323卡口
116.1,36.38,重型栏板货车,9,2021,7,10,323卡口
116.1,36.38,小型普通客车,157,2021,7,10,323卡口
116.1,36.38,重型栏板货车,11,2021,7,10,323卡口
116.1,36.38,大型汽车,2,2021,7,11,323卡口
116.1,36.38,小型汽车,1,2021,7,11,323卡口
116.1,36.38,大型汽车,17,2021,7,11,323卡口
116.1,36.38,小型汽车,10,2021,7,11,323卡口
116.1,36.38,小型汽车,15,2021,7,11,323卡口
116.1,36.38,大型汽车,5,2021,7,11,323卡口
116.1,36.38,小型汽车,10,2021,7,11,323卡口
116.1,36.38,大型汽车,7,2021,7,11,323卡口
116.1,36.38,小型普通客车,162,2021,7,11,323卡口
116.1,36.38,重型栏板货车,25,2021,7,11,323卡口
116.1,36.38,小型普通客车,94,2021,7,11,323卡口
116.1,36.38,重型栏板货车,5,2021,7,11,323卡口
116.1,36.38,小型普通客车,188,2021,7,11,323卡口
116.1,36.38,重型栏板货车,13,2021,7,11,323卡口
116.1,36.38,大型汽车,13,2021,7,12,323卡口
116.1,36.38,小型汽车,9,2021,7,12,323卡口
116.1,36.38,小型汽车,9,2021,7,12,323卡口
116.1,36.38,大型汽车,7,2021,7,12,323卡口
116.1,36.38,大型汽车,13,2021,7,12,323卡口
116.1,36.38,小型汽车,11,2021,7,12,323卡口
116.1,36.38,小型普通客车,2,2021,7,12,323卡口
116.1,36.38,重型栏板货车,1,2021,7,12,323卡口
116.1,36.38,小型普通客车,302,2021,7,12,323卡口
116.1,36.38,重型栏板货车,21,2021,7,12,323卡口
116.1,36.38,小型普通客车,87,2021,7,12,323卡口
116.1,36.38,重型栏板货车,14,2021,7,12,323卡口
116.1,36.38,小型普通客车,148,2021,7,12,323卡口
116.1,36.38,重型栏板货车,15,2021,7,12,323卡口
116.1,36.38,大型汽车,25,2021,7,13,323卡口
116.1,36.38,小型汽车,9,2021,7,13,323卡口
116.1,36.38,小型汽车,8,2021,7,13,323卡口
116.1,36.38,大型汽车,7,2021,7,13,323卡口
116.1,36.38,小型汽车,12,2021,7,13,323卡口
116.1,36.38,大型汽车,8,2021,7,13,323卡口
116.1,36.38,小型普通客车,3,2021,7,13,323卡口
116.1,36.38,重型栏板货车,2,2021,7,13,323卡口
116.1,36.38,小型普通客车,250,2021,7,13,323卡口
116.1,36.38,重型栏板货车,21,2021,7,13,323卡口
116.1,36.38,小型普通客车,83,2021,7,13,323卡口
116.1,36.38,重型栏板货车,8,2021,7,13,323卡口
116.1,36.38,小型普通客车,144,2021,7,13,323卡口
116.1,36.38,重型栏板货车,17,2021,7,13,323卡口
116.1,36.38,其它,1,2021,7,13,323卡口
116.1,36.38,小型汽车,11,2021,7,14,323卡口
116.1,36.38,大型汽车,7,2021,7,14,323卡口
116.1,36.38,大型汽车,7,2021,7,14,323卡口
116.1,36.38,小型汽车,4,2021,7,14,323卡口
116.1,36.38,小型汽车,12,2021,7,14,323卡口
116.1,36.38,大型汽车,6,2021,7,14,323卡口
116.1,36.38,小型普通客车,4,2021,7,14,323卡口
116.1,36.38,重型栏板货车,3,2021,7,14,323卡口
116.1,36.38,小型普通客车,226,2021,7,14,323卡口
116.1,36.38,重型栏板货车,17,2021,7,14,323卡口
116.1,36.38,小型普通客车,81,2021,7,14,323卡口
116.1,36.38,重型栏板货车,3,2021,7,14,323卡口
116.1,36.38,小型普通客车,160,2021,7,14,323卡口
116.1,36.38,重型栏板货车,18,2021,7,14,323卡口
116.1,36.38,大型汽车,17,2021,7,15,323卡口
116.1,36.38,小型汽车,16,2021,7,15,323卡口
116.1,36.38,小型汽车,6,2021,7,15,323卡口
116.1,36.38,大型汽车,3,2021,7,15,323卡口
116.1,36.38,大型汽车,12,2021,7,15,323卡口
116.1,36.38,小型汽车,9,2021,7,15,323卡口
116.1,36.38,重型栏板货车,2,2021,7,15,323卡口
116.1,36.38,小型普通客车,1,2021,7,15,323卡口
116.1,36.38,小型普通客车,306,2021,7,15,323卡口
116.1,36.38,重型栏板货车,24,2021,7,15,323卡口
116.1,36.38,小型普通客车,87,2021,7,15,323卡口
116.1,36.38,重型栏板货车,6,2021,7,15,323卡口
116.1,36.38,小型普通客车,142,2021,7,15,323卡口
116.1,36.38,重型栏板货车,16,2021,7,15,323卡口
116.1,36.38,大型汽车,3,2021,7,16,323卡口
116.1,36.38,小型汽车,1,2021,7,16,323卡口
116.1,36.38,大型汽车,14,2021,7,16,323卡口
116.1,36.38,小型汽车,11,2021,7,16,323卡口
116.1,36.38,小型汽车,10,2021,7,16,323卡口
116.1,36.38,大型汽车,5,2021,7,16,323卡口
116.1,36.38,大型汽车,13,2021,7,16,323卡口
116.1,36.38,小型汽车,8,2021,7,16,323卡口
116.1,36.38,小型普通客车,4,2021,7,16,323卡口
116.1,36.38,重型栏板货车,1,2021,7,16,323卡口
116.1,36.38,其它,1,2021,7,16,323卡口
116.1,36.38,小型普通客车,223,2021,7,16,323卡口
116.1,36.38,重型栏板货车,19,2021,7,16,323卡口
116.1,36.38,小型普通客车,85,2021,7,16,323卡口
116.1,36.38,重型栏板货车,8,2021,7,16,323卡口
116.1,36.38,小型普通客车,111,2021,7,16,323卡口
116.1,36.38,重型栏板货车,17,2021,7,16,323卡口
116.1,36.38,大型汽车,1,2021,7,17,323卡口
116.1,36.38,小型汽车,1,2021,7,17,323卡口
116.1,36.38,小型汽车,15,2021,7,17,323卡口
116.1,36.38,大型汽车,9,2021,7,17,323卡口
116.1,36.38,小型汽车,7,2021,7,17,323卡口
116.1,36.38,大型汽车,6,2021,7,17,323卡口
116.1,36.38,大型汽车,9,2021,7,17,323卡口
116.1,36.38,小型汽车,9,2021,7,17,323卡口
116.1,36.38,小型普通客车,2,2021,7,17,323卡口
116.1,36.38,重型栏板货车,1,2021,7,17,323卡口
116.1,36.38,小型普通客车,192,2021,7,17,323卡口
116.1,36.38,重型栏板货车,14,2021,7,17,323卡口
116.1,36.38,小型普通客车,94,2021,7,17,323卡口
116.1,36.38,重型栏板货车,14,2021,7,17,323卡口
116.1,36.38,小型普通客车,155,2021,7,17,323卡口
116.1,36.38,重型栏板货车,17,2021,7,17,323卡口
116.1,36.38,小型汽车,14,2021,7,18,323卡口
116.1,36.38,大型汽车,5,2021,7,18,323卡口
116.1,36.38,大型汽车,6,2021,7,18,323卡口
116.1,36.38,小型汽车,3,2021,7,18,323卡口
116.1,36.38,小型汽车,12,2021,7,18,323卡口
116.1,36.38,大型汽车,10,2021,7,18,323卡口
116.1,36.38,小型普通客车,2,2021,7,18,323卡口
116.1,36.38,重型栏板货车,1,2021,7,18,323卡口
116.1,36.38,小型普通客车,158,2021,7,18,323卡口
116.1,36.38,重型栏板货车,10,2021,7,18,323卡口
116.1,36.38,小型普通客车,91,2021,7,18,323卡口
116.1,36.38,重型栏板货车,8,2021,7,18,323卡口
116.1,36.38,小型普通客车,172,2021,7,18,323卡口
116.1,36.38,重型栏板货车,10,2021,7,18,323卡口
116.1,36.38,小型汽车,11,2021,7,19,323卡口
116.1,36.38,大型汽车,10,2021,7,19,323卡口
116.1,36.38,小型汽车,12,2021,7,19,323卡口
116.1,36.38,大型汽车,9,2021,7,19,323卡口
116.1,36.38,大型汽车,13,2021,7,19,323卡口
116.1,36.38,小型汽车,12,2021,7,19,323卡口
116.1,36.38,小型普通客车,254,2021,7,19,323卡口
116.1,36.38,重型栏板货车,18,2021,7,19,323卡口
116.1,36.38,小型普通客车,91,2021,7,19,323卡口
116.1,36.38,重型栏板货车,9,2021,7,19,323卡口
116.1,36.38,小型普通客车,171,2021,7,19,323卡口
116.1,36.38,重型栏板货车,20,2021,7,19,323卡口
116.1,36.38,大型汽车,15,2021,7,20,323卡口
116.1,36.38,小型汽车,13,2021,7,20,323卡口
116.1,36.38,大型汽车,13,2021,7,20,323卡口
116.1,36.38,小型汽车,3,2021,7,20,323卡口
116.1,36.38,小型汽车,17,2021,7,20,323卡口
116.1,36.38,大型汽车,8,2021,7,20,323卡口
116.1,36.38,小型普通客车,5,2021,7,20,323卡口
116.1,36.38,普通二轮摩托车,1,2021,7,20,323卡口
116.1,36.38,小型普通客车,256,2021,7,20,323卡口
116.1,36.38,重型栏板货车,26,2021,7,20,323卡口
116.1,36.38,小型普通客车,89,2021,7,20,323卡口
116.1,36.38,重型栏板货车,17,2021,7,20,323卡口
116.1,36.38,小型普通客车,169,2021,7,20,323卡口
116.1,36.38,重型栏板货车,17,2021,7,20,323卡口
116.1,36.38,大型汽车,14,2021,7,21,323卡口
116.1,36.38,小型汽车,13,2021,7,21,323卡口
116.1,36.38,小型汽车,10,2021,7,21,323卡口
116.1,36.38,大型汽车,8,2021,7,21,323卡口
116.1,36.38,小型普通客车,5,2021,7,21,323卡口
116.1,36.38,重型栏板货车,1,2021,7,21,323卡口
116.1,36.38,小型普通客车,299,2021,7,21,323卡口
116.1,36.38,重型栏板货车,18,2021,7,21,323卡口
116.1,36.38,小型普通客车,91,2021,7,21,323卡口
116.1,36.38,重型栏板货车,12,2021,7,21,323卡口
116.1,36.38,小型普通客车,57,2021,7,21,323卡口
116.1,36.38,重型栏板货车,4,2021,7,21,323卡口
116.1,36.38,大型汽车,6,2021,7,22,323卡口
116.1,36.38,小型汽车,3,2021,7,22,323卡口
116.1,36.38,大型汽车,11,2021,7,22,323卡口
116.1,36.38,小型汽车,8,2021,7,22,323卡口
116.1,36.38,小型汽车,10,2021,7,22,323卡口
116.1,36.38,大型汽车,3,2021,7,22,323卡口
116.1,36.38,小型普通客车,3,2021,7,22,323卡口
116.1,36.38,重型栏板货车,1,2021,7,22,323卡口
116.1,36.38,小型普通客车,95,2021,7,22,323卡口
116.1,36.38,重型栏板货车,7,2021,7,22,323卡口
116.1,36.38,小型普通客车,96,2021,7,22,323卡口
116.1,36.38,重型栏板货车,11,2021,7,22,323卡口
116.1,36.38,小型普通客车,141,2021,7,22,323卡口
116.1,36.38,重型栏板货车,9,2021,7,22,323卡口
116.1,36.38,小型汽车,17,2021,7,23,323卡口
116.1,36.38,大型汽车,13,2021,7,23,323卡口
116.1,36.38,小型汽车,15,2021,7,23,323卡口
116.1,36.38,大型汽车,5,2021,7,23,323卡口
116.1,36.38,大型汽车,11,2021,7,23,323卡口
116.1,36.38,小型汽车,11,2021,7,23,323卡口
116.1,36.38,小型普通客车,2,2021,7,23,323卡口
116.1,36.38,重型栏板货车,1,2021,7,23,323卡口
116.1,36.38,小型普通客车,223,2021,7,23,323卡口
116.1,36.38,重型栏板货车,17,2021,7,23,323卡口
116.1,36.38,其它,2,2021,7,23,323卡口
116.1,36.38,小型普通客车,89,2021,7,23,323卡口
116.1,36.38,重型栏板货车,10,2021,7,23,323卡口
116.1,36.38,小型普通客车,139,2021,7,23,323卡口
116.1,36.38,重型栏板货车,12,2021,7,23,323卡口
116.1,36.38,大型汽车,1,2021,7,24,323卡口
116.1,36.38,小型汽车,1,2021,7,24,323卡口
116.1,36.38,大型汽车,13,2021,7,24,323卡口
116.1,36.38,小型汽车,10,2021,7,24,323卡口
116.1,36.38,小型汽车,8,2021,7,24,323卡口
116.1,36.38,大型汽车,5,2021,7,24,323卡口
116.1,36.38,小型汽车,11,2021,7,24,323卡口
116.1,36.38,大型汽车,8,2021,7,24,323卡口
116.1,36.38,小型普通客车,4,2021,7,24,323卡口
116.1,36.38,重型栏板货车,1,2021,7,24,323卡口
116.1,36.38,小型普通客车,186,2021,7,24,323卡口
116.1,36.38,重型栏板货车,8,2021,7,24,323卡口
116.1,36.38,小型普通客车,100,2021,7,24,323卡口
116.1,36.38,重型栏板货车,4,2021,7,24,323卡口
116.1,36.38,小型普通客车,148,2021,7,24,323卡口
116.1,36.38,重型栏板货车,10,2021,7,24,323卡口
116.1,36.38,大型汽车,10,2021,7,25,323卡口
116.1,36.38,小型汽车,5,2021,7,25,323卡口
116.1,36.38,小型汽车,8,2021,7,25,323卡口
116.1,36.38,大型汽车,7,2021,7,25,323卡口
116.1,36.38,大型汽车,13,2021,7,25,323卡口
116.1,36.38,小型汽车,10,2021,7,25,323卡口
116.1,36.38,小型普通客车,122,2021,7,25,323卡口
116.1,36.38,重型栏板货车,13,2021,7,25,323卡口
116.1,36.38,小型普通客车,108,2021,7,25,323卡口
116.1,36.38,重型栏板货车,6,2021,7,25,323卡口
116.1,36.38,小型普通客车,169,2021,7,25,323卡口
116.1,36.38,重型栏板货车,7,2021,7,25,323卡口
116.1,36.38,大型汽车,1,2021,7,26,323卡口
116.1,36.38,小型汽车,1,2021,7,26,323卡口
116.1,36.38,小型汽车,16,2021,7,26,323卡口
116.1,36.38,大型汽车,11,2021,7,26,323卡口
116.1,36.38,小型汽车,8,2021,7,26,323卡口
116.1,36.38,大型汽车,6,2021,7,26,323卡口
116.1,36.38,小型汽车,9,2021,7,26,323卡口
116.1,36.38,大型汽车,3,2021,7,26,323卡口
116.1,36.38,小型普通客车,3,2021,7,26,323卡口
116.1,36.38,重型栏板货车,2,2021,7,26,323卡口
116.1,36.38,小型普通客车,270,2021,7,26,323卡口
116.1,36.38,重型栏板货车,19,2021,7,26,323卡口
116.1,36.38,小型普通客车,65,2021,7,26,323卡口
116.1,36.38,重型栏板货车,5,2021,7,26,323卡口
116.1,36.38,小型普通客车,91,2021,7,26,323卡口
116.1,36.38,重型栏板货车,6,2021,7,26,323卡口
116.1,36.38,小型汽车,18,2021,7,27,323卡口
116.1,36.38,大型汽车,14,2021,7,27,323卡口
116.1,36.38,小型汽车,7,2021,7,27,323卡口
116.1,36.38,大型汽车,5,2021,7,27,323卡口
116.1,36.38,小型汽车,13,2021,7,27,323卡口
116.1,36.38,大型汽车,8,2021,7,27,323卡口
116.1,36.38,小型普通客车,276,2021,7,27,323卡口
116.1,36.38,重型栏板货车,12,2021,7,27,323卡口
116.1,36.38,小型普通客车,47,2021,7,27,323卡口
116.1,36.38,重型栏板货车,6,2021,7,27,323卡口
116.1,36.38,小型普通客车,184,2021,7,27,323卡口
116.1,36.38,重型栏板货车,18,2021,7,27,323卡口
116.1,36.38,大型汽车,19,2021,7,28,323卡口
116.1,36.38,小型汽车,10,2021,7,28,323卡口
116.1,36.38,小型汽车,15,2021,7,28,323卡口
116.1,36.38,大型汽车,7,2021,7,28,323卡口
116.1,36.38,大型汽车,17,2021,7,28,323卡口
116.1,36.38,小型汽车,12,2021,7,28,323卡口
116.1,36.38,重型栏板货车,2,2021,7,28,323卡口
116.1,36.38,小型普通客车,1,2021,7,28,323卡口
116.1,36.38,小型普通客车,227,2021,7,28,323卡口
116.1,36.38,重型栏板货车,20,2021,7,28,323卡口
116.1,36.38,小型普通客车,109,2021,7,28,323卡口
116.1,36.38,重型栏板货车,7,2021,7,28,323卡口
116.1,36.38,小型普通客车,118,2021,7,28,323卡口
116.1,36.38,重型栏板货车,10,2021,7,28,323卡口
116.1,36.38,小型汽车,14,2021,7,29,323卡口
116.1,36.38,大型汽车,9,2021,7,29,323卡口
116.1,36.38,大型汽车,11,2021,7,29,323卡口
116.1,36.38,小型汽车,10,2021,7,29,323卡口
116.1,36.38,小型汽车,8,2021,7,29,323卡口
116.1,36.38,大型汽车,5,2021,7,29,323卡口
116.1,36.38,重型栏板货车,2,2021,7,29,323卡口
116.1,36.38,小型普通客车,2,2021,7,29,323卡口
116.1,36.38,小型普通客车,230,2021,7,29,323卡口
116.1,36.38,重型栏板货车,15,2021,7,29,323卡口
116.1,36.38,小型普通客车,99,2021,7,29,323卡口
116.1,36.38,重型栏板货车,8,2021,7,29,323卡口
116.1,36.38,小型普通客车,142,2021,7,29,323卡口
116.1,36.38,重型栏板货车,14,2021,7,29,323卡口
116.1,36.38,小型汽车,10,2021,7,30,323卡口
116.1,36.38,大型汽车,9,2021,7,30,323卡口
116.1,36.38,小型汽车,9,2021,7,30,323卡口
116.1,36.38,大型汽车,5,2021,7,30,323卡口
116.1,36.38,小型汽车,15,2021,7,30,323卡口
116.1,36.38,大型汽车,12,2021,7,30,323卡口
116.1,36.38,重型栏板货车,3,2021,7,30,323卡口
116.1,36.38,小型普通客车,2,2021,7,30,323卡口
116.1,36.38,小型普通客车,229,2021,7,30,323卡口
116.1,36.38,重型栏板货车,11,2021,7,30,323卡口
116.1,36.38,小型普通客车,73,2021,7,30,323卡口
116.1,36.38,重型栏板货车,10,2021,7,30,323卡口
116.1,36.38,小型普通客车,145,2021,7,30,323卡口
116.1,36.38,重型栏板货车,10,2021,7,30,323卡口
116.1,36.38,大型汽车,16,2021,7,31,323卡口
116.1,36.38,小型汽车,12,2021,7,31,323卡口
116.1,36.38,大型汽车,9,2021,7,31,323卡口
116.1,36.38,小型汽车,5,2021,7,31,323卡口
116.1,36.38,小型汽车,13,2021,7,31,323卡口
116.1,36.38,大型汽车,9,2021,7,31,323卡口
116.1,36.38,重型栏板货车,3,2021,7,31,323卡口
116.1,36.38,小型普通客车,2,2021,7,31,323卡口
116.1,36.38,小型普通客车,199,2021,7,31,323卡口
116.1,36.38,重型栏板货车,17,2021,7,31,323卡口
116.1,36.38,其它,1,2021,7,31,323卡口
116.1,36.38,小型普通客车,91,2021,7,31,323卡口
116.1,36.38,重型栏板货车,5,2021,7,31,323卡口
116.1,36.38,小型普通客车,146,2021,7,31,323卡口
116.1,36.38,重型栏板货车,11,2021,7,31,323卡口
116.1,36.38,大型汽车,1,2021,8,1,323卡口
116.1,36.38,小型汽车,1,2021,8,1,323卡口
116.1,36.38,小型汽车,9,2021,8,1,323卡口
116.1,36.38,大型汽车,8,2021,8,1,323卡口
116.1,36.38,小型汽车,8,2021,8,1,323卡口
116.1,36.38,大型汽车,5,2021,8,1,323卡口
116.1,36.38,小型汽车,20,2021,8,1,323卡口
116.1,36.38,大型汽车,6,2021,8,1,323卡口
116.1,36.38,小型普通客车,5,2021,8,1,323卡口
116.1,36.38,重型栏板货车,1,2021,8,1,323卡口
116.1,36.38,小型普通客车,184,2021,8,1,323卡口
116.1,36.38,重型栏板货车,15,2021,8,1,323卡口
116.1,36.38,小型普通客车,102,2021,8,1,323卡口
116.1,36.38,重型栏板货车,4,2021,8,1,323卡口
116.1,36.38,小型普通客车,136,2021,8,1,323卡口
116.1,36.38,重型栏板货车,9,2021,8,1,323卡口
116.1,36.38,其它,1,2021,8,1,323卡口
116.1,36.38,大型汽车,2,2021,8,2,323卡口
116.1,36.38,小型汽车,1,2021,8,2,323卡口
116.1,36.38,大型汽车,14,2021,8,2,323卡口
116.1,36.38,小型汽车,13,2021,8,2,323卡口
116.1,36.38,小型汽车,9,2021,8,2,323卡口
116.1,36.38,大型汽车,5,2021,8,2,323卡口
116.1,36.38,小型汽车,13,2021,8,2,323卡口
116.1,36.38,大型汽车,9,2021,8,2,323卡口
116.1,36.38,小型普通客车,7,2021,8,2,323卡口
116.1,36.38,重型栏板货车,1,2021,8,2,323卡口
116.1,36.38,小型普通客车,246,2021,8,2,323卡口
116.1,36.38,重型栏板货车,17,2021,8,2,323卡口
116.1,36.38,小型普通客车,77,2021,8,2,323卡口
116.1,36.38,重型栏板货车,2,2021,8,2,323卡口
116.1,36.38,小型普通客车,152,2021,8,2,323卡口
116.1,36.38,重型栏板货车,12,2021,8,2,323卡口
116.1,36.38,小型汽车,18,2021,8,3,323卡口
116.1,36.38,大型汽车,10,2021,8,3,323卡口
116.1,36.38,大型汽车,5,2021,8,3,323卡口
116.1,36.38,小型汽车,2,2021,8,3,323卡口
116.1,36.38,小型汽车,13,2021,8,3,323卡口
116.1,36.38,大型汽车,8,2021,8,3,323卡口
116.1,36.38,小型普通客车,4,2021,8,3,323卡口
116.1,36.38,重型栏板货车,3,2021,8,3,323卡口
116.1,36.38,小型普通客车,213,2021,8,3,323卡口
116.1,36.38,重型栏板货车,19,2021,8,3,323卡口
116.1,36.38,小型普通客车,82,2021,8,3,323卡口
116.1,36.38,重型栏板货车,16,2021,8,3,323卡口
116.1,36.38,小型普通客车,125,2021,8,3,323卡口
116.1,36.38,重型栏板货车,16,2021,8,3,323卡口
116.1,36.38,小型汽车,2,2021,8,4,323卡口
116.1,36.38,大型汽车,1,2021,8,4,323卡口
116.1,36.38,小型汽车,10,2021,8,4,323卡口
116.1,36.38,大型汽车,5,2021,8,4,323卡口
116.1,36.38,大型汽车,10,2021,8,4,323卡口
116.1,36.38,小型汽车,9,2021,8,4,323卡口
116.1,36.38,小型汽车,17,2021,8,4,323卡口
116.1,36.38,大型汽车,14,2021,8,4,323卡口
116.1,36.38,小型普通客车,4,2021,8,4,323卡口
116.1,36.38,重型栏板货车,2,2021,8,4,323卡口
116.1,36.38,小型普通客车,241,2021,8,4,323卡口
116.1,36.38,重型栏板货车,15,2021,8,4,323卡口
116.1,36.38,小型普通客车,79,2021,8,4,323卡口
116.1,36.38,重型栏板货车,9,2021,8,4,323卡口
116.1,36.38,小型普通客车,163,2021,8,4,323卡口
116.1,36.38,重型栏板货车,26,2021,8,4,323卡口
116.1,36.38,大型汽车,11,2021,8,5,323卡口
116.1,36.38,小型汽车,10,2021,8,5,323卡口
116.1,36.38,大型汽车,15,2021,8,5,323卡口
116.1,36.38,小型汽车,8,2021,8,5,323卡口
116.1,36.38,大型汽车,18,2021,8,5,323卡口
116.1,36.38,小型汽车,18,2021,8,5,323卡口
116.1,36.38,小型普通客车,6,2021,8,5,323卡口
116.1,36.38,重型栏板货车,1,2021,8,5,323卡口
116.1,36.38,小型普通客车,230,2021,8,5,323卡口
116.1,36.38,重型栏板货车,19,2021,8,5,323卡口
116.1,36.38,小型普通客车,113,2021,8,5,323卡口
116.1,36.38,重型栏板货车,14,2021,8,5,323卡口
116.1,36.38,小型普通客车,146,2021,8,5,323卡口
116.1,36.38,重型栏板货车,19,2021,8,5,323卡口
116.1,36.38,小型汽车,12,2021,8,6,323卡口
116.1,36.38,大型汽车,7,2021,8,6,323卡口
116.1,36.38,大型汽车,12,2021,8,6,323卡口
116.1,36.38,小型汽车,10,2021,8,6,323卡口
116.1,36.38,小型汽车,18,2021,8,6,323卡口
116.1,36.38,大型汽车,15,2021,8,6,323卡口
116.1,36.38,小型普通客车,4,2021,8,6,323卡口
116.1,36.38,重型栏板货车,3,2021,8,6,323卡口
116.1,36.38,小型普通客车,214,2021,8,6,323卡口
116.1,36.38,重型栏板货车,14,2021,8,6,323卡口
116.1,36.38,小型普通客车,94,2021,8,6,323卡口
116.1,36.38,重型栏板货车,16,2021,8,6,323卡口
116.1,36.38,小型普通客车,172,2021,8,6,323卡口
116.1,36.38,重型栏板货车,19,2021,8,6,323卡口
116.1,36.38,其它,1,2021,8,6,323卡口
116.1,36.38,大型汽车,18,2021,8,7,323卡口
116.1,36.38,小型汽车,15,2021,8,7,323卡口
116.1,36.38,大型汽车,17,2021,8,7,323卡口
116.1,36.38,小型汽车,11,2021,8,7,323卡口
116.1,36.38,小型汽车,22,2021,8,7,323卡口
116.1,36.38,大型汽车,9,2021,8,7,323卡口
116.1,36.38,小型普通客车,3,2021,8,7,323卡口
116.1,36.38,重型栏板货车,2,2021,8,7,323卡口
116.1,36.38,小型普通客车,210,2021,8,7,323卡口
116.1,36.38,重型栏板货车,7,2021,8,7,323卡口
116.1,36.38,小型普通客车,83,2021,8,7,323卡口
116.1,36.38,重型栏板货车,15,2021,8,7,323卡口
116.1,36.38,小型普通客车,173,2021,8,7,323卡口
116.1,36.38,重型栏板货车,13,2021,8,7,323卡口
116.1,36.38,小型汽车,15,2021,8,8,323卡口
116.1,36.38,大型汽车,12,2021,8,8,323卡口
116.1,36.38,大型汽车,6,2021,8,8,323卡口
116.1,36.38,小型汽车,2,2021,8,8,323卡口
116.1,36.38,小型汽车,13,2021,8,8,323卡口
116.1,36.38,大型汽车,9,2021,8,8,323卡口
116.1,36.38,小型普通客车,143,2021,8,8,323卡口
116.1,36.38,重型栏板货车,19,2021,8,8,323卡口
116.1,36.38,小型普通客车,83,2021,8,8,323卡口
116.1,36.38,重型栏板货车,15,2021,8,8,323卡口
116.1,36.38,小型普通客车,166,2021,8,8,323卡口
116.1,36.38,重型栏板货车,10,2021,8,8,323卡口
116.1,36.38,大型汽车,2,2021,8,9,323卡口
116.1,36.38,小型汽车,1,2021,8,9,323卡口
116.1,36.38,大型汽车,15,2021,8,9,323卡口
116.1,36.38,小型汽车,13,2021,8,9,323卡口
116.1,36.38,小型汽车,9,2021,8,9,323卡口
116.1,36.38,大型汽车,5,2021,8,9,323卡口
116.1,36.38,大型汽车,10,2021,8,9,323卡口
116.1,36.38,小型汽车,7,2021,8,9,323卡口
116.1,36.38,重型栏板货车,6,2021,8,9,323卡口
116.1,36.38,小型普通客车,1,2021,8,9,323卡口
116.1,36.38,小型普通客车,229,2021,8,9,323卡口
116.1,36.38,重型栏板货车,24,2021,8,9,323卡口
116.1,36.38,小型普通客车,91,2021,8,9,323卡口
116.1,36.38,重型栏板货车,14,2021,8,9,323卡口
116.1,36.38,小型普通客车,154,2021,8,9,323卡口
116.1,36.38,重型栏板货车,16,2021,8,9,323卡口
116.1,36.38,小型汽车,24,2021,8,10,323卡口
116.1,36.38,大型汽车,12,2021,8,10,323卡口
116.1,36.38,小型汽车,10,2021,8,10,323卡口
116.1,36.38,大型汽车,9,2021,8,10,323卡口
116.1,36.38,小型汽车,10,2021,8,10,323卡口
116.1,36.38,大型汽车,9,2021,8,10,323卡口
116.1,36.38,小型普通客车,3,2021,8,10,323卡口
116.1,36.38,重型栏板货车,1,2021,8,10,323卡口
116.1,36.38,小型普通客车,268,2021,8,10,323卡口
116.1,36.38,重型栏板货车,17,2021,8,10,323卡口
116.1,36.38,其它,1,2021,8,10,323卡口
116.1,36.38,小型普通客车,100,2021,8,10,323卡口
116.1,36.38,重型栏板货车,13,2021,8,10,323卡口
