jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.65,大型汽车,1,2021,8,8,165卡口
115.95,36.65,小型普通客车,543,2021,8,8,165卡口
115.95,36.65,重型栏板货车,32,2021,8,8,165卡口
115.95,36.65,小型普通客车,288,2021,8,8,165卡口
115.95,36.65,重型栏板货车,27,2021,8,8,165卡口
115.95,36.65,小型普通客车,283,2021,8,8,165卡口
115.95,36.65,重型栏板货车,21,2021,8,8,165卡口
115.95,36.65,小型汽车,3,2021,8,9,165卡口
115.95,36.65,大型汽车,1,2021,8,9,165卡口
115.95,36.65,小型汽车,26,2021,8,9,165卡口
115.95,36.65,大型汽车,1,2021,8,9,165卡口
115.95,36.65,小型普通客车,10,2021,8,9,165卡口
115.95,36.65,重型栏板货车,1,2021,8,9,165卡口
115.95,36.65,小型普通客车,321,2021,8,9,165卡口
115.95,36.65,重型栏板货车,15,2021,8,9,165卡口
115.95,36.65,小型普通客车,322,2021,8,9,165卡口
115.95,36.65,重型栏板货车,15,2021,8,9,165卡口
115.95,36.65,小型汽车,46,2021,8,10,165卡口
115.95,36.65,大型汽车,2,2021,8,10,165卡口
115.95,36.65,小型汽车,47,2021,8,10,165卡口
115.95,36.65,大型汽车,1,2021,8,10,165卡口
115.95,36.65,重型栏板货车,15,2021,8,10,165卡口
115.95,36.65,小型普通客车,11,2021,8,10,165卡口
115.95,36.65,小型普通客车,935,2021,8,10,165卡口
115.95,36.65,重型栏板货车,32,2021,8,10,165卡口
115.95,36.65,其它,1,2021,8,10,165卡口
115.95,36.65,小型普通客车,327,2021,8,10,165卡口
115.95,36.65,重型栏板货车,25,2021,8,10,165卡口
115.95,36.65,小型普通客车,340,2021,8,10,165卡口
115.95,36.65,重型栏板货车,20,2021,8,10,165卡口
115.95,36.65,小型汽车,2,2021,8,11,165卡口
115.95,36.65,大型汽车,1,2021,8,11,165卡口
115.95,36.65,重型栏板货车,16,2021,8,11,165卡口
115.95,36.65,小型普通客车,8,2021,8,11,165卡口
115.95,36.65,小型普通客车,903,2021,8,11,165卡口
115.95,36.65,重型栏板货车,34,2021,8,11,165卡口
115.95,36.65,小型普通客车,340,2021,8,11,165卡口
115.95,36.65,重型栏板货车,30,2021,8,11,165卡口
115.95,36.65,小型普通客车,299,2021,8,11,165卡口
115.95,36.65,重型栏板货车,18,2021,8,11,165卡口
115.95,36.65,大型汽车,2,2021,8,12,165卡口
115.95,36.65,小型汽车,1,2021,8,12,165卡口
115.95,36.65,小型汽车,48,2021,8,12,165卡口
115.95,36.65,大型汽车,2,2021,8,12,165卡口
115.95,36.65,小型普通客车,11,2021,8,12,165卡口
115.95,36.65,重型栏板货车,1,2021,8,12,165卡口
115.95,36.65,小型普通客车,952,2021,8,12,165卡口
115.95,36.65,重型栏板货车,29,2021,8,12,165卡口
115.95,36.65,小型普通客车,337,2021,8,12,165卡口
115.95,36.65,重型栏板货车,32,2021,8,12,165卡口
115.95,36.65,小型普通客车,314,2021,8,12,165卡口
115.95,36.65,重型栏板货车,16,2021,8,12,165卡口
115.95,36.65,小型汽车,81,2021,8,13,165卡口
115.95,36.65,大型汽车,2,2021,8,13,165卡口
115.95,36.65,小型汽车,48,2021,8,13,165卡口
115.95,36.65,大型汽车,1,2021,8,13,165卡口
115.95,36.65,小型普通客车,884,2021,8,13,165卡口
115.95,36.65,重型栏板货车,31,2021,8,13,165卡口
115.95,36.65,小型普通客车,365,2021,8,13,165卡口
115.95,36.65,重型栏板货车,35,2021,8,13,165卡口
115.95,36.65,小型普通客车,293,2021,8,13,165卡口
115.95,36.65,重型栏板货车,21,2021,8,13,165卡口
115.95,36.65,小型汽车,73,2021,8,14,165卡口
115.95,36.65,大型汽车,1,2021,8,14,165卡口
115.95,36.65,重型栏板货车,23,2021,8,14,165卡口
115.95,36.65,小型普通客车,9,2021,8,14,165卡口
115.95,36.65,小型普通客车,767,2021,8,14,165卡口
115.95,36.65,重型栏板货车,29,2021,8,14,165卡口
115.95,36.65,小型普通客车,324,2021,8,14,165卡口
115.95,36.65,重型栏板货车,29,2021,8,14,165卡口
115.95,36.65,小型普通客车,322,2021,8,14,165卡口
115.95,36.65,重型栏板货车,18,2021,8,14,165卡口
115.95,36.65,小型汽车,35,2021,8,15,165卡口
115.95,36.65,大型汽车,1,2021,8,15,165卡口
115.95,36.65,重型栏板货车,14,2021,8,15,165卡口
115.95,36.65,小型普通客车,9,2021,8,15,165卡口
115.95,36.65,小型普通客车,452,2021,8,15,165卡口
115.95,36.65,重型栏板货车,29,2021,8,15,165卡口
115.95,36.65,小型普通客车,364,2021,8,15,165卡口
115.95,36.65,重型栏板货车,27,2021,8,15,165卡口
115.95,36.65,小型普通客车,258,2021,8,15,165卡口
115.95,36.65,重型栏板货车,18,2021,8,15,165卡口
115.95,36.65,小型汽车,81,2021,8,16,165卡口
115.95,36.65,大型汽车,1,2021,8,16,165卡口
115.95,36.65,小型普通客车,906,2021,8,16,165卡口
115.95,36.65,重型栏板货车,31,2021,8,16,165卡口
115.95,36.65,小型普通客车,406,2021,8,16,165卡口
115.95,36.65,重型栏板货车,28,2021,8,16,165卡口
115.95,36.65,小型普通客车,321,2021,8,16,165卡口
115.95,36.65,重型栏板货车,20,2021,8,16,165卡口
115.95,36.65,小型汽车,83,2021,8,17,165卡口
115.95,36.65,大型汽车,1,2021,8,17,165卡口
115.95,36.65,小型汽车,42,2021,8,17,165卡口
115.95,36.65,大型汽车,3,2021,8,17,165卡口
115.95,36.65,小型汽车,40,2021,8,17,165卡口
115.95,36.65,大型汽车,3,2021,8,17,165卡口
115.95,36.65,小型普通客车,10,2021,8,17,165卡口
115.95,36.65,重型栏板货车,1,2021,8,17,165卡口
115.95,36.65,小型普通客车,901,2021,8,17,165卡口
115.95,36.65,重型栏板货车,30,2021,8,17,165卡口
115.95,36.65,小型普通客车,366,2021,8,17,165卡口
115.95,36.65,重型栏板货车,31,2021,8,17,165卡口
115.95,36.65,小型普通客车,313,2021,8,17,165卡口
115.95,36.65,重型栏板货车,18,2021,8,17,165卡口
115.95,36.65,大型汽车,4,2021,8,18,165卡口
115.95,36.65,小型汽车,1,2021,8,18,165卡口
115.95,36.65,小型汽车,74,2021,8,18,165卡口
115.95,36.65,大型汽车,2,2021,8,18,165卡口
115.95,36.65,重型栏板货车,12,2021,8,18,165卡口
115.95,36.65,小型普通客车,10,2021,8,18,165卡口
115.95,36.65,小型普通客车,922,2021,8,18,165卡口
115.95,36.65,重型栏板货车,30,2021,8,18,165卡口
115.95,36.65,小型普通客车,335,2021,8,18,165卡口
115.95,36.65,重型栏板货车,30,2021,8,18,165卡口
115.95,36.65,小型普通客车,337,2021,8,18,165卡口
115.95,36.65,重型栏板货车,19,2021,8,18,165卡口
115.95,36.65,小型汽车,77,2021,8,19,165卡口
115.95,36.65,大型汽车,2,2021,8,19,165卡口
115.95,36.65,小型汽车,55,2021,8,19,165卡口
115.95,36.65,大型汽车,1,2021,8,19,165卡口
115.95,36.65,重型栏板货车,10,2021,8,19,165卡口
115.95,36.65,小型普通客车,7,2021,8,19,165卡口
115.95,36.65,小型普通客车,902,2021,8,19,165卡口
115.95,36.65,重型栏板货车,32,2021,8,19,165卡口
115.95,36.65,小型普通客车,358,2021,8,19,165卡口
115.95,36.65,重型栏板货车,34,2021,8,19,165卡口
115.95,36.65,小型普通客车,336,2021,8,19,165卡口
115.95,36.65,重型栏板货车,18,2021,8,19,165卡口
115.95,36.65,小型汽车,44,2021,8,20,165卡口
115.95,36.65,大型汽车,2,2021,8,20,165卡口
115.95,36.65,小型普通客车,1080,2021,8,20,165卡口
115.95,36.65,重型栏板货车,30,2021,8,20,165卡口
115.95,36.65,小型普通客车,364,2021,8,20,165卡口
115.95,36.65,重型栏板货车,34,2021,8,20,165卡口
115.95,36.65,小型普通客车,281,2021,8,20,165卡口
115.95,36.65,重型栏板货车,15,2021,8,20,165卡口
115.95,36.65,小型汽车,50,2021,8,21,165卡口
115.95,36.65,大型汽车,2,2021,8,21,165卡口
115.95,36.65,小型普通客车,6,2021,8,21,165卡口
115.95,36.65,重型栏板货车,2,2021,8,21,165卡口
115.95,36.65,小型普通客车,865,2021,8,21,165卡口
115.95,36.65,重型栏板货车,30,2021,8,21,165卡口
115.95,36.65,小型普通客车,358,2021,8,21,165卡口
115.95,36.65,重型栏板货车,26,2021,8,21,165卡口
115.95,36.65,小型普通客车,293,2021,8,21,165卡口
115.95,36.65,重型栏板货车,21,2021,8,21,165卡口
115.95,36.65,小型汽车,42,2021,8,22,165卡口
115.95,36.65,大型汽车,1,2021,8,22,165卡口
115.95,36.65,小型普通客车,9,2021,8,22,165卡口
115.95,36.65,重型栏板货车,1,2021,8,22,165卡口
115.95,36.65,小型普通客车,539,2021,8,22,165卡口
115.95,36.65,重型栏板货车,34,2021,8,22,165卡口
115.95,36.65,小型普通客车,379,2021,8,22,165卡口
115.95,36.65,重型栏板货车,32,2021,8,22,165卡口
115.95,36.65,小型普通客车,271,2021,8,22,165卡口
115.95,36.65,重型栏板货车,16,2021,8,22,165卡口
115.95,36.65,小型汽车,50,2021,8,23,165卡口
115.95,36.65,大型汽车,1,2021,8,23,165卡口
115.95,36.65,小型普通客车,908,2021,8,23,165卡口
115.95,36.65,重型栏板货车,29,2021,8,23,165卡口
115.95,36.65,其它,1,2021,8,23,165卡口
115.95,36.65,小型普通客车,364,2021,8,23,165卡口
115.95,36.65,重型栏板货车,30,2021,8,23,165卡口
115.95,36.65,小型普通客车,353,2021,8,23,165卡口
115.95,36.65,重型栏板货车,22,2021,8,23,165卡口
115.95,36.65,小型普通客车,8,2021,8,24,165卡口
115.95,36.65,重型栏板货车,3,2021,8,24,165卡口
115.95,36.65,小型普通客车,893,2021,8,24,165卡口
115.95,36.65,重型栏板货车,29,2021,8,24,165卡口
115.95,36.65,其它,1,2021,8,24,165卡口
115.95,36.65,小型普通客车,386,2021,8,24,165卡口
115.95,36.65,重型栏板货车,29,2021,8,24,165卡口
115.95,36.65,小型普通客车,187,2021,8,24,165卡口
115.95,36.65,重型栏板货车,6,2021,8,24,165卡口
115.95,36.65,小型汽车,93,2021,8,25,165卡口
115.95,36.65,大型汽车,2,2021,8,25,165卡口
115.95,36.65,小型汽车,41,2021,8,25,165卡口
115.95,36.65,大型汽车,3,2021,8,25,165卡口
115.95,36.65,小型汽车,32,2021,8,25,165卡口
115.95,36.65,大型汽车,1,2021,8,25,165卡口
115.95,36.65,小型普通客车,18,2021,8,25,165卡口
115.95,36.65,重型栏板货车,2,2021,8,25,165卡口
115.95,36.65,小型普通客车,900,2021,8,25,165卡口
115.95,36.65,重型栏板货车,38,2021,8,25,165卡口
115.95,36.65,小型普通客车,361,2021,8,25,165卡口
115.95,36.65,重型栏板货车,47,2021,8,25,165卡口
115.95,36.65,小型普通客车,285,2021,8,25,165卡口
115.95,36.65,重型栏板货车,11,2021,8,25,165卡口
115.95,36.65,大型汽车,2,2021,8,26,165卡口
115.95,36.65,小型汽车,1,2021,8,26,165卡口
115.95,36.65,小型汽车,97,2021,8,26,165卡口
115.95,36.65,大型汽车,1,2021,8,26,165卡口
115.95,36.65,小型汽车,45,2021,8,26,165卡口
115.95,36.65,大型汽车,9,2021,8,26,165卡口
115.95,36.65,小型汽车,40,2021,8,26,165卡口
115.95,36.65,大型汽车,1,2021,8,26,165卡口
115.95,36.65,小型普通客车,913,2021,8,26,165卡口
115.95,36.65,重型栏板货车,35,2021,8,26,165卡口
115.95,36.65,小型普通客车,341,2021,8,26,165卡口
115.95,36.65,重型栏板货车,54,2021,8,26,165卡口
115.95,36.65,小型普通客车,311,2021,8,26,165卡口
115.95,36.65,重型栏板货车,24,2021,8,26,165卡口
115.95,36.65,小型汽车,88,2021,8,27,165卡口
115.95,36.65,大型汽车,1,2021,8,27,165卡口
115.95,36.65,小型汽车,62,2021,8,27,165卡口
115.95,36.65,大型汽车,1,2021,8,27,165卡口
115.95,36.65,小型普通客车,931,2021,8,27,165卡口
115.95,36.65,重型栏板货车,35,2021,8,27,165卡口
115.95,36.65,小型普通客车,376,2021,8,27,165卡口
115.95,36.65,重型栏板货车,50,2021,8,27,165卡口
115.95,36.65,小型普通客车,148,2021,8,27,165卡口
115.95,36.65,重型栏板货车,8,2021,8,27,165卡口
115.95,36.65,小型汽车,60,2021,8,28,165卡口
115.95,36.65,大型汽车,1,2021,8,28,165卡口
115.95,36.65,小型汽车,33,2021,8,28,165卡口
115.95,36.65,大型汽车,3,2021,8,28,165卡口
115.95,36.65,小型普通客车,849,2021,8,28,165卡口
115.95,36.65,重型栏板货车,37,2021,8,28,165卡口
115.95,36.65,小型普通客车,356,2021,8,28,165卡口
115.95,36.65,重型栏板货车,50,2021,8,28,165卡口
115.95,36.65,小型普通客车,355,2021,8,28,165卡口
115.95,36.65,重型栏板货车,23,2021,8,28,165卡口
115.95,36.65,小型汽车,67,2021,8,29,165卡口
115.95,36.65,大型汽车,1,2021,8,29,165卡口
115.95,36.65,小型汽车,39,2021,8,29,165卡口
115.95,36.65,大型汽车,1,2021,8,29,165卡口
115.95,36.65,小型普通客车,11,2021,8,29,165卡口
115.95,36.65,重型栏板货车,2,2021,8,29,165卡口
115.95,36.65,小型普通客车,547,2021,8,29,165卡口
115.95,36.65,重型栏板货车,33,2021,8,29,165卡口
115.95,36.65,小型普通客车,347,2021,8,29,165卡口
115.95,36.65,重型栏板货车,25,2021,8,29,165卡口
115.95,36.65,小型普通客车,285,2021,8,29,165卡口
115.95,36.65,重型栏板货车,18,2021,8,29,165卡口
115.95,36.65,小型汽车,59,2021,8,30,165卡口
115.95,36.65,大型汽车,2,2021,8,30,165卡口
115.95,36.65,小型普通客车,6,2021,8,30,165卡口
115.95,36.65,重型栏板货车,1,2021,8,30,165卡口
115.95,36.65,小型普通客车,976,2021,8,30,165卡口
115.95,36.65,重型栏板货车,28,2021,8,30,165卡口
115.95,36.65,小型普通客车,410,2021,8,30,165卡口
115.95,36.65,重型栏板货车,23,2021,8,30,165卡口
115.95,36.65,小型普通客车,348,2021,8,30,165卡口
115.95,36.65,重型栏板货车,16,2021,8,30,165卡口
115.95,36.65,小型汽车,96,2021,8,31,165卡口
115.95,36.65,大型汽车,1,2021,8,31,165卡口
115.95,36.65,小型汽车,58,2021,8,31,165卡口
115.95,36.65,大型汽车,1,2021,8,31,165卡口
115.95,36.65,小型普通客车,1121,2021,8,31,165卡口
115.95,36.65,重型栏板货车,22,2021,8,31,165卡口
115.95,36.65,小型普通客车,474,2021,8,31,165卡口
115.95,36.65,重型栏板货车,21,2021,8,31,165卡口
115.95,36.65,小型普通客车,446,2021,8,31,165卡口
115.95,36.65,重型栏板货车,17,2021,8,31,165卡口
115.95,36.65,小型汽车,130,2021,9,1,165卡口
115.95,36.65,大型汽车,1,2021,9,1,165卡口
115.95,36.65,小型汽车,44,2021,9,1,165卡口
115.95,36.65,大型汽车,4,2021,9,1,165卡口
115.95,36.65,小型普通客车,1247,2021,9,1,165卡口
115.95,36.65,重型栏板货车,34,2021,9,1,165卡口
115.95,36.65,小型普通客车,178,2021,9,1,165卡口
115.95,36.65,重型栏板货车,15,2021,9,1,165卡口
115.95,36.65,小型普通客车,357,2021,9,1,165卡口
115.95,36.65,重型栏板货车,23,2021,9,1,165卡口
