jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.07,36.84,小型普通客车,304,2021,8,24,309卡口
116.07,36.84,重型栏板货车,181,2021,8,24,309卡口
116.07,36.84,其它,4,2021,8,24,309卡口
116.07,36.84,小型普通客车,428,2021,8,24,309卡口
116.07,36.84,重型栏板货车,164,2021,8,24,309卡口
116.07,36.84,其它,11,2021,8,24,309卡口
116.07,36.84,大型汽车,48,2021,8,25,309卡口
116.07,36.84,小型汽车,7,2021,8,25,309卡口
116.07,36.84,小型汽车,45,2021,8,25,309卡口
116.07,36.84,大型汽车,16,2021,8,25,309卡口
116.07,36.84,大型汽车,89,2021,8,25,309卡口
116.07,36.84,小型汽车,56,2021,8,25,309卡口
116.07,36.84,大型汽车,95,2021,8,25,309卡口
116.07,36.84,小型汽车,61,2021,8,25,309卡口
116.07,36.84,重型栏板货车,37,2021,8,25,309卡口
116.07,36.84,小型普通客车,13,2021,8,25,309卡口
116.07,36.84,小型普通客车,205,2021,8,25,309卡口
116.07,36.84,重型栏板货车,42,2021,8,25,309卡口
116.07,36.84,其它,7,2021,8,25,309卡口
116.07,36.84,小型普通客车,345,2021,8,25,309卡口
116.07,36.84,重型栏板货车,162,2021,8,25,309卡口
116.07,36.84,其它,10,2021,8,25,309卡口
116.07,36.84,微型栏板货车,2,2021,8,25,309卡口
116.07,36.84,小型普通客车,420,2021,8,25,309卡口
116.07,36.84,重型栏板货车,159,2021,8,25,309卡口
116.07,36.84,其它,7,2021,8,25,309卡口
116.07,36.84,大型汽车,48,2021,8,26,309卡口
116.07,36.84,小型汽车,9,2021,8,26,309卡口
116.07,36.84,小型汽车,51,2021,8,26,309卡口
116.07,36.84,大型汽车,27,2021,8,26,309卡口
116.07,36.84,大型汽车,93,2021,8,26,309卡口
116.07,36.84,小型汽车,64,2021,8,26,309卡口
116.07,36.84,大型汽车,133,2021,8,26,309卡口
116.07,36.84,小型汽车,50,2021,8,26,309卡口
116.07,36.84,重型栏板货车,50,2021,8,26,309卡口
116.07,36.84,小型普通客车,15,2021,8,26,309卡口
116.07,36.84,小型普通客车,267,2021,8,26,309卡口
116.07,36.84,重型栏板货车,48,2021,8,26,309卡口
116.07,36.84,其它,10,2021,8,26,309卡口
116.07,36.84,小型普通客车,342,2021,8,26,309卡口
116.07,36.84,重型栏板货车,173,2021,8,26,309卡口
116.07,36.84,其它,1,2021,8,26,309卡口
116.07,36.84,小型普通客车,484,2021,8,26,309卡口
116.07,36.84,重型栏板货车,145,2021,8,26,309卡口
116.07,36.84,其它,10,2021,8,26,309卡口
116.07,36.84,大型汽车,40,2021,8,27,309卡口
116.07,36.84,小型汽车,6,2021,8,27,309卡口
116.07,36.84,大型汽车,66,2021,8,27,309卡口
116.07,36.84,小型汽车,47,2021,8,27,309卡口
116.07,36.84,大型汽车,89,2021,8,27,309卡口
116.07,36.84,小型汽车,49,2021,8,27,309卡口
116.07,36.84,重型栏板货车,41,2021,8,27,309卡口
116.07,36.84,小型普通客车,13,2021,8,27,309卡口
116.07,36.84,其它,1,2021,8,27,309卡口
116.07,36.84,小型普通客车,394,2021,8,27,309卡口
116.07,36.84,重型栏板货车,113,2021,8,27,309卡口
116.07,36.84,其它,3,2021,8,27,309卡口
116.07,36.84,微型栏板货车,1,2021,8,27,309卡口
116.07,36.84,小型普通客车,333,2021,8,27,309卡口
116.07,36.84,重型栏板货车,197,2021,8,27,309卡口
116.07,36.84,其它,2,2021,8,27,309卡口
116.07,36.84,普通二轮摩托车,1,2021,8,27,309卡口
