jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.93,36.52,小型汽车,22,2021,7,11,141卡口
115.93,36.52,大型汽车,71,2021,7,11,141卡口
115.93,36.52,小型汽车,16,2021,7,11,141卡口
115.93,36.52,重型栏板货车,21,2021,7,11,141卡口
115.93,36.52,小型普通客车,1,2021,7,11,141卡口
115.93,36.52,小型普通客车,111,2021,7,11,141卡口
115.93,36.52,重型栏板货车,93,2021,7,11,141卡口
115.93,36.52,重型栏板货车,166,2021,7,11,141卡口
115.93,36.52,小型普通客车,125,2021,7,11,141卡口
115.93,36.52,小型普通客车,140,2021,7,11,141卡口
115.93,36.52,重型栏板货车,94,2021,7,11,141卡口
115.93,36.52,大型汽车,95,2021,7,12,141卡口
115.93,36.52,小型汽车,15,2021,7,12,141卡口
115.93,36.52,大型汽车,111,2021,7,12,141卡口
115.93,36.52,小型汽车,22,2021,7,12,141卡口
115.93,36.52,大型汽车,81,2021,7,12,141卡口
115.93,36.52,小型汽车,6,2021,7,12,141卡口
115.93,36.52,重型栏板货车,27,2021,7,12,141卡口
115.93,36.52,小型普通客车,1,2021,7,12,141卡口
115.93,36.52,小型普通客车,126,2021,7,12,141卡口
115.93,36.52,重型栏板货车,81,2021,7,12,141卡口
115.93,36.52,小型普通客车,126,2021,7,12,141卡口
115.93,36.52,重型栏板货车,121,2021,7,12,141卡口
115.93,36.52,小型普通客车,197,2021,7,12,141卡口
115.93,36.52,重型栏板货车,115,2021,7,12,141卡口
115.93,36.52,大型汽车,29,2021,7,13,141卡口
115.93,36.52,小型汽车,2,2021,7,13,141卡口
115.93,36.52,小型汽车,7,2021,7,13,141卡口
115.93,36.52,大型汽车,5,2021,7,13,141卡口
115.93,36.52,大型汽车,87,2021,7,13,141卡口
115.93,36.52,小型汽车,24,2021,7,13,141卡口
115.93,36.52,大型汽车,103,2021,7,13,141卡口
115.93,36.52,小型汽车,29,2021,7,13,141卡口
115.93,36.52,重型栏板货车,14,2021,7,13,141卡口
115.93,36.52,小型普通客车,1,2021,7,13,141卡口
115.93,36.52,小型普通客车,59,2021,7,13,141卡口
115.93,36.52,重型栏板货车,11,2021,7,13,141卡口
115.93,36.52,重型栏板货车,122,2021,7,13,141卡口
115.93,36.52,小型普通客车,110,2021,7,13,141卡口
115.93,36.52,小型普通客车,241,2021,7,13,141卡口
115.93,36.52,重型栏板货车,135,2021,7,13,141卡口
115.93,36.52,大型汽车,27,2021,7,14,141卡口
115.93,36.52,小型汽车,2,2021,7,14,141卡口
115.93,36.52,大型汽车,68,2021,7,14,141卡口
115.93,36.52,小型汽车,13,2021,7,14,141卡口
115.93,36.52,大型汽车,11,2021,7,14,141卡口
115.93,36.52,小型汽车,4,2021,7,14,141卡口
115.93,36.52,大型汽车,41,2021,7,14,141卡口
115.93,36.52,小型汽车,17,2021,7,14,141卡口
115.93,36.52,重型栏板货车,27,2021,7,14,141卡口
115.93,36.52,小型普通客车,5,2021,7,14,141卡口
115.93,36.52,小型普通客车,117,2021,7,14,141卡口
115.93,36.52,重型栏板货车,84,2021,7,14,141卡口
115.93,36.52,小型普通客车,32,2021,7,14,141卡口
115.93,36.52,重型栏板货车,23,2021,7,14,141卡口
115.93,36.52,小型普通客车,100,2021,7,14,141卡口
115.93,36.52,重型栏板货车,61,2021,7,14,141卡口
115.93,36.52,大型汽车,18,2021,7,15,141卡口
115.93,36.52,小型汽车,1,2021,7,15,141卡口
115.93,36.52,大型汽车,88,2021,7,15,141卡口
115.93,36.52,小型汽车,13,2021,7,15,141卡口
115.93,36.52,大型汽车,147,2021,7,15,141卡口
115.93,36.52,小型汽车,27,2021,7,15,141卡口
115.93,36.52,大型汽车,126,2021,7,15,141卡口
115.93,36.52,小型汽车,16,2021,7,15,141卡口
115.93,36.52,重型栏板货车,21,2021,7,15,141卡口
115.93,36.52,小型普通客车,3,2021,7,15,141卡口
115.93,36.52,小型普通客车,119,2021,7,15,141卡口
115.93,36.52,重型栏板货车,101,2021,7,15,141卡口
115.93,36.52,重型栏板货车,157,2021,7,15,141卡口
115.93,36.52,小型普通客车,144,2021,7,15,141卡口
115.93,36.52,小型普通客车,212,2021,7,15,141卡口
115.93,36.52,重型栏板货车,168,2021,7,15,141卡口
115.93,36.52,大型汽车,27,2021,7,16,141卡口
115.93,36.52,小型汽车,2,2021,7,16,141卡口
115.93,36.52,大型汽车,47,2021,7,16,141卡口
115.93,36.52,小型汽车,20,2021,7,16,141卡口
115.93,36.52,大型汽车,123,2021,7,16,141卡口
115.93,36.52,小型汽车,18,2021,7,16,141卡口
115.93,36.52,大型汽车,140,2021,7,16,141卡口
115.93,36.52,小型汽车,23,2021,7,16,141卡口
115.93,36.52,重型栏板货车,21,2021,7,16,141卡口
115.93,36.52,小型普通客车,2,2021,7,16,141卡口
115.93,36.52,小型普通客车,113,2021,7,16,141卡口
115.93,36.52,重型栏板货车,40,2021,7,16,141卡口
115.93,36.52,重型栏板货车,139,2021,7,16,141卡口
115.93,36.52,小型普通客车,131,2021,7,16,141卡口
115.93,36.52,小型普通客车,213,2021,7,16,141卡口
115.93,36.52,重型栏板货车,155,2021,7,16,141卡口
115.93,36.52,大型汽车,99,2021,7,17,141卡口
115.93,36.52,小型汽车,15,2021,7,17,141卡口
115.93,36.52,大型汽车,129,2021,7,17,141卡口
115.93,36.52,小型汽车,29,2021,7,17,141卡口
115.93,36.52,大型汽车,97,2021,7,17,141卡口
115.93,36.52,小型汽车,21,2021,7,17,141卡口
115.93,36.52,重型栏板货车,21,2021,7,17,141卡口
115.93,36.52,小型普通客车,2,2021,7,17,141卡口
115.93,36.52,小型普通客车,98,2021,7,17,141卡口
115.93,36.52,重型栏板货车,90,2021,7,17,141卡口
115.93,36.52,重型栏板货车,183,2021,7,17,141卡口
115.93,36.52,小型普通客车,124,2021,7,17,141卡口
115.93,36.52,小型普通客车,235,2021,7,17,141卡口
115.93,36.52,重型栏板货车,159,2021,7,17,141卡口
115.93,36.52,大型汽车,46,2021,7,18,141卡口
115.93,36.52,小型汽车,18,2021,7,18,141卡口
115.93,36.52,大型汽车,130,2021,7,18,141卡口
115.93,36.52,小型汽车,23,2021,7,18,141卡口
115.93,36.52,大型汽车,116,2021,7,18,141卡口
115.93,36.52,小型汽车,27,2021,7,18,141卡口
115.93,36.52,重型栏板货车,29,2021,7,18,141卡口
115.93,36.52,小型普通客车,6,2021,7,18,141卡口
115.93,36.52,小型普通客车,90,2021,7,18,141卡口
115.93,36.52,重型栏板货车,87,2021,7,18,141卡口
115.93,36.52,重型栏板货车,147,2021,7,18,141卡口
115.93,36.52,小型普通客车,125,2021,7,18,141卡口
115.93,36.52,小型普通客车,214,2021,7,18,141卡口
115.93,36.52,重型栏板货车,153,2021,7,18,141卡口
115.93,36.52,大型汽车,23,2021,7,19,141卡口
115.93,36.52,小型汽车,1,2021,7,19,141卡口
115.93,36.52,大型汽车,48,2021,7,19,141卡口
115.93,36.52,小型汽车,15,2021,7,19,141卡口
115.93,36.52,大型汽车,115,2021,7,19,141卡口
115.93,36.52,小型汽车,25,2021,7,19,141卡口
115.93,36.52,大型汽车,123,2021,7,19,141卡口
115.93,36.52,小型汽车,14,2021,7,19,141卡口
115.93,36.52,重型栏板货车,22,2021,7,19,141卡口
115.93,36.52,小型普通客车,4,2021,7,19,141卡口
115.93,36.52,小型普通客车,122,2021,7,19,141卡口
115.93,36.52,重型栏板货车,84,2021,7,19,141卡口
115.93,36.52,重型栏板货车,133,2021,7,19,141卡口
115.93,36.52,小型普通客车,133,2021,7,19,141卡口
115.93,36.52,小型普通客车,192,2021,7,19,141卡口
115.93,36.52,重型栏板货车,183,2021,7,19,141卡口
115.93,36.52,大型汽车,20,2021,7,20,141卡口
115.93,36.52,小型汽车,1,2021,7,20,141卡口
115.93,36.52,大型汽车,82,2021,7,20,141卡口
115.93,36.52,小型汽车,18,2021,7,20,141卡口
115.93,36.52,大型汽车,123,2021,7,20,141卡口
115.93,36.52,小型汽车,18,2021,7,20,141卡口
115.93,36.52,大型汽车,113,2021,7,20,141卡口
115.93,36.52,小型汽车,17,2021,7,20,141卡口
115.93,36.52,重型栏板货车,25,2021,7,20,141卡口
115.93,36.52,小型普通客车,2,2021,7,20,141卡口
115.93,36.52,小型普通客车,127,2021,7,20,141卡口
115.93,36.52,重型栏板货车,104,2021,7,20,141卡口
115.93,36.52,重型栏板货车,176,2021,7,20,141卡口
115.93,36.52,小型普通客车,122,2021,7,20,141卡口
115.93,36.52,小型普通客车,210,2021,7,20,141卡口
115.93,36.52,重型栏板货车,172,2021,7,20,141卡口
115.93,36.52,大型汽车,74,2021,7,21,141卡口
115.93,36.52,小型汽车,27,2021,7,21,141卡口
115.93,36.52,大型汽车,124,2021,7,21,141卡口
115.93,36.52,小型汽车,26,2021,7,21,141卡口
115.93,36.52,大型汽车,26,2021,7,21,141卡口
115.93,36.52,小型汽车,5,2021,7,21,141卡口
115.93,36.52,重型栏板货车,25,2021,7,21,141卡口
115.93,36.52,小型普通客车,1,2021,7,21,141卡口
115.93,36.52,小型普通客车,133,2021,7,21,141卡口
115.93,36.52,重型栏板货车,98,2021,7,21,141卡口
115.93,36.52,重型栏板货车,170,2021,7,21,141卡口
115.93,36.52,小型普通客车,131,2021,7,21,141卡口
115.93,36.52,小型普通客车,39,2021,7,21,141卡口
115.93,36.52,重型栏板货车,22,2021,7,21,141卡口
115.93,36.52,大型汽车,28,2021,7,22,141卡口
115.93,36.52,小型汽车,6,2021,7,22,141卡口
115.93,36.52,大型汽车,36,2021,7,22,141卡口
115.93,36.52,小型汽车,8,2021,7,22,141卡口
115.93,36.52,大型汽车,109,2021,7,22,141卡口
115.93,36.52,小型汽车,19,2021,7,22,141卡口
115.93,36.52,大型汽车,116,2021,7,22,141卡口
115.93,36.52,小型汽车,21,2021,7,22,141卡口
115.93,36.52,重型栏板货车,30,2021,7,22,141卡口
115.93,36.52,小型普通客车,3,2021,7,22,141卡口
115.93,36.52,小型普通客车,64,2021,7,22,141卡口
115.93,36.52,重型栏板货车,52,2021,7,22,141卡口
115.93,36.52,重型栏板货车,130,2021,7,22,141卡口
115.93,36.52,小型普通客车,99,2021,7,22,141卡口
115.93,36.52,小型普通客车,183,2021,7,22,141卡口
115.93,36.52,重型栏板货车,152,2021,7,22,141卡口
115.93,36.52,大型汽车,60,2021,7,23,141卡口
115.93,36.52,小型汽车,25,2021,7,23,141卡口
115.93,36.52,大型汽车,98,2021,7,23,141卡口
115.93,36.52,小型汽车,28,2021,7,23,141卡口
115.93,36.52,大型汽车,118,2021,7,23,141卡口
115.93,36.52,小型汽车,25,2021,7,23,141卡口
115.93,36.52,重型栏板货车,19,2021,7,23,141卡口
115.93,36.52,小型普通客车,2,2021,7,23,141卡口
115.93,36.52,小型普通客车,125,2021,7,23,141卡口
115.93,36.52,重型栏板货车,76,2021,7,23,141卡口
115.93,36.52,重型栏板货车,166,2021,7,23,141卡口
115.93,36.52,小型普通客车,147,2021,7,23,141卡口
115.93,36.52,小型普通客车,210,2021,7,23,141卡口
115.93,36.52,重型栏板货车,174,2021,7,23,141卡口
115.93,36.52,大型汽车,22,2021,7,24,141卡口
115.93,36.52,小型汽车,2,2021,7,24,141卡口
115.93,36.52,小型汽车,9,2021,7,24,141卡口
115.93,36.52,大型汽车,5,2021,7,24,141卡口
115.93,36.52,大型汽车,112,2021,7,24,141卡口
115.93,36.52,小型汽车,23,2021,7,24,141卡口
115.93,36.52,大型汽车,154,2021,7,24,141卡口
115.93,36.52,小型汽车,30,2021,7,24,141卡口
115.93,36.52,重型栏板货车,25,2021,7,24,141卡口
115.93,36.52,小型普通客车,5,2021,7,24,141卡口
115.93,36.52,小型普通客车,43,2021,7,24,141卡口
115.93,36.52,重型栏板货车,4,2021,7,24,141卡口
115.93,36.52,重型栏板货车,136,2021,7,24,141卡口
115.93,36.52,小型普通客车,127,2021,7,24,141卡口
115.93,36.52,小型普通客车,196,2021,7,24,141卡口
115.93,36.52,重型栏板货车,144,2021,7,24,141卡口
115.93,36.52,大型汽车,23,2021,7,25,141卡口
115.93,36.52,小型汽车,3,2021,7,25,141卡口
115.93,36.52,小型汽车,7,2021,7,25,141卡口
115.93,36.52,大型汽车,6,2021,7,25,141卡口
115.93,36.52,大型汽车,121,2021,7,25,141卡口
115.93,36.52,小型汽车,17,2021,7,25,141卡口
115.93,36.52,大型汽车,107,2021,7,25,141卡口
115.93,36.52,小型汽车,16,2021,7,25,141卡口
115.93,36.52,重型栏板货车,16,2021,7,25,141卡口
115.93,36.52,小型普通客车,2,2021,7,25,141卡口
115.93,36.52,小型普通客车,23,2021,7,25,141卡口
115.93,36.52,重型栏板货车,6,2021,7,25,141卡口
115.93,36.52,重型栏板货车,147,2021,7,25,141卡口
115.93,36.52,小型普通客车,110,2021,7,25,141卡口
115.93,36.52,小型普通客车,177,2021,7,25,141卡口
115.93,36.52,重型栏板货车,160,2021,7,25,141卡口
115.93,36.52,大型汽车,31,2021,7,26,141卡口
115.93,36.52,小型汽车,6,2021,7,26,141卡口
115.93,36.52,大型汽车,19,2021,7,26,141卡口
115.93,36.52,小型汽车,4,2021,7,26,141卡口
115.93,36.52,大型汽车,30,2021,7,26,141卡口
115.93,36.52,小型汽车,5,2021,7,26,141卡口
115.93,36.52,重型栏板货车,17,2021,7,26,141卡口
115.93,36.52,小型普通客车,1,2021,7,26,141卡口
115.93,36.52,小型普通客车,27,2021,7,26,141卡口
115.93,36.52,重型栏板货车,2,2021,7,26,141卡口
115.93,36.52,小型普通客车,39,2021,7,26,141卡口
115.93,36.52,重型栏板货车,23,2021,7,26,141卡口
115.93,36.52,小型普通客车,54,2021,7,26,141卡口
115.93,36.52,重型栏板货车,33,2021,7,26,141卡口
115.93,36.52,大型汽车,31,2021,7,27,141卡口
115.93,36.52,小型汽车,4,2021,7,27,141卡口
115.93,36.52,大型汽车,74,2021,7,27,141卡口
115.93,36.52,小型汽车,14,2021,7,27,141卡口
115.93,36.52,大型汽车,116,2021,7,27,141卡口
115.93,36.52,小型汽车,18,2021,7,27,141卡口
115.93,36.52,重型栏板货车,9,2021,7,27,141卡口
115.93,36.52,小型普通客车,1,2021,7,27,141卡口
115.93,36.52,小型普通客车,46,2021,7,27,141卡口
115.93,36.52,重型栏板货车,43,2021,7,27,141卡口
115.93,36.52,重型栏板货车,76,2021,7,27,141卡口
115.93,36.52,小型普通客车,70,2021,7,27,141卡口
115.93,36.52,小型普通客车,221,2021,7,27,141卡口
115.93,36.52,重型栏板货车,159,2021,7,27,141卡口
115.93,36.52,大型汽车,21,2021,7,28,141卡口
115.93,36.52,小型汽车,1,2021,7,28,141卡口
115.93,36.52,大型汽车,79,2021,7,28,141卡口
115.93,36.52,小型汽车,10,2021,7,28,141卡口
115.93,36.52,大型汽车,113,2021,7,28,141卡口
115.93,36.52,小型汽车,24,2021,7,28,141卡口
115.93,36.52,大型汽车,38,2021,7,28,141卡口
115.93,36.52,小型汽车,9,2021,7,28,141卡口
115.93,36.52,小型普通客车,114,2021,7,28,141卡口
115.93,36.52,重型栏板货车,81,2021,7,28,141卡口
115.93,36.52,重型栏板货车,151,2021,7,28,141卡口
115.93,36.52,小型普通客车,137,2021,7,28,141卡口
115.93,36.52,小型普通客车,72,2021,7,28,141卡口
115.93,36.52,重型栏板货车,53,2021,7,28,141卡口
115.93,36.52,大型汽车,5,2021,7,29,141卡口
115.93,36.52,小型汽车,1,2021,7,29,141卡口
115.93,36.52,大型汽车,70,2021,7,29,141卡口
115.93,36.52,小型汽车,13,2021,7,29,141卡口
115.93,36.52,大型汽车,82,2021,7,29,141卡口
115.93,36.52,小型汽车,13,2021,7,29,141卡口
115.93,36.52,大型汽车,73,2021,7,29,141卡口
115.93,36.52,小型汽车,9,2021,7,29,141卡口
115.93,36.52,小型普通客车,66,2021,7,29,141卡口
115.93,36.52,重型栏板货车,49,2021,7,29,141卡口
115.93,36.52,重型栏板货车,89,2021,7,29,141卡口
115.93,36.52,小型普通客车,86,2021,7,29,141卡口
115.93,36.52,小型普通客车,148,2021,7,29,141卡口
115.93,36.52,重型栏板货车,94,2021,7,29,141卡口
115.93,36.52,大型汽车,5,2021,7,30,141卡口
115.93,36.52,小型汽车,1,2021,7,30,141卡口
115.93,36.52,小型汽车,9,2021,7,30,141卡口
115.93,36.52,大型汽车,7,2021,7,30,141卡口
115.93,36.52,大型汽车,68,2021,7,30,141卡口
115.93,36.52,小型汽车,20,2021,7,30,141卡口
115.93,36.52,大型汽车,69,2021,7,30,141卡口
115.93,36.52,小型汽车,20,2021,7,30,141卡口
115.93,36.52,小型普通客车,52,2021,7,30,141卡口
115.93,36.52,重型栏板货车,13,2021,7,30,141卡口
115.93,36.52,小型普通客车,138,2021,7,30,141卡口
115.93,36.52,重型栏板货车,96,2021,7,30,141卡口
115.93,36.52,小型普通客车,232,2021,7,30,141卡口
115.93,36.52,重型栏板货车,146,2021,7,30,141卡口
115.93,36.52,大型汽车,6,2021,7,31,141卡口
115.93,36.52,小型汽车,3,2021,7,31,141卡口
115.93,36.52,小型汽车,5,2021,7,31,141卡口
115.93,36.52,大型汽车,1,2021,7,31,141卡口
115.93,36.52,大型汽车,83,2021,7,31,141卡口
115.93,36.52,小型汽车,21,2021,7,31,141卡口
115.93,36.52,大型汽车,111,2021,7,31,141卡口
115.93,36.52,小型汽车,20,2021,7,31,141卡口
115.93,36.52,重型栏板货车,11,2021,7,31,141卡口
115.93,36.52,小型普通客车,4,2021,7,31,141卡口
115.93,36.52,小型普通客车,163,2021,7,31,141卡口
115.93,36.52,重型栏板货车,135,2021,7,31,141卡口
115.93,36.52,小型普通客车,222,2021,7,31,141卡口
115.93,36.52,重型栏板货车,155,2021,7,31,141卡口
115.93,36.52,大型汽车,19,2021,8,1,141卡口
115.93,36.52,小型汽车,12,2021,8,1,141卡口
115.93,36.52,大型汽车,132,2021,8,1,141卡口
115.93,36.52,小型汽车,21,2021,8,1,141卡口
115.93,36.52,大型汽车,121,2021,8,1,141卡口
115.93,36.52,小型汽车,27,2021,8,1,141卡口
115.93,36.52,重型栏板货车,13,2021,8,1,141卡口
115.93,36.52,小型普通客车,3,2021,8,1,141卡口
115.93,36.52,小型普通客车,100,2021,8,1,141卡口
115.93,36.52,重型栏板货车,32,2021,8,1,141卡口
115.93,36.52,重型栏板货车,166,2021,8,1,141卡口
115.93,36.52,小型普通客车,127,2021,8,1,141卡口
115.93,36.52,小型普通客车,171,2021,8,1,141卡口
115.93,36.52,重型栏板货车,166,2021,8,1,141卡口
115.93,36.52,大型汽车,8,2021,8,2,141卡口
115.93,36.52,小型汽车,1,2021,8,2,141卡口
115.93,36.52,小型汽车,6,2021,8,2,141卡口
115.93,36.52,大型汽车,1,2021,8,2,141卡口
115.93,36.52,大型汽车,120,2021,8,2,141卡口
115.93,36.52,小型汽车,42,2021,8,2,141卡口
115.93,36.52,大型汽车,117,2021,8,2,141卡口
115.93,36.52,小型汽车,19,2021,8,2,141卡口
115.93,36.52,重型栏板货车,4,2021,8,2,141卡口
115.93,36.52,小型普通客车,2,2021,8,2,141卡口
115.93,36.52,小型普通客车,30,2021,8,2,141卡口
115.93,36.52,重型栏板货车,1,2021,8,2,141卡口
115.93,36.52,小型普通客车,163,2021,8,2,141卡口
115.93,36.52,重型栏板货车,103,2021,8,2,141卡口
115.93,36.52,小型普通客车,221,2021,8,2,141卡口
115.93,36.52,重型栏板货车,158,2021,8,2,141卡口
115.93,36.52,大型汽车,30,2021,8,3,141卡口
115.93,36.52,小型汽车,1,2021,8,3,141卡口
115.93,36.52,大型汽车,104,2021,8,3,141卡口
115.93,36.52,小型汽车,21,2021,8,3,141卡口
115.93,36.52,大型汽车,107,2021,8,3,141卡口
115.93,36.52,小型汽车,16,2021,8,3,141卡口
115.93,36.52,重型栏板货车,18,2021,8,3,141卡口
115.93,36.52,小型普通客车,5,2021,8,3,141卡口
115.93,36.52,小型普通客车,150,2021,8,3,141卡口
115.93,36.52,重型栏板货车,125,2021,8,3,141卡口
115.93,36.52,小型普通客车,209,2021,8,3,141卡口
115.93,36.52,重型栏板货车,173,2021,8,3,141卡口
115.93,36.52,大型汽车,19,2021,8,4,141卡口
115.93,36.52,小型汽车,1,2021,8,4,141卡口
115.93,36.52,大型汽车,32,2021,8,4,141卡口
115.93,36.52,小型汽车,13,2021,8,4,141卡口
115.93,36.52,大型汽车,149,2021,8,4,141卡口
115.93,36.52,小型汽车,28,2021,8,4,141卡口
115.93,36.52,大型汽车,132,2021,8,4,141卡口
115.93,36.52,小型汽车,19,2021,8,4,141卡口
115.93,36.52,重型栏板货车,16,2021,8,4,141卡口
115.93,36.52,小型普通客车,3,2021,8,4,141卡口
115.93,36.52,小型普通客车,124,2021,8,4,141卡口
115.93,36.52,重型栏板货车,44,2021,8,4,141卡口
115.93,36.52,重型栏板货车,166,2021,8,4,141卡口
115.93,36.52,小型普通客车,147,2021,8,4,141卡口
115.93,36.52,小型普通客车,214,2021,8,4,141卡口
115.93,36.52,重型栏板货车,164,2021,8,4,141卡口
115.93,36.52,大型汽车,21,2021,8,5,141卡口
115.93,36.52,小型汽车,2,2021,8,5,141卡口
115.93,36.52,大型汽车,80,2021,8,5,141卡口
115.93,36.52,小型汽车,25,2021,8,5,141卡口
115.93,36.52,大型汽车,126,2021,8,5,141卡口
115.93,36.52,小型汽车,17,2021,8,5,141卡口
115.93,36.52,大型汽车,114,2021,8,5,141卡口
115.93,36.52,小型汽车,17,2021,8,5,141卡口
115.93,36.52,重型栏板货车,20,2021,8,5,141卡口
115.93,36.52,小型普通客车,4,2021,8,5,141卡口
115.93,36.52,小型普通客车,120,2021,8,5,141卡口
115.93,36.52,重型栏板货车,100,2021,8,5,141卡口
115.93,36.52,重型栏板货车,179,2021,8,5,141卡口
115.93,36.52,小型普通客车,113,2021,8,5,141卡口
115.93,36.52,小型普通客车,206,2021,8,5,141卡口
115.93,36.52,重型栏板货车,169,2021,8,5,141卡口
115.93,36.52,大型汽车,9,2021,8,6,141卡口
115.93,36.52,小型汽车,3,2021,8,6,141卡口
115.93,36.52,大型汽车,129,2021,8,6,141卡口
115.93,36.52,小型汽车,20,2021,8,6,141卡口
115.93,36.52,大型汽车,90,2021,8,6,141卡口
115.93,36.52,小型汽车,24,2021,8,6,141卡口
115.93,36.52,重型栏板货车,20,2021,8,6,141卡口
115.93,36.52,小型普通客车,1,2021,8,6,141卡口
115.93,36.52,小型普通客车,29,2021,8,6,141卡口
115.93,36.52,重型栏板货车,1,2021,8,6,141卡口
115.93,36.52,重型栏板货车,166,2021,8,6,141卡口
115.93,36.52,小型普通客车,121,2021,8,6,141卡口
115.93,36.52,小型普通客车,213,2021,8,6,141卡口
115.93,36.52,重型栏板货车,163,2021,8,6,141卡口
115.93,36.52,大型汽车,31,2021,8,7,141卡口
115.93,36.52,小型汽车,2,2021,8,7,141卡口
115.93,36.52,大型汽车,23,2021,8,7,141卡口
115.93,36.52,小型汽车,9,2021,8,7,141卡口
115.93,36.52,大型汽车,137,2021,8,7,141卡口
115.93,36.52,小型汽车,22,2021,8,7,141卡口
115.93,36.52,大型汽车,103,2021,8,7,141卡口
115.93,36.52,小型汽车,23,2021,8,7,141卡口
115.93,36.52,重型栏板货车,23,2021,8,7,141卡口
115.93,36.52,小型普通客车,5,2021,8,7,141卡口
115.93,36.52,小型普通客车,89,2021,8,7,141卡口
115.93,36.52,重型栏板货车,27,2021,8,7,141卡口
115.93,36.52,重型栏板货车,156,2021,8,7,141卡口
115.93,36.52,小型普通客车,122,2021,8,7,141卡口
115.93,36.52,小型普通客车,189,2021,8,7,141卡口
115.93,36.52,重型栏板货车,155,2021,8,7,141卡口
115.93,36.52,大型汽车,16,2021,8,8,141卡口
115.93,36.52,小型汽车,2,2021,8,8,141卡口
115.93,36.52,大型汽车,7,2021,8,8,141卡口
115.93,36.52,小型汽车,7,2021,8,8,141卡口
115.93,36.52,大型汽车,98,2021,8,8,141卡口
115.93,36.52,小型汽车,13,2021,8,8,141卡口
115.93,36.52,大型汽车,112,2021,8,8,141卡口
115.93,36.52,小型汽车,23,2021,8,8,141卡口
115.93,36.52,重型栏板货车,21,2021,8,8,141卡口
115.93,36.52,小型普通客车,2,2021,8,8,141卡口
115.93,36.52,小型普通客车,48,2021,8,8,141卡口
115.93,36.52,重型栏板货车,10,2021,8,8,141卡口
115.93,36.52,重型栏板货车,161,2021,8,8,141卡口
115.93,36.52,小型普通客车,117,2021,8,8,141卡口
115.93,36.52,小型普通客车,196,2021,8,8,141卡口
115.93,36.52,重型栏板货车,156,2021,8,8,141卡口
115.93,36.52,大型汽车,24,2021,8,9,141卡口
115.93,36.52,小型汽车,3,2021,8,9,141卡口
115.93,36.52,大型汽车,31,2021,8,9,141卡口
115.93,36.52,小型汽车,7,2021,8,9,141卡口
115.93,36.52,大型汽车,88,2021,8,9,141卡口
115.93,36.52,小型汽车,21,2021,8,9,141卡口
115.93,36.52,重型栏板货车,10,2021,8,9,141卡口
115.93,36.52,小型普通客车,1,2021,8,9,141卡口
115.93,36.52,重型栏板货车,36,2021,8,9,141卡口
115.93,36.52,小型普通客车,34,2021,8,9,141卡口
115.93,36.52,小型普通客车,218,2021,8,9,141卡口
115.93,36.52,重型栏板货车,149,2021,8,9,141卡口
115.93,36.52,大型汽车,19,2021,8,10,141卡口
115.93,36.52,小型汽车,1,2021,8,10,141卡口
115.93,36.52,大型汽车,12,2021,8,10,141卡口
115.93,36.52,小型汽车,11,2021,8,10,141卡口
115.93,36.52,大型汽车,110,2021,8,10,141卡口
115.93,36.52,小型汽车,22,2021,8,10,141卡口
115.93,36.52,大型汽车,120,2021,8,10,141卡口
115.93,36.52,小型汽车,20,2021,8,10,141卡口
115.93,36.52,重型栏板货车,14,2021,8,10,141卡口
115.93,36.52,小型普通客车,1,2021,8,10,141卡口
115.93,36.52,小型普通客车,78,2021,8,10,141卡口
115.93,36.52,重型栏板货车,17,2021,8,10,141卡口
115.93,36.52,重型栏板货车,142,2021,8,10,141卡口
115.93,36.52,小型普通客车,137,2021,8,10,141卡口
115.93,36.52,小型普通客车,212,2021,8,10,141卡口
115.93,36.52,重型栏板货车,161,2021,8,10,141卡口
115.93,36.52,大型汽车,16,2021,8,11,141卡口
115.93,36.52,小型汽车,2,2021,8,11,141卡口
115.93,36.52,小型汽车,7,2021,8,11,141卡口
115.93,36.52,大型汽车,4,2021,8,11,141卡口
115.93,36.52,大型汽车,111,2021,8,11,141卡口
115.93,36.52,小型汽车,28,2021,8,11,141卡口
115.93,36.52,大型汽车,130,2021,8,11,141卡口
115.93,36.52,小型汽车,14,2021,8,11,141卡口
115.93,36.52,重型栏板货车,21,2021,8,11,141卡口
115.93,36.52,小型普通客车,2,2021,8,11,141卡口
115.93,36.52,小型普通客车,33,2021,8,11,141卡口
115.93,36.52,重型栏板货车,1,2021,8,11,141卡口
115.93,36.52,小型普通客车,155,2021,8,11,141卡口
115.93,36.52,重型栏板货车,135,2021,8,11,141卡口
115.93,36.52,小型普通客车,230,2021,8,11,141卡口
115.93,36.52,重型栏板货车,171,2021,8,11,141卡口
115.93,36.52,大型汽车,5,2021,8,12,141卡口
115.93,36.52,小型汽车,3,2021,8,12,141卡口
115.93,36.52,大型汽车,91,2021,8,12,141卡口
115.93,36.52,小型汽车,20,2021,8,12,141卡口
115.93,36.52,大型汽车,115,2021,8,12,141卡口
115.93,36.52,小型汽车,25,2021,8,12,141卡口
115.93,36.52,大型汽车,106,2021,8,12,141卡口
115.93,36.52,小型汽车,26,2021,8,12,141卡口
115.93,36.52,小型普通客车,129,2021,8,12,141卡口
115.93,36.52,重型栏板货车,92,2021,8,12,141卡口
115.93,36.52,小型普通客车,144,2021,8,12,141卡口
115.93,36.52,重型栏板货车,136,2021,8,12,141卡口
