jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.38,其它,232,2021,3,25,242卡口
116.01,36.38,小型普通客车,26,2021,3,25,242卡口
116.01,36.38,微型栏板货车,10,2021,3,25,242卡口
116.01,36.38,重型栏板货车,6,2021,3,25,242卡口
116.01,36.38,中型栏板货车,2,2021,3,25,242卡口
116.01,36.38,大型普通客车,177,2021,3,25,242卡口
116.01,36.38,其它,81,2021,3,25,242卡口
116.01,36.38,小型普通客车,19,2021,3,25,242卡口
116.01,36.38,微型栏板货车,12,2021,3,25,242卡口
116.01,36.38,重型栏板货车,5,2021,3,25,242卡口
116.01,36.38,中型栏板货车,2,2021,3,25,242卡口
116.01,36.38,大型普通客车,409,2021,3,25,242卡口
116.01,36.38,其它,169,2021,3,25,242卡口
116.01,36.38,小型普通客车,24,2021,3,25,242卡口
116.01,36.38,重型栏板货车,1,2021,3,25,242卡口
116.01,36.38,微型栏板货车,1,2021,3,25,242卡口
116.01,36.38,小型汽车,66,2021,3,26,242卡口
116.01,36.38,大型汽车,3,2021,3,26,242卡口
116.01,36.38,小型汽车,43,2021,3,26,242卡口
116.01,36.38,大型汽车,2,2021,3,26,242卡口
116.01,36.38,小型汽车,44,2021,3,26,242卡口
116.01,36.38,大型汽车,1,2021,3,26,242卡口
116.01,36.38,大型普通客车,495,2021,3,26,242卡口
116.01,36.38,其它,272,2021,3,26,242卡口
116.01,36.38,小型普通客车,27,2021,3,26,242卡口
116.01,36.38,重型栏板货车,6,2021,3,26,242卡口
116.01,36.38,微型栏板货车,5,2021,3,26,242卡口
116.01,36.38,中型栏板货车,1,2021,3,26,242卡口
116.01,36.38,大型普通客车,194,2021,3,26,242卡口
116.01,36.38,其它,92,2021,3,26,242卡口
116.01,36.38,微型栏板货车,13,2021,3,26,242卡口
116.01,36.38,小型普通客车,13,2021,3,26,242卡口
116.01,36.38,中型栏板货车,2,2021,3,26,242卡口
116.01,36.38,重型栏板货车,1,2021,3,26,242卡口
116.01,36.38,大型普通客车,429,2021,3,26,242卡口
116.01,36.38,其它,184,2021,3,26,242卡口
116.01,36.38,小型普通客车,23,2021,3,26,242卡口
116.01,36.38,重型栏板货车,1,2021,3,26,242卡口
116.01,36.38,中型栏板货车,1,2021,3,26,242卡口
116.01,36.38,小型汽车,32,2021,3,27,242卡口
116.01,36.38,大型汽车,1,2021,3,27,242卡口
116.01,36.38,小型汽车,42,2021,3,27,242卡口
116.01,36.38,大型汽车,1,2021,3,27,242卡口
116.01,36.38,大型普通客车,268,2021,3,27,242卡口
116.01,36.38,其它,129,2021,3,27,242卡口
116.01,36.38,小型普通客车,19,2021,3,27,242卡口
116.01,36.38,重型栏板货车,8,2021,3,27,242卡口
116.01,36.38,微型栏板货车,3,2021,3,27,242卡口
116.01,36.38,大型普通客车,200,2021,3,27,242卡口
116.01,36.38,其它,116,2021,3,27,242卡口
116.01,36.38,小型普通客车,19,2021,3,27,242卡口
116.01,36.38,微型栏板货车,14,2021,3,27,242卡口
116.01,36.38,重型栏板货车,7,2021,3,27,242卡口
116.01,36.38,大型普通客车,373,2021,3,27,242卡口
116.01,36.38,其它,156,2021,3,27,242卡口
116.01,36.38,小型普通客车,27,2021,3,27,242卡口
116.01,36.38,微型栏板货车,4,2021,3,27,242卡口
116.01,36.38,中型栏板货车,3,2021,3,27,242卡口
116.01,36.38,重型栏板货车,1,2021,3,27,242卡口
116.01,36.38,小型汽车,19,2021,3,28,242卡口
116.01,36.38,大型汽车,1,2021,3,28,242卡口
116.01,36.38,小型汽车,28,2021,3,28,242卡口
116.01,36.38,大型汽车,2,2021,3,28,242卡口
116.01,36.38,小型汽车,32,2021,3,28,242卡口
116.01,36.38,大型汽车,2,2021,3,28,242卡口
116.01,36.38,大型普通客车,204,2021,3,28,242卡口
116.01,36.38,其它,96,2021,3,28,242卡口
116.01,36.38,小型普通客车,27,2021,3,28,242卡口
116.01,36.38,微型栏板货车,6,2021,3,28,242卡口
116.01,36.38,重型栏板货车,4,2021,3,28,242卡口
116.01,36.38,中型栏板货车,2,2021,3,28,242卡口
116.01,36.38,大型普通客车,229,2021,3,28,242卡口
116.01,36.38,其它,115,2021,3,28,242卡口
116.01,36.38,小型普通客车,21,2021,3,28,242卡口
116.01,36.38,微型栏板货车,9,2021,3,28,242卡口
116.01,36.38,重型栏板货车,3,2021,3,28,242卡口
116.01,36.38,中型栏板货车,1,2021,3,28,242卡口
116.01,36.38,大型普通客车,300,2021,3,28,242卡口
116.01,36.38,其它,155,2021,3,28,242卡口
116.01,36.38,小型普通客车,14,2021,3,28,242卡口
116.01,36.38,重型栏板货车,2,2021,3,28,242卡口
116.01,36.38,微型栏板货车,2,2021,3,28,242卡口
116.01,36.38,小型汽车,63,2021,3,29,242卡口
116.01,36.38,大型汽车,2,2021,3,29,242卡口
116.01,36.38,小型汽车,33,2021,3,29,242卡口
116.01,36.38,大型汽车,1,2021,3,29,242卡口
116.01,36.38,大型普通客车,578,2021,3,29,242卡口
116.01,36.38,其它,255,2021,3,29,242卡口
116.01,36.38,小型普通客车,20,2021,3,29,242卡口
116.01,36.38,重型栏板货车,7,2021,3,29,242卡口
116.01,36.38,微型栏板货车,7,2021,3,29,242卡口
116.01,36.38,中型栏板货车,2,2021,3,29,242卡口
116.01,36.38,大型普通客车,190,2021,3,29,242卡口
116.01,36.38,其它,114,2021,3,29,242卡口
116.01,36.38,小型普通客车,21,2021,3,29,242卡口
116.01,36.38,微型栏板货车,9,2021,3,29,242卡口
116.01,36.38,重型栏板货车,3,2021,3,29,242卡口
116.01,36.38,中型栏板货车,2,2021,3,29,242卡口
116.01,36.38,大型普通客车,436,2021,3,29,242卡口
116.01,36.38,其它,202,2021,3,29,242卡口
116.01,36.38,小型普通客车,30,2021,3,29,242卡口
116.01,36.38,重型栏板货车,2,2021,3,29,242卡口
116.01,36.38,微型栏板货车,2,2021,3,29,242卡口
116.01,36.38,小型汽车,50,2021,3,30,242卡口
116.01,36.38,大型汽车,2,2021,3,30,242卡口
116.01,36.38,小型汽车,32,2021,3,30,242卡口
116.01,36.38,大型汽车,2,2021,3,30,242卡口
116.01,36.38,大型普通客车,526,2021,3,30,242卡口
116.01,36.38,其它,242,2021,3,30,242卡口
116.01,36.38,小型普通客车,19,2021,3,30,242卡口
116.01,36.38,微型栏板货车,4,2021,3,30,242卡口
116.01,36.38,重型栏板货车,3,2021,3,30,242卡口
116.01,36.38,中型栏板货车,1,2021,3,30,242卡口
116.01,36.38,大型普通客车,178,2021,3,30,242卡口
116.01,36.38,其它,161,2021,3,30,242卡口
116.01,36.38,小型普通客车,12,2021,3,30,242卡口
116.01,36.38,微型栏板货车,6,2021,3,30,242卡口
116.01,36.38,重型栏板货车,3,2021,3,30,242卡口
116.01,36.38,大型普通客车,396,2021,3,30,242卡口
116.01,36.38,其它,190,2021,3,30,242卡口
116.01,36.38,小型普通客车,26,2021,3,30,242卡口
116.01,36.38,重型栏板货车,4,2021,3,30,242卡口
116.01,36.38,中型栏板货车,2,2021,3,30,242卡口
116.01,36.38,微型栏板货车,2,2021,3,30,242卡口
116.01,36.38,小型汽车,65,2021,3,31,242卡口
116.01,36.38,大型汽车,1,2021,3,31,242卡口
116.01,36.38,小型汽车,35,2021,3,31,242卡口
116.01,36.38,大型汽车,1,2021,3,31,242卡口
116.01,36.38,大型普通客车,494,2021,3,31,242卡口
116.01,36.38,其它,229,2021,3,31,242卡口
116.01,36.38,小型普通客车,27,2021,3,31,242卡口
116.01,36.38,重型栏板货车,6,2021,3,31,242卡口
116.01,36.38,微型栏板货车,4,2021,3,31,242卡口
116.01,36.38,大型普通客车,189,2021,3,31,242卡口
116.01,36.38,其它,119,2021,3,31,242卡口
116.01,36.38,小型普通客车,13,2021,3,31,242卡口
116.01,36.38,微型栏板货车,9,2021,3,31,242卡口
116.01,36.38,中型栏板货车,6,2021,3,31,242卡口
116.01,36.38,重型栏板货车,5,2021,3,31,242卡口
116.01,36.38,大型普通客车,412,2021,3,31,242卡口
116.01,36.38,其它,178,2021,3,31,242卡口
116.01,36.38,小型普通客车,21,2021,3,31,242卡口
116.01,36.38,微型栏板货车,3,2021,3,31,242卡口
116.01,36.38,重型栏板货车,1,2021,3,31,242卡口
116.01,36.38,中型栏板货车,1,2021,3,31,242卡口
116.01,36.38,大型普通客车,526,2021,4,1,242卡口
116.01,36.38,其它,219,2021,4,1,242卡口
116.01,36.38,小型普通客车,25,2021,4,1,242卡口
116.01,36.38,重型栏板货车,8,2021,4,1,242卡口
116.01,36.38,微型栏板货车,8,2021,4,1,242卡口
116.01,36.38,中型栏板货车,1,2021,4,1,242卡口
116.01,36.38,大型普通客车,175,2021,4,1,242卡口
116.01,36.38,其它,139,2021,4,1,242卡口
116.01,36.38,小型普通客车,20,2021,4,1,242卡口
116.01,36.38,微型栏板货车,8,2021,4,1,242卡口
116.01,36.38,中型栏板货车,4,2021,4,1,242卡口
116.01,36.38,重型栏板货车,2,2021,4,1,242卡口
116.01,36.38,大型普通客车,460,2021,4,1,242卡口
116.01,36.38,其它,188,2021,4,1,242卡口
116.01,36.38,小型普通客车,26,2021,4,1,242卡口
116.01,36.38,重型栏板货车,2,2021,4,1,242卡口
116.01,36.38,中型栏板货车,2,2021,4,1,242卡口
116.01,36.38,微型栏板货车,2,2021,4,1,242卡口
116.01,36.38,小型汽车,59,2021,4,2,242卡口
116.01,36.38,大型汽车,1,2021,4,2,242卡口
116.01,36.38,小型汽车,51,2021,4,2,242卡口
116.01,36.38,大型汽车,3,2021,4,2,242卡口
116.01,36.38,小型汽车,73,2021,4,2,242卡口
116.01,36.38,大型汽车,1,2021,4,2,242卡口
116.01,36.38,大型普通客车,508,2021,4,2,242卡口
116.01,36.38,其它,232,2021,4,2,242卡口
116.01,36.38,小型普通客车,25,2021,4,2,242卡口
116.01,36.38,重型栏板货车,5,2021,4,2,242卡口
116.01,36.38,微型栏板货车,3,2021,4,2,242卡口
116.01,36.38,中型栏板货车,1,2021,4,2,242卡口
116.01,36.38,大型普通客车,219,2021,4,2,242卡口
116.01,36.38,其它,140,2021,4,2,242卡口
116.01,36.38,微型栏板货车,14,2021,4,2,242卡口
116.01,36.38,小型普通客车,11,2021,4,2,242卡口
116.01,36.38,重型栏板货车,3,2021,4,2,242卡口
116.01,36.38,中型栏板货车,3,2021,4,2,242卡口
116.01,36.38,大型普通客车,453,2021,4,2,242卡口
116.01,36.38,其它,201,2021,4,2,242卡口
116.01,36.38,小型普通客车,23,2021,4,2,242卡口
116.01,36.38,重型栏板货车,4,2021,4,2,242卡口
116.01,36.38,中型栏板货车,2,2021,4,2,242卡口
116.01,36.38,微型栏板货车,2,2021,4,2,242卡口
116.01,36.38,小型汽车,24,2021,4,3,242卡口
116.01,36.38,大型汽车,3,2021,4,3,242卡口
116.01,36.38,小型汽车,29,2021,4,3,242卡口
116.01,36.38,大型汽车,1,2021,4,3,242卡口
116.01,36.38,大型普通客车,269,2021,4,3,242卡口
116.01,36.38,其它,111,2021,4,3,242卡口
116.01,36.38,小型普通客车,26,2021,4,3,242卡口
116.01,36.38,重型栏板货车,4,2021,4,3,242卡口
116.01,36.38,微型栏板货车,3,2021,4,3,242卡口
116.01,36.38,大型普通客车,192,2021,4,3,242卡口
116.01,36.38,其它,127,2021,4,3,242卡口
116.01,36.38,小型普通客车,35,2021,4,3,242卡口
116.01,36.38,微型栏板货车,27,2021,4,3,242卡口
116.01,36.38,重型栏板货车,3,2021,4,3,242卡口
116.01,36.38,中型栏板货车,1,2021,4,3,242卡口
116.01,36.38,大型普通客车,280,2021,4,3,242卡口
116.01,36.38,其它,102,2021,4,3,242卡口
116.01,36.38,小型普通客车,40,2021,4,3,242卡口
116.01,36.38,微型栏板货车,5,2021,4,3,242卡口
116.01,36.38,重型栏板货车,4,2021,4,3,242卡口
116.01,36.38,小型汽车,18,2021,4,4,242卡口
116.01,36.38,大型汽车,1,2021,4,4,242卡口
116.01,36.38,小型汽车,32,2021,4,4,242卡口
116.01,36.38,大型汽车,1,2021,4,4,242卡口
116.01,36.38,小型汽车,41,2021,4,4,242卡口
116.01,36.38,大型汽车,1,2021,4,4,242卡口
116.01,36.38,大型普通客车,154,2021,4,4,242卡口
116.01,36.38,其它,91,2021,4,4,242卡口
116.01,36.38,小型普通客车,16,2021,4,4,242卡口
116.01,36.38,重型栏板货车,5,2021,4,4,242卡口
116.01,36.38,中型栏板货车,1,2021,4,4,242卡口
116.01,36.38,微型栏板货车,1,2021,4,4,242卡口
116.01,36.38,大型普通客车,158,2021,4,4,242卡口
116.01,36.38,其它,96,2021,4,4,242卡口
116.01,36.38,微型栏板货车,14,2021,4,4,242卡口
116.01,36.38,小型普通客车,9,2021,4,4,242卡口
116.01,36.38,重型栏板货车,6,2021,4,4,242卡口
116.01,36.38,大型普通客车,361,2021,4,4,242卡口
116.01,36.38,其它,164,2021,4,4,242卡口
116.01,36.38,小型普通客车,16,2021,4,4,242卡口
116.01,36.38,重型栏板货车,4,2021,4,4,242卡口
116.01,36.38,小型汽车,34,2021,4,5,242卡口
116.01,36.38,大型汽车,3,2021,4,5,242卡口
116.01,36.38,大型普通客车,244,2021,4,5,242卡口
116.01,36.38,其它,102,2021,4,5,242卡口
116.01,36.38,小型普通客车,18,2021,4,5,242卡口
116.01,36.38,微型栏板货车,5,2021,4,5,242卡口
116.01,36.38,重型栏板货车,3,2021,4,5,242卡口
116.01,36.38,中型栏板货车,2,2021,4,5,242卡口
116.01,36.38,大型普通客车,197,2021,4,5,242卡口
116.01,36.38,其它,146,2021,4,5,242卡口
116.01,36.38,微型栏板货车,13,2021,4,5,242卡口
116.01,36.38,小型普通客车,13,2021,4,5,242卡口
116.01,36.38,重型栏板货车,4,2021,4,5,242卡口
116.01,36.38,中型栏板货车,1,2021,4,5,242卡口
116.01,36.38,大型普通客车,342,2021,4,5,242卡口
116.01,36.38,其它,161,2021,4,5,242卡口
116.01,36.38,小型普通客车,36,2021,4,5,242卡口
116.01,36.38,微型栏板货车,3,2021,4,5,242卡口
116.01,36.38,重型栏板货车,2,2021,4,5,242卡口
116.01,36.38,小型汽车,70,2021,4,6,242卡口
116.01,36.38,大型汽车,1,2021,4,6,242卡口
116.01,36.38,小型汽车,59,2021,4,6,242卡口
116.01,36.38,大型汽车,1,2021,4,6,242卡口
116.01,36.38,小型汽车,50,2021,4,6,242卡口
116.01,36.38,大型汽车,2,2021,4,6,242卡口
116.01,36.38,大型普通客车,552,2021,4,6,242卡口
116.01,36.38,其它,250,2021,4,6,242卡口
116.01,36.38,小型普通客车,26,2021,4,6,242卡口
116.01,36.38,重型栏板货车,4,2021,4,6,242卡口
116.01,36.38,微型栏板货车,3,2021,4,6,242卡口
116.01,36.38,大型普通客车,202,2021,4,6,242卡口
116.01,36.38,其它,123,2021,4,6,242卡口
116.01,36.38,小型普通客车,7,2021,4,6,242卡口
116.01,36.38,微型栏板货车,6,2021,4,6,242卡口
116.01,36.38,重型栏板货车,2,2021,4,6,242卡口
116.01,36.38,大型普通客车,467,2021,4,6,242卡口
116.01,36.38,其它,200,2021,4,6,242卡口
116.01,36.38,小型普通客车,21,2021,4,6,242卡口
116.01,36.38,重型栏板货车,2,2021,4,6,242卡口
116.01,36.38,中型栏板货车,1,2021,4,6,242卡口
116.01,36.38,微型栏板货车,1,2021,4,6,242卡口
116.01,36.38,小型汽车,45,2021,4,7,242卡口
116.01,36.38,大型汽车,3,2021,4,7,242卡口
116.01,36.38,小型汽车,51,2021,4,7,242卡口
116.01,36.38,大型汽车,2,2021,4,7,242卡口
116.01,36.38,大型普通客车,509,2021,4,7,242卡口
116.01,36.38,其它,217,2021,4,7,242卡口
116.01,36.38,小型普通客车,23,2021,4,7,242卡口
116.01,36.38,重型栏板货车,10,2021,4,7,242卡口
116.01,36.38,微型栏板货车,4,2021,4,7,242卡口
116.01,36.38,中型栏板货车,2,2021,4,7,242卡口
116.01,36.38,大型普通客车,173,2021,4,7,242卡口
116.01,36.38,其它,109,2021,4,7,242卡口
116.01,36.38,微型栏板货车,16,2021,4,7,242卡口
116.01,36.38,小型普通客车,10,2021,4,7,242卡口
116.01,36.38,重型栏板货车,7,2021,4,7,242卡口
116.01,36.38,中型栏板货车,1,2021,4,7,242卡口
116.01,36.38,大型普通客车,443,2021,4,7,242卡口
116.01,36.38,其它,183,2021,4,7,242卡口
116.01,36.38,小型普通客车,30,2021,4,7,242卡口
116.01,36.38,微型栏板货车,5,2021,4,7,242卡口
116.01,36.38,重型栏板货车,3,2021,4,7,242卡口
116.01,36.38,中型栏板货车,1,2021,4,7,242卡口
116.01,36.38,小型汽车,55,2021,4,8,242卡口
116.01,36.38,大型汽车,2,2021,4,8,242卡口
116.01,36.38,小型汽车,53,2021,4,8,242卡口
116.01,36.38,大型汽车,3,2021,4,8,242卡口
116.01,36.38,大型普通客车,478,2021,4,8,242卡口
116.01,36.38,其它,227,2021,4,8,242卡口
116.01,36.38,小型普通客车,24,2021,4,8,242卡口
116.01,36.38,重型栏板货车,7,2021,4,8,242卡口
116.01,36.38,微型栏板货车,7,2021,4,8,242卡口
116.01,36.38,中型栏板货车,3,2021,4,8,242卡口
116.01,36.38,大型普通客车,193,2021,4,8,242卡口
116.01,36.38,其它,112,2021,4,8,242卡口
116.01,36.38,微型栏板货车,66,2021,4,8,242卡口
116.01,36.38,小型普通客车,13,2021,4,8,242卡口
116.01,36.38,中型栏板货车,3,2021,4,8,242卡口
116.01,36.38,重型栏板货车,2,2021,4,8,242卡口
116.01,36.38,大型普通客车,427,2021,4,8,242卡口
116.01,36.38,其它,221,2021,4,8,242卡口
116.01,36.38,小型普通客车,25,2021,4,8,242卡口
116.01,36.38,重型栏板货车,4,2021,4,8,242卡口
116.01,36.38,微型栏板货车,1,2021,4,8,242卡口
116.01,36.38,小型汽车,59,2021,4,9,242卡口
116.01,36.38,大型汽车,1,2021,4,9,242卡口
116.01,36.38,小型汽车,60,2021,4,9,242卡口
116.01,36.38,大型汽车,1,2021,4,9,242卡口
116.01,36.38,大型普通客车,447,2021,4,9,242卡口
116.01,36.38,其它,255,2021,4,9,242卡口
116.01,36.38,小型普通客车,27,2021,4,9,242卡口
116.01,36.38,微型栏板货车,5,2021,4,9,242卡口
116.01,36.38,重型栏板货车,3,2021,4,9,242卡口
116.01,36.38,大型普通客车,182,2021,4,9,242卡口
116.01,36.38,其它,100,2021,4,9,242卡口
116.01,36.38,小型普通客车,17,2021,4,9,242卡口
116.01,36.38,微型栏板货车,8,2021,4,9,242卡口
116.01,36.38,重型栏板货车,1,2021,4,9,242卡口
116.01,36.38,大型普通客车,469,2021,4,9,242卡口
116.01,36.38,其它,211,2021,4,9,242卡口
116.01,36.38,小型普通客车,29,2021,4,9,242卡口
116.01,36.38,重型栏板货车,3,2021,4,9,242卡口
116.01,36.38,小型汽车,33,2021,4,10,242卡口
116.01,36.38,大型汽车,1,2021,4,10,242卡口
116.01,36.38,小型汽车,38,2021,4,10,242卡口
116.01,36.38,大型汽车,4,2021,4,10,242卡口
116.01,36.38,大型普通客车,307,2021,4,10,242卡口
116.01,36.38,其它,135,2021,4,10,242卡口
116.01,36.38,小型普通客车,34,2021,4,10,242卡口
116.01,36.38,微型栏板货车,6,2021,4,10,242卡口
116.01,36.38,重型栏板货车,4,2021,4,10,242卡口
116.01,36.38,中型栏板货车,1,2021,4,10,242卡口
116.01,36.38,大型普通客车,208,2021,4,10,242卡口
116.01,36.38,其它,119,2021,4,10,242卡口
116.01,36.38,小型普通客车,11,2021,4,10,242卡口
116.01,36.38,微型栏板货车,9,2021,4,10,242卡口
116.01,36.38,重型栏板货车,6,2021,4,10,242卡口
116.01,36.38,中型栏板货车,1,2021,4,10,242卡口
116.01,36.38,大型普通客车,326,2021,4,10,242卡口
116.01,36.38,其它,151,2021,4,10,242卡口
116.01,36.38,小型普通客车,29,2021,4,10,242卡口
116.01,36.38,重型栏板货车,2,2021,4,10,242卡口
116.01,36.38,微型栏板货车,2,2021,4,10,242卡口
116.01,36.38,中型栏板货车,1,2021,4,10,242卡口
116.01,36.38,小型汽车,36,2021,4,11,242卡口
116.01,36.38,大型汽车,1,2021,4,11,242卡口
116.01,36.38,小型汽车,34,2021,4,11,242卡口
116.01,36.38,大型汽车,4,2021,4,11,242卡口
116.01,36.38,小型汽车,52,2021,4,11,242卡口
116.01,36.38,大型汽车,1,2021,4,11,242卡口
116.01,36.38,大型普通客车,200,2021,4,11,242卡口
116.01,36.38,其它,140,2021,4,11,242卡口
116.01,36.38,微型栏板货车,23,2021,4,11,242卡口
116.01,36.38,小型普通客车,16,2021,4,11,242卡口
116.01,36.38,重型栏板货车,5,2021,4,11,242卡口
116.01,36.38,中型栏板货车,1,2021,4,11,242卡口
116.01,36.38,大型普通客车,164,2021,4,11,242卡口
116.01,36.38,其它,97,2021,4,11,242卡口
116.01,36.38,微型栏板货车,16,2021,4,11,242卡口
116.01,36.38,小型普通客车,9,2021,4,11,242卡口
116.01,36.38,中型栏板货车,5,2021,4,11,242卡口
116.01,36.38,重型栏板货车,4,2021,4,11,242卡口
116.01,36.38,大型普通客车,337,2021,4,11,242卡口
116.01,36.38,其它,160,2021,4,11,242卡口
116.01,36.38,小型普通客车,20,2021,4,11,242卡口
116.01,36.38,重型栏板货车,1,2021,4,11,242卡口
116.01,36.38,中型栏板货车,1,2021,4,11,242卡口
116.01,36.38,微型栏板货车,1,2021,4,11,242卡口
116.01,36.38,小型汽车,52,2021,4,12,242卡口
116.01,36.38,大型汽车,2,2021,4,12,242卡口
116.01,36.38,小型汽车,33,2021,4,12,242卡口
116.01,36.38,大型汽车,2,2021,4,12,242卡口
116.01,36.38,小型汽车,58,2021,4,12,242卡口
116.01,36.38,大型汽车,1,2021,4,12,242卡口
116.01,36.38,大型普通客车,526,2021,4,12,242卡口
116.01,36.38,其它,236,2021,4,12,242卡口
116.01,36.38,小型普通客车,25,2021,4,12,242卡口
