jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.9,36.55,中型轿车,286,2021,8,5,121卡口
115.9,36.55,大型普通客车,134,2021,8,5,121卡口
115.9,36.55,其它,5,2021,8,5,121卡口
115.9,36.55,大型汽车,115,2021,8,6,121卡口
115.9,36.55,小型汽车,41,2021,8,6,121卡口
115.9,36.55,大型汽车,109,2021,8,6,121卡口
115.9,36.55,小型汽车,38,2021,8,6,121卡口
115.9,36.55,大型汽车,103,2021,8,6,121卡口
115.9,36.55,小型汽车,35,2021,8,6,121卡口
115.9,36.55,大型普通客车,1,2021,8,6,121卡口
115.9,36.55,中型轿车,1,2021,8,6,121卡口
115.9,36.55,中型轿车,310,2021,8,6,121卡口
115.9,36.55,大型普通客车,143,2021,8,6,121卡口
115.9,36.55,其它,3,2021,8,6,121卡口
115.9,36.55,中型轿车,245,2021,8,6,121卡口
115.9,36.55,大型普通客车,135,2021,8,6,121卡口
115.9,36.55,其它,3,2021,8,6,121卡口
115.9,36.55,中型轿车,313,2021,8,6,121卡口
115.9,36.55,大型普通客车,149,2021,8,6,121卡口
115.9,36.55,其它,4,2021,8,6,121卡口
115.9,36.55,大型汽车,4,2021,8,7,121卡口
115.9,36.55,小型汽车,1,2021,8,7,121卡口
115.9,36.55,大型汽车,104,2021,8,7,121卡口
115.9,36.55,小型汽车,34,2021,8,7,121卡口
115.9,36.55,大型汽车,123,2021,8,7,121卡口
115.9,36.55,小型汽车,35,2021,8,7,121卡口
115.9,36.55,大型汽车,107,2021,8,7,121卡口
115.9,36.55,小型汽车,41,2021,8,7,121卡口
115.9,36.55,大型普通客车,1,2021,8,7,121卡口
115.9,36.55,中型轿车,1,2021,8,7,121卡口
115.9,36.55,中型轿车,245,2021,8,7,121卡口
115.9,36.55,大型普通客车,140,2021,8,7,121卡口
115.9,36.55,其它,3,2021,8,7,121卡口
115.9,36.55,普通二轮摩托车,1,2021,8,7,121卡口
115.9,36.55,中型轿车,212,2021,8,7,121卡口
115.9,36.55,大型普通客车,139,2021,8,7,121卡口
115.9,36.55,其它,4,2021,8,7,121卡口
115.9,36.55,中型轿车,261,2021,8,7,121卡口
115.9,36.55,大型普通客车,144,2021,8,7,121卡口
115.9,36.55,其它,5,2021,8,7,121卡口
115.9,36.55,大型汽车,98,2021,8,8,121卡口
115.9,36.55,小型汽车,23,2021,8,8,121卡口
115.9,36.55,大型汽车,96,2021,8,8,121卡口
115.9,36.55,小型汽车,43,2021,8,8,121卡口
115.9,36.55,大型汽车,107,2021,8,8,121卡口
115.9,36.55,小型汽车,30,2021,8,8,121卡口
115.9,36.55,中型轿车,244,2021,8,8,121卡口
115.9,36.55,大型普通客车,150,2021,8,8,121卡口
115.9,36.55,其它,3,2021,8,8,121卡口
115.9,36.55,中型轿车,178,2021,8,8,121卡口
115.9,36.55,大型普通客车,122,2021,8,8,121卡口
115.9,36.55,其它,4,2021,8,8,121卡口
115.9,36.55,中型轿车,250,2021,8,8,121卡口
115.9,36.55,大型普通客车,133,2021,8,8,121卡口
115.9,36.55,其它,6,2021,8,8,121卡口
115.9,36.55,大型汽车,2,2021,8,9,121卡口
115.9,36.55,小型汽车,1,2021,8,9,121卡口
115.9,36.55,大型汽车,110,2021,8,9,121卡口
115.9,36.55,小型汽车,37,2021,8,9,121卡口
115.9,36.55,大型汽车,114,2021,8,9,121卡口
115.9,36.55,小型汽车,42,2021,8,9,121卡口
115.9,36.55,大型汽车,84,2021,8,9,121卡口
115.9,36.55,小型汽车,40,2021,8,9,121卡口
115.9,36.55,中型轿车,2,2021,8,9,121卡口
115.9,36.55,大型普通客车,1,2021,8,9,121卡口
115.9,36.55,中型轿车,263,2021,8,9,121卡口
115.9,36.55,大型普通客车,144,2021,8,9,121卡口
115.9,36.55,中型轿车,210,2021,8,9,121卡口
115.9,36.55,大型普通客车,114,2021,8,9,121卡口
115.9,36.55,其它,2,2021,8,9,121卡口
115.9,36.55,中型轿车,330,2021,8,9,121卡口
115.9,36.55,大型普通客车,142,2021,8,9,121卡口
115.9,36.55,其它,3,2021,8,9,121卡口
115.9,36.55,大型汽车,109,2021,8,10,121卡口
115.9,36.55,小型汽车,38,2021,8,10,121卡口
115.9,36.55,大型汽车,92,2021,8,10,121卡口
115.9,36.55,小型汽车,45,2021,8,10,121卡口
115.9,36.55,大型汽车,117,2021,8,10,121卡口
115.9,36.55,小型汽车,44,2021,8,10,121卡口
115.9,36.55,中型轿车,306,2021,8,10,121卡口
115.9,36.55,大型普通客车,118,2021,8,10,121卡口
115.9,36.55,其它,6,2021,8,10,121卡口
115.9,36.55,中型轿车,193,2021,8,10,121卡口
115.9,36.55,大型普通客车,83,2021,8,10,121卡口
115.9,36.55,其它,3,2021,8,10,121卡口
115.9,36.55,中型轿车,327,2021,8,10,121卡口
115.9,36.55,大型普通客车,157,2021,8,10,121卡口
115.9,36.55,其它,4,2021,8,10,121卡口
115.9,36.55,大型汽车,92,2021,8,11,121卡口
115.9,36.55,小型汽车,27,2021,8,11,121卡口
115.9,36.55,大型汽车,102,2021,8,11,121卡口
115.9,36.55,小型汽车,46,2021,8,11,121卡口
115.9,36.55,大型汽车,107,2021,8,11,121卡口
115.9,36.55,小型汽车,38,2021,8,11,121卡口
115.9,36.55,大型普通客车,5,2021,8,11,121卡口
115.9,36.55,中型轿车,1,2021,8,11,121卡口
115.9,36.55,中型轿车,250,2021,8,11,121卡口
115.9,36.55,大型普通客车,116,2021,8,11,121卡口
115.9,36.55,其它,4,2021,8,11,121卡口
115.9,36.55,普通二轮摩托车,1,2021,8,11,121卡口
115.9,36.55,中型轿车,204,2021,8,11,121卡口
115.9,36.55,大型普通客车,162,2021,8,11,121卡口
115.9,36.55,其它,6,2021,8,11,121卡口
115.9,36.55,中型轿车,326,2021,8,11,121卡口
115.9,36.55,大型普通客车,147,2021,8,11,121卡口
115.9,36.55,其它,5,2021,8,11,121卡口
115.9,36.55,大型汽车,84,2021,8,12,121卡口
115.9,36.55,小型汽车,31,2021,8,12,121卡口
115.9,36.55,大型汽车,107,2021,8,12,121卡口
115.9,36.55,小型汽车,41,2021,8,12,121卡口
115.9,36.55,大型汽车,91,2021,8,12,121卡口
115.9,36.55,小型汽车,60,2021,8,12,121卡口
115.9,36.55,中型轿车,2,2021,8,12,121卡口
115.9,36.55,大型普通客车,1,2021,8,12,121卡口
115.9,36.55,中型轿车,289,2021,8,12,121卡口
115.9,36.55,大型普通客车,114,2021,8,12,121卡口
115.9,36.55,普通二轮摩托车,2,2021,8,12,121卡口
115.9,36.55,其它,2,2021,8,12,121卡口
115.9,36.55,中型轿车,230,2021,8,12,121卡口
115.9,36.55,大型普通客车,150,2021,8,12,121卡口
115.9,36.55,其它,5,2021,8,12,121卡口
115.9,36.55,中型轿车,312,2021,8,12,121卡口
115.9,36.55,大型普通客车,138,2021,8,12,121卡口
115.9,36.55,其它,2,2021,8,12,121卡口
115.9,36.55,大型汽车,115,2021,8,13,121卡口
115.9,36.55,小型汽车,31,2021,8,13,121卡口
115.9,36.55,大型汽车,100,2021,8,13,121卡口
115.9,36.55,小型汽车,33,2021,8,13,121卡口
115.9,36.55,大型汽车,92,2021,8,13,121卡口
115.9,36.55,小型汽车,43,2021,8,13,121卡口
115.9,36.55,中型轿车,316,2021,8,13,121卡口
115.9,36.55,大型普通客车,132,2021,8,13,121卡口
115.9,36.55,其它,6,2021,8,13,121卡口
115.9,36.55,中型轿车,210,2021,8,13,121卡口
115.9,36.55,大型普通客车,153,2021,8,13,121卡口
115.9,36.55,其它,3,2021,8,13,121卡口
115.9,36.55,中型轿车,310,2021,8,13,121卡口
115.9,36.55,大型普通客车,154,2021,8,13,121卡口
115.9,36.55,其它,3,2021,8,13,121卡口
115.9,36.55,大型汽车,1,2021,8,14,121卡口
115.9,36.55,小型汽车,1,2021,8,14,121卡口
115.9,36.55,大型汽车,114,2021,8,14,121卡口
115.9,36.55,小型汽车,39,2021,8,14,121卡口
115.9,36.55,大型汽车,75,2021,8,14,121卡口
115.9,36.55,小型汽车,36,2021,8,14,121卡口
115.9,36.55,大型汽车,82,2021,8,14,121卡口
115.9,36.55,小型汽车,47,2021,8,14,121卡口
115.9,36.55,中型轿车,261,2021,8,14,121卡口
115.9,36.55,大型普通客车,145,2021,8,14,121卡口
115.9,36.55,中型轿车,210,2021,8,14,121卡口
115.9,36.55,大型普通客车,88,2021,8,14,121卡口
115.9,36.55,其它,1,2021,8,14,121卡口
115.9,36.55,中型轿车,261,2021,8,14,121卡口
115.9,36.55,大型普通客车,124,2021,8,14,121卡口
115.9,36.55,其它,6,2021,8,14,121卡口
115.9,36.55,大型汽车,104,2021,8,15,121卡口
115.9,36.55,小型汽车,21,2021,8,15,121卡口
115.9,36.55,大型汽车,97,2021,8,15,121卡口
115.9,36.55,小型汽车,56,2021,8,15,121卡口
115.9,36.55,大型汽车,84,2021,8,15,121卡口
115.9,36.55,小型汽车,31,2021,8,15,121卡口
115.9,36.55,中型轿车,2,2021,8,15,121卡口
115.9,36.55,大型普通客车,1,2021,8,15,121卡口
115.9,36.55,中型轿车,260,2021,8,15,121卡口
115.9,36.55,大型普通客车,126,2021,8,15,121卡口
115.9,36.55,其它,2,2021,8,15,121卡口
115.9,36.55,中型轿车,200,2021,8,15,121卡口
115.9,36.55,大型普通客车,137,2021,8,15,121卡口
115.9,36.55,其它,1,2021,8,15,121卡口
115.9,36.55,中型轿车,284,2021,8,15,121卡口
115.9,36.55,大型普通客车,137,2021,8,15,121卡口
115.9,36.55,其它,3,2021,8,15,121卡口
115.9,36.55,大型汽车,2,2021,8,16,121卡口
115.9,36.55,小型汽车,1,2021,8,16,121卡口
115.9,36.55,大型汽车,97,2021,8,16,121卡口
115.9,36.55,小型汽车,52,2021,8,16,121卡口
115.9,36.55,大型汽车,92,2021,8,16,121卡口
115.9,36.55,小型汽车,47,2021,8,16,121卡口
115.9,36.55,大型汽车,62,2021,8,16,121卡口
115.9,36.55,小型汽车,39,2021,8,16,121卡口
115.9,36.55,中型轿车,299,2021,8,16,121卡口
115.9,36.55,大型普通客车,141,2021,8,16,121卡口
115.9,36.55,其它,4,2021,8,16,121卡口
115.9,36.55,中型轿车,209,2021,8,16,121卡口
115.9,36.55,大型普通客车,117,2021,8,16,121卡口
115.9,36.55,其它,4,2021,8,16,121卡口
115.9,36.55,中型轿车,315,2021,8,16,121卡口
115.9,36.55,大型普通客车,118,2021,8,16,121卡口
115.9,36.55,其它,4,2021,8,16,121卡口
115.9,36.55,大型汽车,4,2021,8,17,121卡口
115.9,36.55,小型汽车,1,2021,8,17,121卡口
115.9,36.55,大型汽车,115,2021,8,17,121卡口
115.9,36.55,小型汽车,34,2021,8,17,121卡口
115.9,36.55,大型汽车,102,2021,8,17,121卡口
115.9,36.55,小型汽车,40,2021,8,17,121卡口
115.9,36.55,大型汽车,78,2021,8,17,121卡口
115.9,36.55,小型汽车,43,2021,8,17,121卡口
115.9,36.55,大型普通客车,2,2021,8,17,121卡口
115.9,36.55,中型轿车,1,2021,8,17,121卡口
115.9,36.55,中型轿车,269,2021,8,17,121卡口
115.9,36.55,大型普通客车,151,2021,8,17,121卡口
115.9,36.55,其它,4,2021,8,17,121卡口
115.9,36.55,普通二轮摩托车,1,2021,8,17,121卡口
115.9,36.55,中型轿车,217,2021,8,17,121卡口
115.9,36.55,大型普通客车,136,2021,8,17,121卡口
115.9,36.55,其它,2,2021,8,17,121卡口
115.9,36.55,中型轿车,327,2021,8,17,121卡口
115.9,36.55,大型普通客车,125,2021,8,17,121卡口
115.9,36.55,其它,3,2021,8,17,121卡口
115.9,36.55,大型汽车,108,2021,8,18,121卡口
115.9,36.55,小型汽车,42,2021,8,18,121卡口
115.9,36.55,大型汽车,96,2021,8,18,121卡口
115.9,36.55,小型汽车,36,2021,8,18,121卡口
115.9,36.55,大型汽车,105,2021,8,18,121卡口
115.9,36.55,小型汽车,50,2021,8,18,121卡口
115.9,36.55,大型普通客车,2,2021,8,18,121卡口
115.9,36.55,中型轿车,1,2021,8,18,121卡口
115.9,36.55,中型轿车,267,2021,8,18,121卡口
115.9,36.55,大型普通客车,143,2021,8,18,121卡口
115.9,36.55,其它,1,2021,8,18,121卡口
115.9,36.55,中型轿车,204,2021,8,18,121卡口
115.9,36.55,大型普通客车,157,2021,8,18,121卡口
115.9,36.55,其它,2,2021,8,18,121卡口
115.9,36.55,中型轿车,305,2021,8,18,121卡口
115.9,36.55,大型普通客车,150,2021,8,18,121卡口
115.9,36.55,其它,3,2021,8,18,121卡口
115.9,36.55,大型汽车,1,2021,8,19,121卡口
115.9,36.55,小型汽车,1,2021,8,19,121卡口
115.9,36.55,大型汽车,86,2021,8,19,121卡口
115.9,36.55,小型汽车,39,2021,8,19,121卡口
115.9,36.55,大型汽车,104,2021,8,19,121卡口
115.9,36.55,小型汽车,36,2021,8,19,121卡口
115.9,36.55,大型汽车,95,2021,8,19,121卡口
115.9,36.55,小型汽车,28,2021,8,19,121卡口
115.9,36.55,大型普通客车,4,2021,8,19,121卡口
115.9,36.55,中型轿车,4,2021,8,19,121卡口
115.9,36.55,中型轿车,256,2021,8,19,121卡口
115.9,36.55,大型普通客车,147,2021,8,19,121卡口
115.9,36.55,其它,2,2021,8,19,121卡口
115.9,36.55,中型轿车,189,2021,8,19,121卡口
115.9,36.55,大型普通客车,137,2021,8,19,121卡口
115.9,36.55,其它,2,2021,8,19,121卡口
115.9,36.55,中型轿车,258,2021,8,19,121卡口
115.9,36.55,大型普通客车,124,2021,8,19,121卡口
115.9,36.55,其它,3,2021,8,19,121卡口
115.9,36.55,大型汽车,47,2021,8,20,121卡口
115.9,36.55,小型汽车,38,2021,8,20,121卡口
115.9,36.55,大型汽车,88,2021,8,20,121卡口
115.9,36.55,小型汽车,36,2021,8,20,121卡口
115.9,36.55,大型汽车,50,2021,8,20,121卡口
115.9,36.55,小型汽车,41,2021,8,20,121卡口
115.9,36.55,中型轿车,188,2021,8,20,121卡口
115.9,36.55,大型普通客车,48,2021,8,20,121卡口
115.9,36.55,其它,4,2021,8,20,121卡口
115.9,36.55,中型轿车,230,2021,8,20,121卡口
115.9,36.55,大型普通客车,112,2021,8,20,121卡口
115.9,36.55,其它,5,2021,8,20,121卡口
115.9,36.55,中型轿车,285,2021,8,20,121卡口
115.9,36.55,大型普通客车,91,2021,8,20,121卡口
115.9,36.55,其它,6,2021,8,20,121卡口
115.9,36.55,大型汽车,122,2021,8,21,121卡口
115.9,36.55,小型汽车,32,2021,8,21,121卡口
115.9,36.55,大型汽车,68,2021,8,21,121卡口
115.9,36.55,小型汽车,49,2021,8,21,121卡口
115.9,36.55,大型汽车,63,2021,8,21,121卡口
115.9,36.55,小型汽车,37,2021,8,21,121卡口
115.9,36.55,中型轿车,310,2021,8,21,121卡口
115.9,36.55,大型普通客车,120,2021,8,21,121卡口
115.9,36.55,其它,4,2021,8,21,121卡口
115.9,36.55,中型轿车,194,2021,8,21,121卡口
115.9,36.55,大型普通客车,78,2021,8,21,121卡口
115.9,36.55,其它,3,2021,8,21,121卡口
115.9,36.55,中型轿车,272,2021,8,21,121卡口
115.9,36.55,大型普通客车,96,2021,8,21,121卡口
115.9,36.55,其它,4,2021,8,21,121卡口
115.9,36.55,大型汽车,86,2021,8,22,121卡口
115.9,36.55,小型汽车,45,2021,8,22,121卡口
115.9,36.55,大型汽车,83,2021,8,22,121卡口
115.9,36.55,小型汽车,36,2021,8,22,121卡口
115.9,36.55,大型汽车,51,2021,8,22,121卡口
115.9,36.55,小型汽车,46,2021,8,22,121卡口
115.9,36.55,中型轿车,343,2021,8,22,121卡口
115.9,36.55,大型普通客车,125,2021,8,22,121卡口
115.9,36.55,其它,5,2021,8,22,121卡口
115.9,36.55,中型轿车,323,2021,8,22,121卡口
115.9,36.55,大型普通客车,124,2021,8,22,121卡口
115.9,36.55,普通二轮摩托车,1,2021,8,22,121卡口
115.9,36.55,其它,1,2021,8,22,121卡口
115.9,36.55,中型轿车,206,2021,8,22,121卡口
115.9,36.55,大型普通客车,61,2021,8,22,121卡口
115.9,36.55,其它,3,2021,8,22,121卡口
115.9,36.55,大型汽车,70,2021,8,23,121卡口
115.9,36.55,小型汽车,35,2021,8,23,121卡口
115.9,36.55,小型汽车,53,2021,8,23,121卡口
115.9,36.55,大型汽车,26,2021,8,23,121卡口
115.9,36.55,小型汽车,51,2021,8,23,121卡口
115.9,36.55,大型汽车,41,2021,8,23,121卡口
115.9,36.55,中型轿车,276,2021,8,23,121卡口
115.9,36.55,大型普通客车,93,2021,8,23,121卡口
115.9,36.55,其它,2,2021,8,23,121卡口
115.9,36.55,中型轿车,195,2021,8,23,121卡口
115.9,36.55,大型普通客车,46,2021,8,23,121卡口
115.9,36.55,其它,9,2021,8,23,121卡口
115.9,36.55,中型轿车,336,2021,8,23,121卡口
115.9,36.55,大型普通客车,74,2021,8,23,121卡口
115.9,36.55,其它,3,2021,8,23,121卡口
115.9,36.55,大型汽车,90,2021,8,24,121卡口
115.9,36.55,小型汽车,57,2021,8,24,121卡口
115.9,36.55,小型汽车,37,2021,8,24,121卡口
115.9,36.55,大型汽车,6,2021,8,24,121卡口
115.9,36.55,小型汽车,55,2021,8,24,121卡口
115.9,36.55,大型汽车,26,2021,8,24,121卡口
115.9,36.55,大型普通客车,10,2021,8,24,121卡口
115.9,36.55,中型轿车,5,2021,8,24,121卡口
115.9,36.55,中型轿车,397,2021,8,24,121卡口
115.9,36.55,大型普通客车,92,2021,8,24,121卡口
115.9,36.55,其它,5,2021,8,24,121卡口
115.9,36.55,中型轿车,49,2021,8,24,121卡口
115.9,36.55,大型普通客车,4,2021,8,24,121卡口
115.9,36.55,其它,3,2021,8,24,121卡口
115.9,36.55,中型轿车,300,2021,8,24,121卡口
115.9,36.55,大型普通客车,38,2021,8,24,121卡口
115.9,36.55,其它,5,2021,8,24,121卡口
115.9,36.55,大型汽车,78,2021,8,25,121卡口
115.9,36.55,小型汽车,30,2021,8,25,121卡口
115.9,36.55,小型汽车,38,2021,8,25,121卡口
115.9,36.55,大型汽车,33,2021,8,25,121卡口
115.9,36.55,中型轿车,259,2021,8,25,121卡口
115.9,36.55,大型普通客车,71,2021,8,25,121卡口
115.9,36.55,其它,3,2021,8,25,121卡口
115.9,36.55,中型轿车,245,2021,8,25,121卡口
115.9,36.55,大型普通客车,58,2021,8,25,121卡口
115.9,36.55,其它,6,2021,8,25,121卡口
115.9,36.55,大型汽车,9,2021,8,26,121卡口
115.9,36.55,小型汽车,1,2021,8,26,121卡口
115.9,36.55,大型汽车,69,2021,8,26,121卡口
115.9,36.55,小型汽车,23,2021,8,26,121卡口
115.9,36.55,大型汽车,61,2021,8,26,121卡口
115.9,36.55,小型汽车,39,2021,8,26,121卡口
115.9,36.55,大型汽车,57,2021,8,26,121卡口
115.9,36.55,小型汽车,22,2021,8,26,121卡口
115.9,36.55,大型普通客车,1,2021,8,26,121卡口
115.9,36.55,中型轿车,1,2021,8,26,121卡口
115.9,36.55,中型轿车,246,2021,8,26,121卡口
115.9,36.55,大型普通客车,90,2021,8,26,121卡口
115.9,36.55,其它,2,2021,8,26,121卡口
115.9,36.55,中型轿车,153,2021,8,26,121卡口
115.9,36.55,大型普通客车,70,2021,8,26,121卡口
115.9,36.55,其它,4,2021,8,26,121卡口
115.9,36.55,中型轿车,228,2021,8,26,121卡口
115.9,36.55,大型普通客车,70,2021,8,26,121卡口
115.9,36.55,其它,3,2021,8,26,121卡口
115.9,36.55,大型汽车,4,2021,8,27,121卡口
115.9,36.55,小型汽车,1,2021,8,27,121卡口
115.9,36.55,大型汽车,50,2021,8,27,121卡口
115.9,36.55,小型汽车,32,2021,8,27,121卡口
115.9,36.55,小型汽车,38,2021,8,27,121卡口
115.9,36.55,大型汽车,28,2021,8,27,121卡口
115.9,36.55,小型汽车,44,2021,8,27,121卡口
115.9,36.55,大型汽车,11,2021,8,27,121卡口
115.9,36.55,大型普通客车,6,2021,8,27,121卡口
115.9,36.55,中型轿车,2,2021,8,27,121卡口
115.9,36.55,中型轿车,291,2021,8,27,121卡口
115.9,36.55,大型普通客车,105,2021,8,27,121卡口
115.9,36.55,其它,2,2021,8,27,121卡口
115.9,36.55,中型轿车,96,2021,8,27,121卡口
115.9,36.55,大型普通客车,29,2021,8,27,121卡口
115.9,36.55,其它,1,2021,8,27,121卡口
115.9,36.55,中型轿车,235,2021,8,27,121卡口
115.9,36.55,大型普通客车,21,2021,8,27,121卡口
115.9,36.55,其它,6,2021,8,27,121卡口
115.9,36.55,大型汽车,67,2021,8,28,121卡口
115.9,36.55,小型汽车,34,2021,8,28,121卡口
115.9,36.55,小型汽车,38,2021,8,28,121卡口
115.9,36.55,大型汽车,36,2021,8,28,121卡口
115.9,36.55,大型汽车,48,2021,8,28,121卡口
115.9,36.55,小型汽车,37,2021,8,28,121卡口
115.9,36.55,中型轿车,264,2021,8,28,121卡口
115.9,36.55,大型普通客车,101,2021,8,28,121卡口
115.9,36.55,其它,1,2021,8,28,121卡口
115.9,36.55,中型轿车,114,2021,8,28,121卡口
115.9,36.55,大型普通客车,34,2021,8,28,121卡口
115.9,36.55,中型轿车,213,2021,8,28,121卡口
115.9,36.55,大型普通客车,85,2021,8,28,121卡口
115.9,36.55,小型汽车,46,2021,8,29,121卡口
115.9,36.55,大型汽车,34,2021,8,29,121卡口
115.9,36.55,大型汽车,53,2021,8,29,121卡口
115.9,36.55,小型汽车,34,2021,8,29,121卡口
115.9,36.55,小型汽车,12,2021,8,29,121卡口
115.9,36.55,大型汽车,3,2021,8,29,121卡口
115.9,36.55,中型轿车,2,2021,8,29,121卡口
115.9,36.55,大型普通客车,1,2021,8,29,121卡口
115.9,36.55,中型轿车,200,2021,8,29,121卡口
115.9,36.55,大型普通客车,31,2021,8,29,121卡口
115.9,36.55,其它,3,2021,8,29,121卡口
115.9,36.55,中型轿车,164,2021,8,29,121卡口
115.9,36.55,大型普通客车,71,2021,8,29,121卡口
115.9,36.55,中型轿车,38,2021,8,29,121卡口
115.9,36.55,大型普通客车,7,2021,8,29,121卡口
115.9,36.55,其它,1,2021,8,29,121卡口
115.9,36.55,小型汽车,42,2021,8,30,121卡口
115.9,36.55,大型汽车,27,2021,8,30,121卡口
115.9,36.55,小型汽车,57,2021,8,30,121卡口
115.9,36.55,大型汽车,53,2021,8,30,121卡口
115.9,36.55,小型汽车,23,2021,8,30,121卡口
115.9,36.55,大型汽车,13,2021,8,30,121卡口
115.9,36.55,中型轿车,249,2021,8,30,121卡口
115.9,36.55,大型普通客车,38,2021,8,30,121卡口
115.9,36.55,其它,1,2021,8,30,121卡口
115.9,36.55,中型轿车,237,2021,8,30,121卡口
115.9,36.55,大型普通客车,66,2021,8,30,121卡口
115.9,36.55,其它,5,2021,8,30,121卡口
115.9,36.55,中型轿车,158,2021,8,30,121卡口
115.9,36.55,大型普通客车,16,2021,8,30,121卡口
115.9,36.55,其它,2,2021,8,30,121卡口
115.9,36.55,小型汽车,27,2021,8,31,121卡口
115.9,36.55,大型汽车,7,2021,8,31,121卡口
115.9,36.55,小型汽车,35,2021,8,31,121卡口
115.9,36.55,大型汽车,7,2021,8,31,121卡口
115.9,36.55,小型汽车,27,2021,8,31,121卡口
115.9,36.55,大型汽车,5,2021,8,31,121卡口
115.9,36.55,大型普通客车,1,2021,8,31,121卡口
115.9,36.55,中型轿车,1,2021,8,31,121卡口
115.9,36.55,中型轿车,62,2021,8,31,121卡口
115.9,36.55,大型普通客车,7,2021,8,31,121卡口
115.9,36.55,其它,1,2021,8,31,121卡口
115.9,36.55,中型轿车,167,2021,8,31,121卡口
115.9,36.55,大型普通客车,16,2021,8,31,121卡口
115.9,36.55,其它,5,2021,8,31,121卡口
115.9,36.55,中型轿车,77,2021,8,31,121卡口
115.9,36.55,大型普通客车,4,2021,8,31,121卡口
115.9,36.55,其它,3,2021,8,31,121卡口
115.9,36.55,小型汽车,45,2021,9,1,121卡口
115.9,36.55,大型汽车,10,2021,9,1,121卡口
115.9,36.55,小型汽车,36,2021,9,1,121卡口
115.9,36.55,大型汽车,18,2021,9,1,121卡口
115.9,36.55,小型汽车,27,2021,9,1,121卡口
115.9,36.55,大型汽车,1,2021,9,1,121卡口
115.9,36.55,大型普通客车,2,2021,9,1,121卡口
115.9,36.55,中型轿车,1,2021,9,1,121卡口
115.9,36.55,中型轿车,317,2021,9,1,121卡口
115.9,36.55,大型普通客车,26,2021,9,1,121卡口
115.9,36.55,其它,6,2021,9,1,121卡口
115.9,36.55,中型轿车,143,2021,9,1,121卡口
115.9,36.55,大型普通客车,21,2021,9,1,121卡口
115.9,36.55,其它,1,2021,9,1,121卡口
115.9,36.55,中型轿车,103,2021,9,1,121卡口
115.9,36.55,大型普通客车,2,2021,9,1,121卡口
115.9,36.55,其它,2,2021,9,1,121卡口
