jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.35,36.44,小型普通客车,517,2021,8,2,403卡口
116.35,36.44,重型栏板货车,97,2021,8,2,403卡口
116.35,36.44,大型汽车,35,2021,8,3,403卡口
116.35,36.44,小型汽车,1,2021,8,3,403卡口
116.35,36.44,大型汽车,80,2021,8,3,403卡口
116.35,36.44,小型汽车,69,2021,8,3,403卡口
116.35,36.44,大型汽车,88,2021,8,3,403卡口
116.35,36.44,小型汽车,81,2021,8,3,403卡口
116.35,36.44,小型汽车,79,2021,8,3,403卡口
116.35,36.44,大型汽车,78,2021,8,3,403卡口
116.35,36.44,小型普通客车,7,2021,8,3,403卡口
116.35,36.44,重型栏板货车,2,2021,8,3,403卡口
116.35,36.44,小型普通客车,601,2021,8,3,403卡口
116.35,36.44,重型栏板货车,73,2021,8,3,403卡口
116.35,36.44,小型普通客车,358,2021,8,3,403卡口
116.35,36.44,重型栏板货车,71,2021,8,3,403卡口
116.35,36.44,小型普通客车,567,2021,8,3,403卡口
116.35,36.44,重型栏板货车,73,2021,8,3,403卡口
116.35,36.44,大型汽车,22,2021,8,4,403卡口
116.35,36.44,小型汽车,3,2021,8,4,403卡口
116.35,36.44,小型汽车,104,2021,8,4,403卡口
116.35,36.44,大型汽车,63,2021,8,4,403卡口
116.35,36.44,大型汽车,110,2021,8,4,403卡口
116.35,36.44,小型汽车,72,2021,8,4,403卡口
116.35,36.44,大型汽车,98,2021,8,4,403卡口
116.35,36.44,小型汽车,65,2021,8,4,403卡口
116.35,36.44,重型栏板货车,14,2021,8,4,403卡口
116.35,36.44,小型普通客车,11,2021,8,4,403卡口
116.35,36.44,小型普通客车,667,2021,8,4,403卡口
116.35,36.44,重型栏板货车,62,2021,8,4,403卡口
116.35,36.44,小型普通客车,387,2021,8,4,403卡口
116.35,36.44,重型栏板货车,94,2021,8,4,403卡口
116.35,36.44,小型普通客车,504,2021,8,4,403卡口
116.35,36.44,重型栏板货车,87,2021,8,4,403卡口
116.35,36.44,大型汽车,31,2021,8,5,403卡口
116.35,36.44,小型汽车,1,2021,8,5,403卡口
116.35,36.44,小型汽车,94,2021,8,5,403卡口
116.35,36.44,大型汽车,69,2021,8,5,403卡口
116.35,36.44,大型汽车,92,2021,8,5,403卡口
116.35,36.44,小型汽车,84,2021,8,5,403卡口
116.35,36.44,大型汽车,94,2021,8,5,403卡口
116.35,36.44,小型汽车,62,2021,8,5,403卡口
116.35,36.44,重型栏板货车,10,2021,8,5,403卡口
116.35,36.44,小型普通客车,3,2021,8,5,403卡口
116.35,36.44,小型普通客车,648,2021,8,5,403卡口
116.35,36.44,重型栏板货车,76,2021,8,5,403卡口
116.35,36.44,小型普通客车,405,2021,8,5,403卡口
116.35,36.44,重型栏板货车,105,2021,8,5,403卡口
116.35,36.44,小型普通客车,507,2021,8,5,403卡口
116.35,36.44,重型栏板货车,83,2021,8,5,403卡口
116.35,36.44,大型汽车,35,2021,8,6,403卡口
116.35,36.44,小型汽车,3,2021,8,6,403卡口
116.35,36.44,大型汽车,77,2021,8,6,403卡口
116.35,36.44,小型汽车,61,2021,8,6,403卡口
116.35,36.44,大型汽车,99,2021,8,6,403卡口
116.35,36.44,小型汽车,93,2021,8,6,403卡口
116.35,36.44,小型汽车,97,2021,8,6,403卡口
116.35,36.44,大型汽车,78,2021,8,6,403卡口
116.35,36.44,小型普通客车,14,2021,8,6,403卡口
116.35,36.44,重型栏板货车,9,2021,8,6,403卡口
116.35,36.44,小型普通客车,641,2021,8,6,403卡口
116.35,36.44,重型栏板货车,68,2021,8,6,403卡口
116.35,36.44,小型普通客车,421,2021,8,6,403卡口
116.35,36.44,重型栏板货车,91,2021,8,6,403卡口
116.35,36.44,小型普通客车,534,2021,8,6,403卡口
116.35,36.44,重型栏板货车,89,2021,8,6,403卡口
116.35,36.44,大型汽车,37,2021,8,7,403卡口
116.35,36.44,小型汽车,1,2021,8,7,403卡口
116.35,36.44,大型汽车,67,2021,8,7,403卡口
116.35,36.44,小型汽车,63,2021,8,7,403卡口
116.35,36.44,大型汽车,111,2021,8,7,403卡口
116.35,36.44,小型汽车,79,2021,8,7,403卡口
116.35,36.44,大型汽车,105,2021,8,7,403卡口
116.35,36.44,小型汽车,69,2021,8,7,403卡口
116.35,36.44,小型普通客车,9,2021,8,7,403卡口
116.35,36.44,重型栏板货车,8,2021,8,7,403卡口
116.35,36.44,小型普通客车,510,2021,8,7,403卡口
116.35,36.44,重型栏板货车,68,2021,8,7,403卡口
116.35,36.44,小型普通客车,383,2021,8,7,403卡口
116.35,36.44,重型栏板货车,91,2021,8,7,403卡口
116.35,36.44,小型普通客车,483,2021,8,7,403卡口
116.35,36.44,重型栏板货车,95,2021,8,7,403卡口
116.35,36.44,大型汽车,29,2021,8,8,403卡口
116.35,36.44,小型汽车,2,2021,8,8,403卡口
116.35,36.44,大型汽车,62,2021,8,8,403卡口
116.35,36.44,小型汽车,60,2021,8,8,403卡口
116.35,36.44,大型汽车,84,2021,8,8,403卡口
116.35,36.44,小型汽车,72,2021,8,8,403卡口
116.35,36.44,小型汽车,80,2021,8,8,403卡口
116.35,36.44,大型汽车,78,2021,8,8,403卡口
116.35,36.44,小型普通客车,8,2021,8,8,403卡口
116.35,36.44,重型栏板货车,4,2021,8,8,403卡口
116.35,36.44,小型普通客车,419,2021,8,8,403卡口
116.35,36.44,重型栏板货车,85,2021,8,8,403卡口
116.35,36.44,小型普通客车,358,2021,8,8,403卡口
116.35,36.44,重型栏板货车,87,2021,8,8,403卡口
116.35,36.44,小型普通客车,481,2021,8,8,403卡口
116.35,36.44,重型栏板货车,76,2021,8,8,403卡口
116.35,36.44,大型汽车,34,2021,8,9,403卡口
116.35,36.44,小型汽车,4,2021,8,9,403卡口
116.35,36.44,小型汽车,23,2021,8,9,403卡口
116.35,36.44,大型汽车,20,2021,8,9,403卡口
116.35,36.44,小型汽车,77,2021,8,9,403卡口
116.35,36.44,大型汽车,65,2021,8,9,403卡口
116.35,36.44,重型栏板货车,3,2021,8,9,403卡口
116.35,36.44,小型普通客车,3,2021,8,9,403卡口
116.35,36.44,小型普通客车,286,2021,8,9,403卡口
116.35,36.44,重型栏板货车,22,2021,8,9,403卡口
116.35,36.44,小型普通客车,533,2021,8,9,403卡口
116.35,36.44,重型栏板货车,86,2021,8,9,403卡口
116.35,36.44,大型汽车,24,2021,8,10,403卡口
116.35,36.44,小型汽车,4,2021,8,10,403卡口
116.35,36.44,小型汽车,92,2021,8,10,403卡口
116.35,36.44,大型汽车,54,2021,8,10,403卡口
116.35,36.44,大型汽车,99,2021,8,10,403卡口
116.35,36.44,小型汽车,77,2021,8,10,403卡口
116.35,36.44,大型汽车,92,2021,8,10,403卡口
116.35,36.44,小型汽车,83,2021,8,10,403卡口
116.35,36.44,小型普通客车,12,2021,8,10,403卡口
116.35,36.44,重型栏板货车,10,2021,8,10,403卡口
116.35,36.44,小型普通客车,666,2021,8,10,403卡口
116.35,36.44,重型栏板货车,80,2021,8,10,403卡口
116.35,36.44,小型普通客车,479,2021,8,10,403卡口
116.35,36.44,重型栏板货车,88,2021,8,10,403卡口
116.35,36.44,小型普通客车,594,2021,8,10,403卡口
116.35,36.44,重型栏板货车,75,2021,8,10,403卡口
116.35,36.44,大型汽车,42,2021,8,11,403卡口
116.35,36.44,小型汽车,2,2021,8,11,403卡口
116.35,36.44,小型汽车,81,2021,8,11,403卡口
116.35,36.44,大型汽车,73,2021,8,11,403卡口
116.35,36.44,大型汽车,94,2021,8,11,403卡口
116.35,36.44,小型汽车,76,2021,8,11,403卡口
116.35,36.44,小型汽车,83,2021,8,11,403卡口
116.35,36.44,大型汽车,82,2021,8,11,403卡口
116.35,36.44,小型普通客车,14,2021,8,11,403卡口
116.35,36.44,重型栏板货车,10,2021,8,11,403卡口
116.35,36.44,小型普通客车,602,2021,8,11,403卡口
116.35,36.44,重型栏板货车,68,2021,8,11,403卡口
116.35,36.44,小型普通客车,416,2021,8,11,403卡口
116.35,36.44,重型栏板货车,94,2021,8,11,403卡口
116.35,36.44,小型普通客车,556,2021,8,11,403卡口
116.35,36.44,重型栏板货车,95,2021,8,11,403卡口
116.35,36.44,大型汽车,44,2021,8,12,403卡口
116.35,36.44,小型汽车,2,2021,8,12,403卡口
116.35,36.44,大型汽车,81,2021,8,12,403卡口
116.35,36.44,小型汽车,75,2021,8,12,403卡口
116.35,36.44,大型汽车,90,2021,8,12,403卡口
116.35,36.44,小型汽车,86,2021,8,12,403卡口
116.35,36.44,小型汽车,88,2021,8,12,403卡口
116.35,36.44,大型汽车,69,2021,8,12,403卡口
116.35,36.44,重型栏板货车,12,2021,8,12,403卡口
116.35,36.44,小型普通客车,12,2021,8,12,403卡口
116.35,36.44,小型普通客车,627,2021,8,12,403卡口
116.35,36.44,重型栏板货车,80,2021,8,12,403卡口
116.35,36.44,小型普通客车,382,2021,8,12,403卡口
116.35,36.44,重型栏板货车,90,2021,8,12,403卡口
116.35,36.44,小型普通客车,553,2021,8,12,403卡口
116.35,36.44,重型栏板货车,104,2021,8,12,403卡口
116.35,36.44,大型汽车,35,2021,8,13,403卡口
116.35,36.44,小型汽车,3,2021,8,13,403卡口
116.35,36.44,小型汽车,79,2021,8,13,403卡口
116.35,36.44,大型汽车,75,2021,8,13,403卡口
116.35,36.44,大型汽车,91,2021,8,13,403卡口
116.35,36.44,小型汽车,65,2021,8,13,403卡口
116.35,36.44,小型汽车,103,2021,8,13,403卡口
116.35,36.44,大型汽车,90,2021,8,13,403卡口
116.35,36.44,小型普通客车,13,2021,8,13,403卡口
116.35,36.44,重型栏板货车,7,2021,8,13,403卡口
116.35,36.44,小型普通客车,588,2021,8,13,403卡口
116.35,36.44,重型栏板货车,77,2021,8,13,403卡口
116.35,36.44,小型普通客车,395,2021,8,13,403卡口
116.35,36.44,重型栏板货车,103,2021,8,13,403卡口
116.35,36.44,小型普通客车,585,2021,8,13,403卡口
116.35,36.44,重型栏板货车,100,2021,8,13,403卡口
116.35,36.44,大型汽车,35,2021,8,14,403卡口
116.35,36.44,小型汽车,2,2021,8,14,403卡口
116.35,36.44,小型汽车,62,2021,8,14,403卡口
116.35,36.44,大型汽车,56,2021,8,14,403卡口
116.35,36.44,大型汽车,95,2021,8,14,403卡口
116.35,36.44,小型汽车,86,2021,8,14,403卡口
116.35,36.44,大型汽车,92,2021,8,14,403卡口
116.35,36.44,小型汽车,88,2021,8,14,403卡口
116.35,36.44,重型栏板货车,20,2021,8,14,403卡口
116.35,36.44,小型普通客车,11,2021,8,14,403卡口
116.35,36.44,小型普通客车,492,2021,8,14,403卡口
116.35,36.44,重型栏板货车,79,2021,8,14,403卡口
116.35,36.44,小型普通客车,389,2021,8,14,403卡口
116.35,36.44,重型栏板货车,93,2021,8,14,403卡口
116.35,36.44,小型普通客车,566,2021,8,14,403卡口
116.35,36.44,重型栏板货车,73,2021,8,14,403卡口
116.35,36.44,大型汽车,31,2021,8,15,403卡口
116.35,36.44,小型汽车,2,2021,8,15,403卡口
116.35,36.44,大型汽车,78,2021,8,15,403卡口
116.35,36.44,小型汽车,60,2021,8,15,403卡口
116.35,36.44,大型汽车,84,2021,8,15,403卡口
116.35,36.44,小型汽车,81,2021,8,15,403卡口
116.35,36.44,大型汽车,88,2021,8,15,403卡口
116.35,36.44,小型汽车,62,2021,8,15,403卡口
116.35,36.44,重型栏板货车,15,2021,8,15,403卡口
116.35,36.44,小型普通客车,10,2021,8,15,403卡口
116.35,36.44,小型普通客车,525,2021,8,15,403卡口
116.35,36.44,重型栏板货车,78,2021,8,15,403卡口
116.35,36.44,小型普通客车,482,2021,8,15,403卡口
116.35,36.44,重型栏板货车,96,2021,8,15,403卡口
116.35,36.44,小型普通客车,538,2021,8,15,403卡口
116.35,36.44,重型栏板货车,91,2021,8,15,403卡口
116.35,36.44,大型汽车,33,2021,8,16,403卡口
116.35,36.44,小型汽车,6,2021,8,16,403卡口
116.35,36.44,小型汽车,73,2021,8,16,403卡口
116.35,36.44,大型汽车,64,2021,8,16,403卡口
116.35,36.44,小型汽车,88,2021,8,16,403卡口
116.35,36.44,大型汽车,79,2021,8,16,403卡口
116.35,36.44,大型汽车,78,2021,8,16,403卡口
116.35,36.44,小型汽车,63,2021,8,16,403卡口
116.35,36.44,小型普通客车,14,2021,8,16,403卡口
116.35,36.44,重型栏板货车,7,2021,8,16,403卡口
116.35,36.44,小型普通客车,636,2021,8,16,403卡口
116.35,36.44,重型栏板货车,60,2021,8,16,403卡口
116.35,36.44,小型普通客车,410,2021,8,16,403卡口
116.35,36.44,重型栏板货车,104,2021,8,16,403卡口
116.35,36.44,小型普通客车,525,2021,8,16,403卡口
116.35,36.44,重型栏板货车,103,2021,8,16,403卡口
116.35,36.44,大型汽车,26,2021,8,17,403卡口
116.35,36.44,小型汽车,4,2021,8,17,403卡口
116.35,36.44,大型汽车,70,2021,8,17,403卡口
116.35,36.44,小型汽车,68,2021,8,17,403卡口
116.35,36.44,小型汽车,89,2021,8,17,403卡口
116.35,36.44,大型汽车,69,2021,8,17,403卡口
116.35,36.44,大型汽车,83,2021,8,17,403卡口
116.35,36.44,小型汽车,78,2021,8,17,403卡口
116.35,36.44,小型普通客车,12,2021,8,17,403卡口
116.35,36.44,重型栏板货车,6,2021,8,17,403卡口
116.35,36.44,小型普通客车,622,2021,8,17,403卡口
116.35,36.44,重型栏板货车,79,2021,8,17,403卡口
116.35,36.44,小型普通客车,359,2021,8,17,403卡口
116.35,36.44,重型栏板货车,87,2021,8,17,403卡口
116.35,36.44,小型普通客车,570,2021,8,17,403卡口
116.35,36.44,重型栏板货车,100,2021,8,17,403卡口
116.35,36.44,大型汽车,29,2021,8,18,403卡口
116.35,36.44,小型汽车,3,2021,8,18,403卡口
116.35,36.44,大型汽车,84,2021,8,18,403卡口
116.35,36.44,小型汽车,81,2021,8,18,403卡口
116.35,36.44,大型汽车,96,2021,8,18,403卡口
116.35,36.44,小型汽车,68,2021,8,18,403卡口
116.35,36.44,大型汽车,88,2021,8,18,403卡口
116.35,36.44,小型汽车,72,2021,8,18,403卡口
116.35,36.44,重型栏板货车,14,2021,8,18,403卡口
116.35,36.44,小型普通客车,5,2021,8,18,403卡口
116.35,36.44,小型普通客车,616,2021,8,18,403卡口
116.35,36.44,重型栏板货车,82,2021,8,18,403卡口
116.35,36.44,小型普通客车,375,2021,8,18,403卡口
116.35,36.44,重型栏板货车,113,2021,8,18,403卡口
116.35,36.44,小型普通客车,594,2021,8,18,403卡口
116.35,36.44,重型栏板货车,110,2021,8,18,403卡口
116.35,36.44,大型汽车,19,2021,8,19,403卡口
116.35,36.44,小型汽车,3,2021,8,19,403卡口
116.35,36.44,小型汽车,76,2021,8,19,403卡口
116.35,36.44,大型汽车,70,2021,8,19,403卡口
116.35,36.44,大型汽车,100,2021,8,19,403卡口
116.35,36.44,小型汽车,78,2021,8,19,403卡口
116.35,36.44,大型汽车,88,2021,8,19,403卡口
116.35,36.44,小型汽车,83,2021,8,19,403卡口
116.35,36.44,重型栏板货车,8,2021,8,19,403卡口
116.35,36.44,小型普通客车,6,2021,8,19,403卡口
116.35,36.44,小型普通客车,645,2021,8,19,403卡口
116.35,36.44,重型栏板货车,71,2021,8,19,403卡口
116.35,36.44,小型普通客车,420,2021,8,19,403卡口
116.35,36.44,重型栏板货车,110,2021,8,19,403卡口
116.35,36.44,小型普通客车,572,2021,8,19,403卡口
116.35,36.44,重型栏板货车,86,2021,8,19,403卡口
116.35,36.44,大型汽车,24,2021,8,20,403卡口
116.35,36.44,小型汽车,1,2021,8,20,403卡口
116.35,36.44,大型汽车,83,2021,8,20,403卡口
116.35,36.44,小型汽车,77,2021,8,20,403卡口
116.35,36.44,大型汽车,84,2021,8,20,403卡口
116.35,36.44,小型汽车,77,2021,8,20,403卡口
116.35,36.44,小型汽车,113,2021,8,20,403卡口
116.35,36.44,大型汽车,73,2021,8,20,403卡口
116.35,36.44,重型栏板货车,6,2021,8,20,403卡口
116.35,36.44,小型普通客车,4,2021,8,20,403卡口
116.35,36.44,小型普通客车,549,2021,8,20,403卡口
116.35,36.44,重型栏板货车,69,2021,8,20,403卡口
116.35,36.44,小型普通客车,424,2021,8,20,403卡口
116.35,36.44,重型栏板货车,75,2021,8,20,403卡口
116.35,36.44,小型普通客车,562,2021,8,20,403卡口
116.35,36.44,重型栏板货车,73,2021,8,20,403卡口
116.35,36.44,大型汽车,22,2021,8,21,403卡口
116.35,36.44,小型汽车,3,2021,8,21,403卡口
116.35,36.44,大型汽车,76,2021,8,21,403卡口
116.35,36.44,小型汽车,72,2021,8,21,403卡口
116.35,36.44,小型汽车,73,2021,8,21,403卡口
116.35,36.44,大型汽车,68,2021,8,21,403卡口
116.35,36.44,大型汽车,99,2021,8,21,403卡口
116.35,36.44,小型汽车,88,2021,8,21,403卡口
116.35,36.44,小型普通客车,8,2021,8,21,403卡口
116.35,36.44,重型栏板货车,3,2021,8,21,403卡口
116.35,36.44,小型普通客车,529,2021,8,21,403卡口
116.35,36.44,重型栏板货车,66,2021,8,21,403卡口
116.35,36.44,小型普通客车,433,2021,8,21,403卡口
116.35,36.44,重型栏板货车,87,2021,8,21,403卡口
116.35,36.44,小型普通客车,595,2021,8,21,403卡口
116.35,36.44,重型栏板货车,83,2021,8,21,403卡口
116.35,36.44,大型汽车,27,2021,8,22,403卡口
116.35,36.44,小型汽车,2,2021,8,22,403卡口
116.35,36.44,小型汽车,71,2021,8,22,403卡口
116.35,36.44,大型汽车,69,2021,8,22,403卡口
116.35,36.44,大型汽车,83,2021,8,22,403卡口
116.35,36.44,小型汽车,81,2021,8,22,403卡口
116.35,36.44,小型汽车,71,2021,8,22,403卡口
116.35,36.44,大型汽车,68,2021,8,22,403卡口
116.35,36.44,小型普通客车,6,2021,8,22,403卡口
116.35,36.44,重型栏板货车,4,2021,8,22,403卡口
116.35,36.44,小型普通客车,477,2021,8,22,403卡口
116.35,36.44,重型栏板货车,62,2021,8,22,403卡口
116.35,36.44,小型普通客车,447,2021,8,22,403卡口
116.35,36.44,重型栏板货车,98,2021,8,22,403卡口
116.35,36.44,小型普通客车,493,2021,8,22,403卡口
116.35,36.44,重型栏板货车,72,2021,8,22,403卡口
116.35,36.44,大型汽车,22,2021,8,23,403卡口
116.35,36.44,小型汽车,5,2021,8,23,403卡口
116.35,36.44,小型汽车,84,2021,8,23,403卡口
116.35,36.44,大型汽车,68,2021,8,23,403卡口
116.35,36.44,小型汽车,97,2021,8,23,403卡口
116.35,36.44,大型汽车,80,2021,8,23,403卡口
116.35,36.44,小型汽车,87,2021,8,23,403卡口
116.35,36.44,大型汽车,73,2021,8,23,403卡口
116.35,36.44,小型普通客车,7,2021,8,23,403卡口
116.35,36.44,重型栏板货车,5,2021,8,23,403卡口
116.35,36.44,小型普通客车,697,2021,8,23,403卡口
116.35,36.44,重型栏板货车,76,2021,8,23,403卡口
116.35,36.44,小型普通客车,466,2021,8,23,403卡口
116.35,36.44,重型栏板货车,88,2021,8,23,403卡口
116.35,36.44,小型普通客车,635,2021,8,23,403卡口
116.35,36.44,重型栏板货车,118,2021,8,23,403卡口
116.35,36.44,大型汽车,28,2021,8,24,403卡口
116.35,36.44,小型汽车,6,2021,8,24,403卡口
116.35,36.44,小型汽车,89,2021,8,24,403卡口
116.35,36.44,大型汽车,56,2021,8,24,403卡口
116.35,36.44,小型汽车,79,2021,8,24,403卡口
116.35,36.44,大型汽车,72,2021,8,24,403卡口
116.35,36.44,大型汽车,95,2021,8,24,403卡口
116.35,36.44,小型汽车,69,2021,8,24,403卡口
116.35,36.44,重型栏板货车,9,2021,8,24,403卡口
116.35,36.44,小型普通客车,8,2021,8,24,403卡口
116.35,36.44,小型普通客车,641,2021,8,24,403卡口
116.35,36.44,重型栏板货车,77,2021,8,24,403卡口
116.35,36.44,小型普通客车,400,2021,8,24,403卡口
116.35,36.44,重型栏板货车,69,2021,8,24,403卡口
116.35,36.44,小型普通客车,503,2021,8,24,403卡口
116.35,36.44,重型栏板货车,93,2021,8,24,403卡口
116.35,36.44,小型汽车,96,2021,8,25,403卡口
116.35,36.44,大型汽车,58,2021,8,25,403卡口
116.35,36.44,大型汽车,89,2021,8,25,403卡口
116.35,36.44,小型汽车,87,2021,8,25,403卡口
116.35,36.44,小型汽车,104,2021,8,25,403卡口
116.35,36.44,大型汽车,93,2021,8,25,403卡口
116.35,36.44,小型普通客车,11,2021,8,25,403卡口
116.35,36.44,重型栏板货车,4,2021,8,25,403卡口
116.35,36.44,小型普通客车,643,2021,8,25,403卡口
116.35,36.44,重型栏板货车,61,2021,8,25,403卡口
116.35,36.44,小型普通客车,393,2021,8,25,403卡口
116.35,36.44,重型栏板货车,61,2021,8,25,403卡口
116.35,36.44,小型普通客车,626,2021,8,25,403卡口
116.35,36.44,重型栏板货车,88,2021,8,25,403卡口
116.35,36.44,大型汽车,34,2021,8,26,403卡口
116.35,36.44,小型汽车,5,2021,8,26,403卡口
116.35,36.44,小型汽车,82,2021,8,26,403卡口
116.35,36.44,大型汽车,57,2021,8,26,403卡口
116.35,36.44,大型汽车,106,2021,8,26,403卡口
116.35,36.44,小型汽车,80,2021,8,26,403卡口
116.35,36.44,小型汽车,85,2021,8,26,403卡口
116.35,36.44,大型汽车,80,2021,8,26,403卡口
116.35,36.44,小型普通客车,11,2021,8,26,403卡口
116.35,36.44,重型栏板货车,5,2021,8,26,403卡口
116.35,36.44,小型普通客车,657,2021,8,26,403卡口
116.35,36.44,重型栏板货车,65,2021,8,26,403卡口
116.35,36.44,小型普通客车,446,2021,8,26,403卡口
116.35,36.44,重型栏板货车,86,2021,8,26,403卡口
116.35,36.44,小型普通客车,596,2021,8,26,403卡口
116.35,36.44,重型栏板货车,93,2021,8,26,403卡口
116.35,36.44,大型汽车,30,2021,8,27,403卡口
116.35,36.44,小型汽车,6,2021,8,27,403卡口
116.35,36.44,小型汽车,94,2021,8,27,403卡口
116.35,36.44,大型汽车,67,2021,8,27,403卡口
116.35,36.44,大型汽车,88,2021,8,27,403卡口
116.35,36.44,小型汽车,75,2021,8,27,403卡口
116.35,36.44,小型汽车,104,2021,8,27,403卡口
116.35,36.44,大型汽车,86,2021,8,27,403卡口
116.35,36.44,小型普通客车,14,2021,8,27,403卡口
116.35,36.44,重型栏板货车,3,2021,8,27,403卡口
116.35,36.44,小型普通客车,650,2021,8,27,403卡口
116.35,36.44,重型栏板货车,81,2021,8,27,403卡口
116.35,36.44,小型普通客车,443,2021,8,27,403卡口
116.35,36.44,重型栏板货车,90,2021,8,27,403卡口
116.35,36.44,小型普通客车,604,2021,8,27,403卡口
116.35,36.44,重型栏板货车,95,2021,8,27,403卡口
116.35,36.44,大型汽车,26,2021,8,28,403卡口
116.35,36.44,小型汽车,2,2021,8,28,403卡口
116.35,36.44,小型汽车,85,2021,8,28,403卡口
116.35,36.44,大型汽车,65,2021,8,28,403卡口
116.35,36.44,小型汽车,99,2021,8,28,403卡口
116.35,36.44,大型汽车,77,2021,8,28,403卡口
116.35,36.44,小型汽车,86,2021,8,28,403卡口
116.35,36.44,大型汽车,85,2021,8,28,403卡口
116.35,36.44,小型普通客车,18,2021,8,28,403卡口
116.35,36.44,重型栏板货车,7,2021,8,28,403卡口
116.35,36.44,小型普通客车,534,2021,8,28,403卡口
116.35,36.44,重型栏板货车,93,2021,8,28,403卡口
116.35,36.44,小型普通客车,420,2021,8,28,403卡口
116.35,36.44,重型栏板货车,86,2021,8,28,403卡口
116.35,36.44,小型普通客车,609,2021,8,28,403卡口
116.35,36.44,重型栏板货车,80,2021,8,28,403卡口
116.35,36.44,大型汽车,28,2021,8,29,403卡口
116.35,36.44,小型汽车,2,2021,8,29,403卡口
116.35,36.44,大型汽车,77,2021,8,29,403卡口
116.35,36.44,小型汽车,74,2021,8,29,403卡口
116.35,36.44,大型汽车,104,2021,8,29,403卡口
116.35,36.44,小型汽车,78,2021,8,29,403卡口
116.35,36.44,大型汽车,85,2021,8,29,403卡口
116.35,36.44,小型汽车,60,2021,8,29,403卡口
116.35,36.44,小型普通客车,14,2021,8,29,403卡口
116.35,36.44,重型栏板货车,8,2021,8,29,403卡口
116.35,36.44,小型普通客车,514,2021,8,29,403卡口
116.35,36.44,重型栏板货车,63,2021,8,29,403卡口
116.35,36.44,小型普通客车,379,2021,8,29,403卡口
116.35,36.44,重型栏板货车,75,2021,8,29,403卡口
116.35,36.44,小型普通客车,376,2021,8,29,403卡口
116.35,36.44,重型栏板货车,62,2021,8,29,403卡口
116.35,36.44,大型汽车,33,2021,8,30,403卡口
116.35,36.44,小型汽车,1,2021,8,30,403卡口
116.35,36.44,小型汽车,95,2021,8,30,403卡口
116.35,36.44,大型汽车,56,2021,8,30,403卡口
116.35,36.44,小型汽车,102,2021,8,30,403卡口
116.35,36.44,大型汽车,84,2021,8,30,403卡口
116.35,36.44,大型汽车,68,2021,8,30,403卡口
116.35,36.44,小型汽车,57,2021,8,30,403卡口
116.35,36.44,小型普通客车,11,2021,8,30,403卡口
116.35,36.44,重型栏板货车,6,2021,8,30,403卡口
116.35,36.44,小型普通客车,669,2021,8,30,403卡口
116.35,36.44,重型栏板货车,61,2021,8,30,403卡口
116.35,36.44,小型普通客车,507,2021,8,30,403卡口
116.35,36.44,重型栏板货车,79,2021,8,30,403卡口
116.35,36.44,小型普通客车,503,2021,8,30,403卡口
116.35,36.44,重型栏板货车,70,2021,8,30,403卡口
116.35,36.44,大型汽车,31,2021,8,31,403卡口
116.35,36.44,小型汽车,3,2021,8,31,403卡口
116.35,36.44,小型汽车,70,2021,8,31,403卡口
116.35,36.44,大型汽车,51,2021,8,31,403卡口
116.35,36.44,小型汽车,82,2021,8,31,403卡口
116.35,36.44,大型汽车,49,2021,8,31,403卡口
116.35,36.44,大型汽车,100,2021,8,31,403卡口
116.35,36.44,小型汽车,84,2021,8,31,403卡口
116.35,36.44,小型普通客车,7,2021,8,31,403卡口
116.35,36.44,重型栏板货车,1,2021,8,31,403卡口
116.35,36.44,小型普通客车,587,2021,8,31,403卡口
116.35,36.44,重型栏板货车,54,2021,8,31,403卡口
116.35,36.44,小型普通客车,324,2021,8,31,403卡口
116.35,36.44,重型栏板货车,64,2021,8,31,403卡口
116.35,36.44,小型普通客车,486,2021,8,31,403卡口
116.35,36.44,重型栏板货车,60,2021,8,31,403卡口
116.35,36.44,大型汽车,27,2021,9,1,403卡口
116.35,36.44,小型汽车,1,2021,9,1,403卡口
116.35,36.44,小型汽车,91,2021,9,1,403卡口
116.35,36.44,大型汽车,71,2021,9,1,403卡口
116.35,36.44,小型汽车,50,2021,9,1,403卡口
116.35,36.44,大型汽车,36,2021,9,1,403卡口
116.35,36.44,小型汽车,94,2021,9,1,403卡口
116.35,36.44,大型汽车,93,2021,9,1,403卡口
116.35,36.44,小型普通客车,7,2021,9,1,403卡口
116.35,36.44,重型栏板货车,6,2021,9,1,403卡口
116.35,36.44,小型普通客车,870,2021,9,1,403卡口
116.35,36.44,重型栏板货车,58,2021,9,1,403卡口
116.35,36.44,小型普通客车,246,2021,9,1,403卡口
116.35,36.44,重型栏板货车,45,2021,9,1,403卡口
116.35,36.44,小型普通客车,557,2021,9,1,403卡口
116.35,36.44,重型栏板货车,67,2021,9,1,403卡口
