jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.94,36.28,轻型栏板货车,107,2021,6,17,144卡口
115.94,36.28,重型栏板货车,30,2021,6,17,144卡口
115.94,36.28,大型普通客车,19,2021,6,17,144卡口
115.94,36.28,普通二轮摩托车,1,2021,6,17,144卡口
115.94,36.28,中型轿车,339,2021,6,17,144卡口
115.94,36.28,轻型栏板货车,78,2021,6,17,144卡口
115.94,36.28,重型栏板货车,25,2021,6,17,144卡口
115.94,36.28,大型普通客车,14,2021,6,17,144卡口
115.94,36.28,中型轿车,407,2021,6,17,144卡口
115.94,36.28,轻型栏板货车,77,2021,6,17,144卡口
115.94,36.28,重型栏板货车,28,2021,6,17,144卡口
115.94,36.28,大型普通客车,11,2021,6,17,144卡口
115.94,36.28,大型汽车,8,2021,6,18,144卡口
115.94,36.28,小型汽车,3,2021,6,18,144卡口
115.94,36.28,小型汽车,126,2021,6,18,144卡口
115.94,36.28,大型汽车,15,2021,6,18,144卡口
115.94,36.28,小型汽车,120,2021,6,18,144卡口
115.94,36.28,大型汽车,30,2021,6,18,144卡口
115.94,36.28,小型汽车,117,2021,6,18,144卡口
115.94,36.28,大型汽车,2,2021,6,18,144卡口
115.94,36.28,轻型栏板货车,10,2021,6,18,144卡口
115.94,36.28,重型栏板货车,8,2021,6,18,144卡口
115.94,36.28,中型轿车,7,2021,6,18,144卡口
115.94,36.28,大型普通客车,1,2021,6,18,144卡口
115.94,36.28,中型轿车,443,2021,6,18,144卡口
115.94,36.28,轻型栏板货车,123,2021,6,18,144卡口
115.94,36.28,重型栏板货车,27,2021,6,18,144卡口
115.94,36.28,大型普通客车,16,2021,6,18,144卡口
115.94,36.28,普通二轮摩托车,1,2021,6,18,144卡口
115.94,36.28,中型轿车,456,2021,6,18,144卡口
115.94,36.28,轻型栏板货车,116,2021,6,18,144卡口
115.94,36.28,重型栏板货车,45,2021,6,18,144卡口
115.94,36.28,大型普通客车,17,2021,6,18,144卡口
115.94,36.28,中型轿车,502,2021,6,18,144卡口
115.94,36.28,轻型栏板货车,60,2021,6,18,144卡口
115.94,36.28,重型栏板货车,2,2021,6,18,144卡口
115.94,36.28,大型普通客车,2,2021,6,18,144卡口
115.94,36.28,大型汽车,16,2021,6,19,144卡口
115.94,36.28,小型汽车,6,2021,6,19,144卡口
115.94,36.28,小型汽车,115,2021,6,19,144卡口
115.94,36.28,大型汽车,36,2021,6,19,144卡口
115.94,36.28,小型汽车,110,2021,6,19,144卡口
115.94,36.28,大型汽车,29,2021,6,19,144卡口
115.94,36.28,小型汽车,120,2021,6,19,144卡口
115.94,36.28,大型汽车,16,2021,6,19,144卡口
115.94,36.28,重型栏板货车,16,2021,6,19,144卡口
115.94,36.28,中型轿车,16,2021,6,19,144卡口
115.94,36.28,轻型栏板货车,13,2021,6,19,144卡口
115.94,36.28,中型轿车,510,2021,6,19,144卡口
115.94,36.28,轻型栏板货车,112,2021,6,19,144卡口
115.94,36.28,重型栏板货车,32,2021,6,19,144卡口
115.94,36.28,大型普通客车,18,2021,6,19,144卡口
115.94,36.28,中型轿车,369,2021,6,19,144卡口
115.94,36.28,轻型栏板货车,70,2021,6,19,144卡口
115.94,36.28,重型栏板货车,42,2021,6,19,144卡口
115.94,36.28,大型普通客车,8,2021,6,19,144卡口
115.94,36.28,普通二轮摩托车,1,2021,6,19,144卡口
115.94,36.28,中型轿车,412,2021,6,19,144卡口
115.94,36.28,轻型栏板货车,65,2021,6,19,144卡口
115.94,36.28,重型栏板货车,21,2021,6,19,144卡口
115.94,36.28,大型普通客车,7,2021,6,19,144卡口
115.94,36.28,大型汽车,15,2021,6,20,144卡口
115.94,36.28,小型汽车,4,2021,6,20,144卡口
115.94,36.28,小型汽车,113,2021,6,20,144卡口
115.94,36.28,大型汽车,32,2021,6,20,144卡口
115.94,36.28,小型汽车,128,2021,6,20,144卡口
115.94,36.28,大型汽车,34,2021,6,20,144卡口
115.94,36.28,小型汽车,91,2021,6,20,144卡口
115.94,36.28,大型汽车,7,2021,6,20,144卡口
115.94,36.28,中型轿车,19,2021,6,20,144卡口
115.94,36.28,重型栏板货车,10,2021,6,20,144卡口
115.94,36.28,轻型栏板货车,9,2021,6,20,144卡口
115.94,36.28,大型普通客车,1,2021,6,20,144卡口
115.94,36.28,中型轿车,426,2021,6,20,144卡口
115.94,36.28,轻型栏板货车,131,2021,6,20,144卡口
115.94,36.28,重型栏板货车,34,2021,6,20,144卡口
115.94,36.28,大型普通客车,20,2021,6,20,144卡口
115.94,36.28,普通二轮摩托车,1,2021,6,20,144卡口
115.94,36.28,中型轿车,380,2021,6,20,144卡口
115.94,36.28,轻型栏板货车,90,2021,6,20,144卡口
115.94,36.28,重型栏板货车,38,2021,6,20,144卡口
115.94,36.28,大型普通客车,20,2021,6,20,144卡口
115.94,36.28,中型轿车,502,2021,6,20,144卡口
115.94,36.28,轻型栏板货车,56,2021,6,20,144卡口
115.94,36.28,重型栏板货车,5,2021,6,20,144卡口
115.94,36.28,大型普通客车,1,2021,6,20,144卡口
115.94,36.28,大型汽车,11,2021,6,21,144卡口
115.94,36.28,小型汽车,8,2021,6,21,144卡口
115.94,36.28,小型汽车,117,2021,6,21,144卡口
115.94,36.28,大型汽车,22,2021,6,21,144卡口
115.94,36.28,小型汽车,99,2021,6,21,144卡口
115.94,36.28,大型汽车,31,2021,6,21,144卡口
115.94,36.28,小型汽车,98,2021,6,21,144卡口
115.94,36.28,大型汽车,15,2021,6,21,144卡口
115.94,36.28,中型轿车,18,2021,6,21,144卡口
115.94,36.28,重型栏板货车,15,2021,6,21,144卡口
115.94,36.28,轻型栏板货车,15,2021,6,21,144卡口
115.94,36.28,大型普通客车,1,2021,6,21,144卡口
115.94,36.28,中型轿车,594,2021,6,21,144卡口
115.94,36.28,轻型栏板货车,112,2021,6,21,144卡口
115.94,36.28,重型栏板货车,31,2021,6,21,144卡口
115.94,36.28,大型普通客车,14,2021,6,21,144卡口
115.94,36.28,其它,1,2021,6,21,144卡口
115.94,36.28,中型轿车,344,2021,6,21,144卡口
115.94,36.28,轻型栏板货车,77,2021,6,21,144卡口
115.94,36.28,重型栏板货车,40,2021,6,21,144卡口
115.94,36.28,大型普通客车,9,2021,6,21,144卡口
115.94,36.28,中型轿车,425,2021,6,21,144卡口
115.94,36.28,轻型栏板货车,92,2021,6,21,144卡口
115.94,36.28,重型栏板货车,26,2021,6,21,144卡口
115.94,36.28,大型普通客车,13,2021,6,21,144卡口
115.94,36.28,大型汽车,12,2021,6,22,144卡口
115.94,36.28,小型汽车,8,2021,6,22,144卡口
115.94,36.28,小型汽车,100,2021,6,22,144卡口
115.94,36.28,大型汽车,16,2021,6,22,144卡口
115.94,36.28,小型汽车,93,2021,6,22,144卡口
115.94,36.28,大型汽车,26,2021,6,22,144卡口
115.94,36.28,小型汽车,113,2021,6,22,144卡口
115.94,36.28,大型汽车,10,2021,6,22,144卡口
115.94,36.28,重型栏板货车,18,2021,6,22,144卡口
115.94,36.28,中型轿车,17,2021,6,22,144卡口
115.94,36.28,轻型栏板货车,15,2021,6,22,144卡口
115.94,36.28,中型轿车,491,2021,6,22,144卡口
115.94,36.28,轻型栏板货车,117,2021,6,22,144卡口
115.94,36.28,重型栏板货车,36,2021,6,22,144卡口
115.94,36.28,大型普通客车,17,2021,6,22,144卡口
115.94,36.28,其它,1,2021,6,22,144卡口
115.94,36.28,中型轿车,328,2021,6,22,144卡口
115.94,36.28,轻型栏板货车,81,2021,6,22,144卡口
115.94,36.28,重型栏板货车,49,2021,6,22,144卡口
115.94,36.28,大型普通客车,12,2021,6,22,144卡口
115.94,36.28,普通二轮摩托车,1,2021,6,22,144卡口
115.94,36.28,中型轿车,432,2021,6,22,144卡口
115.94,36.28,轻型栏板货车,71,2021,6,22,144卡口
115.94,36.28,重型栏板货车,22,2021,6,22,144卡口
115.94,36.28,大型普通客车,5,2021,6,22,144卡口
115.94,36.28,大型汽车,12,2021,6,23,144卡口
115.94,36.28,小型汽车,6,2021,6,23,144卡口
115.94,36.28,小型汽车,104,2021,6,23,144卡口
115.94,36.28,大型汽车,21,2021,6,23,144卡口
115.94,36.28,小型汽车,101,2021,6,23,144卡口
115.94,36.28,大型汽车,31,2021,6,23,144卡口
115.94,36.28,小型汽车,90,2021,6,23,144卡口
115.94,36.28,大型汽车,20,2021,6,23,144卡口
115.94,36.28,重型栏板货车,21,2021,6,23,144卡口
115.94,36.28,轻型栏板货车,12,2021,6,23,144卡口
115.94,36.28,中型轿车,12,2021,6,23,144卡口
115.94,36.28,大型普通客车,1,2021,6,23,144卡口
115.94,36.28,中型轿车,489,2021,6,23,144卡口
115.94,36.28,轻型栏板货车,110,2021,6,23,144卡口
115.94,36.28,重型栏板货车,42,2021,6,23,144卡口
115.94,36.28,大型普通客车,19,2021,6,23,144卡口
115.94,36.28,中型轿车,325,2021,6,23,144卡口
115.94,36.28,轻型栏板货车,84,2021,6,23,144卡口
115.94,36.28,重型栏板货车,54,2021,6,23,144卡口
115.94,36.28,大型普通客车,10,2021,6,23,144卡口
115.94,36.28,中型轿车,453,2021,6,23,144卡口
115.94,36.28,轻型栏板货车,107,2021,6,23,144卡口
115.94,36.28,重型栏板货车,36,2021,6,23,144卡口
115.94,36.28,大型普通客车,15,2021,6,23,144卡口
115.94,36.28,其它,1,2021,6,23,144卡口
115.94,36.28,大型汽车,8,2021,6,24,144卡口
115.94,36.28,小型汽车,7,2021,6,24,144卡口
115.94,36.28,小型汽车,119,2021,6,24,144卡口
115.94,36.28,大型汽车,26,2021,6,24,144卡口
115.94,36.28,小型汽车,84,2021,6,24,144卡口
115.94,36.28,大型汽车,31,2021,6,24,144卡口
115.94,36.28,小型汽车,101,2021,6,24,144卡口
115.94,36.28,大型汽车,24,2021,6,24,144卡口
115.94,36.28,中型轿车,16,2021,6,24,144卡口
115.94,36.28,轻型栏板货车,14,2021,6,24,144卡口
115.94,36.28,重型栏板货车,6,2021,6,24,144卡口
115.94,36.28,大型普通客车,1,2021,6,24,144卡口
115.94,36.28,中型轿车,468,2021,6,24,144卡口
115.94,36.28,轻型栏板货车,93,2021,6,24,144卡口
115.94,36.28,重型栏板货车,38,2021,6,24,144卡口
115.94,36.28,大型普通客车,18,2021,6,24,144卡口
115.94,36.28,中型轿车,307,2021,6,24,144卡口
115.94,36.28,轻型栏板货车,82,2021,6,24,144卡口
115.94,36.28,重型栏板货车,60,2021,6,24,144卡口
115.94,36.28,大型普通客车,16,2021,6,24,144卡口
115.94,36.28,普通二轮摩托车,1,2021,6,24,144卡口
115.94,36.28,中型轿车,475,2021,6,24,144卡口
115.94,36.28,轻型栏板货车,117,2021,6,24,144卡口
115.94,36.28,重型栏板货车,47,2021,6,24,144卡口
115.94,36.28,大型普通客车,25,2021,6,24,144卡口
115.94,36.28,大型汽车,21,2021,6,25,144卡口
115.94,36.28,小型汽车,4,2021,6,25,144卡口
115.94,36.28,小型汽车,106,2021,6,25,144卡口
115.94,36.28,大型汽车,30,2021,6,25,144卡口
115.94,36.28,小型汽车,89,2021,6,25,144卡口
115.94,36.28,大型汽车,22,2021,6,25,144卡口
115.94,36.28,小型汽车,77,2021,6,25,144卡口
115.94,36.28,大型汽车,15,2021,6,25,144卡口
115.94,36.28,中型轿车,27,2021,6,25,144卡口
115.94,36.28,轻型栏板货车,17,2021,6,25,144卡口
115.94,36.28,重型栏板货车,15,2021,6,25,144卡口
115.94,36.28,大型普通客车,1,2021,6,25,144卡口
115.94,36.28,中型轿车,492,2021,6,25,144卡口
115.94,36.28,轻型栏板货车,124,2021,6,25,144卡口
115.94,36.28,重型栏板货车,54,2021,6,25,144卡口
115.94,36.28,大型普通客车,20,2021,6,25,144卡口
115.94,36.28,普通二轮摩托车,2,2021,6,25,144卡口
115.94,36.28,中型轿车,368,2021,6,25,144卡口
115.94,36.28,轻型栏板货车,83,2021,6,25,144卡口
115.94,36.28,重型栏板货车,60,2021,6,25,144卡口
115.94,36.28,大型普通客车,16,2021,6,25,144卡口
115.94,36.28,中型轿车,477,2021,6,25,144卡口
115.94,36.28,轻型栏板货车,77,2021,6,25,144卡口
115.94,36.28,重型栏板货车,26,2021,6,25,144卡口
115.94,36.28,大型普通客车,7,2021,6,25,144卡口
115.94,36.28,大型汽车,12,2021,6,26,144卡口
115.94,36.28,小型汽车,8,2021,6,26,144卡口
115.94,36.28,小型汽车,117,2021,6,26,144卡口
115.94,36.28,大型汽车,19,2021,6,26,144卡口
115.94,36.28,小型汽车,88,2021,6,26,144卡口
115.94,36.28,大型汽车,29,2021,6,26,144卡口
115.94,36.28,小型汽车,96,2021,6,26,144卡口
115.94,36.28,大型汽车,6,2021,6,26,144卡口
115.94,36.28,中型轿车,25,2021,6,26,144卡口
115.94,36.28,轻型栏板货车,19,2021,6,26,144卡口
115.94,36.28,重型栏板货车,4,2021,6,26,144卡口
115.94,36.28,大型普通客车,1,2021,6,26,144卡口
115.94,36.28,普通二轮摩托车,1,2021,6,26,144卡口
115.94,36.28,中型轿车,541,2021,6,26,144卡口
115.94,36.28,轻型栏板货车,126,2021,6,26,144卡口
115.94,36.28,重型栏板货车,38,2021,6,26,144卡口
115.94,36.28,大型普通客车,23,2021,6,26,144卡口
115.94,36.28,普通二轮摩托车,1,2021,6,26,144卡口
115.94,36.28,中型轿车,399,2021,6,26,144卡口
115.94,36.28,轻型栏板货车,80,2021,6,26,144卡口
115.94,36.28,重型栏板货车,55,2021,6,26,144卡口
115.94,36.28,大型普通客车,13,2021,6,26,144卡口
115.94,36.28,中型轿车,405,2021,6,26,144卡口
115.94,36.28,轻型栏板货车,63,2021,6,26,144卡口
115.94,36.28,重型栏板货车,16,2021,6,26,144卡口
115.94,36.28,大型普通客车,3,2021,6,26,144卡口
115.94,36.28,大型汽车,20,2021,6,27,144卡口
115.94,36.28,小型汽车,7,2021,6,27,144卡口
115.94,36.28,小型汽车,95,2021,6,27,144卡口
115.94,36.28,大型汽车,19,2021,6,27,144卡口
115.94,36.28,小型汽车,92,2021,6,27,144卡口
115.94,36.28,大型汽车,12,2021,6,27,144卡口
115.94,36.28,小型汽车,83,2021,6,27,144卡口
115.94,36.28,大型汽车,13,2021,6,27,144卡口
115.94,36.28,中型轿车,26,2021,6,27,144卡口
115.94,36.28,重型栏板货车,16,2021,6,27,144卡口
115.94,36.28,轻型栏板货车,11,2021,6,27,144卡口
115.94,36.28,大型普通客车,1,2021,6,27,144卡口
115.94,36.28,中型轿车,485,2021,6,27,144卡口
115.94,36.28,轻型栏板货车,108,2021,6,27,144卡口
115.94,36.28,重型栏板货车,29,2021,6,27,144卡口
115.94,36.28,大型普通客车,24,2021,6,27,144卡口
115.94,36.28,中型轿车,393,2021,6,27,144卡口
115.94,36.28,轻型栏板货车,83,2021,6,27,144卡口
115.94,36.28,重型栏板货车,44,2021,6,27,144卡口
115.94,36.28,大型普通客车,14,2021,6,27,144卡口
115.94,36.28,普通二轮摩托车,3,2021,6,27,144卡口
115.94,36.28,其它,1,2021,6,27,144卡口
115.94,36.28,中型轿车,470,2021,6,27,144卡口
115.94,36.28,轻型栏板货车,84,2021,6,27,144卡口
115.94,36.28,重型栏板货车,30,2021,6,27,144卡口
115.94,36.28,大型普通客车,9,2021,6,27,144卡口
115.94,36.28,大型汽车,7,2021,6,28,144卡口
115.94,36.28,小型汽车,6,2021,6,28,144卡口
115.94,36.28,小型汽车,120,2021,6,28,144卡口
115.94,36.28,大型汽车,19,2021,6,28,144卡口
115.94,36.28,小型汽车,94,2021,6,28,144卡口
115.94,36.28,大型汽车,17,2021,6,28,144卡口
115.94,36.28,小型汽车,76,2021,6,28,144卡口
115.94,36.28,大型汽车,6,2021,6,28,144卡口
115.94,36.28,中型轿车,19,2021,6,28,144卡口
115.94,36.28,轻型栏板货车,13,2021,6,28,144卡口
115.94,36.28,重型栏板货车,7,2021,6,28,144卡口
115.94,36.28,大型普通客车,2,2021,6,28,144卡口
115.94,36.28,中型轿车,610,2021,6,28,144卡口
115.94,36.28,轻型栏板货车,135,2021,6,28,144卡口
115.94,36.28,重型栏板货车,33,2021,6,28,144卡口
115.94,36.28,大型普通客车,16,2021,6,28,144卡口
115.94,36.28,中型轿车,356,2021,6,28,144卡口
115.94,36.28,轻型栏板货车,59,2021,6,28,144卡口
115.94,36.28,重型栏板货车,27,2021,6,28,144卡口
115.94,36.28,大型普通客车,10,2021,6,28,144卡口
115.94,36.28,中型轿车,432,2021,6,28,144卡口
115.94,36.28,轻型栏板货车,92,2021,6,28,144卡口
115.94,36.28,重型栏板货车,31,2021,6,28,144卡口
115.94,36.28,大型普通客车,9,2021,6,28,144卡口
115.94,36.28,其它,1,2021,6,28,144卡口
115.94,36.28,大型汽车,6,2021,6,29,144卡口
115.94,36.28,小型汽车,6,2021,6,29,144卡口
115.94,36.28,小型汽车,80,2021,6,29,144卡口
115.94,36.28,大型汽车,19,2021,6,29,144卡口
115.94,36.28,小型汽车,99,2021,6,29,144卡口
115.94,36.28,大型汽车,18,2021,6,29,144卡口
115.94,36.28,小型汽车,113,2021,6,29,144卡口
115.94,36.28,大型汽车,11,2021,6,29,144卡口
115.94,36.28,中型轿车,18,2021,6,29,144卡口
115.94,36.28,轻型栏板货车,12,2021,6,29,144卡口
115.94,36.28,重型栏板货车,10,2021,6,29,144卡口
115.94,36.28,大型普通客车,2,2021,6,29,144卡口
115.94,36.28,中型轿车,446,2021,6,29,144卡口
115.94,36.28,轻型栏板货车,113,2021,6,29,144卡口
115.94,36.28,重型栏板货车,29,2021,6,29,144卡口
115.94,36.28,大型普通客车,15,2021,6,29,144卡口
115.94,36.28,普通二轮摩托车,1,2021,6,29,144卡口
115.94,36.28,其它,1,2021,6,29,144卡口
115.94,36.28,中型轿车,365,2021,6,29,144卡口
115.94,36.28,轻型栏板货车,70,2021,6,29,144卡口
115.94,36.28,重型栏板货车,29,2021,6,29,144卡口
115.94,36.28,大型普通客车,22,2021,6,29,144卡口
115.94,36.28,中型轿车,413,2021,6,29,144卡口
115.94,36.28,轻型栏板货车,93,2021,6,29,144卡口
115.94,36.28,重型栏板货车,30,2021,6,29,144卡口
115.94,36.28,大型普通客车,11,2021,6,29,144卡口
115.94,36.28,大型汽车,5,2021,6,30,144卡口
115.94,36.28,小型汽车,2,2021,6,30,144卡口
115.94,36.28,小型汽车,88,2021,6,30,144卡口
115.94,36.28,大型汽车,8,2021,6,30,144卡口
115.94,36.28,小型汽车,94,2021,6,30,144卡口
115.94,36.28,大型汽车,15,2021,6,30,144卡口
115.94,36.28,小型汽车,102,2021,6,30,144卡口
115.94,36.28,大型汽车,15,2021,6,30,144卡口
115.94,36.28,轻型栏板货车,14,2021,6,30,144卡口
115.94,36.28,中型轿车,13,2021,6,30,144卡口
115.94,36.28,重型栏板货车,6,2021,6,30,144卡口
115.94,36.28,中型轿车,369,2021,6,30,144卡口
115.94,36.28,轻型栏板货车,102,2021,6,30,144卡口
115.94,36.28,重型栏板货车,20,2021,6,30,144卡口
115.94,36.28,大型普通客车,10,2021,6,30,144卡口
115.94,36.28,中型轿车,361,2021,6,30,144卡口
115.94,36.28,轻型栏板货车,81,2021,6,30,144卡口
115.94,36.28,重型栏板货车,36,2021,6,30,144卡口
115.94,36.28,大型普通客车,11,2021,6,30,144卡口
115.94,36.28,普通二轮摩托车,2,2021,6,30,144卡口
115.94,36.28,中型轿车,410,2021,6,30,144卡口
115.94,36.28,轻型栏板货车,82,2021,6,30,144卡口
115.94,36.28,重型栏板货车,25,2021,6,30,144卡口
115.94,36.28,大型普通客车,8,2021,6,30,144卡口
115.94,36.28,小型汽车,6,2021,7,1,144卡口
115.94,36.28,大型汽车,4,2021,7,1,144卡口
115.94,36.28,小型汽车,109,2021,7,1,144卡口
115.94,36.28,大型汽车,22,2021,7,1,144卡口
115.94,36.28,小型汽车,85,2021,7,1,144卡口
115.94,36.28,大型汽车,12,2021,7,1,144卡口
115.94,36.28,小型汽车,79,2021,7,1,144卡口
115.94,36.28,大型汽车,12,2021,7,1,144卡口
115.94,36.28,中型轿车,15,2021,7,1,144卡口
115.94,36.28,重型栏板货车,9,2021,7,1,144卡口
115.94,36.28,轻型栏板货车,9,2021,7,1,144卡口
115.94,36.28,中型轿车,456,2021,7,1,144卡口
115.94,36.28,轻型栏板货车,108,2021,7,1,144卡口
115.94,36.28,重型栏板货车,20,2021,7,1,144卡口
115.94,36.28,大型普通客车,19,2021,7,1,144卡口
115.94,36.28,普通二轮摩托车,2,2021,7,1,144卡口
115.94,36.28,中型轿车,343,2021,7,1,144卡口
115.94,36.28,轻型栏板货车,76,2021,7,1,144卡口
115.94,36.28,重型栏板货车,19,2021,7,1,144卡口
115.94,36.28,大型普通客车,14,2021,7,1,144卡口
115.94,36.28,中型轿车,344,2021,7,1,144卡口
115.94,36.28,轻型栏板货车,94,2021,7,1,144卡口
115.94,36.28,重型栏板货车,27,2021,7,1,144卡口
115.94,36.28,大型普通客车,8,2021,7,1,144卡口
115.94,36.28,其它,1,2021,7,1,144卡口
115.94,36.28,小型汽车,10,2021,7,2,144卡口
115.94,36.28,大型汽车,7,2021,7,2,144卡口
115.94,36.28,小型汽车,104,2021,7,2,144卡口
115.94,36.28,大型汽车,26,2021,7,2,144卡口
115.94,36.28,小型汽车,70,2021,7,2,144卡口
115.94,36.28,大型汽车,8,2021,7,2,144卡口
115.94,36.28,小型汽车,107,2021,7,2,144卡口
115.94,36.28,大型汽车,18,2021,7,2,144卡口
115.94,36.28,中型轿车,14,2021,7,2,144卡口
115.94,36.28,轻型栏板货车,8,2021,7,2,144卡口
115.94,36.28,重型栏板货车,5,2021,7,2,144卡口
115.94,36.28,大型普通客车,1,2021,7,2,144卡口
115.94,36.28,中型轿车,588,2021,7,2,144卡口
115.94,36.28,轻型栏板货车,157,2021,7,2,144卡口
115.94,36.28,重型栏板货车,24,2021,7,2,144卡口
115.94,36.28,大型普通客车,17,2021,7,2,144卡口
115.94,36.28,中型轿车,294,2021,7,2,144卡口
115.94,36.28,轻型栏板货车,46,2021,7,2,144卡口
115.94,36.28,重型栏板货车,33,2021,7,2,144卡口
115.94,36.28,大型普通客车,12,2021,7,2,144卡口
115.94,36.28,中型轿车,412,2021,7,2,144卡口
115.94,36.28,轻型栏板货车,110,2021,7,2,144卡口
115.94,36.28,重型栏板货车,33,2021,7,2,144卡口
115.94,36.28,大型普通客车,12,2021,7,2,144卡口
115.94,36.28,小型汽车,90,2021,7,3,144卡口
115.94,36.28,大型汽车,13,2021,7,3,144卡口
115.94,36.28,中型轿车,388,2021,7,3,144卡口
115.94,36.28,轻型栏板货车,76,2021,7,3,144卡口
115.94,36.28,重型栏板货车,16,2021,7,3,144卡口
115.94,36.28,大型普通客车,4,2021,7,3,144卡口
115.94,36.28,小型汽车,37,2021,7,4,144卡口
115.94,36.28,大型汽车,11,2021,7,4,144卡口
115.94,36.28,小型汽车,115,2021,7,4,144卡口
115.94,36.28,大型汽车,24,2021,7,4,144卡口
115.94,36.28,小型汽车,91,2021,7,4,144卡口
115.94,36.28,大型汽车,32,2021,7,4,144卡口
115.94,36.28,中型轿车,183,2021,7,4,144卡口
115.94,36.28,轻型栏板货车,68,2021,7,4,144卡口
115.94,36.28,重型栏板货车,15,2021,7,4,144卡口
115.94,36.28,大型普通客车,7,2021,7,4,144卡口
115.94,36.28,中型轿车,390,2021,7,4,144卡口
115.94,36.28,轻型栏板货车,87,2021,7,4,144卡口
115.94,36.28,重型栏板货车,57,2021,7,4,144卡口
115.94,36.28,大型普通客车,13,2021,7,4,144卡口
115.94,36.28,中型轿车,477,2021,7,4,144卡口
115.94,36.28,轻型栏板货车,93,2021,7,4,144卡口
115.94,36.28,重型栏板货车,45,2021,7,4,144卡口
115.94,36.28,大型普通客车,10,2021,7,4,144卡口
115.94,36.28,大型汽车,14,2021,7,5,144卡口
115.94,36.28,小型汽车,10,2021,7,5,144卡口
115.94,36.28,小型汽车,133,2021,7,5,144卡口
115.94,36.28,大型汽车,27,2021,7,5,144卡口
115.94,36.28,小型汽车,109,2021,7,5,144卡口
115.94,36.28,大型汽车,22,2021,7,5,144卡口
115.94,36.28,小型汽车,91,2021,7,5,144卡口
115.94,36.28,大型汽车,9,2021,7,5,144卡口
115.94,36.28,中型轿车,20,2021,7,5,144卡口
115.94,36.28,重型栏板货车,12,2021,7,5,144卡口
115.94,36.28,轻型栏板货车,10,2021,7,5,144卡口
115.94,36.28,大型普通客车,1,2021,7,5,144卡口
115.94,36.28,中型轿车,571,2021,7,5,144卡口
115.94,36.28,轻型栏板货车,142,2021,7,5,144卡口
115.94,36.28,重型栏板货车,44,2021,7,5,144卡口
115.94,36.28,大型普通客车,17,2021,7,5,144卡口
115.94,36.28,中型轿车,417,2021,7,5,144卡口
115.94,36.28,轻型栏板货车,88,2021,7,5,144卡口
115.94,36.28,重型栏板货车,54,2021,7,5,144卡口
115.94,36.28,大型普通客车,21,2021,7,5,144卡口
115.94,36.28,中型轿车,386,2021,7,5,144卡口
115.94,36.28,轻型栏板货车,53,2021,7,5,144卡口
115.94,36.28,重型栏板货车,17,2021,7,5,144卡口
115.94,36.28,大型普通客车,3,2021,7,5,144卡口
115.94,36.28,小型汽车,104,2021,7,6,144卡口
115.94,36.28,大型汽车,28,2021,7,6,144卡口
115.94,36.28,小型汽车,102,2021,7,6,144卡口
115.94,36.28,大型汽车,18,2021,7,6,144卡口
115.94,36.28,小型汽车,108,2021,7,6,144卡口
115.94,36.28,大型汽车,11,2021,7,6,144卡口
115.94,36.28,中型轿车,524,2021,7,6,144卡口
115.94,36.28,轻型栏板货车,132,2021,7,6,144卡口
115.94,36.28,重型栏板货车,47,2021,7,6,144卡口
115.94,36.28,大型普通客车,16,2021,7,6,144卡口
115.94,36.28,中型轿车,401,2021,7,6,144卡口
115.94,36.28,轻型栏板货车,80,2021,7,6,144卡口
115.94,36.28,重型栏板货车,57,2021,7,6,144卡口
115.94,36.28,大型普通客车,16,2021,7,6,144卡口
115.94,36.28,中型轿车,398,2021,7,6,144卡口
115.94,36.28,轻型栏板货车,68,2021,7,6,144卡口
115.94,36.28,重型栏板货车,27,2021,7,6,144卡口
115.94,36.28,大型普通客车,6,2021,7,6,144卡口
115.94,36.28,大型汽车,5,2021,7,7,144卡口
115.94,36.28,小型汽车,3,2021,7,7,144卡口
115.94,36.28,小型汽车,34,2021,7,7,144卡口
115.94,36.28,大型汽车,9,2021,7,7,144卡口
115.94,36.28,小型汽车,122,2021,7,7,144卡口
115.94,36.28,大型汽车,29,2021,7,7,144卡口
115.94,36.28,小型汽车,98,2021,7,7,144卡口
115.94,36.28,大型汽车,30,2021,7,7,144卡口
115.94,36.28,重型栏板货车,5,2021,7,7,144卡口
115.94,36.28,轻型栏板货车,5,2021,7,7,144卡口
115.94,36.28,中型轿车,5,2021,7,7,144卡口
115.94,36.28,中型轿车,122,2021,7,7,144卡口
115.94,36.28,轻型栏板货车,36,2021,7,7,144卡口
115.94,36.28,重型栏板货车,9,2021,7,7,144卡口
115.94,36.28,大型普通客车,6,2021,7,7,144卡口
115.94,36.28,中型轿车,388,2021,7,7,144卡口
115.94,36.28,轻型栏板货车,82,2021,7,7,144卡口
115.94,36.28,重型栏板货车,60,2021,7,7,144卡口
115.94,36.28,大型普通客车,19,2021,7,7,144卡口
115.94,36.28,中型轿车,459,2021,7,7,144卡口
115.94,36.28,轻型栏板货车,113,2021,7,7,144卡口
115.94,36.28,重型栏板货车,41,2021,7,7,144卡口
115.94,36.28,大型普通客车,16,2021,7,7,144卡口
115.94,36.28,大型汽车,11,2021,7,8,144卡口
115.94,36.28,小型汽车,10,2021,7,8,144卡口
115.94,36.28,小型汽车,123,2021,7,8,144卡口
115.94,36.28,大型汽车,21,2021,7,8,144卡口
115.94,36.28,小型汽车,116,2021,7,8,144卡口
