jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.84,36.41,小型普通客车,781,2021,7,1,78卡口
115.84,36.41,重型栏板货车,38,2021,7,1,78卡口
115.84,36.41,小型汽车,11,2021,7,2,78卡口
115.84,36.41,大型汽车,7,2021,7,2,78卡口
115.84,36.41,小型汽车,61,2021,7,2,78卡口
115.84,36.41,大型汽车,26,2021,7,2,78卡口
115.84,36.41,小型汽车,78,2021,7,2,78卡口
115.84,36.41,大型汽车,50,2021,7,2,78卡口
115.84,36.41,小型汽车,66,2021,7,2,78卡口
115.84,36.41,大型汽车,47,2021,7,2,78卡口
115.84,36.41,小型普通客车,28,2021,7,2,78卡口
115.84,36.41,重型栏板货车,3,2021,7,2,78卡口
115.84,36.41,小型普通客车,551,2021,7,2,78卡口
115.84,36.41,重型栏板货车,32,2021,7,2,78卡口
115.84,36.41,小型普通客车,504,2021,7,2,78卡口
115.84,36.41,重型栏板货车,51,2021,7,2,78卡口
115.84,36.41,小型普通客车,760,2021,7,2,78卡口
115.84,36.41,重型栏板货车,65,2021,7,2,78卡口
115.84,36.41,小型汽车,12,2021,7,3,78卡口
115.84,36.41,大型汽车,11,2021,7,3,78卡口
115.84,36.41,小型汽车,62,2021,7,3,78卡口
115.84,36.41,大型汽车,35,2021,7,3,78卡口
115.84,36.41,小型汽车,78,2021,7,3,78卡口
115.84,36.41,大型汽车,41,2021,7,3,78卡口
115.84,36.41,小型汽车,73,2021,7,3,78卡口
115.84,36.41,大型汽车,15,2021,7,3,78卡口
115.84,36.41,小型普通客车,40,2021,7,3,78卡口
115.84,36.41,重型栏板货车,6,2021,7,3,78卡口
115.84,36.41,小型普通客车,480,2021,7,3,78卡口
115.84,36.41,重型栏板货车,28,2021,7,3,78卡口
115.84,36.41,小型普通客车,540,2021,7,3,78卡口
115.84,36.41,重型栏板货车,40,2021,7,3,78卡口
115.84,36.41,小型普通客车,706,2021,7,3,78卡口
115.84,36.41,重型栏板货车,23,2021,7,3,78卡口
115.84,36.41,大型汽车,11,2021,7,4,78卡口
115.84,36.41,小型汽车,11,2021,7,4,78卡口
115.84,36.41,小型汽车,49,2021,7,4,78卡口
115.84,36.41,大型汽车,48,2021,7,4,78卡口
115.84,36.41,小型汽车,91,2021,7,4,78卡口
115.84,36.41,大型汽车,44,2021,7,4,78卡口
115.84,36.41,小型汽车,67,2021,7,4,78卡口
115.84,36.41,大型汽车,14,2021,7,4,78卡口
115.84,36.41,小型普通客车,40,2021,7,4,78卡口
115.84,36.41,重型栏板货车,4,2021,7,4,78卡口
115.84,36.41,小型普通客车,494,2021,7,4,78卡口
115.84,36.41,重型栏板货车,34,2021,7,4,78卡口
115.84,36.41,小型普通客车,491,2021,7,4,78卡口
115.84,36.41,重型栏板货车,48,2021,7,4,78卡口
115.84,36.41,小型普通客车,798,2021,7,4,78卡口
115.84,36.41,重型栏板货车,31,2021,7,4,78卡口
115.84,36.41,小型汽车,12,2021,7,5,78卡口
115.84,36.41,大型汽车,10,2021,7,5,78卡口
115.84,36.41,小型汽车,64,2021,7,5,78卡口
115.84,36.41,大型汽车,37,2021,7,5,78卡口
115.84,36.41,小型汽车,96,2021,7,5,78卡口
115.84,36.41,大型汽车,52,2021,7,5,78卡口
115.84,36.41,小型汽车,81,2021,7,5,78卡口
115.84,36.41,大型汽车,24,2021,7,5,78卡口
115.84,36.41,小型普通客车,27,2021,7,5,78卡口
115.84,36.41,重型栏板货车,12,2021,7,5,78卡口
115.84,36.41,小型普通客车,623,2021,7,5,78卡口
115.84,36.41,重型栏板货车,43,2021,7,5,78卡口
115.84,36.41,小型普通客车,487,2021,7,5,78卡口
115.84,36.41,重型栏板货车,43,2021,7,5,78卡口
115.84,36.41,小型普通客车,833,2021,7,5,78卡口
115.84,36.41,重型栏板货车,39,2021,7,5,78卡口
115.84,36.41,大型汽车,14,2021,7,6,78卡口
115.84,36.41,小型汽车,8,2021,7,6,78卡口
115.84,36.41,小型汽车,65,2021,7,6,78卡口
115.84,36.41,大型汽车,48,2021,7,6,78卡口
115.84,36.41,小型汽车,79,2021,7,6,78卡口
115.84,36.41,大型汽车,46,2021,7,6,78卡口
115.84,36.41,小型汽车,67,2021,7,6,78卡口
115.84,36.41,大型汽车,35,2021,7,6,78卡口
115.84,36.41,小型普通客车,35,2021,7,6,78卡口
115.84,36.41,重型栏板货车,3,2021,7,6,78卡口
115.84,36.41,小型普通客车,614,2021,7,6,78卡口
115.84,36.41,重型栏板货车,53,2021,7,6,78卡口
115.84,36.41,小型普通客车,488,2021,7,6,78卡口
115.84,36.41,重型栏板货车,55,2021,7,6,78卡口
115.84,36.41,小型普通客车,845,2021,7,6,78卡口
115.84,36.41,重型栏板货车,53,2021,7,6,78卡口
115.84,36.41,大型汽车,16,2021,7,7,78卡口
115.84,36.41,小型汽车,13,2021,7,7,78卡口
115.84,36.41,小型汽车,65,2021,7,7,78卡口
115.84,36.41,大型汽车,37,2021,7,7,78卡口
115.84,36.41,小型汽车,100,2021,7,7,78卡口
115.84,36.41,大型汽车,55,2021,7,7,78卡口
115.84,36.41,小型汽车,71,2021,7,7,78卡口
115.84,36.41,大型汽车,38,2021,7,7,78卡口
115.84,36.41,小型普通客车,33,2021,7,7,78卡口
115.84,36.41,重型栏板货车,9,2021,7,7,78卡口
115.84,36.41,小型普通客车,552,2021,7,7,78卡口
115.84,36.41,重型栏板货车,41,2021,7,7,78卡口
115.84,36.41,小型普通客车,562,2021,7,7,78卡口
115.84,36.41,重型栏板货车,46,2021,7,7,78卡口
115.84,36.41,小型普通客车,854,2021,7,7,78卡口
115.84,36.41,重型栏板货车,56,2021,7,7,78卡口
115.84,36.41,大型汽车,14,2021,7,8,78卡口
115.84,36.41,小型汽车,8,2021,7,8,78卡口
115.84,36.41,小型汽车,75,2021,7,8,78卡口
115.84,36.41,大型汽车,49,2021,7,8,78卡口
115.84,36.41,小型汽车,68,2021,7,8,78卡口
115.84,36.41,大型汽车,54,2021,7,8,78卡口
115.84,36.41,小型汽车,58,2021,7,8,78卡口
115.84,36.41,大型汽车,19,2021,7,8,78卡口
115.84,36.41,小型普通客车,37,2021,7,8,78卡口
115.84,36.41,重型栏板货车,9,2021,7,8,78卡口
115.84,36.41,小型普通客车,536,2021,7,8,78卡口
115.84,36.41,重型栏板货车,44,2021,7,8,78卡口
115.84,36.41,小型普通客车,483,2021,7,8,78卡口
115.84,36.41,重型栏板货车,75,2021,7,8,78卡口
115.84,36.41,小型普通客车,545,2021,7,8,78卡口
115.84,36.41,重型栏板货车,20,2021,7,8,78卡口
115.84,36.41,大型汽车,28,2021,7,9,78卡口
115.84,36.41,小型汽车,16,2021,7,9,78卡口
115.84,36.41,小型汽车,62,2021,7,9,78卡口
115.84,36.41,大型汽车,47,2021,7,9,78卡口
115.84,36.41,小型汽车,70,2021,7,9,78卡口
115.84,36.41,大型汽车,43,2021,7,9,78卡口
115.84,36.41,小型汽车,59,2021,7,9,78卡口
115.84,36.41,大型汽车,9,2021,7,9,78卡口
115.84,36.41,小型普通客车,36,2021,7,9,78卡口
115.84,36.41,重型栏板货车,10,2021,7,9,78卡口
115.84,36.41,小型普通客车,522,2021,7,9,78卡口
115.84,36.41,重型栏板货车,51,2021,7,9,78卡口
115.84,36.41,小型普通客车,466,2021,7,9,78卡口
115.84,36.41,重型栏板货车,46,2021,7,9,78卡口
115.84,36.41,小型普通客车,664,2021,7,9,78卡口
115.84,36.41,重型栏板货车,35,2021,7,9,78卡口
115.84,36.41,大型汽车,28,2021,7,10,78卡口
115.84,36.41,小型汽车,13,2021,7,10,78卡口
115.84,36.41,小型汽车,66,2021,7,10,78卡口
115.84,36.41,大型汽车,58,2021,7,10,78卡口
115.84,36.41,小型汽车,82,2021,7,10,78卡口
115.84,36.41,大型汽车,43,2021,7,10,78卡口
115.84,36.41,小型汽车,62,2021,7,10,78卡口
115.84,36.41,大型汽车,37,2021,7,10,78卡口
115.84,36.41,小型普通客车,34,2021,7,10,78卡口
115.84,36.41,重型栏板货车,11,2021,7,10,78卡口
115.84,36.41,小型普通客车,466,2021,7,10,78卡口
115.84,36.41,重型栏板货车,41,2021,7,10,78卡口
115.84,36.41,小型普通客车,502,2021,7,10,78卡口
115.84,36.41,重型栏板货车,58,2021,7,10,78卡口
115.84,36.41,小型普通客车,681,2021,7,10,78卡口
115.84,36.41,重型栏板货车,47,2021,7,10,78卡口
115.84,36.41,大型汽车,34,2021,7,11,78卡口
115.84,36.41,小型汽车,13,2021,7,11,78卡口
115.84,36.41,大型汽车,49,2021,7,11,78卡口
115.84,36.41,小型汽车,49,2021,7,11,78卡口
115.84,36.41,小型汽车,77,2021,7,11,78卡口
115.84,36.41,大型汽车,57,2021,7,11,78卡口
115.84,36.41,小型汽车,73,2021,7,11,78卡口
115.84,36.41,大型汽车,40,2021,7,11,78卡口
115.84,36.41,小型普通客车,37,2021,7,11,78卡口
115.84,36.41,重型栏板货车,10,2021,7,11,78卡口
115.84,36.41,小型普通客车,456,2021,7,11,78卡口
115.84,36.41,重型栏板货车,36,2021,7,11,78卡口
115.84,36.41,小型普通客车,459,2021,7,11,78卡口
115.84,36.41,重型栏板货车,51,2021,7,11,78卡口
115.84,36.41,小型普通客车,728,2021,7,11,78卡口
115.84,36.41,重型栏板货车,63,2021,7,11,78卡口
115.84,36.41,大型汽车,14,2021,7,12,78卡口
115.84,36.41,小型汽车,7,2021,7,12,78卡口
115.84,36.41,小型汽车,56,2021,7,12,78卡口
115.84,36.41,大型汽车,36,2021,7,12,78卡口
115.84,36.41,小型汽车,99,2021,7,12,78卡口
115.84,36.41,大型汽车,57,2021,7,12,78卡口
115.84,36.41,小型汽车,51,2021,7,12,78卡口
115.84,36.41,大型汽车,10,2021,7,12,78卡口
115.84,36.41,小型普通客车,35,2021,7,12,78卡口
115.84,36.41,重型栏板货车,13,2021,7,12,78卡口
115.84,36.41,小型普通客车,555,2021,7,12,78卡口
115.84,36.41,重型栏板货车,39,2021,7,12,78卡口
115.84,36.41,小型普通客车,494,2021,7,12,78卡口
115.84,36.41,重型栏板货车,39,2021,7,12,78卡口
115.84,36.41,小型普通客车,673,2021,7,12,78卡口
115.84,36.41,重型栏板货车,21,2021,7,12,78卡口
115.84,36.41,大型汽车,11,2021,7,13,78卡口
115.84,36.41,小型汽车,10,2021,7,13,78卡口
115.84,36.41,小型汽车,60,2021,7,13,78卡口
115.84,36.41,大型汽车,53,2021,7,13,78卡口
115.84,36.41,小型汽车,53,2021,7,13,78卡口
115.84,36.41,大型汽车,48,2021,7,13,78卡口
115.84,36.41,小型汽车,74,2021,7,13,78卡口
115.84,36.41,大型汽车,14,2021,7,13,78卡口
115.84,36.41,小型普通客车,28,2021,7,13,78卡口
115.84,36.41,重型栏板货车,4,2021,7,13,78卡口
115.84,36.41,小型普通客车,479,2021,7,13,78卡口
115.84,36.41,重型栏板货车,37,2021,7,13,78卡口
115.84,36.41,小型普通客车,425,2021,7,13,78卡口
115.84,36.41,重型栏板货车,39,2021,7,13,78卡口
115.84,36.41,小型普通客车,674,2021,7,13,78卡口
115.84,36.41,重型栏板货车,24,2021,7,13,78卡口
115.84,36.41,大型汽车,20,2021,7,14,78卡口
115.84,36.41,小型汽车,15,2021,7,14,78卡口
115.84,36.41,小型汽车,51,2021,7,14,78卡口
115.84,36.41,大型汽车,47,2021,7,14,78卡口
115.84,36.41,小型汽车,42,2021,7,14,78卡口
115.84,36.41,大型汽车,22,2021,7,14,78卡口
115.84,36.41,小型汽车,76,2021,7,14,78卡口
115.84,36.41,大型汽车,28,2021,7,14,78卡口
115.84,36.41,小型普通客车,52,2021,7,14,78卡口
115.84,36.41,重型栏板货车,10,2021,7,14,78卡口
115.84,36.41,小型普通客车,500,2021,7,14,78卡口
115.84,36.41,重型栏板货车,35,2021,7,14,78卡口
115.84,36.41,小型普通客车,233,2021,7,14,78卡口
115.84,36.41,重型栏板货车,30,2021,7,14,78卡口
115.84,36.41,小型普通客车,618,2021,7,14,78卡口
115.84,36.41,重型栏板货车,41,2021,7,14,78卡口
115.84,36.41,大型汽车,18,2021,7,15,78卡口
115.84,36.41,小型汽车,12,2021,7,15,78卡口
115.84,36.41,小型汽车,63,2021,7,15,78卡口
115.84,36.41,大型汽车,31,2021,7,15,78卡口
115.84,36.41,小型汽车,70,2021,7,15,78卡口
115.84,36.41,大型汽车,66,2021,7,15,78卡口
115.84,36.41,小型汽车,53,2021,7,15,78卡口
115.84,36.41,大型汽车,19,2021,7,15,78卡口
115.84,36.41,小型普通客车,45,2021,7,15,78卡口
115.84,36.41,重型栏板货车,10,2021,7,15,78卡口
115.84,36.41,小型普通客车,503,2021,7,15,78卡口
115.84,36.41,重型栏板货车,43,2021,7,15,78卡口
115.84,36.41,小型普通客车,494,2021,7,15,78卡口
115.84,36.41,重型栏板货车,52,2021,7,15,78卡口
115.84,36.41,小型普通客车,678,2021,7,15,78卡口
115.84,36.41,重型栏板货车,34,2021,7,15,78卡口
115.84,36.41,大型汽车,16,2021,7,16,78卡口
115.84,36.41,小型汽车,11,2021,7,16,78卡口
115.84,36.41,小型汽车,58,2021,7,16,78卡口
115.84,36.41,大型汽车,48,2021,7,16,78卡口
115.84,36.41,小型汽车,74,2021,7,16,78卡口
115.84,36.41,大型汽车,52,2021,7,16,78卡口
115.84,36.41,小型汽车,65,2021,7,16,78卡口
115.84,36.41,大型汽车,34,2021,7,16,78卡口
115.84,36.41,小型普通客车,28,2021,7,16,78卡口
115.84,36.41,重型栏板货车,9,2021,7,16,78卡口
115.84,36.41,小型普通客车,482,2021,7,16,78卡口
115.84,36.41,重型栏板货车,44,2021,7,16,78卡口
115.84,36.41,小型普通客车,492,2021,7,16,78卡口
115.84,36.41,重型栏板货车,46,2021,7,16,78卡口
115.84,36.41,小型普通客车,752,2021,7,16,78卡口
115.84,36.41,重型栏板货车,40,2021,7,16,78卡口
115.84,36.41,小型汽车,8,2021,7,17,78卡口
115.84,36.41,大型汽车,7,2021,7,17,78卡口
115.84,36.41,小型汽车,54,2021,7,17,78卡口
115.84,36.41,大型汽车,31,2021,7,17,78卡口
115.84,36.41,小型汽车,90,2021,7,17,78卡口
115.84,36.41,大型汽车,65,2021,7,17,78卡口
115.84,36.41,小型汽车,66,2021,7,17,78卡口
115.84,36.41,大型汽车,44,2021,7,17,78卡口
115.84,36.41,小型普通客车,30,2021,7,17,78卡口
115.84,36.41,重型栏板货车,5,2021,7,17,78卡口
115.84,36.41,小型普通客车,441,2021,7,17,78卡口
115.84,36.41,重型栏板货车,28,2021,7,17,78卡口
115.84,36.41,小型普通客车,482,2021,7,17,78卡口
115.84,36.41,重型栏板货车,65,2021,7,17,78卡口
115.84,36.41,小型普通客车,709,2021,7,17,78卡口
115.84,36.41,重型栏板货车,57,2021,7,17,78卡口
115.84,36.41,大型汽车,17,2021,7,18,78卡口
115.84,36.41,小型汽车,9,2021,7,18,78卡口
115.84,36.41,小型汽车,64,2021,7,18,78卡口
115.84,36.41,大型汽车,41,2021,7,18,78卡口
115.84,36.41,小型汽车,60,2021,7,18,78卡口
115.84,36.41,大型汽车,50,2021,7,18,78卡口
115.84,36.41,小型汽车,79,2021,7,18,78卡口
115.84,36.41,大型汽车,30,2021,7,18,78卡口
115.84,36.41,小型普通客车,41,2021,7,18,78卡口
115.84,36.41,重型栏板货车,6,2021,7,18,78卡口
115.84,36.41,小型普通客车,447,2021,7,18,78卡口
115.84,36.41,重型栏板货车,44,2021,7,18,78卡口
115.84,36.41,小型普通客车,456,2021,7,18,78卡口
115.84,36.41,重型栏板货车,46,2021,7,18,78卡口
115.84,36.41,小型普通客车,708,2021,7,18,78卡口
115.84,36.41,重型栏板货车,40,2021,7,18,78卡口
115.84,36.41,小型汽车,14,2021,7,19,78卡口
115.84,36.41,大型汽车,11,2021,7,19,78卡口
115.84,36.41,小型汽车,58,2021,7,19,78卡口
115.84,36.41,大型汽车,31,2021,7,19,78卡口
115.84,36.41,小型汽车,71,2021,7,19,78卡口
115.84,36.41,大型汽车,37,2021,7,19,78卡口
115.84,36.41,小型汽车,57,2021,7,19,78卡口
115.84,36.41,大型汽车,16,2021,7,19,78卡口
115.84,36.41,小型普通客车,41,2021,7,19,78卡口
115.84,36.41,重型栏板货车,11,2021,7,19,78卡口
115.84,36.41,小型普通客车,538,2021,7,19,78卡口
115.84,36.41,重型栏板货车,41,2021,7,19,78卡口
115.84,36.41,小型普通客车,485,2021,7,19,78卡口
115.84,36.41,重型栏板货车,35,2021,7,19,78卡口
115.84,36.41,小型普通客车,674,2021,7,19,78卡口
115.84,36.41,重型栏板货车,38,2021,7,19,78卡口
115.84,36.41,大型汽车,21,2021,7,20,78卡口
115.84,36.41,小型汽车,6,2021,7,20,78卡口
115.84,36.41,小型汽车,60,2021,7,20,78卡口
115.84,36.41,大型汽车,31,2021,7,20,78卡口
115.84,36.41,小型汽车,72,2021,7,20,78卡口
115.84,36.41,大型汽车,51,2021,7,20,78卡口
115.84,36.41,小型汽车,58,2021,7,20,78卡口
115.84,36.41,大型汽车,29,2021,7,20,78卡口
115.84,36.41,小型普通客车,39,2021,7,20,78卡口
115.84,36.41,重型栏板货车,9,2021,7,20,78卡口
115.84,36.41,小型普通客车,505,2021,7,20,78卡口
115.84,36.41,重型栏板货车,44,2021,7,20,78卡口
115.84,36.41,小型普通客车,462,2021,7,20,78卡口
115.84,36.41,重型栏板货车,57,2021,7,20,78卡口
115.84,36.41,小型普通客车,653,2021,7,20,78卡口
115.84,36.41,重型栏板货车,56,2021,7,20,78卡口
115.84,36.41,大型汽车,18,2021,7,21,78卡口
115.84,36.41,小型汽车,15,2021,7,21,78卡口
115.84,36.41,小型汽车,61,2021,7,21,78卡口
115.84,36.41,大型汽车,34,2021,7,21,78卡口
115.84,36.41,小型汽车,72,2021,7,21,78卡口
115.84,36.41,大型汽车,40,2021,7,21,78卡口
115.84,36.41,小型汽车,19,2021,7,21,78卡口
115.84,36.41,大型汽车,4,2021,7,21,78卡口
115.84,36.41,小型普通客车,43,2021,7,21,78卡口
115.84,36.41,重型栏板货车,12,2021,7,21,78卡口
115.84,36.41,小型普通客车,463,2021,7,21,78卡口
115.84,36.41,重型栏板货车,46,2021,7,21,78卡口
115.84,36.41,小型普通客车,475,2021,7,21,78卡口
115.84,36.41,重型栏板货车,52,2021,7,21,78卡口
115.84,36.41,小型普通客车,163,2021,7,21,78卡口
115.84,36.41,重型栏板货车,13,2021,7,21,78卡口
115.84,36.41,小型汽车,10,2021,7,22,78卡口
115.84,36.41,大型汽车,9,2021,7,22,78卡口
115.84,36.41,小型汽车,35,2021,7,22,78卡口
115.84,36.41,大型汽车,12,2021,7,22,78卡口
115.84,36.41,小型汽车,62,2021,7,22,78卡口
115.84,36.41,大型汽车,43,2021,7,22,78卡口
115.84,36.41,小型汽车,76,2021,7,22,78卡口
115.84,36.41,大型汽车,31,2021,7,22,78卡口
115.84,36.41,小型普通客车,40,2021,7,22,78卡口
115.84,36.41,重型栏板货车,8,2021,7,22,78卡口
115.84,36.41,小型普通客车,227,2021,7,22,78卡口
115.84,36.41,重型栏板货车,16,2021,7,22,78卡口
115.84,36.41,小型普通客车,387,2021,7,22,78卡口
115.84,36.41,重型栏板货车,46,2021,7,22,78卡口
115.84,36.41,小型普通客车,776,2021,7,22,78卡口
115.84,36.41,重型栏板货车,54,2021,7,22,78卡口
115.84,36.41,小型汽车,7,2021,7,23,78卡口
115.84,36.41,大型汽车,6,2021,7,23,78卡口
115.84,36.41,小型汽车,70,2021,7,23,78卡口
115.84,36.41,大型汽车,46,2021,7,23,78卡口
115.84,36.41,小型汽车,87,2021,7,23,78卡口
115.84,36.41,大型汽车,53,2021,7,23,78卡口
115.84,36.41,小型汽车,96,2021,7,23,78卡口
115.84,36.41,大型汽车,43,2021,7,23,78卡口
115.84,36.41,小型普通客车,25,2021,7,23,78卡口
115.84,36.41,重型栏板货车,4,2021,7,23,78卡口
115.84,36.41,小型普通客车,490,2021,7,23,78卡口
115.84,36.41,重型栏板货车,39,2021,7,23,78卡口
115.84,36.41,小型普通客车,514,2021,7,23,78卡口
115.84,36.41,重型栏板货车,57,2021,7,23,78卡口
115.84,36.41,小型普通客车,835,2021,7,23,78卡口
115.84,36.41,重型栏板货车,71,2021,7,23,78卡口
115.84,36.41,小型汽车,21,2021,7,24,78卡口
115.84,36.41,大型汽车,14,2021,7,24,78卡口
115.84,36.41,小型汽车,63,2021,7,24,78卡口
115.84,36.41,大型汽车,51,2021,7,24,78卡口
115.84,36.41,小型汽车,92,2021,7,24,78卡口
115.84,36.41,大型汽车,54,2021,7,24,78卡口
115.84,36.41,小型汽车,79,2021,7,24,78卡口
115.84,36.41,大型汽车,35,2021,7,24,78卡口
115.84,36.41,小型普通客车,38,2021,7,24,78卡口
115.84,36.41,重型栏板货车,8,2021,7,24,78卡口
115.84,36.41,小型普通客车,490,2021,7,24,78卡口
115.84,36.41,重型栏板货车,39,2021,7,24,78卡口
115.84,36.41,小型普通客车,494,2021,7,24,78卡口
115.84,36.41,重型栏板货车,49,2021,7,24,78卡口
115.84,36.41,小型普通客车,779,2021,7,24,78卡口
115.84,36.41,重型栏板货车,43,2021,7,24,78卡口
115.84,36.41,大型汽车,14,2021,7,25,78卡口
115.84,36.41,小型汽车,8,2021,7,25,78卡口
115.84,36.41,小型汽车,67,2021,7,25,78卡口
115.84,36.41,大型汽车,48,2021,7,25,78卡口
115.84,36.41,小型汽车,74,2021,7,25,78卡口
115.84,36.41,大型汽车,46,2021,7,25,78卡口
115.84,36.41,小型汽车,50,2021,7,25,78卡口
115.84,36.41,大型汽车,25,2021,7,25,78卡口
115.84,36.41,小型普通客车,43,2021,7,25,78卡口
115.84,36.41,重型栏板货车,7,2021,7,25,78卡口
115.84,36.41,小型普通客车,470,2021,7,25,78卡口
115.84,36.41,重型栏板货车,40,2021,7,25,78卡口
115.84,36.41,小型普通客车,449,2021,7,25,78卡口
115.84,36.41,重型栏板货车,52,2021,7,25,78卡口
115.84,36.41,小型普通客车,687,2021,7,25,78卡口
115.84,36.41,重型栏板货车,34,2021,7,25,78卡口
115.84,36.41,大型汽车,22,2021,7,26,78卡口
115.84,36.41,小型汽车,9,2021,7,26,78卡口
115.84,36.41,小型汽车,50,2021,7,26,78卡口
115.84,36.41,大型汽车,37,2021,7,26,78卡口
115.84,36.41,小型汽车,15,2021,7,26,78卡口
115.84,36.41,大型汽车,7,2021,7,26,78卡口
115.84,36.41,小型汽车,5,2021,7,26,78卡口
115.84,36.41,大型汽车,4,2021,7,26,78卡口
115.84,36.41,小型普通客车,41,2021,7,26,78卡口
115.84,36.41,重型栏板货车,8,2021,7,26,78卡口
115.84,36.41,小型普通客车,564,2021,7,26,78卡口
115.84,36.41,重型栏板货车,48,2021,7,26,78卡口
115.84,36.41,小型普通客车,62,2021,7,26,78卡口
115.84,36.41,重型栏板货车,12,2021,7,26,78卡口
115.84,36.41,小型普通客车,123,2021,7,26,78卡口
115.84,36.41,重型栏板货车,5,2021,7,26,78卡口
115.84,36.41,小型汽车,7,2021,7,27,78卡口
115.84,36.41,大型汽车,3,2021,7,27,78卡口
115.84,36.41,小型汽车,40,2021,7,27,78卡口
115.84,36.41,大型汽车,29,2021,7,27,78卡口
115.84,36.41,小型汽车,84,2021,7,27,78卡口
115.84,36.41,大型汽车,28,2021,7,27,78卡口
115.84,36.41,小型普通客车,76,2021,7,27,78卡口
115.84,36.41,重型栏板货车,6,2021,7,27,78卡口
115.84,36.41,小型普通客车,226,2021,7,27,78卡口
115.84,36.41,重型栏板货车,18,2021,7,27,78卡口
115.84,36.41,小型普通客车,810,2021,7,27,78卡口
115.84,36.41,重型栏板货车,49,2021,7,27,78卡口
115.84,36.41,小型汽车,13,2021,7,28,78卡口
115.84,36.41,大型汽车,10,2021,7,28,78卡口
115.84,36.41,小型汽车,51,2021,7,28,78卡口
115.84,36.41,大型汽车,39,2021,7,28,78卡口
115.84,36.41,小型汽车,15,2021,7,28,78卡口
115.84,36.41,大型汽车,9,2021,7,28,78卡口
115.84,36.41,小型普通客车,32,2021,7,28,78卡口
115.84,36.41,重型栏板货车,4,2021,7,28,78卡口
115.84,36.41,小型普通客车,495,2021,7,28,78卡口
115.84,36.41,重型栏板货车,30,2021,7,28,78卡口
115.84,36.41,小型普通客车,220,2021,7,28,78卡口
115.84,36.41,重型栏板货车,7,2021,7,28,78卡口
115.84,36.41,大型汽车,11,2021,7,29,78卡口
115.84,36.41,小型汽车,8,2021,7,29,78卡口
115.84,36.41,小型汽车,52,2021,7,29,78卡口
115.84,36.41,大型汽车,20,2021,7,29,78卡口
115.84,36.41,大型汽车,37,2021,7,29,78卡口
115.84,36.41,小型汽车,26,2021,7,29,78卡口
115.84,36.41,小型汽车,43,2021,7,29,78卡口
115.84,36.41,大型汽车,26,2021,7,29,78卡口
115.84,36.41,小型普通客车,22,2021,7,29,78卡口
115.84,36.41,重型栏板货车,5,2021,7,29,78卡口
115.84,36.41,小型普通客车,359,2021,7,29,78卡口
115.84,36.41,重型栏板货车,18,2021,7,29,78卡口
115.84,36.41,小型普通客车,232,2021,7,29,78卡口
115.84,36.41,重型栏板货车,26,2021,7,29,78卡口
115.84,36.41,小型普通客车,484,2021,7,29,78卡口
115.84,36.41,重型栏板货车,27,2021,7,29,78卡口
115.84,36.41,小型汽车,12,2021,7,30,78卡口
115.84,36.41,大型汽车,9,2021,7,30,78卡口
115.84,36.41,小型汽车,74,2021,7,30,78卡口
115.84,36.41,大型汽车,36,2021,7,30,78卡口
115.84,36.41,小型汽车,58,2021,7,30,78卡口
115.84,36.41,大型汽车,30,2021,7,30,78卡口
115.84,36.41,小型汽车,53,2021,7,30,78卡口
115.84,36.41,大型汽车,20,2021,7,30,78卡口
115.84,36.41,小型普通客车,19,2021,7,30,78卡口
115.84,36.41,重型栏板货车,3,2021,7,30,78卡口
115.84,36.41,小型普通客车,495,2021,7,30,78卡口
115.84,36.41,重型栏板货车,23,2021,7,30,78卡口
115.84,36.41,小型普通客车,390,2021,7,30,78卡口
115.84,36.41,重型栏板货车,25,2021,7,30,78卡口
115.84,36.41,小型普通客车,637,2021,7,30,78卡口
115.84,36.41,重型栏板货车,29,2021,7,30,78卡口
115.84,36.41,大型汽车,20,2021,7,31,78卡口
115.84,36.41,小型汽车,9,2021,7,31,78卡口
115.84,36.41,小型汽车,55,2021,7,31,78卡口
115.84,36.41,大型汽车,41,2021,7,31,78卡口
115.84,36.41,小型汽车,65,2021,7,31,78卡口
115.84,36.41,大型汽车,37,2021,7,31,78卡口
115.84,36.41,小型汽车,69,2021,7,31,78卡口
115.84,36.41,大型汽车,29,2021,7,31,78卡口
115.84,36.41,小型普通客车,40,2021,7,31,78卡口
115.84,36.41,重型栏板货车,8,2021,7,31,78卡口
115.84,36.41,小型普通客车,500,2021,7,31,78卡口
115.84,36.41,重型栏板货车,39,2021,7,31,78卡口
115.84,36.41,小型普通客车,461,2021,7,31,78卡口
115.84,36.41,重型栏板货车,34,2021,7,31,78卡口
115.84,36.41,小型普通客车,770,2021,7,31,78卡口
115.84,36.41,重型栏板货车,28,2021,7,31,78卡口
115.84,36.41,大型汽车,22,2021,8,1,78卡口
115.84,36.41,小型汽车,16,2021,8,1,78卡口
115.84,36.41,小型汽车,59,2021,8,1,78卡口
115.84,36.41,大型汽车,49,2021,8,1,78卡口
115.84,36.41,小型汽车,69,2021,8,1,78卡口
115.84,36.41,大型汽车,63,2021,8,1,78卡口
115.84,36.41,小型汽车,103,2021,8,1,78卡口
115.84,36.41,大型汽车,9,2021,8,1,78卡口
115.84,36.41,小型普通客车,30,2021,8,1,78卡口
115.84,36.41,重型栏板货车,3,2021,8,1,78卡口
115.84,36.41,小型普通客车,505,2021,8,1,78卡口
115.84,36.41,重型栏板货车,45,2021,8,1,78卡口
