jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.08,36.29,轻型栏板货车,77,2021,8,9,311卡口
116.08,36.29,重型栏板货车,50,2021,8,9,311卡口
116.08,36.29,大型普通客车,22,2021,8,9,311卡口
116.08,36.29,大型汽车,7,2021,8,10,311卡口
116.08,36.29,小型汽车,5,2021,8,10,311卡口
116.08,36.29,小型汽车,62,2021,8,10,311卡口
116.08,36.29,大型汽车,30,2021,8,10,311卡口
116.08,36.29,小型汽车,115,2021,8,10,311卡口
116.08,36.29,大型汽车,34,2021,8,10,311卡口
116.08,36.29,小型汽车,78,2021,8,10,311卡口
116.08,36.29,大型汽车,38,2021,8,10,311卡口
116.08,36.29,中型轿车,12,2021,8,10,311卡口
116.08,36.29,重型栏板货车,10,2021,8,10,311卡口
116.08,36.29,轻型栏板货车,7,2021,8,10,311卡口
116.08,36.29,大型普通客车,1,2021,8,10,311卡口
116.08,36.29,中型轿车,418,2021,8,10,311卡口
116.08,36.29,轻型栏板货车,106,2021,8,10,311卡口
116.08,36.29,重型栏板货车,42,2021,8,10,311卡口
116.08,36.29,大型普通客车,19,2021,8,10,311卡口
116.08,36.29,普通二轮摩托车,1,2021,8,10,311卡口
116.08,36.29,中型轿车,472,2021,8,10,311卡口
116.08,36.29,轻型栏板货车,117,2021,8,10,311卡口
116.08,36.29,重型栏板货车,52,2021,8,10,311卡口
116.08,36.29,大型普通客车,14,2021,8,10,311卡口
116.08,36.29,普通二轮摩托车,1,2021,8,10,311卡口
116.08,36.29,中型轿车,397,2021,8,10,311卡口
116.08,36.29,轻型栏板货车,110,2021,8,10,311卡口
116.08,36.29,重型栏板货车,43,2021,8,10,311卡口
116.08,36.29,大型普通客车,19,2021,8,10,311卡口
116.08,36.29,其它,1,2021,8,10,311卡口
116.08,36.29,大型汽车,6,2021,8,11,311卡口
116.08,36.29,小型汽车,4,2021,8,11,311卡口
116.08,36.29,小型汽车,61,2021,8,11,311卡口
116.08,36.29,大型汽车,17,2021,8,11,311卡口
116.08,36.29,小型汽车,122,2021,8,11,311卡口
116.08,36.29,大型汽车,40,2021,8,11,311卡口
116.08,36.29,小型汽车,79,2021,8,11,311卡口
116.08,36.29,大型汽车,48,2021,8,11,311卡口
116.08,36.29,轻型栏板货车,12,2021,8,11,311卡口
116.08,36.29,中型轿车,12,2021,8,11,311卡口
116.08,36.29,重型栏板货车,8,2021,8,11,311卡口
116.08,36.29,中型轿车,420,2021,8,11,311卡口
116.08,36.29,轻型栏板货车,104,2021,8,11,311卡口
116.08,36.29,重型栏板货车,47,2021,8,11,311卡口
116.08,36.29,大型普通客车,13,2021,8,11,311卡口
116.08,36.29,其它,1,2021,8,11,311卡口
116.08,36.29,中型轿车,473,2021,8,11,311卡口
116.08,36.29,轻型栏板货车,123,2021,8,11,311卡口
116.08,36.29,重型栏板货车,68,2021,8,11,311卡口
116.08,36.29,大型普通客车,17,2021,8,11,311卡口
116.08,36.29,普通二轮摩托车,2,2021,8,11,311卡口
116.08,36.29,中型轿车,421,2021,8,11,311卡口
116.08,36.29,轻型栏板货车,99,2021,8,11,311卡口
116.08,36.29,重型栏板货车,54,2021,8,11,311卡口
116.08,36.29,大型普通客车,16,2021,8,11,311卡口
116.08,36.29,普通二轮摩托车,2,2021,8,11,311卡口
116.08,36.29,其它,1,2021,8,11,311卡口
116.08,36.29,大型汽车,20,2021,8,12,311卡口
116.08,36.29,小型汽车,3,2021,8,12,311卡口
116.08,36.29,小型汽车,72,2021,8,12,311卡口
116.08,36.29,大型汽车,27,2021,8,12,311卡口
116.08,36.29,小型汽车,105,2021,8,12,311卡口
116.08,36.29,大型汽车,37,2021,8,12,311卡口
116.08,36.29,小型汽车,101,2021,8,12,311卡口
116.08,36.29,大型汽车,31,2021,8,12,311卡口
116.08,36.29,重型栏板货车,13,2021,8,12,311卡口
116.08,36.29,中型轿车,12,2021,8,12,311卡口
116.08,36.29,轻型栏板货车,10,2021,8,12,311卡口
116.08,36.29,大型普通客车,1,2021,8,12,311卡口
116.08,36.29,中型轿车,383,2021,8,12,311卡口
116.08,36.29,轻型栏板货车,111,2021,8,12,311卡口
116.08,36.29,重型栏板货车,27,2021,8,12,311卡口
116.08,36.29,大型普通客车,16,2021,8,12,311卡口
116.08,36.29,其它,1,2021,8,12,311卡口
116.08,36.29,中型轿车,462,2021,8,12,311卡口
116.08,36.29,轻型栏板货车,107,2021,8,12,311卡口
116.08,36.29,重型栏板货车,51,2021,8,12,311卡口
116.08,36.29,大型普通客车,16,2021,8,12,311卡口
116.08,36.29,普通二轮摩托车,1,2021,8,12,311卡口
116.08,36.29,中型轿车,411,2021,8,12,311卡口
116.08,36.29,轻型栏板货车,92,2021,8,12,311卡口
116.08,36.29,重型栏板货车,39,2021,8,12,311卡口
116.08,36.29,大型普通客车,20,2021,8,12,311卡口
116.08,36.29,大型汽车,7,2021,8,13,311卡口
116.08,36.29,小型汽车,4,2021,8,13,311卡口
116.08,36.29,小型汽车,61,2021,8,13,311卡口
116.08,36.29,大型汽车,26,2021,8,13,311卡口
116.08,36.29,小型汽车,104,2021,8,13,311卡口
116.08,36.29,大型汽车,37,2021,8,13,311卡口
116.08,36.29,小型汽车,101,2021,8,13,311卡口
116.08,36.29,大型汽车,32,2021,8,13,311卡口
116.08,36.29,中型轿车,12,2021,8,13,311卡口
116.08,36.29,轻型栏板货车,7,2021,8,13,311卡口
116.08,36.29,重型栏板货车,6,2021,8,13,311卡口
116.08,36.29,中型轿车,409,2021,8,13,311卡口
116.08,36.29,轻型栏板货车,120,2021,8,13,311卡口
116.08,36.29,重型栏板货车,44,2021,8,13,311卡口
116.08,36.29,大型普通客车,17,2021,8,13,311卡口
116.08,36.29,其它,1,2021,8,13,311卡口
116.08,36.29,中型轿车,491,2021,8,13,311卡口
116.08,36.29,轻型栏板货车,123,2021,8,13,311卡口
116.08,36.29,重型栏板货车,49,2021,8,13,311卡口
116.08,36.29,大型普通客车,18,2021,8,13,311卡口
116.08,36.29,普通二轮摩托车,3,2021,8,13,311卡口
116.08,36.29,中型轿车,526,2021,8,13,311卡口
116.08,36.29,轻型栏板货车,94,2021,8,13,311卡口
116.08,36.29,重型栏板货车,28,2021,8,13,311卡口
116.08,36.29,大型普通客车,22,2021,8,13,311卡口
116.08,36.29,大型汽车,11,2021,8,14,311卡口
116.08,36.29,小型汽车,6,2021,8,14,311卡口
116.08,36.29,小型汽车,66,2021,8,14,311卡口
116.08,36.29,大型汽车,35,2021,8,14,311卡口
116.08,36.29,小型汽车,127,2021,8,14,311卡口
116.08,36.29,大型汽车,26,2021,8,14,311卡口
116.08,36.29,小型汽车,114,2021,8,14,311卡口
116.08,36.29,大型汽车,35,2021,8,14,311卡口
116.08,36.29,中型轿车,19,2021,8,14,311卡口
116.08,36.29,重型栏板货车,8,2021,8,14,311卡口
116.08,36.29,轻型栏板货车,7,2021,8,14,311卡口
116.08,36.29,大型普通客车,1,2021,8,14,311卡口
116.08,36.29,中型轿车,391,2021,8,14,311卡口
116.08,36.29,轻型栏板货车,122,2021,8,14,311卡口
116.08,36.29,重型栏板货车,26,2021,8,14,311卡口
116.08,36.29,大型普通客车,14,2021,8,14,311卡口
116.08,36.29,中型轿车,549,2021,8,14,311卡口
116.08,36.29,轻型栏板货车,108,2021,8,14,311卡口
116.08,36.29,重型栏板货车,44,2021,8,14,311卡口
116.08,36.29,大型普通客车,16,2021,8,14,311卡口
116.08,36.29,中型轿车,547,2021,8,14,311卡口
116.08,36.29,轻型栏板货车,78,2021,8,14,311卡口
116.08,36.29,重型栏板货车,41,2021,8,14,311卡口
116.08,36.29,大型普通客车,13,2021,8,14,311卡口
116.08,36.29,大型汽车,10,2021,8,15,311卡口
116.08,36.29,小型汽车,4,2021,8,15,311卡口
116.08,36.29,小型汽车,64,2021,8,15,311卡口
116.08,36.29,大型汽车,24,2021,8,15,311卡口
116.08,36.29,小型汽车,102,2021,8,15,311卡口
116.08,36.29,大型汽车,29,2021,8,15,311卡口
116.08,36.29,小型汽车,77,2021,8,15,311卡口
116.08,36.29,大型汽车,57,2021,8,15,311卡口
116.08,36.29,中型轿车,11,2021,8,15,311卡口
116.08,36.29,重型栏板货车,5,2021,8,15,311卡口
116.08,36.29,轻型栏板货车,5,2021,8,15,311卡口
116.08,36.29,中型轿车,434,2021,8,15,311卡口
116.08,36.29,轻型栏板货车,111,2021,8,15,311卡口
116.08,36.29,重型栏板货车,31,2021,8,15,311卡口
116.08,36.29,大型普通客车,15,2021,8,15,311卡口
116.08,36.29,其它,2,2021,8,15,311卡口
116.08,36.29,普通二轮摩托车,1,2021,8,15,311卡口
116.08,36.29,中型轿车,618,2021,8,15,311卡口
116.08,36.29,轻型栏板货车,116,2021,8,15,311卡口
116.08,36.29,重型栏板货车,57,2021,8,15,311卡口
116.08,36.29,大型普通客车,13,2021,8,15,311卡口
116.08,36.29,普通二轮摩托车,1,2021,8,15,311卡口
116.08,36.29,中型轿车,494,2021,8,15,311卡口
116.08,36.29,轻型栏板货车,88,2021,8,15,311卡口
116.08,36.29,重型栏板货车,25,2021,8,15,311卡口
116.08,36.29,大型普通客车,19,2021,8,15,311卡口
116.08,36.29,大型汽车,12,2021,8,16,311卡口
116.08,36.29,小型汽车,8,2021,8,16,311卡口
116.08,36.29,小型汽车,73,2021,8,16,311卡口
116.08,36.29,大型汽车,24,2021,8,16,311卡口
116.08,36.29,小型汽车,133,2021,8,16,311卡口
116.08,36.29,大型汽车,38,2021,8,16,311卡口
116.08,36.29,小型汽车,81,2021,8,16,311卡口
116.08,36.29,大型汽车,42,2021,8,16,311卡口
116.08,36.29,轻型栏板货车,10,2021,8,16,311卡口
116.08,36.29,中型轿车,5,2021,8,16,311卡口
116.08,36.29,重型栏板货车,1,2021,8,16,311卡口
116.08,36.29,中型轿车,559,2021,8,16,311卡口
116.08,36.29,轻型栏板货车,102,2021,8,16,311卡口
116.08,36.29,重型栏板货车,31,2021,8,16,311卡口
116.08,36.29,大型普通客车,15,2021,8,16,311卡口
116.08,36.29,中型轿车,541,2021,8,16,311卡口
116.08,36.29,轻型栏板货车,134,2021,8,16,311卡口
116.08,36.29,重型栏板货车,53,2021,8,16,311卡口
116.08,36.29,大型普通客车,16,2021,8,16,311卡口
116.08,36.29,普通二轮摩托车,1,2021,8,16,311卡口
116.08,36.29,中型轿车,445,2021,8,16,311卡口
116.08,36.29,轻型栏板货车,100,2021,8,16,311卡口
116.08,36.29,重型栏板货车,40,2021,8,16,311卡口
116.08,36.29,大型普通客车,17,2021,8,16,311卡口
116.08,36.29,普通二轮摩托车,1,2021,8,16,311卡口
116.08,36.29,大型汽车,7,2021,8,17,311卡口
116.08,36.29,小型汽车,2,2021,8,17,311卡口
116.08,36.29,小型汽车,75,2021,8,17,311卡口
116.08,36.29,大型汽车,33,2021,8,17,311卡口
116.08,36.29,小型汽车,116,2021,8,17,311卡口
116.08,36.29,大型汽车,45,2021,8,17,311卡口
116.08,36.29,小型汽车,80,2021,8,17,311卡口
116.08,36.29,大型汽车,43,2021,8,17,311卡口
116.08,36.29,中型轿车,16,2021,8,17,311卡口
116.08,36.29,重型栏板货车,9,2021,8,17,311卡口
116.08,36.29,轻型栏板货车,6,2021,8,17,311卡口
116.08,36.29,中型轿车,437,2021,8,17,311卡口
116.08,36.29,轻型栏板货车,100,2021,8,17,311卡口
116.08,36.29,重型栏板货车,58,2021,8,17,311卡口
116.08,36.29,大型普通客车,15,2021,8,17,311卡口
116.08,36.29,其它,1,2021,8,17,311卡口
116.08,36.29,中型轿车,501,2021,8,17,311卡口
116.08,36.29,轻型栏板货车,119,2021,8,17,311卡口
116.08,36.29,重型栏板货车,50,2021,8,17,311卡口
116.08,36.29,大型普通客车,18,2021,8,17,311卡口
116.08,36.29,中型轿车,448,2021,8,17,311卡口
116.08,36.29,轻型栏板货车,82,2021,8,17,311卡口
116.08,36.29,重型栏板货车,39,2021,8,17,311卡口
116.08,36.29,大型普通客车,21,2021,8,17,311卡口
116.08,36.29,大型汽车,10,2021,8,18,311卡口
116.08,36.29,小型汽车,2,2021,8,18,311卡口
116.08,36.29,小型汽车,66,2021,8,18,311卡口
116.08,36.29,大型汽车,28,2021,8,18,311卡口
116.08,36.29,小型汽车,145,2021,8,18,311卡口
116.08,36.29,大型汽车,39,2021,8,18,311卡口
116.08,36.29,小型汽车,111,2021,8,18,311卡口
116.08,36.29,大型汽车,32,2021,8,18,311卡口
116.08,36.29,中型轿车,12,2021,8,18,311卡口
116.08,36.29,轻型栏板货车,9,2021,8,18,311卡口
116.08,36.29,重型栏板货车,7,2021,8,18,311卡口
116.08,36.29,大型普通客车,1,2021,8,18,311卡口
116.08,36.29,中型轿车,480,2021,8,18,311卡口
116.08,36.29,轻型栏板货车,115,2021,8,18,311卡口
116.08,36.29,重型栏板货车,50,2021,8,18,311卡口
116.08,36.29,大型普通客车,22,2021,8,18,311卡口
116.08,36.29,其它,1,2021,8,18,311卡口
116.08,36.29,中型轿车,446,2021,8,18,311卡口
116.08,36.29,轻型栏板货车,117,2021,8,18,311卡口
116.08,36.29,重型栏板货车,68,2021,8,18,311卡口
116.08,36.29,大型普通客车,14,2021,8,18,311卡口
116.08,36.29,其它,1,2021,8,18,311卡口
116.08,36.29,中型轿车,468,2021,8,18,311卡口
116.08,36.29,轻型栏板货车,102,2021,8,18,311卡口
116.08,36.29,重型栏板货车,39,2021,8,18,311卡口
116.08,36.29,大型普通客车,19,2021,8,18,311卡口
116.08,36.29,其它,1,2021,8,18,311卡口
116.08,36.29,大型汽车,13,2021,8,19,311卡口
116.08,36.29,小型汽车,3,2021,8,19,311卡口
116.08,36.29,小型汽车,66,2021,8,19,311卡口
116.08,36.29,大型汽车,28,2021,8,19,311卡口
116.08,36.29,小型汽车,108,2021,8,19,311卡口
116.08,36.29,大型汽车,47,2021,8,19,311卡口
116.08,36.29,小型汽车,113,2021,8,19,311卡口
116.08,36.29,大型汽车,36,2021,8,19,311卡口
116.08,36.29,轻型栏板货车,9,2021,8,19,311卡口
116.08,36.29,重型栏板货车,8,2021,8,19,311卡口
116.08,36.29,中型轿车,7,2021,8,19,311卡口
116.08,36.29,中型轿车,448,2021,8,19,311卡口
116.08,36.29,轻型栏板货车,110,2021,8,19,311卡口
116.08,36.29,重型栏板货车,54,2021,8,19,311卡口
116.08,36.29,大型普通客车,19,2021,8,19,311卡口
116.08,36.29,其它,2,2021,8,19,311卡口
116.08,36.29,中型轿车,477,2021,8,19,311卡口
116.08,36.29,轻型栏板货车,122,2021,8,19,311卡口
116.08,36.29,重型栏板货车,67,2021,8,19,311卡口
116.08,36.29,大型普通客车,20,2021,8,19,311卡口
116.08,36.29,普通二轮摩托车,1,2021,8,19,311卡口
116.08,36.29,中型轿车,479,2021,8,19,311卡口
116.08,36.29,轻型栏板货车,110,2021,8,19,311卡口
116.08,36.29,重型栏板货车,28,2021,8,19,311卡口
116.08,36.29,大型普通客车,15,2021,8,19,311卡口
116.08,36.29,大型汽车,7,2021,8,20,311卡口
116.08,36.29,小型汽车,5,2021,8,20,311卡口
116.08,36.29,小型汽车,54,2021,8,20,311卡口
116.08,36.29,大型汽车,24,2021,8,20,311卡口
116.08,36.29,小型汽车,116,2021,8,20,311卡口
116.08,36.29,大型汽车,24,2021,8,20,311卡口
116.08,36.29,小型汽车,113,2021,8,20,311卡口
116.08,36.29,大型汽车,31,2021,8,20,311卡口
116.08,36.29,中型轿车,11,2021,8,20,311卡口
116.08,36.29,重型栏板货车,7,2021,8,20,311卡口
116.08,36.29,轻型栏板货车,7,2021,8,20,311卡口
116.08,36.29,中型轿车,363,2021,8,20,311卡口
116.08,36.29,轻型栏板货车,94,2021,8,20,311卡口
116.08,36.29,重型栏板货车,35,2021,8,20,311卡口
116.08,36.29,大型普通客车,16,2021,8,20,311卡口
116.08,36.29,其它,1,2021,8,20,311卡口
116.08,36.29,中型轿车,551,2021,8,20,311卡口
116.08,36.29,轻型栏板货车,106,2021,8,20,311卡口
116.08,36.29,重型栏板货车,48,2021,8,20,311卡口
116.08,36.29,大型普通客车,17,2021,8,20,311卡口
116.08,36.29,普通二轮摩托车,1,2021,8,20,311卡口
116.08,36.29,中型轿车,523,2021,8,20,311卡口
116.08,36.29,轻型栏板货车,83,2021,8,20,311卡口
116.08,36.29,重型栏板货车,23,2021,8,20,311卡口
116.08,36.29,大型普通客车,16,2021,8,20,311卡口
116.08,36.29,大型汽车,5,2021,8,21,311卡口
116.08,36.29,小型汽车,5,2021,8,21,311卡口
116.08,36.29,小型汽车,59,2021,8,21,311卡口
116.08,36.29,大型汽车,16,2021,8,21,311卡口
116.08,36.29,小型汽车,118,2021,8,21,311卡口
116.08,36.29,大型汽车,23,2021,8,21,311卡口
116.08,36.29,小型汽车,118,2021,8,21,311卡口
116.08,36.29,大型汽车,40,2021,8,21,311卡口
116.08,36.29,轻型栏板货车,9,2021,8,21,311卡口
116.08,36.29,中型轿车,9,2021,8,21,311卡口
116.08,36.29,重型栏板货车,3,2021,8,21,311卡口
116.08,36.29,中型轿车,415,2021,8,21,311卡口
116.08,36.29,轻型栏板货车,109,2021,8,21,311卡口
116.08,36.29,重型栏板货车,38,2021,8,21,311卡口
116.08,36.29,大型普通客车,13,2021,8,21,311卡口
116.08,36.29,其它,1,2021,8,21,311卡口
116.08,36.29,中型轿车,655,2021,8,21,311卡口
116.08,36.29,轻型栏板货车,129,2021,8,21,311卡口
116.08,36.29,重型栏板货车,60,2021,8,21,311卡口
116.08,36.29,大型普通客车,22,2021,8,21,311卡口
116.08,36.29,中型轿车,540,2021,8,21,311卡口
116.08,36.29,轻型栏板货车,102,2021,8,21,311卡口
116.08,36.29,重型栏板货车,36,2021,8,21,311卡口
116.08,36.29,大型普通客车,16,2021,8,21,311卡口
116.08,36.29,普通二轮摩托车,1,2021,8,21,311卡口
116.08,36.29,大型汽车,16,2021,8,22,311卡口
116.08,36.29,小型汽车,6,2021,8,22,311卡口
116.08,36.29,小型汽车,76,2021,8,22,311卡口
116.08,36.29,大型汽车,15,2021,8,22,311卡口
116.08,36.29,小型汽车,161,2021,8,22,311卡口
116.08,36.29,大型汽车,25,2021,8,22,311卡口
116.08,36.29,小型汽车,85,2021,8,22,311卡口
116.08,36.29,大型汽车,29,2021,8,22,311卡口
116.08,36.29,中型轿车,13,2021,8,22,311卡口
116.08,36.29,重型栏板货车,8,2021,8,22,311卡口
116.08,36.29,轻型栏板货车,7,2021,8,22,311卡口
116.08,36.29,大型普通客车,2,2021,8,22,311卡口
116.08,36.29,中型轿车,632,2021,8,22,311卡口
116.08,36.29,轻型栏板货车,143,2021,8,22,311卡口
116.08,36.29,重型栏板货车,50,2021,8,22,311卡口
116.08,36.29,大型普通客车,20,2021,8,22,311卡口
116.08,36.29,其它,1,2021,8,22,311卡口
116.08,36.29,中型轿车,1067,2021,8,22,311卡口
116.08,36.29,轻型栏板货车,137,2021,8,22,311卡口
116.08,36.29,重型栏板货车,58,2021,8,22,311卡口
116.08,36.29,大型普通客车,19,2021,8,22,311卡口
116.08,36.29,其它,1,2021,8,22,311卡口
116.08,36.29,中型轿车,402,2021,8,22,311卡口
116.08,36.29,轻型栏板货车,84,2021,8,22,311卡口
116.08,36.29,重型栏板货车,26,2021,8,22,311卡口
116.08,36.29,大型普通客车,18,2021,8,22,311卡口
116.08,36.29,普通二轮摩托车,1,2021,8,22,311卡口
116.08,36.29,其它,1,2021,8,22,311卡口
116.08,36.29,大型汽车,9,2021,8,23,311卡口
116.08,36.29,小型汽车,4,2021,8,23,311卡口
116.08,36.29,小型汽车,80,2021,8,23,311卡口
116.08,36.29,大型汽车,14,2021,8,23,311卡口
116.08,36.29,小型汽车,124,2021,8,23,311卡口
116.08,36.29,大型汽车,20,2021,8,23,311卡口
116.08,36.29,小型汽车,124,2021,8,23,311卡口
116.08,36.29,大型汽车,32,2021,8,23,311卡口
116.08,36.29,轻型栏板货车,9,2021,8,23,311卡口
116.08,36.29,中型轿车,6,2021,8,23,311卡口
116.08,36.29,重型栏板货车,4,2021,8,23,311卡口
116.08,36.29,大型普通客车,1,2021,8,23,311卡口
116.08,36.29,中型轿车,561,2021,8,23,311卡口
116.08,36.29,轻型栏板货车,114,2021,8,23,311卡口
116.08,36.29,重型栏板货车,40,2021,8,23,311卡口
116.08,36.29,大型普通客车,14,2021,8,23,311卡口
116.08,36.29,其它,2,2021,8,23,311卡口
116.08,36.29,普通二轮摩托车,1,2021,8,23,311卡口
116.08,36.29,中型轿车,581,2021,8,23,311卡口
116.08,36.29,轻型栏板货车,126,2021,8,23,311卡口
116.08,36.29,重型栏板货车,52,2021,8,23,311卡口
116.08,36.29,大型普通客车,16,2021,8,23,311卡口
116.08,36.29,普通二轮摩托车,1,2021,8,23,311卡口
116.08,36.29,中型轿车,470,2021,8,23,311卡口
116.08,36.29,轻型栏板货车,114,2021,8,23,311卡口
116.08,36.29,重型栏板货车,33,2021,8,23,311卡口
116.08,36.29,大型普通客车,18,2021,8,23,311卡口
116.08,36.29,大型汽车,11,2021,8,24,311卡口
116.08,36.29,小型汽车,10,2021,8,24,311卡口
116.08,36.29,小型汽车,61,2021,8,24,311卡口
116.08,36.29,大型汽车,12,2021,8,24,311卡口
116.08,36.29,小型汽车,136,2021,8,24,311卡口
116.08,36.29,大型汽车,22,2021,8,24,311卡口
116.08,36.29,小型汽车,84,2021,8,24,311卡口
116.08,36.29,大型汽车,35,2021,8,24,311卡口
116.08,36.29,轻型栏板货车,12,2021,8,24,311卡口
116.08,36.29,中型轿车,12,2021,8,24,311卡口
116.08,36.29,重型栏板货车,7,2021,8,24,311卡口
116.08,36.29,大型普通客车,1,2021,8,24,311卡口
116.08,36.29,中型轿车,466,2021,8,24,311卡口
116.08,36.29,轻型栏板货车,103,2021,8,24,311卡口
116.08,36.29,重型栏板货车,44,2021,8,24,311卡口
116.08,36.29,大型普通客车,18,2021,8,24,311卡口
116.08,36.29,其它,1,2021,8,24,311卡口
116.08,36.29,中型轿车,531,2021,8,24,311卡口
116.08,36.29,轻型栏板货车,125,2021,8,24,311卡口
116.08,36.29,重型栏板货车,40,2021,8,24,311卡口
116.08,36.29,大型普通客车,15,2021,8,24,311卡口
116.08,36.29,中型轿车,462,2021,8,24,311卡口
116.08,36.29,轻型栏板货车,88,2021,8,24,311卡口
116.08,36.29,重型栏板货车,23,2021,8,24,311卡口
116.08,36.29,大型普通客车,15,2021,8,24,311卡口
116.08,36.29,普通二轮摩托车,2,2021,8,24,311卡口
116.08,36.29,大型汽车,9,2021,8,25,311卡口
116.08,36.29,小型汽车,4,2021,8,25,311卡口
116.08,36.29,小型汽车,78,2021,8,25,311卡口
116.08,36.29,大型汽车,26,2021,8,25,311卡口
116.08,36.29,小型汽车,111,2021,8,25,311卡口
116.08,36.29,大型汽车,30,2021,8,25,311卡口
116.08,36.29,小型汽车,86,2021,8,25,311卡口
116.08,36.29,大型汽车,45,2021,8,25,311卡口
116.08,36.29,轻型栏板货车,14,2021,8,25,311卡口
116.08,36.29,中型轿车,12,2021,8,25,311卡口
116.08,36.29,重型栏板货车,5,2021,8,25,311卡口
116.08,36.29,大型普通客车,1,2021,8,25,311卡口
116.08,36.29,中型轿车,450,2021,8,25,311卡口
116.08,36.29,轻型栏板货车,120,2021,8,25,311卡口
116.08,36.29,重型栏板货车,39,2021,8,25,311卡口
116.08,36.29,大型普通客车,18,2021,8,25,311卡口
116.08,36.29,中型轿车,511,2021,8,25,311卡口
116.08,36.29,轻型栏板货车,138,2021,8,25,311卡口
116.08,36.29,重型栏板货车,55,2021,8,25,311卡口
116.08,36.29,大型普通客车,5,2021,8,25,311卡口
116.08,36.29,中型轿车,503,2021,8,25,311卡口
116.08,36.29,轻型栏板货车,100,2021,8,25,311卡口
116.08,36.29,重型栏板货车,43,2021,8,25,311卡口
116.08,36.29,大型普通客车,13,2021,8,25,311卡口
116.08,36.29,大型汽车,10,2021,8,26,311卡口
116.08,36.29,小型汽车,4,2021,8,26,311卡口
116.08,36.29,小型汽车,78,2021,8,26,311卡口
116.08,36.29,大型汽车,17,2021,8,26,311卡口
116.08,36.29,小型汽车,103,2021,8,26,311卡口
116.08,36.29,大型汽车,40,2021,8,26,311卡口
116.08,36.29,小型汽车,103,2021,8,26,311卡口
116.08,36.29,大型汽车,43,2021,8,26,311卡口
116.08,36.29,中型轿车,17,2021,8,26,311卡口
116.08,36.29,重型栏板货车,8,2021,8,26,311卡口
116.08,36.29,轻型栏板货车,5,2021,8,26,311卡口
116.08,36.29,普通二轮摩托车,1,2021,8,26,311卡口
116.08,36.29,中型轿车,494,2021,8,26,311卡口
116.08,36.29,轻型栏板货车,102,2021,8,26,311卡口
116.08,36.29,重型栏板货车,62,2021,8,26,311卡口
116.08,36.29,大型普通客车,15,2021,8,26,311卡口
116.08,36.29,其它,2,2021,8,26,311卡口
116.08,36.29,普通二轮摩托车,1,2021,8,26,311卡口
116.08,36.29,中型轿车,560,2021,8,26,311卡口
116.08,36.29,轻型栏板货车,123,2021,8,26,311卡口
116.08,36.29,重型栏板货车,63,2021,8,26,311卡口
116.08,36.29,大型普通客车,20,2021,8,26,311卡口
116.08,36.29,中型轿车,542,2021,8,26,311卡口
116.08,36.29,轻型栏板货车,107,2021,8,26,311卡口
116.08,36.29,重型栏板货车,28,2021,8,26,311卡口
116.08,36.29,大型普通客车,19,2021,8,26,311卡口
116.08,36.29,其它,1,2021,8,26,311卡口
116.08,36.29,大型汽车,7,2021,8,27,311卡口
116.08,36.29,小型汽车,3,2021,8,27,311卡口
116.08,36.29,小型汽车,78,2021,8,27,311卡口
116.08,36.29,大型汽车,22,2021,8,27,311卡口
116.08,36.29,小型汽车,120,2021,8,27,311卡口
116.08,36.29,大型汽车,36,2021,8,27,311卡口
116.08,36.29,小型汽车,102,2021,8,27,311卡口
116.08,36.29,大型汽车,24,2021,8,27,311卡口
116.08,36.29,中型轿车,18,2021,8,27,311卡口
116.08,36.29,轻型栏板货车,11,2021,8,27,311卡口
116.08,36.29,重型栏板货车,3,2021,8,27,311卡口
116.08,36.29,中型轿车,459,2021,8,27,311卡口
116.08,36.29,轻型栏板货车,113,2021,8,27,311卡口
116.08,36.29,重型栏板货车,46,2021,8,27,311卡口
116.08,36.29,大型普通客车,23,2021,8,27,311卡口
116.08,36.29,普通二轮摩托车,1,2021,8,27,311卡口
116.08,36.29,中型轿车,509,2021,8,27,311卡口
116.08,36.29,轻型栏板货车,119,2021,8,27,311卡口
116.08,36.29,重型栏板货车,52,2021,8,27,311卡口
116.08,36.29,大型普通客车,8,2021,8,27,311卡口
116.08,36.29,中型轿车,519,2021,8,27,311卡口
116.08,36.29,轻型栏板货车,100,2021,8,27,311卡口
116.08,36.29,重型栏板货车,59,2021,8,27,311卡口
116.08,36.29,大型普通客车,15,2021,8,27,311卡口
116.08,36.29,大型汽车,15,2021,8,28,311卡口
116.08,36.29,小型汽车,9,2021,8,28,311卡口
116.08,36.29,小型汽车,64,2021,8,28,311卡口
116.08,36.29,大型汽车,26,2021,8,28,311卡口
116.08,36.29,小型汽车,124,2021,8,28,311卡口
116.08,36.29,大型汽车,36,2021,8,28,311卡口
116.08,36.29,小型汽车,114,2021,8,28,311卡口
116.08,36.29,大型汽车,35,2021,8,28,311卡口
116.08,36.29,中型轿车,14,2021,8,28,311卡口
116.08,36.29,轻型栏板货车,12,2021,8,28,311卡口
116.08,36.29,重型栏板货车,8,2021,8,28,311卡口
116.08,36.29,中型轿车,423,2021,8,28,311卡口
116.08,36.29,轻型栏板货车,123,2021,8,28,311卡口
116.08,36.29,重型栏板货车,48,2021,8,28,311卡口
116.08,36.29,大型普通客车,16,2021,8,28,311卡口
116.08,36.29,其它,1,2021,8,28,311卡口
116.08,36.29,中型轿车,551,2021,8,28,311卡口
