jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.12,36.57,小型普通客车,30,2021,8,23,337卡口
116.12,36.57,重型栏板货车,7,2021,8,23,337卡口
116.12,36.57,小型普通客车,899,2021,8,23,337卡口
116.12,36.57,重型栏板货车,13,2021,8,23,337卡口
116.12,36.57,小型普通客车,518,2021,8,23,337卡口
116.12,36.57,重型栏板货车,11,2021,8,23,337卡口
116.12,36.57,小型普通客车,618,2021,8,23,337卡口
116.12,36.57,重型栏板货车,12,2021,8,23,337卡口
116.12,36.57,小型汽车,82,2021,8,24,337卡口
116.12,36.57,大型汽车,3,2021,8,24,337卡口
116.12,36.57,小型汽车,68,2021,8,24,337卡口
116.12,36.57,大型汽车,1,2021,8,24,337卡口
116.12,36.57,小型汽车,61,2021,8,24,337卡口
116.12,36.57,大型汽车,2,2021,8,24,337卡口
116.12,36.57,小型普通客车,26,2021,8,24,337卡口
116.12,36.57,重型栏板货车,5,2021,8,24,337卡口
116.12,36.57,小型普通客车,830,2021,8,24,337卡口
116.12,36.57,重型栏板货车,16,2021,8,24,337卡口
116.12,36.57,小型普通客车,486,2021,8,24,337卡口
116.12,36.57,重型栏板货车,6,2021,8,24,337卡口
116.12,36.57,小型普通客车,596,2021,8,24,337卡口
116.12,36.57,重型栏板货车,21,2021,8,24,337卡口
116.12,36.57,小型汽车,4,2021,8,25,337卡口
116.12,36.57,大型汽车,3,2021,8,25,337卡口
116.12,36.57,小型汽车,77,2021,8,25,337卡口
116.12,36.57,大型汽车,4,2021,8,25,337卡口
116.12,36.57,小型汽车,66,2021,8,25,337卡口
116.12,36.57,大型汽车,1,2021,8,25,337卡口
116.12,36.57,小型汽车,49,2021,8,25,337卡口
116.12,36.57,大型汽车,1,2021,8,25,337卡口
116.12,36.57,小型普通客车,36,2021,8,25,337卡口
116.12,36.57,重型栏板货车,8,2021,8,25,337卡口
116.12,36.57,小型普通客车,847,2021,8,25,337卡口
116.12,36.57,重型栏板货车,16,2021,8,25,337卡口
116.12,36.57,小型普通客车,527,2021,8,25,337卡口
116.12,36.57,重型栏板货车,14,2021,8,25,337卡口
116.12,36.57,小型普通客车,578,2021,8,25,337卡口
116.12,36.57,重型栏板货车,16,2021,8,25,337卡口
116.12,36.57,小型汽车,4,2021,8,26,337卡口
116.12,36.57,大型汽车,1,2021,8,26,337卡口
116.12,36.57,小型汽车,89,2021,8,26,337卡口
116.12,36.57,大型汽车,1,2021,8,26,337卡口
116.12,36.57,小型汽车,74,2021,8,26,337卡口
116.12,36.57,大型汽车,1,2021,8,26,337卡口
116.12,36.57,小型汽车,48,2021,8,26,337卡口
116.12,36.57,大型汽车,1,2021,8,26,337卡口
116.12,36.57,小型普通客车,43,2021,8,26,337卡口
116.12,36.57,重型栏板货车,5,2021,8,26,337卡口
116.12,36.57,小型普通客车,853,2021,8,26,337卡口
116.12,36.57,重型栏板货车,11,2021,8,26,337卡口
116.12,36.57,小型普通客车,548,2021,8,26,337卡口
116.12,36.57,重型栏板货车,17,2021,8,26,337卡口
116.12,36.57,小型普通客车,564,2021,8,26,337卡口
116.12,36.57,重型栏板货车,14,2021,8,26,337卡口
116.12,36.57,小型汽车,7,2021,8,27,337卡口
116.12,36.57,大型汽车,4,2021,8,27,337卡口
116.12,36.57,小型汽车,85,2021,8,27,337卡口
116.12,36.57,大型汽车,4,2021,8,27,337卡口
116.12,36.57,小型汽车,66,2021,8,27,337卡口
116.12,36.57,大型汽车,2,2021,8,27,337卡口
116.12,36.57,小型汽车,79,2021,8,27,337卡口
116.12,36.57,大型汽车,1,2021,8,27,337卡口
116.12,36.57,小型普通客车,33,2021,8,27,337卡口
116.12,36.57,重型栏板货车,20,2021,8,27,337卡口
116.12,36.57,小型普通客车,841,2021,8,27,337卡口
116.12,36.57,重型栏板货车,9,2021,8,27,337卡口
116.12,36.57,小型普通客车,476,2021,8,27,337卡口
116.12,36.57,重型栏板货车,14,2021,8,27,337卡口
116.12,36.57,小型普通客车,639,2021,8,27,337卡口
116.12,36.57,重型栏板货车,10,2021,8,27,337卡口
116.12,36.57,小型汽车,88,2021,8,28,337卡口
116.12,36.57,大型汽车,8,2021,8,28,337卡口
116.12,36.57,小型汽车,69,2021,8,28,337卡口
116.12,36.57,大型汽车,2,2021,8,28,337卡口
116.12,36.57,小型汽车,55,2021,8,28,337卡口
116.12,36.57,大型汽车,4,2021,8,28,337卡口
116.12,36.57,小型普通客车,47,2021,8,28,337卡口
116.12,36.57,重型栏板货车,19,2021,8,28,337卡口
116.12,36.57,小型普通客车,780,2021,8,28,337卡口
116.12,36.57,重型栏板货车,11,2021,8,28,337卡口
116.12,36.57,小型普通客车,579,2021,8,28,337卡口
116.12,36.57,重型栏板货车,10,2021,8,28,337卡口
116.12,36.57,小型普通客车,656,2021,8,28,337卡口
116.12,36.57,重型栏板货车,13,2021,8,28,337卡口
116.12,36.57,小型汽车,61,2021,8,29,337卡口
116.12,36.57,大型汽车,4,2021,8,29,337卡口
116.12,36.57,小型汽车,64,2021,8,29,337卡口
116.12,36.57,大型汽车,4,2021,8,29,337卡口
116.12,36.57,小型汽车,65,2021,8,29,337卡口
116.12,36.57,大型汽车,1,2021,8,29,337卡口
116.12,36.57,小型普通客车,622,2021,8,29,337卡口
116.12,36.57,重型栏板货车,15,2021,8,29,337卡口
116.12,36.57,小型普通客车,621,2021,8,29,337卡口
116.12,36.57,重型栏板货车,21,2021,8,29,337卡口
116.12,36.57,小型普通客车,474,2021,8,29,337卡口
116.12,36.57,重型栏板货车,13,2021,8,29,337卡口
116.12,36.57,小型汽车,72,2021,8,30,337卡口
116.12,36.57,大型汽车,2,2021,8,30,337卡口
116.12,36.57,小型普通客车,31,2021,8,30,337卡口
116.12,36.57,重型栏板货车,3,2021,8,30,337卡口
116.12,36.57,小型普通客车,917,2021,8,30,337卡口
116.12,36.57,重型栏板货车,11,2021,8,30,337卡口
116.12,36.57,小型普通客车,586,2021,8,30,337卡口
116.12,36.57,重型栏板货车,18,2021,8,30,337卡口
116.12,36.57,小型普通客车,597,2021,8,30,337卡口
116.12,36.57,重型栏板货车,14,2021,8,30,337卡口
116.12,36.57,小型汽车,64,2021,8,31,337卡口
116.12,36.57,大型汽车,4,2021,8,31,337卡口
116.12,36.57,小型汽车,74,2021,8,31,337卡口
116.12,36.57,大型汽车,2,2021,8,31,337卡口
116.12,36.57,小型普通客车,29,2021,8,31,337卡口
116.12,36.57,重型栏板货车,2,2021,8,31,337卡口
116.12,36.57,小型普通客车,875,2021,8,31,337卡口
116.12,36.57,重型栏板货车,7,2021,8,31,337卡口
116.12,36.57,小型普通客车,652,2021,8,31,337卡口
116.12,36.57,重型栏板货车,6,2021,8,31,337卡口
116.12,36.57,小型普通客车,507,2021,8,31,337卡口
116.12,36.57,重型栏板货车,5,2021,8,31,337卡口
116.12,36.57,小型汽车,106,2021,9,1,337卡口
116.12,36.57,大型汽车,2,2021,9,1,337卡口
116.12,36.57,小型汽车,79,2021,9,1,337卡口
116.12,36.57,大型汽车,2,2021,9,1,337卡口
116.12,36.57,小型汽车,63,2021,9,1,337卡口
116.12,36.57,大型汽车,1,2021,9,1,337卡口
116.12,36.57,小型普通客车,1086,2021,9,1,337卡口
116.12,36.57,重型栏板货车,13,2021,9,1,337卡口
116.12,36.57,小型普通客车,502,2021,9,1,337卡口
116.12,36.57,重型栏板货车,8,2021,9,1,337卡口
116.12,36.57,小型普通客车,583,2021,9,1,337卡口
116.12,36.57,重型栏板货车,5,2021,9,1,337卡口
