jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.67,重型栏板货车,10,2021,7,1,251卡口
116.01,36.67,小型普通客车,382,2021,7,1,251卡口
116.01,36.67,重型栏板货车,6,2021,7,1,251卡口
116.01,36.67,大型汽车,7,2021,7,2,251卡口
116.01,36.67,小型汽车,4,2021,7,2,251卡口
116.01,36.67,小型汽车,64,2021,7,2,251卡口
116.01,36.67,大型汽车,6,2021,7,2,251卡口
116.01,36.67,小型汽车,85,2021,7,2,251卡口
116.01,36.67,大型汽车,7,2021,7,2,251卡口
116.01,36.67,小型汽车,53,2021,7,2,251卡口
116.01,36.67,大型汽车,4,2021,7,2,251卡口
116.01,36.67,小型普通客车,13,2021,7,2,251卡口
116.01,36.67,重型栏板货车,1,2021,7,2,251卡口
116.01,36.67,小型普通客车,642,2021,7,2,251卡口
116.01,36.67,重型栏板货车,6,2021,7,2,251卡口
116.01,36.67,小型普通客车,570,2021,7,2,251卡口
116.01,36.67,重型栏板货车,11,2021,7,2,251卡口
116.01,36.67,小型普通客车,543,2021,7,2,251卡口
116.01,36.67,重型栏板货车,5,2021,7,2,251卡口
116.01,36.67,大型汽车,5,2021,7,3,251卡口
116.01,36.67,小型汽车,3,2021,7,3,251卡口
116.01,36.67,小型汽车,60,2021,7,3,251卡口
116.01,36.67,大型汽车,6,2021,7,3,251卡口
116.01,36.67,小型汽车,76,2021,7,3,251卡口
116.01,36.67,大型汽车,2,2021,7,3,251卡口
116.01,36.67,小型汽车,52,2021,7,3,251卡口
116.01,36.67,大型汽车,2,2021,7,3,251卡口
116.01,36.67,小型普通客车,16,2021,7,3,251卡口
116.01,36.67,重型栏板货车,2,2021,7,3,251卡口
116.01,36.67,小型普通客车,531,2021,7,3,251卡口
116.01,36.67,重型栏板货车,6,2021,7,3,251卡口
116.01,36.67,小型普通客车,421,2021,7,3,251卡口
116.01,36.67,重型栏板货车,11,2021,7,3,251卡口
116.01,36.67,小型普通客车,472,2021,7,3,251卡口
116.01,36.67,重型栏板货车,5,2021,7,3,251卡口
116.01,36.67,大型汽车,4,2021,7,4,251卡口
116.01,36.67,小型汽车,2,2021,7,4,251卡口
116.01,36.67,小型汽车,51,2021,7,4,251卡口
116.01,36.67,大型汽车,1,2021,7,4,251卡口
116.01,36.67,小型汽车,65,2021,7,4,251卡口
116.01,36.67,大型汽车,9,2021,7,4,251卡口
116.01,36.67,小型汽车,68,2021,7,4,251卡口
116.01,36.67,大型汽车,5,2021,7,4,251卡口
116.01,36.67,小型普通客车,18,2021,7,4,251卡口
116.01,36.67,重型栏板货车,2,2021,7,4,251卡口
116.01,36.67,小型普通客车,467,2021,7,4,251卡口
116.01,36.67,重型栏板货车,9,2021,7,4,251卡口
116.01,36.67,小型普通客车,392,2021,7,4,251卡口
116.01,36.67,重型栏板货车,14,2021,7,4,251卡口
116.01,36.67,小型普通客车,480,2021,7,4,251卡口
116.01,36.67,重型栏板货车,7,2021,7,4,251卡口
116.01,36.67,大型汽车,10,2021,7,5,251卡口
116.01,36.67,小型汽车,5,2021,7,5,251卡口
116.01,36.67,小型汽车,78,2021,7,5,251卡口
116.01,36.67,大型汽车,8,2021,7,5,251卡口
116.01,36.67,小型汽车,74,2021,7,5,251卡口
116.01,36.67,大型汽车,6,2021,7,5,251卡口
116.01,36.67,小型汽车,44,2021,7,5,251卡口
116.01,36.67,大型汽车,3,2021,7,5,251卡口
116.01,36.67,小型普通客车,9,2021,7,5,251卡口
116.01,36.67,重型栏板货车,4,2021,7,5,251卡口
116.01,36.67,小型普通客车,728,2021,7,5,251卡口
116.01,36.67,重型栏板货车,3,2021,7,5,251卡口
116.01,36.67,小型普通客车,388,2021,7,5,251卡口
116.01,36.67,重型栏板货车,8,2021,7,5,251卡口
116.01,36.67,小型普通客车,528,2021,7,5,251卡口
116.01,36.67,重型栏板货车,9,2021,7,5,251卡口
116.01,36.67,大型汽车,8,2021,7,6,251卡口
116.01,36.67,小型汽车,5,2021,7,6,251卡口
116.01,36.67,小型汽车,72,2021,7,6,251卡口
116.01,36.67,大型汽车,5,2021,7,6,251卡口
116.01,36.67,小型汽车,73,2021,7,6,251卡口
116.01,36.67,大型汽车,9,2021,7,6,251卡口
116.01,36.67,小型汽车,48,2021,7,6,251卡口
116.01,36.67,大型汽车,3,2021,7,6,251卡口
116.01,36.67,小型普通客车,11,2021,7,6,251卡口
116.01,36.67,重型栏板货车,8,2021,7,6,251卡口
116.01,36.67,小型普通客车,665,2021,7,6,251卡口
116.01,36.67,重型栏板货车,5,2021,7,6,251卡口
116.01,36.67,小型普通客车,370,2021,7,6,251卡口
116.01,36.67,重型栏板货车,15,2021,7,6,251卡口
116.01,36.67,小型普通客车,544,2021,7,6,251卡口
116.01,36.67,重型栏板货车,8,2021,7,6,251卡口
116.01,36.67,小型汽车,6,2021,7,7,251卡口
116.01,36.67,大型汽车,4,2021,7,7,251卡口
116.01,36.67,小型汽车,60,2021,7,7,251卡口
116.01,36.67,大型汽车,6,2021,7,7,251卡口
116.01,36.67,小型汽车,78,2021,7,7,251卡口
116.01,36.67,大型汽车,6,2021,7,7,251卡口
116.01,36.67,小型汽车,54,2021,7,7,251卡口
116.01,36.67,大型汽车,6,2021,7,7,251卡口
116.01,36.67,小型普通客车,13,2021,7,7,251卡口
116.01,36.67,重型栏板货车,3,2021,7,7,251卡口
116.01,36.67,小型普通客车,582,2021,7,7,251卡口
116.01,36.67,重型栏板货车,2,2021,7,7,251卡口
116.01,36.67,小型普通客车,381,2021,7,7,251卡口
116.01,36.67,重型栏板货车,17,2021,7,7,251卡口
116.01,36.67,小型普通客车,452,2021,7,7,251卡口
116.01,36.67,重型栏板货车,9,2021,7,7,251卡口
116.01,36.67,大型汽车,5,2021,7,8,251卡口
116.01,36.67,小型汽车,1,2021,7,8,251卡口
116.01,36.67,小型汽车,52,2021,7,8,251卡口
116.01,36.67,大型汽车,5,2021,7,8,251卡口
116.01,36.67,小型汽车,81,2021,7,8,251卡口
116.01,36.67,大型汽车,8,2021,7,8,251卡口
116.01,36.67,重型栏板货车,6,2021,7,8,251卡口
116.01,36.67,小型普通客车,5,2021,7,8,251卡口
116.01,36.67,小型普通客车,505,2021,7,8,251卡口
116.01,36.67,重型栏板货车,2,2021,7,8,251卡口
116.01,36.67,小型普通客车,358,2021,7,8,251卡口
116.01,36.67,重型栏板货车,10,2021,7,8,251卡口
116.01,36.67,小型普通客车,449,2021,7,8,251卡口
116.01,36.67,重型栏板货车,10,2021,7,8,251卡口
116.01,36.67,小型汽车,10,2021,7,9,251卡口
116.01,36.67,大型汽车,6,2021,7,9,251卡口
116.01,36.67,小型汽车,66,2021,7,9,251卡口
116.01,36.67,大型汽车,7,2021,7,9,251卡口
116.01,36.67,小型汽车,80,2021,7,9,251卡口
116.01,36.67,大型汽车,11,2021,7,9,251卡口
116.01,36.67,小型汽车,62,2021,7,9,251卡口
116.01,36.67,大型汽车,1,2021,7,9,251卡口
116.01,36.67,小型普通客车,12,2021,7,9,251卡口
116.01,36.67,重型栏板货车,6,2021,7,9,251卡口
116.01,36.67,小型普通客车,527,2021,7,9,251卡口
116.01,36.67,重型栏板货车,8,2021,7,9,251卡口
116.01,36.67,小型普通客车,339,2021,7,9,251卡口
116.01,36.67,重型栏板货车,10,2021,7,9,251卡口
116.01,36.67,小型普通客车,537,2021,7,9,251卡口
116.01,36.67,重型栏板货车,9,2021,7,9,251卡口
116.01,36.67,大型汽车,7,2021,7,10,251卡口
116.01,36.67,小型汽车,5,2021,7,10,251卡口
116.01,36.67,小型汽车,46,2021,7,10,251卡口
116.01,36.67,大型汽车,8,2021,7,10,251卡口
116.01,36.67,小型汽车,91,2021,7,10,251卡口
116.01,36.67,大型汽车,5,2021,7,10,251卡口
116.01,36.67,小型汽车,50,2021,7,10,251卡口
116.01,36.67,大型汽车,2,2021,7,10,251卡口
116.01,36.67,小型普通客车,14,2021,7,10,251卡口
116.01,36.67,重型栏板货车,3,2021,7,10,251卡口
116.01,36.67,小型普通客车,459,2021,7,10,251卡口
116.01,36.67,重型栏板货车,2,2021,7,10,251卡口
116.01,36.67,小型普通客车,481,2021,7,10,251卡口
116.01,36.67,重型栏板货车,13,2021,7,10,251卡口
116.01,36.67,小型普通客车,509,2021,7,10,251卡口
116.01,36.67,重型栏板货车,10,2021,7,10,251卡口
116.01,36.67,大型汽车,9,2021,7,11,251卡口
116.01,36.67,小型汽车,3,2021,7,11,251卡口
116.01,36.67,小型汽车,51,2021,7,11,251卡口
116.01,36.67,大型汽车,7,2021,7,11,251卡口
116.01,36.67,小型汽车,63,2021,7,11,251卡口
116.01,36.67,大型汽车,9,2021,7,11,251卡口
116.01,36.67,小型汽车,49,2021,7,11,251卡口
116.01,36.67,大型汽车,2,2021,7,11,251卡口
116.01,36.67,小型普通客车,19,2021,7,11,251卡口
116.01,36.67,重型栏板货车,6,2021,7,11,251卡口
116.01,36.67,小型普通客车,415,2021,7,11,251卡口
116.01,36.67,重型栏板货车,8,2021,7,11,251卡口
116.01,36.67,小型普通客车,423,2021,7,11,251卡口
116.01,36.67,重型栏板货车,12,2021,7,11,251卡口
116.01,36.67,小型普通客车,575,2021,7,11,251卡口
116.01,36.67,重型栏板货车,8,2021,7,11,251卡口
116.01,36.67,大型汽车,7,2021,7,12,251卡口
116.01,36.67,小型汽车,4,2021,7,12,251卡口
116.01,36.67,小型汽车,50,2021,7,12,251卡口
116.01,36.67,大型汽车,8,2021,7,12,251卡口
116.01,36.67,小型汽车,82,2021,7,12,251卡口
116.01,36.67,大型汽车,11,2021,7,12,251卡口
116.01,36.67,小型汽车,59,2021,7,12,251卡口
116.01,36.67,大型汽车,4,2021,7,12,251卡口
116.01,36.67,小型普通客车,13,2021,7,12,251卡口
116.01,36.67,重型栏板货车,5,2021,7,12,251卡口
116.01,36.67,小型普通客车,560,2021,7,12,251卡口
116.01,36.67,重型栏板货车,6,2021,7,12,251卡口
116.01,36.67,小型普通客车,376,2021,7,12,251卡口
116.01,36.67,重型栏板货车,12,2021,7,12,251卡口
116.01,36.67,小型普通客车,449,2021,7,12,251卡口
116.01,36.67,重型栏板货车,12,2021,7,12,251卡口
116.01,36.67,大型汽车,5,2021,7,13,251卡口
116.01,36.67,小型汽车,4,2021,7,13,251卡口
116.01,36.67,小型汽车,65,2021,7,13,251卡口
116.01,36.67,大型汽车,5,2021,7,13,251卡口
116.01,36.67,小型汽车,60,2021,7,13,251卡口
116.01,36.67,大型汽车,7,2021,7,13,251卡口
116.01,36.67,小型汽车,55,2021,7,13,251卡口
116.01,36.67,大型汽车,4,2021,7,13,251卡口
116.01,36.67,小型普通客车,16,2021,7,13,251卡口
116.01,36.67,重型栏板货车,5,2021,7,13,251卡口
116.01,36.67,小型普通客车,504,2021,7,13,251卡口
116.01,36.67,重型栏板货车,7,2021,7,13,251卡口
116.01,36.67,小型普通客车,299,2021,7,13,251卡口
116.01,36.67,重型栏板货车,10,2021,7,13,251卡口
116.01,36.67,小型普通客车,514,2021,7,13,251卡口
116.01,36.67,重型栏板货车,9,2021,7,13,251卡口
116.01,36.67,大型汽车,6,2021,7,14,251卡口
116.01,36.67,小型汽车,2,2021,7,14,251卡口
116.01,36.67,小型汽车,62,2021,7,14,251卡口
116.01,36.67,大型汽车,7,2021,7,14,251卡口
116.01,36.67,小型汽车,42,2021,7,14,251卡口
116.01,36.67,大型汽车,2,2021,7,14,251卡口
116.01,36.67,小型汽车,52,2021,7,14,251卡口
116.01,36.67,大型汽车,7,2021,7,14,251卡口
116.01,36.67,小型普通客车,14,2021,7,14,251卡口
116.01,36.67,重型栏板货车,6,2021,7,14,251卡口
116.01,36.67,小型普通客车,514,2021,7,14,251卡口
116.01,36.67,重型栏板货车,10,2021,7,14,251卡口
116.01,36.67,小型普通客车,153,2021,7,14,251卡口
116.01,36.67,重型栏板货车,5,2021,7,14,251卡口
116.01,36.67,小型普通客车,498,2021,7,14,251卡口
116.01,36.67,重型栏板货车,14,2021,7,14,251卡口
116.01,36.67,大型汽车,7,2021,7,15,251卡口
116.01,36.67,小型汽车,5,2021,7,15,251卡口
116.01,36.67,小型汽车,68,2021,7,15,251卡口
116.01,36.67,大型汽车,8,2021,7,15,251卡口
116.01,36.67,小型汽车,85,2021,7,15,251卡口
116.01,36.67,大型汽车,11,2021,7,15,251卡口
116.01,36.67,小型汽车,64,2021,7,15,251卡口
116.01,36.67,大型汽车,7,2021,7,15,251卡口
116.01,36.67,小型普通客车,19,2021,7,15,251卡口
116.01,36.67,重型栏板货车,3,2021,7,15,251卡口
116.01,36.67,小型普通客车,560,2021,7,15,251卡口
116.01,36.67,重型栏板货车,10,2021,7,15,251卡口
116.01,36.67,小型普通客车,395,2021,7,15,251卡口
116.01,36.67,重型栏板货车,10,2021,7,15,251卡口
116.01,36.67,小型普通客车,442,2021,7,15,251卡口
116.01,36.67,重型栏板货车,15,2021,7,15,251卡口
116.01,36.67,大型汽车,8,2021,7,16,251卡口
116.01,36.67,小型汽车,5,2021,7,16,251卡口
116.01,36.67,小型汽车,61,2021,7,16,251卡口
116.01,36.67,大型汽车,6,2021,7,16,251卡口
116.01,36.67,小型汽车,82,2021,7,16,251卡口
116.01,36.67,大型汽车,12,2021,7,16,251卡口
116.01,36.67,小型汽车,54,2021,7,16,251卡口
116.01,36.67,大型汽车,5,2021,7,16,251卡口
116.01,36.67,小型普通客车,14,2021,7,16,251卡口
116.01,36.67,重型栏板货车,9,2021,7,16,251卡口
116.01,36.67,小型普通客车,549,2021,7,16,251卡口
116.01,36.67,重型栏板货车,7,2021,7,16,251卡口
116.01,36.67,小型普通客车,348,2021,7,16,251卡口
116.01,36.67,重型栏板货车,12,2021,7,16,251卡口
116.01,36.67,小型普通客车,471,2021,7,16,251卡口
116.01,36.67,重型栏板货车,13,2021,7,16,251卡口
116.01,36.67,大型汽车,5,2021,7,17,251卡口
116.01,36.67,小型汽车,3,2021,7,17,251卡口
116.01,36.67,小型汽车,60,2021,7,17,251卡口
116.01,36.67,大型汽车,11,2021,7,17,251卡口
116.01,36.67,小型汽车,58,2021,7,17,251卡口
116.01,36.67,大型汽车,13,2021,7,17,251卡口
116.01,36.67,小型汽车,57,2021,7,17,251卡口
116.01,36.67,大型汽车,8,2021,7,17,251卡口
116.01,36.67,小型普通客车,24,2021,7,17,251卡口
116.01,36.67,重型栏板货车,3,2021,7,17,251卡口
116.01,36.67,小型普通客车,424,2021,7,17,251卡口
116.01,36.67,重型栏板货车,5,2021,7,17,251卡口
116.01,36.67,小型普通客车,381,2021,7,17,251卡口
116.01,36.67,重型栏板货车,14,2021,7,17,251卡口
116.01,36.67,小型普通客车,523,2021,7,17,251卡口
116.01,36.67,重型栏板货车,10,2021,7,17,251卡口
116.01,36.67,小型汽车,9,2021,7,18,251卡口
116.01,36.67,大型汽车,6,2021,7,18,251卡口
116.01,36.67,小型汽车,42,2021,7,18,251卡口
116.01,36.67,大型汽车,7,2021,7,18,251卡口
116.01,36.67,小型汽车,57,2021,7,18,251卡口
116.01,36.67,大型汽车,13,2021,7,18,251卡口
116.01,36.67,小型汽车,59,2021,7,18,251卡口
116.01,36.67,大型汽车,8,2021,7,18,251卡口
116.01,36.67,小型普通客车,18,2021,7,18,251卡口
116.01,36.67,重型栏板货车,4,2021,7,18,251卡口
116.01,36.67,小型普通客车,416,2021,7,18,251卡口
116.01,36.67,重型栏板货车,3,2021,7,18,251卡口
116.01,36.67,小型普通客车,375,2021,7,18,251卡口
116.01,36.67,重型栏板货车,15,2021,7,18,251卡口
116.01,36.67,小型普通客车,465,2021,7,18,251卡口
116.01,36.67,重型栏板货车,9,2021,7,18,251卡口
116.01,36.67,大型汽车,8,2021,7,19,251卡口
116.01,36.67,小型汽车,6,2021,7,19,251卡口
116.01,36.67,小型汽车,53,2021,7,19,251卡口
116.01,36.67,大型汽车,5,2021,7,19,251卡口
116.01,36.67,小型汽车,66,2021,7,19,251卡口
116.01,36.67,大型汽车,12,2021,7,19,251卡口
116.01,36.67,小型汽车,51,2021,7,19,251卡口
116.01,36.67,大型汽车,3,2021,7,19,251卡口
116.01,36.67,小型普通客车,12,2021,7,19,251卡口
116.01,36.67,重型栏板货车,2,2021,7,19,251卡口
116.01,36.67,小型普通客车,582,2021,7,19,251卡口
116.01,36.67,重型栏板货车,4,2021,7,19,251卡口
116.01,36.67,小型普通客车,385,2021,7,19,251卡口
116.01,36.67,重型栏板货车,11,2021,7,19,251卡口
116.01,36.67,小型普通客车,494,2021,7,19,251卡口
116.01,36.67,重型栏板货车,10,2021,7,19,251卡口
116.01,36.67,大型汽车,6,2021,7,20,251卡口
116.01,36.67,小型汽车,3,2021,7,20,251卡口
116.01,36.67,小型汽车,51,2021,7,20,251卡口
116.01,36.67,大型汽车,6,2021,7,20,251卡口
116.01,36.67,小型汽车,59,2021,7,20,251卡口
116.01,36.67,大型汽车,17,2021,7,20,251卡口
116.01,36.67,小型汽车,49,2021,7,20,251卡口
116.01,36.67,大型汽车,10,2021,7,20,251卡口
116.01,36.67,小型普通客车,14,2021,7,20,251卡口
116.01,36.67,重型栏板货车,5,2021,7,20,251卡口
116.01,36.67,小型普通客车,518,2021,7,20,251卡口
116.01,36.67,重型栏板货车,4,2021,7,20,251卡口
116.01,36.67,小型普通客车,335,2021,7,20,251卡口
116.01,36.67,重型栏板货车,9,2021,7,20,251卡口
116.01,36.67,小型普通客车,502,2021,7,20,251卡口
116.01,36.67,重型栏板货车,17,2021,7,20,251卡口
116.01,36.67,小型汽车,10,2021,7,21,251卡口
116.01,36.67,大型汽车,8,2021,7,21,251卡口
116.01,36.67,小型汽车,61,2021,7,21,251卡口
116.01,36.67,大型汽车,8,2021,7,21,251卡口
116.01,36.67,小型汽车,76,2021,7,21,251卡口
116.01,36.67,大型汽车,12,2021,7,21,251卡口
116.01,36.67,小型汽车,8,2021,7,21,251卡口
116.01,36.67,大型汽车,2,2021,7,21,251卡口
116.01,36.67,小型普通客车,11,2021,7,21,251卡口
116.01,36.67,重型栏板货车,7,2021,7,21,251卡口
116.01,36.67,小型普通客车,576,2021,7,21,251卡口
116.01,36.67,重型栏板货车,12,2021,7,21,251卡口
116.01,36.67,小型普通客车,346,2021,7,21,251卡口
116.01,36.67,重型栏板货车,11,2021,7,21,251卡口
116.01,36.67,小型普通客车,92,2021,7,21,251卡口
116.01,36.67,重型栏板货车,3,2021,7,21,251卡口
116.01,36.67,大型汽车,8,2021,7,22,251卡口
116.01,36.67,小型汽车,4,2021,7,22,251卡口
116.01,36.67,小型汽车,29,2021,7,22,251卡口
116.01,36.67,大型汽车,6,2021,7,22,251卡口
116.01,36.67,小型汽车,81,2021,7,22,251卡口
116.01,36.67,大型汽车,12,2021,7,22,251卡口
116.01,36.67,小型汽车,60,2021,7,22,251卡口
116.01,36.67,大型汽车,3,2021,7,22,251卡口
116.01,36.67,小型普通客车,15,2021,7,22,251卡口
116.01,36.67,重型栏板货车,2,2021,7,22,251卡口
116.01,36.67,小型普通客车,278,2021,7,22,251卡口
116.01,36.67,重型栏板货车,4,2021,7,22,251卡口
116.01,36.67,小型普通客车,347,2021,7,22,251卡口
116.01,36.67,重型栏板货车,10,2021,7,22,251卡口
116.01,36.67,小型普通客车,467,2021,7,22,251卡口
116.01,36.67,重型栏板货车,11,2021,7,22,251卡口
116.01,36.67,小型汽车,6,2021,7,23,251卡口
116.01,36.67,大型汽车,4,2021,7,23,251卡口
116.01,36.67,小型汽车,59,2021,7,23,251卡口
116.01,36.67,大型汽车,5,2021,7,23,251卡口
116.01,36.67,小型汽车,63,2021,7,23,251卡口
116.01,36.67,大型汽车,11,2021,7,23,251卡口
116.01,36.67,小型汽车,65,2021,7,23,251卡口
116.01,36.67,大型汽车,9,2021,7,23,251卡口
116.01,36.67,小型普通客车,17,2021,7,23,251卡口
116.01,36.67,重型栏板货车,6,2021,7,23,251卡口
116.01,36.67,小型普通客车,550,2021,7,23,251卡口
116.01,36.67,重型栏板货车,3,2021,7,23,251卡口
116.01,36.67,小型普通客车,371,2021,7,23,251卡口
116.01,36.67,重型栏板货车,12,2021,7,23,251卡口
116.01,36.67,小型普通客车,471,2021,7,23,251卡口
116.01,36.67,重型栏板货车,11,2021,7,23,251卡口
116.01,36.67,大型汽车,6,2021,7,24,251卡口
116.01,36.67,小型汽车,6,2021,7,24,251卡口
116.01,36.67,小型汽车,50,2021,7,24,251卡口
116.01,36.67,大型汽车,8,2021,7,24,251卡口
116.01,36.67,小型汽车,84,2021,7,24,251卡口
116.01,36.67,大型汽车,11,2021,7,24,251卡口
116.01,36.67,小型汽车,60,2021,7,24,251卡口
116.01,36.67,大型汽车,6,2021,7,24,251卡口
116.01,36.67,小型普通客车,18,2021,7,24,251卡口
116.01,36.67,重型栏板货车,8,2021,7,24,251卡口
116.01,36.67,小型普通客车,456,2021,7,24,251卡口
116.01,36.67,重型栏板货车,6,2021,7,24,251卡口
116.01,36.67,小型普通客车,376,2021,7,24,251卡口
116.01,36.67,重型栏板货车,10,2021,7,24,251卡口
116.01,36.67,小型普通客车,534,2021,7,24,251卡口
116.01,36.67,重型栏板货车,8,2021,7,24,251卡口
116.01,36.67,小型汽车,7,2021,7,25,251卡口
116.01,36.67,大型汽车,6,2021,7,25,251卡口
116.01,36.67,小型汽车,50,2021,7,25,251卡口
116.01,36.67,大型汽车,6,2021,7,25,251卡口
116.01,36.67,小型汽车,72,2021,7,25,251卡口
116.01,36.67,大型汽车,10,2021,7,25,251卡口
116.01,36.67,小型汽车,54,2021,7,25,251卡口
116.01,36.67,大型汽车,9,2021,7,25,251卡口
116.01,36.67,小型普通客车,20,2021,7,25,251卡口
116.01,36.67,重型栏板货车,3,2021,7,25,251卡口
116.01,36.67,小型普通客车,419,2021,7,25,251卡口
116.01,36.67,重型栏板货车,4,2021,7,25,251卡口
116.01,36.67,小型普通客车,433,2021,7,25,251卡口
116.01,36.67,重型栏板货车,19,2021,7,25,251卡口
116.01,36.67,小型普通客车,495,2021,7,25,251卡口
116.01,36.67,重型栏板货车,11,2021,7,25,251卡口
116.01,36.67,大型汽车,7,2021,7,26,251卡口
116.01,36.67,小型汽车,6,2021,7,26,251卡口
116.01,36.67,小型汽车,73,2021,7,26,251卡口
116.01,36.67,大型汽车,9,2021,7,26,251卡口
116.01,36.67,小型汽车,20,2021,7,26,251卡口
116.01,36.67,大型汽车,5,2021,7,26,251卡口
116.01,36.67,小型汽车,40,2021,7,26,251卡口
116.01,36.67,大型汽车,3,2021,7,26,251卡口
116.01,36.67,小型普通客车,19,2021,7,26,251卡口
116.01,36.67,重型栏板货车,4,2021,7,26,251卡口
116.01,36.67,小型普通客车,610,2021,7,26,251卡口
116.01,36.67,重型栏板货车,5,2021,7,26,251卡口
116.01,36.67,小型普通客车,60,2021,7,26,251卡口
116.01,36.67,重型栏板货车,2,2021,7,26,251卡口
116.01,36.67,小型普通客车,284,2021,7,26,251卡口
116.01,36.67,重型栏板货车,4,2021,7,26,251卡口
116.01,36.67,大型汽车,3,2021,7,27,251卡口
116.01,36.67,小型汽车,3,2021,7,27,251卡口
116.01,36.67,小型汽车,79,2021,7,27,251卡口
116.01,36.67,大型汽车,7,2021,7,27,251卡口
116.01,36.67,小型汽车,24,2021,7,27,251卡口
116.01,36.67,大型汽车,4,2021,7,27,251卡口
116.01,36.67,小型普通客车,16,2021,7,27,251卡口
116.01,36.67,重型栏板货车,4,2021,7,27,251卡口
116.01,36.67,小型普通客车,631,2021,7,27,251卡口
116.01,36.67,重型栏板货车,7,2021,7,27,251卡口
116.01,36.67,小型普通客车,167,2021,7,27,251卡口
116.01,36.67,重型栏板货车,5,2021,7,27,251卡口
116.01,36.67,大型汽车,10,2021,7,28,251卡口
116.01,36.67,小型汽车,5,2021,7,28,251卡口
116.01,36.67,小型汽车,67,2021,7,28,251卡口
116.01,36.67,大型汽车,4,2021,7,28,251卡口
116.01,36.67,小型汽车,30,2021,7,28,251卡口
116.01,36.67,大型汽车,3,2021,7,28,251卡口
116.01,36.67,小型普通客车,20,2021,7,28,251卡口
116.01,36.67,重型栏板货车,1,2021,7,28,251卡口
116.01,36.67,小型普通客车,506,2021,7,28,251卡口
116.01,36.67,重型栏板货车,8,2021,7,28,251卡口
116.01,36.67,小型普通客车,192,2021,7,28,251卡口
116.01,36.67,重型栏板货车,3,2021,7,28,251卡口
116.01,36.67,大型汽车,6,2021,7,29,251卡口
116.01,36.67,小型汽车,2,2021,7,29,251卡口
116.01,36.67,小型汽车,36,2021,7,29,251卡口
116.01,36.67,大型汽车,6,2021,7,29,251卡口
116.01,36.67,小型汽车,46,2021,7,29,251卡口
116.01,36.67,大型汽车,10,2021,7,29,251卡口
116.01,36.67,小型汽车,26,2021,7,29,251卡口
116.01,36.67,大型汽车,6,2021,7,29,251卡口
116.01,36.67,小型普通客车,8,2021,7,29,251卡口
116.01,36.67,重型栏板货车,6,2021,7,29,251卡口
116.01,36.67,小型普通客车,352,2021,7,29,251卡口
116.01,36.67,重型栏板货车,5,2021,7,29,251卡口
116.01,36.67,小型普通客车,235,2021,7,29,251卡口
116.01,36.67,重型栏板货车,6,2021,7,29,251卡口
116.01,36.67,小型普通客车,253,2021,7,29,251卡口
116.01,36.67,重型栏板货车,8,2021,7,29,251卡口
116.01,36.67,大型汽车,10,2021,7,30,251卡口
116.01,36.67,小型汽车,3,2021,7,30,251卡口
116.01,36.67,小型汽车,59,2021,7,30,251卡口
116.01,36.67,大型汽车,7,2021,7,30,251卡口
116.01,36.67,小型汽车,48,2021,7,30,251卡口
116.01,36.67,大型汽车,11,2021,7,30,251卡口
116.01,36.67,小型汽车,55,2021,7,30,251卡口
116.01,36.67,大型汽车,1,2021,7,30,251卡口
116.01,36.67,小型普通客车,11,2021,7,30,251卡口
116.01,36.67,重型栏板货车,2,2021,7,30,251卡口
116.01,36.67,小型普通客车,595,2021,7,30,251卡口
116.01,36.67,重型栏板货车,6,2021,7,30,251卡口
116.01,36.67,小型普通客车,253,2021,7,30,251卡口
116.01,36.67,重型栏板货车,10,2021,7,30,251卡口
116.01,36.67,小型普通客车,507,2021,7,30,251卡口
116.01,36.67,重型栏板货车,10,2021,7,30,251卡口
116.01,36.67,大型汽车,8,2021,7,31,251卡口
116.01,36.67,小型汽车,4,2021,7,31,251卡口
116.01,36.67,小型汽车,64,2021,7,31,251卡口
116.01,36.67,大型汽车,3,2021,7,31,251卡口
116.01,36.67,小型汽车,74,2021,7,31,251卡口
116.01,36.67,大型汽车,8,2021,7,31,251卡口
116.01,36.67,小型汽车,54,2021,7,31,251卡口
116.01,36.67,大型汽车,7,2021,7,31,251卡口
116.01,36.67,小型普通客车,14,2021,7,31,251卡口
116.01,36.67,重型栏板货车,4,2021,7,31,251卡口
116.01,36.67,小型普通客车,467,2021,7,31,251卡口
116.01,36.67,重型栏板货车,3,2021,7,31,251卡口
116.01,36.67,小型普通客车,359,2021,7,31,251卡口
116.01,36.67,重型栏板货车,9,2021,7,31,251卡口
116.01,36.67,小型普通客车,534,2021,7,31,251卡口
116.01,36.67,重型栏板货车,14,2021,7,31,251卡口
116.01,36.67,大型汽车,6,2021,8,1,251卡口
116.01,36.67,小型汽车,1,2021,8,1,251卡口
116.01,36.67,小型汽车,45,2021,8,1,251卡口
116.01,36.67,大型汽车,10,2021,8,1,251卡口
116.01,36.67,小型汽车,79,2021,8,1,251卡口
116.01,36.67,大型汽车,8,2021,8,1,251卡口
116.01,36.67,小型汽车,44,2021,8,1,251卡口
116.01,36.67,大型汽车,3,2021,8,1,251卡口
116.01,36.67,小型普通客车,10,2021,8,1,251卡口
116.01,36.67,重型栏板货车,4,2021,8,1,251卡口
116.01,36.67,小型普通客车,409,2021,8,1,251卡口
116.01,36.67,重型栏板货车,4,2021,8,1,251卡口
