jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,37.01,重型栏板货车,100,2021,6,30,235卡口
116.0,37.01,小型普通客车,327,2021,6,30,235卡口
116.0,37.01,重型栏板货车,120,2021,6,30,235卡口
116.0,37.01,小型普通客车,451,2021,6,30,235卡口
116.0,37.01,重型栏板货车,90,2021,6,30,235卡口
116.0,37.01,大型汽车,23,2021,7,1,235卡口
116.0,37.01,小型汽车,4,2021,7,1,235卡口
116.0,37.01,大型汽车,41,2021,7,1,235卡口
116.0,37.01,小型汽车,41,2021,7,1,235卡口
116.0,37.01,小型汽车,63,2021,7,1,235卡口
116.0,37.01,大型汽车,59,2021,7,1,235卡口
116.0,37.01,大型汽车,74,2021,7,1,235卡口
116.0,37.01,小型汽车,57,2021,7,1,235卡口
116.0,37.01,小型普通客车,35,2021,7,1,235卡口
116.0,37.01,重型栏板货车,24,2021,7,1,235卡口
116.0,37.01,小型普通客车,359,2021,7,1,235卡口
116.0,37.01,重型栏板货车,90,2021,7,1,235卡口
116.0,37.01,小型普通客车,320,2021,7,1,235卡口
116.0,37.01,重型栏板货车,112,2021,7,1,235卡口
116.0,37.01,小型普通客车,377,2021,7,1,235卡口
116.0,37.01,重型栏板货车,104,2021,7,1,235卡口
116.0,37.01,大型汽车,24,2021,7,2,235卡口
116.0,37.01,小型汽车,4,2021,7,2,235卡口
116.0,37.01,大型汽车,73,2021,7,2,235卡口
116.0,37.01,小型汽车,35,2021,7,2,235卡口
116.0,37.01,大型汽车,63,2021,7,2,235卡口
116.0,37.01,小型汽车,58,2021,7,2,235卡口
116.0,37.01,大型汽车,93,2021,7,2,235卡口
116.0,37.01,小型汽车,60,2021,7,2,235卡口
116.0,37.01,重型栏板货车,46,2021,7,2,235卡口
116.0,37.01,小型普通客车,24,2021,7,2,235卡口
116.0,37.01,小型普通客车,394,2021,7,2,235卡口
116.0,37.01,重型栏板货车,147,2021,7,2,235卡口
116.0,37.01,小型普通客车,341,2021,7,2,235卡口
116.0,37.01,重型栏板货车,131,2021,7,2,235卡口
116.0,37.01,小型普通客车,416,2021,7,2,235卡口
116.0,37.01,重型栏板货车,117,2021,7,2,235卡口
116.0,37.01,大型汽车,25,2021,7,3,235卡口
116.0,37.01,小型汽车,5,2021,7,3,235卡口
116.0,37.01,大型汽车,59,2021,7,3,235卡口
116.0,37.01,小型汽车,39,2021,7,3,235卡口
116.0,37.01,大型汽车,79,2021,7,3,235卡口
116.0,37.01,小型汽车,60,2021,7,3,235卡口
116.0,37.01,小型汽车,48,2021,7,3,235卡口
116.0,37.01,大型汽车,45,2021,7,3,235卡口
116.0,37.01,重型栏板货车,32,2021,7,3,235卡口
116.0,37.01,小型普通客车,25,2021,7,3,235卡口
116.0,37.01,小型普通客车,333,2021,7,3,235卡口
116.0,37.01,重型栏板货车,153,2021,7,3,235卡口
116.0,37.01,小型普通客车,320,2021,7,3,235卡口
116.0,37.01,重型栏板货车,141,2021,7,3,235卡口
116.0,37.01,小型普通客车,361,2021,7,3,235卡口
116.0,37.01,重型栏板货车,90,2021,7,3,235卡口
116.0,37.01,大型汽车,34,2021,7,4,235卡口
116.0,37.01,小型汽车,5,2021,7,4,235卡口
116.0,37.01,大型汽车,75,2021,7,4,235卡口
116.0,37.01,小型汽车,35,2021,7,4,235卡口
116.0,37.01,大型汽车,79,2021,7,4,235卡口
116.0,37.01,小型汽车,52,2021,7,4,235卡口
116.0,37.01,大型汽车,64,2021,7,4,235卡口
116.0,37.01,小型汽车,52,2021,7,4,235卡口
116.0,37.01,重型栏板货车,40,2021,7,4,235卡口
116.0,37.01,小型普通客车,35,2021,7,4,235卡口
116.0,37.01,小型普通客车,323,2021,7,4,235卡口
116.0,37.01,重型栏板货车,136,2021,7,4,235卡口
116.0,37.01,小型普通客车,291,2021,7,4,235卡口
116.0,37.01,重型栏板货车,159,2021,7,4,235卡口
116.0,37.01,小型普通客车,446,2021,7,4,235卡口
116.0,37.01,重型栏板货车,116,2021,7,4,235卡口
116.0,37.01,大型汽车,39,2021,7,5,235卡口
116.0,37.01,小型汽车,7,2021,7,5,235卡口
116.0,37.01,大型汽车,70,2021,7,5,235卡口
116.0,37.01,小型汽车,31,2021,7,5,235卡口
116.0,37.01,大型汽车,80,2021,7,5,235卡口
116.0,37.01,小型汽车,49,2021,7,5,235卡口
116.0,37.01,小型汽车,61,2021,7,5,235卡口
116.0,37.01,大型汽车,54,2021,7,5,235卡口
116.0,37.01,重型栏板货车,53,2021,7,5,235卡口
116.0,37.01,小型普通客车,42,2021,7,5,235卡口
116.0,37.01,小型普通客车,429,2021,7,5,235卡口
116.0,37.01,重型栏板货车,148,2021,7,5,235卡口
116.0,37.01,小型普通客车,331,2021,7,5,235卡口
116.0,37.01,重型栏板货车,169,2021,7,5,235卡口
116.0,37.01,小型普通客车,385,2021,7,5,235卡口
116.0,37.01,重型栏板货车,110,2021,7,5,235卡口
116.0,37.01,大型汽车,46,2021,7,6,235卡口
116.0,37.01,小型汽车,2,2021,7,6,235卡口
116.0,37.01,大型汽车,70,2021,7,6,235卡口
116.0,37.01,小型汽车,34,2021,7,6,235卡口
116.0,37.01,大型汽车,102,2021,7,6,235卡口
116.0,37.01,小型汽车,45,2021,7,6,235卡口
116.0,37.01,大型汽车,80,2021,7,6,235卡口
116.0,37.01,小型汽车,48,2021,7,6,235卡口
116.0,37.01,重型栏板货车,45,2021,7,6,235卡口
116.0,37.01,小型普通客车,36,2021,7,6,235卡口
116.0,37.01,小型普通客车,375,2021,7,6,235卡口
116.0,37.01,重型栏板货车,151,2021,7,6,235卡口
116.0,37.01,小型普通客车,316,2021,7,6,235卡口
116.0,37.01,重型栏板货车,166,2021,7,6,235卡口
116.0,37.01,小型普通客车,395,2021,7,6,235卡口
116.0,37.01,重型栏板货车,154,2021,7,6,235卡口
116.0,37.01,大型汽车,42,2021,7,7,235卡口
116.0,37.01,小型汽车,4,2021,7,7,235卡口
116.0,37.01,大型汽车,72,2021,7,7,235卡口
116.0,37.01,小型汽车,40,2021,7,7,235卡口
116.0,37.01,大型汽车,95,2021,7,7,235卡口
116.0,37.01,小型汽车,60,2021,7,7,235卡口
116.0,37.01,大型汽车,82,2021,7,7,235卡口
116.0,37.01,小型汽车,56,2021,7,7,235卡口
116.0,37.01,重型栏板货车,88,2021,7,7,235卡口
116.0,37.01,小型普通客车,28,2021,7,7,235卡口
116.0,37.01,小型普通客车,365,2021,7,7,235卡口
116.0,37.01,重型栏板货车,140,2021,7,7,235卡口
116.0,37.01,小型普通客车,335,2021,7,7,235卡口
116.0,37.01,重型栏板货车,186,2021,7,7,235卡口
116.0,37.01,小型普通客车,395,2021,7,7,235卡口
116.0,37.01,重型栏板货车,157,2021,7,7,235卡口
116.0,37.01,大型汽车,40,2021,7,8,235卡口
116.0,37.01,小型汽车,9,2021,7,8,235卡口
116.0,37.01,大型汽车,85,2021,7,8,235卡口
116.0,37.01,小型汽车,44,2021,7,8,235卡口
116.0,37.01,大型汽车,74,2021,7,8,235卡口
116.0,37.01,小型汽车,58,2021,7,8,235卡口
116.0,37.01,小型汽车,31,2021,7,8,235卡口
116.0,37.01,大型汽车,20,2021,7,8,235卡口
116.0,37.01,重型栏板货车,74,2021,7,8,235卡口
116.0,37.01,小型普通客车,28,2021,7,8,235卡口
116.0,37.01,小型普通客车,389,2021,7,8,235卡口
116.0,37.01,重型栏板货车,152,2021,7,8,235卡口
116.0,37.01,小型普通客车,331,2021,7,8,235卡口
116.0,37.01,重型栏板货车,161,2021,7,8,235卡口
116.0,37.01,小型普通客车,271,2021,7,8,235卡口
116.0,37.01,重型栏板货车,44,2021,7,8,235卡口
116.0,37.01,大型汽车,93,2021,7,9,235卡口
116.0,37.01,小型汽车,39,2021,7,9,235卡口
116.0,37.01,大型汽车,85,2021,7,9,235卡口
116.0,37.01,小型汽车,46,2021,7,9,235卡口
116.0,37.01,小型汽车,44,2021,7,9,235卡口
116.0,37.01,大型汽车,31,2021,7,9,235卡口
116.0,37.01,重型栏板货车,76,2021,7,9,235卡口
116.0,37.01,小型普通客车,32,2021,7,9,235卡口
116.0,37.01,小型普通客车,365,2021,7,9,235卡口
116.0,37.01,重型栏板货车,155,2021,7,9,235卡口
116.0,37.01,小型普通客车,336,2021,7,9,235卡口
116.0,37.01,重型栏板货车,168,2021,7,9,235卡口
116.0,37.01,小型普通客车,290,2021,7,9,235卡口
116.0,37.01,重型栏板货车,64,2021,7,9,235卡口
116.0,37.01,大型汽车,36,2021,7,10,235卡口
116.0,37.01,小型汽车,7,2021,7,10,235卡口
116.0,37.01,大型汽车,77,2021,7,10,235卡口
116.0,37.01,小型汽车,40,2021,7,10,235卡口
116.0,37.01,大型汽车,86,2021,7,10,235卡口
116.0,37.01,小型汽车,49,2021,7,10,235卡口
116.0,37.01,大型汽车,72,2021,7,10,235卡口
116.0,37.01,小型汽车,45,2021,7,10,235卡口
116.0,37.01,重型栏板货车,87,2021,7,10,235卡口
116.0,37.01,小型普通客车,28,2021,7,10,235卡口
116.0,37.01,小型普通客车,338,2021,7,10,235卡口
116.0,37.01,重型栏板货车,171,2021,7,10,235卡口
116.0,37.01,小型普通客车,330,2021,7,10,235卡口
116.0,37.01,重型栏板货车,188,2021,7,10,235卡口
116.0,37.01,小型普通客车,335,2021,7,10,235卡口
116.0,37.01,重型栏板货车,135,2021,7,10,235卡口
116.0,37.01,大型汽车,59,2021,7,11,235卡口
116.0,37.01,小型汽车,5,2021,7,11,235卡口
116.0,37.01,大型汽车,79,2021,7,11,235卡口
116.0,37.01,小型汽车,41,2021,7,11,235卡口
116.0,37.01,大型汽车,91,2021,7,11,235卡口
116.0,37.01,小型汽车,43,2021,7,11,235卡口
116.0,37.01,大型汽车,72,2021,7,11,235卡口
116.0,37.01,小型汽车,35,2021,7,11,235卡口
116.0,37.01,重型栏板货车,61,2021,7,11,235卡口
116.0,37.01,小型普通客车,40,2021,7,11,235卡口
116.0,37.01,小型普通客车,316,2021,7,11,235卡口
116.0,37.01,重型栏板货车,164,2021,7,11,235卡口
116.0,37.01,小型普通客车,303,2021,7,11,235卡口
116.0,37.01,重型栏板货车,171,2021,7,11,235卡口
116.0,37.01,小型普通客车,402,2021,7,11,235卡口
116.0,37.01,重型栏板货车,150,2021,7,11,235卡口
116.0,37.01,大型汽车,33,2021,7,12,235卡口
116.0,37.01,小型汽车,5,2021,7,12,235卡口
116.0,37.01,大型汽车,78,2021,7,12,235卡口
116.0,37.01,小型汽车,31,2021,7,12,235卡口
116.0,37.01,大型汽车,74,2021,7,12,235卡口
116.0,37.01,小型汽车,50,2021,7,12,235卡口
116.0,37.01,大型汽车,75,2021,7,12,235卡口
116.0,37.01,小型汽车,40,2021,7,12,235卡口
116.0,37.01,小型普通客车,25,2021,7,12,235卡口
116.0,37.01,重型栏板货车,24,2021,7,12,235卡口
116.0,37.01,小型普通客车,415,2021,7,12,235卡口
116.0,37.01,重型栏板货车,107,2021,7,12,235卡口
116.0,37.01,小型普通客车,344,2021,7,12,235卡口
116.0,37.01,重型栏板货车,140,2021,7,12,235卡口
116.0,37.01,小型普通客车,374,2021,7,12,235卡口
116.0,37.01,重型栏板货车,119,2021,7,12,235卡口
116.0,37.01,大型汽车,36,2021,7,13,235卡口
116.0,37.01,小型汽车,3,2021,7,13,235卡口
116.0,37.01,大型汽车,59,2021,7,13,235卡口
116.0,37.01,小型汽车,31,2021,7,13,235卡口
116.0,37.01,大型汽车,54,2021,7,13,235卡口
116.0,37.01,小型汽车,46,2021,7,13,235卡口
116.0,37.01,大型汽车,88,2021,7,13,235卡口
116.0,37.01,小型汽车,63,2021,7,13,235卡口
116.0,37.01,重型栏板货车,41,2021,7,13,235卡口
116.0,37.01,小型普通客车,28,2021,7,13,235卡口
116.0,37.01,小型普通客车,349,2021,7,13,235卡口
116.0,37.01,重型栏板货车,131,2021,7,13,235卡口
116.0,37.01,小型普通客车,290,2021,7,13,235卡口
116.0,37.01,重型栏板货车,126,2021,7,13,235卡口
116.0,37.01,小型普通客车,404,2021,7,13,235卡口
116.0,37.01,重型栏板货车,105,2021,7,13,235卡口
116.0,37.01,大型汽车,40,2021,7,14,235卡口
116.0,37.01,小型汽车,5,2021,7,14,235卡口
116.0,37.01,大型汽车,61,2021,7,14,235卡口
116.0,37.01,小型汽车,38,2021,7,14,235卡口
116.0,37.01,大型汽车,101,2021,7,14,235卡口
116.0,37.01,小型汽车,44,2021,7,14,235卡口
116.0,37.01,大型汽车,72,2021,7,14,235卡口
116.0,37.01,小型汽车,50,2021,7,14,235卡口
116.0,37.01,重型栏板货车,46,2021,7,14,235卡口
116.0,37.01,小型普通客车,43,2021,7,14,235卡口
116.0,37.01,小型普通客车,389,2021,7,14,235卡口
116.0,37.01,重型栏板货车,156,2021,7,14,235卡口
116.0,37.01,小型普通客车,313,2021,7,14,235卡口
116.0,37.01,重型栏板货车,168,2021,7,14,235卡口
116.0,37.01,小型普通客车,406,2021,7,14,235卡口
116.0,37.01,重型栏板货车,150,2021,7,14,235卡口
116.0,37.01,大型汽车,48,2021,7,15,235卡口
116.0,37.01,小型汽车,3,2021,7,15,235卡口
116.0,37.01,大型汽车,71,2021,7,15,235卡口
116.0,37.01,小型汽车,41,2021,7,15,235卡口
116.0,37.01,大型汽车,78,2021,7,15,235卡口
116.0,37.01,小型汽车,55,2021,7,15,235卡口
116.0,37.01,大型汽车,69,2021,7,15,235卡口
116.0,37.01,小型汽车,54,2021,7,15,235卡口
116.0,37.01,重型栏板货车,36,2021,7,15,235卡口
116.0,37.01,小型普通客车,26,2021,7,15,235卡口
116.0,37.01,小型普通客车,381,2021,7,15,235卡口
116.0,37.01,重型栏板货车,136,2021,7,15,235卡口
116.0,37.01,小型普通客车,348,2021,7,15,235卡口
116.0,37.01,重型栏板货车,150,2021,7,15,235卡口
116.0,37.01,小型普通客车,377,2021,7,15,235卡口
116.0,37.01,重型栏板货车,128,2021,7,15,235卡口
116.0,37.01,大型汽车,41,2021,7,16,235卡口
116.0,37.01,小型汽车,3,2021,7,16,235卡口
116.0,37.01,大型汽车,73,2021,7,16,235卡口
116.0,37.01,小型汽车,57,2021,7,16,235卡口
116.0,37.01,大型汽车,81,2021,7,16,235卡口
116.0,37.01,小型汽车,61,2021,7,16,235卡口
116.0,37.01,大型汽车,85,2021,7,16,235卡口
116.0,37.01,小型汽车,38,2021,7,16,235卡口
116.0,37.01,小型普通客车,32,2021,7,16,235卡口
116.0,37.01,重型栏板货车,26,2021,7,16,235卡口
116.0,37.01,小型普通客车,353,2021,7,16,235卡口
116.0,37.01,重型栏板货车,138,2021,7,16,235卡口
116.0,37.01,小型普通客车,349,2021,7,16,235卡口
116.0,37.01,重型栏板货车,143,2021,7,16,235卡口
116.0,37.01,小型普通客车,341,2021,7,16,235卡口
116.0,37.01,重型栏板货车,118,2021,7,16,235卡口
116.0,37.01,大型汽车,47,2021,7,17,235卡口
116.0,37.01,小型汽车,3,2021,7,17,235卡口
116.0,37.01,大型汽车,68,2021,7,17,235卡口
116.0,37.01,小型汽车,50,2021,7,17,235卡口
116.0,37.01,大型汽车,96,2021,7,17,235卡口
116.0,37.01,小型汽车,43,2021,7,17,235卡口
116.0,37.01,大型汽车,72,2021,7,17,235卡口
116.0,37.01,小型汽车,55,2021,7,17,235卡口
116.0,37.01,重型栏板货车,44,2021,7,17,235卡口
116.0,37.01,小型普通客车,31,2021,7,17,235卡口
116.0,37.01,小型普通客车,344,2021,7,17,235卡口
116.0,37.01,重型栏板货车,140,2021,7,17,235卡口
116.0,37.01,小型普通客车,324,2021,7,17,235卡口
116.0,37.01,重型栏板货车,171,2021,7,17,235卡口
116.0,37.01,小型普通客车,365,2021,7,17,235卡口
116.0,37.01,重型栏板货车,139,2021,7,17,235卡口
116.0,37.01,大型汽车,55,2021,7,18,235卡口
116.0,37.01,小型汽车,10,2021,7,18,235卡口
116.0,37.01,大型汽车,65,2021,7,18,235卡口
116.0,37.01,小型汽车,46,2021,7,18,235卡口
116.0,37.01,大型汽车,80,2021,7,18,235卡口
116.0,37.01,小型汽车,51,2021,7,18,235卡口
116.0,37.01,大型汽车,86,2021,7,18,235卡口
116.0,37.01,小型汽车,43,2021,7,18,235卡口
116.0,37.01,重型栏板货车,33,2021,7,18,235卡口
116.0,37.01,小型普通客车,33,2021,7,18,235卡口
116.0,37.01,小型普通客车,335,2021,7,18,235卡口
116.0,37.01,重型栏板货车,119,2021,7,18,235卡口
116.0,37.01,小型普通客车,328,2021,7,18,235卡口
116.0,37.01,重型栏板货车,181,2021,7,18,235卡口
116.0,37.01,小型普通客车,395,2021,7,18,235卡口
116.0,37.01,重型栏板货车,150,2021,7,18,235卡口
116.0,37.01,大型汽车,32,2021,7,19,235卡口
116.0,37.01,小型汽车,5,2021,7,19,235卡口
116.0,37.01,大型汽车,52,2021,7,19,235卡口
116.0,37.01,小型汽车,41,2021,7,19,235卡口
116.0,37.01,大型汽车,77,2021,7,19,235卡口
116.0,37.01,小型汽车,51,2021,7,19,235卡口
116.0,37.01,大型汽车,62,2021,7,19,235卡口
116.0,37.01,小型汽车,58,2021,7,19,235卡口
116.0,37.01,重型栏板货车,55,2021,7,19,235卡口
116.0,37.01,小型普通客车,33,2021,7,19,235卡口
116.0,37.01,小型普通客车,399,2021,7,19,235卡口
116.0,37.01,重型栏板货车,146,2021,7,19,235卡口
116.0,37.01,小型普通客车,318,2021,7,19,235卡口
116.0,37.01,重型栏板货车,159,2021,7,19,235卡口
116.0,37.01,小型普通客车,334,2021,7,19,235卡口
116.0,37.01,重型栏板货车,103,2021,7,19,235卡口
116.0,37.01,大型汽车,40,2021,7,20,235卡口
116.0,37.01,小型汽车,7,2021,7,20,235卡口
116.0,37.01,大型汽车,72,2021,7,20,235卡口
116.0,37.01,小型汽车,36,2021,7,20,235卡口
116.0,37.01,大型汽车,82,2021,7,20,235卡口
116.0,37.01,小型汽车,50,2021,7,20,235卡口
116.0,37.01,大型汽车,78,2021,7,20,235卡口
116.0,37.01,小型汽车,48,2021,7,20,235卡口
116.0,37.01,重型栏板货车,62,2021,7,20,235卡口
116.0,37.01,小型普通客车,23,2021,7,20,235卡口
116.0,37.01,小型普通客车,368,2021,7,20,235卡口
116.0,37.01,重型栏板货车,150,2021,7,20,235卡口
116.0,37.01,小型普通客车,330,2021,7,20,235卡口
116.0,37.01,重型栏板货车,181,2021,7,20,235卡口
116.0,37.01,小型普通客车,350,2021,7,20,235卡口
116.0,37.01,重型栏板货车,148,2021,7,20,235卡口
116.0,37.01,大型汽车,43,2021,7,21,235卡口
116.0,37.01,小型汽车,6,2021,7,21,235卡口
116.0,37.01,大型汽车,56,2021,7,21,235卡口
116.0,37.01,小型汽车,30,2021,7,21,235卡口
116.0,37.01,大型汽车,81,2021,7,21,235卡口
116.0,37.01,小型汽车,53,2021,7,21,235卡口
116.0,37.01,大型汽车,15,2021,7,21,235卡口
116.0,37.01,小型汽车,15,2021,7,21,235卡口
116.0,37.01,重型栏板货车,55,2021,7,21,235卡口
116.0,37.01,小型普通客车,22,2021,7,21,235卡口
116.0,37.01,小型普通客车,322,2021,7,21,235卡口
116.0,37.01,重型栏板货车,129,2021,7,21,235卡口
116.0,37.01,小型普通客车,317,2021,7,21,235卡口
116.0,37.01,重型栏板货车,156,2021,7,21,235卡口
116.0,37.01,小型普通客车,85,2021,7,21,235卡口
116.0,37.01,重型栏板货车,47,2021,7,21,235卡口
116.0,37.01,大型汽车,19,2021,7,22,235卡口
116.0,37.01,小型汽车,5,2021,7,22,235卡口
116.0,37.01,大型汽车,26,2021,7,22,235卡口
116.0,37.01,小型汽车,26,2021,7,22,235卡口
116.0,37.01,大型汽车,61,2021,7,22,235卡口
116.0,37.01,小型汽车,54,2021,7,22,235卡口
116.0,37.01,大型汽车,83,2021,7,22,235卡口
116.0,37.01,小型汽车,53,2021,7,22,235卡口
116.0,37.01,重型栏板货车,43,2021,7,22,235卡口
116.0,37.01,小型普通客车,29,2021,7,22,235卡口
116.0,37.01,小型普通客车,197,2021,7,22,235卡口
116.0,37.01,重型栏板货车,63,2021,7,22,235卡口
116.0,37.01,小型普通客车,287,2021,7,22,235卡口
116.0,37.01,重型栏板货车,132,2021,7,22,235卡口
116.0,37.01,小型普通客车,345,2021,7,22,235卡口
116.0,37.01,重型栏板货车,140,2021,7,22,235卡口
116.0,37.01,大型汽车,28,2021,7,23,235卡口
116.0,37.01,小型汽车,3,2021,7,23,235卡口
116.0,37.01,大型汽车,80,2021,7,23,235卡口
116.0,37.01,小型汽车,38,2021,7,23,235卡口
116.0,37.01,大型汽车,81,2021,7,23,235卡口
116.0,37.01,小型汽车,57,2021,7,23,235卡口
116.0,37.01,大型汽车,82,2021,7,23,235卡口
116.0,37.01,小型汽车,49,2021,7,23,235卡口
116.0,37.01,重型栏板货车,53,2021,7,23,235卡口
116.0,37.01,小型普通客车,31,2021,7,23,235卡口
116.0,37.01,小型普通客车,365,2021,7,23,235卡口
116.0,37.01,重型栏板货车,141,2021,7,23,235卡口
116.0,37.01,小型普通客车,298,2021,7,23,235卡口
116.0,37.01,重型栏板货车,174,2021,7,23,235卡口
116.0,37.01,小型普通客车,389,2021,7,23,235卡口
116.0,37.01,重型栏板货车,172,2021,7,23,235卡口
116.0,37.01,大型汽车,48,2021,7,24,235卡口
116.0,37.01,小型汽车,6,2021,7,24,235卡口
116.0,37.01,大型汽车,87,2021,7,24,235卡口
116.0,37.01,小型汽车,45,2021,7,24,235卡口
116.0,37.01,大型汽车,87,2021,7,24,235卡口
116.0,37.01,小型汽车,47,2021,7,24,235卡口
116.0,37.01,大型汽车,85,2021,7,24,235卡口
116.0,37.01,小型汽车,49,2021,7,24,235卡口
116.0,37.01,重型栏板货车,49,2021,7,24,235卡口
116.0,37.01,小型普通客车,33,2021,7,24,235卡口
116.0,37.01,小型普通客车,324,2021,7,24,235卡口
116.0,37.01,重型栏板货车,136,2021,7,24,235卡口
116.0,37.01,小型普通客车,275,2021,7,24,235卡口
116.0,37.01,重型栏板货车,164,2021,7,24,235卡口
116.0,37.01,小型普通客车,363,2021,7,24,235卡口
116.0,37.01,重型栏板货车,137,2021,7,24,235卡口
116.0,37.01,大型汽车,44,2021,7,25,235卡口
116.0,37.01,小型汽车,2,2021,7,25,235卡口
116.0,37.01,大型汽车,90,2021,7,25,235卡口
116.0,37.01,小型汽车,37,2021,7,25,235卡口
116.0,37.01,大型汽车,90,2021,7,25,235卡口
116.0,37.01,小型汽车,54,2021,7,25,235卡口
116.0,37.01,小型汽车,48,2021,7,25,235卡口
116.0,37.01,大型汽车,37,2021,7,25,235卡口
116.0,37.01,重型栏板货车,49,2021,7,25,235卡口
116.0,37.01,小型普通客车,29,2021,7,25,235卡口
116.0,37.01,小型普通客车,317,2021,7,25,235卡口
116.0,37.01,重型栏板货车,152,2021,7,25,235卡口
116.0,37.01,小型普通客车,291,2021,7,25,235卡口
116.0,37.01,重型栏板货车,165,2021,7,25,235卡口
116.0,37.01,小型普通客车,361,2021,7,25,235卡口
116.0,37.01,重型栏板货车,44,2021,7,25,235卡口
116.0,37.01,大型汽车,43,2021,7,26,235卡口
116.0,37.01,小型汽车,2,2021,7,26,235卡口
116.0,37.01,大型汽车,74,2021,7,26,235卡口
116.0,37.01,小型汽车,46,2021,7,26,235卡口
116.0,37.01,小型汽车,16,2021,7,26,235卡口
116.0,37.01,大型汽车,13,2021,7,26,235卡口
116.0,37.01,小型汽车,7,2021,7,26,235卡口
116.0,37.01,大型汽车,2,2021,7,26,235卡口
116.0,37.01,重型栏板货车,45,2021,7,26,235卡口
116.0,37.01,小型普通客车,34,2021,7,26,235卡口
116.0,37.01,小型普通客车,353,2021,7,26,235卡口
116.0,37.01,重型栏板货车,142,2021,7,26,235卡口
116.0,37.01,小型普通客车,51,2021,7,26,235卡口
116.0,37.01,重型栏板货车,23,2021,7,26,235卡口
116.0,37.01,小型普通客车,55,2021,7,26,235卡口
116.0,37.01,重型栏板货车,6,2021,7,26,235卡口
116.0,37.01,大型汽车,12,2021,7,27,235卡口
116.0,37.01,小型汽车,6,2021,7,27,235卡口
116.0,37.01,大型汽车,45,2021,7,27,235卡口
116.0,37.01,小型汽车,31,2021,7,27,235卡口
116.0,37.01,大型汽车,86,2021,7,27,235卡口
116.0,37.01,小型汽车,45,2021,7,27,235卡口
116.0,37.01,重型栏板货车,7,2021,7,27,235卡口
116.0,37.01,小型普通客车,3,2021,7,27,235卡口
116.0,37.01,小型普通客车,49,2021,7,27,235卡口
116.0,37.01,重型栏板货车,24,2021,7,27,235卡口
116.0,37.01,小型普通客车,149,2021,7,27,235卡口
116.0,37.01,重型栏板货车,68,2021,7,27,235卡口
116.0,37.01,小型普通客车,426,2021,7,27,235卡口
116.0,37.01,重型栏板货车,136,2021,7,27,235卡口
116.0,37.01,大型汽车,43,2021,7,28,235卡口
116.0,37.01,小型汽车,7,2021,7,28,235卡口
116.0,37.01,大型汽车,68,2021,7,28,235卡口
116.0,37.01,小型汽车,24,2021,7,28,235卡口
116.0,37.01,大型汽车,78,2021,7,28,235卡口
116.0,37.01,小型汽车,42,2021,7,28,235卡口
116.0,37.01,大型汽车,41,2021,7,28,235卡口
116.0,37.01,小型汽车,10,2021,7,28,235卡口
116.0,37.01,重型栏板货车,44,2021,7,28,235卡口
116.0,37.01,小型普通客车,36,2021,7,28,235卡口
116.0,37.01,小型普通客车,320,2021,7,28,235卡口
116.0,37.01,重型栏板货车,135,2021,7,28,235卡口
116.0,37.01,小型普通客车,318,2021,7,28,235卡口
116.0,37.01,重型栏板货车,149,2021,7,28,235卡口
116.0,37.01,小型普通客车,115,2021,7,28,235卡口
116.0,37.01,重型栏板货车,42,2021,7,28,235卡口
116.0,37.01,大型汽车,29,2021,7,29,235卡口
116.0,37.01,小型汽车,2,2021,7,29,235卡口
116.0,37.01,大型汽车,59,2021,7,29,235卡口
116.0,37.01,小型汽车,30,2021,7,29,235卡口
116.0,37.01,大型汽车,60,2021,7,29,235卡口
116.0,37.01,小型汽车,46,2021,7,29,235卡口
116.0,37.01,大型汽车,80,2021,7,29,235卡口
116.0,37.01,小型汽车,22,2021,7,29,235卡口
116.0,37.01,小型普通客车,26,2021,7,29,235卡口
116.0,37.01,重型栏板货车,23,2021,7,29,235卡口
116.0,37.01,小型普通客车,223,2021,7,29,235卡口
116.0,37.01,重型栏板货车,75,2021,7,29,235卡口
116.0,37.01,小型普通客车,221,2021,7,29,235卡口
116.0,37.01,重型栏板货车,97,2021,7,29,235卡口
116.0,37.01,小型普通客车,267,2021,7,29,235卡口
116.0,37.01,重型栏板货车,76,2021,7,29,235卡口
116.0,37.01,大型汽车,37,2021,7,30,235卡口
116.0,37.01,小型汽车,5,2021,7,30,235卡口
116.0,37.01,大型汽车,56,2021,7,30,235卡口
116.0,37.01,小型汽车,41,2021,7,30,235卡口
116.0,37.01,大型汽车,58,2021,7,30,235卡口
116.0,37.01,小型汽车,32,2021,7,30,235卡口
116.0,37.01,小型汽车,31,2021,7,30,235卡口
116.0,37.01,大型汽车,24,2021,7,30,235卡口
116.0,37.01,小型普通客车,24,2021,7,30,235卡口
116.0,37.01,重型栏板货车,21,2021,7,30,235卡口
116.0,37.01,小型普通客车,356,2021,7,30,235卡口
116.0,37.01,重型栏板货车,151,2021,7,30,235卡口
116.0,37.01,小型普通客车,234,2021,7,30,235卡口
116.0,37.01,重型栏板货车,114,2021,7,30,235卡口
116.0,37.01,小型普通客车,268,2021,7,30,235卡口
116.0,37.01,重型栏板货车,60,2021,7,30,235卡口
116.0,37.01,大型汽车,47,2021,7,31,235卡口
116.0,37.01,小型汽车,5,2021,7,31,235卡口
116.0,37.01,大型汽车,79,2021,7,31,235卡口
116.0,37.01,小型汽车,35,2021,7,31,235卡口
