jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.03,36.57,其它,2,2021,6,22,273卡口
116.03,36.57,普通二轮摩托车,1,2021,6,22,273卡口
116.03,36.57,小型汽车,36,2021,6,23,273卡口
116.03,36.57,大型汽车,3,2021,6,23,273卡口
116.03,36.57,小型汽车,27,2021,6,23,273卡口
116.03,36.57,大型汽车,19,2021,6,23,273卡口
116.03,36.57,小型汽车,35,2021,6,23,273卡口
116.03,36.57,大型汽车,13,2021,6,23,273卡口
116.03,36.57,小型普通客车,305,2021,6,23,273卡口
116.03,36.57,重型栏板货车,45,2021,6,23,273卡口
116.03,36.57,其它,4,2021,6,23,273卡口
116.03,36.57,小型普通客车,307,2021,6,23,273卡口
116.03,36.57,重型栏板货车,96,2021,6,23,273卡口
116.03,36.57,其它,4,2021,6,23,273卡口
116.03,36.57,普通二轮摩托车,1,2021,6,23,273卡口
116.03,36.57,小型普通客车,253,2021,6,23,273卡口
116.03,36.57,重型栏板货车,111,2021,6,23,273卡口
116.03,36.57,普通二轮摩托车,1,2021,6,23,273卡口
116.03,36.57,其它,1,2021,6,23,273卡口
116.03,36.57,小型汽车,23,2021,6,24,273卡口
116.03,36.57,大型汽车,8,2021,6,24,273卡口
116.03,36.57,小型汽车,34,2021,6,24,273卡口
116.03,36.57,大型汽车,16,2021,6,24,273卡口
116.03,36.57,大型汽车,31,2021,6,24,273卡口
116.03,36.57,小型汽车,29,2021,6,24,273卡口
116.03,36.57,小型普通客车,2,2021,6,24,273卡口
116.03,36.57,重型栏板货车,1,2021,6,24,273卡口
116.03,36.57,小型普通客车,309,2021,6,24,273卡口
116.03,36.57,重型栏板货车,37,2021,6,24,273卡口
116.03,36.57,普通二轮摩托车,4,2021,6,24,273卡口
116.03,36.57,其它,1,2021,6,24,273卡口
116.03,36.57,小型普通客车,306,2021,6,24,273卡口
116.03,36.57,重型栏板货车,98,2021,6,24,273卡口
116.03,36.57,其它,2,2021,6,24,273卡口
116.03,36.57,小型普通客车,242,2021,6,24,273卡口
116.03,36.57,重型栏板货车,114,2021,6,24,273卡口
116.03,36.57,其它,2,2021,6,24,273卡口
116.03,36.57,普通二轮摩托车,1,2021,6,24,273卡口
116.03,36.57,小型汽车,36,2021,6,25,273卡口
116.03,36.57,大型汽车,12,2021,6,25,273卡口
116.03,36.57,小型汽车,35,2021,6,25,273卡口
116.03,36.57,大型汽车,13,2021,6,25,273卡口
116.03,36.57,小型汽车,28,2021,6,25,273卡口
116.03,36.57,大型汽车,14,2021,6,25,273卡口
116.03,36.57,重型栏板货车,6,2021,6,25,273卡口
116.03,36.57,小型普通客车,1,2021,6,25,273卡口
116.03,36.57,小型普通客车,322,2021,6,25,273卡口
116.03,36.57,重型栏板货车,53,2021,6,25,273卡口
116.03,36.57,其它,1,2021,6,25,273卡口
116.03,36.57,小型普通客车,359,2021,6,25,273卡口
116.03,36.57,重型栏板货车,110,2021,6,25,273卡口
116.03,36.57,其它,3,2021,6,25,273卡口
116.03,36.57,小型普通客车,254,2021,6,25,273卡口
116.03,36.57,重型栏板货车,102,2021,6,25,273卡口
116.03,36.57,其它,2,2021,6,25,273卡口
116.03,36.57,小型汽车,16,2021,6,26,273卡口
116.03,36.57,大型汽车,9,2021,6,26,273卡口
116.03,36.57,小型汽车,49,2021,6,26,273卡口
116.03,36.57,大型汽车,20,2021,6,26,273卡口
116.03,36.57,小型汽车,21,2021,6,26,273卡口
116.03,36.57,大型汽车,11,2021,6,26,273卡口
116.03,36.57,重型栏板货车,3,2021,6,26,273卡口
116.03,36.57,小型普通客车,1,2021,6,26,273卡口
116.03,36.57,小型普通客车,252,2021,6,26,273卡口
116.03,36.57,重型栏板货车,47,2021,6,26,273卡口
116.03,36.57,其它,4,2021,6,26,273卡口
116.03,36.57,普通二轮摩托车,3,2021,6,26,273卡口
116.03,36.57,小型普通客车,340,2021,6,26,273卡口
116.03,36.57,重型栏板货车,100,2021,6,26,273卡口
116.03,36.57,普通二轮摩托车,2,2021,6,26,273卡口
116.03,36.57,小型普通客车,255,2021,6,26,273卡口
116.03,36.57,重型栏板货车,58,2021,6,26,273卡口
116.03,36.57,其它,1,2021,6,26,273卡口
116.03,36.57,小型汽车,10,2021,6,27,273卡口
116.03,36.57,大型汽车,9,2021,6,27,273卡口
116.03,36.57,小型汽车,29,2021,6,27,273卡口
116.03,36.57,大型汽车,3,2021,6,27,273卡口
116.03,36.57,小型汽车,22,2021,6,27,273卡口
116.03,36.57,大型汽车,4,2021,6,27,273卡口
116.03,36.57,小型普通客车,253,2021,6,27,273卡口
116.03,36.57,重型栏板货车,33,2021,6,27,273卡口
116.03,36.57,其它,2,2021,6,27,273卡口
116.03,36.57,小型普通客车,278,2021,6,27,273卡口
116.03,36.57,重型栏板货车,37,2021,6,27,273卡口
116.03,36.57,其它,2,2021,6,27,273卡口
116.03,36.57,小型普通客车,181,2021,6,27,273卡口
116.03,36.57,重型栏板货车,27,2021,6,27,273卡口
116.03,36.57,小型汽车,38,2021,6,28,273卡口
116.03,36.57,大型汽车,2,2021,6,28,273卡口
116.03,36.57,小型汽车,34,2021,6,28,273卡口
116.03,36.57,大型汽车,1,2021,6,28,273卡口
116.03,36.57,小型汽车,25,2021,6,28,273卡口
116.03,36.57,大型汽车,3,2021,6,28,273卡口
116.03,36.57,小型普通客车,342,2021,6,28,273卡口
116.03,36.57,重型栏板货车,21,2021,6,28,273卡口
116.03,36.57,普通二轮摩托车,1,2021,6,28,273卡口
116.03,36.57,其它,1,2021,6,28,273卡口
116.03,36.57,小型普通客车,360,2021,6,28,273卡口
116.03,36.57,重型栏板货车,25,2021,6,28,273卡口
116.03,36.57,其它,4,2021,6,28,273卡口
116.03,36.57,微型栏板货车,1,2021,6,28,273卡口
116.03,36.57,小型普通客车,246,2021,6,28,273卡口
116.03,36.57,重型栏板货车,25,2021,6,28,273卡口
116.03,36.57,小型汽车,43,2021,6,29,273卡口
116.03,36.57,大型汽车,7,2021,6,29,273卡口
116.03,36.57,小型汽车,31,2021,6,29,273卡口
116.03,36.57,大型汽车,1,2021,6,29,273卡口
116.03,36.57,小型汽车,22,2021,6,29,273卡口
116.03,36.57,大型汽车,6,2021,6,29,273卡口
116.03,36.57,小型普通客车,2,2021,6,29,273卡口
116.03,36.57,重型栏板货车,1,2021,6,29,273卡口
116.03,36.57,小型普通客车,419,2021,6,29,273卡口
116.03,36.57,重型栏板货车,22,2021,6,29,273卡口
116.03,36.57,普通二轮摩托车,3,2021,6,29,273卡口
116.03,36.57,其它,1,2021,6,29,273卡口
116.03,36.57,小型普通客车,378,2021,6,29,273卡口
116.03,36.57,重型栏板货车,16,2021,6,29,273卡口
116.03,36.57,其它,2,2021,6,29,273卡口
116.03,36.57,普通二轮摩托车,1,2021,6,29,273卡口
116.03,36.57,小型普通客车,244,2021,6,29,273卡口
116.03,36.57,重型栏板货车,35,2021,6,29,273卡口
116.03,36.57,其它,2,2021,6,29,273卡口
116.03,36.57,小型汽车,32,2021,6,30,273卡口
116.03,36.57,大型汽车,3,2021,6,30,273卡口
116.03,36.57,小型汽车,42,2021,6,30,273卡口
116.03,36.57,大型汽车,2,2021,6,30,273卡口
116.03,36.57,小型汽车,28,2021,6,30,273卡口
116.03,36.57,大型汽车,3,2021,6,30,273卡口
116.03,36.57,重型栏板货车,2,2021,6,30,273卡口
116.03,36.57,小型普通客车,1,2021,6,30,273卡口
116.03,36.57,小型普通客车,279,2021,6,30,273卡口
116.03,36.57,重型栏板货车,22,2021,6,30,273卡口
116.03,36.57,普通二轮摩托车,2,2021,6,30,273卡口
116.03,36.57,其它,2,2021,6,30,273卡口
116.03,36.57,小型普通客车,300,2021,6,30,273卡口
116.03,36.57,重型栏板货车,17,2021,6,30,273卡口
116.03,36.57,普通二轮摩托车,1,2021,6,30,273卡口
116.03,36.57,其它,1,2021,6,30,273卡口
116.03,36.57,小型普通客车,214,2021,6,30,273卡口
116.03,36.57,重型栏板货车,37,2021,6,30,273卡口
116.03,36.57,普通二轮摩托车,1,2021,6,30,273卡口
116.03,36.57,小型汽车,30,2021,7,1,273卡口
116.03,36.57,大型汽车,1,2021,7,1,273卡口
116.03,36.57,小型汽车,21,2021,7,1,273卡口
116.03,36.57,大型汽车,4,2021,7,1,273卡口
116.03,36.57,小型汽车,16,2021,7,1,273卡口
116.03,36.57,大型汽车,8,2021,7,1,273卡口
116.03,36.57,重型栏板货车,1,2021,7,1,273卡口
116.03,36.57,小型普通客车,1,2021,7,1,273卡口
116.03,36.57,小型普通客车,302,2021,7,1,273卡口
116.03,36.57,重型栏板货车,26,2021,7,1,273卡口
116.03,36.57,其它,2,2021,7,1,273卡口
116.03,36.57,普通二轮摩托车,1,2021,7,1,273卡口
116.03,36.57,小型普通客车,287,2021,7,1,273卡口
116.03,36.57,重型栏板货车,18,2021,7,1,273卡口
116.03,36.57,小型普通客车,169,2021,7,1,273卡口
116.03,36.57,重型栏板货车,36,2021,7,1,273卡口
116.03,36.57,小型汽车,32,2021,7,2,273卡口
116.03,36.57,大型汽车,5,2021,7,2,273卡口
116.03,36.57,小型汽车,42,2021,7,2,273卡口
116.03,36.57,大型汽车,15,2021,7,2,273卡口
116.03,36.57,小型汽车,23,2021,7,2,273卡口
116.03,36.57,大型汽车,22,2021,7,2,273卡口
116.03,36.57,小型普通客车,310,2021,7,2,273卡口
116.03,36.57,重型栏板货车,47,2021,7,2,273卡口
116.03,36.57,其它,1,2021,7,2,273卡口
116.03,36.57,小型普通客车,322,2021,7,2,273卡口
116.03,36.57,重型栏板货车,102,2021,7,2,273卡口
116.03,36.57,其它,6,2021,7,2,273卡口
116.03,36.57,小型普通客车,281,2021,7,2,273卡口
116.03,36.57,重型栏板货车,131,2021,7,2,273卡口
116.03,36.57,其它,8,2021,7,2,273卡口
116.03,36.57,普通二轮摩托车,1,2021,7,2,273卡口
116.03,36.57,小型汽车,30,2021,7,3,273卡口
116.03,36.57,大型汽车,9,2021,7,3,273卡口
116.03,36.57,小型汽车,32,2021,7,3,273卡口
116.03,36.57,大型汽车,18,2021,7,3,273卡口
116.03,36.57,小型汽车,29,2021,7,3,273卡口
116.03,36.57,大型汽车,21,2021,7,3,273卡口
116.03,36.57,重型栏板货车,4,2021,7,3,273卡口
116.03,36.57,小型普通客车,1,2021,7,3,273卡口
116.03,36.57,小型普通客车,294,2021,7,3,273卡口
116.03,36.57,重型栏板货车,63,2021,7,3,273卡口
116.03,36.57,其它,6,2021,7,3,273卡口
116.03,36.57,普通二轮摩托车,1,2021,7,3,273卡口
116.03,36.57,小型普通客车,290,2021,7,3,273卡口
116.03,36.57,重型栏板货车,107,2021,7,3,273卡口
116.03,36.57,其它,2,2021,7,3,273卡口
116.03,36.57,小型普通客车,229,2021,7,3,273卡口
116.03,36.57,重型栏板货车,117,2021,7,3,273卡口
116.03,36.57,其它,2,2021,7,3,273卡口
116.03,36.57,小型汽车,30,2021,7,4,273卡口
116.03,36.57,大型汽车,10,2021,7,4,273卡口
116.03,36.57,小型汽车,26,2021,7,4,273卡口
116.03,36.57,大型汽车,25,2021,7,4,273卡口
116.03,36.57,大型汽车,23,2021,7,4,273卡口
116.03,36.57,小型汽车,18,2021,7,4,273卡口
116.03,36.57,重型栏板货车,3,2021,7,4,273卡口
116.03,36.57,小型普通客车,1,2021,7,4,273卡口
116.03,36.57,小型普通客车,240,2021,7,4,273卡口
116.03,36.57,重型栏板货车,53,2021,7,4,273卡口
116.03,36.57,其它,1,2021,7,4,273卡口
116.03,36.57,小型普通客车,279,2021,7,4,273卡口
116.03,36.57,重型栏板货车,122,2021,7,4,273卡口
116.03,36.57,其它,4,2021,7,4,273卡口
116.03,36.57,微型栏板货车,1,2021,7,4,273卡口
116.03,36.57,普通二轮摩托车,1,2021,7,4,273卡口
116.03,36.57,小型普通客车,173,2021,7,4,273卡口
116.03,36.57,重型栏板货车,76,2021,7,4,273卡口
116.03,36.57,大型汽车,1,2021,7,5,273卡口
116.03,36.57,小型汽车,1,2021,7,5,273卡口
116.03,36.57,小型汽车,31,2021,7,5,273卡口
116.03,36.57,大型汽车,8,2021,7,5,273卡口
116.03,36.57,小型汽车,35,2021,7,5,273卡口
116.03,36.57,大型汽车,14,2021,7,5,273卡口
116.03,36.57,小型汽车,22,2021,7,5,273卡口
116.03,36.57,大型汽车,20,2021,7,5,273卡口
116.03,36.57,小型普通客车,5,2021,7,5,273卡口
116.03,36.57,重型栏板货车,1,2021,7,5,273卡口
116.03,36.57,小型普通客车,304,2021,7,5,273卡口
116.03,36.57,重型栏板货车,63,2021,7,5,273卡口
116.03,36.57,其它,5,2021,7,5,273卡口
116.03,36.57,普通二轮摩托车,1,2021,7,5,273卡口
116.03,36.57,小型普通客车,293,2021,7,5,273卡口
116.03,36.57,重型栏板货车,99,2021,7,5,273卡口
116.03,36.57,其它,3,2021,7,5,273卡口
116.03,36.57,普通二轮摩托车,2,2021,7,5,273卡口
116.03,36.57,小型普通客车,219,2021,7,5,273卡口
116.03,36.57,重型栏板货车,99,2021,7,5,273卡口
116.03,36.57,其它,3,2021,7,5,273卡口
116.03,36.57,小型汽车,16,2021,7,6,273卡口
116.03,36.57,大型汽车,11,2021,7,6,273卡口
116.03,36.57,小型汽车,40,2021,7,6,273卡口
116.03,36.57,大型汽车,18,2021,7,6,273卡口
116.03,36.57,小型汽车,24,2021,7,6,273卡口
116.03,36.57,大型汽车,20,2021,7,6,273卡口
116.03,36.57,小型普通客车,4,2021,7,6,273卡口
116.03,36.57,其它,1,2021,7,6,273卡口
116.03,36.57,小型普通客车,269,2021,7,6,273卡口
116.03,36.57,重型栏板货车,46,2021,7,6,273卡口
116.03,36.57,其它,4,2021,7,6,273卡口
116.03,36.57,普通二轮摩托车,2,2021,7,6,273卡口
116.03,36.57,小型普通客车,301,2021,7,6,273卡口
116.03,36.57,重型栏板货车,113,2021,7,6,273卡口
116.03,36.57,小型普通客车,266,2021,7,6,273卡口
116.03,36.57,重型栏板货车,103,2021,7,6,273卡口
116.03,36.57,其它,1,2021,7,6,273卡口
116.03,36.57,小型汽车,35,2021,7,7,273卡口
116.03,36.57,大型汽车,12,2021,7,7,273卡口
116.03,36.57,小型汽车,32,2021,7,7,273卡口
116.03,36.57,大型汽车,20,2021,7,7,273卡口
116.03,36.57,小型汽车,28,2021,7,7,273卡口
116.03,36.57,大型汽车,20,2021,7,7,273卡口
116.03,36.57,小型普通客车,302,2021,7,7,273卡口
116.03,36.57,重型栏板货车,59,2021,7,7,273卡口
116.03,36.57,小型普通客车,331,2021,7,7,273卡口
116.03,36.57,重型栏板货车,111,2021,7,7,273卡口
116.03,36.57,普通二轮摩托车,1,2021,7,7,273卡口
116.03,36.57,其它,1,2021,7,7,273卡口
116.03,36.57,小型普通客车,259,2021,7,7,273卡口
116.03,36.57,重型栏板货车,124,2021,7,7,273卡口
116.03,36.57,普通二轮摩托车,1,2021,7,7,273卡口
116.03,36.57,小型汽车,30,2021,7,8,273卡口
116.03,36.57,大型汽车,19,2021,7,8,273卡口
116.03,36.57,小型汽车,26,2021,7,8,273卡口
116.03,36.57,大型汽车,24,2021,7,8,273卡口
116.03,36.57,大型汽车,27,2021,7,8,273卡口
116.03,36.57,小型汽车,23,2021,7,8,273卡口
116.03,36.57,重型栏板货车,2,2021,7,8,273卡口
116.03,36.57,小型普通客车,2,2021,7,8,273卡口
116.03,36.57,小型普通客车,307,2021,7,8,273卡口
116.03,36.57,重型栏板货车,44,2021,7,8,273卡口
116.03,36.57,其它,2,2021,7,8,273卡口
116.03,36.57,普通二轮摩托车,1,2021,7,8,273卡口
116.03,36.57,小型普通客车,259,2021,7,8,273卡口
116.03,36.57,重型栏板货车,105,2021,7,8,273卡口
116.03,36.57,其它,3,2021,7,8,273卡口
116.03,36.57,小型普通客车,234,2021,7,8,273卡口
116.03,36.57,重型栏板货车,179,2021,7,8,273卡口
116.03,36.57,其它,3,2021,7,8,273卡口
116.03,36.57,大型汽车,2,2021,7,9,273卡口
116.03,36.57,小型汽车,1,2021,7,9,273卡口
116.03,36.57,小型汽车,33,2021,7,9,273卡口
116.03,36.57,大型汽车,9,2021,7,9,273卡口
116.03,36.57,小型汽车,36,2021,7,9,273卡口
116.03,36.57,大型汽车,13,2021,7,9,273卡口
116.03,36.57,小型汽车,24,2021,7,9,273卡口
116.03,36.57,大型汽车,13,2021,7,9,273卡口
116.03,36.57,小型普通客车,4,2021,7,9,273卡口
116.03,36.57,重型栏板货车,2,2021,7,9,273卡口
116.03,36.57,小型普通客车,305,2021,7,9,273卡口
116.03,36.57,重型栏板货车,48,2021,7,9,273卡口
116.03,36.57,其它,1,2021,7,9,273卡口
116.03,36.57,小型普通客车,301,2021,7,9,273卡口
116.03,36.57,重型栏板货车,107,2021,7,9,273卡口
116.03,36.57,普通二轮摩托车,2,2021,7,9,273卡口
116.03,36.57,其它,1,2021,7,9,273卡口
116.03,36.57,小型普通客车,236,2021,7,9,273卡口
116.03,36.57,重型栏板货车,101,2021,7,9,273卡口
116.03,36.57,小型汽车,26,2021,7,10,273卡口
116.03,36.57,大型汽车,6,2021,7,10,273卡口
116.03,36.57,小型汽车,35,2021,7,10,273卡口
116.03,36.57,大型汽车,17,2021,7,10,273卡口
116.03,36.57,小型汽车,24,2021,7,10,273卡口
116.03,36.57,大型汽车,23,2021,7,10,273卡口
116.03,36.57,小型普通客车,3,2021,7,10,273卡口
116.03,36.57,重型栏板货车,1,2021,7,10,273卡口
116.03,36.57,小型普通客车,316,2021,7,10,273卡口
116.03,36.57,重型栏板货车,58,2021,7,10,273卡口
116.03,36.57,普通二轮摩托车,2,2021,7,10,273卡口
116.03,36.57,其它,2,2021,7,10,273卡口
116.03,36.57,小型普通客车,329,2021,7,10,273卡口
116.03,36.57,重型栏板货车,94,2021,7,10,273卡口
116.03,36.57,其它,5,2021,7,10,273卡口
116.03,36.57,小型普通客车,240,2021,7,10,273卡口
116.03,36.57,重型栏板货车,114,2021,7,10,273卡口
116.03,36.57,其它,3,2021,7,10,273卡口
116.03,36.57,小型汽车,32,2021,7,11,273卡口
116.03,36.57,大型汽车,7,2021,7,11,273卡口
116.03,36.57,小型汽车,33,2021,7,11,273卡口
116.03,36.57,大型汽车,26,2021,7,11,273卡口
116.03,36.57,小型汽车,24,2021,7,11,273卡口
116.03,36.57,大型汽车,13,2021,7,11,273卡口
116.03,36.57,小型普通客车,265,2021,7,11,273卡口
116.03,36.57,重型栏板货车,56,2021,7,11,273卡口
116.03,36.57,普通二轮摩托车,1,2021,7,11,273卡口
116.03,36.57,小型普通客车,260,2021,7,11,273卡口
116.03,36.57,重型栏板货车,113,2021,7,11,273卡口
116.03,36.57,普通二轮摩托车,1,2021,7,11,273卡口
116.03,36.57,其它,1,2021,7,11,273卡口
116.03,36.57,小型普通客车,206,2021,7,11,273卡口
116.03,36.57,重型栏板货车,89,2021,7,11,273卡口
116.03,36.57,其它,10,2021,7,11,273卡口
116.03,36.57,普通二轮摩托车,2,2021,7,11,273卡口
116.03,36.57,小型汽车,26,2021,7,12,273卡口
116.03,36.57,大型汽车,5,2021,7,12,273卡口
116.03,36.57,小型汽车,29,2021,7,12,273卡口
116.03,36.57,大型汽车,13,2021,7,12,273卡口
116.03,36.57,小型汽车,28,2021,7,12,273卡口
116.03,36.57,大型汽车,5,2021,7,12,273卡口
116.03,36.57,小型普通客车,350,2021,7,12,273卡口
116.03,36.57,重型栏板货车,48,2021,7,12,273卡口
116.03,36.57,普通二轮摩托车,2,2021,7,12,273卡口
116.03,36.57,其它,2,2021,7,12,273卡口
116.03,36.57,小型普通客车,350,2021,7,12,273卡口
116.03,36.57,重型栏板货车,83,2021,7,12,273卡口
116.03,36.57,其它,4,2021,7,12,273卡口
116.03,36.57,小型普通客车,250,2021,7,12,273卡口
116.03,36.57,重型栏板货车,114,2021,7,12,273卡口
116.03,36.57,其它,2,2021,7,12,273卡口
116.03,36.57,普通二轮摩托车,1,2021,7,12,273卡口
116.03,36.57,小型汽车,37,2021,7,13,273卡口
116.03,36.57,大型汽车,14,2021,7,13,273卡口
116.03,36.57,小型汽车,23,2021,7,13,273卡口
116.03,36.57,大型汽车,12,2021,7,13,273卡口
116.03,36.57,小型汽车,27,2021,7,13,273卡口
116.03,36.57,大型汽车,22,2021,7,13,273卡口
116.03,36.57,重型栏板货车,2,2021,7,13,273卡口
116.03,36.57,小型普通客车,1,2021,7,13,273卡口
116.03,36.57,普通二轮摩托车,1,2021,7,13,273卡口
116.03,36.57,小型普通客车,294,2021,7,13,273卡口
116.03,36.57,重型栏板货车,56,2021,7,13,273卡口
116.03,36.57,其它,3,2021,7,13,273卡口
116.03,36.57,小型普通客车,262,2021,7,13,273卡口
116.03,36.57,重型栏板货车,67,2021,7,13,273卡口
116.03,36.57,普通二轮摩托车,1,2021,7,13,273卡口
116.03,36.57,其它,1,2021,7,13,273卡口
116.03,36.57,小型普通客车,226,2021,7,13,273卡口
116.03,36.57,重型栏板货车,91,2021,7,13,273卡口
116.03,36.57,其它,4,2021,7,13,273卡口
116.03,36.57,小型汽车,25,2021,7,14,273卡口
116.03,36.57,大型汽车,13,2021,7,14,273卡口
116.03,36.57,大型汽车,33,2021,7,14,273卡口
116.03,36.57,小型汽车,28,2021,7,14,273卡口
116.03,36.57,大型汽车,19,2021,7,14,273卡口
116.03,36.57,小型汽车,19,2021,7,14,273卡口
116.03,36.57,重型栏板货车,4,2021,7,14,273卡口
116.03,36.57,小型普通客车,3,2021,7,14,273卡口
116.03,36.57,小型普通客车,264,2021,7,14,273卡口
116.03,36.57,重型栏板货车,62,2021,7,14,273卡口
116.03,36.57,其它,5,2021,7,14,273卡口
116.03,36.57,普通二轮摩托车,1,2021,7,14,273卡口
116.03,36.57,小型普通客车,284,2021,7,14,273卡口
116.03,36.57,重型栏板货车,99,2021,7,14,273卡口
116.03,36.57,其它,2,2021,7,14,273卡口
116.03,36.57,普通二轮摩托车,1,2021,7,14,273卡口
116.03,36.57,小型普通客车,272,2021,7,14,273卡口
116.03,36.57,重型栏板货车,100,2021,7,14,273卡口
116.03,36.57,其它,2,2021,7,14,273卡口
116.03,36.57,普通二轮摩托车,1,2021,7,14,273卡口
116.03,36.57,小型汽车,24,2021,7,15,273卡口
116.03,36.57,大型汽车,7,2021,7,15,273卡口
116.03,36.57,小型汽车,36,2021,7,15,273卡口
116.03,36.57,大型汽车,12,2021,7,15,273卡口
116.03,36.57,小型普通客车,379,2021,7,15,273卡口
116.03,36.57,重型栏板货车,46,2021,7,15,273卡口
116.03,36.57,其它,8,2021,7,15,273卡口
116.03,36.57,普通二轮摩托车,1,2021,7,15,273卡口
116.03,36.57,小型普通客车,311,2021,7,15,273卡口
116.03,36.57,重型栏板货车,104,2021,7,15,273卡口
116.03,36.57,其它,2,2021,7,15,273卡口
116.03,36.57,大型汽车,3,2021,7,16,273卡口
116.03,36.57,小型汽车,1,2021,7,16,273卡口
116.03,36.57,小型汽车,21,2021,7,16,273卡口
116.03,36.57,大型汽车,11,2021,7,16,273卡口
116.03,36.57,小型汽车,36,2021,7,16,273卡口
116.03,36.57,大型汽车,20,2021,7,16,273卡口
116.03,36.57,小型汽车,18,2021,7,16,273卡口
116.03,36.57,大型汽车,13,2021,7,16,273卡口
116.03,36.57,小型普通客车,5,2021,7,16,273卡口
116.03,36.57,重型栏板货车,1,2021,7,16,273卡口
116.03,36.57,小型普通客车,288,2021,7,16,273卡口
116.03,36.57,重型栏板货车,54,2021,7,16,273卡口
116.03,36.57,普通二轮摩托车,2,2021,7,16,273卡口
116.03,36.57,其它,2,2021,7,16,273卡口
116.03,36.57,小型普通客车,293,2021,7,16,273卡口
116.03,36.57,重型栏板货车,105,2021,7,16,273卡口
116.03,36.57,其它,4,2021,7,16,273卡口
116.03,36.57,小型普通客车,210,2021,7,16,273卡口
116.03,36.57,重型栏板货车,90,2021,7,16,273卡口
116.03,36.57,小型汽车,29,2021,7,17,273卡口
116.03,36.57,大型汽车,10,2021,7,17,273卡口
116.03,36.57,小型汽车,45,2021,7,17,273卡口
116.03,36.57,大型汽车,16,2021,7,17,273卡口
116.03,36.57,大型汽车,22,2021,7,17,273卡口
116.03,36.57,小型汽车,21,2021,7,17,273卡口
116.03,36.57,小型普通客车,2,2021,7,17,273卡口
116.03,36.57,重型栏板货车,1,2021,7,17,273卡口
116.03,36.57,小型普通客车,281,2021,7,17,273卡口
116.03,36.57,重型栏板货车,48,2021,7,17,273卡口
116.03,36.57,其它,5,2021,7,17,273卡口
116.03,36.57,普通二轮摩托车,2,2021,7,17,273卡口
116.03,36.57,小型普通客车,345,2021,7,17,273卡口
116.03,36.57,重型栏板货车,115,2021,7,17,273卡口
116.03,36.57,其它,3,2021,7,17,273卡口
116.03,36.57,普通二轮摩托车,2,2021,7,17,273卡口
116.03,36.57,小型普通客车,223,2021,7,17,273卡口
116.03,36.57,重型栏板货车,110,2021,7,17,273卡口
116.03,36.57,其它,3,2021,7,17,273卡口
116.03,36.57,普通二轮摩托车,2,2021,7,17,273卡口
116.03,36.57,小型汽车,2,2021,7,18,273卡口
116.03,36.57,大型汽车,1,2021,7,18,273卡口
116.03,36.57,小型汽车,29,2021,7,18,273卡口
116.03,36.57,大型汽车,14,2021,7,18,273卡口
116.03,36.57,小型汽车,28,2021,7,18,273卡口
116.03,36.57,大型汽车,19,2021,7,18,273卡口
116.03,36.57,大型汽车,16,2021,7,18,273卡口
116.03,36.57,小型汽车,16,2021,7,18,273卡口
116.03,36.57,重型栏板货车,1,2021,7,18,273卡口
116.03,36.57,小型普通客车,1,2021,7,18,273卡口
116.03,36.57,小型普通客车,254,2021,7,18,273卡口
116.03,36.57,重型栏板货车,42,2021,7,18,273卡口
116.03,36.57,小型普通客车,259,2021,7,18,273卡口
116.03,36.57,重型栏板货车,110,2021,7,18,273卡口
116.03,36.57,其它,5,2021,7,18,273卡口
116.03,36.57,小型普通客车,168,2021,7,18,273卡口
116.03,36.57,重型栏板货车,71,2021,7,18,273卡口
116.03,36.57,小型汽车,27,2021,7,19,273卡口
116.03,36.57,大型汽车,6,2021,7,19,273卡口
116.03,36.57,小型汽车,24,2021,7,19,273卡口
116.03,36.57,大型汽车,18,2021,7,19,273卡口
116.03,36.57,小型汽车,25,2021,7,19,273卡口
116.03,36.57,大型汽车,15,2021,7,19,273卡口
116.03,36.57,小型普通客车,7,2021,7,19,273卡口
116.03,36.57,重型栏板货车,3,2021,7,19,273卡口
116.03,36.57,小型普通客车,261,2021,7,19,273卡口
116.03,36.57,重型栏板货车,33,2021,7,19,273卡口
116.03,36.57,其它,2,2021,7,19,273卡口
116.03,36.57,普通二轮摩托车,1,2021,7,19,273卡口
116.03,36.57,小型普通客车,285,2021,7,19,273卡口
116.03,36.57,重型栏板货车,95,2021,7,19,273卡口
116.03,36.57,其它,4,2021,7,19,273卡口
116.03,36.57,普通二轮摩托车,1,2021,7,19,273卡口
116.03,36.57,小型普通客车,235,2021,7,19,273卡口
116.03,36.57,重型栏板货车,70,2021,7,19,273卡口
116.03,36.57,其它,1,2021,7,19,273卡口
116.03,36.57,小型汽车,19,2021,7,20,273卡口
116.03,36.57,大型汽车,7,2021,7,20,273卡口
116.03,36.57,小型汽车,21,2021,7,20,273卡口
116.03,36.57,大型汽车,18,2021,7,20,273卡口
116.03,36.57,小型汽车,19,2021,7,20,273卡口
116.03,36.57,大型汽车,16,2021,7,20,273卡口
116.03,36.57,重型栏板货车,3,2021,7,20,273卡口
116.03,36.57,小型普通客车,3,2021,7,20,273卡口
116.03,36.57,小型普通客车,313,2021,7,20,273卡口
116.03,36.57,重型栏板货车,40,2021,7,20,273卡口
116.03,36.57,其它,2,2021,7,20,273卡口
116.03,36.57,小型普通客车,295,2021,7,20,273卡口
116.03,36.57,重型栏板货车,86,2021,7,20,273卡口
