jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.09,36.59,重型栏板货车,3,2021,8,11,321卡口
116.09,36.59,小型普通客车,329,2021,8,11,321卡口
116.09,36.59,重型栏板货车,48,2021,8,11,321卡口
116.09,36.59,小型普通客车,472,2021,8,11,321卡口
116.09,36.59,重型栏板货车,74,2021,8,11,321卡口
116.09,36.59,小型普通客车,708,2021,8,11,321卡口
116.09,36.59,重型栏板货车,67,2021,8,11,321卡口
116.09,36.59,小型汽车,55,2021,8,12,321卡口
116.09,36.59,大型汽车,9,2021,8,12,321卡口
116.09,36.59,小型汽车,73,2021,8,12,321卡口
116.09,36.59,大型汽车,22,2021,8,12,321卡口
116.09,36.59,小型汽车,78,2021,8,12,321卡口
116.09,36.59,大型汽车,16,2021,8,12,321卡口
116.09,36.59,小型普通客车,7,2021,8,12,321卡口
116.09,36.59,重型栏板货车,1,2021,8,12,321卡口
116.09,36.59,小型普通客车,346,2021,8,12,321卡口
116.09,36.59,重型栏板货车,53,2021,8,12,321卡口
116.09,36.59,小型普通客车,473,2021,8,12,321卡口
116.09,36.59,重型栏板货车,75,2021,8,12,321卡口
116.09,36.59,小型普通客车,753,2021,8,12,321卡口
116.09,36.59,重型栏板货车,57,2021,8,12,321卡口
116.09,36.59,大型汽车,2,2021,8,13,321卡口
116.09,36.59,小型汽车,1,2021,8,13,321卡口
116.09,36.59,小型汽车,45,2021,8,13,321卡口
116.09,36.59,大型汽车,4,2021,8,13,321卡口
116.09,36.59,小型汽车,81,2021,8,13,321卡口
116.09,36.59,大型汽车,16,2021,8,13,321卡口
116.09,36.59,小型汽车,80,2021,8,13,321卡口
116.09,36.59,大型汽车,19,2021,8,13,321卡口
116.09,36.59,小型普通客车,364,2021,8,13,321卡口
116.09,36.59,重型栏板货车,44,2021,8,13,321卡口
116.09,36.59,小型普通客车,473,2021,8,13,321卡口
116.09,36.59,重型栏板货车,67,2021,8,13,321卡口
116.09,36.59,小型普通客车,691,2021,8,13,321卡口
116.09,36.59,重型栏板货车,73,2021,8,13,321卡口
116.09,36.59,小型汽车,37,2021,8,14,321卡口
116.09,36.59,大型汽车,10,2021,8,14,321卡口
116.09,36.59,小型汽车,83,2021,8,14,321卡口
116.09,36.59,大型汽车,14,2021,8,14,321卡口
116.09,36.59,小型汽车,78,2021,8,14,321卡口
116.09,36.59,大型汽车,13,2021,8,14,321卡口
116.09,36.59,小型普通客车,6,2021,8,14,321卡口
116.09,36.59,重型栏板货车,1,2021,8,14,321卡口
116.09,36.59,小型普通客车,307,2021,8,14,321卡口
116.09,36.59,重型栏板货车,49,2021,8,14,321卡口
116.09,36.59,小型普通客车,446,2021,8,14,321卡口
116.09,36.59,重型栏板货车,79,2021,8,14,321卡口
116.09,36.59,小型普通客车,646,2021,8,14,321卡口
116.09,36.59,重型栏板货车,60,2021,8,14,321卡口
116.09,36.59,小型汽车,2,2021,8,15,321卡口
116.09,36.59,大型汽车,1,2021,8,15,321卡口
116.09,36.59,小型汽车,49,2021,8,15,321卡口
116.09,36.59,大型汽车,7,2021,8,15,321卡口
116.09,36.59,小型汽车,67,2021,8,15,321卡口
116.09,36.59,大型汽车,13,2021,8,15,321卡口
116.09,36.59,小型汽车,57,2021,8,15,321卡口
116.09,36.59,大型汽车,13,2021,8,15,321卡口
116.09,36.59,小型普通客车,9,2021,8,15,321卡口
116.09,36.59,重型栏板货车,3,2021,8,15,321卡口
116.09,36.59,小型普通客车,312,2021,8,15,321卡口
116.09,36.59,重型栏板货车,50,2021,8,15,321卡口
116.09,36.59,小型普通客车,462,2021,8,15,321卡口
116.09,36.59,重型栏板货车,71,2021,8,15,321卡口
116.09,36.59,小型普通客车,570,2021,8,15,321卡口
116.09,36.59,重型栏板货车,52,2021,8,15,321卡口
116.09,36.59,小型汽车,4,2021,8,16,321卡口
116.09,36.59,大型汽车,3,2021,8,16,321卡口
116.09,36.59,小型汽车,57,2021,8,16,321卡口
116.09,36.59,大型汽车,9,2021,8,16,321卡口
116.09,36.59,小型汽车,68,2021,8,16,321卡口
116.09,36.59,大型汽车,14,2021,8,16,321卡口
116.09,36.59,小型汽车,55,2021,8,16,321卡口
116.09,36.59,大型汽车,14,2021,8,16,321卡口
116.09,36.59,小型普通客车,12,2021,8,16,321卡口
116.09,36.59,重型栏板货车,2,2021,8,16,321卡口
116.09,36.59,小型普通客车,334,2021,8,16,321卡口
116.09,36.59,重型栏板货车,45,2021,8,16,321卡口
116.09,36.59,小型普通客车,482,2021,8,16,321卡口
116.09,36.59,重型栏板货车,76,2021,8,16,321卡口
116.09,36.59,小型普通客车,694,2021,8,16,321卡口
116.09,36.59,重型栏板货车,47,2021,8,16,321卡口
116.09,36.59,大型汽车,3,2021,8,17,321卡口
116.09,36.59,小型汽车,2,2021,8,17,321卡口
116.09,36.59,小型汽车,43,2021,8,17,321卡口
116.09,36.59,大型汽车,11,2021,8,17,321卡口
116.09,36.59,小型汽车,75,2021,8,17,321卡口
116.09,36.59,大型汽车,13,2021,8,17,321卡口
116.09,36.59,小型汽车,73,2021,8,17,321卡口
116.09,36.59,大型汽车,20,2021,8,17,321卡口
116.09,36.59,小型普通客车,9,2021,8,17,321卡口
116.09,36.59,重型栏板货车,4,2021,8,17,321卡口
116.09,36.59,小型普通客车,359,2021,8,17,321卡口
116.09,36.59,重型栏板货车,52,2021,8,17,321卡口
116.09,36.59,小型普通客车,520,2021,8,17,321卡口
116.09,36.59,重型栏板货车,83,2021,8,17,321卡口
116.09,36.59,小型普通客车,636,2021,8,17,321卡口
116.09,36.59,重型栏板货车,67,2021,8,17,321卡口
116.09,36.59,小型汽车,67,2021,8,18,321卡口
116.09,36.59,大型汽车,3,2021,8,18,321卡口
116.09,36.59,小型汽车,65,2021,8,18,321卡口
116.09,36.59,大型汽车,16,2021,8,18,321卡口
116.09,36.59,小型汽车,71,2021,8,18,321卡口
116.09,36.59,大型汽车,18,2021,8,18,321卡口
116.09,36.59,小型普通客车,4,2021,8,18,321卡口
116.09,36.59,重型栏板货车,3,2021,8,18,321卡口
116.09,36.59,小型普通客车,419,2021,8,18,321卡口
116.09,36.59,重型栏板货车,64,2021,8,18,321卡口
116.09,36.59,小型普通客车,475,2021,8,18,321卡口
116.09,36.59,重型栏板货车,78,2021,8,18,321卡口
116.09,36.59,小型普通客车,679,2021,8,18,321卡口
116.09,36.59,重型栏板货车,61,2021,8,18,321卡口
116.09,36.59,大型汽车,2,2021,8,19,321卡口
116.09,36.59,小型汽车,1,2021,8,19,321卡口
116.09,36.59,小型汽车,50,2021,8,19,321卡口
116.09,36.59,大型汽车,6,2021,8,19,321卡口
116.09,36.59,小型汽车,74,2021,8,19,321卡口
116.09,36.59,大型汽车,17,2021,8,19,321卡口
116.09,36.59,小型汽车,78,2021,8,19,321卡口
116.09,36.59,大型汽车,13,2021,8,19,321卡口
116.09,36.59,小型普通客车,9,2021,8,19,321卡口
116.09,36.59,重型栏板货车,1,2021,8,19,321卡口
116.09,36.59,小型普通客车,333,2021,8,19,321卡口
116.09,36.59,重型栏板货车,53,2021,8,19,321卡口
116.09,36.59,小型普通客车,505,2021,8,19,321卡口
116.09,36.59,重型栏板货车,71,2021,8,19,321卡口
116.09,36.59,小型普通客车,682,2021,8,19,321卡口
116.09,36.59,重型栏板货车,60,2021,8,19,321卡口
116.09,36.59,大型汽车,5,2021,8,20,321卡口
116.09,36.59,小型汽车,2,2021,8,20,321卡口
116.09,36.59,小型汽车,37,2021,8,20,321卡口
116.09,36.59,大型汽车,5,2021,8,20,321卡口
116.09,36.59,小型汽车,73,2021,8,20,321卡口
116.09,36.59,大型汽车,7,2021,8,20,321卡口
116.09,36.59,小型汽车,76,2021,8,20,321卡口
116.09,36.59,大型汽车,13,2021,8,20,321卡口
116.09,36.59,小型普通客车,10,2021,8,20,321卡口
116.09,36.59,重型栏板货车,1,2021,8,20,321卡口
116.09,36.59,小型普通客车,382,2021,8,20,321卡口
116.09,36.59,重型栏板货车,38,2021,8,20,321卡口
116.09,36.59,小型普通客车,491,2021,8,20,321卡口
116.09,36.59,重型栏板货车,60,2021,8,20,321卡口
116.09,36.59,小型普通客车,752,2021,8,20,321卡口
116.09,36.59,重型栏板货车,69,2021,8,20,321卡口
116.09,36.59,大型汽车,2,2021,8,21,321卡口
116.09,36.59,小型汽车,1,2021,8,21,321卡口
116.09,36.59,小型汽车,51,2021,8,21,321卡口
116.09,36.59,大型汽车,6,2021,8,21,321卡口
116.09,36.59,小型汽车,74,2021,8,21,321卡口
116.09,36.59,大型汽车,16,2021,8,21,321卡口
116.09,36.59,小型汽车,76,2021,8,21,321卡口
116.09,36.59,大型汽车,15,2021,8,21,321卡口
116.09,36.59,小型普通客车,5,2021,8,21,321卡口
116.09,36.59,重型栏板货车,2,2021,8,21,321卡口
116.09,36.59,小型普通客车,339,2021,8,21,321卡口
116.09,36.59,重型栏板货车,49,2021,8,21,321卡口
116.09,36.59,小型普通客车,502,2021,8,21,321卡口
116.09,36.59,重型栏板货车,65,2021,8,21,321卡口
116.09,36.59,小型普通客车,639,2021,8,21,321卡口
116.09,36.59,重型栏板货车,66,2021,8,21,321卡口
116.09,36.59,小型汽车,5,2021,8,22,321卡口
116.09,36.59,大型汽车,1,2021,8,22,321卡口
116.09,36.59,小型汽车,39,2021,8,22,321卡口
116.09,36.59,大型汽车,12,2021,8,22,321卡口
116.09,36.59,小型汽车,67,2021,8,22,321卡口
116.09,36.59,大型汽车,20,2021,8,22,321卡口
116.09,36.59,小型汽车,69,2021,8,22,321卡口
116.09,36.59,大型汽车,12,2021,8,22,321卡口
116.09,36.59,小型普通客车,8,2021,8,22,321卡口
116.09,36.59,重型栏板货车,3,2021,8,22,321卡口
116.09,36.59,小型普通客车,315,2021,8,22,321卡口
116.09,36.59,重型栏板货车,50,2021,8,22,321卡口
116.09,36.59,小型普通客车,487,2021,8,22,321卡口
116.09,36.59,重型栏板货车,77,2021,8,22,321卡口
116.09,36.59,小型普通客车,490,2021,8,22,321卡口
116.09,36.59,重型栏板货车,48,2021,8,22,321卡口
116.09,36.59,小型汽车,45,2021,8,23,321卡口
116.09,36.59,大型汽车,8,2021,8,23,321卡口
116.09,36.59,小型汽车,58,2021,8,23,321卡口
116.09,36.59,大型汽车,14,2021,8,23,321卡口
116.09,36.59,小型汽车,77,2021,8,23,321卡口
116.09,36.59,大型汽车,12,2021,8,23,321卡口
116.09,36.59,小型普通客车,4,2021,8,23,321卡口
116.09,36.59,重型栏板货车,2,2021,8,23,321卡口
116.09,36.59,小型普通客车,394,2021,8,23,321卡口
116.09,36.59,重型栏板货车,47,2021,8,23,321卡口
116.09,36.59,小型普通客车,526,2021,8,23,321卡口
116.09,36.59,重型栏板货车,75,2021,8,23,321卡口
116.09,36.59,小型普通客车,737,2021,8,23,321卡口
116.09,36.59,重型栏板货车,63,2021,8,23,321卡口
116.09,36.59,大型汽车,4,2021,8,24,321卡口
116.09,36.59,小型汽车,1,2021,8,24,321卡口
116.09,36.59,小型汽车,50,2021,8,24,321卡口
116.09,36.59,大型汽车,12,2021,8,24,321卡口
116.09,36.59,小型汽车,97,2021,8,24,321卡口
116.09,36.59,大型汽车,16,2021,8,24,321卡口
116.09,36.59,小型汽车,69,2021,8,24,321卡口
116.09,36.59,大型汽车,5,2021,8,24,321卡口
116.09,36.59,小型普通客车,15,2021,8,24,321卡口
116.09,36.59,重型栏板货车,2,2021,8,24,321卡口
116.09,36.59,小型普通客车,353,2021,8,24,321卡口
116.09,36.59,重型栏板货车,50,2021,8,24,321卡口
116.09,36.59,小型普通客车,511,2021,8,24,321卡口
116.09,36.59,重型栏板货车,73,2021,8,24,321卡口
116.09,36.59,小型普通客车,568,2021,8,24,321卡口
116.09,36.59,重型栏板货车,26,2021,8,24,321卡口
116.09,36.59,小型汽车,2,2021,8,25,321卡口
116.09,36.59,大型汽车,1,2021,8,25,321卡口
116.09,36.59,小型汽车,52,2021,8,25,321卡口
116.09,36.59,大型汽车,5,2021,8,25,321卡口
116.09,36.59,小型汽车,55,2021,8,25,321卡口
116.09,36.59,大型汽车,22,2021,8,25,321卡口
116.09,36.59,小型汽车,73,2021,8,25,321卡口
116.09,36.59,大型汽车,6,2021,8,25,321卡口
116.09,36.59,小型普通客车,11,2021,8,25,321卡口
116.09,36.59,重型栏板货车,2,2021,8,25,321卡口
116.09,36.59,小型普通客车,381,2021,8,25,321卡口
116.09,36.59,重型栏板货车,45,2021,8,25,321卡口
116.09,36.59,小型普通客车,517,2021,8,25,321卡口
116.09,36.59,重型栏板货车,84,2021,8,25,321卡口
116.09,36.59,小型普通客车,672,2021,8,25,321卡口
116.09,36.59,重型栏板货车,53,2021,8,25,321卡口
116.09,36.59,小型汽车,2,2021,8,26,321卡口
116.09,36.59,大型汽车,1,2021,8,26,321卡口
116.09,36.59,小型汽车,56,2021,8,26,321卡口
116.09,36.59,大型汽车,6,2021,8,26,321卡口
116.09,36.59,小型汽车,80,2021,8,26,321卡口
116.09,36.59,大型汽车,16,2021,8,26,321卡口
116.09,36.59,小型汽车,87,2021,8,26,321卡口
116.09,36.59,大型汽车,14,2021,8,26,321卡口
116.09,36.59,小型普通客车,10,2021,8,26,321卡口
116.09,36.59,重型栏板货车,1,2021,8,26,321卡口
116.09,36.59,小型普通客车,374,2021,8,26,321卡口
116.09,36.59,重型栏板货车,56,2021,8,26,321卡口
116.09,36.59,小型普通客车,511,2021,8,26,321卡口
116.09,36.59,重型栏板货车,83,2021,8,26,321卡口
116.09,36.59,小型普通客车,714,2021,8,26,321卡口
116.09,36.59,重型栏板货车,56,2021,8,26,321卡口
116.09,36.59,大型汽车,2,2021,8,27,321卡口
116.09,36.59,小型汽车,2,2021,8,27,321卡口
116.09,36.59,小型汽车,60,2021,8,27,321卡口
116.09,36.59,大型汽车,3,2021,8,27,321卡口
116.09,36.59,小型汽车,74,2021,8,27,321卡口
116.09,36.59,大型汽车,16,2021,8,27,321卡口
116.09,36.59,小型汽车,65,2021,8,27,321卡口
116.09,36.59,大型汽车,5,2021,8,27,321卡口
116.09,36.59,小型普通客车,2,2021,8,27,321卡口
116.09,36.59,重型栏板货车,1,2021,8,27,321卡口
116.09,36.59,小型普通客车,413,2021,8,27,321卡口
116.09,36.59,重型栏板货车,46,2021,8,27,321卡口
116.09,36.59,小型普通客车,478,2021,8,27,321卡口
116.09,36.59,重型栏板货车,81,2021,8,27,321卡口
116.09,36.59,小型普通客车,626,2021,8,27,321卡口
116.09,36.59,重型栏板货车,16,2021,8,27,321卡口
116.09,36.59,小型汽车,4,2021,8,28,321卡口
116.09,36.59,大型汽车,1,2021,8,28,321卡口
116.09,36.59,小型汽车,44,2021,8,28,321卡口
116.09,36.59,大型汽车,7,2021,8,28,321卡口
116.09,36.59,小型汽车,77,2021,8,28,321卡口
116.09,36.59,大型汽车,10,2021,8,28,321卡口
116.09,36.59,小型汽车,57,2021,8,28,321卡口
116.09,36.59,大型汽车,11,2021,8,28,321卡口
116.09,36.59,小型普通客车,344,2021,8,28,321卡口
116.09,36.59,重型栏板货车,51,2021,8,28,321卡口
116.09,36.59,小型普通客车,458,2021,8,28,321卡口
116.09,36.59,重型栏板货车,66,2021,8,28,321卡口
116.09,36.59,小型普通客车,650,2021,8,28,321卡口
116.09,36.59,重型栏板货车,58,2021,8,28,321卡口
116.09,36.59,大型汽车,7,2021,8,29,321卡口
116.09,36.59,小型汽车,2,2021,8,29,321卡口
116.09,36.59,小型汽车,50,2021,8,29,321卡口
116.09,36.59,大型汽车,4,2021,8,29,321卡口
116.09,36.59,小型汽车,56,2021,8,29,321卡口
116.09,36.59,大型汽车,15,2021,8,29,321卡口
116.09,36.59,小型汽车,65,2021,8,29,321卡口
116.09,36.59,大型汽车,5,2021,8,29,321卡口
116.09,36.59,小型普通客车,12,2021,8,29,321卡口
116.09,36.59,重型栏板货车,2,2021,8,29,321卡口
116.09,36.59,小型普通客车,323,2021,8,29,321卡口
116.09,36.59,重型栏板货车,42,2021,8,29,321卡口
116.09,36.59,小型普通客车,474,2021,8,29,321卡口
116.09,36.59,重型栏板货车,50,2021,8,29,321卡口
116.09,36.59,小型普通客车,530,2021,8,29,321卡口
116.09,36.59,重型栏板货车,38,2021,8,29,321卡口
116.09,36.59,大型汽车,2,2021,8,30,321卡口
116.09,36.59,小型汽车,1,2021,8,30,321卡口
116.09,36.59,小型汽车,57,2021,8,30,321卡口
116.09,36.59,大型汽车,9,2021,8,30,321卡口
116.09,36.59,小型汽车,77,2021,8,30,321卡口
116.09,36.59,大型汽车,21,2021,8,30,321卡口
116.09,36.59,小型汽车,67,2021,8,30,321卡口
116.09,36.59,大型汽车,10,2021,8,30,321卡口
116.09,36.59,小型普通客车,392,2021,8,30,321卡口
116.09,36.59,重型栏板货车,46,2021,8,30,321卡口
116.09,36.59,小型普通客车,526,2021,8,30,321卡口
116.09,36.59,重型栏板货车,73,2021,8,30,321卡口
116.09,36.59,小型普通客车,792,2021,8,30,321卡口
116.09,36.59,重型栏板货车,60,2021,8,30,321卡口
116.09,36.59,大型汽车,3,2021,8,31,321卡口
116.09,36.59,小型汽车,3,2021,8,31,321卡口
116.09,36.59,小型汽车,43,2021,8,31,321卡口
116.09,36.59,大型汽车,8,2021,8,31,321卡口
116.09,36.59,小型汽车,71,2021,8,31,321卡口
116.09,36.59,大型汽车,16,2021,8,31,321卡口
116.09,36.59,小型汽车,67,2021,8,31,321卡口
116.09,36.59,大型汽车,10,2021,8,31,321卡口
116.09,36.59,小型普通客车,13,2021,8,31,321卡口
116.09,36.59,重型栏板货车,2,2021,8,31,321卡口
116.09,36.59,小型普通客车,384,2021,8,31,321卡口
116.09,36.59,重型栏板货车,41,2021,8,31,321卡口
116.09,36.59,小型普通客车,540,2021,8,31,321卡口
116.09,36.59,重型栏板货车,78,2021,8,31,321卡口
116.09,36.59,小型普通客车,716,2021,8,31,321卡口
116.09,36.59,重型栏板货车,61,2021,8,31,321卡口
116.09,36.59,大型汽车,4,2021,9,1,321卡口
116.09,36.59,小型汽车,4,2021,9,1,321卡口
116.09,36.59,小型汽车,41,2021,9,1,321卡口
116.09,36.59,大型汽车,3,2021,9,1,321卡口
116.09,36.59,小型汽车,27,2021,9,1,321卡口
116.09,36.59,大型汽车,6,2021,9,1,321卡口
116.09,36.59,小型汽车,96,2021,9,1,321卡口
116.09,36.59,大型汽车,16,2021,9,1,321卡口
116.09,36.59,小型普通客车,500,2021,9,1,321卡口
116.09,36.59,重型栏板货车,45,2021,9,1,321卡口
116.09,36.59,小型普通客车,240,2021,9,1,321卡口
116.09,36.59,重型栏板货车,38,2021,9,1,321卡口
116.09,36.59,小型普通客车,789,2021,9,1,321卡口
116.09,36.59,重型栏板货车,64,2021,9,1,321卡口
