jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.94,36.44,重型栏板货车,59,2021,7,3,149卡口
115.94,36.44,小型普通客车,446,2021,7,3,149卡口
115.94,36.44,重型栏板货车,51,2021,7,3,149卡口
115.94,36.44,小型汽车,67,2021,8,13,149卡口
115.94,36.44,大型汽车,32,2021,8,13,149卡口
115.94,36.44,小型汽车,97,2021,8,13,149卡口
115.94,36.44,大型汽车,43,2021,8,13,149卡口
115.94,36.44,小型普通客车,345,2021,8,13,149卡口
115.94,36.44,重型栏板货车,48,2021,8,13,149卡口
115.94,36.44,小型普通客车,674,2021,8,13,149卡口
115.94,36.44,重型栏板货车,106,2021,8,13,149卡口
115.94,36.44,小型汽车,10,2021,8,14,149卡口
115.94,36.44,大型汽车,9,2021,8,14,149卡口
115.94,36.44,小型汽车,57,2021,8,14,149卡口
115.94,36.44,大型汽车,6,2021,8,14,149卡口
115.94,36.44,小型汽车,97,2021,8,14,149卡口
115.94,36.44,大型汽车,26,2021,8,14,149卡口
115.94,36.44,小型汽车,98,2021,8,14,149卡口
115.94,36.44,大型汽车,50,2021,8,14,149卡口
115.94,36.44,小型普通客车,46,2021,8,14,149卡口
115.94,36.44,重型栏板货车,19,2021,8,14,149卡口
115.94,36.44,小型普通客车,442,2021,8,14,149卡口
115.94,36.44,重型栏板货车,34,2021,8,14,149卡口
115.94,36.44,小型普通客车,498,2021,8,14,149卡口
115.94,36.44,重型栏板货车,54,2021,8,14,149卡口
115.94,36.44,小型普通客车,632,2021,8,14,149卡口
115.94,36.44,重型栏板货车,86,2021,8,14,149卡口
115.94,36.44,普通二轮摩托车,2,2021,8,14,149卡口
115.94,36.44,大型汽车,12,2021,8,15,149卡口
115.94,36.44,小型汽车,8,2021,8,15,149卡口
115.94,36.44,小型汽车,57,2021,8,15,149卡口
115.94,36.44,大型汽车,7,2021,8,15,149卡口
115.94,36.44,小型汽车,76,2021,8,15,149卡口
115.94,36.44,大型汽车,33,2021,8,15,149卡口
115.94,36.44,小型汽车,82,2021,8,15,149卡口
115.94,36.44,大型汽车,48,2021,8,15,149卡口
115.94,36.44,小型普通客车,46,2021,8,15,149卡口
115.94,36.44,重型栏板货车,14,2021,8,15,149卡口
115.94,36.44,小型普通客车,437,2021,8,15,149卡口
115.94,36.44,重型栏板货车,36,2021,8,15,149卡口
115.94,36.44,小型普通客车,472,2021,8,15,149卡口
115.94,36.44,重型栏板货车,74,2021,8,15,149卡口
115.94,36.44,小型普通客车,681,2021,8,15,149卡口
115.94,36.44,重型栏板货车,100,2021,8,15,149卡口
115.94,36.44,其它,1,2021,8,15,149卡口
115.94,36.44,大型汽车,15,2021,8,16,149卡口
115.94,36.44,小型汽车,6,2021,8,16,149卡口
115.94,36.44,小型汽车,53,2021,8,16,149卡口
115.94,36.44,大型汽车,8,2021,8,16,149卡口
115.94,36.44,小型汽车,101,2021,8,16,149卡口
115.94,36.44,大型汽车,28,2021,8,16,149卡口
115.94,36.44,小型汽车,107,2021,8,16,149卡口
115.94,36.44,大型汽车,61,2021,8,16,149卡口
115.94,36.44,小型普通客车,34,2021,8,16,149卡口
115.94,36.44,重型栏板货车,25,2021,8,16,149卡口
115.94,36.44,小型普通客车,605,2021,8,16,149卡口
115.94,36.44,重型栏板货车,30,2021,8,16,149卡口
115.94,36.44,小型普通客车,512,2021,8,16,149卡口
115.94,36.44,重型栏板货车,71,2021,8,16,149卡口
115.94,36.44,小型普通客车,630,2021,8,16,149卡口
115.94,36.44,重型栏板货车,102,2021,8,16,149卡口
115.94,36.44,大型汽车,8,2021,8,17,149卡口
115.94,36.44,小型汽车,4,2021,8,17,149卡口
115.94,36.44,小型汽车,60,2021,8,17,149卡口
115.94,36.44,大型汽车,15,2021,8,17,149卡口
115.94,36.44,小型汽车,101,2021,8,17,149卡口
115.94,36.44,大型汽车,31,2021,8,17,149卡口
115.94,36.44,小型汽车,94,2021,8,17,149卡口
115.94,36.44,大型汽车,44,2021,8,17,149卡口
115.94,36.44,小型普通客车,50,2021,8,17,149卡口
115.94,36.44,重型栏板货车,26,2021,8,17,149卡口
115.94,36.44,小型普通客车,581,2021,8,17,149卡口
115.94,36.44,重型栏板货车,46,2021,8,17,149卡口
115.94,36.44,其它,1,2021,8,17,149卡口
115.94,36.44,小型普通客车,490,2021,8,17,149卡口
115.94,36.44,重型栏板货车,78,2021,8,17,149卡口
115.94,36.44,小型普通客车,660,2021,8,17,149卡口
115.94,36.44,重型栏板货车,104,2021,8,17,149卡口
115.94,36.44,大型汽车,13,2021,8,18,149卡口
115.94,36.44,小型汽车,12,2021,8,18,149卡口
115.94,36.44,小型汽车,55,2021,8,18,149卡口
115.94,36.44,大型汽车,20,2021,8,18,149卡口
115.94,36.44,小型汽车,100,2021,8,18,149卡口
115.94,36.44,大型汽车,36,2021,8,18,149卡口
115.94,36.44,小型汽车,97,2021,8,18,149卡口
115.94,36.44,大型汽车,35,2021,8,18,149卡口
115.94,36.44,小型普通客车,48,2021,8,18,149卡口
115.94,36.44,重型栏板货车,24,2021,8,18,149卡口
115.94,36.44,小型普通客车,560,2021,8,18,149卡口
115.94,36.44,重型栏板货车,51,2021,8,18,149卡口
115.94,36.44,小型普通客车,494,2021,8,18,149卡口
115.94,36.44,重型栏板货车,62,2021,8,18,149卡口
115.94,36.44,小型普通客车,652,2021,8,18,149卡口
115.94,36.44,重型栏板货车,92,2021,8,18,149卡口
115.94,36.44,大型汽车,11,2021,8,19,149卡口
115.94,36.44,小型汽车,10,2021,8,19,149卡口
115.94,36.44,小型汽车,52,2021,8,19,149卡口
115.94,36.44,大型汽车,36,2021,8,19,149卡口
115.94,36.44,小型汽车,109,2021,8,19,149卡口
115.94,36.44,大型汽车,45,2021,8,19,149卡口
115.94,36.44,小型汽车,106,2021,8,19,149卡口
115.94,36.44,大型汽车,33,2021,8,19,149卡口
115.94,36.44,小型普通客车,39,2021,8,19,149卡口
115.94,36.44,重型栏板货车,16,2021,8,19,149卡口
115.94,36.44,小型普通客车,578,2021,8,19,149卡口
115.94,36.44,重型栏板货车,68,2021,8,19,149卡口
115.94,36.44,小型普通客车,489,2021,8,19,149卡口
115.94,36.44,重型栏板货车,77,2021,8,19,149卡口
115.94,36.44,小型普通客车,616,2021,8,19,149卡口
115.94,36.44,重型栏板货车,82,2021,8,19,149卡口
115.94,36.44,大型汽车,15,2021,8,20,149卡口
115.94,36.44,小型汽车,3,2021,8,20,149卡口
115.94,36.44,小型汽车,16,2021,8,20,149卡口
115.94,36.44,大型汽车,4,2021,8,20,149卡口
115.94,36.44,小型汽车,85,2021,8,20,149卡口
115.94,36.44,大型汽车,33,2021,8,20,149卡口
115.94,36.44,小型汽车,81,2021,8,20,149卡口
115.94,36.44,大型汽车,43,2021,8,20,149卡口
115.94,36.44,小型普通客车,32,2021,8,20,149卡口
115.94,36.44,重型栏板货车,16,2021,8,20,149卡口
115.94,36.44,小型普通客车,79,2021,8,20,149卡口
115.94,36.44,重型栏板货车,6,2021,8,20,149卡口
115.94,36.44,小型普通客车,513,2021,8,20,149卡口
115.94,36.44,重型栏板货车,82,2021,8,20,149卡口
115.94,36.44,小型普通客车,543,2021,8,20,149卡口
115.94,36.44,重型栏板货车,79,2021,8,20,149卡口
115.94,36.44,大型汽车,11,2021,8,21,149卡口
115.94,36.44,小型汽车,7,2021,8,21,149卡口
115.94,36.44,小型汽车,70,2021,8,21,149卡口
115.94,36.44,大型汽车,9,2021,8,21,149卡口
115.94,36.44,小型汽车,84,2021,8,21,149卡口
115.94,36.44,大型汽车,25,2021,8,21,149卡口
115.94,36.44,小型汽车,74,2021,8,21,149卡口
115.94,36.44,大型汽车,57,2021,8,21,149卡口
115.94,36.44,小型普通客车,33,2021,8,21,149卡口
115.94,36.44,重型栏板货车,16,2021,8,21,149卡口
115.94,36.44,小型普通客车,512,2021,8,21,149卡口
115.94,36.44,重型栏板货车,42,2021,8,21,149卡口
115.94,36.44,小型普通客车,422,2021,8,21,149卡口
115.94,36.44,重型栏板货车,78,2021,8,21,149卡口
115.94,36.44,小型普通客车,594,2021,8,21,149卡口
115.94,36.44,重型栏板货车,84,2021,8,21,149卡口
115.94,36.44,大型汽车,17,2021,8,22,149卡口
115.94,36.44,小型汽车,9,2021,8,22,149卡口
115.94,36.44,小型汽车,50,2021,8,22,149卡口
115.94,36.44,大型汽车,21,2021,8,22,149卡口
115.94,36.44,小型汽车,65,2021,8,22,149卡口
115.94,36.44,大型汽车,34,2021,8,22,149卡口
115.94,36.44,小型汽车,82,2021,8,22,149卡口
115.94,36.44,大型汽车,31,2021,8,22,149卡口
115.94,36.44,小型普通客车,50,2021,8,22,149卡口
115.94,36.44,重型栏板货车,17,2021,8,22,149卡口
115.94,36.44,其它,1,2021,8,22,149卡口
115.94,36.44,小型普通客车,487,2021,8,22,149卡口
115.94,36.44,重型栏板货车,45,2021,8,22,149卡口
115.94,36.44,小型普通客车,587,2021,8,22,149卡口
115.94,36.44,重型栏板货车,68,2021,8,22,149卡口
115.94,36.44,小型普通客车,597,2021,8,22,149卡口
115.94,36.44,重型栏板货车,67,2021,8,22,149卡口
115.94,36.44,大型汽车,10,2021,8,23,149卡口
115.94,36.44,小型汽车,4,2021,8,23,149卡口
115.94,36.44,小型汽车,60,2021,8,23,149卡口
115.94,36.44,大型汽车,6,2021,8,23,149卡口
115.94,36.44,小型汽车,82,2021,8,23,149卡口
115.94,36.44,大型汽车,21,2021,8,23,149卡口
115.94,36.44,小型汽车,81,2021,8,23,149卡口
115.94,36.44,大型汽车,42,2021,8,23,149卡口
115.94,36.44,小型普通客车,35,2021,8,23,149卡口
115.94,36.44,重型栏板货车,18,2021,8,23,149卡口
115.94,36.44,小型普通客车,532,2021,8,23,149卡口
115.94,36.44,重型栏板货车,33,2021,8,23,149卡口
115.94,36.44,小型普通客车,456,2021,8,23,149卡口
115.94,36.44,重型栏板货车,72,2021,8,23,149卡口
115.94,36.44,小型普通客车,578,2021,8,23,149卡口
115.94,36.44,重型栏板货车,89,2021,8,23,149卡口
115.94,36.44,大型汽车,15,2021,8,24,149卡口
115.94,36.44,小型汽车,4,2021,8,24,149卡口
115.94,36.44,小型汽车,52,2021,8,24,149卡口
115.94,36.44,大型汽车,2,2021,8,24,149卡口
115.94,36.44,小型汽车,99,2021,8,24,149卡口
115.94,36.44,大型汽车,23,2021,8,24,149卡口
115.94,36.44,小型汽车,79,2021,8,24,149卡口
115.94,36.44,大型汽车,45,2021,8,24,149卡口
115.94,36.44,小型普通客车,33,2021,8,24,149卡口
115.94,36.44,重型栏板货车,23,2021,8,24,149卡口
115.94,36.44,小型普通客车,354,2021,8,24,149卡口
115.94,36.44,重型栏板货车,29,2021,8,24,149卡口
115.94,36.44,其它,1,2021,8,24,149卡口
115.94,36.44,小型普通客车,425,2021,8,24,149卡口
115.94,36.44,重型栏板货车,56,2021,8,24,149卡口
115.94,36.44,小型普通客车,585,2021,8,24,149卡口
115.94,36.44,重型栏板货车,98,2021,8,24,149卡口
115.94,36.44,小型汽车,12,2021,8,25,149卡口
115.94,36.44,大型汽车,11,2021,8,25,149卡口
115.94,36.44,小型汽车,28,2021,8,25,149卡口
115.94,36.44,大型汽车,1,2021,8,25,149卡口
115.94,36.44,小型汽车,95,2021,8,25,149卡口
115.94,36.44,大型汽车,16,2021,8,25,149卡口
115.94,36.44,小型汽车,98,2021,8,25,149卡口
115.94,36.44,大型汽车,43,2021,8,25,149卡口
115.94,36.44,小型普通客车,42,2021,8,25,149卡口
115.94,36.44,重型栏板货车,22,2021,8,25,149卡口
115.94,36.44,普通二轮摩托车,2,2021,8,25,149卡口
115.94,36.44,小型普通客车,263,2021,8,25,149卡口
115.94,36.44,重型栏板货车,10,2021,8,25,149卡口
115.94,36.44,小型普通客车,420,2021,8,25,149卡口
115.94,36.44,重型栏板货车,66,2021,8,25,149卡口
115.94,36.44,其它,1,2021,8,25,149卡口
115.94,36.44,小型普通客车,624,2021,8,25,149卡口
115.94,36.44,重型栏板货车,98,2021,8,25,149卡口
115.94,36.44,大型汽车,12,2021,8,26,149卡口
115.94,36.44,小型汽车,10,2021,8,26,149卡口
115.94,36.44,小型汽车,52,2021,8,26,149卡口
115.94,36.44,大型汽车,2,2021,8,26,149卡口
115.94,36.44,小型汽车,94,2021,8,26,149卡口
115.94,36.44,大型汽车,34,2021,8,26,149卡口
115.94,36.44,小型汽车,93,2021,8,26,149卡口
115.94,36.44,大型汽车,36,2021,8,26,149卡口
115.94,36.44,小型普通客车,35,2021,8,26,149卡口
115.94,36.44,重型栏板货车,23,2021,8,26,149卡口
115.94,36.44,小型普通客车,382,2021,8,26,149卡口
115.94,36.44,重型栏板货车,19,2021,8,26,149卡口
115.94,36.44,小型普通客车,426,2021,8,26,149卡口
115.94,36.44,重型栏板货车,92,2021,8,26,149卡口
115.94,36.44,其它,1,2021,8,26,149卡口
115.94,36.44,小型普通客车,625,2021,8,26,149卡口
115.94,36.44,重型栏板货车,97,2021,8,26,149卡口
115.94,36.44,大型汽车,16,2021,8,27,149卡口
115.94,36.44,小型汽车,13,2021,8,27,149卡口
115.94,36.44,小型汽车,60,2021,8,27,149卡口
115.94,36.44,大型汽车,14,2021,8,27,149卡口
115.94,36.44,小型汽车,104,2021,8,27,149卡口
115.94,36.44,大型汽车,38,2021,8,27,149卡口
115.94,36.44,小型普通客车,32,2021,8,27,149卡口
115.94,36.44,重型栏板货车,16,2021,8,27,149卡口
115.94,36.44,小型普通客车,541,2021,8,27,149卡口
115.94,36.44,重型栏板货车,48,2021,8,27,149卡口
115.94,36.44,小型普通客车,494,2021,8,27,149卡口
115.94,36.44,重型栏板货车,70,2021,8,27,149卡口
