jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.97,36.46,大型汽车,29,2021,6,25,192卡口
115.97,36.46,小型汽车,108,2021,6,25,192卡口
115.97,36.46,大型汽车,19,2021,6,25,192卡口
115.97,36.46,小型汽车,111,2021,6,25,192卡口
115.97,36.46,大型汽车,44,2021,6,25,192卡口
115.97,36.46,轻型栏板货车,9,2021,6,25,192卡口
115.97,36.46,中型轿车,9,2021,6,25,192卡口
115.97,36.46,大型普通客车,4,2021,6,25,192卡口
115.97,36.46,重型栏板货车,3,2021,6,25,192卡口
115.97,36.46,中型轿车,438,2021,6,25,192卡口
115.97,36.46,轻型栏板货车,92,2021,6,25,192卡口
115.97,36.46,重型栏板货车,35,2021,6,25,192卡口
115.97,36.46,大型普通客车,12,2021,6,25,192卡口
115.97,36.46,中型轿车,486,2021,6,25,192卡口
115.97,36.46,轻型栏板货车,90,2021,6,25,192卡口
115.97,36.46,重型栏板货车,36,2021,6,25,192卡口
115.97,36.46,大型普通客车,7,2021,6,25,192卡口
115.97,36.46,其它,1,2021,6,25,192卡口
115.97,36.46,中型轿车,506,2021,6,25,192卡口
115.97,36.46,轻型栏板货车,84,2021,6,25,192卡口
115.97,36.46,重型栏板货车,44,2021,6,25,192卡口
115.97,36.46,大型普通客车,18,2021,6,25,192卡口
115.97,36.46,普通二轮摩托车,1,2021,6,25,192卡口
115.97,36.46,小型汽车,9,2021,6,26,192卡口
115.97,36.46,大型汽车,2,2021,6,26,192卡口
115.97,36.46,小型汽车,87,2021,6,26,192卡口
115.97,36.46,大型汽车,3,2021,6,26,192卡口
115.97,36.46,小型汽车,109,2021,6,26,192卡口
115.97,36.46,大型汽车,31,2021,6,26,192卡口
115.97,36.46,中型轿车,10,2021,6,26,192卡口
115.97,36.46,重型栏板货车,7,2021,6,26,192卡口
115.97,36.46,轻型栏板货车,7,2021,6,26,192卡口
115.97,36.46,大型普通客车,2,2021,6,26,192卡口
115.97,36.46,中型轿车,280,2021,6,26,192卡口
115.97,36.46,轻型栏板货车,65,2021,6,26,192卡口
115.97,36.46,重型栏板货车,9,2021,6,26,192卡口
115.97,36.46,大型普通客车,1,2021,6,26,192卡口
115.97,36.46,中型轿车,512,2021,6,26,192卡口
115.97,36.46,轻型栏板货车,101,2021,6,26,192卡口
115.97,36.46,重型栏板货车,24,2021,6,26,192卡口
115.97,36.46,大型普通客车,19,2021,6,26,192卡口
115.97,36.46,大型汽车,6,2021,6,27,192卡口
115.97,36.46,小型汽车,6,2021,6,27,192卡口
115.97,36.46,小型汽车,36,2021,6,27,192卡口
115.97,36.46,大型汽车,1,2021,6,27,192卡口
115.97,36.46,小型汽车,94,2021,6,27,192卡口
115.97,36.46,大型汽车,5,2021,6,27,192卡口
115.97,36.46,小型汽车,135,2021,6,27,192卡口
115.97,36.46,大型汽车,24,2021,6,27,192卡口
115.97,36.46,中型轿车,17,2021,6,27,192卡口
115.97,36.46,轻型栏板货车,8,2021,6,27,192卡口
115.97,36.46,重型栏板货车,5,2021,6,27,192卡口
115.97,36.46,大型普通客车,1,2021,6,27,192卡口
115.97,36.46,中型轿车,184,2021,6,27,192卡口
115.97,36.46,轻型栏板货车,32,2021,6,27,192卡口
115.97,36.46,重型栏板货车,3,2021,6,27,192卡口
115.97,36.46,大型普通客车,3,2021,6,27,192卡口
115.97,36.46,中型轿车,411,2021,6,27,192卡口
115.97,36.46,轻型栏板货车,105,2021,6,27,192卡口
115.97,36.46,重型栏板货车,18,2021,6,27,192卡口
115.97,36.46,大型普通客车,4,2021,6,27,192卡口
115.97,36.46,中型轿车,605,2021,6,27,192卡口
115.97,36.46,轻型栏板货车,96,2021,6,27,192卡口
115.97,36.46,重型栏板货车,33,2021,6,27,192卡口
115.97,36.46,大型普通客车,21,2021,6,27,192卡口
115.97,36.46,小型汽车,7,2021,6,28,192卡口
115.97,36.46,大型汽车,1,2021,6,28,192卡口
115.97,36.46,小型汽车,96,2021,6,28,192卡口
115.97,36.46,大型汽车,5,2021,6,28,192卡口
115.97,36.46,小型汽车,109,2021,6,28,192卡口
115.97,36.46,大型汽车,28,2021,6,28,192卡口
115.97,36.46,中型轿车,14,2021,6,28,192卡口
115.97,36.46,轻型栏板货车,5,2021,6,28,192卡口
115.97,36.46,重型栏板货车,4,2021,6,28,192卡口
115.97,36.46,中型轿车,2,2021,6,28,192卡口
115.97,36.46,轻型栏板货车,1,2021,6,28,192卡口
115.97,36.46,中型轿车,238,2021,6,28,192卡口
115.97,36.46,轻型栏板货车,53,2021,6,28,192卡口
115.97,36.46,重型栏板货车,12,2021,6,28,192卡口
115.97,36.46,中型轿车,406,2021,6,28,192卡口
115.97,36.46,轻型栏板货车,80,2021,6,28,192卡口
115.97,36.46,重型栏板货车,35,2021,6,28,192卡口
115.97,36.46,大型普通客车,19,2021,6,28,192卡口
115.97,36.46,普通二轮摩托车,1,2021,6,28,192卡口
115.97,36.46,大型汽车,5,2021,6,29,192卡口
115.97,36.46,小型汽车,5,2021,6,29,192卡口
115.97,36.46,小型汽车,64,2021,6,29,192卡口
115.97,36.46,大型汽车,12,2021,6,29,192卡口
115.97,36.46,小型汽车,107,2021,6,29,192卡口
115.97,36.46,大型汽车,21,2021,6,29,192卡口
115.97,36.46,小型汽车,95,2021,6,29,192卡口
115.97,36.46,大型汽车,25,2021,6,29,192卡口
115.97,36.46,中型轿车,13,2021,6,29,192卡口
115.97,36.46,轻型栏板货车,7,2021,6,29,192卡口
115.97,36.46,大型普通客车,5,2021,6,29,192卡口
115.97,36.46,重型栏板货车,4,2021,6,29,192卡口
115.97,36.46,中型轿车,375,2021,6,29,192卡口
115.97,36.46,轻型栏板货车,79,2021,6,29,192卡口
115.97,36.46,重型栏板货车,16,2021,6,29,192卡口
115.97,36.46,大型普通客车,7,2021,6,29,192卡口
115.97,36.46,中型轿车,462,2021,6,29,192卡口
115.97,36.46,轻型栏板货车,118,2021,6,29,192卡口
115.97,36.46,重型栏板货车,36,2021,6,29,192卡口
115.97,36.46,大型普通客车,8,2021,6,29,192卡口
115.97,36.46,中型轿车,408,2021,6,29,192卡口
115.97,36.46,轻型栏板货车,86,2021,6,29,192卡口
115.97,36.46,重型栏板货车,25,2021,6,29,192卡口
115.97,36.46,大型普通客车,16,2021,6,29,192卡口
115.97,36.46,普通二轮摩托车,1,2021,6,29,192卡口
115.97,36.46,小型汽车,10,2021,6,30,192卡口
115.97,36.46,大型汽车,6,2021,6,30,192卡口
115.97,36.46,小型汽车,110,2021,6,30,192卡口
115.97,36.46,大型汽车,6,2021,6,30,192卡口
115.97,36.46,小型汽车,109,2021,6,30,192卡口
115.97,36.46,大型汽车,20,2021,6,30,192卡口
115.97,36.46,中型轿车,12,2021,6,30,192卡口
115.97,36.46,重型栏板货车,6,2021,6,30,192卡口
115.97,36.46,轻型栏板货车,6,2021,6,30,192卡口
115.97,36.46,中型轿车,22,2021,6,30,192卡口
115.97,36.46,轻型栏板货车,2,2021,6,30,192卡口
115.97,36.46,中型轿车,323,2021,6,30,192卡口
115.97,36.46,轻型栏板货车,84,2021,6,30,192卡口
115.97,36.46,重型栏板货车,8,2021,6,30,192卡口
115.97,36.46,大型普通客车,2,2021,6,30,192卡口
115.97,36.46,中型轿车,386,2021,6,30,192卡口
115.97,36.46,轻型栏板货车,64,2021,6,30,192卡口
115.97,36.46,重型栏板货车,20,2021,6,30,192卡口
115.97,36.46,大型普通客车,17,2021,6,30,192卡口
115.97,36.46,小型汽车,66,2021,7,1,192卡口
115.97,36.46,大型汽车,9,2021,7,1,192卡口
115.97,36.46,小型汽车,88,2021,7,1,192卡口
115.97,36.46,大型汽车,9,2021,7,1,192卡口
115.97,36.46,小型汽车,108,2021,7,1,192卡口
115.97,36.46,大型汽车,20,2021,7,1,192卡口
115.97,36.46,中型轿车,12,2021,7,1,192卡口
115.97,36.46,轻型栏板货车,5,2021,7,1,192卡口
115.97,36.46,重型栏板货车,4,2021,7,1,192卡口
115.97,36.46,中型轿车,432,2021,7,1,192卡口
115.97,36.46,轻型栏板货车,91,2021,7,1,192卡口
115.97,36.46,重型栏板货车,17,2021,7,1,192卡口
115.97,36.46,大型普通客车,6,2021,7,1,192卡口
115.97,36.46,普通二轮摩托车,2,2021,7,1,192卡口
115.97,36.46,中型轿车,394,2021,7,1,192卡口
115.97,36.46,轻型栏板货车,93,2021,7,1,192卡口
115.97,36.46,重型栏板货车,37,2021,7,1,192卡口
115.97,36.46,大型普通客车,8,2021,7,1,192卡口
115.97,36.46,中型轿车,430,2021,7,1,192卡口
115.97,36.46,轻型栏板货车,74,2021,7,1,192卡口
115.97,36.46,重型栏板货车,22,2021,7,1,192卡口
115.97,36.46,大型普通客车,9,2021,7,1,192卡口
115.97,36.46,小型汽车,6,2021,7,2,192卡口
115.97,36.46,大型汽车,4,2021,7,2,192卡口
115.97,36.46,小型汽车,86,2021,7,2,192卡口
115.97,36.46,大型汽车,12,2021,7,2,192卡口
115.97,36.46,小型汽车,88,2021,7,2,192卡口
115.97,36.46,大型汽车,16,2021,7,2,192卡口
115.97,36.46,小型汽车,125,2021,7,2,192卡口
115.97,36.46,大型汽车,22,2021,7,2,192卡口
115.97,36.46,中型轿车,10,2021,7,2,192卡口
115.97,36.46,轻型栏板货车,8,2021,7,2,192卡口
115.97,36.46,重型栏板货车,4,2021,7,2,192卡口
115.97,36.46,大型普通客车,2,2021,7,2,192卡口
115.97,36.46,普通二轮摩托车,1,2021,7,2,192卡口
115.97,36.46,中型轿车,431,2021,7,2,192卡口
115.97,36.46,轻型栏板货车,95,2021,7,2,192卡口
115.97,36.46,重型栏板货车,29,2021,7,2,192卡口
115.97,36.46,大型普通客车,9,2021,7,2,192卡口
115.97,36.46,中型轿车,435,2021,7,2,192卡口
115.97,36.46,轻型栏板货车,81,2021,7,2,192卡口
115.97,36.46,重型栏板货车,19,2021,7,2,192卡口
115.97,36.46,大型普通客车,2,2021,7,2,192卡口
115.97,36.46,中型轿车,564,2021,7,2,192卡口
115.97,36.46,轻型栏板货车,95,2021,7,2,192卡口
115.97,36.46,重型栏板货车,28,2021,7,2,192卡口
115.97,36.46,大型普通客车,16,2021,7,2,192卡口
115.97,36.46,小型汽车,123,2021,7,3,192卡口
115.97,36.46,大型汽车,33,2021,7,3,192卡口
115.97,36.46,中型轿车,507,2021,7,3,192卡口
115.97,36.46,轻型栏板货车,102,2021,7,3,192卡口
115.97,36.46,重型栏板货车,29,2021,7,3,192卡口
115.97,36.46,大型普通客车,20,2021,7,3,192卡口
115.97,36.46,普通二轮摩托车,1,2021,7,3,192卡口
115.97,36.46,小型汽车,85,2021,7,4,192卡口
115.97,36.46,大型汽车,5,2021,7,4,192卡口
115.97,36.46,小型汽车,111,2021,7,4,192卡口
115.97,36.46,大型汽车,35,2021,7,4,192卡口
115.97,36.46,中型轿车,75,2021,7,4,192卡口
115.97,36.46,轻型栏板货车,18,2021,7,4,192卡口
115.97,36.46,重型栏板货车,2,2021,7,4,192卡口
115.97,36.46,大型普通客车,1,2021,7,4,192卡口
115.97,36.46,中型轿车,219,2021,7,4,192卡口
115.97,36.46,轻型栏板货车,46,2021,7,4,192卡口
115.97,36.46,重型栏板货车,7,2021,7,4,192卡口
115.97,36.46,大型普通客车,1,2021,7,4,192卡口
115.97,36.46,其它,1,2021,7,4,192卡口
115.97,36.46,中型轿车,534,2021,7,4,192卡口
115.97,36.46,轻型栏板货车,89,2021,7,4,192卡口
115.97,36.46,重型栏板货车,42,2021,7,4,192卡口
115.97,36.46,大型普通客车,21,2021,7,4,192卡口
115.97,36.46,普通二轮摩托车,1,2021,7,4,192卡口
115.97,36.46,其它,1,2021,7,4,192卡口
115.97,36.46,小型汽车,7,2021,7,5,192卡口
115.97,36.46,大型汽车,6,2021,7,5,192卡口
115.97,36.46,小型汽车,57,2021,7,5,192卡口
115.97,36.46,大型汽车,1,2021,7,5,192卡口
115.97,36.46,小型汽车,115,2021,7,5,192卡口
115.97,36.46,大型汽车,39,2021,7,5,192卡口
115.97,36.46,中型轿车,18,2021,7,5,192卡口
115.97,36.46,轻型栏板货车,8,2021,7,5,192卡口
115.97,36.46,重型栏板货车,4,2021,7,5,192卡口
115.97,36.46,中型轿车,112,2021,7,5,192卡口
115.97,36.46,轻型栏板货车,23,2021,7,5,192卡口
115.97,36.46,重型栏板货车,2,2021,7,5,192卡口
115.97,36.46,中型轿车,440,2021,7,5,192卡口
115.97,36.46,轻型栏板货车,69,2021,7,5,192卡口
115.97,36.46,重型栏板货车,32,2021,7,5,192卡口
115.97,36.46,大型普通客车,20,2021,7,5,192卡口
115.97,36.46,小型汽车,42,2021,7,6,192卡口
115.97,36.46,大型汽车,5,2021,7,6,192卡口
115.97,36.46,小型汽车,109,2021,7,6,192卡口
115.97,36.46,大型汽车,5,2021,7,6,192卡口
115.97,36.46,小型汽车,136,2021,7,6,192卡口
115.97,36.46,大型汽车,48,2021,7,6,192卡口
115.97,36.46,中型轿车,206,2021,7,6,192卡口
115.97,36.46,轻型栏板货车,34,2021,7,6,192卡口
115.97,36.46,重型栏板货车,3,2021,7,6,192卡口
115.97,36.46,大型普通客车,1,2021,7,6,192卡口
115.97,36.46,中型轿车,336,2021,7,6,192卡口
115.97,36.46,轻型栏板货车,82,2021,7,6,192卡口
115.97,36.46,重型栏板货车,15,2021,7,6,192卡口
115.97,36.46,大型普通客车,2,2021,7,6,192卡口
115.97,36.46,中型轿车,515,2021,7,6,192卡口
115.97,36.46,轻型栏板货车,103,2021,7,6,192卡口
115.97,36.46,重型栏板货车,44,2021,7,6,192卡口
115.97,36.46,大型普通客车,23,2021,7,6,192卡口
115.97,36.46,大型汽车,6,2021,7,7,192卡口
115.97,36.46,小型汽车,2,2021,7,7,192卡口
115.97,36.46,小型汽车,24,2021,7,7,192卡口
115.97,36.46,大型汽车,5,2021,7,7,192卡口
115.97,36.46,小型汽车,110,2021,7,7,192卡口
115.97,36.46,大型汽车,49,2021,7,7,192卡口
115.97,36.46,小型汽车,107,2021,7,7,192卡口
115.97,36.46,大型汽车,22,2021,7,7,192卡口
115.97,36.46,中型轿车,4,2021,7,7,192卡口
115.97,36.46,重型栏板货车,1,2021,7,7,192卡口
115.97,36.46,大型普通客车,1,2021,7,7,192卡口
115.97,36.46,中型轿车,116,2021,7,7,192卡口
115.97,36.46,轻型栏板货车,20,2021,7,7,192卡口
115.97,36.46,重型栏板货车,6,2021,7,7,192卡口
115.97,36.46,大型普通客车,5,2021,7,7,192卡口
115.97,36.46,普通二轮摩托车,1,2021,7,7,192卡口
115.97,36.46,中型轿车,533,2021,7,7,192卡口
115.97,36.46,轻型栏板货车,122,2021,7,7,192卡口
115.97,36.46,重型栏板货车,46,2021,7,7,192卡口
115.97,36.46,大型普通客车,13,2021,7,7,192卡口
115.97,36.46,中型轿车,470,2021,7,7,192卡口
115.97,36.46,轻型栏板货车,75,2021,7,7,192卡口
115.97,36.46,重型栏板货车,46,2021,7,7,192卡口
115.97,36.46,大型普通客车,22,2021,7,7,192卡口
115.97,36.46,大型汽车,7,2021,7,8,192卡口
115.97,36.46,小型汽车,2,2021,7,8,192卡口
115.97,36.46,小型汽车,31,2021,7,8,192卡口
115.97,36.46,大型汽车,5,2021,7,8,192卡口
115.97,36.46,小型汽车,98,2021,7,8,192卡口
115.97,36.46,大型汽车,3,2021,7,8,192卡口
115.97,36.46,小型汽车,116,2021,7,8,192卡口
115.97,36.46,大型汽车,38,2021,7,8,192卡口
115.97,36.46,中型轿车,11,2021,7,8,192卡口
115.97,36.46,轻型栏板货车,5,2021,7,8,192卡口
115.97,36.46,重型栏板货车,4,2021,7,8,192卡口
115.97,36.46,中型轿车,205,2021,7,8,192卡口
115.97,36.46,轻型栏板货车,41,2021,7,8,192卡口
115.97,36.46,重型栏板货车,13,2021,7,8,192卡口
115.97,36.46,大型普通客车,2,2021,7,8,192卡口
115.97,36.46,其它,1,2021,7,8,192卡口
115.97,36.46,中型轿车,350,2021,7,8,192卡口
115.97,36.46,轻型栏板货车,76,2021,7,8,192卡口
115.97,36.46,重型栏板货车,15,2021,7,8,192卡口
115.97,36.46,大型普通客车,7,2021,7,8,192卡口
115.97,36.46,中型轿车,445,2021,7,8,192卡口
115.97,36.46,轻型栏板货车,96,2021,7,8,192卡口
115.97,36.46,重型栏板货车,40,2021,7,8,192卡口
115.97,36.46,大型普通客车,14,2021,7,8,192卡口
115.97,36.46,其它,1,2021,7,8,192卡口
115.97,36.46,小型汽车,8,2021,7,9,192卡口
115.97,36.46,大型汽车,5,2021,7,9,192卡口
115.97,36.46,小型汽车,108,2021,7,9,192卡口
115.97,36.46,大型汽车,40,2021,7,9,192卡口
115.97,36.46,中型轿车,18,2021,7,9,192卡口
115.97,36.46,重型栏板货车,10,2021,7,9,192卡口
115.97,36.46,轻型栏板货车,3,2021,7,9,192卡口
115.97,36.46,大型普通客车,1,2021,7,9,192卡口
115.97,36.46,中型轿车,17,2021,7,9,192卡口
115.97,36.46,轻型栏板货车,5,2021,7,9,192卡口
115.97,36.46,大型普通客车,1,2021,7,9,192卡口
115.97,36.46,中型轿车,553,2021,7,9,192卡口
115.97,36.46,轻型栏板货车,85,2021,7,9,192卡口
115.97,36.46,重型栏板货车,49,2021,7,9,192卡口
115.97,36.46,大型普通客车,15,2021,7,9,192卡口
115.97,36.46,大型汽车,11,2021,7,10,192卡口
115.97,36.46,小型汽车,10,2021,7,10,192卡口
115.97,36.46,小型汽车,66,2021,7,10,192卡口
115.97,36.46,大型汽车,4,2021,7,10,192卡口
115.97,36.46,小型汽车,117,2021,7,10,192卡口
115.97,36.46,大型汽车,37,2021,7,10,192卡口
115.97,36.46,中型轿车,30,2021,7,10,192卡口
115.97,36.46,重型栏板货车,9,2021,7,10,192卡口
115.97,36.46,轻型栏板货车,5,2021,7,10,192卡口
115.97,36.46,普通二轮摩托车,1,2021,7,10,192卡口
115.97,36.46,中型轿车,213,2021,7,10,192卡口
115.97,36.46,轻型栏板货车,36,2021,7,10,192卡口
115.97,36.46,重型栏板货车,6,2021,7,10,192卡口
115.97,36.46,大型普通客车,2,2021,7,10,192卡口
115.97,36.46,中型轿车,545,2021,7,10,192卡口
115.97,36.46,轻型栏板货车,81,2021,7,10,192卡口
115.97,36.46,重型栏板货车,33,2021,7,10,192卡口
115.97,36.46,大型普通客车,24,2021,7,10,192卡口
115.97,36.46,小型汽车,7,2021,7,11,192卡口
115.97,36.46,大型汽车,4,2021,7,11,192卡口
115.97,36.46,小型汽车,72,2021,7,11,192卡口
115.97,36.46,大型汽车,16,2021,7,11,192卡口
115.97,36.46,小型汽车,119,2021,7,11,192卡口
115.97,36.46,大型汽车,23,2021,7,11,192卡口
115.97,36.46,小型汽车,113,2021,7,11,192卡口
115.97,36.46,大型汽车,13,2021,7,11,192卡口
115.97,36.46,中型轿车,15,2021,7,11,192卡口
115.97,36.46,重型栏板货车,5,2021,7,11,192卡口
115.97,36.46,轻型栏板货车,2,2021,7,11,192卡口
115.97,36.46,中型轿车,357,2021,7,11,192卡口
115.97,36.46,轻型栏板货车,92,2021,7,11,192卡口
115.97,36.46,重型栏板货车,29,2021,7,11,192卡口
115.97,36.46,大型普通客车,8,2021,7,11,192卡口
115.97,36.46,中型轿车,546,2021,7,11,192卡口
115.97,36.46,轻型栏板货车,103,2021,7,11,192卡口
115.97,36.46,重型栏板货车,47,2021,7,11,192卡口
115.97,36.46,大型普通客车,8,2021,7,11,192卡口
115.97,36.46,其它,1,2021,7,11,192卡口
115.97,36.46,中型轿车,483,2021,7,11,192卡口
115.97,36.46,轻型栏板货车,83,2021,7,11,192卡口
115.97,36.46,重型栏板货车,8,2021,7,11,192卡口
115.97,36.46,大型普通客车,6,2021,7,11,192卡口
115.97,36.46,普通二轮摩托车,1,2021,7,11,192卡口
115.97,36.46,小型汽车,78,2021,8,26,192卡口
115.97,36.46,大型汽车,43,2021,8,26,192卡口
115.97,36.46,中型轿车,384,2021,8,26,192卡口
115.97,36.46,轻型栏板货车,62,2021,8,26,192卡口
115.97,36.46,重型栏板货车,23,2021,8,26,192卡口
115.97,36.46,大型普通客车,12,2021,8,26,192卡口
115.97,36.46,大型汽车,15,2021,8,27,192卡口
115.97,36.46,小型汽车,4,2021,8,27,192卡口
115.97,36.46,小型汽车,61,2021,8,27,192卡口
115.97,36.46,大型汽车,15,2021,8,27,192卡口
115.97,36.46,小型汽车,115,2021,8,27,192卡口
115.97,36.46,大型汽车,45,2021,8,27,192卡口
115.97,36.46,小型汽车,100,2021,8,27,192卡口
115.97,36.46,大型汽车,29,2021,8,27,192卡口
115.97,36.46,中型轿车,13,2021,8,27,192卡口
115.97,36.46,重型栏板货车,7,2021,8,27,192卡口
115.97,36.46,轻型栏板货车,7,2021,8,27,192卡口
115.97,36.46,中型轿车,348,2021,8,27,192卡口
115.97,36.46,轻型栏板货车,74,2021,8,27,192卡口
115.97,36.46,重型栏板货车,11,2021,8,27,192卡口
115.97,36.46,大型普通客车,5,2021,8,27,192卡口
115.97,36.46,中型轿车,454,2021,8,27,192卡口
115.97,36.46,轻型栏板货车,112,2021,8,27,192卡口
115.97,36.46,重型栏板货车,43,2021,8,27,192卡口
115.97,36.46,大型普通客车,13,2021,8,27,192卡口
115.97,36.46,普通二轮摩托车,1,2021,8,27,192卡口
115.97,36.46,中型轿车,451,2021,8,27,192卡口
115.97,36.46,轻型栏板货车,92,2021,8,27,192卡口
115.97,36.46,重型栏板货车,48,2021,8,27,192卡口
115.97,36.46,大型普通客车,20,2021,8,27,192卡口
115.97,36.46,大型汽车,26,2021,8,28,192卡口
115.97,36.46,小型汽车,8,2021,8,28,192卡口
115.97,36.46,小型汽车,52,2021,8,28,192卡口
115.97,36.46,大型汽车,13,2021,8,28,192卡口
115.97,36.46,小型汽车,126,2021,8,28,192卡口
115.97,36.46,大型汽车,40,2021,8,28,192卡口
115.97,36.46,小型汽车,114,2021,8,28,192卡口
115.97,36.46,大型汽车,40,2021,8,28,192卡口
115.97,36.46,重型栏板货车,14,2021,8,28,192卡口
115.97,36.46,中型轿车,12,2021,8,28,192卡口
115.97,36.46,轻型栏板货车,10,2021,8,28,192卡口
115.97,36.46,中型轿车,354,2021,8,28,192卡口
115.97,36.46,轻型栏板货车,70,2021,8,28,192卡口
115.97,36.46,重型栏板货车,26,2021,8,28,192卡口
115.97,36.46,大型普通客车,6,2021,8,28,192卡口
115.97,36.46,其它,1,2021,8,28,192卡口
115.97,36.46,中型轿车,529,2021,8,28,192卡口
115.97,36.46,轻型栏板货车,108,2021,8,28,192卡口
115.97,36.46,重型栏板货车,63,2021,8,28,192卡口
115.97,36.46,大型普通客车,23,2021,8,28,192卡口
115.97,36.46,普通二轮摩托车,1,2021,8,28,192卡口
115.97,36.46,中型轿车,544,2021,8,28,192卡口
115.97,36.46,轻型栏板货车,83,2021,8,28,192卡口
115.97,36.46,重型栏板货车,36,2021,8,28,192卡口
115.97,36.46,大型普通客车,28,2021,8,28,192卡口
115.97,36.46,大型汽车,14,2021,8,29,192卡口
115.97,36.46,小型汽车,4,2021,8,29,192卡口
115.97,36.46,小型汽车,50,2021,8,29,192卡口
115.97,36.46,大型汽车,36,2021,8,29,192卡口
115.97,36.46,小型汽车,116,2021,8,29,192卡口
115.97,36.46,大型汽车,54,2021,8,29,192卡口
115.97,36.46,小型汽车,98,2021,8,29,192卡口
115.97,36.46,大型汽车,39,2021,8,29,192卡口
115.97,36.46,中型轿车,18,2021,8,29,192卡口
115.97,36.46,轻型栏板货车,13,2021,8,29,192卡口
115.97,36.46,重型栏板货车,11,2021,8,29,192卡口
115.97,36.46,大型普通客车,1,2021,8,29,192卡口
115.97,36.46,中型轿车,301,2021,8,29,192卡口
115.97,36.46,轻型栏板货车,70,2021,8,29,192卡口
115.97,36.46,重型栏板货车,40,2021,8,29,192卡口
115.97,36.46,大型普通客车,22,2021,8,29,192卡口
115.97,36.46,中型轿车,598,2021,8,29,192卡口
115.97,36.46,轻型栏板货车,110,2021,8,29,192卡口
115.97,36.46,重型栏板货车,52,2021,8,29,192卡口
115.97,36.46,大型普通客车,28,2021,8,29,192卡口
115.97,36.46,其它,1,2021,8,29,192卡口
115.97,36.46,中型轿车,518,2021,8,29,192卡口
115.97,36.46,轻型栏板货车,83,2021,8,29,192卡口
115.97,36.46,重型栏板货车,36,2021,8,29,192卡口
115.97,36.46,大型普通客车,26,2021,8,29,192卡口
115.97,36.46,大型汽车,13,2021,8,30,192卡口
115.97,36.46,小型汽车,5,2021,8,30,192卡口
115.97,36.46,小型汽车,57,2021,8,30,192卡口
115.97,36.46,大型汽车,32,2021,8,30,192卡口
115.97,36.46,小型汽车,98,2021,8,30,192卡口
115.97,36.46,大型汽车,28,2021,8,30,192卡口
115.97,36.46,小型汽车,97,2021,8,30,192卡口
115.97,36.46,大型汽车,28,2021,8,30,192卡口
115.97,36.46,中型轿车,16,2021,8,30,192卡口
115.97,36.46,轻型栏板货车,10,2021,8,30,192卡口
115.97,36.46,重型栏板货车,9,2021,8,30,192卡口
115.97,36.46,中型轿车,403,2021,8,30,192卡口
115.97,36.46,轻型栏板货车,83,2021,8,30,192卡口
115.97,36.46,重型栏板货车,29,2021,8,30,192卡口
115.97,36.46,大型普通客车,20,2021,8,30,192卡口
115.97,36.46,中型轿车,549,2021,8,30,192卡口
115.97,36.46,轻型栏板货车,121,2021,8,30,192卡口
115.97,36.46,重型栏板货车,62,2021,8,30,192卡口
115.97,36.46,大型普通客车,22,2021,8,30,192卡口
115.97,36.46,中型轿车,481,2021,8,30,192卡口
115.97,36.46,轻型栏板货车,70,2021,8,30,192卡口
115.97,36.46,重型栏板货车,34,2021,8,30,192卡口
115.97,36.46,大型普通客车,24,2021,8,30,192卡口
115.97,36.46,普通二轮摩托车,1,2021,8,30,192卡口
