jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.97,36.2,大型汽车,44,2021,3,24,187卡口
115.97,36.2,小型汽车,88,2021,3,24,187卡口
115.97,36.2,大型汽车,70,2021,3,24,187卡口
115.97,36.2,小型汽车,117,2021,3,24,187卡口
115.97,36.2,大型汽车,52,2021,3,24,187卡口
115.97,36.2,重型栏板货车,13,2021,3,24,187卡口
115.97,36.2,小型普通客车,11,2021,3,24,187卡口
115.97,36.2,其它,2,2021,3,24,187卡口
115.97,36.2,小型普通客车,604,2021,3,24,187卡口
115.97,36.2,重型栏板货车,64,2021,3,24,187卡口
115.97,36.2,其它,5,2021,3,24,187卡口
115.97,36.2,小型普通客车,330,2021,3,24,187卡口
115.97,36.2,重型栏板货车,63,2021,3,24,187卡口
115.97,36.2,其它,5,2021,3,24,187卡口
115.97,36.2,普通二轮摩托车,2,2021,3,24,187卡口
115.97,36.2,小型普通客车,876,2021,3,24,187卡口
115.97,36.2,重型栏板货车,49,2021,3,24,187卡口
115.97,36.2,其它,8,2021,3,24,187卡口
115.97,36.2,大型汽车,42,2021,3,25,187卡口
115.97,36.2,小型汽车,7,2021,3,25,187卡口
115.97,36.2,小型汽车,98,2021,3,25,187卡口
115.97,36.2,大型汽车,40,2021,3,25,187卡口
115.97,36.2,小型汽车,103,2021,3,25,187卡口
115.97,36.2,大型汽车,45,2021,3,25,187卡口
115.97,36.2,小型汽车,101,2021,3,25,187卡口
115.97,36.2,大型汽车,62,2021,3,25,187卡口
115.97,36.2,小型普通客车,11,2021,3,25,187卡口
115.97,36.2,重型栏板货车,9,2021,3,25,187卡口
115.97,36.2,小型普通客车,597,2021,3,25,187卡口
115.97,36.2,重型栏板货车,84,2021,3,25,187卡口
115.97,36.2,其它,2,2021,3,25,187卡口
115.97,36.2,普通二轮摩托车,1,2021,3,25,187卡口
115.97,36.2,小型普通客车,338,2021,3,25,187卡口
115.97,36.2,重型栏板货车,40,2021,3,25,187卡口
115.97,36.2,其它,7,2021,3,25,187卡口
115.97,36.2,小型普通客车,874,2021,3,25,187卡口
115.97,36.2,重型栏板货车,57,2021,3,25,187卡口
115.97,36.2,其它,10,2021,3,25,187卡口
115.97,36.2,普通二轮摩托车,3,2021,3,25,187卡口
115.97,36.2,大型汽车,48,2021,3,26,187卡口
115.97,36.2,小型汽车,7,2021,3,26,187卡口
115.97,36.2,小型汽车,90,2021,3,26,187卡口
115.97,36.2,大型汽车,54,2021,3,26,187卡口
115.97,36.2,大型汽车,98,2021,3,26,187卡口
115.97,36.2,小型汽车,92,2021,3,26,187卡口
115.97,36.2,小型汽车,113,2021,3,26,187卡口
115.97,36.2,大型汽车,64,2021,3,26,187卡口
115.97,36.2,重型栏板货车,5,2021,3,26,187卡口
115.97,36.2,小型普通客车,2,2021,3,26,187卡口
115.97,36.2,普通二轮摩托车,1,2021,3,26,187卡口
115.97,36.2,小型普通客车,612,2021,3,26,187卡口
115.97,36.2,重型栏板货车,73,2021,3,26,187卡口
115.97,36.2,其它,6,2021,3,26,187卡口
115.97,36.2,普通二轮摩托车,1,2021,3,26,187卡口
115.97,36.2,小型普通客车,345,2021,3,26,187卡口
115.97,36.2,重型栏板货车,95,2021,3,26,187卡口
115.97,36.2,其它,6,2021,3,26,187卡口
115.97,36.2,小型普通客车,879,2021,3,26,187卡口
115.97,36.2,重型栏板货车,46,2021,3,26,187卡口
115.97,36.2,其它,13,2021,3,26,187卡口
115.97,36.2,普通二轮摩托车,1,2021,3,26,187卡口
115.97,36.2,大型汽车,43,2021,3,27,187卡口
115.97,36.2,小型汽车,1,2021,3,27,187卡口
115.97,36.2,小型汽车,86,2021,3,27,187卡口
115.97,36.2,大型汽车,59,2021,3,27,187卡口
115.97,36.2,小型汽车,89,2021,3,27,187卡口
115.97,36.2,大型汽车,51,2021,3,27,187卡口
115.97,36.2,小型汽车,105,2021,3,27,187卡口
115.97,36.2,大型汽车,70,2021,3,27,187卡口
115.97,36.2,小型普通客车,14,2021,3,27,187卡口
115.97,36.2,重型栏板货车,10,2021,3,27,187卡口
115.97,36.2,其它,1,2021,3,27,187卡口
115.97,36.2,小型普通客车,530,2021,3,27,187卡口
115.97,36.2,重型栏板货车,68,2021,3,27,187卡口
115.97,36.2,其它,3,2021,3,27,187卡口
115.97,36.2,小型普通客车,385,2021,3,27,187卡口
115.97,36.2,重型栏板货车,69,2021,3,27,187卡口
115.97,36.2,其它,9,2021,3,27,187卡口
115.97,36.2,普通二轮摩托车,1,2021,3,27,187卡口
115.97,36.2,小型普通客车,783,2021,3,27,187卡口
115.97,36.2,重型栏板货车,59,2021,3,27,187卡口
115.97,36.2,其它,7,2021,3,27,187卡口
115.97,36.2,普通二轮摩托车,2,2021,3,27,187卡口
115.97,36.2,大型汽车,28,2021,3,28,187卡口
115.97,36.2,小型汽车,1,2021,3,28,187卡口
115.97,36.2,小型汽车,65,2021,3,28,187卡口
115.97,36.2,大型汽车,40,2021,3,28,187卡口
115.97,36.2,小型汽车,75,2021,3,28,187卡口
115.97,36.2,大型汽车,67,2021,3,28,187卡口
115.97,36.2,小型汽车,80,2021,3,28,187卡口
115.97,36.2,大型汽车,62,2021,3,28,187卡口
115.97,36.2,小型普通客车,11,2021,3,28,187卡口
115.97,36.2,重型栏板货车,9,2021,3,28,187卡口
115.97,36.2,小型普通客车,457,2021,3,28,187卡口
115.97,36.2,重型栏板货车,69,2021,3,28,187卡口
115.97,36.2,其它,2,2021,3,28,187卡口
115.97,36.2,小型普通客车,386,2021,3,28,187卡口
115.97,36.2,重型栏板货车,57,2021,3,28,187卡口
115.97,36.2,其它,5,2021,3,28,187卡口
115.97,36.2,普通二轮摩托车,1,2021,3,28,187卡口
115.97,36.2,小型普通客车,750,2021,3,28,187卡口
115.97,36.2,重型栏板货车,58,2021,3,28,187卡口
115.97,36.2,其它,7,2021,3,28,187卡口
115.97,36.2,大型汽车,46,2021,3,29,187卡口
115.97,36.2,小型汽车,2,2021,3,29,187卡口
115.97,36.2,小型汽车,89,2021,3,29,187卡口
115.97,36.2,大型汽车,59,2021,3,29,187卡口
115.97,36.2,小型汽车,95,2021,3,29,187卡口
115.97,36.2,大型汽车,85,2021,3,29,187卡口
115.97,36.2,小型汽车,105,2021,3,29,187卡口
115.97,36.2,大型汽车,53,2021,3,29,187卡口
115.97,36.2,重型栏板货车,6,2021,3,29,187卡口
115.97,36.2,小型普通客车,6,2021,3,29,187卡口
115.97,36.2,普通二轮摩托车,1,2021,3,29,187卡口
115.97,36.2,其它,1,2021,3,29,187卡口
115.97,36.2,小型普通客车,695,2021,3,29,187卡口
115.97,36.2,重型栏板货车,57,2021,3,29,187卡口
115.97,36.2,其它,3,2021,3,29,187卡口
115.97,36.2,普通二轮摩托车,1,2021,3,29,187卡口
115.97,36.2,小型普通客车,406,2021,3,29,187卡口
115.97,36.2,重型栏板货车,68,2021,3,29,187卡口
115.97,36.2,普通二轮摩托车,1,2021,3,29,187卡口
115.97,36.2,小型普通客车,888,2021,3,29,187卡口
115.97,36.2,重型栏板货车,50,2021,3,29,187卡口
115.97,36.2,其它,6,2021,3,29,187卡口
115.97,36.2,大型汽车,31,2021,3,30,187卡口
115.97,36.2,小型汽车,1,2021,3,30,187卡口
115.97,36.2,小型汽车,76,2021,3,30,187卡口
115.97,36.2,大型汽车,49,2021,3,30,187卡口
115.97,36.2,小型汽车,99,2021,3,30,187卡口
115.97,36.2,大型汽车,44,2021,3,30,187卡口
115.97,36.2,小型汽车,119,2021,3,30,187卡口
115.97,36.2,大型汽车,67,2021,3,30,187卡口
115.97,36.2,小型普通客车,13,2021,3,30,187卡口
115.97,36.2,重型栏板货车,8,2021,3,30,187卡口
115.97,36.2,小型普通客车,556,2021,3,30,187卡口
115.97,36.2,重型栏板货车,67,2021,3,30,187卡口
115.97,36.2,普通二轮摩托车,1,2021,3,30,187卡口
115.97,36.2,其它,1,2021,3,30,187卡口
115.97,36.2,小型普通客车,359,2021,3,30,187卡口
115.97,36.2,重型栏板货车,44,2021,3,30,187卡口
115.97,36.2,其它,7,2021,3,30,187卡口
115.97,36.2,小型普通客车,934,2021,3,30,187卡口
115.97,36.2,重型栏板货车,72,2021,3,30,187卡口
115.97,36.2,其它,1,2021,3,30,187卡口
115.97,36.2,大型汽车,26,2021,3,31,187卡口
115.97,36.2,小型汽车,2,2021,3,31,187卡口
115.97,36.2,小型汽车,91,2021,3,31,187卡口
115.97,36.2,大型汽车,47,2021,3,31,187卡口
115.97,36.2,小型汽车,86,2021,3,31,187卡口
115.97,36.2,大型汽车,70,2021,3,31,187卡口
115.97,36.2,小型汽车,101,2021,3,31,187卡口
115.97,36.2,大型汽车,83,2021,3,31,187卡口
115.97,36.2,重型栏板货车,10,2021,3,31,187卡口
115.97,36.2,小型普通客车,10,2021,3,31,187卡口
115.97,36.2,小型普通客车,622,2021,3,31,187卡口
115.97,36.2,重型栏板货车,60,2021,3,31,187卡口
115.97,36.2,其它,6,2021,3,31,187卡口
115.97,36.2,普通二轮摩托车,2,2021,3,31,187卡口
115.97,36.2,小型普通客车,372,2021,3,31,187卡口
115.97,36.2,重型栏板货车,76,2021,3,31,187卡口
115.97,36.2,普通二轮摩托车,2,2021,3,31,187卡口
115.97,36.2,其它,2,2021,3,31,187卡口
115.97,36.2,小型普通客车,875,2021,3,31,187卡口
115.97,36.2,重型栏板货车,59,2021,3,31,187卡口
115.97,36.2,其它,6,2021,3,31,187卡口
115.97,36.2,普通二轮摩托车,3,2021,3,31,187卡口
115.97,36.2,大型汽车,37,2021,4,1,187卡口
115.97,36.2,小型汽车,5,2021,4,1,187卡口
115.97,36.2,小型汽车,87,2021,4,1,187卡口
115.97,36.2,大型汽车,48,2021,4,1,187卡口
115.97,36.2,小型汽车,90,2021,4,1,187卡口
115.97,36.2,大型汽车,62,2021,4,1,187卡口
115.97,36.2,小型汽车,108,2021,4,1,187卡口
115.97,36.2,大型汽车,59,2021,4,1,187卡口
115.97,36.2,重型栏板货车,14,2021,4,1,187卡口
115.97,36.2,小型普通客车,11,2021,4,1,187卡口
115.97,36.2,小型普通客车,530,2021,4,1,187卡口
115.97,36.2,重型栏板货车,75,2021,4,1,187卡口
115.97,36.2,其它,1,2021,4,1,187卡口
115.97,36.2,小型普通客车,376,2021,4,1,187卡口
115.97,36.2,重型栏板货车,72,2021,4,1,187卡口
115.97,36.2,其它,4,2021,4,1,187卡口
115.97,36.2,普通二轮摩托车,2,2021,4,1,187卡口
115.97,36.2,小型普通客车,890,2021,4,1,187卡口
115.97,36.2,重型栏板货车,59,2021,4,1,187卡口
115.97,36.2,其它,9,2021,4,1,187卡口
115.97,36.2,大型汽车,29,2021,4,2,187卡口
115.97,36.2,小型汽车,3,2021,4,2,187卡口
115.97,36.2,小型汽车,76,2021,4,2,187卡口
115.97,36.2,大型汽车,64,2021,4,2,187卡口
115.97,36.2,小型汽车,93,2021,4,2,187卡口
115.97,36.2,大型汽车,89,2021,4,2,187卡口
115.97,36.2,小型汽车,107,2021,4,2,187卡口
115.97,36.2,大型汽车,63,2021,4,2,187卡口
115.97,36.2,小型普通客车,11,2021,4,2,187卡口
115.97,36.2,重型栏板货车,4,2021,4,2,187卡口
115.97,36.2,普通二轮摩托车,1,2021,4,2,187卡口
115.97,36.2,小型普通客车,598,2021,4,2,187卡口
115.97,36.2,重型栏板货车,85,2021,4,2,187卡口
115.97,36.2,其它,2,2021,4,2,187卡口
115.97,36.2,小型普通客车,414,2021,4,2,187卡口
115.97,36.2,重型栏板货车,81,2021,4,2,187卡口
115.97,36.2,其它,3,2021,4,2,187卡口
115.97,36.2,普通二轮摩托车,2,2021,4,2,187卡口
115.97,36.2,小型普通客车,914,2021,4,2,187卡口
115.97,36.2,重型栏板货车,75,2021,4,2,187卡口
115.97,36.2,其它,6,2021,4,2,187卡口
115.97,36.2,普通二轮摩托车,1,2021,4,2,187卡口
115.97,36.2,大型汽车,37,2021,4,3,187卡口
115.97,36.2,小型汽车,3,2021,4,3,187卡口
115.97,36.2,小型汽车,83,2021,4,3,187卡口
115.97,36.2,大型汽车,48,2021,4,3,187卡口
115.97,36.2,小型汽车,89,2021,4,3,187卡口
115.97,36.2,大型汽车,48,2021,4,3,187卡口
115.97,36.2,小型汽车,118,2021,4,3,187卡口
115.97,36.2,大型汽车,63,2021,4,3,187卡口
115.97,36.2,重型栏板货车,10,2021,4,3,187卡口
115.97,36.2,小型普通客车,9,2021,4,3,187卡口
115.97,36.2,普通二轮摩托车,2,2021,4,3,187卡口
115.97,36.2,小型普通客车,373,2021,4,3,187卡口
115.97,36.2,重型栏板货车,45,2021,4,3,187卡口
115.97,36.2,其它,3,2021,4,3,187卡口
115.97,36.2,普通二轮摩托车,2,2021,4,3,187卡口
115.97,36.2,小型普通客车,324,2021,4,3,187卡口
115.97,36.2,重型栏板货车,49,2021,4,3,187卡口
115.97,36.2,其它,2,2021,4,3,187卡口
115.97,36.2,小型普通客车,743,2021,4,3,187卡口
115.97,36.2,重型栏板货车,49,2021,4,3,187卡口
115.97,36.2,其它,4,2021,4,3,187卡口
115.97,36.2,大型汽车,25,2021,4,4,187卡口
115.97,36.2,小型汽车,2,2021,4,4,187卡口
115.97,36.2,小型汽车,66,2021,4,4,187卡口
115.97,36.2,大型汽车,13,2021,4,4,187卡口
115.97,36.2,小型汽车,101,2021,4,4,187卡口
115.97,36.2,大型汽车,2,2021,4,4,187卡口
115.97,36.2,小型汽车,104,2021,4,4,187卡口
115.97,36.2,大型汽车,48,2021,4,4,187卡口
115.97,36.2,小型普通客车,9,2021,4,4,187卡口
115.97,36.2,重型栏板货车,4,2021,4,4,187卡口
115.97,36.2,小型普通客车,337,2021,4,4,187卡口
115.97,36.2,重型栏板货车,42,2021,4,4,187卡口
115.97,36.2,其它,4,2021,4,4,187卡口
115.97,36.2,小型普通客车,365,2021,4,4,187卡口
115.97,36.2,重型栏板货车,23,2021,4,4,187卡口
115.97,36.2,其它,4,2021,4,4,187卡口
115.97,36.2,小型普通客车,713,2021,4,4,187卡口
115.97,36.2,重型栏板货车,49,2021,4,4,187卡口
115.97,36.2,普通二轮摩托车,2,2021,4,4,187卡口
115.97,36.2,其它,2,2021,4,4,187卡口
115.97,36.2,大型汽车,25,2021,4,5,187卡口
115.97,36.2,小型汽车,2,2021,4,5,187卡口
115.97,36.2,小型汽车,74,2021,4,5,187卡口
115.97,36.2,大型汽车,48,2021,4,5,187卡口
115.97,36.2,小型汽车,93,2021,4,5,187卡口
115.97,36.2,大型汽车,49,2021,4,5,187卡口
115.97,36.2,小型汽车,101,2021,4,5,187卡口
115.97,36.2,大型汽车,63,2021,4,5,187卡口
115.97,36.2,小型普通客车,13,2021,4,5,187卡口
115.97,36.2,重型栏板货车,7,2021,4,5,187卡口
115.97,36.2,其它,1,2021,4,5,187卡口
115.97,36.2,小型普通客车,475,2021,4,5,187卡口
115.97,36.2,重型栏板货车,71,2021,4,5,187卡口
115.97,36.2,其它,2,2021,4,5,187卡口
115.97,36.2,小型普通客车,427,2021,4,5,187卡口
115.97,36.2,重型栏板货车,53,2021,4,5,187卡口
115.97,36.2,其它,2,2021,4,5,187卡口
115.97,36.2,小型普通客车,766,2021,4,5,187卡口
115.97,36.2,重型栏板货车,63,2021,4,5,187卡口
115.97,36.2,其它,2,2021,4,5,187卡口
115.97,36.2,大型汽车,24,2021,4,6,187卡口
115.97,36.2,小型汽车,2,2021,4,6,187卡口
115.97,36.2,小型汽车,105,2021,4,6,187卡口
115.97,36.2,大型汽车,32,2021,4,6,187卡口
115.97,36.2,小型汽车,109,2021,4,6,187卡口
115.97,36.2,大型汽车,11,2021,4,6,187卡口
115.97,36.2,小型汽车,104,2021,4,6,187卡口
115.97,36.2,大型汽车,62,2021,4,6,187卡口
115.97,36.2,小型普通客车,4,2021,4,6,187卡口
115.97,36.2,重型栏板货车,2,2021,4,6,187卡口
115.97,36.2,其它,1,2021,4,6,187卡口
115.97,36.2,小型普通客车,628,2021,4,6,187卡口
115.97,36.2,重型栏板货车,43,2021,4,6,187卡口
115.97,36.2,其它,4,2021,4,6,187卡口
115.97,36.2,普通二轮摩托车,1,2021,4,6,187卡口
115.97,36.2,小型普通客车,403,2021,4,6,187卡口
115.97,36.2,重型栏板货车,33,2021,4,6,187卡口
115.97,36.2,其它,3,2021,4,6,187卡口
115.97,36.2,小型普通客车,899,2021,4,6,187卡口
115.97,36.2,重型栏板货车,69,2021,4,6,187卡口
115.97,36.2,其它,3,2021,4,6,187卡口
115.97,36.2,普通二轮摩托车,2,2021,4,6,187卡口
115.97,36.2,大型汽车,25,2021,4,7,187卡口
115.97,36.2,小型汽车,4,2021,4,7,187卡口
115.97,36.2,小型汽车,72,2021,4,7,187卡口
115.97,36.2,大型汽车,49,2021,4,7,187卡口
115.97,36.2,小型汽车,106,2021,4,7,187卡口
115.97,36.2,大型汽车,10,2021,4,7,187卡口
115.97,36.2,小型汽车,117,2021,4,7,187卡口
115.97,36.2,大型汽车,82,2021,4,7,187卡口
115.97,36.2,小型普通客车,18,2021,4,7,187卡口
115.97,36.2,重型栏板货车,9,2021,4,7,187卡口
115.97,36.2,普通二轮摩托车,1,2021,4,7,187卡口
115.97,36.2,小型普通客车,581,2021,4,7,187卡口
115.97,36.2,重型栏板货车,59,2021,4,7,187卡口
115.97,36.2,其它,4,2021,4,7,187卡口
115.97,36.2,小型普通客车,363,2021,4,7,187卡口
115.97,36.2,重型栏板货车,52,2021,4,7,187卡口
115.97,36.2,其它,3,2021,4,7,187卡口
115.97,36.2,小型普通客车,888,2021,4,7,187卡口
115.97,36.2,重型栏板货车,60,2021,4,7,187卡口
115.97,36.2,其它,3,2021,4,7,187卡口
115.97,36.2,大型汽车,22,2021,4,8,187卡口
115.97,36.2,小型汽车,1,2021,4,8,187卡口
115.97,36.2,小型汽车,81,2021,4,8,187卡口
115.97,36.2,大型汽车,39,2021,4,8,187卡口
115.97,36.2,小型汽车,114,2021,4,8,187卡口
115.97,36.2,大型汽车,19,2021,4,8,187卡口
115.97,36.2,小型汽车,107,2021,4,8,187卡口
115.97,36.2,大型汽车,88,2021,4,8,187卡口
115.97,36.2,小型普通客车,10,2021,4,8,187卡口
115.97,36.2,重型栏板货车,9,2021,4,8,187卡口
115.97,36.2,小型普通客车,569,2021,4,8,187卡口
115.97,36.2,重型栏板货车,66,2021,4,8,187卡口
115.97,36.2,其它,7,2021,4,8,187卡口
115.97,36.2,普通二轮摩托车,1,2021,4,8,187卡口
115.97,36.2,小型普通客车,344,2021,4,8,187卡口
115.97,36.2,重型栏板货车,50,2021,4,8,187卡口
115.97,36.2,其它,5,2021,4,8,187卡口
115.97,36.2,小型普通客车,936,2021,4,8,187卡口
115.97,36.2,重型栏板货车,71,2021,4,8,187卡口
115.97,36.2,普通二轮摩托车,3,2021,4,8,187卡口
115.97,36.2,其它,1,2021,4,8,187卡口
115.97,36.2,大型汽车,26,2021,4,9,187卡口
115.97,36.2,小型汽车,2,2021,4,9,187卡口
115.97,36.2,小型汽车,75,2021,4,9,187卡口
115.97,36.2,大型汽车,63,2021,4,9,187卡口
115.97,36.2,小型汽车,90,2021,4,9,187卡口
115.97,36.2,大型汽车,28,2021,4,9,187卡口
115.97,36.2,小型汽车,116,2021,4,9,187卡口
115.97,36.2,大型汽车,81,2021,4,9,187卡口
115.97,36.2,小型普通客车,13,2021,4,9,187卡口
115.97,36.2,重型栏板货车,5,2021,4,9,187卡口
115.97,36.2,其它,1,2021,4,9,187卡口
115.97,36.2,小型普通客车,565,2021,4,9,187卡口
115.97,36.2,重型栏板货车,70,2021,4,9,187卡口
115.97,36.2,其它,3,2021,4,9,187卡口
115.97,36.2,普通二轮摩托车,2,2021,4,9,187卡口
115.97,36.2,小型普通客车,395,2021,4,9,187卡口
115.97,36.2,重型栏板货车,51,2021,4,9,187卡口
115.97,36.2,其它,5,2021,4,9,187卡口
115.97,36.2,小型普通客车,979,2021,4,9,187卡口
115.97,36.2,重型栏板货车,67,2021,4,9,187卡口
115.97,36.2,其它,2,2021,4,9,187卡口
115.97,36.2,大型汽车,28,2021,4,10,187卡口
115.97,36.2,小型汽车,4,2021,4,10,187卡口
115.97,36.2,小型汽车,92,2021,4,10,187卡口
115.97,36.2,大型汽车,56,2021,4,10,187卡口
115.97,36.2,小型汽车,96,2021,4,10,187卡口
115.97,36.2,大型汽车,20,2021,4,10,187卡口
115.97,36.2,小型汽车,108,2021,4,10,187卡口
115.97,36.2,大型汽车,79,2021,4,10,187卡口
115.97,36.2,小型普通客车,11,2021,4,10,187卡口
115.97,36.2,重型栏板货车,4,2021,4,10,187卡口
115.97,36.2,小型普通客车,528,2021,4,10,187卡口
115.97,36.2,重型栏板货车,44,2021,4,10,187卡口
115.97,36.2,其它,3,2021,4,10,187卡口
115.97,36.2,小型普通客车,416,2021,4,10,187卡口
115.97,36.2,重型栏板货车,44,2021,4,10,187卡口
115.97,36.2,其它,5,2021,4,10,187卡口
115.97,36.2,普通二轮摩托车,1,2021,4,10,187卡口
115.97,36.2,小型普通客车,805,2021,4,10,187卡口
115.97,36.2,重型栏板货车,69,2021,4,10,187卡口
115.97,36.2,普通二轮摩托车,2,2021,4,10,187卡口
115.97,36.2,其它,2,2021,4,10,187卡口
115.97,36.2,大型汽车,27,2021,4,11,187卡口
115.97,36.2,小型汽车,4,2021,4,11,187卡口
115.97,36.2,小型汽车,72,2021,4,11,187卡口
115.97,36.2,大型汽车,51,2021,4,11,187卡口
115.97,36.2,小型汽车,96,2021,4,11,187卡口
115.97,36.2,大型汽车,51,2021,4,11,187卡口
115.97,36.2,小型汽车,121,2021,4,11,187卡口
115.97,36.2,大型汽车,72,2021,4,11,187卡口
115.97,36.2,小型普通客车,14,2021,4,11,187卡口
115.97,36.2,重型栏板货车,2,2021,4,11,187卡口
115.97,36.2,小型普通客车,427,2021,4,11,187卡口
115.97,36.2,重型栏板货车,68,2021,4,11,187卡口
115.97,36.2,其它,3,2021,4,11,187卡口
115.97,36.2,小型普通客车,387,2021,4,11,187卡口
115.97,36.2,重型栏板货车,65,2021,4,11,187卡口
115.97,36.2,其它,5,2021,4,11,187卡口
115.97,36.2,小型普通客车,769,2021,4,11,187卡口
115.97,36.2,重型栏板货车,73,2021,4,11,187卡口
115.97,36.2,其它,5,2021,4,11,187卡口
115.97,36.2,普通二轮摩托车,2,2021,4,11,187卡口
115.97,36.2,大型汽车,25,2021,4,12,187卡口
115.97,36.2,小型汽车,1,2021,4,12,187卡口
115.97,36.2,小型汽车,107,2021,4,12,187卡口
115.97,36.2,大型汽车,62,2021,4,12,187卡口
115.97,36.2,小型汽车,112,2021,4,12,187卡口
115.97,36.2,大型汽车,45,2021,4,12,187卡口
115.97,36.2,小型汽车,112,2021,4,12,187卡口
115.97,36.2,大型汽车,46,2021,4,12,187卡口
115.97,36.2,重型栏板货车,5,2021,4,12,187卡口
115.97,36.2,小型普通客车,5,2021,4,12,187卡口
115.97,36.2,普通二轮摩托车,1,2021,4,12,187卡口
115.97,36.2,小型普通客车,667,2021,4,12,187卡口
115.97,36.2,重型栏板货车,55,2021,4,12,187卡口
115.97,36.2,其它,4,2021,4,12,187卡口
115.97,36.2,普通二轮摩托车,1,2021,4,12,187卡口
115.97,36.2,小型普通客车,400,2021,4,12,187卡口
115.97,36.2,重型栏板货车,71,2021,4,12,187卡口
115.97,36.2,其它,4,2021,4,12,187卡口
115.97,36.2,小型普通客车,863,2021,4,12,187卡口
115.97,36.2,重型栏板货车,67,2021,4,12,187卡口
115.97,36.2,其它,3,2021,4,12,187卡口
115.97,36.2,大型汽车,24,2021,4,13,187卡口
