jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.45,其它,1,2021,6,26,246卡口
116.01,36.45,小型普通客车,527,2021,6,26,246卡口
116.01,36.45,重型栏板货车,32,2021,6,26,246卡口
116.01,36.45,普通二轮摩托车,1,2021,6,26,246卡口
116.01,36.45,其它,1,2021,6,26,246卡口
116.01,36.45,大型汽车,1,2021,6,27,246卡口
116.01,36.45,小型汽车,1,2021,6,27,246卡口
116.01,36.45,小型汽车,54,2021,6,27,246卡口
116.01,36.45,大型汽车,2,2021,6,27,246卡口
116.01,36.45,小型汽车,76,2021,6,27,246卡口
116.01,36.45,大型汽车,2,2021,6,27,246卡口
116.01,36.45,小型汽车,72,2021,6,27,246卡口
116.01,36.45,大型汽车,5,2021,6,27,246卡口
116.01,36.45,小型普通客车,13,2021,6,27,246卡口
116.01,36.45,重型栏板货车,1,2021,6,27,246卡口
116.01,36.45,小型普通客车,327,2021,6,27,246卡口
116.01,36.45,重型栏板货车,33,2021,6,27,246卡口
116.01,36.45,其它,2,2021,6,27,246卡口
116.01,36.45,小型普通客车,418,2021,6,27,246卡口
116.01,36.45,重型栏板货车,32,2021,6,27,246卡口
116.01,36.45,其它,1,2021,6,27,246卡口
116.01,36.45,小型普通客车,508,2021,6,27,246卡口
116.01,36.45,重型栏板货车,46,2021,6,27,246卡口
116.01,36.45,其它,1,2021,6,27,246卡口
116.01,36.45,小型汽车,75,2021,6,28,246卡口
116.01,36.45,大型汽车,2,2021,6,28,246卡口
116.01,36.45,小型汽车,72,2021,6,28,246卡口
116.01,36.45,大型汽车,2,2021,6,28,246卡口
116.01,36.45,小型普通客车,10,2021,6,28,246卡口
116.01,36.45,重型栏板货车,3,2021,6,28,246卡口
116.01,36.45,小型普通客车,510,2021,6,28,246卡口
116.01,36.45,重型栏板货车,28,2021,6,28,246卡口
116.01,36.45,其它,2,2021,6,28,246卡口
116.01,36.45,小型普通客车,469,2021,6,28,246卡口
116.01,36.45,重型栏板货车,44,2021,6,28,246卡口
116.01,36.45,其它,1,2021,6,28,246卡口
116.01,36.45,小型普通客车,534,2021,6,28,246卡口
116.01,36.45,重型栏板货车,42,2021,6,28,246卡口
116.01,36.45,小型汽车,64,2021,6,29,246卡口
116.01,36.45,大型汽车,1,2021,6,29,246卡口
116.01,36.45,小型汽车,75,2021,6,29,246卡口
116.01,36.45,大型汽车,4,2021,6,29,246卡口
116.01,36.45,小型汽车,93,2021,6,29,246卡口
116.01,36.45,大型汽车,3,2021,6,29,246卡口
116.01,36.45,小型普通客车,9,2021,6,29,246卡口
116.01,36.45,重型栏板货车,3,2021,6,29,246卡口
116.01,36.45,其它,1,2021,6,29,246卡口
116.01,36.45,小型普通客车,484,2021,6,29,246卡口
116.01,36.45,重型栏板货车,28,2021,6,29,246卡口
116.01,36.45,小型普通客车,443,2021,6,29,246卡口
116.01,36.45,重型栏板货车,29,2021,6,29,246卡口
116.01,36.45,其它,1,2021,6,29,246卡口
116.01,36.45,小型普通客车,511,2021,6,29,246卡口
116.01,36.45,重型栏板货车,34,2021,6,29,246卡口
116.01,36.45,其它,2,2021,6,29,246卡口
116.01,36.45,小型汽车,60,2021,6,30,246卡口
116.01,36.45,大型汽车,3,2021,6,30,246卡口
116.01,36.45,小型汽车,74,2021,6,30,246卡口
116.01,36.45,大型汽车,5,2021,6,30,246卡口
116.01,36.45,小型汽车,64,2021,6,30,246卡口
116.01,36.45,大型汽车,1,2021,6,30,246卡口
116.01,36.45,小型普通客车,10,2021,6,30,246卡口
116.01,36.45,重型栏板货车,4,2021,6,30,246卡口
116.01,36.45,小型普通客车,450,2021,6,30,246卡口
116.01,36.45,重型栏板货车,25,2021,6,30,246卡口
116.01,36.45,普通二轮摩托车,1,2021,6,30,246卡口
116.01,36.45,小型普通客车,394,2021,6,30,246卡口
116.01,36.45,重型栏板货车,33,2021,6,30,246卡口
116.01,36.45,其它,2,2021,6,30,246卡口
116.01,36.45,小型普通客车,475,2021,6,30,246卡口
116.01,36.45,重型栏板货车,35,2021,6,30,246卡口
116.01,36.45,其它,2,2021,6,30,246卡口
116.01,36.45,小型汽车,7,2021,7,1,246卡口
116.01,36.45,大型汽车,2,2021,7,1,246卡口
116.01,36.45,小型汽车,62,2021,7,1,246卡口
116.01,36.45,大型汽车,1,2021,7,1,246卡口
116.01,36.45,小型汽车,97,2021,7,1,246卡口
116.01,36.45,大型汽车,3,2021,7,1,246卡口
116.01,36.45,小型汽车,70,2021,7,1,246卡口
116.01,36.45,大型汽车,3,2021,7,1,246卡口
116.01,36.45,小型普通客车,6,2021,7,1,246卡口
116.01,36.45,重型栏板货车,2,2021,7,1,246卡口
116.01,36.45,小型普通客车,461,2021,7,1,246卡口
116.01,36.45,重型栏板货车,25,2021,7,1,246卡口
116.01,36.45,其它,1,2021,7,1,246卡口
116.01,36.45,小型普通客车,391,2021,7,1,246卡口
116.01,36.45,重型栏板货车,25,2021,7,1,246卡口
116.01,36.45,小型普通客车,441,2021,7,1,246卡口
116.01,36.45,重型栏板货车,21,2021,7,1,246卡口
116.01,36.45,其它,2,2021,7,1,246卡口
116.01,36.45,小型汽车,73,2021,7,2,246卡口
116.01,36.45,大型汽车,9,2021,7,2,246卡口
116.01,36.45,小型汽车,94,2021,7,2,246卡口
116.01,36.45,大型汽车,6,2021,7,2,246卡口
116.01,36.45,小型汽车,93,2021,7,2,246卡口
116.01,36.45,大型汽车,37,2021,7,2,246卡口
116.01,36.45,小型普通客车,7,2021,7,2,246卡口
116.01,36.45,重型栏板货车,1,2021,7,2,246卡口
116.01,36.45,小型普通客车,475,2021,7,2,246卡口
116.01,36.45,重型栏板货车,47,2021,7,2,246卡口
116.01,36.45,普通二轮摩托车,1,2021,7,2,246卡口
116.01,36.45,其它,1,2021,7,2,246卡口
116.01,36.45,小型普通客车,515,2021,7,2,246卡口
116.01,36.45,重型栏板货车,61,2021,7,2,246卡口
116.01,36.45,其它,2,2021,7,2,246卡口
116.01,36.45,小型普通客车,576,2021,7,2,246卡口
116.01,36.45,重型栏板货车,66,2021,7,2,246卡口
116.01,36.45,小型汽车,3,2021,7,3,246卡口
116.01,36.45,大型汽车,1,2021,7,3,246卡口
116.01,36.45,小型汽车,57,2021,7,3,246卡口
116.01,36.45,大型汽车,5,2021,7,3,246卡口
116.01,36.45,小型汽车,66,2021,7,3,246卡口
116.01,36.45,大型汽车,11,2021,7,3,246卡口
116.01,36.45,小型汽车,75,2021,7,3,246卡口
116.01,36.45,大型汽车,2,2021,7,3,246卡口
116.01,36.45,小型普通客车,14,2021,7,3,246卡口
116.01,36.45,重型栏板货车,4,2021,7,3,246卡口
116.01,36.45,小型普通客车,429,2021,7,3,246卡口
116.01,36.45,重型栏板货车,41,2021,7,3,246卡口
116.01,36.45,小型普通客车,414,2021,7,3,246卡口
116.01,36.45,重型栏板货车,45,2021,7,3,246卡口
116.01,36.45,小型普通客车,518,2021,7,3,246卡口
116.01,36.45,重型栏板货车,54,2021,7,3,246卡口
116.01,36.45,其它,2,2021,7,3,246卡口
116.01,36.45,小型汽车,49,2021,7,4,246卡口
116.01,36.45,大型汽车,5,2021,7,4,246卡口
116.01,36.45,小型汽车,57,2021,7,4,246卡口
116.01,36.45,大型汽车,6,2021,7,4,246卡口
116.01,36.45,小型汽车,64,2021,7,4,246卡口
116.01,36.45,大型汽车,1,2021,7,4,246卡口
116.01,36.45,小型普通客车,10,2021,7,4,246卡口
116.01,36.45,重型栏板货车,1,2021,7,4,246卡口
116.01,36.45,小型普通客车,368,2021,7,4,246卡口
116.01,36.45,重型栏板货车,38,2021,7,4,246卡口
116.01,36.45,其它,1,2021,7,4,246卡口
116.01,36.45,小型普通客车,398,2021,7,4,246卡口
116.01,36.45,重型栏板货车,62,2021,7,4,246卡口
116.01,36.45,其它,1,2021,7,4,246卡口
116.01,36.45,小型普通客车,485,2021,7,4,246卡口
116.01,36.45,重型栏板货车,35,2021,7,4,246卡口
116.01,36.45,大型汽车,2,2021,7,5,246卡口
116.01,36.45,小型汽车,2,2021,7,5,246卡口
116.01,36.45,小型汽车,66,2021,7,5,246卡口
116.01,36.45,大型汽车,7,2021,7,5,246卡口
116.01,36.45,小型汽车,89,2021,7,5,246卡口
116.01,36.45,大型汽车,1,2021,7,5,246卡口
116.01,36.45,小型汽车,83,2021,7,5,246卡口
116.01,36.45,大型汽车,1,2021,7,5,246卡口
116.01,36.45,小型普通客车,9,2021,7,5,246卡口
116.01,36.45,重型栏板货车,1,2021,7,5,246卡口
116.01,36.45,小型普通客车,514,2021,7,5,246卡口
116.01,36.45,重型栏板货车,32,2021,7,5,246卡口
116.01,36.45,其它,1,2021,7,5,246卡口
116.01,36.45,小型普通客车,426,2021,7,5,246卡口
116.01,36.45,重型栏板货车,50,2021,7,5,246卡口
116.01,36.45,其它,2,2021,7,5,246卡口
116.01,36.45,小型普通客车,553,2021,7,5,246卡口
116.01,36.45,重型栏板货车,51,2021,7,5,246卡口
116.01,36.45,普通二轮摩托车,1,2021,7,5,246卡口
116.01,36.45,其它,1,2021,7,5,246卡口
116.01,36.45,大型汽车,4,2021,7,6,246卡口
116.01,36.45,小型汽车,1,2021,7,6,246卡口
116.01,36.45,小型汽车,69,2021,7,6,246卡口
116.01,36.45,大型汽车,8,2021,7,6,246卡口
116.01,36.45,小型汽车,79,2021,7,6,246卡口
116.01,36.45,大型汽车,3,2021,7,6,246卡口
116.01,36.45,小型汽车,73,2021,7,6,246卡口
116.01,36.45,大型汽车,1,2021,7,6,246卡口
116.01,36.45,小型普通客车,12,2021,7,6,246卡口
116.01,36.45,重型栏板货车,3,2021,7,6,246卡口
116.01,36.45,小型普通客车,487,2021,7,6,246卡口
116.01,36.45,重型栏板货车,36,2021,7,6,246卡口
116.01,36.45,普通二轮摩托车,2,2021,7,6,246卡口
116.01,36.45,小型普通客车,409,2021,7,6,246卡口
116.01,36.45,重型栏板货车,51,2021,7,6,246卡口
116.01,36.45,其它,1,2021,7,6,246卡口
116.01,36.45,小型普通客车,596,2021,7,6,246卡口
116.01,36.45,重型栏板货车,57,2021,7,6,246卡口
116.01,36.45,其它,2,2021,7,6,246卡口
116.01,36.45,小型汽车,3,2021,7,7,246卡口
116.01,36.45,大型汽车,1,2021,7,7,246卡口
116.01,36.45,小型汽车,69,2021,7,7,246卡口
116.01,36.45,大型汽车,4,2021,7,7,246卡口
116.01,36.45,小型汽车,83,2021,7,7,246卡口
116.01,36.45,大型汽车,6,2021,7,7,246卡口
116.01,36.45,小型汽车,89,2021,7,7,246卡口
116.01,36.45,大型汽车,2,2021,7,7,246卡口
116.01,36.45,小型普通客车,9,2021,7,7,246卡口
116.01,36.45,重型栏板货车,2,2021,7,7,246卡口
116.01,36.45,小型普通客车,490,2021,7,7,246卡口
116.01,36.45,重型栏板货车,45,2021,7,7,246卡口
116.01,36.45,小型普通客车,425,2021,7,7,246卡口
116.01,36.45,重型栏板货车,52,2021,7,7,246卡口
116.01,36.45,其它,1,2021,7,7,246卡口
116.01,36.45,小型普通客车,575,2021,7,7,246卡口
116.01,36.45,重型栏板货车,48,2021,7,7,246卡口
116.01,36.45,其它,1,2021,7,7,246卡口
116.01,36.45,小型汽车,69,2021,7,8,246卡口
116.01,36.45,大型汽车,5,2021,7,8,246卡口
116.01,36.45,小型汽车,82,2021,7,8,246卡口
116.01,36.45,大型汽车,6,2021,7,8,246卡口
116.01,36.45,小型汽车,97,2021,7,8,246卡口
116.01,36.45,大型汽车,4,2021,7,8,246卡口
116.01,36.45,小型普通客车,12,2021,7,8,246卡口
116.01,36.45,重型栏板货车,1,2021,7,8,246卡口
116.01,36.45,小型普通客车,452,2021,7,8,246卡口
116.01,36.45,重型栏板货车,38,2021,7,8,246卡口
116.01,36.45,普通二轮摩托车,2,2021,7,8,246卡口
116.01,36.45,其它,2,2021,7,8,246卡口
116.01,36.45,小型普通客车,373,2021,7,8,246卡口
116.01,36.45,重型栏板货车,52,2021,7,8,246卡口
116.01,36.45,其它,1,2021,7,8,246卡口
116.01,36.45,小型普通客车,578,2021,7,8,246卡口
116.01,36.45,重型栏板货车,54,2021,7,8,246卡口
116.01,36.45,普通二轮摩托车,2,2021,7,8,246卡口
116.01,36.45,其它,1,2021,7,8,246卡口
116.01,36.45,小型汽车,68,2021,7,9,246卡口
116.01,36.45,大型汽车,6,2021,7,9,246卡口
116.01,36.45,小型汽车,101,2021,7,9,246卡口
116.01,36.45,大型汽车,6,2021,7,9,246卡口
116.01,36.45,小型汽车,84,2021,7,9,246卡口
116.01,36.45,大型汽车,6,2021,7,9,246卡口
116.01,36.45,小型普通客车,11,2021,7,9,246卡口
116.01,36.45,重型栏板货车,1,2021,7,9,246卡口
116.01,36.45,小型普通客车,485,2021,7,9,246卡口
116.01,36.45,重型栏板货车,33,2021,7,9,246卡口
116.01,36.45,其它,1,2021,7,9,246卡口
116.01,36.45,小型普通客车,502,2021,7,9,246卡口
116.01,36.45,重型栏板货车,54,2021,7,9,246卡口
116.01,36.45,小型普通客车,629,2021,7,9,246卡口
116.01,36.45,重型栏板货车,44,2021,7,9,246卡口
116.01,36.45,其它,1,2021,7,9,246卡口
116.01,36.45,小型汽车,4,2021,7,10,246卡口
116.01,36.45,大型汽车,1,2021,7,10,246卡口
116.01,36.45,小型汽车,65,2021,7,10,246卡口
116.01,36.45,大型汽车,6,2021,7,10,246卡口
116.01,36.45,小型汽车,101,2021,7,10,246卡口
116.01,36.45,大型汽车,8,2021,7,10,246卡口
116.01,36.45,小型汽车,82,2021,7,10,246卡口
116.01,36.45,大型汽车,4,2021,7,10,246卡口
116.01,36.45,小型普通客车,5,2021,7,10,246卡口
116.01,36.45,重型栏板货车,1,2021,7,10,246卡口
116.01,36.45,小型普通客车,416,2021,7,10,246卡口
116.01,36.45,重型栏板货车,38,2021,7,10,246卡口
116.01,36.45,其它,1,2021,7,10,246卡口
116.01,36.45,小型普通客车,411,2021,7,10,246卡口
116.01,36.45,重型栏板货车,47,2021,7,10,246卡口
116.01,36.45,其它,2,2021,7,10,246卡口
116.01,36.45,小型普通客车,564,2021,7,10,246卡口
116.01,36.45,重型栏板货车,42,2021,7,10,246卡口
116.01,36.45,其它,2,2021,7,10,246卡口
116.01,36.45,小型汽车,56,2021,7,11,246卡口
116.01,36.45,大型汽车,5,2021,7,11,246卡口
116.01,36.45,小型汽车,65,2021,7,11,246卡口
116.01,36.45,大型汽车,6,2021,7,11,246卡口
116.01,36.45,小型汽车,86,2021,7,11,246卡口
116.01,36.45,大型汽车,2,2021,7,11,246卡口
116.01,36.45,小型普通客车,17,2021,7,11,246卡口
116.01,36.45,重型栏板货车,1,2021,7,11,246卡口
116.01,36.45,小型普通客车,395,2021,7,11,246卡口
116.01,36.45,重型栏板货车,35,2021,7,11,246卡口
116.01,36.45,小型普通客车,379,2021,7,11,246卡口
116.01,36.45,重型栏板货车,50,2021,7,11,246卡口
116.01,36.45,小型普通客车,557,2021,7,11,246卡口
116.01,36.45,重型栏板货车,41,2021,7,11,246卡口
116.01,36.45,普通二轮摩托车,2,2021,7,11,246卡口
116.01,36.45,其它,1,2021,7,11,246卡口
116.01,36.45,大型汽车,1,2021,7,12,246卡口
116.01,36.45,小型汽车,1,2021,7,12,246卡口
116.01,36.45,小型汽车,75,2021,7,12,246卡口
116.01,36.45,大型汽车,1,2021,7,12,246卡口
116.01,36.45,小型汽车,80,2021,7,12,246卡口
116.01,36.45,大型汽车,5,2021,7,12,246卡口
116.01,36.45,小型汽车,78,2021,7,12,246卡口
116.01,36.45,大型汽车,2,2021,7,12,246卡口
116.01,36.45,小型普通客车,7,2021,7,12,246卡口
116.01,36.45,重型栏板货车,1,2021,7,12,246卡口
116.01,36.45,小型普通客车,512,2021,7,12,246卡口
116.01,36.45,重型栏板货车,24,2021,7,12,246卡口
116.01,36.45,小型普通客车,421,2021,7,12,246卡口
116.01,36.45,重型栏板货车,48,2021,7,12,246卡口
116.01,36.45,小型普通客车,547,2021,7,12,246卡口
116.01,36.45,重型栏板货车,36,2021,7,12,246卡口
116.01,36.45,其它,1,2021,7,12,246卡口
116.01,36.45,大型汽车,2,2021,7,13,246卡口
116.01,36.45,小型汽车,1,2021,7,13,246卡口
116.01,36.45,小型汽车,64,2021,7,13,246卡口
116.01,36.45,大型汽车,2,2021,7,13,246卡口
116.01,36.45,小型汽车,61,2021,7,13,246卡口
116.01,36.45,大型汽车,6,2021,7,13,246卡口
116.01,36.45,小型汽车,97,2021,7,13,246卡口
116.01,36.45,大型汽车,3,2021,7,13,246卡口
116.01,36.45,小型普通客车,11,2021,7,13,246卡口
116.01,36.45,重型栏板货车,1,2021,7,13,246卡口
116.01,36.45,小型普通客车,487,2021,7,13,246卡口
116.01,36.45,重型栏板货车,39,2021,7,13,246卡口
116.01,36.45,小型普通客车,332,2021,7,13,246卡口
116.01,36.45,重型栏板货车,38,2021,7,13,246卡口
116.01,36.45,小型普通客车,574,2021,7,13,246卡口
116.01,36.45,重型栏板货车,42,2021,7,13,246卡口
116.01,36.45,大型汽车,1,2021,7,14,246卡口
116.01,36.45,小型汽车,1,2021,7,14,246卡口
116.01,36.45,小型汽车,65,2021,7,14,246卡口
116.01,36.45,大型汽车,5,2021,7,14,246卡口
116.01,36.45,小型汽车,80,2021,7,14,246卡口
116.01,36.45,大型汽车,5,2021,7,14,246卡口
116.01,36.45,小型汽车,110,2021,7,14,246卡口
116.01,36.45,大型汽车,2,2021,7,14,246卡口
116.01,36.45,小型普通客车,19,2021,7,14,246卡口
116.01,36.45,重型栏板货车,1,2021,7,14,246卡口
116.01,36.45,小型普通客车,470,2021,7,14,246卡口
116.01,36.45,重型栏板货车,39,2021,7,14,246卡口
116.01,36.45,小型普通客车,380,2021,7,14,246卡口
116.01,36.45,重型栏板货车,41,2021,7,14,246卡口
116.01,36.45,小型普通客车,544,2021,7,14,246卡口
116.01,36.45,重型栏板货车,53,2021,7,14,246卡口
116.01,36.45,小型汽车,64,2021,7,15,246卡口
116.01,36.45,大型汽车,7,2021,7,15,246卡口
116.01,36.45,小型汽车,74,2021,7,15,246卡口
116.01,36.45,大型汽车,4,2021,7,15,246卡口
116.01,36.45,小型汽车,70,2021,7,15,246卡口
116.01,36.45,大型汽车,3,2021,7,15,246卡口
116.01,36.45,小型普通客车,11,2021,7,15,246卡口
116.01,36.45,重型栏板货车,2,2021,7,15,246卡口
116.01,36.45,小型普通客车,426,2021,7,15,246卡口
116.01,36.45,重型栏板货车,32,2021,7,15,246卡口
116.01,36.45,小型普通客车,440,2021,7,15,246卡口
116.01,36.45,重型栏板货车,33,2021,7,15,246卡口
116.01,36.45,其它,1,2021,7,15,246卡口
116.01,36.45,小型普通客车,540,2021,7,15,246卡口
116.01,36.45,重型栏板货车,40,2021,7,15,246卡口
116.01,36.45,其它,1,2021,7,15,246卡口
116.01,36.45,小型汽车,2,2021,7,16,246卡口
116.01,36.45,大型汽车,1,2021,7,16,246卡口
116.01,36.45,小型汽车,79,2021,7,16,246卡口
116.01,36.45,大型汽车,4,2021,7,16,246卡口
116.01,36.45,小型汽车,88,2021,7,16,246卡口
116.01,36.45,大型汽车,7,2021,7,16,246卡口
116.01,36.45,小型汽车,113,2021,7,16,246卡口
116.01,36.45,大型汽车,2,2021,7,16,246卡口
116.01,36.45,小型普通客车,14,2021,7,16,246卡口
116.01,36.45,重型栏板货车,1,2021,7,16,246卡口
116.01,36.45,小型普通客车,451,2021,7,16,246卡口
116.01,36.45,重型栏板货车,48,2021,7,16,246卡口
116.01,36.45,小型普通客车,402,2021,7,16,246卡口
116.01,36.45,重型栏板货车,40,2021,7,16,246卡口
116.01,36.45,小型普通客车,790,2021,7,16,246卡口
116.01,36.45,重型栏板货车,42,2021,7,16,246卡口
116.01,36.45,其它,1,2021,7,16,246卡口
116.01,36.45,小型汽车,52,2021,7,17,246卡口
116.01,36.45,大型汽车,9,2021,7,17,246卡口
116.01,36.45,小型汽车,109,2021,7,17,246卡口
116.01,36.45,大型汽车,11,2021,7,17,246卡口
116.01,36.45,小型汽车,85,2021,7,17,246卡口
116.01,36.45,大型汽车,1,2021,7,17,246卡口
116.01,36.45,小型普通客车,10,2021,7,17,246卡口
116.01,36.45,重型栏板货车,2,2021,7,17,246卡口
116.01,36.45,小型普通客车,375,2021,7,17,246卡口
116.01,36.45,重型栏板货车,31,2021,7,17,246卡口
116.01,36.45,小型普通客车,439,2021,7,17,246卡口
116.01,36.45,重型栏板货车,75,2021,7,17,246卡口
116.01,36.45,其它,2,2021,7,17,246卡口
116.01,36.45,小型普通客车,568,2021,7,17,246卡口
116.01,36.45,重型栏板货车,34,2021,7,17,246卡口
116.01,36.45,普通二轮摩托车,1,2021,7,17,246卡口
116.01,36.45,其它,1,2021,7,17,246卡口
116.01,36.45,大型汽车,3,2021,7,18,246卡口
116.01,36.45,小型汽车,1,2021,7,18,246卡口
116.01,36.45,小型汽车,66,2021,7,18,246卡口
116.01,36.45,大型汽车,3,2021,7,18,246卡口
116.01,36.45,小型汽车,75,2021,7,18,246卡口
116.01,36.45,大型汽车,7,2021,7,18,246卡口
116.01,36.45,小型汽车,79,2021,7,18,246卡口
116.01,36.45,大型汽车,2,2021,7,18,246卡口
116.01,36.45,小型普通客车,11,2021,7,18,246卡口
116.01,36.45,重型栏板货车,2,2021,7,18,246卡口
116.01,36.45,小型普通客车,366,2021,7,18,246卡口
116.01,36.45,重型栏板货车,41,2021,7,18,246卡口
116.01,36.45,小型普通客车,401,2021,7,18,246卡口
116.01,36.45,重型栏板货车,59,2021,7,18,246卡口
116.01,36.45,其它,1,2021,7,18,246卡口
116.01,36.45,小型普通客车,515,2021,7,18,246卡口
116.01,36.45,重型栏板货车,35,2021,7,18,246卡口
116.01,36.45,小型汽车,64,2021,7,19,246卡口
116.01,36.45,大型汽车,5,2021,7,19,246卡口
116.01,36.45,小型汽车,82,2021,7,19,246卡口
116.01,36.45,大型汽车,10,2021,7,19,246卡口
116.01,36.45,小型汽车,79,2021,7,19,246卡口
116.01,36.45,大型汽车,4,2021,7,19,246卡口
116.01,36.45,小型普通客车,7,2021,7,19,246卡口
116.01,36.45,重型栏板货车,1,2021,7,19,246卡口
116.01,36.45,小型普通客车,478,2021,7,19,246卡口
116.01,36.45,重型栏板货车,31,2021,7,19,246卡口
116.01,36.45,小型普通客车,390,2021,7,19,246卡口
116.01,36.45,重型栏板货车,49,2021,7,19,246卡口
116.01,36.45,其它,1,2021,7,19,246卡口
116.01,36.45,小型普通客车,586,2021,7,19,246卡口
116.01,36.45,重型栏板货车,42,2021,7,19,246卡口
116.01,36.45,其它,3,2021,7,19,246卡口
116.01,36.45,普通二轮摩托车,2,2021,7,19,246卡口
116.01,36.45,小型汽车,68,2021,7,20,246卡口
116.01,36.45,大型汽车,2,2021,7,20,246卡口
116.01,36.45,小型汽车,79,2021,7,20,246卡口
116.01,36.45,大型汽车,4,2021,7,20,246卡口
116.01,36.45,小型汽车,72,2021,7,20,246卡口
116.01,36.45,大型汽车,5,2021,7,20,246卡口
116.01,36.45,小型普通客车,11,2021,7,20,246卡口
116.01,36.45,重型栏板货车,2,2021,7,20,246卡口
116.01,36.45,小型普通客车,462,2021,7,20,246卡口
116.01,36.45,重型栏板货车,32,2021,7,20,246卡口
116.01,36.45,普通二轮摩托车,1,2021,7,20,246卡口
116.01,36.45,小型普通客车,396,2021,7,20,246卡口
116.01,36.45,重型栏板货车,54,2021,7,20,246卡口
116.01,36.45,其它,2,2021,7,20,246卡口
116.01,36.45,小型普通客车,602,2021,7,20,246卡口
116.01,36.45,重型栏板货车,44,2021,7,20,246卡口
116.01,36.45,其它,1,2021,7,20,246卡口
116.01,36.45,小型汽车,4,2021,7,21,246卡口
116.01,36.45,大型汽车,1,2021,7,21,246卡口
116.01,36.45,小型汽车,69,2021,7,21,246卡口
116.01,36.45,大型汽车,5,2021,7,21,246卡口
116.01,36.45,小型汽车,88,2021,7,21,246卡口
116.01,36.45,大型汽车,3,2021,7,21,246卡口
116.01,36.45,小型汽车,20,2021,7,21,246卡口
116.01,36.45,大型汽车,3,2021,7,21,246卡口
116.01,36.45,小型普通客车,14,2021,7,21,246卡口
116.01,36.45,重型栏板货车,1,2021,7,21,246卡口
116.01,36.45,小型普通客车,431,2021,7,21,246卡口
116.01,36.45,重型栏板货车,32,2021,7,21,246卡口
116.01,36.45,普通二轮摩托车,1,2021,7,21,246卡口
116.01,36.45,小型普通客车,395,2021,7,21,246卡口
116.01,36.45,重型栏板货车,49,2021,7,21,246卡口
116.01,36.45,其它,1,2021,7,21,246卡口
116.01,36.45,小型普通客车,165,2021,7,21,246卡口
116.01,36.45,重型栏板货车,14,2021,7,21,246卡口
116.01,36.45,小型汽车,28,2021,7,22,246卡口
116.01,36.45,大型汽车,4,2021,7,22,246卡口
116.01,36.45,小型汽车,70,2021,7,22,246卡口
116.01,36.45,大型汽车,4,2021,7,22,246卡口
116.01,36.45,小型汽车,73,2021,7,22,246卡口
116.01,36.45,大型汽车,1,2021,7,22,246卡口
116.01,36.45,小型普通客车,15,2021,7,22,246卡口
116.01,36.45,重型栏板货车,1,2021,7,22,246卡口
116.01,36.45,小型普通客车,206,2021,7,22,246卡口
116.01,36.45,重型栏板货车,19,2021,7,22,246卡口
116.01,36.45,小型普通客车,359,2021,7,22,246卡口
116.01,36.45,重型栏板货车,47,2021,7,22,246卡口
116.01,36.45,其它,2,2021,7,22,246卡口
116.01,36.45,小型普通客车,577,2021,7,22,246卡口
116.01,36.45,重型栏板货车,50,2021,7,22,246卡口
116.01,36.45,小型汽车,56,2021,7,23,246卡口
116.01,36.45,大型汽车,3,2021,7,23,246卡口
116.01,36.45,小型汽车,73,2021,7,23,246卡口
116.01,36.45,大型汽车,3,2021,7,23,246卡口
116.01,36.45,小型汽车,92,2021,7,23,246卡口
116.01,36.45,大型汽车,6,2021,7,23,246卡口
116.01,36.45,小型普通客车,442,2021,7,23,246卡口
116.01,36.45,重型栏板货车,34,2021,7,23,246卡口
116.01,36.45,小型普通客车,410,2021,7,23,246卡口
116.01,36.45,重型栏板货车,51,2021,7,23,246卡口
116.01,36.45,小型普通客车,592,2021,7,23,246卡口
116.01,36.45,重型栏板货车,55,2021,7,23,246卡口
116.01,36.45,其它,3,2021,7,23,246卡口
116.01,36.45,小型汽车,54,2021,7,24,246卡口
116.01,36.45,大型汽车,7,2021,7,24,246卡口
116.01,36.45,小型汽车,73,2021,7,24,246卡口
116.01,36.45,大型汽车,8,2021,7,24,246卡口
116.01,36.45,小型汽车,63,2021,7,24,246卡口
116.01,36.45,大型汽车,5,2021,7,24,246卡口
116.01,36.45,小型普通客车,9,2021,7,24,246卡口
116.01,36.45,重型栏板货车,5,2021,7,24,246卡口
116.01,36.45,小型普通客车,369,2021,7,24,246卡口
116.01,36.45,重型栏板货车,38,2021,7,24,246卡口
116.01,36.45,普通二轮摩托车,1,2021,7,24,246卡口
116.01,36.45,小型普通客车,399,2021,7,24,246卡口
116.01,36.45,重型栏板货车,50,2021,7,24,246卡口
116.01,36.45,其它,1,2021,7,24,246卡口
116.01,36.45,小型普通客车,566,2021,7,24,246卡口
116.01,36.45,重型栏板货车,39,2021,7,24,246卡口
116.01,36.45,其它,2,2021,7,24,246卡口
116.01,36.45,小型汽车,3,2021,7,25,246卡口
116.01,36.45,大型汽车,2,2021,7,25,246卡口
116.01,36.45,小型汽车,56,2021,7,25,246卡口
116.01,36.45,大型汽车,5,2021,7,25,246卡口
116.01,36.45,小型汽车,82,2021,7,25,246卡口
116.01,36.45,大型汽车,5,2021,7,25,246卡口
116.01,36.45,小型汽车,68,2021,7,25,246卡口
116.01,36.45,大型汽车,7,2021,7,25,246卡口
116.01,36.45,小型普通客车,16,2021,7,25,246卡口
116.01,36.45,重型栏板货车,3,2021,7,25,246卡口
