jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.78,36.42,大型汽车,1,2021,6,10,47卡口
115.78,36.42,小型汽车,61,2021,6,10,47卡口
115.78,36.42,大型汽车,1,2021,6,10,47卡口
115.78,36.42,小型汽车,69,2021,6,10,47卡口
115.78,36.42,大型汽车,2,2021,6,10,47卡口
115.78,36.42,小型普通客车,557,2021,6,10,47卡口
115.78,36.42,重型栏板货车,21,2021,6,10,47卡口
115.78,36.42,小型普通客车,413,2021,6,10,47卡口
115.78,36.42,重型栏板货车,20,2021,6,10,47卡口
115.78,36.42,其它,1,2021,6,10,47卡口
115.78,36.42,小型普通客车,823,2021,6,10,47卡口
115.78,36.42,重型栏板货车,20,2021,6,10,47卡口
115.78,36.42,小型汽车,56,2021,6,11,47卡口
115.78,36.42,大型汽车,1,2021,6,11,47卡口
115.78,36.42,小型汽车,69,2021,6,11,47卡口
115.78,36.42,大型汽车,1,2021,6,11,47卡口
115.78,36.42,小型普通客车,8,2021,6,11,47卡口
115.78,36.42,重型栏板货车,1,2021,6,11,47卡口
115.78,36.42,小型普通客车,518,2021,6,11,47卡口
115.78,36.42,重型栏板货车,16,2021,6,11,47卡口
115.78,36.42,小型普通客车,412,2021,6,11,47卡口
115.78,36.42,重型栏板货车,19,2021,6,11,47卡口
115.78,36.42,其它,3,2021,6,11,47卡口
115.78,36.42,小型普通客车,857,2021,6,11,47卡口
115.78,36.42,重型栏板货车,27,2021,6,11,47卡口
115.78,36.42,其它,1,2021,6,11,47卡口
115.78,36.42,小型汽车,50,2021,6,12,47卡口
115.78,36.42,大型汽车,1,2021,6,12,47卡口
115.78,36.42,小型汽车,81,2021,6,12,47卡口
115.78,36.42,大型汽车,3,2021,6,12,47卡口
115.78,36.42,小型普通客车,17,2021,6,12,47卡口
115.78,36.42,重型栏板货车,4,2021,6,12,47卡口
115.78,36.42,小型普通客车,461,2021,6,12,47卡口
115.78,36.42,重型栏板货车,14,2021,6,12,47卡口
115.78,36.42,其它,1,2021,6,12,47卡口
115.78,36.42,小型普通客车,388,2021,6,12,47卡口
115.78,36.42,重型栏板货车,16,2021,6,12,47卡口
115.78,36.42,其它,1,2021,6,12,47卡口
115.78,36.42,小型普通客车,732,2021,6,12,47卡口
115.78,36.42,重型栏板货车,16,2021,6,12,47卡口
115.78,36.42,小型汽车,4,2021,6,13,47卡口
115.78,36.42,大型汽车,1,2021,6,13,47卡口
115.78,36.42,小型汽车,46,2021,6,13,47卡口
115.78,36.42,大型汽车,1,2021,6,13,47卡口
115.78,36.42,小型汽车,59,2021,6,13,47卡口
115.78,36.42,大型汽车,2,2021,6,13,47卡口
115.78,36.42,小型普通客车,10,2021,6,13,47卡口
115.78,36.42,重型栏板货车,1,2021,6,13,47卡口
115.78,36.42,小型普通客车,398,2021,6,13,47卡口
115.78,36.42,重型栏板货车,20,2021,6,13,47卡口
115.78,36.42,小型普通客车,397,2021,6,13,47卡口
115.78,36.42,重型栏板货车,20,2021,6,13,47卡口
115.78,36.42,其它,1,2021,6,13,47卡口
115.78,36.42,小型普通客车,693,2021,6,13,47卡口
115.78,36.42,重型栏板货车,17,2021,6,13,47卡口
115.78,36.42,小型汽车,40,2021,6,14,47卡口
115.78,36.42,大型汽车,1,2021,6,14,47卡口
115.78,36.42,小型普通客车,4,2021,6,14,47卡口
115.78,36.42,重型栏板货车,1,2021,6,14,47卡口
115.78,36.42,小型普通客车,361,2021,6,14,47卡口
115.78,36.42,重型栏板货车,9,2021,6,14,47卡口
115.78,36.42,小型普通客车,401,2021,6,14,47卡口
115.78,36.42,重型栏板货车,13,2021,6,14,47卡口
115.78,36.42,其它,1,2021,6,14,47卡口
115.78,36.42,小型普通客车,656,2021,6,14,47卡口
115.78,36.42,重型栏板货车,20,2021,6,14,47卡口
115.78,36.42,小型汽车,51,2021,6,15,47卡口
115.78,36.42,大型汽车,1,2021,6,15,47卡口
115.78,36.42,小型汽车,67,2021,6,15,47卡口
115.78,36.42,大型汽车,1,2021,6,15,47卡口
115.78,36.42,小型汽车,70,2021,6,15,47卡口
115.78,36.42,大型汽车,4,2021,6,15,47卡口
115.78,36.42,小型普通客车,7,2021,6,15,47卡口
115.78,36.42,重型栏板货车,1,2021,6,15,47卡口
115.78,36.42,小型普通客车,567,2021,6,15,47卡口
115.78,36.42,重型栏板货车,14,2021,6,15,47卡口
115.78,36.42,小型普通客车,396,2021,6,15,47卡口
115.78,36.42,重型栏板货车,13,2021,6,15,47卡口
115.78,36.42,小型普通客车,828,2021,6,15,47卡口
115.78,36.42,重型栏板货车,25,2021,6,15,47卡口
115.78,36.42,小型汽车,51,2021,6,16,47卡口
115.78,36.42,大型汽车,1,2021,6,16,47卡口
115.78,36.42,小型汽车,65,2021,6,16,47卡口
115.78,36.42,大型汽车,2,2021,6,16,47卡口
115.78,36.42,小型普通客车,560,2021,6,16,47卡口
115.78,36.42,重型栏板货车,16,2021,6,16,47卡口
115.78,36.42,小型普通客车,370,2021,6,16,47卡口
115.78,36.42,重型栏板货车,16,2021,6,16,47卡口
115.78,36.42,小型普通客车,826,2021,6,16,47卡口
115.78,36.42,重型栏板货车,21,2021,6,16,47卡口
115.78,36.42,其它,1,2021,6,16,47卡口
115.78,36.42,小型汽车,60,2021,6,17,47卡口
115.78,36.42,大型汽车,4,2021,6,17,47卡口
115.78,36.42,小型汽车,70,2021,6,17,47卡口
115.78,36.42,大型汽车,1,2021,6,17,47卡口
115.78,36.42,小型汽车,61,2021,6,17,47卡口
115.78,36.42,大型汽车,3,2021,6,17,47卡口
115.78,36.42,小型普通客车,6,2021,6,17,47卡口
115.78,36.42,重型栏板货车,2,2021,6,17,47卡口
115.78,36.42,小型普通客车,472,2021,6,17,47卡口
115.78,36.42,重型栏板货车,22,2021,6,17,47卡口
115.78,36.42,小型普通客车,371,2021,6,17,47卡口
115.78,36.42,重型栏板货车,10,2021,6,17,47卡口
115.78,36.42,小型普通客车,791,2021,6,17,47卡口
115.78,36.42,重型栏板货车,20,2021,6,17,47卡口
115.78,36.42,小型汽车,57,2021,6,18,47卡口
115.78,36.42,大型汽车,3,2021,6,18,47卡口
115.78,36.42,小型汽车,72,2021,6,18,47卡口
115.78,36.42,大型汽车,2,2021,6,18,47卡口
115.78,36.42,小型汽车,77,2021,6,18,47卡口
115.78,36.42,大型汽车,1,2021,6,18,47卡口
115.78,36.42,小型普通客车,6,2021,6,18,47卡口
115.78,36.42,重型栏板货车,1,2021,6,18,47卡口
115.78,36.42,小型普通客车,534,2021,6,18,47卡口
115.78,36.42,重型栏板货车,22,2021,6,18,47卡口
115.78,36.42,小型普通客车,433,2021,6,18,47卡口
115.78,36.42,重型栏板货车,24,2021,6,18,47卡口
115.78,36.42,其它,3,2021,6,18,47卡口
115.78,36.42,小型普通客车,838,2021,6,18,47卡口
115.78,36.42,重型栏板货车,22,2021,6,18,47卡口
115.78,36.42,小型汽车,5,2021,6,19,47卡口
115.78,36.42,大型汽车,2,2021,6,19,47卡口
115.78,36.42,小型汽车,56,2021,6,19,47卡口
115.78,36.42,大型汽车,2,2021,6,19,47卡口
115.78,36.42,小型汽车,60,2021,6,19,47卡口
115.78,36.42,大型汽车,1,2021,6,19,47卡口
115.78,36.42,小型汽车,103,2021,6,19,47卡口
115.78,36.42,大型汽车,1,2021,6,19,47卡口
115.78,36.42,小型普通客车,11,2021,6,19,47卡口
115.78,36.42,重型栏板货车,3,2021,6,19,47卡口
115.78,36.42,小型普通客车,480,2021,6,19,47卡口
115.78,36.42,重型栏板货车,20,2021,6,19,47卡口
115.78,36.42,小型普通客车,373,2021,6,19,47卡口
115.78,36.42,重型栏板货车,21,2021,6,19,47卡口
115.78,36.42,小型普通客车,767,2021,6,19,47卡口
115.78,36.42,重型栏板货车,14,2021,6,19,47卡口
115.78,36.42,小型汽车,7,2021,6,20,47卡口
115.78,36.42,大型汽车,4,2021,6,20,47卡口
115.78,36.42,小型汽车,47,2021,6,20,47卡口
115.78,36.42,大型汽车,2,2021,6,20,47卡口
115.78,36.42,小型汽车,52,2021,6,20,47卡口
115.78,36.42,大型汽车,3,2021,6,20,47卡口
115.78,36.42,小型汽车,74,2021,6,20,47卡口
115.78,36.42,大型汽车,1,2021,6,20,47卡口
115.78,36.42,小型普通客车,13,2021,6,20,47卡口
115.78,36.42,重型栏板货车,4,2021,6,20,47卡口
115.78,36.42,小型普通客车,417,2021,6,20,47卡口
115.78,36.42,重型栏板货车,21,2021,6,20,47卡口
115.78,36.42,普通二轮摩托车,1,2021,6,20,47卡口
115.78,36.42,小型普通客车,378,2021,6,20,47卡口
115.78,36.42,重型栏板货车,14,2021,6,20,47卡口
115.78,36.42,小型普通客车,682,2021,6,20,47卡口
115.78,36.42,重型栏板货车,20,2021,6,20,47卡口
115.78,36.42,大型汽车,2,2021,6,21,47卡口
115.78,36.42,小型汽车,2,2021,6,21,47卡口
115.78,36.42,小型汽车,59,2021,6,21,47卡口
115.78,36.42,大型汽车,2,2021,6,21,47卡口
115.78,36.42,小型汽车,75,2021,6,21,47卡口
115.78,36.42,大型汽车,2,2021,6,21,47卡口
115.78,36.42,小型汽车,57,2021,6,21,47卡口
115.78,36.42,大型汽车,1,2021,6,21,47卡口
115.78,36.42,小型普通客车,3,2021,6,21,47卡口
115.78,36.42,重型栏板货车,1,2021,6,21,47卡口
115.78,36.42,小型普通客车,575,2021,6,21,47卡口
115.78,36.42,重型栏板货车,15,2021,6,21,47卡口
115.78,36.42,小型普通客车,387,2021,6,21,47卡口
115.78,36.42,重型栏板货车,15,2021,6,21,47卡口
115.78,36.42,其它,2,2021,6,21,47卡口
115.78,36.42,小型普通客车,861,2021,6,21,47卡口
115.78,36.42,重型栏板货车,15,2021,6,21,47卡口
115.78,36.42,小型汽车,6,2021,6,22,47卡口
115.78,36.42,大型汽车,2,2021,6,22,47卡口
115.78,36.42,小型汽车,65,2021,6,22,47卡口
115.78,36.42,大型汽车,2,2021,6,22,47卡口
115.78,36.42,小型汽车,60,2021,6,22,47卡口
115.78,36.42,大型汽车,2,2021,6,22,47卡口
115.78,36.42,小型汽车,83,2021,6,22,47卡口
115.78,36.42,大型汽车,1,2021,6,22,47卡口
115.78,36.42,小型普通客车,16,2021,6,22,47卡口
115.78,36.42,重型栏板货车,1,2021,6,22,47卡口
115.78,36.42,小型普通客车,508,2021,6,22,47卡口
115.78,36.42,重型栏板货车,16,2021,6,22,47卡口
115.78,36.42,小型普通客车,415,2021,6,22,47卡口
115.78,36.42,重型栏板货车,14,2021,6,22,47卡口
115.78,36.42,其它,1,2021,6,22,47卡口
115.78,36.42,小型普通客车,890,2021,6,22,47卡口
115.78,36.42,重型栏板货车,18,2021,6,22,47卡口
115.78,36.42,小型汽车,10,2021,6,23,47卡口
115.78,36.42,大型汽车,3,2021,6,23,47卡口
115.78,36.42,小型汽车,57,2021,6,23,47卡口
115.78,36.42,大型汽车,3,2021,6,23,47卡口
115.78,36.42,小型汽车,61,2021,6,23,47卡口
115.78,36.42,大型汽车,1,2021,6,23,47卡口
115.78,36.42,小型汽车,76,2021,6,23,47卡口
115.78,36.42,大型汽车,3,2021,6,23,47卡口
115.78,36.42,小型普通客车,15,2021,6,23,47卡口
115.78,36.42,重型栏板货车,1,2021,6,23,47卡口
115.78,36.42,小型普通客车,524,2021,6,23,47卡口
115.78,36.42,重型栏板货车,23,2021,6,23,47卡口
115.78,36.42,小型普通客车,405,2021,6,23,47卡口
115.78,36.42,重型栏板货车,19,2021,6,23,47卡口
115.78,36.42,其它,1,2021,6,23,47卡口
115.78,36.42,小型普通客车,918,2021,6,23,47卡口
115.78,36.42,重型栏板货车,17,2021,6,23,47卡口
115.78,36.42,小型汽车,6,2021,6,24,47卡口
115.78,36.42,大型汽车,4,2021,6,24,47卡口
115.78,36.42,小型汽车,65,2021,6,24,47卡口
115.78,36.42,大型汽车,3,2021,6,24,47卡口
115.78,36.42,小型汽车,70,2021,6,24,47卡口
115.78,36.42,大型汽车,4,2021,6,24,47卡口
115.78,36.42,小型汽车,87,2021,6,24,47卡口
115.78,36.42,大型汽车,1,2021,6,24,47卡口
115.78,36.42,小型普通客车,10,2021,6,24,47卡口
115.78,36.42,重型栏板货车,2,2021,6,24,47卡口
115.78,36.42,小型普通客车,551,2021,6,24,47卡口
115.78,36.42,重型栏板货车,19,2021,6,24,47卡口
115.78,36.42,小型普通客车,406,2021,6,24,47卡口
115.78,36.42,重型栏板货车,26,2021,6,24,47卡口
115.78,36.42,小型普通客车,865,2021,6,24,47卡口
115.78,36.42,重型栏板货车,15,2021,6,24,47卡口
115.78,36.42,其它,1,2021,6,24,47卡口
115.78,36.42,大型汽车,3,2021,6,25,47卡口
115.78,36.42,小型汽车,2,2021,6,25,47卡口
115.78,36.42,小型汽车,48,2021,6,25,47卡口
115.78,36.42,大型汽车,3,2021,6,25,47卡口
115.78,36.42,小型汽车,78,2021,6,25,47卡口
115.78,36.42,大型汽车,1,2021,6,25,47卡口
115.78,36.42,小型汽车,95,2021,6,25,47卡口
115.78,36.42,大型汽车,1,2021,6,25,47卡口
115.78,36.42,小型普通客车,20,2021,6,25,47卡口
115.78,36.42,重型栏板货车,1,2021,6,25,47卡口
115.78,36.42,小型普通客车,540,2021,6,25,47卡口
115.78,36.42,重型栏板货车,21,2021,6,25,47卡口
115.78,36.42,小型普通客车,401,2021,6,25,47卡口
115.78,36.42,重型栏板货车,25,2021,6,25,47卡口
115.78,36.42,其它,1,2021,6,25,47卡口
115.78,36.42,小型普通客车,832,2021,6,25,47卡口
115.78,36.42,重型栏板货车,19,2021,6,25,47卡口
115.78,36.42,小型汽车,8,2021,6,26,47卡口
115.78,36.42,大型汽车,2,2021,6,26,47卡口
115.78,36.42,小型汽车,52,2021,6,26,47卡口
115.78,36.42,大型汽车,2,2021,6,26,47卡口
115.78,36.42,小型汽车,76,2021,6,26,47卡口
115.78,36.42,大型汽车,2,2021,6,26,47卡口
115.78,36.42,小型汽车,63,2021,6,26,47卡口
115.78,36.42,大型汽车,1,2021,6,26,47卡口
115.78,36.42,小型普通客车,458,2021,6,26,47卡口
115.78,36.42,重型栏板货车,17,2021,6,26,47卡口
115.78,36.42,小型普通客车,406,2021,6,26,47卡口
115.78,36.42,重型栏板货车,19,2021,6,26,47卡口
115.78,36.42,小型普通客车,714,2021,6,26,47卡口
115.78,36.42,重型栏板货车,11,2021,6,26,47卡口
115.78,36.42,小型汽车,8,2021,6,27,47卡口
115.78,36.42,大型汽车,1,2021,6,27,47卡口
115.78,36.42,小型汽车,38,2021,6,27,47卡口
115.78,36.42,大型汽车,2,2021,6,27,47卡口
115.78,36.42,小型汽车,54,2021,6,27,47卡口
115.78,36.42,大型汽车,2,2021,6,27,47卡口
115.78,36.42,小型汽车,69,2021,6,27,47卡口
115.78,36.42,大型汽车,1,2021,6,27,47卡口
115.78,36.42,小型普通客车,14,2021,6,27,47卡口
115.78,36.42,重型栏板货车,4,2021,6,27,47卡口
115.78,36.42,小型普通客车,403,2021,6,27,47卡口
115.78,36.42,重型栏板货车,13,2021,6,27,47卡口
115.78,36.42,小型普通客车,352,2021,6,27,47卡口
115.78,36.42,重型栏板货车,12,2021,6,27,47卡口
115.78,36.42,小型普通客车,625,2021,6,27,47卡口
115.78,36.42,重型栏板货车,8,2021,6,27,47卡口
115.78,36.42,小型汽车,7,2021,6,28,47卡口
115.78,36.42,大型汽车,2,2021,6,28,47卡口
115.78,36.42,小型汽车,64,2021,6,28,47卡口
115.78,36.42,大型汽车,3,2021,6,28,47卡口
115.78,36.42,小型汽车,60,2021,6,28,47卡口
115.78,36.42,大型汽车,1,2021,6,28,47卡口
115.78,36.42,小型汽车,74,2021,6,28,47卡口
115.78,36.42,大型汽车,2,2021,6,28,47卡口
115.78,36.42,小型普通客车,548,2021,6,28,47卡口
115.78,36.42,重型栏板货车,20,2021,6,28,47卡口
115.78,36.42,小型普通客车,415,2021,6,28,47卡口
115.78,36.42,重型栏板货车,17,2021,6,28,47卡口
115.78,36.42,其它,1,2021,6,28,47卡口
115.78,36.42,小型普通客车,778,2021,6,28,47卡口
115.78,36.42,重型栏板货车,12,2021,6,28,47卡口
115.78,36.42,小型汽车,35,2021,6,29,47卡口
115.78,36.42,大型汽车,2,2021,6,29,47卡口
115.78,36.42,小型普通客车,496,2021,6,29,47卡口
115.78,36.42,重型栏板货车,18,2021,6,29,47卡口
115.78,36.42,小型普通客车,384,2021,6,29,47卡口
115.78,36.42,重型栏板货车,12,2021,6,29,47卡口
115.78,36.42,小型普通客车,712,2021,6,29,47卡口
115.78,36.42,重型栏板货车,13,2021,6,29,47卡口
115.78,36.42,小型汽车,41,2021,6,30,47卡口
115.78,36.42,大型汽车,1,2021,6,30,47卡口
115.78,36.42,小型汽车,49,2021,6,30,47卡口
115.78,36.42,大型汽车,1,2021,6,30,47卡口
115.78,36.42,小型普通客车,489,2021,6,30,47卡口
115.78,36.42,重型栏板货车,17,2021,6,30,47卡口
115.78,36.42,小型普通客车,392,2021,6,30,47卡口
115.78,36.42,重型栏板货车,9,2021,6,30,47卡口
115.78,36.42,小型普通客车,691,2021,6,30,47卡口
115.78,36.42,重型栏板货车,11,2021,6,30,47卡口
115.78,36.42,小型汽车,2,2021,7,1,47卡口
115.78,36.42,大型汽车,1,2021,7,1,47卡口
115.78,36.42,小型汽车,40,2021,7,1,47卡口
115.78,36.42,大型汽车,1,2021,7,1,47卡口
115.78,36.42,小型汽车,60,2021,7,1,47卡口
115.78,36.42,大型汽车,1,2021,7,1,47卡口
115.78,36.42,小型普通客车,458,2021,7,1,47卡口
115.78,36.42,重型栏板货车,13,2021,7,1,47卡口
115.78,36.42,小型普通客车,374,2021,7,1,47卡口
115.78,36.42,重型栏板货车,14,2021,7,1,47卡口
115.78,36.42,其它,1,2021,7,1,47卡口
115.78,36.42,小型普通客车,695,2021,7,1,47卡口
115.78,36.42,重型栏板货车,12,2021,7,1,47卡口
115.78,36.42,小型汽车,61,2021,7,2,47卡口
115.78,36.42,大型汽车,2,2021,7,2,47卡口
115.78,36.42,小型汽车,50,2021,7,2,47卡口
115.78,36.42,大型汽车,3,2021,7,2,47卡口
115.78,36.42,小型汽车,85,2021,7,2,47卡口
115.78,36.42,大型汽车,3,2021,7,2,47卡口
115.78,36.42,小型普通客车,9,2021,7,2,47卡口
115.78,36.42,重型栏板货车,1,2021,7,2,47卡口
115.78,36.42,小型普通客车,481,2021,7,2,47卡口
115.78,36.42,重型栏板货车,18,2021,7,2,47卡口
115.78,36.42,小型普通客车,412,2021,7,2,47卡口
115.78,36.42,重型栏板货车,17,2021,7,2,47卡口
115.78,36.42,其它,1,2021,7,2,47卡口
115.78,36.42,小型普通客车,787,2021,7,2,47卡口
115.78,36.42,重型栏板货车,17,2021,7,2,47卡口
115.78,36.42,小型汽车,37,2021,7,3,47卡口
115.78,36.42,大型汽车,2,2021,7,3,47卡口
115.78,36.42,小型汽车,68,2021,7,3,47卡口
115.78,36.42,大型汽车,2,2021,7,3,47卡口
115.78,36.42,小型汽车,83,2021,7,3,47卡口
115.78,36.42,大型汽车,1,2021,7,3,47卡口
115.78,36.42,小型普通客车,11,2021,7,3,47卡口
115.78,36.42,重型栏板货车,3,2021,7,3,47卡口
115.78,36.42,小型普通客车,471,2021,7,3,47卡口
115.78,36.42,重型栏板货车,10,2021,7,3,47卡口
115.78,36.42,小型普通客车,370,2021,7,3,47卡口
115.78,36.42,重型栏板货车,19,2021,7,3,47卡口
115.78,36.42,小型普通客车,730,2021,7,3,47卡口
115.78,36.42,重型栏板货车,16,2021,7,3,47卡口
115.78,36.42,小型汽车,56,2021,7,4,47卡口
115.78,36.42,大型汽车,3,2021,7,4,47卡口
115.78,36.42,小型汽车,72,2021,7,4,47卡口
115.78,36.42,大型汽车,2,2021,7,4,47卡口
115.78,36.42,小型普通客车,13,2021,7,4,47卡口
115.78,36.42,重型栏板货车,1,2021,7,4,47卡口
115.78,36.42,小型普通客车,405,2021,7,4,47卡口
115.78,36.42,重型栏板货车,24,2021,7,4,47卡口
115.78,36.42,小型普通客车,346,2021,7,4,47卡口
115.78,36.42,重型栏板货车,18,2021,7,4,47卡口
115.78,36.42,其它,1,2021,7,4,47卡口
115.78,36.42,小型普通客车,675,2021,7,4,47卡口
115.78,36.42,重型栏板货车,11,2021,7,4,47卡口
115.78,36.42,小型汽车,7,2021,7,5,47卡口
115.78,36.42,大型汽车,2,2021,7,5,47卡口
115.78,36.42,小型汽车,61,2021,7,5,47卡口
115.78,36.42,大型汽车,1,2021,7,5,47卡口
115.78,36.42,小型汽车,64,2021,7,5,47卡口
115.78,36.42,大型汽车,2,2021,7,5,47卡口
115.78,36.42,小型普通客车,8,2021,7,5,47卡口
115.78,36.42,重型栏板货车,4,2021,7,5,47卡口
115.78,36.42,小型普通客车,548,2021,7,5,47卡口
115.78,36.42,重型栏板货车,14,2021,7,5,47卡口
115.78,36.42,小型普通客车,412,2021,7,5,47卡口
115.78,36.42,重型栏板货车,8,2021,7,5,47卡口
115.78,36.42,小型普通客车,808,2021,7,5,47卡口
115.78,36.42,重型栏板货车,21,2021,7,5,47卡口
115.78,36.42,小型汽车,59,2021,7,6,47卡口
115.78,36.42,大型汽车,3,2021,7,6,47卡口
115.78,36.42,小型汽车,81,2021,7,6,47卡口
115.78,36.42,大型汽车,5,2021,7,6,47卡口
115.78,36.42,小型普通客车,9,2021,7,6,47卡口
115.78,36.42,重型栏板货车,1,2021,7,6,47卡口
115.78,36.42,小型普通客车,516,2021,7,6,47卡口
115.78,36.42,重型栏板货车,16,2021,7,6,47卡口
115.78,36.42,小型普通客车,387,2021,7,6,47卡口
115.78,36.42,重型栏板货车,27,2021,7,6,47卡口
115.78,36.42,其它,1,2021,7,6,47卡口
115.78,36.42,小型普通客车,785,2021,7,6,47卡口
115.78,36.42,重型栏板货车,15,2021,7,6,47卡口
115.78,36.42,小型汽车,53,2021,7,7,47卡口
115.78,36.42,大型汽车,2,2021,7,7,47卡口
115.78,36.42,小型普通客车,10,2021,7,7,47卡口
115.78,36.42,重型栏板货车,1,2021,7,7,47卡口
115.78,36.42,小型普通客车,505,2021,7,7,47卡口
115.78,36.42,重型栏板货车,13,2021,7,7,47卡口
115.78,36.42,小型普通客车,382,2021,7,7,47卡口
115.78,36.42,重型栏板货车,13,2021,7,7,47卡口
115.78,36.42,小型普通客车,825,2021,7,7,47卡口
115.78,36.42,重型栏板货车,20,2021,7,7,47卡口
115.78,36.42,小型汽车,5,2021,7,8,47卡口
115.78,36.42,大型汽车,1,2021,7,8,47卡口
115.78,36.42,小型汽车,55,2021,7,8,47卡口
115.78,36.42,大型汽车,3,2021,7,8,47卡口
115.78,36.42,小型汽车,68,2021,7,8,47卡口
115.78,36.42,大型汽车,1,2021,7,8,47卡口
115.78,36.42,小型汽车,72,2021,7,8,47卡口
115.78,36.42,大型汽车,2,2021,7,8,47卡口
115.78,36.42,小型普通客车,14,2021,7,8,47卡口
115.78,36.42,重型栏板货车,2,2021,7,8,47卡口
115.78,36.42,小型普通客车,534,2021,7,8,47卡口
115.78,36.42,重型栏板货车,20,2021,7,8,47卡口
115.78,36.42,小型普通客车,375,2021,7,8,47卡口
115.78,36.42,重型栏板货车,11,2021,7,8,47卡口
115.78,36.42,其它,3,2021,7,8,47卡口
115.78,36.42,小型普通客车,805,2021,7,8,47卡口
115.78,36.42,重型栏板货车,14,2021,7,8,47卡口
115.78,36.42,小型汽车,6,2021,7,9,47卡口
115.78,36.42,大型汽车,2,2021,7,9,47卡口
115.78,36.42,小型汽车,68,2021,7,9,47卡口
115.78,36.42,大型汽车,1,2021,7,9,47卡口
115.78,36.42,小型汽车,54,2021,7,9,47卡口
115.78,36.42,大型汽车,3,2021,7,9,47卡口
115.78,36.42,小型汽车,87,2021,7,9,47卡口
115.78,36.42,大型汽车,1,2021,7,9,47卡口
115.78,36.42,小型普通客车,4,2021,7,9,47卡口
115.78,36.42,重型栏板货车,2,2021,7,9,47卡口
115.78,36.42,小型普通客车,538,2021,7,9,47卡口
115.78,36.42,重型栏板货车,16,2021,7,9,47卡口
115.78,36.42,小型普通客车,412,2021,7,9,47卡口
115.78,36.42,重型栏板货车,20,2021,7,9,47卡口
115.78,36.42,小型普通客车,856,2021,7,9,47卡口
115.78,36.42,重型栏板货车,29,2021,7,9,47卡口
115.78,36.42,其它,1,2021,7,9,47卡口
115.78,36.42,小型汽车,59,2021,7,10,47卡口
115.78,36.42,大型汽车,1,2021,7,10,47卡口
115.78,36.42,小型汽车,66,2021,7,10,47卡口
115.78,36.42,大型汽车,1,2021,7,10,47卡口
115.78,36.42,小型汽车,81,2021,7,10,47卡口
115.78,36.42,大型汽车,3,2021,7,10,47卡口
115.78,36.42,小型普通客车,13,2021,7,10,47卡口
115.78,36.42,重型栏板货车,3,2021,7,10,47卡口
115.78,36.42,小型普通客车,473,2021,7,10,47卡口
115.78,36.42,重型栏板货车,23,2021,7,10,47卡口
115.78,36.42,小型普通客车,389,2021,7,10,47卡口
115.78,36.42,重型栏板货车,21,2021,7,10,47卡口
115.78,36.42,其它,1,2021,7,10,47卡口
115.78,36.42,小型普通客车,794,2021,7,10,47卡口
115.78,36.42,重型栏板货车,16,2021,7,10,47卡口
115.78,36.42,小型汽车,51,2021,7,11,47卡口
115.78,36.42,大型汽车,2,2021,7,11,47卡口
115.78,36.42,小型汽车,82,2021,7,11,47卡口
115.78,36.42,大型汽车,1,2021,7,11,47卡口
115.78,36.42,小型普通客车,17,2021,7,11,47卡口
115.78,36.42,重型栏板货车,3,2021,7,11,47卡口
115.78,36.42,小型普通客车,428,2021,7,11,47卡口
115.78,36.42,重型栏板货车,16,2021,7,11,47卡口
115.78,36.42,小型普通客车,383,2021,7,11,47卡口
115.78,36.42,重型栏板货车,7,2021,7,11,47卡口
115.78,36.42,小型普通客车,789,2021,7,11,47卡口
115.78,36.42,重型栏板货车,20,2021,7,11,47卡口
115.78,36.42,其它,1,2021,7,11,47卡口
115.78,36.42,小型汽车,6,2021,7,12,47卡口
115.78,36.42,大型汽车,2,2021,7,12,47卡口
115.78,36.42,小型汽车,50,2021,7,12,47卡口
115.78,36.42,大型汽车,1,2021,7,12,47卡口
115.78,36.42,小型普通客车,6,2021,7,12,47卡口
115.78,36.42,重型栏板货车,1,2021,7,12,47卡口
115.78,36.42,小型普通客车,505,2021,7,12,47卡口
115.78,36.42,重型栏板货车,11,2021,7,12,47卡口
115.78,36.42,小型普通客车,381,2021,7,12,47卡口
115.78,36.42,重型栏板货车,16,2021,7,12,47卡口
115.78,36.42,小型普通客车,763,2021,7,12,47卡口
115.78,36.42,重型栏板货车,14,2021,7,12,47卡口
115.78,36.42,小型汽车,53,2021,7,13,47卡口
115.78,36.42,大型汽车,1,2021,7,13,47卡口
115.78,36.42,小型汽车,45,2021,7,13,47卡口
115.78,36.42,大型汽车,1,2021,7,13,47卡口
115.78,36.42,小型普通客车,6,2021,7,13,47卡口
115.78,36.42,重型栏板货车,2,2021,7,13,47卡口
115.78,36.42,小型普通客车,482,2021,7,13,47卡口
115.78,36.42,重型栏板货车,19,2021,7,13,47卡口
115.78,36.42,小型普通客车,297,2021,7,13,47卡口
115.78,36.42,重型栏板货车,17,2021,7,13,47卡口
115.78,36.42,小型普通客车,798,2021,7,13,47卡口
115.78,36.42,重型栏板货车,19,2021,7,13,47卡口
115.78,36.42,小型汽车,47,2021,7,14,47卡口
115.78,36.42,大型汽车,1,2021,7,14,47卡口
115.78,36.42,小型汽车,73,2021,7,14,47卡口
115.78,36.42,大型汽车,2,2021,7,14,47卡口
115.78,36.42,小型普通客车,501,2021,7,14,47卡口
115.78,36.42,重型栏板货车,12,2021,7,14,47卡口
115.78,36.42,小型普通客车,349,2021,7,14,47卡口
115.78,36.42,重型栏板货车,15,2021,7,14,47卡口
