jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.7,小型普通客车,203,2021,8,17,116卡口
115.89,36.7,重型栏板货车,14,2021,8,17,116卡口
115.89,36.7,小型普通客车,270,2021,8,17,116卡口
115.89,36.7,重型栏板货车,4,2021,8,17,116卡口
115.89,36.7,小型普通客车,569,2021,8,17,116卡口
115.89,36.7,重型栏板货车,4,2021,8,17,116卡口
115.89,36.7,小型汽车,20,2021,8,18,116卡口
115.89,36.7,大型汽车,2,2021,8,18,116卡口
115.89,36.7,小型汽车,32,2021,8,18,116卡口
115.89,36.7,大型汽车,1,2021,8,18,116卡口
115.89,36.7,小型普通客车,214,2021,8,18,116卡口
115.89,36.7,重型栏板货车,15,2021,8,18,116卡口
115.89,36.7,小型普通客车,292,2021,8,18,116卡口
115.89,36.7,重型栏板货车,8,2021,8,18,116卡口
115.89,36.7,小型普通客车,563,2021,8,18,116卡口
115.89,36.7,重型栏板货车,8,2021,8,18,116卡口
115.89,36.7,大型汽车,1,2021,8,19,116卡口
115.89,36.7,小型汽车,1,2021,8,19,116卡口
115.89,36.7,小型汽车,41,2021,8,19,116卡口
115.89,36.7,大型汽车,3,2021,8,19,116卡口
115.89,36.7,小型汽车,71,2021,8,19,116卡口
115.89,36.7,大型汽车,1,2021,8,19,116卡口
115.89,36.7,小型普通客车,10,2021,8,19,116卡口
115.89,36.7,重型栏板货车,1,2021,8,19,116卡口
115.89,36.7,小型普通客车,232,2021,8,19,116卡口
115.89,36.7,重型栏板货车,14,2021,8,19,116卡口
115.89,36.7,小型普通客车,272,2021,8,19,116卡口
115.89,36.7,重型栏板货车,1,2021,8,19,116卡口
115.89,36.7,小型普通客车,593,2021,8,19,116卡口
115.89,36.7,重型栏板货车,7,2021,8,19,116卡口
115.89,36.7,小型汽车,35,2021,8,20,116卡口
115.89,36.7,大型汽车,2,2021,8,20,116卡口
115.89,36.7,小型汽车,58,2021,8,20,116卡口
115.89,36.7,大型汽车,2,2021,8,20,116卡口
115.89,36.7,小型普通客车,268,2021,8,20,116卡口
115.89,36.7,重型栏板货车,12,2021,8,20,116卡口
115.89,36.7,小型普通客车,318,2021,8,20,116卡口
115.89,36.7,重型栏板货车,6,2021,8,20,116卡口
115.89,36.7,小型普通客车,664,2021,8,20,116卡口
115.89,36.7,重型栏板货车,10,2021,8,20,116卡口
115.89,36.7,大型汽车,2,2021,8,21,116卡口
115.89,36.7,小型汽车,1,2021,8,21,116卡口
115.89,36.7,小型汽车,19,2021,8,21,116卡口
115.89,36.7,大型汽车,1,2021,8,21,116卡口
115.89,36.7,小型汽车,54,2021,8,21,116卡口
115.89,36.7,大型汽车,2,2021,8,21,116卡口
115.89,36.7,小型普通客车,201,2021,8,21,116卡口
115.89,36.7,重型栏板货车,14,2021,8,21,116卡口
115.89,36.7,小型普通客车,306,2021,8,21,116卡口
115.89,36.7,重型栏板货车,2,2021,8,21,116卡口
115.89,36.7,小型普通客车,557,2021,8,21,116卡口
115.89,36.7,重型栏板货车,6,2021,8,21,116卡口
115.89,36.7,小型汽车,19,2021,8,22,116卡口
115.89,36.7,大型汽车,1,2021,8,22,116卡口
115.89,36.7,小型汽车,18,2021,8,22,116卡口
115.89,36.7,大型汽车,1,2021,8,22,116卡口
115.89,36.7,小型汽车,48,2021,8,22,116卡口
115.89,36.7,大型汽车,1,2021,8,22,116卡口
115.89,36.7,小型普通客车,172,2021,8,22,116卡口
115.89,36.7,重型栏板货车,19,2021,8,22,116卡口
115.89,36.7,小型普通客车,261,2021,8,22,116卡口
115.89,36.7,重型栏板货车,4,2021,8,22,116卡口
115.89,36.7,小型普通客车,463,2021,8,22,116卡口
115.89,36.7,重型栏板货车,8,2021,8,22,116卡口
115.89,36.7,小型汽车,23,2021,8,23,116卡口
115.89,36.7,大型汽车,4,2021,8,23,116卡口
115.89,36.7,小型汽车,37,2021,8,23,116卡口
115.89,36.7,大型汽车,2,2021,8,23,116卡口
115.89,36.7,小型汽车,64,2021,8,23,116卡口
115.89,36.7,大型汽车,2,2021,8,23,116卡口
115.89,36.7,小型普通客车,235,2021,8,23,116卡口
115.89,36.7,重型栏板货车,20,2021,8,23,116卡口
115.89,36.7,小型普通客车,311,2021,8,23,116卡口
115.89,36.7,重型栏板货车,3,2021,8,23,116卡口
115.89,36.7,小型普通客车,639,2021,8,23,116卡口
115.89,36.7,重型栏板货车,10,2021,8,23,116卡口
115.89,36.7,小型汽车,24,2021,8,24,116卡口
115.89,36.7,大型汽车,3,2021,8,24,116卡口
115.89,36.7,小型汽车,48,2021,8,24,116卡口
115.89,36.7,大型汽车,1,2021,8,24,116卡口
115.89,36.7,小型汽车,59,2021,8,24,116卡口
115.89,36.7,大型汽车,3,2021,8,24,116卡口
115.89,36.7,小型普通客车,9,2021,8,24,116卡口
115.89,36.7,重型栏板货车,1,2021,8,24,116卡口
115.89,36.7,小型普通客车,254,2021,8,24,116卡口
115.89,36.7,重型栏板货车,17,2021,8,24,116卡口
115.89,36.7,小型普通客车,325,2021,8,24,116卡口
115.89,36.7,重型栏板货车,5,2021,8,24,116卡口
115.89,36.7,小型普通客车,583,2021,8,24,116卡口
115.89,36.7,重型栏板货车,7,2021,8,24,116卡口
115.89,36.7,小型汽车,22,2021,8,25,116卡口
115.89,36.7,大型汽车,6,2021,8,25,116卡口
115.89,36.7,小型汽车,36,2021,8,25,116卡口
115.89,36.7,大型汽车,2,2021,8,25,116卡口
115.89,36.7,小型普通客车,12,2021,8,25,116卡口
115.89,36.7,重型栏板货车,1,2021,8,25,116卡口
115.89,36.7,小型普通客车,225,2021,8,25,116卡口
115.89,36.7,重型栏板货车,11,2021,8,25,116卡口
115.89,36.7,小型普通客车,283,2021,8,25,116卡口
115.89,36.7,重型栏板货车,4,2021,8,25,116卡口
115.89,36.7,小型普通客车,634,2021,8,25,116卡口
115.89,36.7,重型栏板货车,5,2021,8,25,116卡口
115.89,36.7,小型汽车,29,2021,8,26,116卡口
115.89,36.7,大型汽车,4,2021,8,26,116卡口
115.89,36.7,小型汽车,28,2021,8,26,116卡口
115.89,36.7,大型汽车,3,2021,8,26,116卡口
115.89,36.7,小型普通客车,240,2021,8,26,116卡口
115.89,36.7,重型栏板货车,11,2021,8,26,116卡口
115.89,36.7,小型普通客车,285,2021,8,26,116卡口
115.89,36.7,重型栏板货车,11,2021,8,26,116卡口
115.89,36.7,小型普通客车,616,2021,8,26,116卡口
115.89,36.7,重型栏板货车,4,2021,8,26,116卡口
115.89,36.7,小型汽车,27,2021,8,27,116卡口
115.89,36.7,大型汽车,8,2021,8,27,116卡口
115.89,36.7,小型汽车,43,2021,8,27,116卡口
115.89,36.7,大型汽车,5,2021,8,27,116卡口
115.89,36.7,小型汽车,49,2021,8,27,116卡口
115.89,36.7,大型汽车,3,2021,8,27,116卡口
115.89,36.7,小型普通客车,214,2021,8,27,116卡口
115.89,36.7,重型栏板货车,12,2021,8,27,116卡口
115.89,36.7,小型普通客车,325,2021,8,27,116卡口
115.89,36.7,重型栏板货车,5,2021,8,27,116卡口
115.89,36.7,小型普通客车,640,2021,8,27,116卡口
115.89,36.7,重型栏板货车,5,2021,8,27,116卡口
115.89,36.7,小型汽车,22,2021,8,28,116卡口
115.89,36.7,大型汽车,2,2021,8,28,116卡口
115.89,36.7,小型汽车,36,2021,8,28,116卡口
115.89,36.7,大型汽车,5,2021,8,28,116卡口
115.89,36.7,小型普通客车,232,2021,8,28,116卡口
115.89,36.7,重型栏板货车,12,2021,8,28,116卡口
115.89,36.7,小型普通客车,271,2021,8,28,116卡口
115.89,36.7,重型栏板货车,12,2021,8,28,116卡口
115.89,36.7,小型普通客车,597,2021,8,28,116卡口
115.89,36.7,重型栏板货车,10,2021,8,28,116卡口
115.89,36.7,大型汽车,1,2021,8,29,116卡口
115.89,36.7,小型汽车,1,2021,8,29,116卡口
115.89,36.7,小型汽车,25,2021,8,29,116卡口
115.89,36.7,大型汽车,2,2021,8,29,116卡口
115.89,36.7,小型汽车,47,2021,8,29,116卡口
115.89,36.7,大型汽车,1,2021,8,29,116卡口
115.89,36.7,小型普通客车,206,2021,8,29,116卡口
115.89,36.7,重型栏板货车,19,2021,8,29,116卡口
115.89,36.7,小型普通客车,294,2021,8,29,116卡口
115.89,36.7,重型栏板货车,4,2021,8,29,116卡口
115.89,36.7,小型普通客车,522,2021,8,29,116卡口
115.89,36.7,重型栏板货车,7,2021,8,29,116卡口
115.89,36.7,小型汽车,27,2021,8,30,116卡口
115.89,36.7,大型汽车,2,2021,8,30,116卡口
115.89,36.7,小型汽车,37,2021,8,30,116卡口
115.89,36.7,大型汽车,1,2021,8,30,116卡口
115.89,36.7,小型普通客车,320,2021,8,30,116卡口
115.89,36.7,重型栏板货车,13,2021,8,30,116卡口
115.89,36.7,小型普通客车,357,2021,8,30,116卡口
115.89,36.7,重型栏板货车,7,2021,8,30,116卡口
115.89,36.7,小型普通客车,728,2021,8,30,116卡口
115.89,36.7,重型栏板货车,3,2021,8,30,116卡口
115.89,36.7,小型汽车,37,2021,8,31,116卡口
115.89,36.7,大型汽车,1,2021,8,31,116卡口
115.89,36.7,小型汽车,61,2021,8,31,116卡口
115.89,36.7,大型汽车,1,2021,8,31,116卡口
115.89,36.7,小型普通客车,292,2021,8,31,116卡口
115.89,36.7,重型栏板货车,6,2021,8,31,116卡口
115.89,36.7,其它,1,2021,8,31,116卡口
115.89,36.7,小型普通客车,395,2021,8,31,116卡口
115.89,36.7,重型栏板货车,3,2021,8,31,116卡口
115.89,36.7,小型普通客车,740,2021,8,31,116卡口
115.89,36.7,重型栏板货车,10,2021,8,31,116卡口
115.89,36.7,小型汽车,2,2021,9,1,116卡口
115.89,36.7,大型汽车,1,2021,9,1,116卡口
115.89,36.7,小型汽车,49,2021,9,1,116卡口
115.89,36.7,大型汽车,3,2021,9,1,116卡口
115.89,36.7,小型汽车,56,2021,9,1,116卡口
115.89,36.7,大型汽车,2,2021,9,1,116卡口
115.89,36.7,小型汽车,72,2021,9,1,116卡口
115.89,36.7,大型汽车,3,2021,9,1,116卡口
115.89,36.7,小型普通客车,482,2021,9,1,116卡口
115.89,36.7,重型栏板货车,23,2021,9,1,116卡口
115.89,36.7,小型普通客车,407,2021,9,1,116卡口
115.89,36.7,重型栏板货车,5,2021,9,1,116卡口
115.89,36.7,小型普通客车,678,2021,9,1,116卡口
115.89,36.7,重型栏板货车,6,2021,9,1,116卡口
