jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.47,36.38,大型汽车,7,2021,8,29,420卡口
116.47,36.38,小型汽车,2,2021,8,29,420卡口
116.47,36.38,小型汽车,7,2021,8,29,420卡口
116.47,36.38,大型汽车,4,2021,8,29,420卡口
116.47,36.38,大型汽车,9,2021,8,29,420卡口
116.47,36.38,小型汽车,6,2021,8,29,420卡口
116.47,36.38,小型汽车,4,2021,8,29,420卡口
116.47,36.38,大型汽车,2,2021,8,29,420卡口
116.47,36.38,大型普通客车,3,2021,8,29,420卡口
116.47,36.38,中型轿车,1,2021,8,29,420卡口
116.47,36.38,中型轿车,17,2021,8,29,420卡口
116.47,36.38,大型普通客车,6,2021,8,29,420卡口
116.47,36.38,中型轿车,10,2021,8,29,420卡口
116.47,36.38,大型普通客车,7,2021,8,29,420卡口
116.47,36.38,中型轿车,7,2021,8,29,420卡口
116.47,36.38,大型普通客车,1,2021,8,29,420卡口
116.47,36.38,大型汽车,6,2021,8,30,420卡口
116.47,36.38,小型汽车,3,2021,8,30,420卡口
116.47,36.38,小型汽车,15,2021,8,30,420卡口
116.47,36.38,大型汽车,8,2021,8,30,420卡口
116.47,36.38,小型汽车,28,2021,8,30,420卡口
116.47,36.38,大型汽车,21,2021,8,30,420卡口
116.47,36.38,小型汽车,4,2021,8,30,420卡口
116.47,36.38,大型汽车,2,2021,8,30,420卡口
116.47,36.38,中型轿车,6,2021,8,30,420卡口
116.47,36.38,大型普通客车,3,2021,8,30,420卡口
116.47,36.38,中型轿车,42,2021,8,30,420卡口
116.47,36.38,大型普通客车,9,2021,8,30,420卡口
116.47,36.38,中型轿车,70,2021,8,30,420卡口
116.47,36.38,大型普通客车,24,2021,8,30,420卡口
116.47,36.38,大型普通客车,9,2021,8,30,420卡口
116.47,36.38,中型轿车,9,2021,8,30,420卡口
116.47,36.38,大型汽车,4,2021,8,31,420卡口
116.47,36.38,小型汽车,3,2021,8,31,420卡口
116.47,36.38,小型汽车,4,2021,8,31,420卡口
116.47,36.38,大型汽车,1,2021,8,31,420卡口
116.47,36.38,小型汽车,7,2021,8,31,420卡口
116.47,36.38,大型汽车,5,2021,8,31,420卡口
116.47,36.38,大型汽车,3,2021,8,31,420卡口
116.47,36.38,小型汽车,3,2021,8,31,420卡口
116.47,36.38,中型轿车,8,2021,8,31,420卡口
116.47,36.38,大型普通客车,2,2021,8,31,420卡口
116.47,36.38,中型轿车,17,2021,8,31,420卡口
116.47,36.38,大型普通客车,4,2021,8,31,420卡口
116.47,36.38,中型轿车,16,2021,8,31,420卡口
116.47,36.38,大型普通客车,4,2021,8,31,420卡口
116.47,36.38,大型汽车,5,2021,9,1,420卡口
116.47,36.38,小型汽车,1,2021,9,1,420卡口
116.47,36.38,小型汽车,20,2021,9,1,420卡口
116.47,36.38,大型汽车,16,2021,9,1,420卡口
116.47,36.38,小型汽车,29,2021,9,1,420卡口
116.47,36.38,大型汽车,18,2021,9,1,420卡口
116.47,36.38,小型汽车,10,2021,9,1,420卡口
116.47,36.38,大型汽车,8,2021,9,1,420卡口
116.47,36.38,中型轿车,6,2021,9,1,420卡口
116.47,36.38,大型普通客车,4,2021,9,1,420卡口
116.47,36.38,中型轿车,113,2021,9,1,420卡口
116.47,36.38,大型普通客车,26,2021,9,1,420卡口
116.47,36.38,其它,1,2021,9,1,420卡口
116.47,36.38,中型轿车,122,2021,9,1,420卡口
116.47,36.38,大型普通客车,48,2021,9,1,420卡口
116.47,36.38,中型轿车,32,2021,9,1,420卡口
116.47,36.38,大型普通客车,11,2021,9,1,420卡口
