jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.91,37.05,大型汽车,4,2021,7,7,132卡口
115.91,37.05,小型汽车,3,2021,7,7,132卡口
115.91,37.05,小型汽车,122,2021,7,7,132卡口
115.91,37.05,大型汽车,1,2021,7,7,132卡口
115.91,37.05,小型汽车,134,2021,7,7,132卡口
115.91,37.05,大型汽车,1,2021,7,7,132卡口
115.91,37.05,小型汽车,97,2021,7,7,132卡口
115.91,37.05,大型汽车,1,2021,7,7,132卡口
115.91,37.05,小型普通客车,45,2021,7,7,132卡口
115.91,37.05,重型栏板货车,8,2021,7,7,132卡口
115.91,37.05,小型普通客车,924,2021,7,7,132卡口
115.91,37.05,重型栏板货车,19,2021,7,7,132卡口
115.91,37.05,小型普通客车,870,2021,7,7,132卡口
115.91,37.05,重型栏板货车,21,2021,7,7,132卡口
115.91,37.05,小型普通客车,849,2021,7,7,132卡口
115.91,37.05,重型栏板货车,9,2021,7,7,132卡口
115.91,37.05,小型汽车,6,2021,7,8,132卡口
115.91,37.05,大型汽车,5,2021,7,8,132卡口
115.91,37.05,小型汽车,122,2021,7,8,132卡口
115.91,37.05,大型汽车,1,2021,7,8,132卡口
115.91,37.05,小型汽车,80,2021,7,8,132卡口
115.91,37.05,大型汽车,1,2021,7,8,132卡口
115.91,37.05,小型普通客车,38,2021,7,8,132卡口
115.91,37.05,重型栏板货车,4,2021,7,8,132卡口
115.91,37.05,小型普通客车,752,2021,7,8,132卡口
115.91,37.05,重型栏板货车,17,2021,7,8,132卡口
115.91,37.05,小型普通客车,744,2021,7,8,132卡口
115.91,37.05,重型栏板货车,19,2021,7,8,132卡口
115.91,37.05,小型普通客车,505,2021,7,8,132卡口
115.91,37.05,重型栏板货车,3,2021,7,8,132卡口
115.91,37.05,小型汽车,8,2021,7,9,132卡口
115.91,37.05,大型汽车,4,2021,7,9,132卡口
115.91,37.05,小型汽车,81,2021,7,9,132卡口
115.91,37.05,大型汽车,1,2021,7,9,132卡口
115.91,37.05,小型汽车,121,2021,7,9,132卡口
115.91,37.05,大型汽车,2,2021,7,9,132卡口
115.91,37.05,小型普通客车,46,2021,7,9,132卡口
115.91,37.05,重型栏板货车,8,2021,7,9,132卡口
115.91,37.05,小型普通客车,567,2021,7,9,132卡口
115.91,37.05,重型栏板货车,8,2021,7,9,132卡口
115.91,37.05,小型普通客车,770,2021,7,9,132卡口
115.91,37.05,重型栏板货车,17,2021,7,9,132卡口
115.91,37.05,小型普通客车,595,2021,7,9,132卡口
115.91,37.05,重型栏板货车,5,2021,7,9,132卡口
115.91,37.05,小型汽车,6,2021,7,10,132卡口
115.91,37.05,大型汽车,5,2021,7,10,132卡口
115.91,37.05,小型汽车,85,2021,7,10,132卡口
115.91,37.05,大型汽车,3,2021,7,10,132卡口
115.91,37.05,小型汽车,127,2021,7,10,132卡口
115.91,37.05,大型汽车,3,2021,7,10,132卡口
115.91,37.05,小型汽车,73,2021,7,10,132卡口
115.91,37.05,大型汽车,1,2021,7,10,132卡口
115.91,37.05,小型普通客车,56,2021,7,10,132卡口
115.91,37.05,重型栏板货车,4,2021,7,10,132卡口
115.91,37.05,小型普通客车,640,2021,7,10,132卡口
115.91,37.05,重型栏板货车,14,2021,7,10,132卡口
115.91,37.05,小型普通客车,768,2021,7,10,132卡口
115.91,37.05,重型栏板货车,16,2021,7,10,132卡口
115.91,37.05,小型普通客车,583,2021,7,10,132卡口
115.91,37.05,重型栏板货车,3,2021,7,10,132卡口
115.91,37.05,小型汽车,7,2021,7,11,132卡口
115.91,37.05,大型汽车,4,2021,7,11,132卡口
115.91,37.05,小型汽车,71,2021,7,11,132卡口
115.91,37.05,大型汽车,3,2021,7,11,132卡口
115.91,37.05,小型汽车,102,2021,7,11,132卡口
115.91,37.05,大型汽车,6,2021,7,11,132卡口
115.91,37.05,小型普通客车,59,2021,7,11,132卡口
115.91,37.05,重型栏板货车,9,2021,7,11,132卡口
115.91,37.05,小型普通客车,725,2021,7,11,132卡口
115.91,37.05,重型栏板货车,18,2021,7,11,132卡口
115.91,37.05,小型普通客车,780,2021,7,11,132卡口
115.91,37.05,重型栏板货车,17,2021,7,11,132卡口
115.91,37.05,小型普通客车,726,2021,7,11,132卡口
115.91,37.05,重型栏板货车,5,2021,7,11,132卡口
115.91,37.05,小型汽车,8,2021,7,12,132卡口
115.91,37.05,大型汽车,2,2021,7,12,132卡口
115.91,37.05,小型汽车,83,2021,7,12,132卡口
115.91,37.05,大型汽车,2,2021,7,12,132卡口
115.91,37.05,小型汽车,98,2021,7,12,132卡口
115.91,37.05,大型汽车,1,2021,7,12,132卡口
115.91,37.05,小型普通客车,54,2021,7,12,132卡口
115.91,37.05,重型栏板货车,1,2021,7,12,132卡口
115.91,37.05,小型普通客车,746,2021,7,12,132卡口
115.91,37.05,重型栏板货车,18,2021,7,12,132卡口
115.91,37.05,小型普通客车,839,2021,7,12,132卡口
115.91,37.05,重型栏板货车,17,2021,7,12,132卡口
115.91,37.05,小型普通客车,857,2021,7,12,132卡口
115.91,37.05,重型栏板货车,7,2021,7,12,132卡口
115.91,37.05,小型汽车,4,2021,7,13,132卡口
115.91,37.05,大型汽车,2,2021,7,13,132卡口
115.91,37.05,小型汽车,69,2021,7,13,132卡口
115.91,37.05,大型汽车,1,2021,7,13,132卡口
115.91,37.05,小型汽车,107,2021,7,13,132卡口
115.91,37.05,大型汽车,3,2021,7,13,132卡口
115.91,37.05,小型汽车,68,2021,7,13,132卡口
115.91,37.05,大型汽车,1,2021,7,13,132卡口
115.91,37.05,小型普通客车,64,2021,7,13,132卡口
115.91,37.05,重型栏板货车,7,2021,7,13,132卡口
115.91,37.05,小型普通客车,566,2021,7,13,132卡口
115.91,37.05,重型栏板货车,12,2021,7,13,132卡口
115.91,37.05,小型普通客车,638,2021,7,13,132卡口
115.91,37.05,重型栏板货车,13,2021,7,13,132卡口
115.91,37.05,小型普通客车,479,2021,7,13,132卡口
115.91,37.05,重型栏板货车,2,2021,7,13,132卡口
115.91,37.05,大型汽车,5,2021,7,14,132卡口
115.91,37.05,小型汽车,5,2021,7,14,132卡口
115.91,37.05,小型汽车,132,2021,7,14,132卡口
115.91,37.05,大型汽车,3,2021,7,14,132卡口
115.91,37.05,小型汽车,56,2021,7,14,132卡口
115.91,37.05,大型汽车,3,2021,7,14,132卡口
115.91,37.05,小型普通客车,53,2021,7,14,132卡口
115.91,37.05,重型栏板货车,4,2021,7,14,132卡口
115.91,37.05,小型普通客车,536,2021,7,14,132卡口
115.91,37.05,重型栏板货车,14,2021,7,14,132卡口
115.91,37.05,小型普通客车,805,2021,7,14,132卡口
115.91,37.05,重型栏板货车,18,2021,7,14,132卡口
115.91,37.05,小型普通客车,471,2021,7,14,132卡口
115.91,37.05,重型栏板货车,7,2021,7,14,132卡口
115.91,37.05,小型汽车,7,2021,7,15,132卡口
115.91,37.05,大型汽车,4,2021,7,15,132卡口
115.91,37.05,小型汽车,49,2021,7,15,132卡口
115.91,37.05,大型汽车,2,2021,7,15,132卡口
115.91,37.05,小型汽车,125,2021,7,15,132卡口
115.91,37.05,大型汽车,2,2021,7,15,132卡口
115.91,37.05,小型汽车,71,2021,7,15,132卡口
115.91,37.05,大型汽车,1,2021,7,15,132卡口
115.91,37.05,小型普通客车,466,2021,7,15,132卡口
115.91,37.05,重型栏板货车,9,2021,7,15,132卡口
115.91,37.05,小型普通客车,823,2021,7,15,132卡口
115.91,37.05,重型栏板货车,18,2021,7,15,132卡口
115.91,37.05,小型普通客车,514,2021,7,15,132卡口
115.91,37.05,重型栏板货车,7,2021,7,15,132卡口
115.91,37.05,小型汽车,10,2021,7,16,132卡口
115.91,37.05,大型汽车,2,2021,7,16,132卡口
115.91,37.05,小型汽车,63,2021,7,16,132卡口
115.91,37.05,大型汽车,1,2021,7,16,132卡口
115.91,37.05,小型汽车,129,2021,7,16,132卡口
115.91,37.05,大型汽车,1,2021,7,16,132卡口
115.91,37.05,小型普通客车,40,2021,7,16,132卡口
115.91,37.05,重型栏板货车,4,2021,7,16,132卡口
115.91,37.05,小型普通客车,525,2021,7,16,132卡口
115.91,37.05,重型栏板货车,11,2021,7,16,132卡口
115.91,37.05,小型普通客车,781,2021,7,16,132卡口
115.91,37.05,重型栏板货车,16,2021,7,16,132卡口
115.91,37.05,小型普通客车,742,2021,7,16,132卡口
115.91,37.05,重型栏板货车,5,2021,7,16,132卡口
115.91,37.05,小型汽车,4,2021,7,17,132卡口
115.91,37.05,大型汽车,1,2021,7,17,132卡口
115.91,37.05,小型汽车,118,2021,7,17,132卡口
115.91,37.05,大型汽车,3,2021,7,17,132卡口
115.91,37.05,小型汽车,66,2021,7,17,132卡口
115.91,37.05,大型汽车,1,2021,7,17,132卡口
115.91,37.05,小型普通客车,54,2021,7,17,132卡口
115.91,37.05,重型栏板货车,2,2021,7,17,132卡口
115.91,37.05,小型普通客车,624,2021,7,17,132卡口
115.91,37.05,重型栏板货车,12,2021,7,17,132卡口
115.91,37.05,小型普通客车,823,2021,7,17,132卡口
115.91,37.05,重型栏板货车,17,2021,7,17,132卡口
115.91,37.05,小型普通客车,576,2021,7,17,132卡口
115.91,37.05,重型栏板货车,3,2021,7,17,132卡口
115.91,37.05,小型汽车,5,2021,7,18,132卡口
115.91,37.05,大型汽车,2,2021,7,18,132卡口
115.91,37.05,小型汽车,74,2021,7,18,132卡口
115.91,37.05,大型汽车,1,2021,7,18,132卡口
115.91,37.05,小型普通客车,41,2021,7,18,132卡口
115.91,37.05,重型栏板货车,3,2021,7,18,132卡口
115.91,37.05,小型普通客车,728,2021,7,18,132卡口
115.91,37.05,重型栏板货车,19,2021,7,18,132卡口
115.91,37.05,小型普通客车,682,2021,7,18,132卡口
115.91,37.05,重型栏板货车,14,2021,7,18,132卡口
115.91,37.05,小型普通客车,593,2021,7,18,132卡口
115.91,37.05,重型栏板货车,7,2021,7,18,132卡口
115.91,37.05,小型汽车,9,2021,7,19,132卡口
115.91,37.05,大型汽车,1,2021,7,19,132卡口
115.91,37.05,小型汽车,48,2021,7,19,132卡口
115.91,37.05,大型汽车,1,2021,7,19,132卡口
115.91,37.05,小型汽车,99,2021,7,19,132卡口
115.91,37.05,大型汽车,1,2021,7,19,132卡口
115.91,37.05,小型汽车,25,2021,7,19,132卡口
115.91,37.05,大型汽车,2,2021,7,19,132卡口
115.91,37.05,小型普通客车,46,2021,7,19,132卡口
115.91,37.05,重型栏板货车,3,2021,7,19,132卡口
115.91,37.05,小型普通客车,434,2021,7,19,132卡口
115.91,37.05,重型栏板货车,5,2021,7,19,132卡口
115.91,37.05,小型普通客车,720,2021,7,19,132卡口
115.91,37.05,重型栏板货车,14,2021,7,19,132卡口
115.91,37.05,小型普通客车,312,2021,7,19,132卡口
115.91,37.05,重型栏板货车,3,2021,7,19,132卡口
115.91,37.05,小型汽车,7,2021,7,20,132卡口
115.91,37.05,大型汽车,3,2021,7,20,132卡口
115.91,37.05,小型汽车,37,2021,7,20,132卡口
115.91,37.05,大型汽车,1,2021,7,20,132卡口
115.91,37.05,小型汽车,100,2021,7,20,132卡口
115.91,37.05,大型汽车,4,2021,7,20,132卡口
115.91,37.05,小型普通客车,43,2021,7,20,132卡口
115.91,37.05,重型栏板货车,6,2021,7,20,132卡口
115.91,37.05,小型普通客车,413,2021,7,20,132卡口
115.91,37.05,重型栏板货车,10,2021,7,20,132卡口
115.91,37.05,小型普通客车,681,2021,7,20,132卡口
115.91,37.05,重型栏板货车,12,2021,7,20,132卡口
115.91,37.05,小型普通客车,365,2021,7,20,132卡口
115.91,37.05,重型栏板货车,3,2021,7,20,132卡口
115.91,37.05,小型汽车,3,2021,7,21,132卡口
115.91,37.05,大型汽车,2,2021,7,21,132卡口
115.91,37.05,小型汽车,60,2021,7,21,132卡口
115.91,37.05,大型汽车,1,2021,7,21,132卡口
115.91,37.05,小型汽车,105,2021,7,21,132卡口
115.91,37.05,大型汽车,2,2021,7,21,132卡口
115.91,37.05,小型汽车,27,2021,7,21,132卡口
115.91,37.05,大型汽车,1,2021,7,21,132卡口
115.91,37.05,小型普通客车,32,2021,7,21,132卡口
115.91,37.05,重型栏板货车,1,2021,7,21,132卡口
115.91,37.05,小型普通客车,425,2021,7,21,132卡口
115.91,37.05,重型栏板货车,9,2021,7,21,132卡口
115.91,37.05,小型普通客车,654,2021,7,21,132卡口
115.91,37.05,重型栏板货车,12,2021,7,21,132卡口
115.91,37.05,小型普通客车,231,2021,7,21,132卡口
115.91,37.05,重型栏板货车,2,2021,7,21,132卡口
115.91,37.05,小型汽车,4,2021,7,22,132卡口
115.91,37.05,大型汽车,3,2021,7,22,132卡口
115.91,37.05,小型汽车,97,2021,7,22,132卡口
115.91,37.05,大型汽车,1,2021,7,22,132卡口
115.91,37.05,小型汽车,142,2021,7,22,132卡口
115.91,37.05,大型汽车,3,2021,7,22,132卡口
115.91,37.05,小型普通客车,52,2021,7,22,132卡口
115.91,37.05,重型栏板货车,12,2021,7,22,132卡口
115.91,37.05,小型普通客车,408,2021,7,22,132卡口
115.91,37.05,重型栏板货车,11,2021,7,22,132卡口
115.91,37.05,小型普通客车,765,2021,7,22,132卡口
115.91,37.05,重型栏板货车,11,2021,7,22,132卡口
115.91,37.05,小型普通客车,1321,2021,7,22,132卡口
115.91,37.05,重型栏板货车,7,2021,7,22,132卡口
115.91,37.05,小型汽车,4,2021,7,23,132卡口
115.91,37.05,大型汽车,1,2021,7,23,132卡口
115.91,37.05,小型汽车,122,2021,7,23,132卡口
115.91,37.05,大型汽车,4,2021,7,23,132卡口
115.91,37.05,小型汽车,136,2021,7,23,132卡口
115.91,37.05,大型汽车,2,2021,7,23,132卡口
115.91,37.05,小型汽车,140,2021,7,23,132卡口
115.91,37.05,大型汽车,2,2021,7,23,132卡口
115.91,37.05,小型普通客车,36,2021,7,23,132卡口
115.91,37.05,重型栏板货车,4,2021,7,23,132卡口
115.91,37.05,小型普通客车,931,2021,7,23,132卡口
115.91,37.05,重型栏板货车,14,2021,7,23,132卡口
115.91,37.05,小型普通客车,779,2021,7,23,132卡口
115.91,37.05,重型栏板货车,21,2021,7,23,132卡口
115.91,37.05,小型普通客车,1260,2021,7,23,132卡口
115.91,37.05,重型栏板货车,12,2021,7,23,132卡口
115.91,37.05,小型汽车,10,2021,7,24,132卡口
115.91,37.05,大型汽车,1,2021,7,24,132卡口
115.91,37.05,小型汽车,122,2021,7,24,132卡口
115.91,37.05,大型汽车,1,2021,7,24,132卡口
115.91,37.05,小型汽车,144,2021,7,24,132卡口
115.91,37.05,大型汽车,2,2021,7,24,132卡口
115.91,37.05,小型普通客车,50,2021,7,24,132卡口
115.91,37.05,重型栏板货车,6,2021,7,24,132卡口
115.91,37.05,小型普通客车,790,2021,7,24,132卡口
115.91,37.05,重型栏板货车,17,2021,7,24,132卡口
115.91,37.05,小型普通客车,845,2021,7,24,132卡口
115.91,37.05,重型栏板货车,17,2021,7,24,132卡口
115.91,37.05,小型普通客车,1208,2021,7,24,132卡口
115.91,37.05,重型栏板货车,14,2021,7,24,132卡口
115.91,37.05,大型汽车,2,2021,7,25,132卡口
115.91,37.05,小型汽车,2,2021,7,25,132卡口
115.91,37.05,小型汽车,94,2021,7,25,132卡口
115.91,37.05,大型汽车,1,2021,7,25,132卡口
115.91,37.05,小型汽车,114,2021,7,25,132卡口
115.91,37.05,大型汽车,4,2021,7,25,132卡口
115.91,37.05,小型汽车,133,2021,7,25,132卡口
115.91,37.05,大型汽车,2,2021,7,25,132卡口
115.91,37.05,小型普通客车,45,2021,7,25,132卡口
115.91,37.05,重型栏板货车,3,2021,7,25,132卡口
115.91,37.05,小型普通客车,748,2021,7,25,132卡口
115.91,37.05,重型栏板货车,25,2021,7,25,132卡口
115.91,37.05,小型普通客车,857,2021,7,25,132卡口
115.91,37.05,重型栏板货车,17,2021,7,25,132卡口
115.91,37.05,小型普通客车,993,2021,7,25,132卡口
115.91,37.05,重型栏板货车,12,2021,7,25,132卡口
115.91,37.05,小型汽车,4,2021,7,26,132卡口
115.91,37.05,大型汽车,1,2021,7,26,132卡口
115.91,37.05,小型汽车,112,2021,7,26,132卡口
115.91,37.05,大型汽车,2,2021,7,26,132卡口
115.91,37.05,小型普通客车,50,2021,7,26,132卡口
115.91,37.05,重型栏板货车,3,2021,7,26,132卡口
115.91,37.05,小型普通客车,943,2021,7,26,132卡口
115.91,37.05,重型栏板货车,22,2021,7,26,132卡口
115.91,37.05,小型普通客车,121,2021,7,26,132卡口
115.91,37.05,重型栏板货车,2,2021,7,26,132卡口
115.91,37.05,小型汽车,157,2021,7,27,132卡口
115.91,37.05,大型汽车,4,2021,7,27,132卡口
115.91,37.05,小型普通客车,4,2021,7,27,132卡口
115.91,37.05,重型栏板货车,2,2021,7,27,132卡口
115.91,37.05,小型普通客车,397,2021,7,27,132卡口
115.91,37.05,重型栏板货车,5,2021,7,27,132卡口
115.91,37.05,小型普通客车,1417,2021,7,27,132卡口
115.91,37.05,重型栏板货车,10,2021,7,27,132卡口
115.91,37.05,小型汽车,6,2021,7,28,132卡口
115.91,37.05,大型汽车,2,2021,7,28,132卡口
115.91,37.05,小型汽车,119,2021,7,28,132卡口
115.91,37.05,大型汽车,2,2021,7,28,132卡口
115.91,37.05,小型普通客车,47,2021,7,28,132卡口
115.91,37.05,重型栏板货车,1,2021,7,28,132卡口
115.91,37.05,小型普通客车,845,2021,7,28,132卡口
115.91,37.05,重型栏板货车,17,2021,7,28,132卡口
115.91,37.05,小型汽车,123,2021,7,29,132卡口
115.91,37.05,大型汽车,3,2021,7,29,132卡口
115.91,37.05,小型普通客车,60,2021,7,29,132卡口
115.91,37.05,重型栏板货车,1,2021,7,29,132卡口
115.91,37.05,小型普通客车,407,2021,7,29,132卡口
115.91,37.05,重型栏板货车,5,2021,7,29,132卡口
115.91,37.05,小型普通客车,1226,2021,7,29,132卡口
115.91,37.05,重型栏板货车,7,2021,7,29,132卡口
115.91,37.05,小型汽车,4,2021,7,30,132卡口
115.91,37.05,大型汽车,2,2021,7,30,132卡口
115.91,37.05,小型汽车,120,2021,7,30,132卡口
115.91,37.05,大型汽车,2,2021,7,30,132卡口
115.91,37.05,小型汽车,108,2021,7,30,132卡口
115.91,37.05,大型汽车,1,2021,7,30,132卡口
115.91,37.05,小型汽车,87,2021,7,30,132卡口
115.91,37.05,大型汽车,1,2021,7,30,132卡口
115.91,37.05,小型普通客车,966,2021,7,30,132卡口
115.91,37.05,重型栏板货车,15,2021,7,30,132卡口
115.91,37.05,小型普通客车,696,2021,7,30,132卡口
115.91,37.05,重型栏板货车,15,2021,7,30,132卡口
115.91,37.05,小型普通客车,974,2021,7,30,132卡口
115.91,37.05,重型栏板货车,9,2021,7,30,132卡口
115.91,37.05,小型汽车,8,2021,7,31,132卡口
115.91,37.05,大型汽车,3,2021,7,31,132卡口
115.91,37.05,小型汽车,110,2021,7,31,132卡口
115.91,37.05,大型汽车,3,2021,7,31,132卡口
115.91,37.05,小型汽车,120,2021,7,31,132卡口
115.91,37.05,大型汽车,2,2021,7,31,132卡口
115.91,37.05,小型普通客车,43,2021,7,31,132卡口
115.91,37.05,重型栏板货车,6,2021,7,31,132卡口
115.91,37.05,小型普通客车,899,2021,7,31,132卡口
115.91,37.05,重型栏板货车,17,2021,7,31,132卡口
115.91,37.05,小型普通客车,933,2021,7,31,132卡口
115.91,37.05,重型栏板货车,16,2021,7,31,132卡口
115.91,37.05,小型普通客车,1241,2021,7,31,132卡口
115.91,37.05,重型栏板货车,15,2021,7,31,132卡口
115.91,37.05,小型汽车,7,2021,8,1,132卡口
115.91,37.05,大型汽车,3,2021,8,1,132卡口
115.91,37.05,小型汽车,115,2021,8,1,132卡口
115.91,37.05,大型汽车,2,2021,8,1,132卡口
115.91,37.05,小型汽车,131,2021,8,1,132卡口
115.91,37.05,大型汽车,3,2021,8,1,132卡口
115.91,37.05,小型普通客车,30,2021,8,1,132卡口
115.91,37.05,重型栏板货车,4,2021,8,1,132卡口
115.91,37.05,小型普通客车,715,2021,8,1,132卡口
115.91,37.05,重型栏板货车,20,2021,8,1,132卡口
115.91,37.05,小型普通客车,896,2021,8,1,132卡口
115.91,37.05,重型栏板货车,17,2021,8,1,132卡口
115.91,37.05,小型普通客车,1011,2021,8,1,132卡口
115.91,37.05,重型栏板货车,9,2021,8,1,132卡口
115.91,37.05,小型汽车,5,2021,8,2,132卡口
115.91,37.05,大型汽车,1,2021,8,2,132卡口
115.91,37.05,小型汽车,99,2021,8,2,132卡口
115.91,37.05,大型汽车,1,2021,8,2,132卡口
115.91,37.05,小型汽车,147,2021,8,2,132卡口
115.91,37.05,大型汽车,2,2021,8,2,132卡口
115.91,37.05,小型普通客车,17,2021,8,2,132卡口
115.91,37.05,重型栏板货车,2,2021,8,2,132卡口
115.91,37.05,小型普通客车,947,2021,8,2,132卡口
115.91,37.05,重型栏板货车,18,2021,8,2,132卡口
115.91,37.05,小型普通客车,828,2021,8,2,132卡口
115.91,37.05,重型栏板货车,12,2021,8,2,132卡口
115.91,37.05,小型普通客车,1321,2021,8,2,132卡口
115.91,37.05,重型栏板货车,11,2021,8,2,132卡口
115.91,37.05,小型汽车,7,2021,8,3,132卡口
115.91,37.05,大型汽车,2,2021,8,3,132卡口
115.91,37.05,小型汽车,99,2021,8,3,132卡口
115.91,37.05,大型汽车,2,2021,8,3,132卡口
115.91,37.05,小型汽车,123,2021,8,3,132卡口
115.91,37.05,大型汽车,3,2021,8,3,132卡口
115.91,37.05,小型汽车,139,2021,8,3,132卡口
115.91,37.05,大型汽车,3,2021,8,3,132卡口
115.91,37.05,小型普通客车,40,2021,8,3,132卡口
115.91,37.05,重型栏板货车,4,2021,8,3,132卡口
115.91,37.05,小型普通客车,901,2021,8,3,132卡口
115.91,37.05,重型栏板货车,17,2021,8,3,132卡口
115.91,37.05,小型普通客车,809,2021,8,3,132卡口
115.91,37.05,重型栏板货车,14,2021,8,3,132卡口
115.91,37.05,小型普通客车,1227,2021,8,3,132卡口
115.91,37.05,重型栏板货车,11,2021,8,3,132卡口
115.91,37.05,大型汽车,9,2021,8,4,132卡口
115.91,37.05,小型汽车,2,2021,8,4,132卡口
115.91,37.05,小型汽车,107,2021,8,4,132卡口
115.91,37.05,大型汽车,2,2021,8,4,132卡口
115.91,37.05,小型汽车,112,2021,8,4,132卡口
115.91,37.05,大型汽车,3,2021,8,4,132卡口
115.91,37.05,小型汽车,125,2021,8,4,132卡口
115.91,37.05,大型汽车,4,2021,8,4,132卡口
115.91,37.05,小型普通客车,31,2021,8,4,132卡口
115.91,37.05,重型栏板货车,6,2021,8,4,132卡口
115.91,37.05,小型普通客车,903,2021,8,4,132卡口
115.91,37.05,重型栏板货车,18,2021,8,4,132卡口
115.91,37.05,小型普通客车,884,2021,8,4,132卡口
115.91,37.05,重型栏板货车,11,2021,8,4,132卡口
115.91,37.05,小型普通客车,1258,2021,8,4,132卡口
115.91,37.05,重型栏板货车,9,2021,8,4,132卡口
115.91,37.05,小型汽车,10,2021,8,5,132卡口
115.91,37.05,大型汽车,3,2021,8,5,132卡口
115.91,37.05,小型汽车,96,2021,8,5,132卡口
115.91,37.05,大型汽车,1,2021,8,5,132卡口
115.91,37.05,小型汽车,98,2021,8,5,132卡口
115.91,37.05,大型汽车,5,2021,8,5,132卡口
115.91,37.05,小型汽车,129,2021,8,5,132卡口
115.91,37.05,大型汽车,2,2021,8,5,132卡口
115.91,37.05,小型普通客车,24,2021,8,5,132卡口
115.91,37.05,重型栏板货车,2,2021,8,5,132卡口
115.91,37.05,小型普通客车,822,2021,8,5,132卡口
115.91,37.05,重型栏板货车,16,2021,8,5,132卡口
115.91,37.05,小型普通客车,823,2021,8,5,132卡口
115.91,37.05,重型栏板货车,17,2021,8,5,132卡口
115.91,37.05,小型普通客车,1305,2021,8,5,132卡口
115.91,37.05,重型栏板货车,11,2021,8,5,132卡口
115.91,37.05,小型汽车,3,2021,8,6,132卡口
115.91,37.05,大型汽车,2,2021,8,6,132卡口
115.91,37.05,小型汽车,109,2021,8,6,132卡口
115.91,37.05,大型汽车,1,2021,8,6,132卡口
115.91,37.05,小型汽车,114,2021,8,6,132卡口
115.91,37.05,大型汽车,3,2021,8,6,132卡口
115.91,37.05,小型汽车,132,2021,8,6,132卡口
115.91,37.05,大型汽车,4,2021,8,6,132卡口
115.91,37.05,小型普通客车,47,2021,8,6,132卡口
115.91,37.05,重型栏板货车,4,2021,8,6,132卡口
115.91,37.05,小型普通客车,827,2021,8,6,132卡口
115.91,37.05,重型栏板货车,17,2021,8,6,132卡口
115.91,37.05,小型普通客车,838,2021,8,6,132卡口
115.91,37.05,重型栏板货车,12,2021,8,6,132卡口
115.91,37.05,小型普通客车,1336,2021,8,6,132卡口
115.91,37.05,重型栏板货车,12,2021,8,6,132卡口
115.91,37.05,小型汽车,6,2021,8,7,132卡口
115.91,37.05,大型汽车,4,2021,8,7,132卡口
115.91,37.05,小型汽车,105,2021,8,7,132卡口
115.91,37.05,大型汽车,1,2021,8,7,132卡口
115.91,37.05,小型汽车,116,2021,8,7,132卡口
115.91,37.05,大型汽车,3,2021,8,7,132卡口
115.91,37.05,小型普通客车,36,2021,8,7,132卡口
115.91,37.05,重型栏板货车,1,2021,8,7,132卡口
115.91,37.05,小型普通客车,714,2021,8,7,132卡口
115.91,37.05,重型栏板货车,15,2021,8,7,132卡口
115.91,37.05,小型普通客车,859,2021,8,7,132卡口
115.91,37.05,重型栏板货车,14,2021,8,7,132卡口
115.91,37.05,小型普通客车,1186,2021,8,7,132卡口
115.91,37.05,重型栏板货车,10,2021,8,7,132卡口
115.91,37.05,小型汽车,5,2021,8,8,132卡口
115.91,37.05,大型汽车,2,2021,8,8,132卡口
115.91,37.05,小型汽车,87,2021,8,8,132卡口
115.91,37.05,大型汽车,1,2021,8,8,132卡口
115.91,37.05,小型汽车,102,2021,8,8,132卡口
115.91,37.05,大型汽车,1,2021,8,8,132卡口
115.91,37.05,小型汽车,108,2021,8,8,132卡口
115.91,37.05,大型汽车,1,2021,8,8,132卡口
115.91,37.05,小型普通客车,38,2021,8,8,132卡口
115.91,37.05,重型栏板货车,2,2021,8,8,132卡口
115.91,37.05,小型普通客车,679,2021,8,8,132卡口
115.91,37.05,重型栏板货车,15,2021,8,8,132卡口
115.91,37.05,小型普通客车,818,2021,8,8,132卡口
115.91,37.05,重型栏板货车,12,2021,8,8,132卡口
115.91,37.05,小型普通客车,1029,2021,8,8,132卡口
115.91,37.05,重型栏板货车,9,2021,8,8,132卡口
115.91,37.05,小型汽车,7,2021,8,9,132卡口
115.91,37.05,大型汽车,3,2021,8,9,132卡口
115.91,37.05,小型汽车,130,2021,8,9,132卡口
115.91,37.05,大型汽车,3,2021,8,9,132卡口
115.91,37.05,小型普通客车,37,2021,8,9,132卡口
115.91,37.05,重型栏板货车,2,2021,8,9,132卡口
115.91,37.05,小型普通客车,339,2021,8,9,132卡口
115.91,37.05,重型栏板货车,8,2021,8,9,132卡口
115.91,37.05,小型普通客车,1316,2021,8,9,132卡口
115.91,37.05,重型栏板货车,10,2021,8,9,132卡口
115.91,37.05,大型汽车,3,2021,8,10,132卡口
115.91,37.05,小型汽车,2,2021,8,10,132卡口
115.91,37.05,小型汽车,129,2021,8,10,132卡口
115.91,37.05,大型汽车,1,2021,8,10,132卡口
115.91,37.05,小型汽车,131,2021,8,10,132卡口
115.91,37.05,大型汽车,1,2021,8,10,132卡口
115.91,37.05,小型普通客车,34,2021,8,10,132卡口
115.91,37.05,重型栏板货车,6,2021,8,10,132卡口
115.91,37.05,小型普通客车,818,2021,8,10,132卡口
115.91,37.05,重型栏板货车,15,2021,8,10,132卡口
115.91,37.05,小型普通客车,765,2021,8,10,132卡口
115.91,37.05,重型栏板货车,16,2021,8,10,132卡口
