jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.7,小型普通客车,176,2021,6,18,234卡口
116.0,36.7,重型栏板货车,10,2021,6,18,234卡口
116.0,36.7,小型普通客车,289,2021,6,18,234卡口
116.0,36.7,重型栏板货车,21,2021,6,18,234卡口
116.0,36.7,小型汽车,23,2021,6,19,234卡口
116.0,36.7,大型汽车,6,2021,6,19,234卡口
116.0,36.7,小型汽车,22,2021,6,19,234卡口
116.0,36.7,大型汽车,9,2021,6,19,234卡口
116.0,36.7,小型汽车,44,2021,6,19,234卡口
116.0,36.7,大型汽车,5,2021,6,19,234卡口
116.0,36.7,小型普通客车,182,2021,6,19,234卡口
116.0,36.7,重型栏板货车,12,2021,6,19,234卡口
116.0,36.7,小型普通客车,238,2021,6,19,234卡口
116.0,36.7,重型栏板货车,9,2021,6,19,234卡口
116.0,36.7,小型普通客车,270,2021,6,19,234卡口
116.0,36.7,重型栏板货车,8,2021,6,19,234卡口
116.0,36.7,小型汽车,24,2021,6,20,234卡口
116.0,36.7,大型汽车,1,2021,6,20,234卡口
116.0,36.7,小型汽车,34,2021,6,20,234卡口
116.0,36.7,大型汽车,7,2021,6,20,234卡口
116.0,36.7,小型汽车,25,2021,6,20,234卡口
116.0,36.7,大型汽车,5,2021,6,20,234卡口
116.0,36.7,小型普通客车,189,2021,6,20,234卡口
116.0,36.7,重型栏板货车,12,2021,6,20,234卡口
116.0,36.7,小型普通客车,231,2021,6,20,234卡口
116.0,36.7,重型栏板货车,10,2021,6,20,234卡口
116.0,36.7,小型普通客车,252,2021,6,20,234卡口
116.0,36.7,重型栏板货车,9,2021,6,20,234卡口
116.0,36.7,小型汽车,22,2021,6,21,234卡口
116.0,36.7,大型汽车,7,2021,6,21,234卡口
116.0,36.7,小型汽车,24,2021,6,21,234卡口
116.0,36.7,大型汽车,8,2021,6,21,234卡口
116.0,36.7,小型普通客车,242,2021,6,21,234卡口
116.0,36.7,重型栏板货车,6,2021,6,21,234卡口
116.0,36.7,小型普通客车,195,2021,6,21,234卡口
116.0,36.7,重型栏板货车,16,2021,6,21,234卡口
116.0,36.7,普通二轮摩托车,1,2021,6,21,234卡口
116.0,36.7,小型普通客车,264,2021,6,21,234卡口
116.0,36.7,重型栏板货车,14,2021,6,21,234卡口
116.0,36.7,小型汽车,28,2021,6,22,234卡口
116.0,36.7,大型汽车,4,2021,6,22,234卡口
116.0,36.7,小型汽车,23,2021,6,22,234卡口
116.0,36.7,大型汽车,3,2021,6,22,234卡口
116.0,36.7,小型普通客车,239,2021,6,22,234卡口
116.0,36.7,重型栏板货车,13,2021,6,22,234卡口
116.0,36.7,小型普通客车,192,2021,6,22,234卡口
116.0,36.7,重型栏板货车,10,2021,6,22,234卡口
116.0,36.7,小型普通客车,302,2021,6,22,234卡口
116.0,36.7,重型栏板货车,13,2021,6,22,234卡口
116.0,36.7,其它,1,2021,6,22,234卡口
116.0,36.7,小型汽车,22,2021,6,23,234卡口
116.0,36.7,大型汽车,4,2021,6,23,234卡口
116.0,36.7,小型汽车,30,2021,6,23,234卡口
116.0,36.7,大型汽车,4,2021,6,23,234卡口
116.0,36.7,小型汽车,28,2021,6,23,234卡口
116.0,36.7,大型汽车,11,2021,6,23,234卡口
116.0,36.7,小型普通客车,243,2021,6,23,234卡口
116.0,36.7,重型栏板货车,11,2021,6,23,234卡口
116.0,36.7,小型普通客车,186,2021,6,23,234卡口
116.0,36.7,重型栏板货车,7,2021,6,23,234卡口
116.0,36.7,小型普通客车,282,2021,6,23,234卡口
116.0,36.7,重型栏板货车,13,2021,6,23,234卡口
116.0,36.7,小型汽车,30,2021,6,24,234卡口
116.0,36.7,大型汽车,5,2021,6,24,234卡口
116.0,36.7,小型汽车,21,2021,6,24,234卡口
116.0,36.7,大型汽车,4,2021,6,24,234卡口
116.0,36.7,小型汽车,36,2021,6,24,234卡口
116.0,36.7,大型汽车,9,2021,6,24,234卡口
116.0,36.7,小型普通客车,243,2021,6,24,234卡口
116.0,36.7,重型栏板货车,12,2021,6,24,234卡口
116.0,36.7,小型普通客车,180,2021,6,24,234卡口
116.0,36.7,重型栏板货车,5,2021,6,24,234卡口
116.0,36.7,小型普通客车,281,2021,6,24,234卡口
116.0,36.7,重型栏板货车,11,2021,6,24,234卡口
116.0,36.7,大型汽车,2,2021,6,25,234卡口
116.0,36.7,小型汽车,1,2021,6,25,234卡口
116.0,36.7,小型汽车,27,2021,6,25,234卡口
116.0,36.7,大型汽车,5,2021,6,25,234卡口
116.0,36.7,小型汽车,28,2021,6,25,234卡口
116.0,36.7,大型汽车,9,2021,6,25,234卡口
116.0,36.7,小型汽车,33,2021,6,25,234卡口
116.0,36.7,大型汽车,6,2021,6,25,234卡口
116.0,36.7,小型普通客车,258,2021,6,25,234卡口
116.0,36.7,重型栏板货车,14,2021,6,25,234卡口
116.0,36.7,小型普通客车,198,2021,6,25,234卡口
116.0,36.7,重型栏板货车,4,2021,6,25,234卡口
116.0,36.7,小型普通客车,287,2021,6,25,234卡口
116.0,36.7,重型栏板货车,13,2021,6,25,234卡口
116.0,36.7,大型汽车,2,2021,6,26,234卡口
116.0,36.7,小型汽车,1,2021,6,26,234卡口
116.0,36.7,小型汽车,25,2021,6,26,234卡口
116.0,36.7,大型汽车,4,2021,6,26,234卡口
116.0,36.7,小型汽车,29,2021,6,26,234卡口
116.0,36.7,大型汽车,6,2021,6,26,234卡口
116.0,36.7,小型汽车,28,2021,6,26,234卡口
116.0,36.7,大型汽车,5,2021,6,26,234卡口
116.0,36.7,小型普通客车,202,2021,6,26,234卡口
116.0,36.7,重型栏板货车,16,2021,6,26,234卡口
116.0,36.7,小型普通客车,230,2021,6,26,234卡口
116.0,36.7,重型栏板货车,10,2021,6,26,234卡口
116.0,36.7,小型普通客车,285,2021,6,26,234卡口
116.0,36.7,重型栏板货车,8,2021,6,26,234卡口
116.0,36.7,小型汽车,17,2021,6,27,234卡口
116.0,36.7,大型汽车,1,2021,6,27,234卡口
116.0,36.7,小型汽车,29,2021,6,27,234卡口
116.0,36.7,大型汽车,4,2021,6,27,234卡口
116.0,36.7,小型汽车,17,2021,6,27,234卡口
116.0,36.7,大型汽车,6,2021,6,27,234卡口
116.0,36.7,小型普通客车,3,2021,6,27,234卡口
116.0,36.7,重型栏板货车,1,2021,6,27,234卡口
116.0,36.7,小型普通客车,197,2021,6,27,234卡口
116.0,36.7,重型栏板货车,9,2021,6,27,234卡口
116.0,36.7,小型普通客车,243,2021,6,27,234卡口
116.0,36.7,重型栏板货车,9,2021,6,27,234卡口
116.0,36.7,小型普通客车,244,2021,6,27,234卡口
116.0,36.7,重型栏板货车,12,2021,6,27,234卡口
116.0,36.7,小型汽车,27,2021,6,28,234卡口
116.0,36.7,大型汽车,2,2021,6,28,234卡口
116.0,36.7,小型汽车,21,2021,6,28,234卡口
116.0,36.7,大型汽车,3,2021,6,28,234卡口
116.0,36.7,小型汽车,37,2021,6,28,234卡口
116.0,36.7,大型汽车,10,2021,6,28,234卡口
116.0,36.7,小型普通客车,249,2021,6,28,234卡口
116.0,36.7,重型栏板货车,8,2021,6,28,234卡口
116.0,36.7,小型普通客车,197,2021,6,28,234卡口
116.0,36.7,重型栏板货车,9,2021,6,28,234卡口
116.0,36.7,小型普通客车,278,2021,6,28,234卡口
116.0,36.7,重型栏板货车,8,2021,6,28,234卡口
116.0,36.7,其它,1,2021,6,28,234卡口
116.0,36.7,小型汽车,26,2021,6,29,234卡口
116.0,36.7,大型汽车,5,2021,6,29,234卡口
116.0,36.7,小型汽车,24,2021,6,29,234卡口
116.0,36.7,大型汽车,7,2021,6,29,234卡口
116.0,36.7,小型汽车,40,2021,6,29,234卡口
116.0,36.7,大型汽车,7,2021,6,29,234卡口
116.0,36.7,小型普通客车,266,2021,6,29,234卡口
116.0,36.7,重型栏板货车,7,2021,6,29,234卡口
116.0,36.7,小型普通客车,191,2021,6,29,234卡口
116.0,36.7,重型栏板货车,10,2021,6,29,234卡口
116.0,36.7,小型普通客车,260,2021,6,29,234卡口
116.0,36.7,重型栏板货车,11,2021,6,29,234卡口
116.0,36.7,小型汽车,32,2021,6,30,234卡口
116.0,36.7,大型汽车,2,2021,6,30,234卡口
116.0,36.7,小型汽车,29,2021,6,30,234卡口
116.0,36.7,大型汽车,3,2021,6,30,234卡口
116.0,36.7,小型汽车,21,2021,6,30,234卡口
116.0,36.7,大型汽车,7,2021,6,30,234卡口
116.0,36.7,小型普通客车,238,2021,6,30,234卡口
116.0,36.7,重型栏板货车,10,2021,6,30,234卡口
116.0,36.7,小型普通客车,189,2021,6,30,234卡口
116.0,36.7,重型栏板货车,5,2021,6,30,234卡口
116.0,36.7,小型普通客车,289,2021,6,30,234卡口
116.0,36.7,重型栏板货车,11,2021,6,30,234卡口
116.0,36.7,小型汽车,27,2021,7,1,234卡口
116.0,36.7,大型汽车,4,2021,7,1,234卡口
116.0,36.7,小型汽车,29,2021,7,1,234卡口
116.0,36.7,大型汽车,3,2021,7,1,234卡口
116.0,36.7,小型普通客车,246,2021,7,1,234卡口
116.0,36.7,重型栏板货车,11,2021,7,1,234卡口
116.0,36.7,小型普通客车,198,2021,7,1,234卡口
116.0,36.7,重型栏板货车,7,2021,7,1,234卡口
116.0,36.7,小型普通客车,248,2021,7,1,234卡口
116.0,36.7,重型栏板货车,8,2021,7,1,234卡口
116.0,36.7,小型汽车,33,2021,7,2,234卡口
116.0,36.7,大型汽车,3,2021,7,2,234卡口
116.0,36.7,小型汽车,29,2021,7,2,234卡口
116.0,36.7,大型汽车,6,2021,7,2,234卡口
116.0,36.7,小型汽车,32,2021,7,2,234卡口
116.0,36.7,大型汽车,5,2021,7,2,234卡口
116.0,36.7,小型普通客车,272,2021,7,2,234卡口
116.0,36.7,重型栏板货车,14,2021,7,2,234卡口
116.0,36.7,小型普通客车,185,2021,7,2,234卡口
116.0,36.7,重型栏板货车,11,2021,7,2,234卡口
116.0,36.7,小型普通客车,276,2021,7,2,234卡口
116.0,36.7,重型栏板货车,20,2021,7,2,234卡口
116.0,36.7,小型汽车,2,2021,7,3,234卡口
116.0,36.7,大型汽车,1,2021,7,3,234卡口
116.0,36.7,小型汽车,29,2021,7,3,234卡口
116.0,36.7,大型汽车,2,2021,7,3,234卡口
116.0,36.7,小型汽车,29,2021,7,3,234卡口
116.0,36.7,大型汽车,10,2021,7,3,234卡口
116.0,36.7,小型汽车,33,2021,7,3,234卡口
116.0,36.7,大型汽车,9,2021,7,3,234卡口
116.0,36.7,小型普通客车,204,2021,7,3,234卡口
116.0,36.7,重型栏板货车,11,2021,7,3,234卡口
116.0,36.7,小型普通客车,237,2021,7,3,234卡口
116.0,36.7,重型栏板货车,6,2021,7,3,234卡口
116.0,36.7,小型普通客车,250,2021,7,3,234卡口
116.0,36.7,重型栏板货车,9,2021,7,3,234卡口
116.0,36.7,大型汽车,1,2021,7,4,234卡口
116.0,36.7,小型汽车,1,2021,7,4,234卡口
116.0,36.7,小型汽车,20,2021,7,4,234卡口
116.0,36.7,大型汽车,3,2021,7,4,234卡口
116.0,36.7,小型汽车,15,2021,7,4,234卡口
116.0,36.7,大型汽车,4,2021,7,4,234卡口
116.0,36.7,小型汽车,22,2021,7,4,234卡口
116.0,36.7,大型汽车,7,2021,7,4,234卡口
116.0,36.7,小型普通客车,195,2021,7,4,234卡口
116.0,36.7,重型栏板货车,9,2021,7,4,234卡口
116.0,36.7,其它,2,2021,7,4,234卡口
116.0,36.7,小型普通客车,219,2021,7,4,234卡口
116.0,36.7,重型栏板货车,11,2021,7,4,234卡口
116.0,36.7,小型普通客车,246,2021,7,4,234卡口
116.0,36.7,重型栏板货车,10,2021,7,4,234卡口
116.0,36.7,小型汽车,30,2021,7,5,234卡口
116.0,36.7,大型汽车,4,2021,7,5,234卡口
116.0,36.7,小型汽车,18,2021,7,5,234卡口
116.0,36.7,大型汽车,4,2021,7,5,234卡口
116.0,36.7,小型汽车,30,2021,7,5,234卡口
116.0,36.7,大型汽车,5,2021,7,5,234卡口
116.0,36.7,小型普通客车,2,2021,7,5,234卡口
116.0,36.7,重型栏板货车,1,2021,7,5,234卡口
116.0,36.7,小型普通客车,238,2021,7,5,234卡口
116.0,36.7,重型栏板货车,6,2021,7,5,234卡口
116.0,36.7,小型普通客车,180,2021,7,5,234卡口
116.0,36.7,重型栏板货车,11,2021,7,5,234卡口
116.0,36.7,小型普通客车,233,2021,7,5,234卡口
116.0,36.7,重型栏板货车,9,2021,7,5,234卡口
116.0,36.7,小型汽车,28,2021,7,6,234卡口
116.0,36.7,大型汽车,6,2021,7,6,234卡口
116.0,36.7,小型汽车,27,2021,7,6,234卡口
116.0,36.7,大型汽车,7,2021,7,6,234卡口
116.0,36.7,小型普通客车,7,2021,7,6,234卡口
116.0,36.7,重型栏板货车,2,2021,7,6,234卡口
116.0,36.7,小型普通客车,269,2021,7,6,234卡口
116.0,36.7,重型栏板货车,12,2021,7,6,234卡口
116.0,36.7,小型普通客车,169,2021,7,6,234卡口
116.0,36.7,重型栏板货车,9,2021,7,6,234卡口
116.0,36.7,小型普通客车,263,2021,7,6,234卡口
116.0,36.7,重型栏板货车,12,2021,7,6,234卡口
116.0,36.7,小型汽车,25,2021,7,7,234卡口
116.0,36.7,大型汽车,1,2021,7,7,234卡口
116.0,36.7,小型汽车,26,2021,7,7,234卡口
116.0,36.7,大型汽车,14,2021,7,7,234卡口
116.0,36.7,小型汽车,28,2021,7,7,234卡口
116.0,36.7,大型汽车,6,2021,7,7,234卡口
116.0,36.7,小型普通客车,215,2021,7,7,234卡口
116.0,36.7,重型栏板货车,12,2021,7,7,234卡口
116.0,36.7,小型普通客车,198,2021,7,7,234卡口
116.0,36.7,重型栏板货车,7,2021,7,7,234卡口
116.0,36.7,小型普通客车,268,2021,7,7,234卡口
116.0,36.7,重型栏板货车,13,2021,7,7,234卡口
116.0,36.7,小型汽车,27,2021,7,8,234卡口
116.0,36.7,大型汽车,2,2021,7,8,234卡口
116.0,36.7,小型汽车,28,2021,7,8,234卡口
116.0,36.7,大型汽车,8,2021,7,8,234卡口
116.0,36.7,小型汽车,42,2021,7,8,234卡口
116.0,36.7,大型汽车,10,2021,7,8,234卡口
116.0,36.7,小型普通客车,7,2021,7,8,234卡口
116.0,36.7,重型栏板货车,1,2021,7,8,234卡口
116.0,36.7,小型普通客车,222,2021,7,8,234卡口
116.0,36.7,重型栏板货车,14,2021,7,8,234卡口
116.0,36.7,小型普通客车,193,2021,7,8,234卡口
116.0,36.7,重型栏板货车,6,2021,7,8,234卡口
116.0,36.7,小型普通客车,243,2021,7,8,234卡口
116.0,36.7,重型栏板货车,14,2021,7,8,234卡口
116.0,36.7,小型汽车,26,2021,7,9,234卡口
116.0,36.7,大型汽车,3,2021,7,9,234卡口
116.0,36.7,小型汽车,16,2021,7,9,234卡口
116.0,36.7,大型汽车,13,2021,7,9,234卡口
116.0,36.7,小型汽车,31,2021,7,9,234卡口
116.0,36.7,大型汽车,8,2021,7,9,234卡口
116.0,36.7,小型普通客车,4,2021,7,9,234卡口
116.0,36.7,重型栏板货车,1,2021,7,9,234卡口
116.0,36.7,小型普通客车,216,2021,7,9,234卡口
116.0,36.7,重型栏板货车,15,2021,7,9,234卡口
116.0,36.7,小型普通客车,191,2021,7,9,234卡口
116.0,36.7,重型栏板货车,14,2021,7,9,234卡口
116.0,36.7,小型普通客车,236,2021,7,9,234卡口
116.0,36.7,重型栏板货车,11,2021,7,9,234卡口
116.0,36.7,小型汽车,31,2021,7,10,234卡口
116.0,36.7,大型汽车,7,2021,7,10,234卡口
116.0,36.7,小型汽车,26,2021,7,10,234卡口
116.0,36.7,大型汽车,7,2021,7,10,234卡口
116.0,36.7,小型普通客车,201,2021,7,10,234卡口
116.0,36.7,重型栏板货车,12,2021,7,10,234卡口
116.0,36.7,小型普通客车,200,2021,7,10,234卡口
116.0,36.7,重型栏板货车,4,2021,7,10,234卡口
116.0,36.7,小型普通客车,256,2021,7,10,234卡口
116.0,36.7,重型栏板货车,17,2021,7,10,234卡口
116.0,36.7,小型汽车,27,2021,7,11,234卡口
116.0,36.7,大型汽车,4,2021,7,11,234卡口
116.0,36.7,小型汽车,28,2021,7,11,234卡口
116.0,36.7,大型汽车,9,2021,7,11,234卡口
116.0,36.7,小型汽车,33,2021,7,11,234卡口
116.0,36.7,大型汽车,6,2021,7,11,234卡口
116.0,36.7,小型普通客车,7,2021,7,11,234卡口
116.0,36.7,重型栏板货车,1,2021,7,11,234卡口
116.0,36.7,小型普通客车,209,2021,7,11,234卡口
116.0,36.7,重型栏板货车,9,2021,7,11,234卡口
116.0,36.7,小型普通客车,203,2021,7,11,234卡口
116.0,36.7,重型栏板货车,13,2021,7,11,234卡口
116.0,36.7,小型普通客车,246,2021,7,11,234卡口
116.0,36.7,重型栏板货车,12,2021,7,11,234卡口
116.0,36.7,小型汽车,33,2021,7,12,234卡口
116.0,36.7,大型汽车,4,2021,7,12,234卡口
116.0,36.7,小型汽车,29,2021,7,12,234卡口
116.0,36.7,大型汽车,8,2021,7,12,234卡口
116.0,36.7,小型汽车,38,2021,7,12,234卡口
116.0,36.7,大型汽车,6,2021,7,12,234卡口
116.0,36.7,小型普通客车,273,2021,7,12,234卡口
116.0,36.7,重型栏板货车,10,2021,7,12,234卡口
116.0,36.7,小型普通客车,165,2021,7,12,234卡口
116.0,36.7,重型栏板货车,14,2021,7,12,234卡口
116.0,36.7,小型普通客车,271,2021,7,12,234卡口
116.0,36.7,重型栏板货车,10,2021,7,12,234卡口
116.0,36.7,小型汽车,32,2021,7,13,234卡口
116.0,36.7,大型汽车,2,2021,7,13,234卡口
116.0,36.7,小型汽车,24,2021,7,13,234卡口
116.0,36.7,大型汽车,8,2021,7,13,234卡口
116.0,36.7,小型汽车,38,2021,7,13,234卡口
116.0,36.7,大型汽车,6,2021,7,13,234卡口
116.0,36.7,小型普通客车,258,2021,7,13,234卡口
116.0,36.7,重型栏板货车,15,2021,7,13,234卡口
116.0,36.7,小型普通客车,141,2021,7,13,234卡口
116.0,36.7,重型栏板货车,6,2021,7,13,234卡口
116.0,36.7,小型普通客车,286,2021,7,13,234卡口
116.0,36.7,重型栏板货车,12,2021,7,13,234卡口
116.0,36.7,小型汽车,23,2021,7,14,234卡口
116.0,36.7,大型汽车,2,2021,7,14,234卡口
116.0,36.7,小型汽车,18,2021,7,14,234卡口
116.0,36.7,大型汽车,6,2021,7,14,234卡口
116.0,36.7,小型汽车,27,2021,7,14,234卡口
116.0,36.7,大型汽车,13,2021,7,14,234卡口
116.0,36.7,小型普通客车,237,2021,7,14,234卡口
116.0,36.7,重型栏板货车,14,2021,7,14,234卡口
116.0,36.7,小型普通客车,188,2021,7,14,234卡口
116.0,36.7,重型栏板货车,11,2021,7,14,234卡口
116.0,36.7,小型普通客车,310,2021,7,14,234卡口
116.0,36.7,重型栏板货车,8,2021,7,14,234卡口
116.0,36.7,小型汽车,3,2021,7,15,234卡口
116.0,36.7,大型汽车,2,2021,7,15,234卡口
116.0,36.7,小型汽车,29,2021,7,15,234卡口
116.0,36.7,大型汽车,7,2021,7,15,234卡口
116.0,36.7,小型汽车,30,2021,7,15,234卡口
116.0,36.7,大型汽车,1,2021,7,15,234卡口
116.0,36.7,小型普通客车,251,2021,7,15,234卡口
116.0,36.7,重型栏板货车,11,2021,7,15,234卡口
116.0,36.7,小型普通客车,209,2021,7,15,234卡口
116.0,36.7,重型栏板货车,7,2021,7,15,234卡口
116.0,36.7,小型汽车,36,2021,7,16,234卡口
116.0,36.7,大型汽车,4,2021,7,16,234卡口
116.0,36.7,小型汽车,19,2021,7,16,234卡口
116.0,36.7,大型汽车,7,2021,7,16,234卡口
116.0,36.7,小型汽车,39,2021,7,16,234卡口
116.0,36.7,大型汽车,10,2021,7,16,234卡口
116.0,36.7,小型普通客车,238,2021,7,16,234卡口
116.0,36.7,重型栏板货车,12,2021,7,16,234卡口
116.0,36.7,小型普通客车,181,2021,7,16,234卡口
116.0,36.7,重型栏板货车,7,2021,7,16,234卡口
116.0,36.7,小型普通客车,315,2021,7,16,234卡口
116.0,36.7,重型栏板货车,7,2021,7,16,234卡口
116.0,36.7,小型汽车,21,2021,7,17,234卡口
116.0,36.7,大型汽车,5,2021,7,17,234卡口
116.0,36.7,小型汽车,30,2021,7,17,234卡口
116.0,36.7,大型汽车,6,2021,7,17,234卡口
116.0,36.7,小型汽车,37,2021,7,17,234卡口
116.0,36.7,大型汽车,13,2021,7,17,234卡口
116.0,36.7,小型普通客车,249,2021,7,17,234卡口
116.0,36.7,重型栏板货车,13,2021,7,17,234卡口
116.0,36.7,其它,1,2021,7,17,234卡口
116.0,36.7,小型普通客车,210,2021,7,17,234卡口
116.0,36.7,重型栏板货车,6,2021,7,17,234卡口
116.0,36.7,小型普通客车,319,2021,7,17,234卡口
116.0,36.7,重型栏板货车,8,2021,7,17,234卡口
116.0,36.7,小型汽车,20,2021,7,18,234卡口
116.0,36.7,大型汽车,4,2021,7,18,234卡口
116.0,36.7,小型汽车,25,2021,7,18,234卡口
116.0,36.7,大型汽车,4,2021,7,18,234卡口
116.0,36.7,小型汽车,32,2021,7,18,234卡口
116.0,36.7,大型汽车,6,2021,7,18,234卡口
116.0,36.7,小型普通客车,179,2021,7,18,234卡口
116.0,36.7,重型栏板货车,10,2021,7,18,234卡口
116.0,36.7,小型普通客车,224,2021,7,18,234卡口
116.0,36.7,重型栏板货车,6,2021,7,18,234卡口
116.0,36.7,小型普通客车,252,2021,7,18,234卡口
116.0,36.7,重型栏板货车,12,2021,7,18,234卡口
116.0,36.7,小型汽车,27,2021,7,19,234卡口
116.0,36.7,大型汽车,9,2021,7,19,234卡口
116.0,36.7,小型汽车,21,2021,7,19,234卡口
116.0,36.7,大型汽车,4,2021,7,19,234卡口
116.0,36.7,小型汽车,26,2021,7,19,234卡口
116.0,36.7,大型汽车,5,2021,7,19,234卡口
116.0,36.7,小型普通客车,5,2021,7,19,234卡口
116.0,36.7,重型栏板货车,1,2021,7,19,234卡口
116.0,36.7,小型普通客车,256,2021,7,19,234卡口
116.0,36.7,重型栏板货车,11,2021,7,19,234卡口
116.0,36.7,小型普通客车,208,2021,7,19,234卡口
116.0,36.7,重型栏板货车,14,2021,7,19,234卡口
116.0,36.7,小型普通客车,270,2021,7,19,234卡口
116.0,36.7,重型栏板货车,10,2021,7,19,234卡口
116.0,36.7,小型汽车,28,2021,7,20,234卡口
116.0,36.7,大型汽车,6,2021,7,20,234卡口
116.0,36.7,小型汽车,29,2021,7,20,234卡口
116.0,36.7,大型汽车,8,2021,7,20,234卡口
116.0,36.7,小型汽车,26,2021,7,20,234卡口
116.0,36.7,大型汽车,7,2021,7,20,234卡口
116.0,36.7,小型普通客车,220,2021,7,20,234卡口
116.0,36.7,重型栏板货车,10,2021,7,20,234卡口
116.0,36.7,小型普通客车,206,2021,7,20,234卡口
116.0,36.7,重型栏板货车,10,2021,7,20,234卡口
116.0,36.7,小型普通客车,307,2021,7,20,234卡口
116.0,36.7,重型栏板货车,15,2021,7,20,234卡口
116.0,36.7,小型汽车,32,2021,7,21,234卡口
116.0,36.7,大型汽车,2,2021,7,21,234卡口
116.0,36.7,小型汽车,30,2021,7,21,234卡口
116.0,36.7,大型汽车,7,2021,7,21,234卡口
116.0,36.7,小型汽车,12,2021,7,21,234卡口
116.0,36.7,大型汽车,2,2021,7,21,234卡口
116.0,36.7,小型普通客车,274,2021,7,21,234卡口
116.0,36.7,重型栏板货车,11,2021,7,21,234卡口
116.0,36.7,小型普通客车,182,2021,7,21,234卡口
116.0,36.7,重型栏板货车,9,2021,7,21,234卡口
116.0,36.7,小型普通客车,120,2021,7,21,234卡口
116.0,36.7,重型栏板货车,8,2021,7,21,234卡口
116.0,36.7,大型汽车,1,2021,7,22,234卡口
116.0,36.7,小型汽车,1,2021,7,22,234卡口
116.0,36.7,小型汽车,13,2021,7,22,234卡口
116.0,36.7,大型汽车,2,2021,7,22,234卡口
116.0,36.7,小型汽车,21,2021,7,22,234卡口
116.0,36.7,大型汽车,8,2021,7,22,234卡口
116.0,36.7,小型汽车,28,2021,7,22,234卡口
116.0,36.7,大型汽车,8,2021,7,22,234卡口
116.0,36.7,小型普通客车,87,2021,7,22,234卡口
116.0,36.7,重型栏板货车,1,2021,7,22,234卡口
116.0,36.7,小型普通客车,164,2021,7,22,234卡口
116.0,36.7,重型栏板货车,16,2021,7,22,234卡口
116.0,36.7,小型普通客车,293,2021,7,22,234卡口
116.0,36.7,重型栏板货车,11,2021,7,22,234卡口
116.0,36.7,小型汽车,29,2021,7,23,234卡口
116.0,36.7,大型汽车,1,2021,7,23,234卡口
116.0,36.7,小型汽车,30,2021,7,23,234卡口
116.0,36.7,大型汽车,10,2021,7,23,234卡口
116.0,36.7,小型汽车,27,2021,7,23,234卡口
116.0,36.7,大型汽车,5,2021,7,23,234卡口
116.0,36.7,小型普通客车,242,2021,7,23,234卡口
116.0,36.7,重型栏板货车,14,2021,7,23,234卡口
116.0,36.7,小型普通客车,214,2021,7,23,234卡口
116.0,36.7,重型栏板货车,10,2021,7,23,234卡口
116.0,36.7,小型普通客车,302,2021,7,23,234卡口
116.0,36.7,重型栏板货车,14,2021,7,23,234卡口
116.0,36.7,小型汽车,32,2021,7,24,234卡口
116.0,36.7,大型汽车,3,2021,7,24,234卡口
116.0,36.7,小型汽车,18,2021,7,24,234卡口
116.0,36.7,大型汽车,5,2021,7,24,234卡口
116.0,36.7,小型汽车,34,2021,7,24,234卡口
116.0,36.7,大型汽车,6,2021,7,24,234卡口
116.0,36.7,小型普通客车,205,2021,7,24,234卡口
116.0,36.7,重型栏板货车,12,2021,7,24,234卡口
116.0,36.7,小型普通客车,218,2021,7,24,234卡口
116.0,36.7,重型栏板货车,10,2021,7,24,234卡口
116.0,36.7,小型普通客车,328,2021,7,24,234卡口
116.0,36.7,重型栏板货车,7,2021,7,24,234卡口
116.0,36.7,小型汽车,27,2021,7,25,234卡口
116.0,36.7,大型汽车,1,2021,7,25,234卡口
116.0,36.7,小型汽车,24,2021,7,25,234卡口
116.0,36.7,大型汽车,2,2021,7,25,234卡口
116.0,36.7,小型汽车,26,2021,7,25,234卡口
116.0,36.7,大型汽车,3,2021,7,25,234卡口
116.0,36.7,小型普通客车,186,2021,7,25,234卡口
116.0,36.7,重型栏板货车,6,2021,7,25,234卡口
116.0,36.7,小型普通客车,206,2021,7,25,234卡口
116.0,36.7,重型栏板货车,9,2021,7,25,234卡口
116.0,36.7,小型普通客车,210,2021,7,25,234卡口
116.0,36.7,重型栏板货车,9,2021,7,25,234卡口
116.0,36.7,小型汽车,30,2021,7,26,234卡口
116.0,36.7,大型汽车,8,2021,7,26,234卡口
116.0,36.7,小型汽车,25,2021,7,26,234卡口
116.0,36.7,大型汽车,5,2021,7,26,234卡口
116.0,36.7,小型普通客车,220,2021,7,26,234卡口
116.0,36.7,重型栏板货车,5,2021,7,26,234卡口
116.0,36.7,小型普通客车,165,2021,7,26,234卡口
116.0,36.7,重型栏板货车,12,2021,7,26,234卡口
116.0,36.7,小型普通客车,228,2021,7,26,234卡口
116.0,36.7,重型栏板货车,11,2021,7,26,234卡口
116.0,36.7,小型汽车,24,2021,7,27,234卡口
116.0,36.7,大型汽车,2,2021,7,27,234卡口
116.0,36.7,小型汽车,13,2021,7,27,234卡口
116.0,36.7,大型汽车,7,2021,7,27,234卡口
116.0,36.7,小型汽车,31,2021,7,27,234卡口
116.0,36.7,大型汽车,15,2021,7,27,234卡口
116.0,36.7,小型普通客车,217,2021,7,27,234卡口
116.0,36.7,重型栏板货车,6,2021,7,27,234卡口
116.0,36.7,小型普通客车,100,2021,7,27,234卡口
116.0,36.7,重型栏板货车,5,2021,7,27,234卡口
