jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.55,大型汽车,2,2021,7,15,249卡口
116.01,36.55,小型普通客车,837,2021,7,15,249卡口
116.01,36.55,重型栏板货车,28,2021,7,15,249卡口
116.01,36.55,小型普通客车,333,2021,7,15,249卡口
116.01,36.55,重型栏板货车,29,2021,7,15,249卡口
116.01,36.55,小型普通客车,320,2021,7,15,249卡口
116.01,36.55,重型栏板货车,23,2021,7,15,249卡口
116.01,36.55,大型汽车,5,2021,7,16,249卡口
116.01,36.55,小型汽车,4,2021,7,16,249卡口
116.01,36.55,小型汽车,66,2021,7,16,249卡口
116.01,36.55,大型汽车,3,2021,7,16,249卡口
116.01,36.55,小型汽车,60,2021,7,16,249卡口
116.01,36.55,大型汽车,7,2021,7,16,249卡口
116.01,36.55,小型汽车,47,2021,7,16,249卡口
116.01,36.55,大型汽车,6,2021,7,16,249卡口
116.01,36.55,小型普通客车,19,2021,7,16,249卡口
116.01,36.55,重型栏板货车,1,2021,7,16,249卡口
116.01,36.55,小型普通客车,857,2021,7,16,249卡口
116.01,36.55,重型栏板货车,24,2021,7,16,249卡口
116.01,36.55,小型普通客车,338,2021,7,16,249卡口
116.01,36.55,重型栏板货车,32,2021,7,16,249卡口
116.01,36.55,小型普通客车,344,2021,7,16,249卡口
116.01,36.55,重型栏板货车,19,2021,7,16,249卡口
116.01,36.55,小型汽车,51,2021,7,17,249卡口
116.01,36.55,大型汽车,2,2021,7,17,249卡口
116.01,36.55,小型汽车,48,2021,7,17,249卡口
116.01,36.55,大型汽车,5,2021,7,17,249卡口
116.01,36.55,小型汽车,38,2021,7,17,249卡口
116.01,36.55,大型汽车,4,2021,7,17,249卡口
116.01,36.55,小型普通客车,717,2021,7,17,249卡口
116.01,36.55,重型栏板货车,27,2021,7,17,249卡口
116.01,36.55,小型普通客车,383,2021,7,17,249卡口
116.01,36.55,重型栏板货车,28,2021,7,17,249卡口
116.01,36.55,小型普通客车,297,2021,7,17,249卡口
116.01,36.55,重型栏板货车,19,2021,7,17,249卡口
116.01,36.55,大型汽车,2,2021,7,18,249卡口
116.01,36.55,小型汽车,1,2021,7,18,249卡口
116.01,36.55,小型汽车,36,2021,7,18,249卡口
116.01,36.55,大型汽车,1,2021,7,18,249卡口
116.01,36.55,小型汽车,47,2021,7,18,249卡口
116.01,36.55,大型汽车,4,2021,7,18,249卡口
116.01,36.55,小型汽车,32,2021,7,18,249卡口
116.01,36.55,大型汽车,2,2021,7,18,249卡口
116.01,36.55,小型普通客车,536,2021,7,18,249卡口
116.01,36.55,重型栏板货车,25,2021,7,18,249卡口
116.01,36.55,小型普通客车,342,2021,7,18,249卡口
116.01,36.55,重型栏板货车,31,2021,7,18,249卡口
116.01,36.55,小型普通客车,272,2021,7,18,249卡口
116.01,36.55,重型栏板货车,23,2021,7,18,249卡口
116.01,36.55,小型汽车,45,2021,7,19,249卡口
116.01,36.55,大型汽车,4,2021,7,19,249卡口
116.01,36.55,小型汽车,24,2021,7,19,249卡口
116.01,36.55,大型汽车,7,2021,7,19,249卡口
116.01,36.55,小型普通客车,834,2021,7,19,249卡口
116.01,36.55,重型栏板货车,24,2021,7,19,249卡口
116.01,36.55,小型普通客车,341,2021,7,19,249卡口
116.01,36.55,重型栏板货车,32,2021,7,19,249卡口
116.01,36.55,小型普通客车,291,2021,7,19,249卡口
116.01,36.55,重型栏板货车,21,2021,7,19,249卡口
116.01,36.55,小型汽车,56,2021,7,20,249卡口
116.01,36.55,大型汽车,2,2021,7,20,249卡口
116.01,36.55,小型汽车,45,2021,7,20,249卡口
116.01,36.55,大型汽车,6,2021,7,20,249卡口
116.01,36.55,小型汽车,33,2021,7,20,249卡口
116.01,36.55,大型汽车,4,2021,7,20,249卡口
116.01,36.55,小型普通客车,728,2021,7,20,249卡口
116.01,36.55,重型栏板货车,25,2021,7,20,249卡口
116.01,36.55,小型普通客车,360,2021,7,20,249卡口
116.01,36.55,重型栏板货车,33,2021,7,20,249卡口
116.01,36.55,小型普通客车,339,2021,7,20,249卡口
116.01,36.55,重型栏板货车,18,2021,7,20,249卡口
116.01,36.55,大型汽车,2,2021,7,21,249卡口
116.01,36.55,小型汽车,2,2021,7,21,249卡口
116.01,36.55,小型汽车,52,2021,7,21,249卡口
116.01,36.55,大型汽车,1,2021,7,21,249卡口
116.01,36.55,小型汽车,43,2021,7,21,249卡口
116.01,36.55,大型汽车,3,2021,7,21,249卡口
116.01,36.55,小型普通客车,15,2021,7,21,249卡口
116.01,36.55,重型栏板货车,1,2021,7,21,249卡口
116.01,36.55,小型普通客车,735,2021,7,21,249卡口
116.01,36.55,重型栏板货车,20,2021,7,21,249卡口
116.01,36.55,小型普通客车,326,2021,7,21,249卡口
116.01,36.55,重型栏板货车,33,2021,7,21,249卡口
116.01,36.55,小型普通客车,78,2021,7,21,249卡口
116.01,36.55,重型栏板货车,6,2021,7,21,249卡口
116.01,36.55,大型汽车,3,2021,7,22,249卡口
116.01,36.55,小型汽车,3,2021,7,22,249卡口
116.01,36.55,小型汽车,37,2021,7,22,249卡口
116.01,36.55,大型汽车,2,2021,7,22,249卡口
116.01,36.55,小型汽车,46,2021,7,22,249卡口
116.01,36.55,大型汽车,4,2021,7,22,249卡口
116.01,36.55,小型汽车,44,2021,7,22,249卡口
116.01,36.55,大型汽车,2,2021,7,22,249卡口
116.01,36.55,小型普通客车,16,2021,7,22,249卡口
116.01,36.55,重型栏板货车,1,2021,7,22,249卡口
116.01,36.55,小型普通客车,474,2021,7,22,249卡口
116.01,36.55,重型栏板货车,10,2021,7,22,249卡口
116.01,36.55,小型普通客车,332,2021,7,22,249卡口
116.01,36.55,重型栏板货车,23,2021,7,22,249卡口
116.01,36.55,小型普通客车,312,2021,7,22,249卡口
116.01,36.55,重型栏板货车,20,2021,7,22,249卡口
116.01,36.55,小型汽车,3,2021,7,23,249卡口
116.01,36.55,大型汽车,2,2021,7,23,249卡口
116.01,36.55,小型汽车,63,2021,7,23,249卡口
116.01,36.55,大型汽车,2,2021,7,23,249卡口
116.01,36.55,小型汽车,55,2021,7,23,249卡口
116.01,36.55,大型汽车,5,2021,7,23,249卡口
116.01,36.55,小型汽车,39,2021,7,23,249卡口
116.01,36.55,大型汽车,4,2021,7,23,249卡口
116.01,36.55,小型普通客车,11,2021,7,23,249卡口
116.01,36.55,重型栏板货车,1,2021,7,23,249卡口
116.01,36.55,小型普通客车,899,2021,7,23,249卡口
116.01,36.55,重型栏板货车,33,2021,7,23,249卡口
116.01,36.55,小型普通客车,312,2021,7,23,249卡口
116.01,36.55,重型栏板货车,35,2021,7,23,249卡口
116.01,36.55,小型普通客车,328,2021,7,23,249卡口
116.01,36.55,重型栏板货车,27,2021,7,23,249卡口
116.01,36.55,大型汽车,2,2021,7,24,249卡口
116.01,36.55,小型汽车,2,2021,7,24,249卡口
116.01,36.55,小型汽车,52,2021,7,24,249卡口
116.01,36.55,大型汽车,4,2021,7,24,249卡口
116.01,36.55,小型汽车,40,2021,7,24,249卡口
116.01,36.55,大型汽车,3,2021,7,24,249卡口
116.01,36.55,小型汽车,43,2021,7,24,249卡口
116.01,36.55,大型汽车,2,2021,7,24,249卡口
116.01,36.55,小型普通客车,698,2021,7,24,249卡口
116.01,36.55,重型栏板货车,23,2021,7,24,249卡口
116.01,36.55,小型普通客车,315,2021,7,24,249卡口
116.01,36.55,重型栏板货车,35,2021,7,24,249卡口
116.01,36.55,小型普通客车,268,2021,7,24,249卡口
116.01,36.55,重型栏板货车,22,2021,7,24,249卡口
116.01,36.55,小型汽车,6,2021,7,25,249卡口
116.01,36.55,大型汽车,1,2021,7,25,249卡口
116.01,36.55,小型汽车,47,2021,7,25,249卡口
116.01,36.55,大型汽车,5,2021,7,25,249卡口
116.01,36.55,小型汽车,36,2021,7,25,249卡口
116.01,36.55,大型汽车,2,2021,7,25,249卡口
116.01,36.55,小型汽车,27,2021,7,25,249卡口
116.01,36.55,大型汽车,3,2021,7,25,249卡口
116.01,36.55,小型普通客车,493,2021,7,25,249卡口
116.01,36.55,重型栏板货车,22,2021,7,25,249卡口
116.01,36.55,小型普通客车,317,2021,7,25,249卡口
116.01,36.55,重型栏板货车,27,2021,7,25,249卡口
116.01,36.55,小型普通客车,309,2021,7,25,249卡口
116.01,36.55,重型栏板货车,24,2021,7,25,249卡口
116.01,36.55,小型汽车,4,2021,7,26,249卡口
116.01,36.55,大型汽车,1,2021,7,26,249卡口
116.01,36.55,小型汽车,79,2021,7,26,249卡口
116.01,36.55,大型汽车,3,2021,7,26,249卡口
116.01,36.55,小型汽车,27,2021,7,26,249卡口
116.01,36.55,大型汽车,1,2021,7,26,249卡口
116.01,36.55,小型普通客车,890,2021,7,26,249卡口
116.01,36.55,重型栏板货车,19,2021,7,26,249卡口
116.01,36.55,小型普通客车,157,2021,7,26,249卡口
116.01,36.55,重型栏板货车,13,2021,7,26,249卡口
116.01,36.55,小型普通客车,136,2021,7,26,249卡口
116.01,36.55,重型栏板货车,11,2021,7,26,249卡口
116.01,36.55,小型汽车,26,2021,7,27,249卡口
116.01,36.55,大型汽车,5,2021,7,27,249卡口
116.01,36.55,小型汽车,37,2021,7,27,249卡口
116.01,36.55,大型汽车,5,2021,7,27,249卡口
116.01,36.55,小型普通客车,325,2021,7,27,249卡口
116.01,36.55,重型栏板货车,6,2021,7,27,249卡口
116.01,36.55,小型普通客车,154,2021,7,27,249卡口
116.01,36.55,重型栏板货车,13,2021,7,27,249卡口
116.01,36.55,小型普通客车,354,2021,7,27,249卡口
116.01,36.55,重型栏板货车,23,2021,7,27,249卡口
116.01,36.55,小型汽车,2,2021,7,28,249卡口
116.01,36.55,大型汽车,1,2021,7,28,249卡口
116.01,36.55,小型汽车,59,2021,7,28,249卡口
116.01,36.55,大型汽车,2,2021,7,28,249卡口
116.01,36.55,小型普通客车,16,2021,7,28,249卡口
116.01,36.55,重型栏板货车,1,2021,7,28,249卡口
116.01,36.55,小型普通客车,962,2021,7,28,249卡口
116.01,36.55,重型栏板货车,26,2021,7,28,249卡口
116.01,36.55,小型普通客车,111,2021,7,28,249卡口
116.01,36.55,重型栏板货车,13,2021,7,28,249卡口
116.01,36.55,大型汽车,2,2021,7,29,249卡口
116.01,36.55,小型汽车,1,2021,7,29,249卡口
116.01,36.55,小型汽车,55,2021,7,29,249卡口
116.01,36.55,大型汽车,2,2021,7,29,249卡口
116.01,36.55,小型汽车,35,2021,7,29,249卡口
116.01,36.55,大型汽车,4,2021,7,29,249卡口
116.01,36.55,小型普通客车,819,2021,7,29,249卡口
116.01,36.55,重型栏板货车,25,2021,7,29,249卡口
116.01,36.55,小型普通客车,310,2021,7,29,249卡口
116.01,36.55,重型栏板货车,23,2021,7,29,249卡口
116.01,36.55,小型普通客车,243,2021,7,29,249卡口
116.01,36.55,重型栏板货车,29,2021,7,29,249卡口
116.01,36.55,小型汽车,75,2021,7,30,249卡口
116.01,36.55,大型汽车,2,2021,7,30,249卡口
116.01,36.55,小型汽车,40,2021,7,30,249卡口
116.01,36.55,大型汽车,6,2021,7,30,249卡口
116.01,36.55,小型汽车,45,2021,7,30,249卡口
116.01,36.55,大型汽车,1,2021,7,30,249卡口
116.01,36.55,小型普通客车,973,2021,7,30,249卡口
116.01,36.55,重型栏板货车,28,2021,7,30,249卡口
116.01,36.55,小型普通客车,292,2021,7,30,249卡口
116.01,36.55,重型栏板货车,25,2021,7,30,249卡口
116.01,36.55,小型普通客车,299,2021,7,30,249卡口
116.01,36.55,重型栏板货车,28,2021,7,30,249卡口
116.01,36.55,小型汽车,58,2021,7,31,249卡口
116.01,36.55,大型汽车,4,2021,7,31,249卡口
116.01,36.55,小型汽车,63,2021,7,31,249卡口
116.01,36.55,大型汽车,5,2021,7,31,249卡口
116.01,36.55,小型汽车,40,2021,7,31,249卡口
116.01,36.55,大型汽车,1,2021,7,31,249卡口
116.01,36.55,小型普通客车,815,2021,7,31,249卡口
116.01,36.55,重型栏板货车,21,2021,7,31,249卡口
116.01,36.55,小型普通客车,328,2021,7,31,249卡口
116.01,36.55,重型栏板货车,28,2021,7,31,249卡口
116.01,36.55,小型普通客车,320,2021,7,31,249卡口
116.01,36.55,重型栏板货车,21,2021,7,31,249卡口
116.01,36.55,小型汽车,5,2021,8,1,249卡口
116.01,36.55,大型汽车,1,2021,8,1,249卡口
116.01,36.55,小型汽车,44,2021,8,1,249卡口
116.01,36.55,大型汽车,3,2021,8,1,249卡口
116.01,36.55,小型汽车,37,2021,8,1,249卡口
116.01,36.55,大型汽车,1,2021,8,1,249卡口
116.01,36.55,小型普通客车,545,2021,8,1,249卡口
116.01,36.55,重型栏板货车,23,2021,8,1,249卡口
116.01,36.55,小型普通客车,380,2021,8,1,249卡口
116.01,36.55,重型栏板货车,31,2021,8,1,249卡口
116.01,36.55,小型普通客车,263,2021,8,1,249卡口
116.01,36.55,重型栏板货车,23,2021,8,1,249卡口
116.01,36.55,小型汽车,3,2021,8,2,249卡口
116.01,36.55,大型汽车,1,2021,8,2,249卡口
116.01,36.55,小型汽车,76,2021,8,2,249卡口
116.01,36.55,大型汽车,2,2021,8,2,249卡口
116.01,36.55,小型汽车,50,2021,8,2,249卡口
116.01,36.55,大型汽车,9,2021,8,2,249卡口
116.01,36.55,小型汽车,25,2021,8,2,249卡口
116.01,36.55,大型汽车,4,2021,8,2,249卡口
116.01,36.55,小型普通客车,8,2021,8,2,249卡口
116.01,36.55,重型栏板货车,3,2021,8,2,249卡口
116.01,36.55,小型普通客车,796,2021,8,2,249卡口
116.01,36.55,重型栏板货车,5,2021,8,2,249卡口
116.01,36.55,小型普通客车,349,2021,8,2,249卡口
116.01,36.55,重型栏板货车,23,2021,8,2,249卡口
116.01,36.55,小型普通客车,286,2021,8,2,249卡口
116.01,36.55,重型栏板货车,27,2021,8,2,249卡口
116.01,36.55,小型汽车,4,2021,8,3,249卡口
116.01,36.55,大型汽车,2,2021,8,3,249卡口
116.01,36.55,小型汽车,83,2021,8,3,249卡口
116.01,36.55,大型汽车,1,2021,8,3,249卡口
116.01,36.55,小型汽车,43,2021,8,3,249卡口
116.01,36.55,大型汽车,7,2021,8,3,249卡口
116.01,36.55,小型汽车,40,2021,8,3,249卡口
116.01,36.55,大型汽车,1,2021,8,3,249卡口
116.01,36.55,小型普通客车,11,2021,8,3,249卡口
116.01,36.55,重型栏板货车,2,2021,8,3,249卡口
116.01,36.55,小型普通客车,913,2021,8,3,249卡口
116.01,36.55,重型栏板货车,27,2021,8,3,249卡口
116.01,36.55,小型普通客车,333,2021,8,3,249卡口
116.01,36.55,重型栏板货车,29,2021,8,3,249卡口
116.01,36.55,小型普通客车,293,2021,8,3,249卡口
116.01,36.55,重型栏板货车,24,2021,8,3,249卡口
116.01,36.55,小型汽车,82,2021,8,4,249卡口
116.01,36.55,大型汽车,1,2021,8,4,249卡口
116.01,36.55,小型汽车,44,2021,8,4,249卡口
116.01,36.55,大型汽车,7,2021,8,4,249卡口
116.01,36.55,小型汽车,37,2021,8,4,249卡口
116.01,36.55,大型汽车,6,2021,8,4,249卡口
116.01,36.55,小型普通客车,11,2021,8,4,249卡口
116.01,36.55,重型栏板货车,2,2021,8,4,249卡口
116.01,36.55,小型普通客车,896,2021,8,4,249卡口
116.01,36.55,重型栏板货车,30,2021,8,4,249卡口
116.01,36.55,小型普通客车,361,2021,8,4,249卡口
116.01,36.55,重型栏板货车,32,2021,8,4,249卡口
116.01,36.55,小型普通客车,313,2021,8,4,249卡口
116.01,36.55,重型栏板货车,24,2021,8,4,249卡口
116.01,36.55,小型汽车,2,2021,8,5,249卡口
116.01,36.55,大型汽车,1,2021,8,5,249卡口
116.01,36.55,小型汽车,68,2021,8,5,249卡口
116.01,36.55,大型汽车,2,2021,8,5,249卡口
116.01,36.55,小型汽车,43,2021,8,5,249卡口
116.01,36.55,大型汽车,9,2021,8,5,249卡口
116.01,36.55,小型普通客车,849,2021,8,5,249卡口
116.01,36.55,重型栏板货车,28,2021,8,5,249卡口
116.01,36.55,小型普通客车,341,2021,8,5,249卡口
116.01,36.55,重型栏板货车,33,2021,8,5,249卡口
116.01,36.55,小型普通客车,287,2021,8,5,249卡口
116.01,36.55,重型栏板货车,23,2021,8,5,249卡口
116.01,36.55,大型汽车,4,2021,8,6,249卡口
116.01,36.55,小型汽车,3,2021,8,6,249卡口
116.01,36.55,小型汽车,62,2021,8,6,249卡口
116.01,36.55,大型汽车,3,2021,8,6,249卡口
116.01,36.55,小型汽车,47,2021,8,6,249卡口
116.01,36.55,大型汽车,9,2021,8,6,249卡口
116.01,36.55,小型汽车,29,2021,8,6,249卡口
116.01,36.55,大型汽车,6,2021,8,6,249卡口
116.01,36.55,小型普通客车,22,2021,8,6,249卡口
116.01,36.55,重型栏板货车,3,2021,8,6,249卡口
116.01,36.55,小型普通客车,791,2021,8,6,249卡口
116.01,36.55,重型栏板货车,17,2021,8,6,249卡口
116.01,36.55,小型普通客车,362,2021,8,6,249卡口
116.01,36.55,重型栏板货车,30,2021,8,6,249卡口
116.01,36.55,小型普通客车,286,2021,8,6,249卡口
116.01,36.55,重型栏板货车,24,2021,8,6,249卡口
116.01,36.55,小型汽车,6,2021,8,7,249卡口
116.01,36.55,大型汽车,2,2021,8,7,249卡口
116.01,36.55,小型汽车,50,2021,8,7,249卡口
116.01,36.55,大型汽车,4,2021,8,7,249卡口
116.01,36.55,小型汽车,57,2021,8,7,249卡口
116.01,36.55,大型汽车,4,2021,8,7,249卡口
116.01,36.55,小型汽车,27,2021,8,7,249卡口
116.01,36.55,大型汽车,1,2021,8,7,249卡口
116.01,36.55,小型普通客车,18,2021,8,7,249卡口
116.01,36.55,重型栏板货车,1,2021,8,7,249卡口
116.01,36.55,小型普通客车,746,2021,8,7,249卡口
116.01,36.55,重型栏板货车,25,2021,8,7,249卡口
116.01,36.55,小型普通客车,318,2021,8,7,249卡口
116.01,36.55,重型栏板货车,34,2021,8,7,249卡口
116.01,36.55,小型普通客车,280,2021,8,7,249卡口
116.01,36.55,重型栏板货车,25,2021,8,7,249卡口
116.01,36.55,小型汽车,7,2021,8,8,249卡口
116.01,36.55,大型汽车,3,2021,8,8,249卡口
116.01,36.55,小型汽车,37,2021,8,8,249卡口
116.01,36.55,大型汽车,4,2021,8,8,249卡口
116.01,36.55,小型汽车,36,2021,8,8,249卡口
116.01,36.55,大型汽车,1,2021,8,8,249卡口
116.01,36.55,小型汽车,30,2021,8,8,249卡口
116.01,36.55,大型汽车,3,2021,8,8,249卡口
116.01,36.55,小型普通客车,16,2021,8,8,249卡口
116.01,36.55,重型栏板货车,1,2021,8,8,249卡口
116.01,36.55,小型普通客车,527,2021,8,8,249卡口
116.01,36.55,重型栏板货车,23,2021,8,8,249卡口
116.01,36.55,小型普通客车,317,2021,8,8,249卡口
116.01,36.55,重型栏板货车,26,2021,8,8,249卡口
116.01,36.55,小型普通客车,262,2021,8,8,249卡口
116.01,36.55,重型栏板货车,14,2021,8,8,249卡口
116.01,36.55,大型汽车,5,2021,8,9,249卡口
116.01,36.55,小型汽车,5,2021,8,9,249卡口
116.01,36.55,小型汽车,42,2021,8,9,249卡口
116.01,36.55,大型汽车,2,2021,8,9,249卡口
116.01,36.55,小型普通客车,410,2021,8,9,249卡口
116.01,36.55,重型栏板货车,17,2021,8,9,249卡口
116.01,36.55,小型普通客车,301,2021,8,9,249卡口
116.01,36.55,重型栏板货车,22,2021,8,9,249卡口
116.01,36.55,大型汽车,3,2021,8,10,249卡口
116.01,36.55,小型汽车,2,2021,8,10,249卡口
116.01,36.55,小型汽车,70,2021,8,10,249卡口
116.01,36.55,大型汽车,2,2021,8,10,249卡口
116.01,36.55,小型汽车,47,2021,8,10,249卡口
116.01,36.55,大型汽车,6,2021,8,10,249卡口
116.01,36.55,小型汽车,42,2021,8,10,249卡口
116.01,36.55,大型汽车,2,2021,8,10,249卡口
116.01,36.55,小型普通客车,19,2021,8,10,249卡口
116.01,36.55,重型栏板货车,3,2021,8,10,249卡口
116.01,36.55,小型普通客车,834,2021,8,10,249卡口
116.01,36.55,重型栏板货车,27,2021,8,10,249卡口
116.01,36.55,小型普通客车,351,2021,8,10,249卡口
116.01,36.55,重型栏板货车,29,2021,8,10,249卡口
116.01,36.55,小型普通客车,294,2021,8,10,249卡口
116.01,36.55,重型栏板货车,27,2021,8,10,249卡口
116.01,36.55,大型汽车,3,2021,8,11,249卡口
116.01,36.55,小型汽车,2,2021,8,11,249卡口
116.01,36.55,小型汽车,59,2021,8,11,249卡口
116.01,36.55,大型汽车,3,2021,8,11,249卡口
116.01,36.55,小型汽车,53,2021,8,11,249卡口
116.01,36.55,大型汽车,2,2021,8,11,249卡口
116.01,36.55,小型汽车,30,2021,8,11,249卡口
116.01,36.55,大型汽车,1,2021,8,11,249卡口
116.01,36.55,小型普通客车,22,2021,8,11,249卡口
116.01,36.55,重型栏板货车,2,2021,8,11,249卡口
116.01,36.55,小型普通客车,826,2021,8,11,249卡口
116.01,36.55,重型栏板货车,21,2021,8,11,249卡口
116.01,36.55,小型普通客车,341,2021,8,11,249卡口
116.01,36.55,重型栏板货车,28,2021,8,11,249卡口
116.01,36.55,小型普通客车,299,2021,8,11,249卡口
116.01,36.55,重型栏板货车,23,2021,8,11,249卡口
116.01,36.55,大型汽车,3,2021,8,12,249卡口
116.01,36.55,小型汽车,1,2021,8,12,249卡口
116.01,36.55,小型汽车,56,2021,8,12,249卡口
116.01,36.55,大型汽车,1,2021,8,12,249卡口
116.01,36.55,小型汽车,55,2021,8,12,249卡口
116.01,36.55,大型汽车,2,2021,8,12,249卡口
116.01,36.55,小型汽车,33,2021,8,12,249卡口
116.01,36.55,大型汽车,2,2021,8,12,249卡口
116.01,36.55,小型普通客车,15,2021,8,12,249卡口
116.01,36.55,重型栏板货车,1,2021,8,12,249卡口
116.01,36.55,小型普通客车,926,2021,8,12,249卡口
116.01,36.55,重型栏板货车,28,2021,8,12,249卡口
116.01,36.55,小型普通客车,337,2021,8,12,249卡口
116.01,36.55,重型栏板货车,28,2021,8,12,249卡口
116.01,36.55,小型普通客车,326,2021,8,12,249卡口
116.01,36.55,重型栏板货车,23,2021,8,12,249卡口
116.01,36.55,小型汽车,4,2021,8,13,249卡口
116.01,36.55,大型汽车,1,2021,8,13,249卡口
116.01,36.55,小型汽车,52,2021,8,13,249卡口
116.01,36.55,大型汽车,1,2021,8,13,249卡口
116.01,36.55,小型汽车,51,2021,8,13,249卡口
116.01,36.55,大型汽车,3,2021,8,13,249卡口
116.01,36.55,小型普通客车,16,2021,8,13,249卡口
116.01,36.55,重型栏板货车,1,2021,8,13,249卡口
116.01,36.55,小型普通客车,857,2021,8,13,249卡口
116.01,36.55,重型栏板货车,27,2021,8,13,249卡口
116.01,36.55,小型普通客车,313,2021,8,13,249卡口
116.01,36.55,重型栏板货车,31,2021,8,13,249卡口
116.01,36.55,小型普通客车,344,2021,8,13,249卡口
116.01,36.55,重型栏板货车,29,2021,8,13,249卡口
116.01,36.55,大型汽车,3,2021,8,14,249卡口
116.01,36.55,小型汽车,1,2021,8,14,249卡口
116.01,36.55,小型汽车,42,2021,8,14,249卡口
116.01,36.55,大型汽车,5,2021,8,14,249卡口
116.01,36.55,小型汽车,51,2021,8,14,249卡口
116.01,36.55,大型汽车,2,2021,8,14,249卡口
116.01,36.55,小型汽车,36,2021,8,14,249卡口
116.01,36.55,大型汽车,3,2021,8,14,249卡口
116.01,36.55,小型普通客车,20,2021,8,14,249卡口
116.01,36.55,重型栏板货车,3,2021,8,14,249卡口
116.01,36.55,小型普通客车,773,2021,8,14,249卡口
116.01,36.55,重型栏板货车,17,2021,8,14,249卡口
116.01,36.55,小型普通客车,335,2021,8,14,249卡口
116.01,36.55,重型栏板货车,26,2021,8,14,249卡口
116.01,36.55,小型普通客车,308,2021,8,14,249卡口
116.01,36.55,重型栏板货车,25,2021,8,14,249卡口
116.01,36.55,小型汽车,2,2021,8,15,249卡口
116.01,36.55,大型汽车,1,2021,8,15,249卡口
116.01,36.55,小型汽车,38,2021,8,15,249卡口
116.01,36.55,大型汽车,3,2021,8,15,249卡口
116.01,36.55,小型汽车,48,2021,8,15,249卡口
116.01,36.55,大型汽车,3,2021,8,15,249卡口
116.01,36.55,小型汽车,28,2021,8,15,249卡口
116.01,36.55,大型汽车,5,2021,8,15,249卡口
116.01,36.55,小型普通客车,24,2021,8,15,249卡口
116.01,36.55,重型栏板货车,3,2021,8,15,249卡口
116.01,36.55,小型普通客车,457,2021,8,15,249卡口
116.01,36.55,重型栏板货车,16,2021,8,15,249卡口
116.01,36.55,小型普通客车,330,2021,8,15,249卡口
116.01,36.55,重型栏板货车,27,2021,8,15,249卡口
116.01,36.55,小型普通客车,265,2021,8,15,249卡口
116.01,36.55,重型栏板货车,24,2021,8,15,249卡口
116.01,36.55,大型汽车,4,2021,8,16,249卡口
116.01,36.55,小型汽车,4,2021,8,16,249卡口
116.01,36.55,小型汽车,61,2021,8,16,249卡口
116.01,36.55,大型汽车,4,2021,8,16,249卡口
116.01,36.55,小型汽车,47,2021,8,16,249卡口
116.01,36.55,大型汽车,3,2021,8,16,249卡口
116.01,36.55,小型汽车,31,2021,8,16,249卡口
116.01,36.55,大型汽车,1,2021,8,16,249卡口
116.01,36.55,小型普通客车,15,2021,8,16,249卡口
116.01,36.55,重型栏板货车,3,2021,8,16,249卡口
116.01,36.55,小型普通客车,867,2021,8,16,249卡口
116.01,36.55,重型栏板货车,19,2021,8,16,249卡口
116.01,36.55,小型普通客车,393,2021,8,16,249卡口
116.01,36.55,重型栏板货车,29,2021,8,16,249卡口
116.01,36.55,小型普通客车,287,2021,8,16,249卡口
116.01,36.55,重型栏板货车,19,2021,8,16,249卡口
116.01,36.55,大型汽车,4,2021,8,17,249卡口
116.01,36.55,小型汽车,3,2021,8,17,249卡口
116.01,36.55,小型汽车,64,2021,8,17,249卡口
116.01,36.55,大型汽车,4,2021,8,17,249卡口
116.01,36.55,小型汽车,30,2021,8,17,249卡口
116.01,36.55,大型汽车,2,2021,8,17,249卡口
116.01,36.55,小型普通客车,30,2021,8,17,249卡口
116.01,36.55,重型栏板货车,3,2021,8,17,249卡口
116.01,36.55,小型普通客车,890,2021,8,17,249卡口
116.01,36.55,重型栏板货车,22,2021,8,17,249卡口
116.01,36.55,小型普通客车,367,2021,8,17,249卡口
116.01,36.55,重型栏板货车,30,2021,8,17,249卡口
116.01,36.55,小型普通客车,322,2021,8,17,249卡口
116.01,36.55,重型栏板货车,28,2021,8,17,249卡口
116.01,36.55,大型汽车,3,2021,8,18,249卡口
116.01,36.55,小型汽车,2,2021,8,18,249卡口
116.01,36.55,小型汽车,64,2021,8,18,249卡口
116.01,36.55,大型汽车,2,2021,8,18,249卡口
116.01,36.55,小型汽车,41,2021,8,18,249卡口
116.01,36.55,大型汽车,1,2021,8,18,249卡口
116.01,36.55,小型普通客车,14,2021,8,18,249卡口
116.01,36.55,重型栏板货车,1,2021,8,18,249卡口
116.01,36.55,小型普通客车,853,2021,8,18,249卡口
116.01,36.55,重型栏板货车,28,2021,8,18,249卡口
116.01,36.55,小型普通客车,340,2021,8,18,249卡口
116.01,36.55,重型栏板货车,23,2021,8,18,249卡口
116.01,36.55,小型普通客车,314,2021,8,18,249卡口
116.01,36.55,重型栏板货车,24,2021,8,18,249卡口
116.01,36.55,大型汽车,3,2021,8,19,249卡口
116.01,36.55,小型汽车,1,2021,8,19,249卡口
116.01,36.55,小型汽车,66,2021,8,19,249卡口
116.01,36.55,大型汽车,3,2021,8,19,249卡口
116.01,36.55,小型汽车,54,2021,8,19,249卡口
116.01,36.55,大型汽车,2,2021,8,19,249卡口
116.01,36.55,小型汽车,37,2021,8,19,249卡口
116.01,36.55,大型汽车,3,2021,8,19,249卡口
