jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.11,36.48,小型汽车,119,2021,7,9,329卡口
116.11,36.48,大型汽车,1,2021,7,9,329卡口
116.11,36.48,小型普通客车,26,2021,7,9,329卡口
116.11,36.48,重型栏板货车,4,2021,7,9,329卡口
116.11,36.48,小型普通客车,1078,2021,7,9,329卡口
116.11,36.48,重型栏板货车,6,2021,7,9,329卡口
116.11,36.48,小型普通客车,592,2021,7,9,329卡口
116.11,36.48,重型栏板货车,11,2021,7,9,329卡口
116.11,36.48,小型普通客车,728,2021,7,9,329卡口
116.11,36.48,重型栏板货车,8,2021,7,9,329卡口
116.11,36.48,小型汽车,99,2021,7,10,329卡口
116.11,36.48,大型汽车,1,2021,7,10,329卡口
116.11,36.48,小型汽车,124,2021,7,10,329卡口
116.11,36.48,大型汽车,7,2021,7,10,329卡口
116.11,36.48,小型汽车,101,2021,7,10,329卡口
116.11,36.48,大型汽车,3,2021,7,10,329卡口
116.11,36.48,小型普通客车,32,2021,7,10,329卡口
116.11,36.48,重型栏板货车,1,2021,7,10,329卡口
116.11,36.48,小型普通客车,948,2021,7,10,329卡口
116.11,36.48,重型栏板货车,11,2021,7,10,329卡口
116.11,36.48,小型普通客车,688,2021,7,10,329卡口
116.11,36.48,重型栏板货车,14,2021,7,10,329卡口
116.11,36.48,小型普通客车,606,2021,7,10,329卡口
116.11,36.48,重型栏板货车,4,2021,7,10,329卡口
116.11,36.48,小型汽车,7,2021,7,11,329卡口
116.11,36.48,大型汽车,2,2021,7,11,329卡口
116.11,36.48,小型汽车,90,2021,7,11,329卡口
116.11,36.48,大型汽车,4,2021,7,11,329卡口
116.11,36.48,小型汽车,97,2021,7,11,329卡口
116.11,36.48,大型汽车,10,2021,7,11,329卡口
116.11,36.48,小型汽车,94,2021,7,11,329卡口
116.11,36.48,大型汽车,1,2021,7,11,329卡口
116.11,36.48,小型普通客车,30,2021,7,11,329卡口
116.11,36.48,重型栏板货车,2,2021,7,11,329卡口
116.11,36.48,小型普通客车,783,2021,7,11,329卡口
116.11,36.48,重型栏板货车,11,2021,7,11,329卡口
116.11,36.48,小型普通客车,588,2021,7,11,329卡口
116.11,36.48,重型栏板货车,19,2021,7,11,329卡口
116.11,36.48,小型普通客车,665,2021,7,11,329卡口
116.11,36.48,重型栏板货车,6,2021,7,11,329卡口
116.11,36.48,小型汽车,3,2021,7,12,329卡口
116.11,36.48,大型汽车,2,2021,7,12,329卡口
116.11,36.48,小型汽车,97,2021,7,12,329卡口
116.11,36.48,大型汽车,1,2021,7,12,329卡口
116.11,36.48,小型汽车,105,2021,7,12,329卡口
116.11,36.48,大型汽车,1,2021,7,12,329卡口
116.11,36.48,小型汽车,101,2021,7,12,329卡口
116.11,36.48,大型汽车,1,2021,7,12,329卡口
116.11,36.48,小型普通客车,22,2021,7,12,329卡口
116.11,36.48,重型栏板货车,1,2021,7,12,329卡口
116.11,36.48,小型普通客车,1115,2021,7,12,329卡口
116.11,36.48,重型栏板货车,11,2021,7,12,329卡口
116.11,36.48,小型普通客车,612,2021,7,12,329卡口
116.11,36.48,重型栏板货车,14,2021,7,12,329卡口
116.11,36.48,小型普通客车,628,2021,7,12,329卡口
116.11,36.48,重型栏板货车,2,2021,7,12,329卡口
116.11,36.48,小型汽车,9,2021,7,13,329卡口
116.11,36.48,大型汽车,4,2021,7,13,329卡口
116.11,36.48,小型汽车,101,2021,7,13,329卡口
116.11,36.48,大型汽车,2,2021,7,13,329卡口
116.11,36.48,小型汽车,106,2021,7,13,329卡口
116.11,36.48,大型汽车,2,2021,7,13,329卡口
116.11,36.48,小型汽车,102,2021,7,13,329卡口
116.11,36.48,大型汽车,2,2021,7,13,329卡口
116.11,36.48,小型普通客车,976,2021,7,13,329卡口
116.11,36.48,重型栏板货车,12,2021,7,13,329卡口
116.11,36.48,小型普通客车,456,2021,7,13,329卡口
116.11,36.48,重型栏板货车,7,2021,7,13,329卡口
116.11,36.48,小型普通客车,772,2021,7,13,329卡口
116.11,36.48,重型栏板货车,7,2021,7,13,329卡口
116.11,36.48,小型汽车,5,2021,7,14,329卡口
116.11,36.48,大型汽车,2,2021,7,14,329卡口
116.11,36.48,小型汽车,106,2021,7,14,329卡口
116.11,36.48,大型汽车,5,2021,7,14,329卡口
116.11,36.48,小型汽车,102,2021,7,14,329卡口
116.11,36.48,大型汽车,2,2021,7,14,329卡口
116.11,36.48,小型普通客车,30,2021,7,14,329卡口
116.11,36.48,重型栏板货车,6,2021,7,14,329卡口
116.11,36.48,小型普通客车,968,2021,7,14,329卡口
116.11,36.48,重型栏板货车,12,2021,7,14,329卡口
116.11,36.48,小型普通客车,593,2021,7,14,329卡口
116.11,36.48,重型栏板货车,10,2021,7,14,329卡口
116.11,36.48,小型普通客车,653,2021,7,14,329卡口
116.11,36.48,重型栏板货车,8,2021,7,14,329卡口
116.11,36.48,小型汽车,99,2021,7,15,329卡口
116.11,36.48,大型汽车,7,2021,7,15,329卡口
116.11,36.48,小型汽车,124,2021,7,15,329卡口
116.11,36.48,大型汽车,3,2021,7,15,329卡口
116.11,36.48,小型汽车,110,2021,7,15,329卡口
116.11,36.48,大型汽车,1,2021,7,15,329卡口
116.11,36.48,小型普通客车,25,2021,7,15,329卡口
116.11,36.48,重型栏板货车,1,2021,7,15,329卡口
116.11,36.48,小型普通客车,950,2021,7,15,329卡口
116.11,36.48,重型栏板货车,13,2021,7,15,329卡口
116.11,36.48,小型普通客车,596,2021,7,15,329卡口
116.11,36.48,重型栏板货车,10,2021,7,15,329卡口
116.11,36.48,小型普通客车,602,2021,7,15,329卡口
116.11,36.48,重型栏板货车,8,2021,7,15,329卡口
116.11,36.48,大型汽车,2,2021,7,16,329卡口
116.11,36.48,小型汽车,1,2021,7,16,329卡口
116.11,36.48,小型汽车,102,2021,7,16,329卡口
116.11,36.48,大型汽车,3,2021,7,16,329卡口
116.11,36.48,小型汽车,123,2021,7,16,329卡口
116.11,36.48,大型汽车,3,2021,7,16,329卡口
116.11,36.48,小型汽车,113,2021,7,16,329卡口
116.11,36.48,大型汽车,2,2021,7,16,329卡口
116.11,36.48,小型普通客车,28,2021,7,16,329卡口
116.11,36.48,重型栏板货车,4,2021,7,16,329卡口
116.11,36.48,小型普通客车,995,2021,7,16,329卡口
116.11,36.48,重型栏板货车,9,2021,7,16,329卡口
116.11,36.48,小型普通客车,586,2021,7,16,329卡口
116.11,36.48,重型栏板货车,17,2021,7,16,329卡口
116.11,36.48,小型普通客车,709,2021,7,16,329卡口
116.11,36.48,重型栏板货车,7,2021,7,16,329卡口
116.11,36.48,小型汽车,99,2021,7,17,329卡口
116.11,36.48,大型汽车,2,2021,7,17,329卡口
116.11,36.48,小型汽车,117,2021,7,17,329卡口
116.11,36.48,大型汽车,3,2021,7,17,329卡口
116.11,36.48,小型汽车,94,2021,7,17,329卡口
116.11,36.48,大型汽车,2,2021,7,17,329卡口
116.11,36.48,小型普通客车,974,2021,7,17,329卡口
116.11,36.48,重型栏板货车,9,2021,7,17,329卡口
116.11,36.48,小型普通客车,667,2021,7,17,329卡口
116.11,36.48,重型栏板货车,14,2021,7,17,329卡口
116.11,36.48,小型普通客车,708,2021,7,17,329卡口
116.11,36.48,重型栏板货车,4,2021,7,17,329卡口
116.11,36.48,小型汽车,119,2021,7,18,329卡口
116.11,36.48,大型汽车,6,2021,7,18,329卡口
116.11,36.48,小型汽车,100,2021,7,18,329卡口
116.11,36.48,大型汽车,4,2021,7,18,329卡口
116.11,36.48,小型普通客车,785,2021,7,18,329卡口
116.11,36.48,重型栏板货车,11,2021,7,18,329卡口
116.11,36.48,小型普通客车,629,2021,7,18,329卡口
116.11,36.48,重型栏板货车,15,2021,7,18,329卡口
116.11,36.48,小型普通客车,600,2021,7,18,329卡口
116.11,36.48,重型栏板货车,7,2021,7,18,329卡口
116.11,36.48,小型汽车,9,2021,7,19,329卡口
116.11,36.48,大型汽车,4,2021,7,19,329卡口
116.11,36.48,小型汽车,104,2021,7,19,329卡口
116.11,36.48,大型汽车,1,2021,7,19,329卡口
116.11,36.48,小型汽车,109,2021,7,19,329卡口
116.11,36.48,大型汽车,5,2021,7,19,329卡口
116.11,36.48,小型汽车,93,2021,7,19,329卡口
116.11,36.48,大型汽车,1,2021,7,19,329卡口
116.11,36.48,小型普通客车,34,2021,7,19,329卡口
116.11,36.48,重型栏板货车,1,2021,7,19,329卡口
116.11,36.48,小型普通客车,1051,2021,7,19,329卡口
116.11,36.48,重型栏板货车,9,2021,7,19,329卡口
116.11,36.48,小型普通客车,598,2021,7,19,329卡口
116.11,36.48,重型栏板货车,8,2021,7,19,329卡口
116.11,36.48,小型普通客车,537,2021,7,19,329卡口
116.11,36.48,重型栏板货车,6,2021,7,19,329卡口
116.11,36.48,小型汽车,6,2021,7,20,329卡口
116.11,36.48,大型汽车,2,2021,7,20,329卡口
116.11,36.48,小型汽车,90,2021,7,20,329卡口
116.11,36.48,大型汽车,3,2021,7,20,329卡口
116.11,36.48,小型汽车,100,2021,7,20,329卡口
116.11,36.48,大型汽车,4,2021,7,20,329卡口
116.11,36.48,小型汽车,101,2021,7,20,329卡口
116.11,36.48,大型汽车,1,2021,7,20,329卡口
116.11,36.48,小型普通客车,21,2021,7,20,329卡口
116.11,36.48,重型栏板货车,1,2021,7,20,329卡口
116.11,36.48,小型普通客车,919,2021,7,20,329卡口
116.11,36.48,重型栏板货车,10,2021,7,20,329卡口
116.11,36.48,小型普通客车,617,2021,7,20,329卡口
116.11,36.48,重型栏板货车,15,2021,7,20,329卡口
116.11,36.48,小型普通客车,643,2021,7,20,329卡口
116.11,36.48,重型栏板货车,9,2021,7,20,329卡口
116.11,36.48,小型汽车,4,2021,7,21,329卡口
116.11,36.48,大型汽车,2,2021,7,21,329卡口
116.11,36.48,小型汽车,87,2021,7,21,329卡口
116.11,36.48,大型汽车,2,2021,7,21,329卡口
116.11,36.48,小型汽车,99,2021,7,21,329卡口
116.11,36.48,大型汽车,4,2021,7,21,329卡口
116.11,36.48,小型普通客车,883,2021,7,21,329卡口
116.11,36.48,重型栏板货车,14,2021,7,21,329卡口
116.11,36.48,小型普通客车,592,2021,7,21,329卡口
116.11,36.48,重型栏板货车,12,2021,7,21,329卡口
116.11,36.48,小型普通客车,154,2021,7,21,329卡口
116.11,36.48,重型栏板货车,2,2021,7,21,329卡口
116.11,36.48,小型汽车,6,2021,7,22,329卡口
116.11,36.48,大型汽车,4,2021,7,22,329卡口
116.11,36.48,小型汽车,91,2021,7,22,329卡口
116.11,36.48,大型汽车,5,2021,7,22,329卡口
116.11,36.48,小型汽车,109,2021,7,22,329卡口
116.11,36.48,大型汽车,2,2021,7,22,329卡口
116.11,36.48,小型普通客车,16,2021,7,22,329卡口
116.11,36.48,重型栏板货车,2,2021,7,22,329卡口
116.11,36.48,小型普通客车,531,2021,7,22,329卡口
116.11,36.48,重型栏板货车,6,2021,7,22,329卡口
116.11,36.48,小型普通客车,544,2021,7,22,329卡口
116.11,36.48,重型栏板货车,13,2021,7,22,329卡口
116.11,36.48,小型普通客车,598,2021,7,22,329卡口
116.11,36.48,重型栏板货车,5,2021,7,22,329卡口
116.11,36.48,小型汽车,5,2021,7,23,329卡口
116.11,36.48,大型汽车,3,2021,7,23,329卡口
116.11,36.48,小型汽车,121,2021,7,23,329卡口
116.11,36.48,大型汽车,8,2021,7,23,329卡口
116.11,36.48,小型汽车,113,2021,7,23,329卡口
116.11,36.48,大型汽车,1,2021,7,23,329卡口
116.11,36.48,小型普通客车,26,2021,7,23,329卡口
116.11,36.48,重型栏板货车,1,2021,7,23,329卡口
116.11,36.48,小型普通客车,1130,2021,7,23,329卡口
116.11,36.48,重型栏板货车,7,2021,7,23,329卡口
116.11,36.48,小型普通客车,533,2021,7,23,329卡口
116.11,36.48,重型栏板货车,18,2021,7,23,329卡口
116.11,36.48,小型普通客车,722,2021,7,23,329卡口
116.11,36.48,重型栏板货车,9,2021,7,23,329卡口
116.11,36.48,小型汽车,4,2021,7,24,329卡口
116.11,36.48,大型汽车,2,2021,7,24,329卡口
116.11,36.48,小型汽车,91,2021,7,24,329卡口
116.11,36.48,大型汽车,2,2021,7,24,329卡口
116.11,36.48,小型汽车,100,2021,7,24,329卡口
116.11,36.48,大型汽车,2,2021,7,24,329卡口
116.11,36.48,小型普通客车,31,2021,7,24,329卡口
116.11,36.48,重型栏板货车,4,2021,7,24,329卡口
116.11,36.48,小型普通客车,983,2021,7,24,329卡口
116.11,36.48,重型栏板货车,10,2021,7,24,329卡口
116.11,36.48,小型普通客车,614,2021,7,24,329卡口
116.11,36.48,重型栏板货车,10,2021,7,24,329卡口
116.11,36.48,小型普通客车,647,2021,7,24,329卡口
116.11,36.48,重型栏板货车,7,2021,7,24,329卡口
116.11,36.48,小型汽车,3,2021,7,25,329卡口
116.11,36.48,大型汽车,1,2021,7,25,329卡口
116.11,36.48,小型汽车,76,2021,7,25,329卡口
116.11,36.48,大型汽车,1,2021,7,25,329卡口
116.11,36.48,小型汽车,122,2021,7,25,329卡口
116.11,36.48,大型汽车,6,2021,7,25,329卡口
116.11,36.48,小型汽车,107,2021,7,25,329卡口
116.11,36.48,大型汽车,2,2021,7,25,329卡口
116.11,36.48,小型普通客车,23,2021,7,25,329卡口
116.11,36.48,重型栏板货车,5,2021,7,25,329卡口
116.11,36.48,小型普通客车,764,2021,7,25,329卡口
116.11,36.48,重型栏板货车,8,2021,7,25,329卡口
116.11,36.48,小型普通客车,632,2021,7,25,329卡口
116.11,36.48,重型栏板货车,12,2021,7,25,329卡口
116.11,36.48,小型普通客车,597,2021,7,25,329卡口
116.11,36.48,重型栏板货车,7,2021,7,25,329卡口
116.11,36.48,大型汽车,6,2021,7,26,329卡口
116.11,36.48,小型汽车,2,2021,7,26,329卡口
116.11,36.48,小型汽车,55,2021,7,26,329卡口
116.11,36.48,大型汽车,5,2021,7,26,329卡口
116.11,36.48,小型普通客车,29,2021,7,26,329卡口
116.11,36.48,重型栏板货车,3,2021,7,26,329卡口
116.11,36.48,小型普通客车,1114,2021,7,26,329卡口
116.11,36.48,重型栏板货车,6,2021,7,26,329卡口
116.11,36.48,小型普通客车,275,2021,7,26,329卡口
116.11,36.48,重型栏板货车,8,2021,7,26,329卡口
116.11,36.48,小型普通客车,229,2021,7,26,329卡口
116.11,36.48,重型栏板货车,1,2021,7,26,329卡口
116.11,36.48,小型汽车,43,2021,7,27,329卡口
116.11,36.48,大型汽车,1,2021,7,27,329卡口
116.11,36.48,小型汽车,51,2021,7,27,329卡口
116.11,36.48,大型汽车,1,2021,7,27,329卡口
116.11,36.48,小型汽车,105,2021,7,27,329卡口
116.11,36.48,大型汽车,3,2021,7,27,329卡口
116.11,36.48,小型普通客车,474,2021,7,27,329卡口
116.11,36.48,重型栏板货车,1,2021,7,27,329卡口
116.11,36.48,小型普通客车,223,2021,7,27,329卡口
116.11,36.48,重型栏板货车,3,2021,7,27,329卡口
116.11,36.48,小型普通客车,699,2021,7,27,329卡口
116.11,36.48,重型栏板货车,8,2021,7,27,329卡口
116.11,36.48,小型汽车,3,2021,7,28,329卡口
116.11,36.48,大型汽车,2,2021,7,28,329卡口
116.11,36.48,小型汽车,115,2021,7,28,329卡口
116.11,36.48,大型汽车,2,2021,7,28,329卡口
116.11,36.48,小型普通客车,17,2021,7,28,329卡口
116.11,36.48,重型栏板货车,2,2021,7,28,329卡口
116.11,36.48,小型普通客车,1028,2021,7,28,329卡口
116.11,36.48,重型栏板货车,6,2021,7,28,329卡口
116.11,36.48,小型汽车,34,2021,7,29,329卡口
116.11,36.48,大型汽车,3,2021,7,29,329卡口
116.11,36.48,小型普通客车,44,2021,7,29,329卡口
116.11,36.48,重型栏板货车,1,2021,7,29,329卡口
116.11,36.48,小型普通客车,171,2021,7,29,329卡口
116.11,36.48,重型栏板货车,1,2021,7,29,329卡口
116.11,36.48,小型普通客车,392,2021,7,29,329卡口
116.11,36.48,重型栏板货车,4,2021,7,29,329卡口
116.11,36.48,小型汽车,3,2021,7,30,329卡口
116.11,36.48,大型汽车,1,2021,7,30,329卡口
116.11,36.48,小型汽车,109,2021,7,30,329卡口
116.11,36.48,大型汽车,2,2021,7,30,329卡口
116.11,36.48,小型汽车,90,2021,7,30,329卡口
116.11,36.48,大型汽车,1,2021,7,30,329卡口
116.11,36.48,小型汽车,104,2021,7,30,329卡口
116.11,36.48,大型汽车,1,2021,7,30,329卡口
116.11,36.48,小型普通客车,19,2021,7,30,329卡口
116.11,36.48,重型栏板货车,1,2021,7,30,329卡口
116.11,36.48,小型普通客车,1169,2021,7,30,329卡口
116.11,36.48,重型栏板货车,7,2021,7,30,329卡口
116.11,36.48,小型普通客车,478,2021,7,30,329卡口
116.11,36.48,重型栏板货车,12,2021,7,30,329卡口
116.11,36.48,小型普通客车,648,2021,7,30,329卡口
116.11,36.48,重型栏板货车,7,2021,7,30,329卡口
116.11,36.48,小型汽车,104,2021,7,31,329卡口
116.11,36.48,大型汽车,2,2021,7,31,329卡口
116.11,36.48,小型汽车,93,2021,7,31,329卡口
116.11,36.48,大型汽车,3,2021,7,31,329卡口
116.11,36.48,小型汽车,97,2021,7,31,329卡口
116.11,36.48,大型汽车,1,2021,7,31,329卡口
116.11,36.48,小型普通客车,16,2021,7,31,329卡口
116.11,36.48,重型栏板货车,3,2021,7,31,329卡口
116.11,36.48,小型普通客车,1040,2021,7,31,329卡口
116.11,36.48,重型栏板货车,9,2021,7,31,329卡口
116.11,36.48,小型普通客车,585,2021,7,31,329卡口
116.11,36.48,重型栏板货车,11,2021,7,31,329卡口
116.11,36.48,小型普通客车,626,2021,7,31,329卡口
116.11,36.48,重型栏板货车,7,2021,7,31,329卡口
116.11,36.48,小型汽车,7,2021,8,1,329卡口
116.11,36.48,大型汽车,1,2021,8,1,329卡口
116.11,36.48,小型汽车,92,2021,8,1,329卡口
116.11,36.48,大型汽车,1,2021,8,1,329卡口
116.11,36.48,小型汽车,100,2021,8,1,329卡口
116.11,36.48,大型汽车,4,2021,8,1,329卡口
116.11,36.48,小型汽车,103,2021,8,1,329卡口
116.11,36.48,大型汽车,2,2021,8,1,329卡口
116.11,36.48,小型普通客车,20,2021,8,1,329卡口
116.11,36.48,重型栏板货车,1,2021,8,1,329卡口
116.11,36.48,小型普通客车,752,2021,8,1,329卡口
116.11,36.48,重型栏板货车,14,2021,8,1,329卡口
116.11,36.48,小型普通客车,634,2021,8,1,329卡口
116.11,36.48,重型栏板货车,13,2021,8,1,329卡口
116.11,36.48,小型普通客车,609,2021,8,1,329卡口
116.11,36.48,重型栏板货车,9,2021,8,1,329卡口
116.11,36.48,小型汽车,103,2021,8,2,329卡口
116.11,36.48,大型汽车,1,2021,8,2,329卡口
116.11,36.48,小型汽车,101,2021,8,2,329卡口
116.11,36.48,大型汽车,2,2021,8,2,329卡口
116.11,36.48,小型普通客车,6,2021,8,2,329卡口
116.11,36.48,重型栏板货车,1,2021,8,2,329卡口
116.11,36.48,小型普通客车,1188,2021,8,2,329卡口
116.11,36.48,重型栏板货车,9,2021,8,2,329卡口
116.11,36.48,小型普通客车,509,2021,8,2,329卡口
116.11,36.48,重型栏板货车,14,2021,8,2,329卡口
116.11,36.48,小型普通客车,629,2021,8,2,329卡口
116.11,36.48,重型栏板货车,2,2021,8,2,329卡口
116.11,36.48,小型汽车,3,2021,8,3,329卡口
116.11,36.48,大型汽车,2,2021,8,3,329卡口
116.11,36.48,小型汽车,110,2021,8,3,329卡口
116.11,36.48,大型汽车,1,2021,8,3,329卡口
116.11,36.48,小型汽车,84,2021,8,3,329卡口
116.11,36.48,大型汽车,5,2021,8,3,329卡口
116.11,36.48,小型汽车,89,2021,8,3,329卡口
116.11,36.48,大型汽车,1,2021,8,3,329卡口
116.11,36.48,小型普通客车,21,2021,8,3,329卡口
116.11,36.48,重型栏板货车,3,2021,8,3,329卡口
116.11,36.48,小型普通客车,1181,2021,8,3,329卡口
116.11,36.48,重型栏板货车,7,2021,8,3,329卡口
116.11,36.48,小型普通客车,536,2021,8,3,329卡口
116.11,36.48,重型栏板货车,14,2021,8,3,329卡口
116.11,36.48,小型普通客车,613,2021,8,3,329卡口
116.11,36.48,重型栏板货车,6,2021,8,3,329卡口
116.11,36.48,大型汽车,2,2021,8,4,329卡口
116.11,36.48,小型汽车,2,2021,8,4,329卡口
116.11,36.48,小型汽车,101,2021,8,4,329卡口
116.11,36.48,大型汽车,3,2021,8,4,329卡口
116.11,36.48,小型汽车,104,2021,8,4,329卡口
116.11,36.48,大型汽车,2,2021,8,4,329卡口
116.11,36.48,小型汽车,93,2021,8,4,329卡口
116.11,36.48,大型汽车,2,2021,8,4,329卡口
116.11,36.48,小型普通客车,24,2021,8,4,329卡口
116.11,36.48,重型栏板货车,5,2021,8,4,329卡口
116.11,36.48,小型普通客车,1094,2021,8,4,329卡口
116.11,36.48,重型栏板货车,7,2021,8,4,329卡口
116.11,36.48,小型普通客车,511,2021,8,4,329卡口
116.11,36.48,重型栏板货车,14,2021,8,4,329卡口
116.11,36.48,小型普通客车,594,2021,8,4,329卡口
116.11,36.48,重型栏板货车,7,2021,8,4,329卡口
116.11,36.48,小型汽车,119,2021,8,5,329卡口
116.11,36.48,大型汽车,3,2021,8,5,329卡口
116.11,36.48,小型汽车,98,2021,8,5,329卡口
116.11,36.48,大型汽车,2,2021,8,5,329卡口
116.11,36.48,小型普通客车,23,2021,8,5,329卡口
116.11,36.48,重型栏板货车,4,2021,8,5,329卡口
116.11,36.48,小型普通客车,1032,2021,8,5,329卡口
116.11,36.48,重型栏板货车,7,2021,8,5,329卡口
116.11,36.48,小型普通客车,555,2021,8,5,329卡口
116.11,36.48,重型栏板货车,13,2021,8,5,329卡口
116.11,36.48,小型普通客车,571,2021,8,5,329卡口
116.11,36.48,重型栏板货车,4,2021,8,5,329卡口
116.11,36.48,大型汽车,5,2021,8,6,329卡口
116.11,36.48,小型汽车,5,2021,8,6,329卡口
116.11,36.48,小型汽车,95,2021,8,6,329卡口
116.11,36.48,大型汽车,1,2021,8,6,329卡口
116.11,36.48,小型汽车,96,2021,8,6,329卡口
116.11,36.48,大型汽车,4,2021,8,6,329卡口
116.11,36.48,小型汽车,96,2021,8,6,329卡口
116.11,36.48,大型汽车,1,2021,8,6,329卡口
116.11,36.48,小型普通客车,28,2021,8,6,329卡口
116.11,36.48,重型栏板货车,3,2021,8,6,329卡口
116.11,36.48,小型普通客车,958,2021,8,6,329卡口
116.11,36.48,重型栏板货车,7,2021,8,6,329卡口
116.11,36.48,小型普通客车,557,2021,8,6,329卡口
116.11,36.48,重型栏板货车,11,2021,8,6,329卡口
116.11,36.48,小型普通客车,604,2021,8,6,329卡口
116.11,36.48,重型栏板货车,9,2021,8,6,329卡口
116.11,36.48,小型汽车,7,2021,8,7,329卡口
116.11,36.48,大型汽车,1,2021,8,7,329卡口
116.11,36.48,小型汽车,71,2021,8,7,329卡口
116.11,36.48,大型汽车,3,2021,8,7,329卡口
116.11,36.48,小型汽车,83,2021,8,7,329卡口
116.11,36.48,大型汽车,3,2021,8,7,329卡口
116.11,36.48,小型普通客车,24,2021,8,7,329卡口
116.11,36.48,重型栏板货车,2,2021,8,7,329卡口
116.11,36.48,小型普通客车,927,2021,8,7,329卡口
116.11,36.48,重型栏板货车,5,2021,8,7,329卡口
116.11,36.48,小型普通客车,562,2021,8,7,329卡口
116.11,36.48,重型栏板货车,15,2021,8,7,329卡口
116.11,36.48,小型普通客车,549,2021,8,7,329卡口
116.11,36.48,重型栏板货车,5,2021,8,7,329卡口
116.11,36.48,小型汽车,67,2021,8,8,329卡口
116.11,36.48,大型汽车,3,2021,8,8,329卡口
116.11,36.48,小型汽车,78,2021,8,8,329卡口
116.11,36.48,大型汽车,4,2021,8,8,329卡口
116.11,36.48,小型普通客车,22,2021,8,8,329卡口
116.11,36.48,重型栏板货车,2,2021,8,8,329卡口
116.11,36.48,小型普通客车,683,2021,8,8,329卡口
116.11,36.48,重型栏板货车,4,2021,8,8,329卡口
116.11,36.48,小型普通客车,565,2021,8,8,329卡口
116.11,36.48,重型栏板货车,13,2021,8,8,329卡口
116.11,36.48,小型普通客车,583,2021,8,8,329卡口
116.11,36.48,重型栏板货车,3,2021,8,8,329卡口
116.11,36.48,小型普通客车,26,2021,8,9,329卡口
116.11,36.48,重型栏板货车,1,2021,8,9,329卡口
116.11,36.48,小型普通客车,480,2021,8,9,329卡口
116.11,36.48,重型栏板货车,6,2021,8,9,329卡口
116.11,36.48,小型普通客车,611,2021,8,9,329卡口
116.11,36.48,重型栏板货车,4,2021,8,9,329卡口
116.11,36.48,大型汽车,2,2021,8,10,329卡口
116.11,36.48,小型汽车,2,2021,8,10,329卡口
116.11,36.48,小型汽车,98,2021,8,10,329卡口
116.11,36.48,大型汽车,2,2021,8,10,329卡口
116.11,36.48,小型汽车,109,2021,8,10,329卡口
116.11,36.48,大型汽车,1,2021,8,10,329卡口
116.11,36.48,小型普通客车,25,2021,8,10,329卡口
116.11,36.48,重型栏板货车,4,2021,8,10,329卡口
116.11,36.48,小型普通客车,1040,2021,8,10,329卡口
116.11,36.48,重型栏板货车,12,2021,8,10,329卡口
116.11,36.48,小型普通客车,568,2021,8,10,329卡口
116.11,36.48,重型栏板货车,13,2021,8,10,329卡口
116.11,36.48,小型普通客车,587,2021,8,10,329卡口
116.11,36.48,重型栏板货车,3,2021,8,10,329卡口
116.11,36.48,小型汽车,3,2021,8,11,329卡口
116.11,36.48,大型汽车,1,2021,8,11,329卡口
116.11,36.48,小型汽车,90,2021,8,11,329卡口
116.11,36.48,大型汽车,4,2021,8,11,329卡口
116.11,36.48,小型汽车,92,2021,8,11,329卡口
116.11,36.48,大型汽车,4,2021,8,11,329卡口
116.11,36.48,小型汽车,91,2021,8,11,329卡口
116.11,36.48,大型汽车,1,2021,8,11,329卡口
116.11,36.48,小型普通客车,29,2021,8,11,329卡口
116.11,36.48,重型栏板货车,4,2021,8,11,329卡口
116.11,36.48,小型普通客车,981,2021,8,11,329卡口
116.11,36.48,重型栏板货车,8,2021,8,11,329卡口
116.11,36.48,小型普通客车,526,2021,8,11,329卡口
116.11,36.48,重型栏板货车,15,2021,8,11,329卡口
116.11,36.48,小型普通客车,600,2021,8,11,329卡口
116.11,36.48,重型栏板货车,4,2021,8,11,329卡口
116.11,36.48,大型汽车,4,2021,8,12,329卡口
116.11,36.48,小型汽车,4,2021,8,12,329卡口
116.11,36.48,小型汽车,105,2021,8,12,329卡口
116.11,36.48,大型汽车,2,2021,8,12,329卡口
116.11,36.48,小型汽车,119,2021,8,12,329卡口
116.11,36.48,大型汽车,4,2021,8,12,329卡口
116.11,36.48,小型普通客车,14,2021,8,12,329卡口
116.11,36.48,重型栏板货车,3,2021,8,12,329卡口
116.11,36.48,小型普通客车,1034,2021,8,12,329卡口
116.11,36.48,重型栏板货车,11,2021,8,12,329卡口
116.11,36.48,小型普通客车,542,2021,8,12,329卡口
116.11,36.48,重型栏板货车,10,2021,8,12,329卡口
116.11,36.48,小型普通客车,588,2021,8,12,329卡口
116.11,36.48,重型栏板货车,6,2021,8,12,329卡口
116.11,36.48,小型汽车,92,2021,8,13,329卡口
116.11,36.48,大型汽车,5,2021,8,13,329卡口
116.11,36.48,小型汽车,102,2021,8,13,329卡口
116.11,36.48,大型汽车,1,2021,8,13,329卡口
116.11,36.48,小型普通客车,23,2021,8,13,329卡口
116.11,36.48,重型栏板货车,2,2021,8,13,329卡口
116.11,36.48,小型普通客车,969,2021,8,13,329卡口
116.11,36.48,重型栏板货车,18,2021,8,13,329卡口
116.11,36.48,小型普通客车,567,2021,8,13,329卡口
116.11,36.48,重型栏板货车,12,2021,8,13,329卡口
116.11,36.48,小型普通客车,665,2021,8,13,329卡口
116.11,36.48,重型栏板货车,8,2021,8,13,329卡口
