jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.02,36.6,小型汽车,56,2021,7,2,261卡口
116.02,36.6,大型汽车,11,2021,7,2,261卡口
116.02,36.6,小型汽车,75,2021,7,2,261卡口
116.02,36.6,大型汽车,14,2021,7,2,261卡口
116.02,36.6,小型汽车,95,2021,7,2,261卡口
116.02,36.6,大型汽车,9,2021,7,2,261卡口
116.02,36.6,小型普通客车,11,2021,7,2,261卡口
116.02,36.6,重型栏板货车,5,2021,7,2,261卡口
116.02,36.6,小型普通客车,473,2021,7,2,261卡口
116.02,36.6,重型栏板货车,42,2021,7,2,261卡口
116.02,36.6,小型普通客车,551,2021,7,2,261卡口
116.02,36.6,重型栏板货车,46,2021,7,2,261卡口
116.02,36.6,小型普通客车,883,2021,7,2,261卡口
116.02,36.6,重型栏板货车,45,2021,7,2,261卡口
116.02,36.6,小型汽车,3,2021,7,3,261卡口
116.02,36.6,大型汽车,2,2021,7,3,261卡口
116.02,36.6,小型汽车,49,2021,7,3,261卡口
116.02,36.6,大型汽车,10,2021,7,3,261卡口
116.02,36.6,小型汽车,70,2021,7,3,261卡口
116.02,36.6,大型汽车,13,2021,7,3,261卡口
116.02,36.6,小型汽车,91,2021,7,3,261卡口
116.02,36.6,大型汽车,7,2021,7,3,261卡口
116.02,36.6,小型普通客车,12,2021,7,3,261卡口
116.02,36.6,重型栏板货车,1,2021,7,3,261卡口
116.02,36.6,小型普通客车,394,2021,7,3,261卡口
116.02,36.6,重型栏板货车,51,2021,7,3,261卡口
116.02,36.6,小型普通客车,516,2021,7,3,261卡口
116.02,36.6,重型栏板货车,68,2021,7,3,261卡口
116.02,36.6,小型普通客车,715,2021,7,3,261卡口
116.02,36.6,重型栏板货车,37,2021,7,3,261卡口
116.02,36.6,小型汽车,52,2021,7,4,261卡口
116.02,36.6,大型汽车,11,2021,7,4,261卡口
116.02,36.6,小型汽车,76,2021,7,4,261卡口
116.02,36.6,大型汽车,12,2021,7,4,261卡口
116.02,36.6,小型汽车,82,2021,7,4,261卡口
116.02,36.6,大型汽车,8,2021,7,4,261卡口
116.02,36.6,小型普通客车,12,2021,7,4,261卡口
116.02,36.6,重型栏板货车,4,2021,7,4,261卡口
116.02,36.6,小型普通客车,343,2021,7,4,261卡口
116.02,36.6,重型栏板货车,52,2021,7,4,261卡口
116.02,36.6,小型普通客车,511,2021,7,4,261卡口
116.02,36.6,重型栏板货车,61,2021,7,4,261卡口
116.02,36.6,小型普通客车,640,2021,7,4,261卡口
116.02,36.6,重型栏板货车,39,2021,7,4,261卡口
116.02,36.6,大型汽车,3,2021,7,5,261卡口
116.02,36.6,小型汽车,2,2021,7,5,261卡口
116.02,36.6,小型汽车,57,2021,7,5,261卡口
116.02,36.6,大型汽车,14,2021,7,5,261卡口
116.02,36.6,小型汽车,84,2021,7,5,261卡口
116.02,36.6,大型汽车,5,2021,7,5,261卡口
116.02,36.6,小型汽车,104,2021,7,5,261卡口
116.02,36.6,大型汽车,7,2021,7,5,261卡口
116.02,36.6,重型栏板货车,13,2021,7,5,261卡口
116.02,36.6,小型普通客车,11,2021,7,5,261卡口
116.02,36.6,小型普通客车,428,2021,7,5,261卡口
116.02,36.6,重型栏板货车,54,2021,7,5,261卡口
116.02,36.6,小型普通客车,540,2021,7,5,261卡口
116.02,36.6,重型栏板货车,57,2021,7,5,261卡口
116.02,36.6,小型普通客车,892,2021,7,5,261卡口
116.02,36.6,重型栏板货车,44,2021,7,5,261卡口
116.02,36.6,小型汽车,66,2021,7,6,261卡口
116.02,36.6,大型汽车,7,2021,7,6,261卡口
116.02,36.6,小型汽车,83,2021,7,6,261卡口
116.02,36.6,大型汽车,8,2021,7,6,261卡口
116.02,36.6,小型汽车,110,2021,7,6,261卡口
116.02,36.6,大型汽车,9,2021,7,6,261卡口
116.02,36.6,小型普通客车,18,2021,7,6,261卡口
116.02,36.6,重型栏板货车,5,2021,7,6,261卡口
116.02,36.6,小型普通客车,472,2021,7,6,261卡口
116.02,36.6,重型栏板货车,63,2021,7,6,261卡口
116.02,36.6,小型普通客车,532,2021,7,6,261卡口
116.02,36.6,重型栏板货车,54,2021,7,6,261卡口
116.02,36.6,小型普通客车,846,2021,7,6,261卡口
116.02,36.6,重型栏板货车,37,2021,7,6,261卡口
116.02,36.6,大型汽车,4,2021,7,7,261卡口
116.02,36.6,小型汽车,2,2021,7,7,261卡口
116.02,36.6,小型汽车,55,2021,7,7,261卡口
116.02,36.6,大型汽车,19,2021,7,7,261卡口
116.02,36.6,小型汽车,103,2021,7,7,261卡口
116.02,36.6,大型汽车,16,2021,7,7,261卡口
116.02,36.6,小型汽车,114,2021,7,7,261卡口
116.02,36.6,大型汽车,5,2021,7,7,261卡口
116.02,36.6,小型普通客车,17,2021,7,7,261卡口
116.02,36.6,重型栏板货车,6,2021,7,7,261卡口
116.02,36.6,小型普通客车,368,2021,7,7,261卡口
116.02,36.6,重型栏板货车,52,2021,7,7,261卡口
116.02,36.6,小型普通客车,532,2021,7,7,261卡口
116.02,36.6,重型栏板货车,55,2021,7,7,261卡口
116.02,36.6,小型普通客车,849,2021,7,7,261卡口
116.02,36.6,重型栏板货车,51,2021,7,7,261卡口
116.02,36.6,小型汽车,53,2021,7,8,261卡口
116.02,36.6,大型汽车,9,2021,7,8,261卡口
116.02,36.6,小型汽车,73,2021,7,8,261卡口
116.02,36.6,大型汽车,9,2021,7,8,261卡口
116.02,36.6,小型汽车,106,2021,7,8,261卡口
116.02,36.6,大型汽车,3,2021,7,8,261卡口
116.02,36.6,小型普通客车,11,2021,7,8,261卡口
116.02,36.6,重型栏板货车,5,2021,7,8,261卡口
116.02,36.6,小型普通客车,371,2021,7,8,261卡口
116.02,36.6,重型栏板货车,53,2021,7,8,261卡口
116.02,36.6,小型普通客车,530,2021,7,8,261卡口
116.02,36.6,重型栏板货车,52,2021,7,8,261卡口
116.02,36.6,小型普通客车,842,2021,7,8,261卡口
116.02,36.6,重型栏板货车,36,2021,7,8,261卡口
116.02,36.6,大型汽车,2,2021,7,9,261卡口
116.02,36.6,小型汽车,2,2021,7,9,261卡口
116.02,36.6,小型汽车,57,2021,7,9,261卡口
116.02,36.6,大型汽车,11,2021,7,9,261卡口
116.02,36.6,小型汽车,92,2021,7,9,261卡口
116.02,36.6,大型汽车,16,2021,7,9,261卡口
116.02,36.6,小型汽车,114,2021,7,9,261卡口
116.02,36.6,大型汽车,9,2021,7,9,261卡口
116.02,36.6,小型普通客车,13,2021,7,9,261卡口
116.02,36.6,重型栏板货车,5,2021,7,9,261卡口
116.02,36.6,小型普通客车,409,2021,7,9,261卡口
116.02,36.6,重型栏板货车,52,2021,7,9,261卡口
116.02,36.6,小型普通客车,556,2021,7,9,261卡口
116.02,36.6,重型栏板货车,60,2021,7,9,261卡口
116.02,36.6,其它,1,2021,7,9,261卡口
116.02,36.6,小型普通客车,883,2021,7,9,261卡口
116.02,36.6,重型栏板货车,35,2021,7,9,261卡口
116.02,36.6,大型汽车,7,2021,7,10,261卡口
116.02,36.6,小型汽车,5,2021,7,10,261卡口
116.02,36.6,小型汽车,41,2021,7,10,261卡口
116.02,36.6,大型汽车,10,2021,7,10,261卡口
116.02,36.6,小型汽车,69,2021,7,10,261卡口
116.02,36.6,大型汽车,16,2021,7,10,261卡口
116.02,36.6,小型汽车,97,2021,7,10,261卡口
116.02,36.6,大型汽车,9,2021,7,10,261卡口
116.02,36.6,小型普通客车,14,2021,7,10,261卡口
116.02,36.6,重型栏板货车,10,2021,7,10,261卡口
116.02,36.6,小型普通客车,375,2021,7,10,261卡口
116.02,36.6,重型栏板货车,49,2021,7,10,261卡口
116.02,36.6,小型普通客车,546,2021,7,10,261卡口
116.02,36.6,重型栏板货车,56,2021,7,10,261卡口
116.02,36.6,小型普通客车,676,2021,7,10,261卡口
116.02,36.6,重型栏板货车,48,2021,7,10,261卡口
116.02,36.6,小型汽车,3,2021,7,11,261卡口
116.02,36.6,大型汽车,1,2021,7,11,261卡口
116.02,36.6,小型汽车,45,2021,7,11,261卡口
116.02,36.6,大型汽车,9,2021,7,11,261卡口
116.02,36.6,小型汽车,64,2021,7,11,261卡口
116.02,36.6,大型汽车,15,2021,7,11,261卡口
116.02,36.6,小型汽车,89,2021,7,11,261卡口
116.02,36.6,大型汽车,6,2021,7,11,261卡口
116.02,36.6,重型栏板货车,14,2021,7,11,261卡口
116.02,36.6,小型普通客车,13,2021,7,11,261卡口
116.02,36.6,小型普通客车,346,2021,7,11,261卡口
116.02,36.6,重型栏板货车,61,2021,7,11,261卡口
116.02,36.6,小型普通客车,417,2021,7,11,261卡口
116.02,36.6,重型栏板货车,54,2021,7,11,261卡口
116.02,36.6,小型普通客车,758,2021,7,11,261卡口
116.02,36.6,重型栏板货车,36,2021,7,11,261卡口
116.02,36.6,大型汽车,4,2021,7,12,261卡口
116.02,36.6,小型汽车,2,2021,7,12,261卡口
116.02,36.6,小型汽车,51,2021,7,12,261卡口
116.02,36.6,大型汽车,15,2021,7,12,261卡口
116.02,36.6,小型汽车,82,2021,7,12,261卡口
116.02,36.6,大型汽车,13,2021,7,12,261卡口
116.02,36.6,小型汽车,104,2021,7,12,261卡口
116.02,36.6,大型汽车,9,2021,7,12,261卡口
116.02,36.6,小型普通客车,8,2021,7,12,261卡口
116.02,36.6,重型栏板货车,1,2021,7,12,261卡口
116.02,36.6,小型普通客车,469,2021,7,12,261卡口
116.02,36.6,重型栏板货车,46,2021,7,12,261卡口
116.02,36.6,小型普通客车,553,2021,7,12,261卡口
116.02,36.6,重型栏板货车,39,2021,7,12,261卡口
116.02,36.6,小型普通客车,859,2021,7,12,261卡口
116.02,36.6,重型栏板货车,37,2021,7,12,261卡口
116.02,36.6,大型汽车,3,2021,7,13,261卡口
116.02,36.6,小型汽车,2,2021,7,13,261卡口
116.02,36.6,小型汽车,48,2021,7,13,261卡口
116.02,36.6,大型汽车,11,2021,7,13,261卡口
116.02,36.6,小型汽车,69,2021,7,13,261卡口
116.02,36.6,大型汽车,4,2021,7,13,261卡口
116.02,36.6,小型汽车,109,2021,7,13,261卡口
116.02,36.6,大型汽车,8,2021,7,13,261卡口
116.02,36.6,小型普通客车,11,2021,7,13,261卡口
116.02,36.6,重型栏板货车,8,2021,7,13,261卡口
116.02,36.6,小型普通客车,352,2021,7,13,261卡口
116.02,36.6,重型栏板货车,43,2021,7,13,261卡口
116.02,36.6,小型普通客车,419,2021,7,13,261卡口
116.02,36.6,重型栏板货车,37,2021,7,13,261卡口
116.02,36.6,小型普通客车,841,2021,7,13,261卡口
116.02,36.6,重型栏板货车,42,2021,7,13,261卡口
116.02,36.6,大型汽车,4,2021,7,14,261卡口
116.02,36.6,小型汽车,3,2021,7,14,261卡口
116.02,36.6,小型汽车,37,2021,7,14,261卡口
116.02,36.6,大型汽车,18,2021,7,14,261卡口
116.02,36.6,小型汽车,79,2021,7,14,261卡口
116.02,36.6,大型汽车,16,2021,7,14,261卡口
116.02,36.6,小型汽车,112,2021,7,14,261卡口
116.02,36.6,大型汽车,12,2021,7,14,261卡口
116.02,36.6,小型普通客车,12,2021,7,14,261卡口
116.02,36.6,重型栏板货车,5,2021,7,14,261卡口
116.02,36.6,小型普通客车,403,2021,7,14,261卡口
116.02,36.6,重型栏板货车,47,2021,7,14,261卡口
116.02,36.6,小型普通客车,447,2021,7,14,261卡口
116.02,36.6,重型栏板货车,55,2021,7,14,261卡口
116.02,36.6,小型普通客车,862,2021,7,14,261卡口
116.02,36.6,重型栏板货车,30,2021,7,14,261卡口
116.02,36.6,大型汽车,4,2021,7,15,261卡口
116.02,36.6,小型汽车,1,2021,7,15,261卡口
116.02,36.6,小型汽车,42,2021,7,15,261卡口
116.02,36.6,大型汽车,9,2021,7,15,261卡口
116.02,36.6,小型汽车,91,2021,7,15,261卡口
116.02,36.6,大型汽车,5,2021,7,15,261卡口
116.02,36.6,小型汽车,93,2021,7,15,261卡口
116.02,36.6,大型汽车,3,2021,7,15,261卡口
116.02,36.6,小型普通客车,12,2021,7,15,261卡口
116.02,36.6,重型栏板货车,5,2021,7,15,261卡口
116.02,36.6,小型普通客车,396,2021,7,15,261卡口
116.02,36.6,重型栏板货车,39,2021,7,15,261卡口
116.02,36.6,小型普通客车,531,2021,7,15,261卡口
116.02,36.6,重型栏板货车,53,2021,7,15,261卡口
116.02,36.6,小型普通客车,839,2021,7,15,261卡口
116.02,36.6,重型栏板货车,42,2021,7,15,261卡口
116.02,36.6,大型汽车,7,2021,7,16,261卡口
116.02,36.6,小型汽车,1,2021,7,16,261卡口
116.02,36.6,小型汽车,47,2021,7,16,261卡口
116.02,36.6,大型汽车,13,2021,7,16,261卡口
116.02,36.6,小型汽车,68,2021,7,16,261卡口
116.02,36.6,大型汽车,14,2021,7,16,261卡口
116.02,36.6,小型汽车,98,2021,7,16,261卡口
116.02,36.6,大型汽车,8,2021,7,16,261卡口
116.02,36.6,重型栏板货车,8,2021,7,16,261卡口
116.02,36.6,小型普通客车,7,2021,7,16,261卡口
116.02,36.6,小型普通客车,375,2021,7,16,261卡口
116.02,36.6,重型栏板货车,50,2021,7,16,261卡口
116.02,36.6,小型普通客车,515,2021,7,16,261卡口
116.02,36.6,重型栏板货车,44,2021,7,16,261卡口
116.02,36.6,小型普通客车,942,2021,7,16,261卡口
116.02,36.6,重型栏板货车,46,2021,7,16,261卡口
116.02,36.6,大型汽车,5,2021,7,17,261卡口
116.02,36.6,小型汽车,5,2021,7,17,261卡口
116.02,36.6,小型汽车,52,2021,7,17,261卡口
116.02,36.6,大型汽车,10,2021,7,17,261卡口
116.02,36.6,小型汽车,86,2021,7,17,261卡口
116.02,36.6,大型汽车,9,2021,7,17,261卡口
116.02,36.6,小型汽车,103,2021,7,17,261卡口
116.02,36.6,大型汽车,5,2021,7,17,261卡口
116.02,36.6,小型普通客车,14,2021,7,17,261卡口
116.02,36.6,重型栏板货车,5,2021,7,17,261卡口
116.02,36.6,小型普通客车,397,2021,7,17,261卡口
116.02,36.6,重型栏板货车,56,2021,7,17,261卡口
116.02,36.6,小型普通客车,617,2021,7,17,261卡口
116.02,36.6,重型栏板货车,54,2021,7,17,261卡口
116.02,36.6,小型普通客车,763,2021,7,17,261卡口
116.02,36.6,重型栏板货车,40,2021,7,17,261卡口
116.02,36.6,小型汽车,2,2021,7,18,261卡口
116.02,36.6,大型汽车,1,2021,7,18,261卡口
116.02,36.6,小型汽车,42,2021,7,18,261卡口
116.02,36.6,大型汽车,12,2021,7,18,261卡口
116.02,36.6,小型汽车,69,2021,7,18,261卡口
116.02,36.6,大型汽车,9,2021,7,18,261卡口
116.02,36.6,小型汽车,78,2021,7,18,261卡口
116.02,36.6,大型汽车,5,2021,7,18,261卡口
116.02,36.6,小型普通客车,13,2021,7,18,261卡口
116.02,36.6,重型栏板货车,7,2021,7,18,261卡口
116.02,36.6,小型普通客车,315,2021,7,18,261卡口
116.02,36.6,重型栏板货车,48,2021,7,18,261卡口
116.02,36.6,小型普通客车,482,2021,7,18,261卡口
116.02,36.6,重型栏板货车,61,2021,7,18,261卡口
116.02,36.6,小型普通客车,664,2021,7,18,261卡口
116.02,36.6,重型栏板货车,38,2021,7,18,261卡口
116.02,36.6,小型汽车,5,2021,7,19,261卡口
116.02,36.6,大型汽车,1,2021,7,19,261卡口
116.02,36.6,小型汽车,44,2021,7,19,261卡口
116.02,36.6,大型汽车,17,2021,7,19,261卡口
116.02,36.6,小型汽车,100,2021,7,19,261卡口
116.02,36.6,大型汽车,10,2021,7,19,261卡口
116.02,36.6,小型汽车,106,2021,7,19,261卡口
116.02,36.6,大型汽车,8,2021,7,19,261卡口
116.02,36.6,小型普通客车,11,2021,7,19,261卡口
116.02,36.6,重型栏板货车,4,2021,7,19,261卡口
116.02,36.6,小型普通客车,426,2021,7,19,261卡口
116.02,36.6,重型栏板货车,42,2021,7,19,261卡口
116.02,36.6,小型普通客车,509,2021,7,19,261卡口
116.02,36.6,重型栏板货车,50,2021,7,19,261卡口
116.02,36.6,小型普通客车,863,2021,7,19,261卡口
116.02,36.6,重型栏板货车,38,2021,7,19,261卡口
116.02,36.6,小型汽车,4,2021,7,20,261卡口
116.02,36.6,大型汽车,2,2021,7,20,261卡口
116.02,36.6,小型汽车,44,2021,7,20,261卡口
116.02,36.6,大型汽车,14,2021,7,20,261卡口
116.02,36.6,小型汽车,85,2021,7,20,261卡口
116.02,36.6,大型汽车,16,2021,7,20,261卡口
116.02,36.6,小型汽车,119,2021,7,20,261卡口
116.02,36.6,大型汽车,5,2021,7,20,261卡口
116.02,36.6,小型普通客车,9,2021,7,20,261卡口
116.02,36.6,重型栏板货车,5,2021,7,20,261卡口
116.02,36.6,小型普通客车,399,2021,7,20,261卡口
116.02,36.6,重型栏板货车,63,2021,7,20,261卡口
116.02,36.6,小型普通客车,517,2021,7,20,261卡口
116.02,36.6,重型栏板货车,45,2021,7,20,261卡口
116.02,36.6,小型普通客车,969,2021,7,20,261卡口
116.02,36.6,重型栏板货车,35,2021,7,20,261卡口
116.02,36.6,大型汽车,4,2021,7,21,261卡口
116.02,36.6,小型汽车,4,2021,7,21,261卡口
116.02,36.6,小型汽车,52,2021,7,21,261卡口
116.02,36.6,大型汽车,13,2021,7,21,261卡口
116.02,36.6,小型汽车,75,2021,7,21,261卡口
116.02,36.6,大型汽车,15,2021,7,21,261卡口
116.02,36.6,小型汽车,34,2021,7,21,261卡口
116.02,36.6,大型汽车,1,2021,7,21,261卡口
116.02,36.6,小型普通客车,10,2021,7,21,261卡口
116.02,36.6,重型栏板货车,4,2021,7,21,261卡口
116.02,36.6,小型普通客车,414,2021,7,21,261卡口
116.02,36.6,重型栏板货车,47,2021,7,21,261卡口
116.02,36.6,小型普通客车,515,2021,7,21,261卡口
116.02,36.6,重型栏板货车,61,2021,7,21,261卡口
116.02,36.6,小型普通客车,240,2021,7,21,261卡口
116.02,36.6,重型栏板货车,11,2021,7,21,261卡口
116.02,36.6,小型汽车,3,2021,7,22,261卡口
116.02,36.6,大型汽车,2,2021,7,22,261卡口
116.02,36.6,小型汽车,27,2021,7,22,261卡口
116.02,36.6,大型汽车,5,2021,7,22,261卡口
116.02,36.6,小型汽车,88,2021,7,22,261卡口
116.02,36.6,大型汽车,6,2021,7,22,261卡口
116.02,36.6,小型汽车,109,2021,7,22,261卡口
116.02,36.6,大型汽车,4,2021,7,22,261卡口
116.02,36.6,重型栏板货车,15,2021,7,22,261卡口
116.02,36.6,小型普通客车,11,2021,7,22,261卡口
116.02,36.6,小型普通客车,192,2021,7,22,261卡口
116.02,36.6,重型栏板货车,29,2021,7,22,261卡口
116.02,36.6,小型普通客车,594,2021,7,22,261卡口
116.02,36.6,重型栏板货车,52,2021,7,22,261卡口
116.02,36.6,小型普通客车,938,2021,7,22,261卡口
116.02,36.6,重型栏板货车,33,2021,7,22,261卡口
116.02,36.6,大型汽车,1,2021,7,23,261卡口
116.02,36.6,小型汽车,1,2021,7,23,261卡口
116.02,36.6,小型汽车,49,2021,7,23,261卡口
116.02,36.6,大型汽车,13,2021,7,23,261卡口
116.02,36.6,小型汽车,97,2021,7,23,261卡口
116.02,36.6,大型汽车,12,2021,7,23,261卡口
116.02,36.6,小型汽车,105,2021,7,23,261卡口
116.02,36.6,大型汽车,6,2021,7,23,261卡口
116.02,36.6,小型普通客车,15,2021,7,23,261卡口
116.02,36.6,重型栏板货车,5,2021,7,23,261卡口
116.02,36.6,小型普通客车,407,2021,7,23,261卡口
116.02,36.6,重型栏板货车,59,2021,7,23,261卡口
116.02,36.6,小型普通客车,508,2021,7,23,261卡口
116.02,36.6,重型栏板货车,62,2021,7,23,261卡口
116.02,36.6,小型普通客车,856,2021,7,23,261卡口
116.02,36.6,重型栏板货车,42,2021,7,23,261卡口
116.02,36.6,小型汽车,4,2021,7,24,261卡口
116.02,36.6,大型汽车,2,2021,7,24,261卡口
116.02,36.6,小型汽车,52,2021,7,24,261卡口
116.02,36.6,大型汽车,16,2021,7,24,261卡口
116.02,36.6,小型汽车,79,2021,7,24,261卡口
116.02,36.6,大型汽车,8,2021,7,24,261卡口
116.02,36.6,小型汽车,95,2021,7,24,261卡口
116.02,36.6,大型汽车,4,2021,7,24,261卡口
116.02,36.6,小型普通客车,14,2021,7,24,261卡口
116.02,36.6,重型栏板货车,7,2021,7,24,261卡口
116.02,36.6,小型普通客车,369,2021,7,24,261卡口
116.02,36.6,重型栏板货车,48,2021,7,24,261卡口
116.02,36.6,小型普通客车,528,2021,7,24,261卡口
116.02,36.6,重型栏板货车,62,2021,7,24,261卡口
116.02,36.6,小型普通客车,752,2021,7,24,261卡口
116.02,36.6,重型栏板货车,49,2021,7,24,261卡口
116.02,36.6,小型汽车,39,2021,7,25,261卡口
116.02,36.6,大型汽车,10,2021,7,25,261卡口
116.02,36.6,小型汽车,74,2021,7,25,261卡口
116.02,36.6,大型汽车,8,2021,7,25,261卡口
116.02,36.6,小型汽车,71,2021,7,25,261卡口
116.02,36.6,大型汽车,4,2021,7,25,261卡口
116.02,36.6,小型普通客车,18,2021,7,25,261卡口
116.02,36.6,重型栏板货车,4,2021,7,25,261卡口
116.02,36.6,小型普通客车,335,2021,7,25,261卡口
116.02,36.6,重型栏板货车,53,2021,7,25,261卡口
116.02,36.6,小型普通客车,517,2021,7,25,261卡口
116.02,36.6,重型栏板货车,47,2021,7,25,261卡口
116.02,36.6,小型普通客车,638,2021,7,25,261卡口
116.02,36.6,重型栏板货车,37,2021,7,25,261卡口
116.02,36.6,大型汽车,4,2021,7,26,261卡口
116.02,36.6,小型汽车,1,2021,7,26,261卡口
116.02,36.6,小型汽车,42,2021,7,26,261卡口
116.02,36.6,大型汽车,14,2021,7,26,261卡口
116.02,36.6,小型汽车,90,2021,7,26,261卡口
116.02,36.6,大型汽车,13,2021,7,26,261卡口
116.02,36.6,小型汽车,113,2021,7,26,261卡口
116.02,36.6,大型汽车,6,2021,7,26,261卡口
116.02,36.6,重型栏板货车,6,2021,7,26,261卡口
116.02,36.6,小型普通客车,5,2021,7,26,261卡口
116.02,36.6,小型普通客车,407,2021,7,26,261卡口
116.02,36.6,重型栏板货车,50,2021,7,26,261卡口
116.02,36.6,小型普通客车,591,2021,7,26,261卡口
116.02,36.6,重型栏板货车,49,2021,7,26,261卡口
116.02,36.6,小型普通客车,914,2021,7,26,261卡口
116.02,36.6,重型栏板货车,38,2021,7,26,261卡口
116.02,36.6,大型汽车,5,2021,7,27,261卡口
116.02,36.6,小型汽车,2,2021,7,27,261卡口
116.02,36.6,小型汽车,54,2021,7,27,261卡口
116.02,36.6,大型汽车,14,2021,7,27,261卡口
116.02,36.6,小型汽车,53,2021,7,27,261卡口
116.02,36.6,大型汽车,3,2021,7,27,261卡口
116.02,36.6,小型汽车,112,2021,7,27,261卡口
116.02,36.6,大型汽车,10,2021,7,27,261卡口
116.02,36.6,小型普通客车,11,2021,7,27,261卡口
116.02,36.6,重型栏板货车,7,2021,7,27,261卡口
116.02,36.6,小型普通客车,404,2021,7,27,261卡口
116.02,36.6,重型栏板货车,49,2021,7,27,261卡口
116.02,36.6,小型普通客车,291,2021,7,27,261卡口
116.02,36.6,重型栏板货车,18,2021,7,27,261卡口
116.02,36.6,小型普通客车,938,2021,7,27,261卡口
116.02,36.6,重型栏板货车,42,2021,7,27,261卡口
116.02,36.6,大型汽车,3,2021,7,28,261卡口
116.02,36.6,小型汽车,1,2021,7,28,261卡口
116.02,36.6,小型汽车,52,2021,7,28,261卡口
116.02,36.6,大型汽车,19,2021,7,28,261卡口
116.02,36.6,小型汽车,84,2021,7,28,261卡口
116.02,36.6,大型汽车,2,2021,7,28,261卡口
116.02,36.6,小型普通客车,10,2021,7,28,261卡口
116.02,36.6,重型栏板货车,6,2021,7,28,261卡口
116.02,36.6,小型普通客车,369,2021,7,28,261卡口
116.02,36.6,重型栏板货车,57,2021,7,28,261卡口
116.02,36.6,小型普通客车,745,2021,7,28,261卡口
116.02,36.6,重型栏板货车,30,2021,7,28,261卡口
116.02,36.6,大型汽车,1,2021,7,29,261卡口
116.02,36.6,小型汽车,1,2021,7,29,261卡口
116.02,36.6,小型汽车,41,2021,7,29,261卡口
116.02,36.6,大型汽车,12,2021,7,29,261卡口
116.02,36.6,小型汽车,57,2021,7,29,261卡口
116.02,36.6,大型汽车,12,2021,7,29,261卡口
116.02,36.6,小型汽车,72,2021,7,29,261卡口
116.02,36.6,大型汽车,1,2021,7,29,261卡口
116.02,36.6,小型普通客车,6,2021,7,29,261卡口
116.02,36.6,重型栏板货车,2,2021,7,29,261卡口
116.02,36.6,小型普通客车,394,2021,7,29,261卡口
116.02,36.6,重型栏板货车,47,2021,7,29,261卡口
116.02,36.6,小型普通客车,425,2021,7,29,261卡口
116.02,36.6,重型栏板货车,41,2021,7,29,261卡口
116.02,36.6,小型普通客车,731,2021,7,29,261卡口
116.02,36.6,重型栏板货车,30,2021,7,29,261卡口
116.02,36.6,大型汽车,4,2021,7,30,261卡口
116.02,36.6,小型汽车,1,2021,7,30,261卡口
116.02,36.6,小型汽车,46,2021,7,30,261卡口
116.02,36.6,大型汽车,8,2021,7,30,261卡口
116.02,36.6,小型汽车,95,2021,7,30,261卡口
116.02,36.6,大型汽车,9,2021,7,30,261卡口
116.02,36.6,小型汽车,106,2021,7,30,261卡口
116.02,36.6,大型汽车,11,2021,7,30,261卡口
116.02,36.6,小型普通客车,13,2021,7,30,261卡口
116.02,36.6,重型栏板货车,2,2021,7,30,261卡口
116.02,36.6,小型普通客车,421,2021,7,30,261卡口
116.02,36.6,重型栏板货车,42,2021,7,30,261卡口
116.02,36.6,小型普通客车,558,2021,7,30,261卡口
116.02,36.6,重型栏板货车,59,2021,7,30,261卡口
116.02,36.6,小型普通客车,890,2021,7,30,261卡口
116.02,36.6,重型栏板货车,43,2021,7,30,261卡口
116.02,36.6,大型汽车,5,2021,7,31,261卡口
116.02,36.6,小型汽车,2,2021,7,31,261卡口
116.02,36.6,小型汽车,51,2021,7,31,261卡口
116.02,36.6,大型汽车,11,2021,7,31,261卡口
116.02,36.6,小型汽车,78,2021,7,31,261卡口
116.02,36.6,大型汽车,18,2021,7,31,261卡口
116.02,36.6,小型汽车,95,2021,7,31,261卡口
116.02,36.6,大型汽车,4,2021,7,31,261卡口
116.02,36.6,小型普通客车,13,2021,7,31,261卡口
116.02,36.6,重型栏板货车,5,2021,7,31,261卡口
116.02,36.6,小型普通客车,374,2021,7,31,261卡口
116.02,36.6,重型栏板货车,54,2021,7,31,261卡口
116.02,36.6,小型普通客车,529,2021,7,31,261卡口
116.02,36.6,重型栏板货车,56,2021,7,31,261卡口
116.02,36.6,小型普通客车,788,2021,7,31,261卡口
116.02,36.6,重型栏板货车,36,2021,7,31,261卡口
116.02,36.6,小型汽车,4,2021,8,1,261卡口
116.02,36.6,大型汽车,2,2021,8,1,261卡口
116.02,36.6,小型汽车,39,2021,8,1,261卡口
116.02,36.6,大型汽车,10,2021,8,1,261卡口
116.02,36.6,小型汽车,70,2021,8,1,261卡口
116.02,36.6,大型汽车,6,2021,8,1,261卡口
116.02,36.6,小型汽车,76,2021,8,1,261卡口
116.02,36.6,大型汽车,3,2021,8,1,261卡口
116.02,36.6,小型普通客车,17,2021,8,1,261卡口
116.02,36.6,重型栏板货车,4,2021,8,1,261卡口
116.02,36.6,小型普通客车,314,2021,8,1,261卡口
116.02,36.6,重型栏板货车,56,2021,8,1,261卡口
116.02,36.6,小型普通客车,561,2021,8,1,261卡口
116.02,36.6,重型栏板货车,47,2021,8,1,261卡口
116.02,36.6,小型普通客车,663,2021,8,1,261卡口
116.02,36.6,重型栏板货车,28,2021,8,1,261卡口
116.02,36.6,大型汽车,5,2021,8,2,261卡口
116.02,36.6,小型汽车,2,2021,8,2,261卡口
